,date,open,high,low,close,volume,pattern1
50,2015-03-12,11853,11853,11663,11828,37677,M02
51,2015-03-13,11828,11938,11773,11883,57825,K00
52,2015-03-16,11883,11938,11773,11938,22549,K01
53,2015-03-17,11938,13054,11908,12704,93906,P05
54,2015-03-18,12698,12809,12398,12484,166713,M05
55,2015-03-19,12563,12698,12483,12704,85501,P01
56,2015-03-20,12889,13679,12698,13194,92042,P05
57,2015-03-23,13189,13979,13189,13550,109657,P03
58,2015-03-24,13764,13764,12864,12974,44605,M01
59,2015-03-25,13299,13434,13054,13054,64498,M03
60,2015-03-26,13029,13079,12318,12784,81471,M05
61,2015-03-27,12373,12754,12343,12514,53172,P05
62,2015-03-30,12373,12889,12098,12619,36482,P05
63,2015-03-31,12919,12919,12373,12374,54275,M01
64,2015-04-01,12373,12453,12073,12294,70743,M05
65,2015-04-02,12183,12533,12183,12459,31066,P03
66,2015-04-03,12533,13299,12263,13304,33221,P01
67,2015-04-06,13079,13079,12643,12864,8354,M01
68,2015-04-07,12864,12864,12533,12564,20011,M01
69,2015-04-08,12563,12563,12428,12514,5933,M01
70,2015-04-09,12508,13054,12453,12704,28353,P05
71,2015-04-10,12754,12974,12728,12974,29008,P01
72,2015-04-13,13354,13354,12944,13354,19231,K01
73,2015-04-14,13764,13789,13244,13655,116327,M05
74,2015-04-15,13789,14114,13544,14065,51449,P05
75,2015-04-16,14170,14170,13489,13495,35803,M01
76,2015-04-17,13434,13544,12809,13139,129052,M05
77,2015-04-20,13134,13244,12944,13249,40699,P01
78,2015-04-21,13244,13244,13079,13139,35852,M01
79,2015-04-22,13189,13244,13029,13139,45284,M05
80,2015-04-23,13599,13599,13054,13084,23361,M01
81,2015-04-24,13079,13299,12809,13004,9917,M05
82,2015-04-27,13599,13599,12974,13249,5245,M01
83,2015-04-28,12944,13134,12944,13004,35550,K00
84,2015-04-29,13219,13219,13029,13109,29117,M01
85,2015-04-30,13134,13134,12974,13084,35884,M02
86,2015-05-04,13109,13134,13029,13084,10072,M05
87,2015-05-06,13079,13079,12944,13084,32347,K01
88,2015-05-07,13134,13134,12754,12919,39249,M01
89,2015-05-08,12974,12999,12834,12839,16868,M05
90,2015-05-11,12809,12809,12618,12809,17261,K01
91,2015-05-12,12809,13079,12698,12839,27117,K00
92,2015-05-13,12864,13544,12864,13084,128882,P04
93,2015-05-14,13189,13464,13134,13249,70091,K00
94,2015-05-15,13434,13434,12974,13219,14373,M01
95,2015-05-18,13219,13244,13079,13219,11046,K01
96,2015-05-19,13054,13354,13054,13274,17916,P03
97,2015-05-20,13519,13519,13029,13274,25470,M01
98,2015-05-21,13189,13464,12864,13329,49384,P05
99,2015-05-22,13354,13599,13054,13550,25527,P05
100,2015-05-26,13354,13569,13054,13054,14458,M03
101,2015-05-27,12999,13324,12999,13084,16510,P04
102,2015-05-28,13109,13164,12999,13164,13535,K01
103,2015-05-29,12999,13789,12999,13139,15378,P04
104,2015-06-01,13134,13189,12999,13139,14091,K00
105,2015-06-02,12974,13134,12698,13084,44112,P05
106,2015-06-03,12974,13189,12944,13004,19387,K02
107,2015-06-04,13569,13569,13164,13354,12572,M01
108,2015-06-05,13079,13324,12919,13249,6894,P05
109,2015-06-08,13219,13219,12728,12729,8868,M01
110,2015-06-09,12728,13164,12728,12839,2987,P04
111,2015-06-10,12784,12974,12754,12919,13744,P05
112,2015-06-11,12919,13219,12754,12864,10992,M05
113,2015-06-12,12974,12974,12698,12894,21670,M02
114,2015-06-15,12889,13054,12673,12949,11267,K00
115,2015-06-16,12754,12809,12428,12674,25846,M05
116,2015-06-17,12618,13029,12428,12619,7578,K00
117,2015-06-18,12618,12618,12453,12459,7131,M01
118,2015-06-19,12373,12428,11908,12214,16985,M05
119,2015-06-22,12128,12128,11608,12104,33198,M02
120,2015-06-23,12098,12698,11908,11913,14110,M05
121,2015-06-24,11908,11963,11883,11913,8942,K00
122,2015-06-25,11883,12018,11773,11883,36614,K00
123,2015-06-26,12508,12508,12018,12514,28380,K01
124,2015-06-29,12809,16241,12588,13520,395841,P05
125,2015-06-30,13979,14170,12643,13520,213075,M05
126,2015-07-01,13379,13624,13079,13520,38345,P05
127,2015-07-02,14335,14335,13274,14010,50115,M02
128,2015-07-03,14009,14034,13544,14010,22774,K01
129,2015-07-06,14009,14445,14009,14010,21602,K02
130,2015-07-07,14225,14225,13189,13875,31014,M01
131,2015-07-08,13734,14064,13654,13900,13468,P05
132,2015-07-09,13899,13924,13599,13900,10271,K01
133,2015-07-10,13679,14335,13679,14040,11814,P03
134,2015-07-13,14064,14064,13844,13875,6153,M01
135,2015-07-14,13924,13954,13109,13845,15278,M05
136,2015-07-15,13734,14144,13734,14090,21509,P03
137,2015-07-16,14310,14310,13869,14175,17819,M02
138,2015-07-17,14170,14690,14170,14420,19712,P03
139,2015-07-20,14990,15425,14580,14991,22867,K00
140,2015-07-21,15205,16241,15100,15671,8137,P05
141,2015-07-22,15646,15646,14770,15181,3691,M01
142,2015-07-23,15205,15260,14770,14991,3611,M05
143,2015-07-24,16326,16326,14905,15346,14421,M01
144,2015-07-27,15345,15425,14745,14745,4790,M03
145,2015-07-28,13569,14500,13569,14175,5406,P03
146,2015-07-29,14525,15395,14470,15321,11514,P05
147,2015-07-30,15535,15535,14255,14585,7737,M01
148,2015-07-31,14880,14880,14144,14390,5804,M01
149,2015-08-03,14255,14360,14170,14365,2780,P01
150,2015-08-04,14580,14580,14144,14175,2027,M01
151,2015-08-05,14144,14255,13844,14145,7508,K00
152,2015-08-06,14635,15971,14114,14420,32349,M05
153,2015-08-07,13789,15150,13789,14500,6553,P03
154,2015-08-10,14500,15070,14170,14420,2450,M05
155,2015-08-11,15205,15205,13819,14090,17620,M01
156,2015-08-12,14064,14064,13734,14010,923,M02
157,2015-08-13,15015,15015,14280,14285,1502,M01
158,2015-08-17,14280,14280,13734,13740,4468,M01
159,2015-08-18,13789,14690,13354,14285,9202,P05
160,2015-08-19,13569,14280,12483,13274,136162,M05
161,2015-08-20,12754,13244,12754,12919,1651,P03
162,2015-08-21,12263,13844,12263,13054,32254,P03
163,2015-08-24,13624,13624,12643,12894,10374,M01
164,2015-08-25,13164,13164,12533,12864,15339,M01
165,2015-08-26,12999,13054,12698,13054,6713,K01
166,2015-08-27,13079,13079,12784,13054,2320,M02
167,2015-08-28,13324,13379,13079,13384,17549,K01
168,2015-08-31,13354,13434,13354,13409,29188,K00
169,2015-09-01,13624,13624,12728,13274,57235,M01
170,2015-09-02,12809,13189,12809,13029,1870,P03
171,2015-09-03,13164,13164,12974,13084,10033,M01
172,2015-09-04,13079,13109,12809,12809,10154,M03
173,2015-09-07,13489,13489,12588,12649,19980,M01
174,2015-09-08,13409,13409,12618,12704,3410,M01
175,2015-09-09,13379,13379,12834,12919,540,M01
176,2015-09-10,13379,13379,13029,13084,13762,M01
177,2015-09-11,13434,13434,13079,13354,28100,M02
178,2015-09-14,13519,13519,13244,13384,5595,M01
179,2015-09-15,13569,13624,13134,13630,40412,K01
180,2015-09-16,13569,13764,13079,13765,28794,P02
181,2015-09-17,14170,14170,13464,13795,2473,M01
182,2015-09-18,13869,13869,13109,13710,7082,M02
183,2015-09-21,13709,13709,13709,13710,1,K01
184,2015-09-22,13134,13434,13079,13409,4503,P05
185,2015-09-23,13299,13299,13029,13274,6331,M02
186,2015-09-24,13734,13734,12673,12949,9818,M01
187,2015-09-25,12944,13299,12618,13304,1409,P01
188,2015-09-30,13164,13244,13164,13249,13,P00
189,2015-10-01,13219,13219,12728,12729,3024,M01
190,2015-10-02,12728,12728,12073,12704,5407,M02
191,2015-10-05,12698,13134,12698,12864,1537,P03
192,2015-10-06,12728,12999,12698,12974,6358,P05
193,2015-10-07,13079,13354,12698,13329,25727,P05
194,2015-10-08,13324,13324,13324,13329,287,K01
195,2015-10-12,13409,13409,13409,13409,1,K00
196,2015-10-13,12974,13324,12618,12974,1191,K00
197,2015-10-14,12643,12974,12643,12974,2493,P00
198,2015-10-15,12974,13489,12974,13194,520,P03
199,2015-10-16,12698,13189,12533,13194,3500,P01
200,2015-10-19,12974,13164,12834,13084,6392,P05
201,2015-10-20,12563,12809,12563,12809,3526,P00
202,2015-10-21,12809,12809,12809,12809,2301,K00
203,2015-10-22,12563,12809,12563,12784,8490,P03
204,2015-10-23,12563,12784,12563,12784,8,P00
205,2015-10-26,12784,12784,12784,12784,0,K00
206,2015-10-27,13569,13569,12288,12319,9670,M01
207,2015-10-28,12288,12288,12153,12159,31,M01
208,2015-10-29,12128,12288,12018,12049,7175,M05
209,2015-10-30,12073,12453,12043,12374,5434,P05
210,2015-11-02,12373,12373,12098,12349,3316,M02
211,2015-11-03,12318,12398,12318,12374,9409,K00
212,2015-11-04,12098,12343,11883,12349,20872,P01
213,2015-11-05,12073,12398,12043,12264,11918,P05
214,2015-11-06,11798,12208,11798,12214,5920,P00
215,2015-11-09,11993,12809,11993,12018,3101,K02
216,2015-11-10,12018,12073,11828,11828,12336,M03
217,2015-11-11,11773,12098,11718,12074,31,P05
218,2015-11-12,11883,12073,11883,11938,4300,K00
219,2015-11-13,11993,12018,11663,11828,7715,M05
220,2015-11-16,11963,11963,11062,11313,35043,M01
221,2015-11-17,11092,11418,11092,11313,3238,P03
222,2015-11-18,11307,11338,10902,11338,65532,K01
223,2015-11-19,11252,11252,11062,11148,35591,M01
224,2015-11-20,11062,11147,11062,11123,18388,P03
225,2015-11-23,11117,11172,11062,11178,7649,P01
226,2015-11-24,11062,11172,11062,11148,83356,P03
227,2015-11-25,11117,11117,10902,10983,70019,M01
228,2015-11-26,11853,11853,11037,11203,232,M01
229,2015-11-27,11062,11202,11062,11203,2197,P00
230,2015-11-30,11202,11202,10927,11068,12652,M01
231,2015-12-01,10927,11092,10927,10933,6770,K02
232,2015-12-02,10982,11007,10902,10933,164510,M05
233,2015-12-03,10982,11062,10902,11068,127165,P01
234,2015-12-04,11117,11147,10982,11123,2029,K01
235,2015-12-07,11117,11117,10927,10983,23114,M01
236,2015-12-08,10927,11037,10902,10933,6249,K02
237,2015-12-09,10982,10982,10927,10933,10005,M01
238,2015-12-10,10927,11007,10847,10983,20281,P05
239,2015-12-11,10982,11037,10902,11038,11511,P01
240,2015-12-14,10872,11037,10872,10983,6721,P03
241,2015-12-15,10982,11062,10957,11013,23915,K00
242,2015-12-16,10902,11007,10902,11013,1836,P00
243,2015-12-17,10902,11007,10872,10983,10912,P05
244,2015-12-18,10872,10982,10872,10958,3403,P03
245,2015-12-21,10902,11007,10902,10958,1124,P03
246,2015-12-22,10847,11007,10847,11013,3129,P00
247,2015-12-23,11007,11007,10902,11013,9947,K01
248,2015-12-24,11007,11007,11007,11013,694,K01
249,2015-12-28,10847,11007,10847,10983,5263,P03
250,2015-12-29,10982,11007,10902,10983,4921,K01
251,2015-12-30,10982,11007,10902,11013,12246,K01
252,2016-01-04,10982,11007,10927,10933,3792,M05
253,2016-01-05,10982,10982,10847,10903,58473,M01
254,2016-01-06,11037,11037,10902,11038,4,K01
255,2016-01-07,10957,11062,10957,11038,5253,P03
256,2016-01-08,10927,11338,10927,11038,107500,P04
257,2016-01-11,11037,11282,10957,10983,12328,M05
258,2016-01-12,10982,11117,10957,11123,603,P01
259,2016-01-13,10982,11007,10957,10958,10565,M05
260,2016-01-14,10982,11147,10982,11148,5,P00
261,2016-01-15,10957,11252,10927,10958,14763,K02
262,2016-01-18,10927,11202,10927,11068,910,P03
263,2016-01-19,10927,11092,10927,11013,6739,P03
264,2016-01-20,10902,10902,10872,10903,10001,K01
265,2016-01-21,10872,11062,10872,10933,194,P04
266,2016-01-22,10927,11037,10902,11013,2495,P05
267,2016-01-25,10957,11007,10927,11013,976,P01
268,2016-01-26,10927,10982,10872,10983,16211,P01
269,2016-01-27,10927,10957,10927,10933,301,K02
270,2016-01-28,10872,10982,10872,10983,5461,P00
271,2016-01-29,10982,11007,10927,11013,2104,K01
272,2016-02-01,10927,10982,10927,10958,5152,K00
273,2016-02-02,10927,11007,10927,10983,33,P03
274,2016-02-03,10957,10957,10902,10958,10227,K01
275,2016-02-04,11092,11092,10902,10933,4770,M01
276,2016-02-05,10927,10957,10902,10903,14082,M05
277,2016-02-11,10847,11037,10847,10958,13846,P03
278,2016-02-12,10957,10957,10847,10903,26534,M01
279,2016-02-15,10902,11037,10902,11038,15,P00
280,2016-02-16,11037,11037,11037,11038,49,K01
281,2016-02-17,11037,11037,10902,10903,10839,M01
282,2016-02-18,10902,11007,10902,11013,17429,P00
283,2016-02-19,10872,11007,10872,11013,77,P00
284,2016-02-22,10902,11718,10902,10903,3829,K02
285,2016-02-23,10902,11037,10902,11038,2072,P00
286,2016-02-24,11007,11037,11007,11038,1001,K01
287,2016-02-25,10872,11007,10872,11013,3433,P00
288,2016-02-26,10902,11007,10902,11013,1012,P00
289,2016-02-29,10927,11007,10902,10933,7170,K00
290,2016-03-02,10927,10927,10927,10933,2498,K01
291,2016-03-03,10902,10957,10902,10958,501,P00
292,2016-03-04,10902,10927,10902,10933,50002,K01
293,2016-03-07,10927,10927,10902,10903,7236,M01
294,2016-03-08,10872,10902,10872,10903,5001,K01
295,2016-03-09,10902,10957,10872,10958,1876,P01
296,2016-03-10,10902,10902,10872,10903,24359,K01
297,2016-03-11,10902,10957,10902,10958,25037,P00
298,2016-03-14,0,0,0,10958,0,P10
299,2016-03-15,0,0,0,10958,0,P10
300,2016-03-16,0,0,0,10958,0,P10
301,2016-03-17,0,0,0,10958,0,P10
302,2016-03-18,0,0,0,10958,0,P10
303,2016-03-21,0,0,0,10958,0,P10
304,2016-03-22,0,0,0,10958,0,P10
305,2016-03-23,0,0,0,10958,0,P10
306,2016-03-24,0,0,0,10958,0,P10
307,2016-03-25,0,0,0,10958,0,P10
308,2016-03-28,0,0,0,10958,0,P10
309,2016-03-29,0,0,0,10958,0,P10
310,2016-03-30,0,0,0,10958,0,P10
311,2016-03-31,0,0,0,10958,0,P10
312,2016-04-01,0,0,0,10958,0,P10
313,2016-04-04,0,0,0,10958,0,P10
314,2016-04-05,0,0,0,10958,0,P10
315,2016-04-06,0,0,0,10958,0,P10
316,2016-04-07,0,0,0,10958,0,P10
317,2016-04-08,0,0,0,10958,0,P10
318,2016-04-11,0,0,0,10958,0,P10
319,2016-04-12,0,0,0,10958,0,P10
320,2016-04-14,0,0,0,10958,0,P10
321,2016-04-15,0,0,0,10958,0,P10
322,2016-04-18,0,0,0,10958,0,P10
323,2016-04-19,0,0,0,10958,0,P10
324,2016-04-20,0,0,0,10958,0,P10
325,2016-04-21,0,0,0,10958,0,P10
326,2016-04-22,0,0,0,10958,0,P10
327,2016-04-25,0,0,0,10958,0,P10
328,2016-04-26,0,0,0,10958,0,P10
329,2016-04-27,0,0,0,10958,0,P10
330,2016-04-28,0,0,0,10958,0,P10
331,2016-04-29,0,0,0,10958,0,P10
332,2016-05-02,0,0,0,10958,0,P10
333,2016-05-03,0,0,0,10958,0,P10
334,2016-05-04,0,0,0,10958,0,P10
335,2016-05-09,0,0,0,10958,0,P10
336,2016-05-10,0,0,0,10958,0,P10
337,2016-05-11,0,0,0,10958,0,P10
338,2016-05-12,0,0,0,10958,0,P10
339,2016-05-13,10957,10957,10082,10207,268670,M01
340,2016-05-16,10082,10532,10082,10532,139755,P00
341,2016-05-17,10357,10507,10307,10507,27173,P01
342,2016-05-18,10507,10557,10257,10407,42061,M05
343,2016-05-19,10357,10357,10207,10207,30914,M00
344,2016-05-20,10207,10382,10107,10157,16238,M05
345,2016-05-23,10357,10357,10007,10132,27733,M01
346,2016-05-24,10007,10182,10007,10157,39659,P03
347,2016-05-25,10357,10507,10157,10382,69784,K00
348,2016-05-26,10557,10582,10082,10332,192083,M05
349,2016-05-27,10382,10382,10032,10132,134146,M01
350,2016-05-30,10357,10357,9656,10182,139363,M02
351,2016-05-31,10107,10207,9906,10082,61109,M05
352,2016-06-01,10232,10232,10007,10182,35753,M02
353,2016-06-02,10232,10232,10132,10182,25466,M01
354,2016-06-03,10082,10157,10007,10157,37791,P01
355,2016-06-07,10157,10282,10082,10132,15969,M05
356,2016-06-08,10182,10282,10107,10207,20349,K00
357,2016-06-09,10207,10282,10132,10257,6846,K01
358,2016-06-10,10182,10307,10107,10232,17407,K00
359,2016-06-13,10232,10232,10107,10182,5706,M01
360,2016-06-14,10182,10182,10057,10082,17740,M01
361,2016-06-15,10257,10257,10057,10182,10322,M01
362,2016-06-16,10082,10207,10082,10182,21689,P03
363,2016-06-17,10182,10207,10157,10182,10414,K00
364,2016-06-20,10182,10257,10157,10207,35516,K00
365,2016-06-21,10157,10232,10157,10157,39175,K02
366,2016-06-22,10132,10157,10107,10157,47352,K01
367,2016-06-23,10057,10182,10057,10157,16179,P03
368,2016-06-24,10157,10182,10032,10132,53803,M05
369,2016-06-27,10157,10157,10032,10132,52589,M02
370,2016-06-28,10157,10157,10057,10157,31665,K01
371,2016-06-29,10082,10382,10082,10332,74288,P03
372,2016-06-30,10357,11007,10357,10983,363082,P03
373,2016-07-01,11533,12008,11232,11508,497825,M05
374,2016-07-04,11282,11282,10682,10933,140528,M01
375,2016-07-05,10807,11207,10807,11058,32752,P03
376,2016-07-06,11232,11232,10707,10958,65121,M01
377,2016-07-07,10957,11458,10957,11433,121091,P03
378,2016-07-08,11408,11508,11182,11208,134589,M05
379,2016-07-11,11082,11433,11032,11308,82279,P05
380,2016-07-12,11483,11483,10907,10908,198721,M01
381,2016-07-13,10907,11007,10907,10958,53578,K00
382,2016-07-14,11082,11082,10707,10758,45495,M01
383,2016-07-15,10957,10957,10657,10908,41212,M02
384,2016-07-18,10682,10782,10657,10658,41446,M05
385,2016-07-19,10632,10757,10482,10507,70643,M05
386,2016-07-20,10507,10957,10507,10733,197272,P03
387,2016-07-21,10757,10907,10632,10708,106252,M05
388,2016-07-22,10907,10932,10782,10908,120346,K01
389,2016-07-25,10932,10932,10857,10883,48459,M01
390,2016-07-26,10882,10957,10682,10958,279809,P02
391,2016-07-27,12608,13709,11383,12209,2153041,M05
392,2016-07-28,12558,13009,12058,12309,517626,M05
393,2016-07-29,12308,12483,11883,12059,327171,M05
394,2016-08-01,11758,11983,11683,11758,202318,K00
395,2016-08-02,11708,12008,11508,11883,174079,P05
396,2016-08-03,11758,11758,11358,11633,141064,M02
397,2016-08-04,11508,12008,11508,11908,112766,P03
398,2016-08-05,11683,11983,11683,11808,89865,P03
399,2016-08-08,11808,12058,11683,11833,127097,K00
400,2016-08-09,11983,12033,11758,11808,119426,M05
401,2016-08-10,11808,11933,11733,11833,90123,K00
402,2016-08-11,11833,11908,11733,11758,92248,M05
403,2016-08-12,11733,11808,11633,11808,55909,P01
404,2016-08-16,11833,11883,11733,11783,36678,M05
405,2016-08-17,11733,11858,11708,11858,90783,P01
406,2016-08-18,11858,12508,11858,12284,158366,P03
407,2016-08-19,12258,12283,12083,12109,86949,M05
408,2016-08-22,12008,12233,11983,12109,74373,P05
409,2016-08-23,12108,12108,11983,12008,66761,M01
410,2016-08-24,12008,12158,11933,12008,50527,K00
411,2016-08-25,12033,12033,11933,12033,52478,K01
412,2016-08-26,11032,12358,11032,11958,126629,P03
413,2016-08-29,11958,12008,11858,11883,58650,M05
414,2016-08-30,12058,12058,11858,11958,35440,M01
415,2016-08-31,11858,11883,11658,11858,109234,K01
416,2016-09-01,12058,12058,11758,11858,43506,M01
417,2016-09-02,11858,11858,11533,11758,83514,M02
418,2016-09-05,11758,11958,11758,11958,37877,P00
419,2016-09-06,12008,12058,11933,11983,69653,M05
420,2016-09-07,11958,12108,11858,12109,86223,P01
421,2016-09-08,12558,12959,12083,12509,303584,M05
422,2016-09-09,12258,12333,10557,10658,804978,M15
423,2016-09-12,10707,10907,10357,10658,217498,M05
424,2016-09-13,10657,10657,10332,10532,140052,M01
425,2016-09-19,10682,10682,10157,10357,133122,M01
426,2016-09-20,10232,10382,9982,10207,195489,M05
427,2016-09-21,10207,10207,9957,10207,75321,K01
428,2016-09-22,10107,10232,9881,10082,77914,M05
429,2016-09-23,10082,10307,10007,10232,58544,P05
430,2016-09-26,10032,10257,9982,10257,80845,P01
431,2016-09-27,10257,10357,10057,10207,29901,M05
432,2016-09-28,10207,10357,10007,10207,69184,K00
433,2016-09-29,10057,10357,10057,10232,53591,P03
434,2016-09-30,10232,10232,10007,10182,43528,M02
435,2016-10-04,10182,10257,10007,10157,83749,M05
436,2016-10-05,10257,10257,9957,10132,42301,M01
437,2016-10-06,10082,10132,9957,10007,34130,M05
438,2016-10-07,10182,10182,9831,9932,141415,M01
439,2016-10-10,9881,10032,9756,9857,26452,M05
440,2016-10-11,9856,9856,9756,9857,15712,K01
441,2016-10-12,9731,9881,9731,9857,26993,P03
442,2016-10-13,9781,10057,9781,10007,29594,P03
443,2016-10-14,10207,10207,9932,10082,22401,M01
444,2016-10-17,10132,10257,9756,9857,61342,M05
445,2016-10-18,9982,9982,9781,9882,13605,M01
446,2016-10-19,10007,10032,9656,9807,73669,M05
447,2016-10-20,9806,9906,9656,9832,32123,K00
448,2016-10-21,9881,9881,9656,9657,13772,M01
449,2016-10-24,9656,9706,9506,9532,23624,M05
450,2016-10-25,9606,9606,8931,9106,124893,M01
451,2016-10-26,9106,9106,8731,8981,52014,M02
452,2016-10-27,8906,9431,8831,9181,12612,P05
453,2016-10-28,9206,9381,9056,9207,7330,K00
454,2016-10-31,9206,9206,8781,8781,25344,M00
455,2016-11-01,8781,9456,8681,8881,26594,P05
456,2016-11-02,9181,9181,8656,8981,41991,M01
457,2016-11-03,8731,8956,8731,8906,21248,P03
458,2016-11-04,8981,9381,8781,9181,19475,P05
459,2016-11-07,9231,9406,9031,9307,13817,P05
460,2016-11-08,9606,9906,9356,9357,25248,M05
461,2016-11-09,9656,9656,8831,9031,16227,M01
462,2016-11-10,9031,9431,8856,9407,34090,P05
463,2016-11-11,9606,9631,9356,9557,12639,M05
464,2016-11-14,9681,9932,9456,9907,46864,P05
465,2016-11-15,10007,10007,9581,9957,9506,M02
466,2016-11-16,10007,10307,9706,9982,36781,M05
467,2016-11-17,10082,10107,9731,9882,4476,M05
468,2016-11-18,10032,10032,9481,9507,36245,M01
469,2016-11-21,9706,9706,9206,9357,18478,M01
470,2016-11-22,9456,9456,9231,9407,1196,M02
471,2016-11-23,9406,9406,9131,9282,11724,M01
472,2016-11-24,9306,9306,9106,9181,6068,M01
473,2016-11-25,9281,9356,9006,9006,71283,M03
474,2016-11-28,9181,11182,9181,10007,3281586,P03
475,2016-11-29,10007,10057,9631,9657,358765,M05
476,2016-11-30,9756,10707,9606,10282,1163598,P05
477,2016-12-01,10282,11057,10157,10332,647900,K02
478,2016-12-02,10257,10357,9881,9932,135496,M05
479,2016-12-05,10007,10307,9781,9807,143609,M05
480,2016-12-06,9982,9982,9631,9807,77661,M01
481,2016-12-07,9982,9982,9231,9532,167483,M01
482,2016-12-08,9506,9656,9181,9307,60861,M05
483,2016-12-09,9306,9331,9081,9156,67059,M05
484,2016-12-12,9131,9381,9031,9232,71764,P05
485,2016-12-13,9256,9456,9156,9382,21323,P05
486,2016-12-14,9506,9531,9106,9181,63118,M05
487,2016-12-15,9281,9381,9156,9357,26034,P05
488,2016-12-16,9331,9331,8956,8956,193404,M00
489,2016-12-19,8956,8981,8806,8956,42319,K01
490,2016-12-20,9081,9081,8931,8956,31430,M01
491,2016-12-21,9031,9106,8881,9081,31820,P05
492,2016-12-22,9131,9131,8881,8906,46934,M01
493,2016-12-23,8906,8956,8856,8856,40442,M03
494,2016-12-26,8881,8931,8831,8906,26223,K00
495,2016-12-27,8906,8931,8781,8806,52713,M05
496,2016-12-28,8756,8956,8706,8806,49525,P05
497,2016-12-29,8831,8831,8706,8806,33782,M02
498,2017-01-02,8856,9056,8781,8906,23160,P05
499,2017-01-03,8931,9056,8831,9056,39552,P01
500,2017-01-04,9081,9331,9056,9307,78935,P05
501,2017-01-05,9506,9506,9231,9232,39859,M01
502,2017-01-06,9406,9406,9056,9207,49731,M01
503,2017-01-09,9306,9431,9006,9232,32751,M05
504,2017-01-10,9156,9306,9031,9031,23741,M03
505,2017-01-11,9056,9131,8706,8981,41297,M05
506,2017-01-12,9031,9156,8531,8756,186856,M05
507,2017-01-13,8781,9656,8656,8981,221224,P05
508,2017-01-16,8981,9306,8881,9006,54448,K00
509,2017-01-17,9006,9106,8806,8806,59575,M03
510,2017-01-18,8931,8931,8781,8806,12560,M01
511,2017-01-19,8806,8906,8731,8806,24034,K00
512,2017-01-20,8831,8906,8631,8906,24579,P02
513,2017-01-23,8856,8881,8706,8731,32799,M05
514,2017-01-24,8731,8981,8656,8756,25277,K00
515,2017-01-25,8781,8781,8581,8606,20605,M01
516,2017-01-26,8656,8706,8531,8681,6193,K01
517,2017-01-31,8831,8831,8480,8556,12786,M01
518,2017-02-01,8606,8606,8531,8606,4297,K01
519,2017-02-02,8556,8556,8330,8331,42948,M01
520,2017-02-03,8255,8455,8205,8231,25319,M05
521,2017-02-06,8706,8706,8230,8231,73054,M01
522,2017-02-07,8205,8355,7980,8231,39050,K00
523,2017-02-08,8130,8330,7980,8056,35326,M05
