,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
176,2014-08-26,61617,63005,61182,62226,91419,P05,P00P05,P10P05,U04
177,2014-08-27,62832,62920,61790,62659,80341,M05,P00M05,P10M05,U04
178,2014-08-28,62312,63005,61704,62486,43339,K00,M00K00,S05K00,T01
179,2014-08-29,62397,62397,60923,60924,45659,M01,K00M01,S04M01,T01
180,2014-09-01,60923,62397,60228,61011,29809,K00,M00K00,S07K00,T01
181,2014-09-02,60750,62138,60576,61618,64489,P05,K00P05,S00P05,U04
182,2014-09-03,61097,62397,61097,61705,48251,P03,P00P03,P10P03,U04
183,2014-09-04,61877,62485,60142,60750,38826,M05,P00M05,P10M05,D04
184,2014-09-05,60402,62920,60402,62226,47248,P03,M00P03,S07P03,T01
185,2014-09-11,62312,62745,61790,62747,32213,P01,P00P01,S02P01,U04
186,2014-09-12,62745,63005,61444,62486,32564,M05,P00M05,P10M05,U02
187,2014-09-15,62485,63093,62051,62833,33759,P05,M00P05,S04P05,D04
188,2014-09-16,63700,66043,63267,64309,109919,P05,P00P05,S04P05,D04
189,2014-09-17,64308,65002,63960,64396,32989,K00,P00K00,P10K00,U04
190,2014-09-18,64394,64481,63093,63355,27612,M05,K00M05,P10M05,U03
191,2014-09-19,63352,64220,63179,64222,25478,P01,M00P01,S07P01,U04
192,2014-09-22,64307,64394,62659,63355,32496,M05,P00M05,S00M05,D04
193,2014-09-23,63179,63613,61270,62486,46862,M05,M00M05,S03M05,D04
194,2014-09-24,62051,64394,61704,63875,68161,P05,M00P05,M10P05,D04
195,2014-09-25,64134,65002,62571,64048,45873,M05,P00M05,S02M05,U04
196,2014-09-26,63787,65349,62920,65090,61747,P05,M00P05,S05P05,D04
197,2014-09-29,64914,65957,63960,64655,45096,M05,P00M05,S02M05,U04
198,2014-09-30,65089,66390,64220,66392,51192,P01,M00P01,S06P01,T01
199,2014-10-01,66564,66825,64655,66392,54978,M05,P00M05,S01M05,D04
200,2014-10-02,65957,66825,64655,66305,53190,P05,M00P05,S03P05,D04
201,2014-10-06,66303,66737,64481,64743,22881,M05,P00M05,S04M05,U04
202,2014-10-07,64741,65522,63787,64222,25158,M05,M00M05,S07M05,D04
203,2014-10-08,64220,65349,63179,65263,52904,P05,M00P05,M10P05,D04
204,2014-10-10,64220,65349,63787,63788,25626,M05,P00M05,S02M05,D04
205,2014-10-13,63005,66043,62571,65350,76979,P05,M00P05,S07P05,D04
206,2014-10-14,64655,66303,64655,65350,39529,P03,P00P03,S02P03,D04
207,2014-10-15,66130,66130,64655,65524,31659,M01,P00M01,P10M01,U04
208,2014-10-16,65002,67432,63787,67260,75368,P05,M00P05,S05P05,D04
209,2014-10-17,67084,69254,66390,68995,73866,P05,P00P05,S02P05,U01
210,2014-10-20,68300,68995,66910,67433,31910,M05,P00M05,P10M05,U04
211,2014-10-21,66910,69341,66217,66999,55046,K00,M00K00,S06K00,U04
212,2014-10-22,67865,69948,67172,69515,82315,P05,K00P05,S08P05,U04
213,2014-10-23,70035,70035,68647,69515,49764,M01,P00M01,P10M01,D04
214,2014-10-24,69515,69515,66303,66478,78034,M01,M00M01,S03M01,U04
215,2014-10-27,66737,66737,64047,64655,94557,M01,M00M01,M10M01,U04
216,2014-10-28,64828,65002,62138,62486,81774,M05,M00M05,M10M05,U01
217,2014-10-29,62919,63527,61357,62573,86615,M05,M00M05,M10M05,U04
218,2014-10-30,62571,63267,61182,62486,34919,M05,M00M05,M10M05,D04
219,2014-10-31,62485,62920,61530,61705,32444,M05,M00M05,S04M05,U04
220,2014-11-03,57277,58492,53806,57540,161459,K01,M00K01,M10K01,U04
221,2014-11-04,57711,57885,55282,57279,138028,M05,K00M05,S08M05,U03
222,2014-11-05,56931,58407,56584,56672,57764,M05,M00M05,S04M05,D04
223,2014-11-06,55716,57451,55542,56672,54636,P05,M00P05,M10P05,T01
224,2014-11-07,57104,58492,56063,58147,43524,P05,P00P05,S08P05,U04
225,2014-11-10,58146,58146,54934,55457,102219,M01,P00M01,P10M01,T01
226,2014-11-11,55455,56669,55282,56152,47338,P05,M00P05,S07P05,U04
227,2014-11-12,56584,57017,55802,56498,93359,M05,P00M05,S00M05,U03
228,2014-11-13,56584,59100,56410,59102,59081,P01,M00P01,S05P01,U04
229,2014-11-14,58839,60054,56931,59449,85260,P05,P00P05,S01P05,U02
230,2014-11-17,59274,59447,57538,59102,35017,M05,P00M05,P10M05,U03
231,2014-11-18,58407,59621,58059,59102,40684,P05,M00P05,S06P05,D04
232,2014-11-19,59100,59621,58754,59275,21926,K00,P00K00,S08K00,U04
233,2014-11-20,59534,59795,58666,59275,19032,M05,K00M05,P10M05,D04
234,2014-11-21,59274,59881,57538,57713,33127,M05,M00M05,S04M05,U04
235,2014-11-24,58407,59534,57799,58234,30066,M05,M00M05,M10M05,U03
236,2014-11-25,58059,59795,57711,59709,43939,P05,M00P05,M10P05,U04
237,2014-11-26,59361,60836,59361,60142,22868,P03,P00P03,S02P03,U01
238,2014-11-27,60315,60489,59100,59969,14503,M05,P00M05,P10M05,U01
239,2014-11-28,59447,60315,59274,59969,12482,P05,M00P05,S03P05,U04
240,2014-12-01,59187,60576,59014,59883,31257,P05,P00P05,S08P05,U01
241,2014-12-02,59361,60228,59014,59883,21197,P05,P00P05,P10P05,D04
242,2014-12-03,59881,61182,59447,60230,24157,P05,P00P05,P10P05,U04
243,2014-12-04,60750,60750,59534,60490,16429,M02,P00M02,P10M02,U04
244,2014-12-05,59968,60750,59187,59189,28961,M05,M00M05,S05M05,T01
245,2014-12-08,59187,60142,58232,59709,19809,P05,M00P05,M10P05,U03
246,2014-12-09,60228,60228,58580,59709,22480,M02,P00M02,S00M02,D04
247,2014-12-10,59014,59881,58580,59622,19012,P05,M00P05,S03P05,U04
248,2014-12-11,58666,59361,58580,58842,15994,K00,P00K00,S08K00,D04
249,2014-12-12,58754,59534,57799,58147,32646,M05,K00M05,P10M05,U04
250,2014-12-15,57799,59881,57191,59189,36342,P05,M00P05,S07P05,D04
251,2014-12-16,58666,59707,58146,59189,74422,P05,P00P05,S02P05,D04
252,2014-12-17,58666,60142,58146,59535,46176,P05,P00P05,P10P05,D04
253,2014-12-18,59621,59881,57972,58321,41776,M05,P00M05,P10M05,U04
254,2014-12-19,59534,59534,57538,58668,32422,M01,M00M01,S07M01,U04
255,2014-12-22,58319,58927,57799,58234,23015,M05,M00M05,M10M05,U04
256,2014-12-23,58232,58839,57625,58668,21219,P05,M00P05,M10P05,U04
257,2014-12-24,58146,58407,57191,57626,67371,M05,P00M05,S04M05,D04
258,2014-12-26,57799,57799,56931,56932,25645,M01,M00M01,S07M01,U03
259,2014-12-29,56844,57799,56584,56672,16328,M05,M00M05,M10M05,U04
260,2014-12-30,56410,56669,55976,56672,29588,K01,M00K01,M10K01,T01
261,2015-01-02,56063,56669,55716,56064,18175,K00,K00K00,S04K00,D04
262,2015-01-05,56063,56669,54934,56498,33220,P05,K00P05,P10P05,T01
263,2015-01-06,56149,57191,56063,57105,23525,P05,P00P05,S04P05,D04
264,2015-01-07,57104,57104,55194,55977,34600,M01,P00M01,P10M01,D04
265,2015-01-08,56237,56496,55542,56064,25425,M05,M00M05,S07M05,U04
266,2015-01-09,56063,56410,53286,53374,97874,M05,M00M05,M10M05,U04
267,2015-01-12,53372,53720,50682,50770,142873,M05,M00M05,M10M05,D04
268,2015-01-13,51116,52591,50421,52419,62522,P05,M00P05,M10P05,D04
269,2015-01-14,52157,52591,51116,51551,36943,M05,P00M05,S01M05,T01
270,2015-01-15,51550,51724,50856,51377,30713,M05,M00M05,S06M05,D04
271,2015-01-16,51203,51289,50161,50597,44060,M05,M00M05,M10M05,D04
272,2015-01-19,50595,50682,48339,49034,73801,M05,M00M05,M10M05,D04
273,2015-01-20,49033,49813,48426,48601,51927,M05,M00M05,M10M05,U04
274,2015-01-21,48599,49988,47037,49381,77662,P05,M00P05,M10P05,U04
275,2015-01-22,49901,49901,48599,48601,48010,M01,P00M01,S02M01,U03
276,2015-01-23,48773,49033,47211,47646,48886,M05,M00M05,S03M05,U04
277,2015-01-26,47819,49727,47731,48166,45828,P05,M00P05,M10P05,U02
278,2015-01-27,48339,49554,48166,48861,46523,P05,P00P05,S01P05,U04
279,2015-01-28,48773,49466,48426,49121,38428,P05,P00P05,P10P05,D04
280,2015-01-29,49033,49293,48166,49208,39397,K01,P00K01,P10K01,D04
281,2015-01-30,49293,49293,47731,48601,28044,M01,K00M01,S04M01,U04
282,2015-02-02,48859,48859,48166,48427,17260,M01,M00M01,S07M01,D04
283,2015-02-03,48513,48599,47470,47907,39799,M05,M00M05,M10M05,U04
284,2015-02-04,48078,48339,47384,47472,61780,M05,M00M05,M10M05,U04
285,2015-02-05,47644,49293,47470,49295,38509,P01,M00P01,M10P01,T01
286,2015-02-06,49640,49640,48513,49642,30709,K01,P00K01,S01K01,U04
287,2015-02-09,48773,48859,47384,48514,139679,M05,K00M05,P10M05,D04
288,2015-02-10,48166,48426,47644,47646,37487,M05,M00M05,S07M05,D04
289,2015-02-11,47819,48513,47731,48427,26635,P05,M00P05,M10P05,U04
290,2015-02-12,49207,49813,47905,48514,50596,M05,P00M05,S01M05,U04
291,2015-02-13,48686,49033,47731,49034,42266,P02,M00P02,S05P02,U04
292,2015-02-16,49293,49466,48599,48948,30755,M05,P00M05,S01M05,U04
293,2015-02-17,49120,49554,48599,49469,24407,P05,M00P05,S03P05,U04
294,2015-02-23,50248,50509,49381,49728,32452,M05,P00M05,S01M05,U04
295,2015-02-24,50161,51289,49901,49901,81627,M04,M00M04,S05M04,U02
296,2015-02-25,50595,50595,49640,49901,59331,M01,M00M01,M10M01,U02
297,2015-02-26,50074,50421,49727,50076,57190,K00,M00K00,M10K00,T01
298,2015-02-27,50248,50856,50074,50683,43689,P05,K00P05,S01P05,U04
299,2015-03-02,50682,50682,49640,49642,49122,M01,P00M01,P10M01,D04
300,2015-03-03,49554,50074,49033,49469,56880,M05,M00M05,S07M05,U04
301,2015-03-04,49466,50074,49120,49381,47985,M05,M00M05,M10M05,D04
302,2015-03-05,49466,49727,49207,49555,41705,K00,M00K00,S04K00,T01
303,2015-03-06,49727,50856,49554,50597,50566,P05,K00P05,S04P05,U04
304,2015-03-09,50335,51203,49640,49989,49923,M05,P00M05,P10M05,D04
305,2015-03-10,50161,51289,49988,51117,96959,P05,M00P05,S06P05,U04
306,2015-03-11,51116,52071,50769,51812,97065,P05,P00P05,S01P05,D04
307,2015-03-12,51724,54153,51463,53634,154372,P05,P00P05,P10P05,T01
308,2015-03-13,53979,55889,53199,54762,167308,P05,P00P05,P10P05,U04
309,2015-03-16,54934,56149,54414,55630,169409,P05,P00P05,P10P05,D04
310,2015-03-17,55716,55802,53806,54414,110913,M05,P00M05,P10M05,U04
311,2015-03-18,54848,55282,53112,54849,85134,K01,M00K01,S07K01,U02
312,2015-03-19,55629,60489,55542,58495,299272,P05,K00P05,S01P05,U04
313,2015-03-20,59014,64047,57711,61792,612608,P05,P00P05,P10P05,U03
314,2015-03-23,62397,62485,58754,59709,230671,M05,P00M05,P10M05,U04
315,2015-03-24,59795,61444,58232,58927,195757,M05,M00M05,S03M05,D04
316,2015-03-25,58927,60750,58580,60750,110218,P01,M00P01,M10P01,D04
317,2015-03-26,60228,60750,59361,60490,98944,K01,P00K01,S02K01,D04
318,2015-03-27,60489,61444,59447,60750,83983,K00,K00K00,P10K00,T01
319,2015-03-30,61009,62485,60576,60924,82200,M05,K00M05,S04M05,U04
320,2015-03-31,61009,61617,57972,59275,127674,M05,M00M05,S04M05,U04
321,2015-04-01,58666,59100,57191,58581,127017,M05,M00M05,M10M05,D04
322,2015-04-02,59014,64914,58580,64048,351086,P05,M00P05,M10P05,D04
323,2015-04-03,64567,64741,62312,64048,126614,M05,P00M05,S01M05,D04
324,2015-04-06,64134,66477,63352,64570,135919,P05,M00P05,S03P05,U02
325,2015-04-07,64220,66303,63874,66131,135996,P05,P00P05,S04P05,U04
326,2015-04-08,66303,68473,61617,62139,475151,M05,P00M05,P10M05,T01
327,2015-04-09,62485,63005,61097,62226,242975,M05,M00M05,S07M05,U04
328,2015-04-10,62744,63005,60923,61011,181750,M05,M00M05,M10M05,U04
329,2015-04-13,61009,61964,60315,61792,164346,P05,M00P05,M10P05,U04
330,2015-04-14,61790,62138,58492,59796,211769,M05,P00M05,S00M05,T01
331,2015-04-15,59014,61530,59014,61011,176366,P03,M00P03,S07P03,T01
332,2015-04-16,60315,63527,60315,63267,209339,P03,P00P03,S00P03,U04
333,2015-04-17,63787,64047,62832,63267,113193,M05,P00M05,P10M05,T01
334,2015-04-20,62920,65957,62312,65002,182579,P05,M00P05,S03P05,D04
335,2015-04-21,65696,66303,61530,62920,164040,M05,P00M05,S02M05,U04
336,2015-04-22,62745,65436,56757,62920,205965,K00,M00K00,S07K00,U04
337,2015-04-23,63352,63352,59968,61705,180622,M01,K00M01,S08M01,U04
338,2015-04-24,60662,61617,59534,60316,142621,M05,M00M05,S07M05,U04
339,2015-04-27,60142,61617,59795,61185,132416,P05,M00P05,M10P05,U04
340,2015-04-28,60402,61617,60142,61532,108170,P05,P00P05,S02P05,D04
341,2015-04-29,60923,61617,60315,61097,91689,K00,P00K00,P10K00,T01
342,2015-04-30,61097,62312,60315,62226,115663,P05,K00P05,P10P05,D04
343,2015-05-04,62485,63267,61009,62400,110082,M05,P00M05,P10M05,U04
344,2015-05-06,61617,63352,61182,63008,71718,P05,M00P05,S05P05,D04
345,2015-05-07,62920,63005,59707,60490,130629,M05,P00M05,S02M05,D04
346,2015-05-08,60662,61617,60489,60838,43884,K00,M00K00,S07K00,U04
347,2015-05-11,61009,63700,60750,62400,137744,P05,K00P05,S01P05,U04
