,date,open,high,low,close,volume,pattern1
62,2012-04-02,4879,4935,4776,4935,41735,P01
63,2012-04-03,4935,4990,4720,4805,72372,M05
64,2012-04-04,4841,4841,4576,4577,118875,M01
65,2012-04-05,4562,4720,4422,4563,51473,K00
66,2012-04-06,4748,4748,4562,4693,26083,M02
67,2012-04-09,4585,4748,4539,4586,40130,K02
68,2012-04-10,4516,4665,4516,4609,30965,P03
69,2012-04-12,4571,4702,4525,4632,6721,P05
70,2012-04-13,4641,4739,4632,4642,12241,K02
71,2012-04-16,4567,4637,4502,4632,21058,P05
72,2012-04-17,4637,4739,4497,4535,20886,M05
73,2012-04-18,4651,4651,4502,4535,23895,M01
74,2012-04-19,4483,4609,4469,4549,23529,P05
75,2012-04-20,4544,4655,4376,4535,36273,M05
76,2012-04-23,4544,4609,4469,4600,76274,P05
77,2012-04-24,4609,4632,4469,4563,33763,M05
78,2012-04-25,4562,4748,4562,4684,88753,P03
79,2012-04-26,4702,4869,4655,4656,64449,M05
80,2012-04-27,4776,5307,4655,5019,94496,P05
81,2012-04-30,5112,5112,4944,4954,32720,M01
82,2012-05-02,4925,5065,4758,4842,115415,M05
83,2012-05-03,4888,4963,4488,4889,39688,K01
84,2012-05-04,4786,4888,4711,4749,37773,M05
85,2012-05-07,4711,4860,4655,4805,14181,P05
86,2012-05-08,4804,4907,4739,4823,22724,K00
87,2012-05-09,4823,5084,4823,4991,114938,P03
88,2012-05-10,5074,5084,4860,5019,51210,M05
89,2012-05-11,4990,5028,4776,4879,60718,M05
90,2012-05-14,4916,4916,4711,4786,42306,M01
91,2012-05-15,4814,4814,4516,4539,64384,M01
92,2012-05-16,4516,4585,4297,4297,71869,M03
93,2012-05-17,4101,4488,4101,4465,74603,P03
94,2012-05-18,4367,4516,4190,4423,56375,P05
95,2012-05-21,4557,4655,4469,4581,88207,P05
96,2012-05-22,4786,4814,4609,4768,79012,M05
97,2012-05-23,4795,4795,4609,4628,25582,M01
98,2012-05-24,4739,4739,4590,4656,10943,M01
99,2012-05-25,4567,4879,4567,4758,41281,P03
100,2012-05-29,4693,5074,4655,4721,126996,P05
101,2012-05-30,4739,4748,4544,4628,64140,M05
102,2012-05-31,4609,4655,4474,4581,52887,M05
103,2012-06-01,4613,4655,4474,4544,28074,M05
104,2012-06-04,4232,4469,4232,4376,42375,P03
105,2012-06-05,4376,4539,4376,4470,26307,P03
106,2012-06-07,4609,4655,4492,4572,16073,M05
107,2012-06-08,4525,4571,4460,4563,28049,P05
108,2012-06-11,4627,4637,4497,4516,27081,M05
109,2012-06-12,4516,4553,4376,4414,47841,M05
110,2012-06-13,4432,4441,4329,4414,19964,M05
111,2012-06-14,4413,4450,4385,4390,14205,M05
112,2012-06-15,4422,4450,4348,4358,29552,M05
113,2012-06-18,4357,4562,4357,4418,33267,P04
114,2012-06-19,4525,4525,4381,4479,21796,M02
115,2012-06-20,4516,4557,4427,4451,25110,M05
116,2012-06-21,4450,4497,4357,4381,41331,M05
117,2012-06-22,4418,4418,4353,4400,18594,M02
118,2012-06-25,4464,4464,4325,4325,54856,M00
119,2012-06-26,4357,4357,4180,4200,97007,M01
120,2012-06-27,4236,4255,4157,4246,25581,K01
121,2012-06-28,4283,4287,4190,4200,17651,M05
122,2012-06-29,4218,4353,4218,4274,49061,P03
123,2012-07-02,4246,4339,4236,4269,27092,P05
124,2012-07-03,4241,4390,4241,4358,50907,P03
125,2012-07-04,4376,4497,4329,4442,39501,P05
126,2012-07-05,4376,4497,4376,4432,20341,P03
127,2012-07-06,4381,4497,4357,4404,73228,P05
128,2012-07-09,4334,4422,4255,4269,36585,M05
129,2012-07-10,4264,4418,4264,4404,24441,P03
130,2012-07-11,4320,4413,4320,4395,41148,P03
131,2012-07-12,4395,4422,4236,4330,38169,M05
132,2012-07-13,4516,4916,4283,4335,307642,M05
133,2012-07-16,4334,4409,4236,4297,53449,M05
134,2012-07-17,4325,4325,4185,4186,53730,M01
135,2012-07-18,4204,4246,4027,4167,47932,M05
136,2012-07-19,4111,4218,4111,4181,16539,P03
137,2012-07-20,4162,4246,4162,4241,36793,P03
138,2012-07-23,4232,4241,4017,4032,50362,M05
139,2012-07-24,4031,4087,3803,3822,68663,M05
140,2012-07-25,3733,3901,3733,3897,31272,P03
141,2012-07-26,3896,3948,3761,3762,28250,M05
142,2012-07-27,3831,4003,3831,3962,36074,P03
143,2012-07-30,4003,4236,3994,4162,87289,P05
144,2012-07-31,4157,4264,4106,4162,29641,K00
145,2012-08-01,4162,4185,4031,4144,12164,M05
146,2012-08-02,4185,4185,3845,3976,36055,M01
147,2012-08-03,3920,4003,3910,3911,14601,M05
148,2012-08-06,3892,4050,3892,4037,17747,P03
149,2012-08-07,3989,4050,3892,3906,50007,M05
150,2012-08-08,3910,4050,3906,3906,25144,M04
151,2012-08-09,3948,3948,3864,3883,36089,M01
152,2012-08-10,3948,3948,3873,3911,38279,M01
153,2012-08-13,3934,3934,3775,3906,44081,M02
154,2012-08-14,3887,3976,3873,3953,35921,P05
155,2012-08-16,3934,4097,3924,4032,46918,P05
156,2012-08-17,4031,4087,3994,4023,48437,M05
157,2012-08-20,4050,4166,4017,4106,30331,P05
158,2012-08-21,4125,4376,4125,4330,52847,P03
159,2012-08-22,4283,4609,4283,4497,193375,P03
160,2012-08-23,4516,4869,4469,4795,323229,P05
161,2012-08-24,4823,5018,4693,4842,169028,K00
162,2012-08-27,4702,4841,4693,4786,60910,P05
163,2012-08-28,4786,5149,4786,4991,267989,P03
164,2012-08-29,5028,5074,4935,5075,67233,P02
165,2012-08-30,5074,5074,4823,4991,58923,M02
166,2012-08-31,5018,5018,4585,4656,224798,M01
167,2012-09-03,4674,4916,4674,4861,108416,P03
168,2012-09-04,4776,4897,4655,4795,82919,K00
169,2012-09-05,4841,4841,4627,4795,74927,M02
170,2012-09-06,4730,4860,4730,4814,37152,P03
171,2012-09-07,4916,4916,4720,4889,62955,M02
172,2012-09-10,4823,5158,4823,5112,266327,P03
173,2012-09-11,5056,5307,5037,5121,200775,P05
174,2012-09-12,5121,5307,5037,5084,171731,M05
175,2012-09-13,5084,5205,4888,5028,158351,M05
176,2012-09-14,5028,5121,4869,4889,97972,M05
177,2012-09-17,4795,4888,4767,4889,50365,P01
178,2012-09-18,4981,5288,4907,5214,135520,P05
179,2012-09-19,5167,5400,5130,5261,138678,P05
180,2012-09-20,5251,6005,5251,5848,628333,P13
181,2012-09-21,5847,6126,5745,5959,274715,P05
182,2012-09-24,6043,6555,5912,6350,425706,P05
183,2012-09-25,6415,6518,6052,6248,172679,M05
184,2012-09-26,6471,6937,6406,6620,363480,P05
185,2012-09-27,6620,6704,6322,6611,134187,M05
186,2012-09-28,6722,6722,6424,6518,76095,M01
187,2012-10-02,6424,6611,6201,6285,117845,M05
188,2012-10-04,6341,6639,6145,6537,128311,P05
189,2012-10-05,6536,6974,6518,6844,193850,P05
190,2012-10-08,6806,7318,6806,7263,214540,P03
191,2012-10-09,7356,7356,7095,7123,136174,M01
192,2012-10-10,7002,7169,6909,7161,102799,P05
193,2012-10-11,7169,7216,7030,7105,82109,M05
194,2012-10-12,7123,7272,6918,7263,112288,P05
195,2012-10-15,7262,7840,7262,7505,206818,P03
196,2012-10-16,7542,7709,7272,7468,60114,M05
197,2012-10-17,7411,7542,7290,7356,80121,M05
198,2012-10-18,7356,7421,6732,7040,231530,M05
199,2012-10-19,6946,7542,6806,7542,175248,P01
200,2012-10-22,7626,8073,7626,7831,397263,P03
201,2012-10-23,7933,8166,7849,8101,160194,P05
202,2012-10-24,8101,9069,8035,8539,317850,P05
203,2012-10-25,8575,8929,8371,8473,222394,M05
204,2012-10-26,8436,8641,8138,8287,132008,M05
205,2012-10-29,8250,8380,7458,7645,240754,M05
206,2012-10-30,7551,7914,7551,7915,125908,P00
207,2012-10-31,8054,8054,7775,7961,75025,M02
208,2012-11-01,7896,8240,7812,8073,90750,P05
209,2012-11-02,8073,8333,8073,8194,86722,P03
210,2012-11-05,8203,8492,8110,8380,119667,P05
211,2012-11-06,7886,8128,7588,8120,404385,P05
212,2012-11-07,8026,8333,7998,8138,127806,P05
213,2012-11-08,8138,8324,8017,8278,70827,P05
214,2012-11-09,8352,8352,7840,7915,132093,M01
215,2012-11-12,7784,7821,7169,7291,263303,M05
216,2012-11-13,7253,7262,6843,7030,284189,M05
217,2012-11-14,6992,7123,6871,7077,110612,P05
218,2012-11-15,6909,7067,6788,7040,57036,P05
219,2012-11-16,7067,7067,6248,6611,121587,M01
220,2012-11-19,6527,6862,6527,6704,55937,P03
221,2012-11-20,6797,6797,6350,6425,110267,M01
222,2012-11-21,6424,6927,6341,6797,106765,P05
223,2012-11-22,6704,6890,6667,6853,61046,P05
224,2012-11-23,6806,7104,6797,7002,75497,P05
225,2012-11-26,7169,7169,6853,6956,38767,M01
226,2012-11-27,6806,7262,6806,6937,73472,P04
227,2012-11-28,6871,7020,6816,6853,27706,M05
228,2012-11-29,6890,7384,6890,7384,128038,P00
229,2012-11-30,7421,8240,7421,7999,436463,P03
230,2012-12-03,8091,8268,7868,8101,176002,K00
231,2012-12-04,8128,8380,7877,8315,136993,P05
232,2012-12-05,8250,8538,8101,8250,81476,K00
233,2012-12-06,8268,8408,7933,8120,181517,M05
234,2012-12-07,8119,8724,8101,8669,311993,P05
235,2012-12-10,8706,8752,8287,8371,127189,M05
236,2012-12-11,8371,8724,8371,8511,115978,P03
237,2012-12-12,8482,8557,8128,8436,170497,M05
238,2012-12-13,8352,8976,8296,8846,225150,P05
239,2012-12-14,8911,9358,8566,9032,294259,P05
240,2012-12-17,9078,9199,8790,9014,63334,M05
241,2012-12-18,9106,9199,8659,8660,91211,M05
242,2012-12-20,8659,8845,8361,8380,122126,M05
243,2012-12-21,8426,8836,8156,8613,163091,P05
244,2012-12-24,8566,8752,8240,8529,121008,M05
245,2012-12-26,8333,8547,8333,8418,103803,P03
246,2012-12-27,8426,9022,8417,8846,146819,P05
247,2012-12-28,8864,9041,8762,8920,51818,P05
248,2013-01-02,8939,9227,8827,9088,76024,P05
249,2013-01-03,9088,9264,8892,9088,76003,K00
250,2013-01-04,9190,9777,9060,9591,253796,P05
251,2013-01-07,9683,10149,9302,10103,295456,P05
252,2013-01-08,9916,10382,9870,10150,165109,P05
253,2013-01-09,10103,10335,9730,10196,172677,P05
254,2013-01-10,10335,10522,9916,10150,112709,M05
255,2013-01-11,10335,10894,10289,10848,355470,P05
256,2013-01-14,10987,11127,10568,10848,202368,M05
257,2013-01-15,10801,11685,10801,11407,321177,P03
258,2013-01-16,11546,12104,11266,11453,386194,M05
259,2013-01-17,11779,12570,11453,12571,463397,P01
260,2013-01-18,12570,13362,12011,12757,679449,P05
261,2013-01-21,12710,13455,12477,13222,306922,P05
262,2013-01-22,13129,13687,12943,13269,224698,P05
263,2013-01-23,13408,13594,11685,13362,892520,M05
264,2013-01-24,13175,13455,12524,13129,286381,M05
265,2013-01-25,13036,13455,12524,13315,202380,P05
266,2013-01-28,13129,13268,12849,13083,105362,M05
267,2013-01-29,13036,13036,12384,12990,178724,M02
268,2013-01-30,12710,12943,12384,12384,138049,M03
269,2013-01-31,12384,13222,12151,13222,231289,P01
270,2013-02-01,13315,14106,13268,13641,301542,P05
271,2013-02-04,13734,13734,12896,13641,165303,M02
272,2013-02-05,13362,13687,13362,13688,124938,P00
273,2013-02-06,13781,14153,13501,14107,206009,P05
274,2013-02-07,14525,14619,13874,14293,332698,M05
275,2013-02-08,14293,14432,13920,14386,147345,P05
276,2013-02-12,14246,14432,14060,14340,119008,P05
277,2013-02-13,14153,14339,13594,14247,311254,P05
278,2013-02-14,13967,14246,13781,14200,151316,P05
279,2013-02-15,14060,14106,13641,13828,286028,M05
280,2013-02-18,13408,13641,12617,12896,523941,M05
281,2013-02-19,12896,13175,12384,13129,308596,P05
282,2013-02-20,13129,13222,12663,12710,210831,M05
283,2013-02-21,12570,12617,11965,12105,334840,M05
284,2013-02-22,12104,13827,12104,13641,518946,P13
285,2013-02-25,13362,14200,13315,13874,245979,P05
286,2013-02-26,13641,15643,13641,14992,505086,P03
287,2013-02-27,15270,15969,14945,15178,229571,M05
288,2013-02-28,15177,15550,14665,15038,143422,M05
289,2013-03-04,15084,15410,14386,14805,177332,M05
290,2013-03-05,14805,16015,14619,15876,288024,P05
291,2013-03-06,16108,16108,15550,15876,135209,M01
292,2013-03-07,15876,16434,15224,15736,185581,M05
293,2013-03-08,15643,15736,14945,15504,275309,M05
294,2013-03-11,15457,15643,14712,15643,188489,P02
295,2013-03-12,15736,16527,15689,16295,229980,P05
296,2013-03-13,16295,16434,15783,16202,229344,M05
297,2013-03-14,15969,16295,15783,16062,104569,P05
298,2013-03-15,15969,16295,15503,16202,206459,P05
299,2013-03-18,16202,16434,15410,15457,196427,M05
300,2013-03-19,15364,16015,14805,16016,230021,P01
301,2013-03-20,15829,16108,15270,15597,117153,M05
302,2013-03-21,15689,15736,14525,14526,209208,M05
303,2013-03-22,14386,15084,14200,14992,181244,P05
304,2013-03-25,15177,15177,14060,14060,227926,M00
305,2013-03-26,14060,14525,13920,14433,176577,P05
306,2013-03-27,14572,14572,13967,14386,84022,M02
307,2013-03-28,14432,15317,14293,15317,193727,P01
308,2013-03-29,15317,15457,14945,15085,138007,M05
309,2013-04-01,15177,15317,14851,14992,77472,M05
310,2013-04-02,14991,15689,14712,15131,237626,P05
311,2013-04-03,15364,16108,15364,15736,319308,P03
312,2013-04-04,15643,16527,15084,16342,393291,P05
313,2013-04-05,16527,17691,16248,17273,514958,P05
314,2013-04-08,17785,18483,17133,17925,503786,P05
315,2013-04-09,17971,18995,17133,18902,448750,P05
316,2013-04-10,19274,20438,18762,20346,343761,P05
317,2013-04-11,20485,20904,19973,20299,291490,M05
318,2013-04-12,20578,21695,19973,20206,335268,M05
319,2013-04-15,20206,22720,19740,20951,978131,P05
320,2013-04-16,21556,21602,20066,20439,508777,M05
321,2013-04-17,20299,20345,18948,19228,616576,M05
322,2013-04-18,19414,20252,18716,19554,428440,P05
323,2013-04-19,19647,19926,17691,18856,440291,M05
324,2013-04-22,19042,20904,18576,20578,451377,P05
325,2013-04-23,20671,21044,20019,20904,239409,P05
326,2013-04-24,20950,20950,20345,20858,191085,M02
327,2013-04-25,20811,21230,19228,20020,384840,M05
328,2013-04-26,19833,20485,19461,20066,320591,P05
329,2013-04-29,19880,20112,19367,19508,177087,M05
330,2013-04-30,19693,19740,17924,19740,578011,K01
331,2013-05-02,19367,19554,18855,19182,160706,M05
332,2013-05-03,19181,19274,18297,18809,157380,M05
333,2013-05-06,19042,19367,18483,18902,130423,M05
334,2013-05-07,19088,20299,18809,19973,343517,P05
335,2013-05-08,19973,20252,19274,19647,199688,M05
336,2013-05-09,20019,20112,19367,19694,186440,M05
337,2013-05-10,19973,21742,19787,21370,755731,P05
338,2013-05-13,21369,22440,20950,21556,479081,P05
339,2013-05-14,21556,21556,20206,21323,217762,M02
340,2013-05-15,21602,21602,20671,20998,102654,M01
341,2013-05-16,20671,21183,20112,20858,193748,P05
342,2013-05-20,21230,21788,20764,21370,201291,P05
343,2013-05-21,21463,21463,20625,20858,169137,M01
344,2013-05-22,20997,21416,20392,21184,191502,P05
345,2013-05-23,21463,22161,21416,21882,285897,P05
346,2013-05-24,22161,22161,21416,21975,132276,M02
347,2013-05-27,22161,22161,21416,21789,83273,M01
348,2013-05-28,21788,21788,20112,21417,163798,M02
349,2013-05-29,21369,21742,20950,21417,119510,K00
350,2013-05-30,21509,21695,20904,21649,121384,P05
351,2013-05-31,21695,22347,21556,22301,206700,P05
352,2013-06-03,21975,23278,21975,22906,220994,P03
353,2013-06-04,22952,23185,22114,22441,122819,M05
354,2013-06-05,22208,22208,20578,21184,213496,M01
355,2013-06-07,21137,21416,19461,20020,143547,M05
356,2013-06-10,19461,21230,18809,20998,137120,P05
357,2013-06-11,20950,21183,19973,21044,142274,K01
358,2013-06-12,20904,20904,20019,20765,100034,M02
359,2013-06-13,20112,20671,19461,20299,124025,P05
360,2013-06-14,20578,20578,19274,19275,126309,M01
361,2013-06-17,19321,19740,17133,19089,317252,M05
362,2013-06-18,19088,19274,18250,18949,123604,M05
363,2013-06-19,18902,18902,18297,18390,77085,M01
364,2013-06-20,17645,18576,17412,17413,150725,M05
365,2013-06-21,16760,17459,15643,16668,397494,M05
366,2013-06-24,16574,16853,14898,14898,308773,M13
367,2013-06-25,14432,15038,12663,12664,509225,M15
368,2013-06-26,12570,14432,12477,13455,789108,P05
369,2013-06-27,13734,14898,13687,14666,268453,P05
370,2013-06-28,15364,16295,14712,15550,343958,P05
371,2013-07-01,15224,16853,15224,16807,179175,P13
372,2013-07-02,17086,17552,16108,16761,208362,M05
373,2013-07-03,17040,17040,16108,16714,119907,M01
374,2013-07-04,16667,16714,15503,16435,140013,M05
375,2013-07-05,16434,16527,15270,15411,216607,M05
376,2013-07-08,15270,15503,13687,14107,344858,M05
377,2013-07-09,14060,15736,13687,15550,298452,P15
378,2013-07-10,15829,16295,15503,15923,196181,P05
379,2013-07-11,15922,16434,15643,16435,152529,P01
380,2013-07-12,16481,16481,15689,16202,136798,M01
381,2013-07-15,16108,17133,15596,15690,315091,M05
382,2013-07-16,15736,15969,14945,15876,221191,P05
383,2013-07-17,15736,16155,15410,15969,141675,P05
384,2013-07-18,15876,16015,15317,15317,115820,M03
385,2013-07-19,15410,15550,14712,15504,115441,P05
386,2013-07-22,15829,16434,15550,16295,190082,P05
387,2013-07-23,16295,16388,15783,15783,120079,M03
388,2013-07-24,15736,16015,15457,15830,100834,P05
389,2013-07-25,15736,15876,15317,15364,62595,M05
390,2013-07-26,15364,15503,14525,15271,193228,M05
391,2013-07-29,15084,15317,14712,14759,83057,M05
392,2013-07-30,14619,15224,14339,14805,93657,P05
393,2013-07-31,14805,15876,14479,15876,164969,P01
394,2013-08-01,15922,15969,15270,15271,194399,M05
395,2013-08-02,15457,15457,14898,14992,69951,M01
396,2013-08-05,14898,15736,14898,15643,84691,P03
397,2013-08-06,15503,15689,15224,15690,64681,P01
398,2013-08-07,15689,16434,15503,15923,236486,P05
399,2013-08-08,15736,16062,15503,15597,95070,M05
400,2013-08-09,15550,15689,14945,15271,121397,M05
401,2013-08-12,14991,15177,14386,14666,140407,M05
402,2013-08-13,14665,14712,14106,14200,111371,M05
403,2013-08-14,14339,15038,14339,14712,98911,P03
404,2013-08-16,14479,14665,14293,14433,47627,M05
405,2013-08-19,14619,14619,14153,14340,68018,M01
406,2013-08-20,14339,14386,13408,13548,124426,M05
407,2013-08-21,13874,13874,12943,13176,102375,M01
408,2013-08-22,13036,13082,11825,11919,230688,M05
409,2013-08-23,12104,12803,12011,12617,84147,P05
410,2013-08-26,12384,12989,12384,12943,52168,P03
411,2013-08-27,12710,12849,12104,12198,72098,M05
412,2013-08-28,11639,12011,11266,11453,165475,M05
413,2013-08-29,11546,11918,11220,11500,79149,M05
414,2013-08-30,11685,11872,11406,11872,101055,P01
415,2013-09-02,11918,12849,11918,12803,113260,P03
416,2013-09-03,12803,13268,12570,12990,109536,P05
417,2013-09-04,13175,13175,12663,12803,22809,M01
418,2013-09-05,13036,13082,12570,12850,44250,M05
419,2013-09-06,12943,12943,12337,12571,45496,M01
420,2013-09-09,12524,12524,11965,12058,43428,M01
421,2013-09-10,12011,12198,11779,11919,65840,M05
422,2013-09-11,11825,13082,11779,12617,192496,P05
423,2013-09-12,12617,13082,12430,12664,95528,K00
424,2013-09-13,12663,12803,12430,12757,27657,P05
425,2013-09-16,12477,12756,12151,12571,67874,P05
426,2013-09-17,12337,12430,11779,12291,104627,M05
427,2013-09-23,12198,12291,11732,11826,78138,M05
428,2013-09-24,11685,12058,11453,11686,81615,K00
429,2013-09-25,11732,11732,9963,9963,579223,M10
430,2013-09-26,10149,10382,9730,10196,468379,K00
431,2013-09-27,10289,10522,10009,10289,160313,K00
432,2013-09-30,10475,10475,9777,10243,110130,M02
433,2013-10-01,10009,10289,9730,9917,156498,M05
434,2013-10-02,9916,10661,9916,10475,265353,P03
435,2013-10-04,10428,10522,10149,10382,65887,M05
436,2013-10-07,10428,10475,10009,10150,94832,M05
437,2013-10-08,10009,10428,9963,10336,51009,P05
438,2013-10-10,10242,10335,10009,10243,52845,K00
439,2013-10-11,10242,10987,10196,10708,127560,P05
440,2013-10-14,10708,10801,10428,10475,74225,M05
441,2013-10-15,10615,12011,10428,11686,409421,P15
442,2013-10-16,11779,11779,11313,11686,124844,M02
443,2013-10-17,11779,11825,11220,11360,85671,M05
444,2013-10-18,11360,12291,11034,12058,194689,P05
445,2013-10-21,12058,12663,11779,12431,133672,P05
446,2013-10-22,12291,12617,12198,12338,49613,K00
447,2013-10-23,12291,12430,12011,12012,64823,M05
448,2013-10-24,11825,12058,11685,11919,70962,P05
449,2013-10-25,11825,12198,11825,11872,44666,K02
450,2013-10-28,11918,12104,11732,12105,30134,P01
451,2013-10-29,12104,12104,11732,11779,32588,M01
452,2013-10-30,11779,12570,11546,12058,81169,P05
453,2013-10-31,11918,12198,11732,12012,43042,P05
454,2013-11-01,11965,12244,11779,12245,52404,P01
455,2013-11-04,12524,12570,12058,12198,37488,M05
456,2013-11-05,12291,12291,11918,12105,22095,M01
457,2013-11-06,12011,12104,11546,11779,76424,M05
458,2013-11-07,11639,11872,11034,11034,81270,M03
459,2013-11-08,10708,11639,10522,11081,63944,P05
460,2013-11-11,10987,11313,9590,10336,71671,M05
461,2013-11-12,10149,10847,10149,10662,19685,P03
462,2013-11-13,10847,10941,10428,10475,19323,M05
463,2013-11-14,10522,10754,10196,10522,20948,K00
464,2013-11-15,10522,10708,10335,10475,20258,M05
465,2013-11-18,10568,11872,10522,11826,102153,P15
466,2013-11-19,11918,12570,11732,12105,169827,P05
467,2013-11-20,12104,12430,11965,12105,117275,K00
468,2013-11-21,12244,12663,12058,12338,88013,P05
469,2013-11-22,12570,13175,12477,12943,172638,P05
470,2013-11-25,12943,13408,12198,12291,165777,M05
471,2013-11-26,12384,12710,11918,11919,203980,M05
472,2013-11-27,12058,12384,11685,12384,124795,P01
473,2013-11-28,12477,12477,11918,11965,87246,M01
474,2013-11-29,12011,12477,11685,12338,106806,P05
475,2013-12-02,12151,12477,11825,11919,56016,M05
476,2013-12-03,11918,12198,11779,11919,41754,K00
477,2013-12-04,11779,12011,11546,11593,52345,M05
478,2013-12-05,11453,11592,10847,11360,86231,M05
479,2013-12-06,11173,11266,10708,11174,109187,K01
480,2013-12-09,11034,11266,10847,10941,66020,M05
481,2013-12-10,11080,11080,10475,10848,73672,M01
482,2013-12-11,10754,10847,10428,10475,66635,M05
483,2013-12-12,10149,10754,10149,10755,43501,P00
484,2013-12-13,10522,10754,10428,10708,24859,P05
485,2013-12-16,10708,10754,10196,10196,50769,M03
486,2013-12-17,10242,10382,9404,9777,73822,M05
487,2013-12-18,9683,9963,9358,9777,63643,P05
488,2013-12-19,9823,10056,9255,9358,97758,M05
489,2013-12-20,9246,9777,9246,9498,49550,P03
490,2013-12-23,9544,9590,9358,9451,29054,M05
491,2013-12-24,9590,9590,9311,9405,30919,M01
492,2013-12-26,9358,9544,9143,9144,79397,M05
493,2013-12-27,9311,10149,9218,9684,72962,P05
494,2013-12-30,9777,10522,9358,10243,82265,P05
495,2014-01-02,10242,10661,10056,10150,41300,M05
496,2014-01-03,10056,10428,9963,10150,23240,P05
497,2014-01-06,10428,10754,10196,10662,43531,P05
498,2014-01-07,10568,10754,10382,10522,46355,M05
499,2014-01-08,10568,11313,10335,11174,91833,P05
500,2014-01-09,11453,11499,10987,11174,43459,M05
501,2014-01-10,11266,11266,10847,11127,22292,M02
502,2014-01-13,11220,11220,10754,10941,27228,M01
503,2014-01-14,11080,11592,10894,11500,87284,P05
504,2014-01-15,11592,11639,11266,11546,39658,M05
505,2014-01-16,11592,12337,11592,12338,154501,P00
506,2014-01-17,12524,12570,12104,12105,112915,M05
507,2014-01-20,12384,12384,11918,12012,63152,M01
508,2014-01-21,11965,12104,11220,11314,83804,M05
509,2014-01-22,11313,11685,10801,11407,101289,P05
510,2014-01-23,11453,11546,11080,11081,45960,M05
511,2014-01-24,10987,11453,10894,11034,62116,K00
512,2014-01-27,10754,10941,10382,10382,66263,M03
513,2014-01-28,10615,11499,10335,11174,179912,P05
514,2014-01-29,11266,11685,10894,11220,154906,M05
515,2014-02-03,10987,11313,10661,11081,70141,P05
516,2014-02-04,10847,10894,10428,10429,67070,M05
