,date,open,high,low,close,volume,pattern1
148,2012-08-06,16200,16450,16100,16350,18245,P05
149,2012-08-07,16350,16600,16350,16600,13425,P00
150,2012-08-08,16600,17200,16600,17050,22137,P03
151,2012-08-09,17050,17100,16650,16900,15716,M05
152,2012-08-10,16900,17100,16600,16600,10729,M03
153,2012-08-13,16600,16800,16550,16800,11432,P01
154,2012-08-14,16750,17100,16600,16750,15617,K00
155,2012-08-16,16950,17050,16700,16950,11716,K00
156,2012-08-17,17000,17250,16950,17250,18020,P01
157,2012-08-20,17400,17400,16950,17000,9230,M01
158,2012-08-21,17100,17200,17000,17050,12635,M05
159,2012-08-22,17000,17100,16750,16800,14901,M05
160,2012-08-23,17000,18350,16950,18000,102207,P05
161,2012-08-24,18050,18850,17600,17600,82159,M03
162,2012-08-27,17950,18600,17850,18000,47306,K02
163,2012-08-28,18000,18200,17700,18000,32154,K00
164,2012-08-29,18250,18700,18000,18600,48543,P05
165,2012-08-30,18650,18650,18200,18250,31776,M01
166,2012-08-31,18400,18400,18050,18200,18054,M01
167,2012-09-03,18350,18350,17900,18000,22874,M01
168,2012-09-04,18100,18100,17650,17900,28477,M01
169,2012-09-05,17900,18150,17450,17700,28026,M05
170,2012-09-06,17650,18050,17500,17800,22488,P05
171,2012-09-07,18100,18200,17850,18050,20475,M05
172,2012-09-10,17950,18350,17900,18100,17072,P05
173,2012-09-11,18000,18600,17850,18450,44915,P05
174,2012-09-12,18600,19600,18350,18850,64983,P05
175,2012-09-13,19000,19150,18650,18750,19003,M05
176,2012-09-14,19000,19550,18850,19100,30263,P05
177,2012-09-17,19000,19300,18950,19200,19435,P05
178,2012-09-18,19200,19350,18850,18900,17412,M05
179,2012-09-19,18850,18900,18600,18800,18286,M05
180,2012-09-20,18800,19150,18650,19000,21684,P05
181,2012-09-21,19250,19500,19100,19400,35213,P05
182,2012-09-24,19400,19650,19100,19300,24668,M05
183,2012-09-25,19300,19300,18550,18650,23518,M01
184,2012-09-26,18550,18550,18000,18300,28517,M01
185,2012-09-27,18000,18250,17850,18100,18163,P05
186,2012-09-28,18100,18450,17950,18400,17367,P05
187,2012-10-02,18550,18550,18100,18200,14511,M01
188,2012-10-04,18300,18350,18000,18300,19026,K01
189,2012-10-05,18500,19100,18400,19050,41955,P05
190,2012-10-08,19250,19750,19050,19200,51031,M05
191,2012-10-09,19200,20950,19000,20950,106455,P01
192,2012-10-10,20950,21100,20300,20850,55235,M05
193,2012-10-11,20700,20700,19950,20600,55059,M02
194,2012-10-12,20800,22750,20750,21900,260821,P05
195,2012-10-15,22200,22700,20700,21900,109385,M05
196,2012-10-16,21900,22350,21400,22300,63978,P05
197,2012-10-17,22050,22500,21650,22000,40078,M05
198,2012-10-18,21800,22150,20300,21000,102829,M05
199,2012-10-19,20800,21300,20150,21000,55719,P05
200,2012-10-22,23200,24150,21650,21650,318661,M03
201,2012-10-23,21650,22050,21200,21600,55287,M05
202,2012-10-24,21300,21300,20650,21200,54051,M02
203,2012-10-25,21200,21500,20950,21500,35982,P01
204,2012-10-26,21700,21700,20600,20800,24763,M01
205,2012-10-29,20800,20950,19450,20000,70069,M05
206,2012-10-30,20000,20400,19700,20400,28899,P01
207,2012-10-31,20800,20800,20000,20650,30265,M02
208,2012-11-01,20650,20900,20400,20500,11325,M05
209,2012-11-02,20900,22200,20550,21650,96843,P05
210,2012-11-05,21650,22000,21300,21600,33246,M05
211,2012-11-06,21700,22100,20950,21550,45967,M05
212,2012-11-07,21650,21650,20800,21200,52478,M01
213,2012-11-08,20700,21300,20450,21200,47065,P05
214,2012-11-09,21100,21700,20650,21700,44431,P01
215,2012-11-12,21700,22400,21500,22250,57289,P05
216,2012-11-13,22150,22950,21850,22300,64711,P05
217,2012-11-14,22100,22300,21650,21950,32169,M05
218,2012-11-15,21900,21900,21250,21700,20987,M02
219,2012-11-16,21400,21500,20800,21000,31009,M05
220,2012-11-19,21000,21400,20750,21300,53972,P05
221,2012-11-20,21500,21600,21250,21400,31585,M05
222,2012-11-21,21500,21950,21000,21050,35593,M05
223,2012-11-22,20950,21650,20900,21650,29281,P01
224,2012-11-23,21800,21800,21250,21500,15179,M01
225,2012-11-26,21600,21650,21100,21650,23293,K01
226,2012-11-27,21800,22450,21400,22200,58816,P05
227,2012-11-28,22200,22400,21800,22050,21860,M05
228,2012-11-29,22350,22500,21850,22150,36367,M05
229,2012-11-30,22300,22300,21800,21850,14254,M01
230,2012-12-03,21800,22000,21650,21900,20494,K00
231,2012-12-04,21850,21950,21650,21900,11789,K01
232,2012-12-05,21900,22150,21600,21600,13676,M03
233,2012-12-06,21600,21700,21050,21250,35284,M05
234,2012-12-07,21300,21300,20600,21200,65543,M02
235,2012-12-10,21400,21500,21200,21400,6237,K00
236,2012-12-11,21400,21550,21050,21050,10725,M03
237,2012-12-12,21050,21350,20900,21350,22955,P01
238,2012-12-13,21600,21600,21250,21600,10471,K01
239,2012-12-14,21600,21700,21200,21450,6186,M05
240,2012-12-17,21600,21650,21200,21400,6918,M05
241,2012-12-18,21700,22300,21450,21700,38978,K00
242,2012-12-20,21700,22000,21400,21500,20975,M05
243,2012-12-21,21900,21900,21000,21300,16523,M01
244,2012-12-24,21500,21500,20950,20950,9850,M00
245,2012-12-26,20900,21800,20900,21450,48046,P03
246,2012-12-27,21450,21550,21150,21400,8388,M05
247,2012-12-28,21200,21500,21150,21200,7666,K02
248,2013-01-02,21400,21500,21050,21150,19959,M05
249,2013-01-03,21250,21250,20900,21100,17445,M01
250,2013-01-04,21000,21250,20900,21100,10148,K00
251,2013-01-07,21150,21600,21100,21450,14548,P05
252,2013-01-08,21250,21600,21200,21450,10844,P05
253,2013-01-09,21400,21800,21300,21550,18255,P05
254,2013-01-10,21600,21850,21350,21750,20611,P05
255,2013-01-11,21750,21950,21550,21650,20729,M05
256,2013-01-14,21950,22850,21800,22650,59979,P05
257,2013-01-15,22750,23100,22400,22850,29967,K00
258,2013-01-16,23300,23300,22450,22500,49197,M01
259,2013-01-17,22650,22700,22200,22350,23680,M05
260,2013-01-18,22350,23050,22350,22850,22708,P03
261,2013-01-21,23050,23800,22900,22950,45179,M05
262,2013-01-22,22950,23350,22900,23000,20304,K02
263,2013-01-23,23100,23400,23100,23250,19857,P03
264,2013-01-24,23350,23400,22900,23250,14275,M05
265,2013-01-25,23300,23300,22700,22950,24794,M01
266,2013-01-28,22700,22900,22300,22450,15642,M05
267,2013-01-29,22450,23000,22450,22800,10882,P03
268,2013-01-30,23000,23850,23000,23550,36610,P03
269,2013-01-31,23650,24050,23350,23500,15366,M05
270,2013-02-01,23500,23750,23200,23400,13155,M05
271,2013-02-04,23700,23700,23200,23400,9844,M01
272,2013-02-05,23200,23350,22950,23100,9449,M05
273,2013-02-06,23200,23600,23200,23200,11894,K02
274,2013-02-07,23300,23300,22650,22800,17712,M01
275,2013-02-08,22700,23350,22700,23350,6789,P00
276,2013-02-12,23100,23900,22900,23400,16131,P05
277,2013-02-13,23300,23700,23150,23350,13428,K00
278,2013-02-14,23300,23700,22950,23150,25031,M05
279,2013-02-15,23050,23600,23050,23550,15481,P03
280,2013-02-18,23550,23850,23400,23650,9814,K00
281,2013-02-19,23650,24000,23250,24000,19423,P01
282,2013-02-20,23800,24300,23800,24100,10578,P03
283,2013-02-21,24250,24300,23850,24050,15672,M05
284,2013-02-22,24050,24200,23850,23950,8048,M05
285,2013-02-25,23950,24350,23700,24300,16025,P05
286,2013-02-26,24000,24450,23800,23850,11589,M05
287,2013-02-27,24000,24000,23600,23850,6961,M01
288,2013-02-28,24000,24150,23600,23700,16775,M05
289,2013-03-04,23800,23800,22650,22850,48307,M01
290,2013-03-05,22800,23200,22800,23050,11719,P03
291,2013-03-06,23250,23250,22700,22800,10094,M01
292,2013-03-07,22900,23100,22700,23100,13428,P01
293,2013-03-08,23200,23200,22500,22850,23550,M01
294,2013-03-11,22650,23000,21900,22000,26029,M05
295,2013-03-12,21950,22450,21850,22100,14298,P05
296,2013-03-13,22100,22800,22100,22350,21070,P03
297,2013-03-14,22450,22900,22300,22800,16722,P05
298,2013-03-15,22850,22900,22550,22700,13874,M05
299,2013-03-18,22600,22750,22100,22100,21271,M03
300,2013-03-19,22050,22500,22050,22350,16103,P03
301,2013-03-20,22350,22400,21600,21600,21229,M03
302,2013-03-21,21700,22100,21450,21450,23058,M03
303,2013-03-22,21450,21750,21250,21700,10130,P05
304,2013-03-25,21800,21950,21400,21700,11778,M05
305,2013-03-26,21800,21950,21500,21700,11544,M05
306,2013-03-27,21700,21850,21500,21700,14038,K00
307,2013-03-28,21700,22000,21600,21900,7657,P05
308,2013-03-29,22150,22650,22150,22250,26045,K02
309,2013-04-01,22300,22500,22000,22150,18583,M05
310,2013-04-02,22350,22550,21650,21850,23565,M05
311,2013-04-03,22100,22200,21500,21750,19429,M05
312,2013-04-04,21750,21800,21000,21700,35187,M05
313,2013-04-05,21900,22450,21550,22450,35560,P01
314,2013-04-08,22350,22700,21800,21850,22913,M05
315,2013-04-09,21600,21950,21100,21750,20622,P05
316,2013-04-10,21750,22000,21550,22000,5061,P01
317,2013-04-11,22000,22150,21600,22000,13859,K00
318,2013-04-12,22000,22350,21400,21800,25062,M05
319,2013-04-15,21700,21850,21200,21250,19735,M05
320,2013-04-16,21150,21250,20300,20600,44265,M05
321,2013-04-17,20700,21100,20650,20800,19494,K00
322,2013-04-18,20700,20850,20450,20750,16792,K00
323,2013-04-19,20550,21150,20550,20800,7965,P03
324,2013-04-22,20800,21050,20600,20900,8008,K00
325,2013-04-23,21000,21450,20900,21300,12480,P05
326,2013-04-24,21500,21500,21000,21250,17078,M01
327,2013-04-25,21250,21350,20950,20950,25430,M03
328,2013-04-26,21000,21550,20950,21350,14146,P05
329,2013-04-29,21500,22250,21300,22050,21843,P05
330,2013-04-30,22050,22350,21800,22000,17382,M05
331,2013-05-02,22150,22200,21650,21900,9033,M05
332,2013-05-03,22000,22150,21800,21900,9456,M05
333,2013-05-06,22050,22400,21900,22050,20992,K00
334,2013-05-07,22250,22250,21800,22100,11291,M02
335,2013-05-08,22250,22250,21550,21900,27942,M01
336,2013-05-09,21950,22500,21700,22250,30110,P05
337,2013-05-10,22250,22300,22000,22050,14712,M05
338,2013-05-13,21900,22200,21650,21900,16559,K00
339,2013-05-14,21950,21950,21400,21550,23701,M01
340,2013-05-15,21750,21850,21400,21850,10278,K01
341,2013-05-16,21850,21850,21500,21700,8366,M01
342,2013-05-20,21800,21850,21550,21750,8646,M05
343,2013-05-21,21850,21850,21550,21550,7550,M00
344,2013-05-22,21600,21700,21100,21500,17966,M05
345,2013-05-23,21400,21550,21100,21200,21468,M05
346,2013-05-24,21300,21400,21200,21250,5287,M05
347,2013-05-27,21250,21400,21200,21350,5902,K00
348,2013-05-28,21300,21600,21250,21450,12360,P05
349,2013-05-29,21500,21500,21150,21200,21367,M01
350,2013-05-30,21200,21500,20800,21100,29754,M05
351,2013-05-31,21000,21200,20450,20650,31480,M05
352,2013-06-03,20500,20600,20300,20300,13558,M03
353,2013-06-04,20350,20550,20000,20000,21386,M03
354,2013-06-05,20000,20300,19750,19900,8392,M05
355,2013-06-07,19900,20050,19400,19650,16078,M05
356,2013-06-10,19550,19800,19450,19650,9496,P05
357,2013-06-11,19600,19700,19000,19350,18306,M05
358,2013-06-12,19350,19500,19000,19250,13909,M05
359,2013-06-13,19100,19300,19000,19050,6453,M05
360,2013-06-14,19000,19250,18600,19000,13598,K00
361,2013-06-17,19000,19150,18800,18950,3174,M05
362,2013-06-18,19150,19500,18800,19350,6238,P05
363,2013-06-19,19400,19400,19100,19100,1619,M00
364,2013-06-20,19200,19200,18600,18850,4775,M01
365,2013-06-21,18500,18600,18250,18600,12250,P02
366,2013-06-24,18550,18650,18350,18600,4152,K01
367,2013-06-25,18750,18750,17700,18000,12962,M01
368,2013-06-26,18600,18600,17700,18300,7955,M02
369,2013-06-27,18300,18900,18300,18900,5247,P00
370,2013-06-28,18900,19100,18650,18850,7198,M05
371,2013-07-01,19000,19550,18700,19550,4035,P01
372,2013-07-02,19450,19450,19000,19200,7024,M01
373,2013-07-03,19300,19300,18700,18750,5902,M01
374,2013-07-04,18800,18900,18550,18800,2995,K00
375,2013-07-05,18950,18950,18200,18600,8351,M01
376,2013-07-08,18600,18700,17800,18400,9017,M05
377,2013-07-09,18400,18400,17900,18200,5891,M01
378,2013-07-10,18200,18200,17900,17950,6459,M01
379,2013-07-11,18000,18450,18000,18450,6193,P00
380,2013-07-12,18450,18500,18300,18450,2079,K00
381,2013-07-15,18600,18600,17950,18300,7740,M01
382,2013-07-16,18350,18500,18250,18350,4472,K00
383,2013-07-17,18650,18650,18200,18350,8168,M01
384,2013-07-18,18350,18500,18100,18200,7077,M05
385,2013-07-19,18300,18550,18150,18150,3912,M03
386,2013-07-22,18200,18500,18200,18500,2901,P00
387,2013-07-23,18650,19100,18300,19100,8157,P01
388,2013-07-24,19100,19100,18650,18900,5370,M01
389,2013-07-25,18600,18850,18550,18550,3535,M04
390,2013-07-26,18650,18800,18400,18800,3209,P01
391,2013-07-29,18800,18800,18300,18450,13585,M01
392,2013-07-30,18500,18600,18300,18300,4820,M03
393,2013-07-31,18300,18500,18150,18450,4636,P05
394,2013-08-01,18450,18500,18300,18450,2663,K00
395,2013-08-02,18550,18550,18350,18400,3383,M01
396,2013-08-05,18500,18500,18200,18500,5676,K01
397,2013-08-06,18500,18500,18300,18450,1911,M02
398,2013-08-07,18450,18500,18300,18400,3231,M05
399,2013-08-08,18500,18500,18350,18400,1944,M01
400,2013-08-09,18400,18400,18200,18400,4537,K01
401,2013-08-12,18450,18450,18200,18400,8263,M02
402,2013-08-13,18400,18500,18150,18450,6238,K01
403,2013-08-14,18300,18550,18300,18450,2983,P03
404,2013-08-16,18350,18800,18250,18600,10104,P05
405,2013-08-19,18850,19400,18600,18750,18981,M05
406,2013-08-20,18900,18900,18400,18550,14729,M01
407,2013-08-21,18550,18550,17950,18100,16193,M01
408,2013-08-22,17850,18150,17750,17750,12529,M04
409,2013-08-23,17850,18400,17800,18050,5091,P05
410,2013-08-26,18050,18250,18050,18150,4891,P03
411,2013-08-27,17950,18250,17850,17950,6912,K00
412,2013-08-28,17950,17950,17500,17800,13363,M02
413,2013-08-29,17850,17850,17350,17550,26245,M01
414,2013-08-30,17400,17750,17400,17700,5091,P03
415,2013-09-02,17250,17850,17250,17700,7860,P03
416,2013-09-03,17800,17900,17650,17850,9095,K01
417,2013-09-04,17950,18200,17800,18100,6048,P05
418,2013-09-05,18100,18250,17900,18250,3609,P01
419,2013-09-06,18250,18650,18100,18300,10005,K00
420,2013-09-09,18450,18500,18300,18400,4771,M05
421,2013-09-10,18300,18500,18300,18400,5180,P03
422,2013-09-11,18400,18550,18300,18450,6567,K00
423,2013-09-12,18350,18600,18350,18500,7243,P03
424,2013-09-13,18500,18550,18250,18300,4458,M05
425,2013-09-16,18300,18500,18250,18400,4605,P05
426,2013-09-17,18400,18500,18100,18250,2169,M05
427,2013-09-23,18250,18400,18200,18300,3045,K00
428,2013-09-24,18150,18350,18050,18300,7817,P05
429,2013-09-25,18150,18450,18100,18200,3316,K00
430,2013-09-26,18200,18250,18050,18100,6782,M05
431,2013-09-27,18100,18300,18100,18300,6010,P00
432,2013-09-30,18300,18300,18050,18250,4874,M02
433,2013-10-01,18250,18300,18100,18250,8380,K00
434,2013-10-02,18400,18400,17900,18200,12137,M01
435,2013-10-04,18050,18200,17950,18100,7894,K00
436,2013-10-07,18050,18150,17950,18100,6762,K00
437,2013-10-08,17900,18100,17850,18000,5873,P05
438,2013-10-10,18100,18100,17900,18050,2365,M02
439,2013-10-11,18150,18150,17950,18000,4213,M01
440,2013-10-14,17700,18050,17700,17950,3936,P03
441,2013-10-15,18050,18100,17800,18100,4323,K01
442,2013-10-16,18100,18150,17900,18000,8721,M05
443,2013-10-17,18000,18000,17800,17900,7062,M01
444,2013-10-18,17900,17900,17700,17900,6001,K01
445,2013-10-21,17950,17950,17650,17700,18906,M01
446,2013-10-22,17750,17800,17550,17650,16056,M05
447,2013-10-23,17700,17850,17600,17600,5108,M03
448,2013-10-24,17700,18000,17700,17950,9706,P03
449,2013-10-25,17950,18150,17950,18050,3422,P03
450,2013-10-28,18000,18100,17800,18100,8237,P01
451,2013-10-29,17950,18000,17800,17950,9740,K00
452,2013-10-30,17950,18100,17900,18000,4231,K00
453,2013-10-31,18000,18100,17900,17900,2210,M03
454,2013-11-01,17900,18100,17850,18000,5676,P05
455,2013-11-04,18100,18150,17850,18000,4550,M05
456,2013-11-05,18100,18100,17900,18000,434,M01
457,2013-11-06,17900,18050,17850,17900,4272,K00
458,2013-11-07,17900,18050,17850,17950,4862,K00
459,2013-11-08,17900,17950,17800,17900,1909,K00
460,2013-11-11,17700,17800,17450,17600,7765,M05
461,2013-11-12,17600,17700,17600,17700,548,P00
462,2013-11-13,17700,17800,17600,17650,5451,M05
463,2013-11-14,17700,17700,17550,17600,7249,M01
464,2013-11-15,17600,17700,17350,17350,20812,M03
465,2013-11-18,17250,17550,17250,17500,4032,P03
466,2013-11-19,17500,17550,17450,17550,7866,K01
467,2013-11-20,17550,17600,17300,17300,6315,M03
468,2013-11-21,17250,17400,16950,16950,26911,M03
469,2013-11-22,17000,17800,16700,17000,13033,K00
470,2013-11-25,17200,17200,16800,17050,8237,M01
471,2013-11-26,17000,17550,16950,17200,6346,P05
472,2013-11-27,17150,17500,17100,17200,3864,K00
473,2013-11-28,17200,17950,17200,17350,7438,P04
474,2013-11-29,17500,17700,17300,17350,4351,M05
475,2013-12-02,17600,17650,17300,17600,4000,K01
476,2013-12-03,17600,17700,17150,17550,5907,M05
477,2013-12-04,17600,17600,17350,17350,938,M00
478,2013-12-05,17200,17550,17200,17550,1826,P00
479,2013-12-06,17450,18150,17300,17650,2872,P05
480,2013-12-09,17750,18000,17600,17600,3383,M03
481,2013-12-10,17750,17750,17400,17500,2275,M01
482,2013-12-11,17500,17500,17150,17200,10039,M01
483,2013-12-12,17250,17250,16950,17250,3743,K01
484,2013-12-13,17200,17200,16850,16900,4017,M01
485,2013-12-16,17000,17100,16800,17000,6709,K00
486,2013-12-17,16850,16950,16800,16850,3660,K00
487,2013-12-18,16850,17000,16800,16800,4889,M04
488,2013-12-19,16800,17050,16800,16900,3966,P03
489,2013-12-20,16900,16900,16800,16900,2134,K01
490,2013-12-23,16850,17050,16850,16900,6360,K00
491,2013-12-24,17500,17500,16950,17100,7298,M01
492,2013-12-26,17000,17550,17000,17400,14905,P03
493,2013-12-27,17350,17400,17150,17400,5878,K01
494,2013-12-30,17400,17950,17300,17650,1116,P05
495,2014-01-02,18000,18000,17650,17650,5403,M00
496,2014-01-03,17850,17950,17500,17850,6486,K01
497,2014-01-06,17850,18050,17750,17750,1885,M04
498,2014-01-07,17900,17900,17650,17700,1512,M01
499,2014-01-08,17700,17850,17700,17700,1346,K02
500,2014-01-09,17700,17850,17650,17800,4089,P05
501,2014-01-10,17800,17850,17700,17800,1217,K00
502,2014-01-13,17900,17900,17750,17750,3442,M00
503,2014-01-14,17900,18000,17750,17900,1183,K00
504,2014-01-15,17900,17950,17650,17650,4703,M03
505,2014-01-16,17650,17950,17650,17800,1601,P03
506,2014-01-17,17950,18300,17650,18150,13582,P05
507,2014-01-20,18100,18250,17650,18100,3325,K00
508,2014-01-21,18200,18200,17900,17950,862,M01
509,2014-01-22,18050,18250,17800,17800,6990,M03
510,2014-01-23,17700,17950,17700,17750,4285,K02
511,2014-01-24,17700,17950,17700,17800,405,P03
512,2014-01-27,17650,17700,17400,17600,4027,M05
513,2014-01-28,17500,17950,17500,17600,6502,P04
514,2014-01-29,17600,17800,17550,17700,2048,P05
515,2014-02-03,17900,17900,17400,17550,3158,M01
516,2014-02-04,17250,17500,17250,17350,7774,P03
