,date,open,high,low,close,volume,pattern1
246,2017-12-22,66380,67484,62598,64917,173299,M05
247,2017-12-26,69067,74201,64733,64733,965920,M03
248,2017-12-27,65996,72261,65637,67680,830330,P05
249,2017-12-28,67677,67677,63233,64641,395852,M01
250,2018-01-02,64624,67412,63713,67219,213617,P05
251,2018-01-03,68123,70718,66274,70442,451381,P05
252,2018-01-04,72383,73653,68408,69982,252507,M05
253,2018-01-05,69973,72927,68234,71547,230969,P05
254,2018-01-08,74654,82933,74019,78822,1421944,P05
255,2018-01-09,79827,83608,78916,81952,583381,P05
256,2018-01-10,82394,106354,82394,106354,2039666,P10
257,2018-01-11,99420,117858,74579,77533,3964434,M15
258,2018-01-12,83399,83399,73188,74954,1163570,M11
259,2018-01-15,75970,84998,74673,81492,860590,P05
260,2018-01-16,78516,81000,75949,76888,316012,M05
261,2018-01-17,74185,84700,72722,79098,458157,P05
262,2018-01-18,80299,89767,78450,86372,720073,P05
263,2018-01-19,88020,111868,87827,99448,3895131,P15
264,2018-01-22,104967,115096,96217,98067,3107021,M05
265,2018-01-23,100799,102206,95279,98067,823617,M05
266,2018-01-24,97128,103117,94368,98067,1029124,P05
267,2018-01-25,98034,98503,91603,92542,446521,M05
268,2018-01-26,92516,96656,92516,95304,389016,P03
269,2018-01-29,103109,105400,96651,99908,830550,M05
270,2018-01-30,98029,99408,95269,97146,316748,M05
271,2018-01-31,96233,96233,92092,94383,263876,M01
272,2018-02-01,95284,95284,89763,93463,198201,M02
273,2018-02-02,94370,94370,89292,90148,165764,M01
274,2018-02-05,86802,88927,82855,83242,255210,M05
275,2018-02-06,78249,79905,75020,76704,387203,M05
276,2018-02-07,79626,82386,71815,72836,560749,M05
277,2018-02-08,74109,77228,73088,76704,184085,P05
278,2018-02-09,74383,75487,73086,74770,73369,P05
279,2018-02-12,82776,86364,75572,76704,383540,M05
280,2018-02-13,76499,77493,74733,74954,150210,M05
281,2018-02-14,76868,76868,74660,76151,72898,M02
282,2018-02-19,76870,79078,75020,77533,120900,P05
283,2018-02-20,77698,81203,76676,77533,132449,M05
284,2018-02-21,77333,81473,77222,80755,225852,P05
285,2018-02-22,79537,80559,76391,77441,92766,M05
286,2018-02-23,77769,77769,75203,75507,86436,M01
287,2018-02-26,76039,76674,74300,74494,100191,M05
288,2018-02-27,74399,74951,71363,71363,133371,M03
289,2018-02-28,72259,75847,71431,75875,121784,P01
290,2018-03-02,74752,76326,73924,75967,46688,P05
291,2018-03-05,74658,75569,73195,73389,66200,M05
292,2018-03-06,72810,74576,72810,74494,26172,P03
293,2018-03-07,73369,74667,72376,72376,76614,M03
294,2018-03-08,72460,75965,72460,74310,34429,P03
295,2018-03-09,75496,75496,73370,74033,37246,M01
296,2018-03-12,74024,74742,73362,74218,27673,K00
297,2018-03-13,74115,74198,72652,73481,38397,M05
298,2018-03-14,73470,73470,70241,72284,57658,M01
299,2018-03-15,72171,72171,68031,70350,120895,M01
300,2018-03-16,70342,73654,69072,71916,48828,P05
301,2018-03-19,72180,72456,68785,69614,50637,M05
302,2018-03-20,70606,71628,68867,69061,43312,M05
303,2018-03-21,69051,69961,68029,68140,33214,M05
304,2018-03-22,68110,68855,64247,66207,64208,M05
305,2018-03-23,64454,64813,61694,61695,56116,M05
306,2018-03-26,60656,64437,59911,63168,45006,P05
307,2018-03-27,63161,77516,63161,68048,604710,P03
308,2018-03-28,66737,67207,63343,63536,97511,M05
309,2018-03-29,63608,63967,61677,62615,49409,M05
310,2018-03-30,63353,66279,63353,65010,82840,P03
311,2018-04-02,64521,66729,64521,64549,32720,K02
312,2018-04-03,64529,64529,62128,63536,35298,M01
313,2018-04-04,64067,64067,60313,60866,86351,M01
314,2018-04-05,60874,61592,59852,59853,42203,M05
315,2018-04-06,59382,61039,57836,58748,29780,M05
316,2018-04-09,57543,61131,57267,59669,36386,P05
317,2018-04-10,59301,61979,56540,61510,57092,P05
318,2018-04-11,61483,61952,60296,61787,27315,K01
319,2018-04-12,61852,65275,60858,63536,51039,P05
320,2018-04-13,64612,66268,62597,63536,34785,M05
321,2018-04-16,63500,64521,61679,64549,30393,P01
322,2018-04-17,65166,65994,64614,66022,28971,P01
323,2018-04-18,65994,66188,63510,66022,21418,K01
324,2018-04-19,66383,68950,65086,68785,70536,P05
325,2018-04-20,68591,69061,67294,69061,46242,P02
326,2018-04-23,69050,69133,67091,67588,31835,M05
327,2018-04-24,67094,73469,66376,70903,66594,P05
328,2018-04-25,71084,72823,65370,68048,110109,M05
329,2018-04-26,68517,71719,67689,68324,25643,M05
330,2018-04-27,68129,70531,66390,66391,19309,M05
331,2018-04-30,65369,68129,64817,66114,16374,P05
332,2018-05-02,67097,67097,63978,64089,30456,M01
333,2018-05-03,64815,65644,63904,64457,23444,M05
334,2018-05-04,64887,64887,62679,62707,20778,M01
335,2018-05-08,62523,65366,61971,63076,39663,P05
336,2018-05-09,63987,65174,62883,64733,35971,P05
337,2018-05-10,64733,66196,63076,64733,15102,K00
338,2018-05-11,66188,68673,64173,67127,30943,P05
339,2018-05-14,67091,69051,65822,68140,60869,P05
340,2018-05-15,68130,69152,66833,67496,37877,M05
341,2018-05-16,67558,68579,64246,65930,26718,M05
342,2018-05-17,67208,67291,65166,65194,18338,M05
343,2018-05-18,67208,67208,64448,64917,15873,M01
344,2018-05-21,65561,66003,64733,64733,18729,M03
345,2018-05-23,66259,66259,63140,63720,22838,M01
346,2018-05-24,65827,65827,62514,63536,24854,M01
347,2018-05-25,62589,64796,61954,63997,23182,P05
348,2018-05-28,64621,64621,60756,62800,16018,M01
349,2018-05-29,62604,62604,59844,60866,44781,M01
350,2018-05-30,60865,61776,58657,60590,22981,M05
351,2018-05-31,60203,61777,60203,61695,18587,P03
352,2018-06-01,61952,61952,60296,61787,8459,M02
353,2018-06-04,62338,62338,60764,61510,7985,M01
354,2018-06-05,61500,61500,60037,61142,9199,M02
355,2018-06-07,61676,62228,60738,62063,9129,P05
356,2018-06-08,62053,62605,61418,61971,10764,M05
357,2018-06-11,62872,63065,60746,61602,14879,M05
358,2018-06-12,61573,61573,56798,59669,38114,M01
359,2018-06-14,59641,59751,57709,59669,15026,K01
360,2018-06-15,59658,60597,57560,58748,12909,M05
361,2018-06-18,58727,58727,55305,56354,22887,M01
362,2018-06-19,56341,56341,51566,52394,50473,M01
363,2018-06-20,53372,55221,52461,55249,9574,P01
364,2018-06-21,55312,55864,54208,54788,5472,M05
365,2018-06-22,55220,55496,53565,54973,6829,M05
366,2018-06-25,53840,54861,53371,54696,2980,P05
367,2018-06-26,54685,54685,52007,52394,22404,M01
368,2018-06-27,52394,52670,50627,52671,20625,P02
369,2018-06-28,52669,52669,51096,51566,9515,M01
370,2018-06-29,51629,52733,49504,51105,14206,M05
371,2018-07-02,52559,52753,48612,52118,17911,M05
372,2018-07-03,52265,53093,48871,52486,26369,K01
373,2018-07-04,52468,53766,52110,53407,18083,P05
374,2018-07-05,54667,54667,51273,53315,10559,M01
375,2018-07-06,53296,53379,51723,53131,9623,M05
376,2018-07-09,53847,53847,50811,52026,8755,M01
377,2018-07-10,51640,53572,51364,53407,7172,P05
378,2018-07-11,55782,55782,52470,55341,16071,M02
379,2018-07-12,56059,59758,54320,56446,30531,P05
380,2018-07-13,56611,62048,55424,56170,68598,M05
381,2018-07-16,56168,57272,54484,54512,23310,M05
382,2018-07-17,54494,55792,53776,55709,8309,P05
383,2018-07-18,55709,56344,53224,55709,12874,K01
384,2018-07-19,55698,55698,53766,54236,14773,M01
385,2018-07-20,55238,55238,53223,53776,18416,M01
386,2018-07-23,55217,55217,49698,51381,23422,M01
387,2018-07-24,50443,53368,50057,51658,15961,P05
388,2018-07-25,50996,56239,50996,52486,19274,P04
389,2018-07-26,51640,53848,51640,53407,2110,P03
390,2018-07-27,52929,54474,52929,53868,2703,P03
391,2018-07-30,56066,56066,53306,53499,17616,M01
392,2018-07-31,55138,56324,53372,54973,11512,M05
393,2018-08-01,55874,56537,53500,55157,13166,M05
394,2018-08-02,55974,55974,53297,54236,7692,M01
395,2018-08-03,56600,56600,53012,54696,5395,M01
396,2018-08-06,55239,55708,54328,55157,2922,M05
397,2018-08-07,56454,56454,53941,54881,10022,M01
398,2018-08-08,54880,55709,54135,55433,13061,P05
399,2018-08-09,55424,56528,54872,56446,18576,P05
400,2018-08-10,56622,61316,56263,59853,95158,P05
401,2018-08-13,61226,63627,60039,62800,145846,P05
402,2018-08-14,60745,72916,58371,59669,394357,M05
403,2018-08-16,59098,59843,57635,59761,68436,P05
404,2018-08-17,60321,61232,57643,58195,80764,M05
405,2018-08-20,57725,58277,55792,57091,37759,M05
406,2018-08-21,56455,57173,56179,56814,22855,P05
407,2018-08-22,57090,58664,56152,57643,28981,P05
408,2018-08-23,57090,58277,56262,56814,23608,M05
409,2018-08-24,57082,59759,55702,58656,55644,P05
410,2018-08-27,58546,61693,57166,60590,76648,P05
411,2018-08-28,60030,63425,59754,62984,107634,P05
412,2018-08-29,63506,64996,59642,61050,71117,M05
413,2018-08-30,62133,62133,57827,58380,82966,M01
414,2018-08-31,58371,60027,58261,59669,26841,P05
415,2018-09-03,59382,59852,58002,58748,21341,M05
416,2018-09-04,59207,59566,57910,58656,21902,M05
417,2018-09-05,58554,59576,58002,58748,16846,K00
418,2018-09-06,58729,59833,57349,58288,17022,M05
419,2018-09-07,58267,58461,55507,56722,39040,M05
420,2018-09-10,56538,58194,55985,56538,31031,K00
421,2018-09-11,57358,59290,57082,58932,54393,P05
422,2018-09-12,58932,59843,58104,58932,13035,K00
423,2018-09-13,58921,59832,57431,57459,16689,M05
424,2018-09-14,57632,58184,55037,55617,66320,M05
425,2018-09-17,55221,56132,53565,55801,23565,P05
426,2018-09-18,55785,59290,55785,58656,47464,P03
427,2018-09-19,58646,73273,58646,68140,1821551,P13
428,2018-09-20,77416,78990,70710,71731,1010208,M05
429,2018-09-21,74022,74022,67839,71731,218087,M01
430,2018-09-27,71355,74309,70444,73481,121649,P05
431,2018-09-28,74574,74850,71152,72560,115731,M05
432,2018-10-01,73561,73561,69503,70442,101170,M01
433,2018-10-02,70161,76399,70161,75323,164047,P03
434,2018-10-04,75767,80928,72924,79190,414972,P05
435,2018-10-05,79182,82300,78630,80755,200138,P05
436,2018-10-08,78813,82678,78813,80387,145240,P03
437,2018-10-10,79271,81286,76677,77809,148869,M05
438,2018-10-11,74585,77346,74033,74586,70430,K02
439,2018-10-12,74590,84722,74590,82045,597239,P03
440,2018-10-15,82044,84721,81133,81492,176754,M05
441,2018-10-16,81481,85152,77340,79190,168055,M05
442,2018-10-17,79358,81760,69780,71271,316991,M15
443,2018-10-18,71363,72550,70535,72468,75810,P05
444,2018-10-19,73572,73572,66283,71916,164059,M02
445,2018-10-22,71542,79629,70520,76428,267417,P05
446,2018-10-23,76502,79069,73632,77993,210667,P05
447,2018-10-24,80112,84612,79477,82873,721255,P05
448,2018-10-25,81023,83342,76523,82873,273062,P05
449,2018-10-26,83502,87477,82398,87477,543916,P01
450,2018-10-29,88369,89280,84147,87293,331278,M05
451,2018-10-30,86816,90156,84248,89135,387609,P05
452,2018-10-31,89686,89769,82868,88306,270412,M05
453,2018-11-01,87482,87482,81133,82045,219546,M01
454,2018-11-02,81001,88729,81001,88122,421693,P03
455,2018-11-05,88736,90033,82857,86004,297878,M05
456,2018-11-06,81121,81839,74469,78638,538153,M05
457,2018-11-07,78635,80926,76400,76704,160456,M05
458,2018-11-08,78340,79748,74116,74862,128269,M05
459,2018-11-09,73915,77337,71431,75875,171907,P05
460,2018-11-12,75407,78719,75407,77256,56235,P03
461,2018-11-13,77227,78165,74191,75875,95501,M05
462,2018-11-14,75837,75948,72443,75507,74417,M05
463,2018-11-15,75482,79457,74185,79374,132084,P05
464,2018-11-16,79365,80579,78260,79558,96028,K00
465,2018-11-19,80103,84520,79745,83057,129072,P05
466,2018-11-20,81843,85431,81208,83334,128155,P05
467,2018-11-21,83317,87181,82572,85636,180578,P05
468,2018-11-22,84790,87274,83051,87109,118178,P05
469,2018-11-23,86160,87458,84035,86464,220034,K00
470,2018-11-26,86265,86265,74864,77901,331003,M01
471,2018-11-27,78728,81958,74670,77625,208103,M05
472,2018-11-28,77884,80837,75841,79650,165560,P05
473,2018-11-29,81552,81552,75287,77441,160924,M01
474,2018-11-30,78912,81562,74579,77256,268493,M05
475,2018-12-03,78166,78718,75213,76704,74750,M05
476,2018-12-04,75846,78606,74466,75046,119322,M05
477,2018-12-05,78260,78260,65285,65286,846841,M11
478,2018-12-06,62241,63980,53215,55617,1123789,M15
479,2018-12-07,57090,58940,55517,57367,304890,K00
480,2018-12-10,57353,67206,56139,63260,569170,P15
481,2018-12-11,61961,63700,60940,61879,108551,M05
482,2018-12-12,61498,62960,57550,57551,194426,M05
483,2018-12-13,58001,60320,55710,57091,322007,M05
484,2018-12-14,57559,58470,55047,56262,290864,M05
485,2018-12-17,51925,55872,51566,52394,247684,P05
486,2018-12-18,52829,56528,52829,56170,294662,P03
487,2018-12-19,62104,62932,51339,57136,1135358,M05
488,2018-12-20,56997,57411,51753,52305,547189,M05
489,2018-12-21,53133,53133,39332,41403,5710093,M11
490,2018-12-24,41678,43748,40988,41817,878605,K00
491,2018-12-26,40298,41678,39746,39885,395091,M05
492,2018-12-27,40574,42920,40160,41127,557824,P05
493,2018-12-28,41126,42506,40850,42231,267355,P05
494,2019-01-02,41678,41678,38228,38781,576373,M01
495,2019-01-03,38780,39056,34916,35054,691534,M05
496,2019-01-04,35054,37262,32432,35330,922481,P05
497,2019-01-07,36434,37538,34502,35330,576356,M05
498,2019-01-08,35330,35882,34088,34502,313257,M05
499,2019-01-09,33260,34088,32156,32708,1903563,M05
500,2019-01-10,32156,32846,26718,27602,4358933,M15
501,2019-01-11,27215,31190,26801,28430,4384087,P05
502,2019-01-14,28981,32294,28291,31052,3595675,P05
503,2019-01-15,29947,31742,28843,29672,2070843,M05
504,2019-01-16,29809,34778,29119,33398,6241480,P15
505,2019-01-17,33674,37538,30500,32294,6247730,M05
506,2019-01-18,32432,34916,31742,33812,3022436,P05
507,2019-01-21,35054,36158,33950,35330,1953100,P05
508,2019-01-22,36020,36434,34088,34088,1342787,M03
509,2019-01-23,33674,34778,32156,33950,844066,P05
510,2019-01-24,34502,43748,34502,42093,10975893,P13
511,2019-01-25,42920,47889,42506,44853,5807024,P05
512,2019-01-28,45404,46923,41264,42507,4220648,M05
513,2019-01-29,42782,43334,39746,42369,2663216,M05
514,2019-01-30,45128,51753,44990,46371,6597931,P05
