,date,open,high,low,close,volume,pattern1
61,2012-03-30,3750,3890,3750,3870,178787,P03
62,2012-04-02,3920,4040,3870,4005,219088,P05
63,2012-04-03,3995,4040,3925,3975,84717,M05
64,2012-04-04,3975,4000,3905,3960,72644,M05
65,2012-04-05,3925,4050,3890,3960,130513,P05
66,2012-04-06,3960,4000,3920,3930,92265,M05
67,2012-04-09,3890,3940,3845,3850,221453,M05
68,2012-04-10,3850,4070,3850,3885,72046,P04
69,2012-04-12,3930,3930,3820,3870,75532,M01
70,2012-04-13,3870,3920,3810,3890,192577,P05
71,2012-04-16,4020,4195,3855,3855,284547,M03
72,2012-04-17,3860,3880,3690,3740,309625,M05
73,2012-04-18,3790,3790,3645,3665,232045,M01
74,2012-04-19,3695,3695,3550,3635,130427,M01
75,2012-04-20,3640,3715,3600,3670,88424,P05
76,2012-04-23,3630,3720,3630,3635,56523,K02
77,2012-04-24,3610,3670,3575,3600,75819,M05
78,2012-04-25,3590,3710,3550,3660,103155,P05
79,2012-04-26,3700,3795,3660,3735,169589,P05
80,2012-04-27,3715,3820,3715,3760,118494,P03
81,2012-04-30,3790,3790,3305,3600,145876,M01
82,2012-05-02,3600,3735,3585,3730,71013,P05
83,2012-05-03,3730,3805,3710,3785,93138,P05
84,2012-05-04,3715,3790,3710,3750,44828,P05
85,2012-05-07,3680,3720,3620,3660,57251,M05
86,2012-05-08,3670,3720,3655,3690,61947,P05
87,2012-05-09,3690,3720,3660,3695,31105,K00
88,2012-05-10,3700,3730,3665,3695,61359,M05
89,2012-05-11,3700,3700,3650,3665,63497,M01
90,2012-05-14,3715,3715,3610,3650,97252,M01
91,2012-05-15,3660,3670,3510,3650,72144,M05
92,2012-05-16,3655,3675,3490,3550,102017,M05
93,2012-05-17,3505,3545,3475,3475,43874,M03
94,2012-05-18,3450,3490,3160,3195,215390,M05
95,2012-05-21,3200,3270,3180,3245,96708,P05
96,2012-05-22,3280,3375,3250,3370,64626,P05
97,2012-05-23,3380,3385,3325,3340,35416,M05
98,2012-05-24,3340,3400,3275,3275,38655,M03
99,2012-05-25,3340,3415,3290,3400,73849,P05
100,2012-05-29,3410,3425,3370,3410,32244,K00
101,2012-05-30,3425,3425,3350,3360,39184,M01
102,2012-05-31,3320,3360,3265,3360,44596,P01
103,2012-06-01,3360,3420,3310,3420,28059,P01
104,2012-06-04,3320,3400,3240,3255,37202,M05
105,2012-06-05,3280,3350,3260,3350,34207,P01
106,2012-06-07,3370,3460,3325,3360,57171,M05
107,2012-06-08,3360,3420,3350,3390,16559,P05
108,2012-06-11,3420,3420,3120,3400,26798,M02
109,2012-06-12,3345,3445,3345,3410,12928,P03
110,2012-06-13,3410,3410,3305,3370,45832,M01
111,2012-06-14,3370,3400,3330,3385,28805,K01
112,2012-06-15,3395,3395,3350,3385,26033,M02
113,2012-06-18,3385,3425,3355,3405,22541,P05
114,2012-06-19,3380,3490,3380,3460,60732,P03
115,2012-06-20,3455,3545,3430,3500,116760,P05
116,2012-06-21,3500,3560,3470,3560,50252,P01
117,2012-06-22,3545,3550,3475,3530,90409,M05
118,2012-06-25,3530,3565,3500,3510,51124,M05
119,2012-06-26,3460,3510,3415,3420,61945,M05
120,2012-06-27,3425,3470,3365,3370,57183,M05
121,2012-06-28,3400,3425,3350,3370,44118,M05
122,2012-06-29,3370,3455,3370,3405,27990,P03
123,2012-07-02,3450,3475,3390,3400,106177,M05
124,2012-07-03,3415,3475,3390,3445,91780,P05
125,2012-07-04,3465,3485,3425,3465,24665,K00
126,2012-07-05,3465,3720,3445,3640,318212,P05
127,2012-07-06,3695,3695,3350,3400,478880,M01
128,2012-07-09,3400,3620,3395,3535,234533,P05
129,2012-07-10,3490,3645,3480,3605,213083,P05
130,2012-07-11,3640,3640,3540,3540,79695,M00
131,2012-07-12,3595,3595,3440,3440,63798,M00
132,2012-07-13,3470,3470,3325,3445,64495,M02
133,2012-07-16,3400,3540,3400,3500,104472,P03
134,2012-07-17,3460,3620,3460,3550,122604,P03
135,2012-07-18,3550,3550,3390,3400,136864,M01
136,2012-07-19,3405,3500,3405,3440,78328,P03
137,2012-07-20,3440,3465,3400,3415,230466,M05
138,2012-07-23,3450,3450,3375,3420,106626,M01
139,2012-07-24,3380,3420,3345,3420,127568,P01
140,2012-07-25,3395,3420,3355,3385,101333,M05
141,2012-07-26,3390,3395,3350,3395,151043,K01
142,2012-07-27,3395,3430,3350,3405,226397,K00
143,2012-07-30,3425,3430,3400,3410,81728,M05
144,2012-07-31,3410,3435,3395,3400,130763,M05
145,2012-08-01,3400,3400,3355,3385,85944,M02
146,2012-08-02,3420,3890,3385,3705,678869,P05
147,2012-08-03,3650,3795,3650,3730,388423,P03
148,2012-08-06,3775,3965,3750,3855,587049,P05
149,2012-08-07,3870,3920,3855,3880,136114,K00
150,2012-08-08,3910,4280,3910,4065,1304154,P03
151,2012-08-09,4060,4185,4015,4175,219949,P05
152,2012-08-10,4175,4235,4115,4175,169773,K00
153,2012-08-13,4200,4335,4190,4330,397384,P05
154,2012-08-14,4335,4360,4170,4255,319083,M05
155,2012-08-16,4220,4305,4175,4185,205347,M05
156,2012-08-17,4245,4245,4135,4195,191167,M01
157,2012-08-20,4195,4210,4050,4100,274486,M05
158,2012-08-21,4100,4340,4090,4300,273298,P05
159,2012-08-22,4315,4435,4310,4330,344895,K02
160,2012-08-23,4330,4400,4280,4330,196957,K00
161,2012-08-24,4340,4370,4260,4370,151450,P02
162,2012-08-27,4390,4425,4320,4340,128208,M05
163,2012-08-28,4375,4375,4250,4275,128054,M01
164,2012-08-29,4280,4315,4200,4245,220452,M05
165,2012-08-30,4275,4295,4220,4230,112743,M05
166,2012-08-31,4230,4530,4230,4510,383142,P03
167,2012-09-03,4620,5020,4600,4950,753348,P05
168,2012-09-04,4950,5070,4820,4950,322462,K00
169,2012-09-05,4970,5040,4920,5020,271963,P05
170,2012-09-06,5030,5080,4965,5070,222352,P05
171,2012-09-07,5100,5160,4940,4975,220074,M05
172,2012-09-10,4935,4965,4770,4770,318564,M03
173,2012-09-11,4790,4930,4775,4895,187035,P05
174,2012-09-12,4920,5020,4865,4900,101129,M05
175,2012-09-13,4905,4960,4775,4780,193845,M05
176,2012-09-14,4850,4895,4770,4830,97604,M05
177,2012-09-17,4800,4915,4785,4850,110624,P05
178,2012-09-18,4925,5330,4855,5220,327649,P05
179,2012-09-19,5270,5280,5130,5210,164927,M05
180,2012-09-20,5260,5370,5200,5250,183291,M05
181,2012-09-21,5250,5320,5140,5250,194664,K00
182,2012-09-24,5280,5310,5120,5190,192765,M05
183,2012-09-25,5200,5200,4780,4800,313014,M01
184,2012-09-26,4780,4860,4385,4385,461501,M03
185,2012-09-27,4480,4730,4350,4650,332642,P05
186,2012-09-28,4720,4800,4650,4720,100018,K00
187,2012-10-02,4710,4810,4680,4800,81792,P05
188,2012-10-04,4715,4860,4715,4850,64439,P03
189,2012-10-05,4850,4850,4700,4730,114284,M01
190,2012-10-08,4730,4730,4475,4600,224222,M01
191,2012-10-09,4645,4675,4510,4675,120592,P02
192,2012-10-10,4675,4885,4630,4790,174376,P05
193,2012-10-11,4755,4855,4635,4700,187643,M05
194,2012-10-12,4800,4820,4690,4790,160370,M05
195,2012-10-15,4900,4900,4600,4615,161307,M01
196,2012-10-16,4620,4695,4455,4455,130375,M03
197,2012-10-17,4460,4620,4395,4420,290975,M05
198,2012-10-18,4420,4500,4230,4360,297998,M05
199,2012-10-19,4390,4535,4250,4500,161312,P05
200,2012-10-22,4410,4520,4395,4505,97072,P05
201,2012-10-23,4520,4575,4405,4445,120057,M05
202,2012-10-24,4415,4450,4240,4360,154950,M05
203,2012-10-25,4390,4390,4215,4280,166976,M01
204,2012-10-26,4280,4285,4100,4150,212483,M05
205,2012-10-29,4130,4180,3890,4170,280674,P05
206,2012-10-30,4120,4180,4100,4170,111076,P05
207,2012-10-31,4170,4305,4160,4280,132118,P05
208,2012-11-01,4310,4310,4185,4185,91281,M00
209,2012-11-02,4250,4460,4245,4420,346953,P05
210,2012-11-05,4440,4520,4380,4500,230200,P05
211,2012-11-06,4545,4585,4475,4495,226668,M05
212,2012-11-07,4550,4560,4400,4435,245124,M05
213,2012-11-08,4375,4430,4290,4420,160547,P05
214,2012-11-09,4395,4495,4290,4450,142572,P05
215,2012-11-12,4520,4520,4385,4495,180902,M02
216,2012-11-13,4520,4520,4370,4380,124846,M01
217,2012-11-14,4430,4430,4200,4200,184457,M00
218,2012-11-15,4170,4240,4140,4185,133620,K00
219,2012-11-16,4160,4305,4100,4170,186115,K00
220,2012-11-19,4225,4340,4180,4330,121532,P05
221,2012-11-20,4370,4440,4360,4370,153376,K02
222,2012-11-21,4365,4435,4310,4320,131390,M05
223,2012-11-22,4365,4535,4365,4425,358126,P03
224,2012-11-23,4480,4545,4430,4465,361261,M05
225,2012-11-26,4490,4500,4385,4385,194060,M03
226,2012-11-27,4385,4430,4255,4265,220039,M05
227,2012-11-28,4255,4320,4230,4275,114773,K00
228,2012-11-29,4280,4435,4280,4410,178186,P03
229,2012-11-30,4450,4470,4380,4460,160562,K01
230,2012-12-03,4420,4500,4385,4400,205405,M05
231,2012-12-04,4400,4550,4380,4550,247445,P01
232,2012-12-05,4560,4715,4495,4610,524005,P05
233,2012-12-06,4635,4640,4450,4500,256321,M05
234,2012-12-07,4515,4645,4505,4645,265538,P01
235,2012-12-10,4670,4800,4615,4800,509317,P01
236,2012-12-11,4840,4840,4725,4750,370154,M01
237,2012-12-12,4790,4910,4700,4870,406577,P05
238,2012-12-13,4840,4915,4805,4810,203314,M05
239,2012-12-14,4820,4840,4660,4660,357569,M03
240,2012-12-17,4660,4730,4630,4665,219420,K00
241,2012-12-18,4700,4820,4655,4760,358640,P05
242,2012-12-20,4780,4780,4630,4655,217817,M01
243,2012-12-21,4650,4695,4620,4625,175296,M05
244,2012-12-24,4655,4740,4605,4740,179906,P01
245,2012-12-26,4760,4780,4710,4730,242635,M05
246,2012-12-27,4645,4715,4560,4660,307386,K00
247,2012-12-28,4660,4745,4660,4685,196275,P04
248,2013-01-02,4720,4720,4605,4640,199285,M01
249,2013-01-03,4675,4675,4445,4460,409143,M01
250,2013-01-04,4445,4525,4400,4480,183994,P05
251,2013-01-07,4480,4490,4405,4425,235218,M05
252,2013-01-08,4400,4445,4365,4375,194875,M05
253,2013-01-09,4375,4420,4250,4260,437295,M05
254,2013-01-10,4270,4370,4235,4350,328760,P05
255,2013-01-11,4360,4445,4345,4375,250533,K00
256,2013-01-14,4400,4400,4265,4310,223246,M01
257,2013-01-15,4315,4350,4190,4195,382544,M05
258,2013-01-16,4200,4260,4170,4195,206440,M05
259,2013-01-17,4205,4245,4185,4200,117085,M05
260,2013-01-18,4235,4345,4215,4320,175481,P05
261,2013-01-21,4315,4360,4310,4310,131692,M04
262,2013-01-22,4275,4370,4270,4315,133854,P05
263,2013-01-23,4360,4360,4300,4305,152000,M01
264,2013-01-24,4305,4305,4175,4180,234626,M01
265,2013-01-25,4195,4195,4030,4170,214869,M02
266,2013-01-28,4200,4200,4140,4170,64311,M01
267,2013-01-29,4170,4185,4100,4170,85332,K01
268,2013-01-30,4170,4200,4050,4170,159675,K01
269,2013-01-31,4140,4185,4070,4070,78506,M03
270,2013-02-01,4120,4170,4060,4170,78649,P01
271,2013-02-04,4190,4190,4025,4025,148017,M00
272,2013-02-05,4025,4065,3950,4005,91262,M05
273,2013-02-06,4020,4075,4020,4070,62375,P03
274,2013-02-07,4080,4120,4025,4030,134346,M05
275,2013-02-08,4085,4150,4030,4130,115126,P05
276,2013-02-12,4095,4170,4090,4125,74471,P05
277,2013-02-13,4170,4195,4135,4180,106830,K00
278,2013-02-14,4150,4205,4100,4130,128716,M05
279,2013-02-15,4135,4215,4130,4190,97785,P05
280,2013-02-18,4180,4270,4165,4170,149482,M05
281,2013-02-19,4160,4270,4150,4260,121991,P05
282,2013-02-20,4280,4280,4220,4235,111500,M01
283,2013-02-21,4235,4260,4150,4175,105094,M05
284,2013-02-22,4175,4210,4145,4175,106568,K00
285,2013-02-25,4190,4250,4100,4100,143465,M03
286,2013-02-26,4075,4115,4065,4085,94104,K00
287,2013-02-27,4145,4155,4070,4125,46618,M05
288,2013-02-28,4130,4155,4085,4115,97755,M05
289,2013-03-04,4140,4140,4095,4120,64508,M01
290,2013-03-05,4110,4270,4095,4270,240211,P01
291,2013-03-06,4270,4460,4235,4400,555746,P05
292,2013-03-07,4380,4480,4355,4440,342021,P05
293,2013-03-08,4475,4605,4455,4540,617195,P05
294,2013-03-11,4575,4610,4475,4515,570122,M05
295,2013-03-12,4595,4900,4565,4775,1579094,P05
296,2013-03-13,4775,4985,4750,4980,1328798,P05
297,2013-03-14,5000,5080,4900,5010,957864,K00
298,2013-03-15,5060,5470,5030,5380,1868959,P05
299,2013-03-18,5360,5440,5180,5240,892473,M05
300,2013-03-19,5280,5560,5250,5560,993133,P01
301,2013-03-20,5560,5630,5440,5490,618332,M05
302,2013-03-21,5530,5540,5290,5400,757081,M05
303,2013-03-22,5250,5690,5250,5630,704708,P03
304,2013-03-25,5680,5710,5570,5660,394968,M05
305,2013-03-26,5690,5740,5450,5450,538498,M03
306,2013-03-27,5540,5560,5270,5350,548624,M05
307,2013-03-28,5420,5570,5290,5290,617310,M03
308,2013-03-29,5340,5470,5250,5360,577369,K00
309,2013-04-01,5380,5650,5290,5650,1582032,P01
310,2013-04-02,5680,5730,4810,4810,5134573,M13
311,2013-04-03,4850,4920,4600,4680,2221256,M05
312,2013-04-04,4705,4820,4330,4530,1518487,M05
313,2013-04-05,4500,4565,4250,4380,883767,M05
314,2013-04-08,4415,4500,4255,4275,580996,M05
315,2013-04-09,4300,4410,4080,4315,685242,K00
316,2013-04-10,4300,4355,4180,4265,528803,M05
317,2013-04-11,4315,4460,4260,4460,504049,P01
318,2013-04-12,4420,4480,4225,4225,815206,M03
319,2013-04-15,4185,4185,3995,4070,806053,M01
320,2013-04-16,4070,4260,4070,4200,560778,P03
321,2013-04-17,4220,4235,4050,4110,376667,M05
322,2013-04-18,4070,4175,4050,4115,263587,P05
323,2013-04-19,4140,4160,3995,4000,436788,M05
324,2013-04-22,3980,4125,3950,4040,340536,P05
325,2013-04-23,4050,4200,4000,4145,363595,P05
326,2013-04-24,4200,4340,4130,4245,803527,P05
327,2013-04-25,4205,4260,4160,4245,365504,P05
328,2013-04-26,4275,4295,4180,4245,328859,M05
329,2013-04-29,4265,4280,4190,4195,248403,M05
330,2013-04-30,4185,4210,4055,4120,367091,M05
331,2013-05-02,4120,4235,4105,4205,256696,P05
332,2013-05-03,4230,4445,4220,4395,826576,P05
333,2013-05-06,4400,4445,4335,4360,225522,M05
334,2013-05-07,4400,4670,4365,4645,946374,P05
335,2013-05-08,4650,4785,4570,4660,827490,K00
336,2013-05-09,4685,4815,4660,4720,770200,P05
337,2013-05-10,4720,4720,4580,4580,331821,M00
338,2013-05-13,4665,4730,4500,4500,245579,M03
339,2013-05-14,4500,4650,4295,4440,357669,M05
340,2013-05-15,4440,4615,4380,4590,284977,P05
341,2013-05-16,4655,4660,4485,4515,420420,M05
342,2013-05-20,4550,4550,4395,4500,287100,M02
343,2013-05-21,4470,4715,4470,4600,510729,P03
344,2013-05-22,4655,4675,4575,4670,210612,K01
345,2013-05-23,4650,4685,4580,4605,266409,M05
346,2013-05-24,4630,4675,4515,4575,292028,M05
347,2013-05-27,4575,4830,4575,4810,793501,P03
348,2013-05-28,4870,4970,4800,4920,918082,P05
349,2013-05-29,5100,5360,5050,5240,2515056,P05
350,2013-05-30,5300,5360,5130,5150,914903,M05
351,2013-05-31,5200,5250,4855,5100,1614527,M05
352,2013-06-03,5150,5250,4940,4990,938635,M05
353,2013-06-04,5010,5120,4850,4995,872443,M05
354,2013-06-05,4995,5030,4755,4755,436460,M03
355,2013-06-07,4700,4795,4400,4590,670291,M05
356,2013-06-10,4590,4725,4520,4650,262696,P05
357,2013-06-11,4690,4700,4400,4500,647222,M05
358,2013-06-12,4475,4530,4290,4320,462859,M05
359,2013-06-13,4320,4435,4230,4235,521923,M05
360,2013-06-14,4300,4320,4090,4150,381511,M05
361,2013-06-17,4210,4210,3950,4015,406898,M01
362,2013-06-18,4150,4195,4055,4140,259078,M05
363,2013-06-19,4195,4200,4055,4120,191561,M05
364,2013-06-20,4005,4130,4000,4040,202062,P05
365,2013-06-21,3935,4090,3920,4070,245576,P05
366,2013-06-24,4070,4160,3960,4020,201880,M05
367,2013-06-25,4020,4070,3815,3880,269168,M05
368,2013-06-26,3885,3995,3750,3880,277284,M05
369,2013-06-27,3905,4095,3905,4040,160584,P03
370,2013-06-28,4050,4200,4040,4140,278425,P05
371,2013-07-01,4200,4235,4140,4140,334625,M03
372,2013-07-02,4180,4180,4030,4080,219356,M01
373,2013-07-03,4095,4135,3980,3980,233394,M03
374,2013-07-04,4025,4095,3970,4090,213579,P05
375,2013-07-05,4200,4230,4050,4120,293506,M05
376,2013-07-08,4140,4150,3975,4020,188394,M05
377,2013-07-09,3985,4105,3940,4060,241109,P05
378,2013-07-10,4080,4150,3995,4000,269386,M05
379,2013-07-11,4015,4180,4015,4180,308134,P00
380,2013-07-12,4240,4465,4205,4350,781262,P05
381,2013-07-15,4360,4630,4260,4605,781850,P05
382,2013-07-16,4605,4605,4450,4565,376984,M02
383,2013-07-17,4460,4575,4450,4550,289657,P05
384,2013-07-18,4580,4815,4480,4580,911881,K00
385,2013-07-19,4600,4610,4470,4480,228787,M05
386,2013-07-22,4450,4555,4345,4350,354554,M05
387,2013-07-23,4350,4410,4300,4365,178423,K00
388,2013-07-24,4420,4420,4320,4360,183101,M01
389,2013-07-25,4375,4515,4340,4435,328177,P05
390,2013-07-26,4480,4520,4420,4485,236360,K00
391,2013-07-29,4500,4500,4320,4380,239328,M01
392,2013-07-30,4340,4355,4210,4250,402938,M05
393,2013-07-31,4280,4280,4195,4255,172032,M02
394,2013-08-01,4250,4290,4150,4155,282085,M05
395,2013-08-02,4150,4225,4150,4160,148048,K02
396,2013-08-05,4190,4295,4190,4280,195772,P03
397,2013-08-06,4280,4285,4180,4205,173393,M05
398,2013-08-07,4200,4255,4140,4145,198465,M05
399,2013-08-08,4160,4315,4160,4310,397910,P03
400,2013-08-09,4325,4895,4305,4890,4297601,P15
401,2013-08-12,4930,5170,4890,5030,2533862,P05
402,2013-08-13,5020,5020,4740,4780,1696282,M01
403,2013-08-14,4750,4865,4665,4820,1076953,P05
404,2013-08-16,4700,4795,4670,4700,518315,K02
405,2013-08-19,4720,4825,4650,4750,542762,P05
406,2013-08-20,4725,4765,4375,4400,765459,M05
407,2013-08-21,4400,4450,4180,4285,659320,M05
408,2013-08-22,4210,4645,4150,4570,1766969,P05
409,2013-08-23,4600,4730,4500,4630,1208212,P05
410,2013-08-26,4610,4760,4520,4690,596698,P05
411,2013-08-27,4630,4870,4410,4420,1055206,M05
412,2013-08-28,4290,4440,4265,4395,426382,P05
413,2013-08-29,4405,4545,4370,4370,285207,M04
414,2013-08-30,4250,4310,4185,4240,669151,M05
415,2013-09-02,4230,4350,4230,4325,275966,P03
416,2013-09-03,4300,4360,4275,4335,222306,P05
417,2013-09-04,4335,4410,4320,4395,194296,P05
418,2013-09-05,4405,4420,4330,4375,294638,M05
419,2013-09-06,4480,4725,4435,4495,1451275,K02
420,2013-09-09,4420,4490,4380,4450,252249,P05
421,2013-09-10,4475,4580,4415,4520,366256,P05
422,2013-09-11,4505,4570,4460,4515,234700,K00
423,2013-09-12,4550,4550,4440,4465,202965,M01
424,2013-09-13,4455,4460,4400,4430,208729,M05
425,2013-09-16,4430,4485,4410,4430,134998,K00
426,2013-09-17,4415,4460,4355,4365,494018,M05
427,2013-09-23,4410,4435,4330,4345,188368,M05
428,2013-09-24,4320,4385,4270,4380,250976,P05
429,2013-09-25,4380,4625,4375,4570,680041,P05
430,2013-09-26,4570,4700,4510,4655,507884,P05
431,2013-09-27,4655,4730,4620,4655,328057,K00
432,2013-09-30,4690,4725,4630,4660,368073,M05
433,2013-10-01,4640,4710,4550,4705,521460,P05
434,2013-10-02,4740,4780,4665,4700,270490,M05
435,2013-10-04,4610,4640,4550,4640,209938,P01
436,2013-10-07,4630,4670,4575,4575,124730,M03
437,2013-10-08,4605,4610,4525,4590,133323,M05
438,2013-10-10,4590,4755,4575,4750,309422,P05
439,2013-10-11,4755,4860,4700,4775,371444,K00
440,2013-10-14,4800,4840,4765,4820,319464,K00
441,2013-10-15,4845,4845,4620,4665,377527,M01
442,2013-10-16,4650,4705,4590,4595,198340,M05
443,2013-10-17,4640,4715,4610,4695,187337,P05
444,2013-10-18,4670,4785,4670,4755,193007,P03
445,2013-10-21,4780,4780,4650,4740,216018,M02
446,2013-10-22,4850,5050,4735,4750,1343704,M05
447,2013-10-23,4700,4700,4590,4640,398729,M01
448,2013-10-24,4610,4735,4610,4680,211278,P03
449,2013-10-25,4700,4855,4675,4855,400742,P01
450,2013-10-28,4855,4895,4800,4850,275278,M05
451,2013-10-29,4860,4950,4750,4785,320862,M05
452,2013-10-30,4785,4830,4690,4700,220999,M05
453,2013-10-31,4705,4770,4655,4710,184480,K00
454,2013-11-01,4685,4805,4685,4710,155832,P04
455,2013-11-04,4715,4745,4650,4700,144735,M05
456,2013-11-05,4745,4745,4615,4680,164919,M01
457,2013-11-06,4660,4680,4605,4605,73327,M03
458,2013-11-07,4620,4710,4590,4595,145507,M05
459,2013-11-08,4590,4635,4460,4485,223688,M05
460,2013-11-11,4470,4540,4335,4400,161492,M05
461,2013-11-12,4300,4425,4300,4410,86276,P03
462,2013-11-13,4385,4450,4300,4325,120783,M05
463,2013-11-14,4250,4350,4250,4340,131637,P03
464,2013-11-15,4340,4440,4305,4410,50825,P05
465,2013-11-18,4390,4420,4315,4420,138704,P02
466,2013-11-19,4420,4450,4270,4280,102186,M05
467,2013-11-20,4280,4345,4280,4300,48653,K00
468,2013-11-21,4300,4345,4245,4300,72671,K00
469,2013-11-22,4310,4375,4305,4340,61152,P05
470,2013-11-25,4330,4415,4330,4385,52746,P03
471,2013-11-26,4360,4455,4350,4400,79800,P05
472,2013-11-27,4380,4550,4380,4460,174846,P03
473,2013-11-28,4460,4525,4430,4455,113232,M05
474,2013-11-29,4490,4515,4420,4515,87193,P02
475,2013-12-02,4680,4740,4565,4590,385817,M05
476,2013-12-03,4590,4590,4350,4560,154160,M02
477,2013-12-04,4540,4540,4425,4450,54216,M01
478,2013-12-05,4450,4500,4300,4400,72294,M05
479,2013-12-06,4345,4425,4340,4415,63434,P05
480,2013-12-09,4405,4420,4325,4330,68425,M05
481,2013-12-10,4300,4340,4165,4200,175016,M05
482,2013-12-11,4180,4330,4180,4270,68428,P03
483,2013-12-12,4200,4295,4190,4295,42935,P01
484,2013-12-13,4300,4300,4215,4255,21364,M01
485,2013-12-16,4250,4305,4205,4245,33708,M05
486,2013-12-17,4245,4280,4190,4190,38509,M03
487,2013-12-18,4285,4285,4095,4145,67686,M01
488,2013-12-19,4145,4200,4070,4105,166590,M05
489,2013-12-20,4080,4140,4010,4105,75830,P05
490,2013-12-23,4070,4110,4000,4050,185282,M05
491,2013-12-24,4050,4125,4020,4070,80833,K00
492,2013-12-26,4070,4210,4070,4170,118635,P03
493,2013-12-27,4115,4170,4050,4150,110753,P05
494,2013-12-30,4120,4165,4070,4100,52810,M05
495,2014-01-02,4140,4155,4045,4050,92380,M05
496,2014-01-03,4050,4095,3975,4045,114914,M05
497,2014-01-06,4070,4105,3995,4080,80020,K01
498,2014-01-07,4085,4180,4055,4130,84080,P05
499,2014-01-08,4150,4165,4110,4140,68779,M05
500,2014-01-09,4150,4190,4085,4085,123839,M03
501,2014-01-10,4090,4110,4060,4095,61822,K00
502,2014-01-13,4100,4195,4085,4195,195156,P01
503,2014-01-14,4205,4235,4160,4210,261562,K00
504,2014-01-15,4250,4255,4180,4200,124263,M05
505,2014-01-16,4200,4245,4175,4190,118868,M05
506,2014-01-17,4190,4220,4125,4160,131561,M05
507,2014-01-20,4160,4185,4130,4130,55655,M03
508,2014-01-21,4130,4245,4130,4195,78931,P03
509,2014-01-22,4175,4220,4115,4155,97603,M05
510,2014-01-23,4130,4185,4130,4160,63495,P03
511,2014-01-24,4145,4255,4145,4150,147629,K02
512,2014-01-27,4100,4105,4020,4080,146366,M05
513,2014-01-28,4050,4245,4015,4120,266978,P05
514,2014-01-29,4100,4180,4095,4180,48954,P01
515,2014-02-03,4115,4175,4090,4115,34560,K00
