,date,open,high,low,close,volume,pattern1
181,2012-09-21,89000,90800,88800,90300,368423,P05
182,2012-09-24,90300,91000,88800,89200,220646,M05
183,2012-09-25,89000,89700,88600,88800,197554,M05
184,2012-09-26,88300,88300,87500,87700,211433,M01
185,2012-09-27,87000,88000,86000,88000,236768,P01
186,2012-09-28,88400,88600,87300,88300,174059,M05
187,2012-10-02,88000,89600,87300,88100,148902,K00
188,2012-10-04,88300,88700,87400,87800,184244,M05
189,2012-10-05,88800,89200,87600,87600,138350,M03
190,2012-10-08,87500,87500,85500,85800,299555,M01
191,2012-10-09,86400,86600,84500,84800,209939,M05
192,2012-10-10,84000,84600,83300,83500,271034,M05
193,2012-10-11,82900,84000,82700,83600,314747,P05
194,2012-10-12,83800,83800,81700,82000,330517,M01
195,2012-10-15,81300,81400,79900,80200,426060,M05
196,2012-10-16,80400,81500,80400,81000,170690,P03
197,2012-10-17,82500,83700,81800,81900,347380,M05
198,2012-10-18,82700,84600,82200,84400,277925,P05
199,2012-10-19,83800,84100,82800,83000,147265,M05
200,2012-10-22,81400,81900,81000,81700,181360,K01
201,2012-10-23,81700,81800,80000,80300,361724,M05
202,2012-10-24,79100,79500,78500,79000,286455,M05
203,2012-10-25,78500,79300,77500,78700,317031,K00
204,2012-10-26,78700,79900,77800,78300,241146,M05
205,2012-10-29,78100,78900,77500,78000,285036,M05
206,2012-10-30,77500,79000,77500,78200,143413,P03
207,2012-10-31,79000,79300,78200,78500,124237,M05
208,2012-11-01,77700,78200,75200,76100,410523,M05
209,2012-11-02,77400,78800,76900,78300,192948,P05
210,2012-11-05,77300,78200,76600,77200,195220,M05
211,2012-11-06,76700,78000,76100,77900,237056,P05
212,2012-11-07,79000,79600,78000,78900,294004,M05
213,2012-11-08,77300,77900,76000,76800,397141,M05
214,2012-11-09,75700,76400,75000,76000,263583,K00
215,2012-11-12,75400,76400,75200,75200,141879,M04
216,2012-11-13,75700,76900,75200,75400,177556,M05
217,2012-11-14,75400,76300,75000,75900,149347,P05
218,2012-11-15,74900,76400,74800,75900,194235,P05
219,2012-11-16,76000,76500,75400,76100,231836,K00
220,2012-11-19,76700,78200,75800,78000,284769,P05
221,2012-11-20,79000,79100,77500,78000,242390,M05
222,2012-11-21,78700,78700,75900,75900,246932,M00
223,2012-11-22,76900,77300,75300,76100,242370,M05
224,2012-11-23,75500,76800,75200,76400,195346,P05
225,2012-11-26,76000,77500,75600,77100,188685,P05
226,2012-11-27,77800,80700,77500,80400,673097,P05
227,2012-11-28,80300,80300,78300,79200,194023,M01
228,2012-11-29,79900,81600,79300,81300,317399,P05
229,2012-11-30,81200,81400,79600,80300,350458,M05
230,2012-12-03,79600,80200,78900,79500,158027,M05
231,2012-12-04,79000,79200,77800,78500,267616,M05
232,2012-12-05,78600,79300,77800,79300,234816,P01
233,2012-12-06,78800,83300,78600,83000,823793,P05
234,2012-12-07,83700,84500,83000,83300,434969,M05
235,2012-12-10,83700,84800,81800,82500,269178,M05
236,2012-12-11,82500,85800,82500,85700,628263,P03
237,2012-12-12,85900,86800,85200,86500,386959,P05
238,2012-12-13,86000,86500,84600,85400,448279,M05
239,2012-12-14,84700,86800,83800,86400,364170,P05
240,2012-12-17,86300,87000,85700,85800,236743,M05
241,2012-12-18,86000,88000,86000,87600,537258,P03
242,2012-12-20,88500,89000,86900,89000,422268,P02
243,2012-12-21,89200,89200,86500,88900,507536,M02
244,2012-12-24,88200,88400,87000,87000,276846,M03
245,2012-12-26,86700,87700,86000,86000,282820,M03
246,2012-12-27,86000,88000,85200,87000,287171,P05
247,2012-12-28,87400,88500,86700,87800,233193,K00
248,2013-01-02,89000,90000,88600,89600,378352,P05
249,2013-01-03,90000,90600,89800,90600,469272,P01
250,2013-01-04,90400,90500,88400,89000,378150,M05
251,2013-01-07,89300,89300,87500,88200,159702,M01
252,2013-01-08,88300,88400,85000,85500,667803,M05
253,2013-01-09,85700,86300,85100,85100,304573,M03
254,2013-01-10,85300,86300,84500,86200,359525,P05
255,2013-01-11,86500,86800,85100,85300,220822,M05
256,2013-01-14,84600,85000,82600,82900,408047,M05
257,2013-01-15,82800,83900,81700,81900,358471,M05
258,2013-01-16,81900,82800,81000,81700,244491,M05
259,2013-01-17,82000,83000,81300,81900,200765,M05
260,2013-01-18,83100,83800,82800,83000,222745,M05
261,2013-01-21,83000,83800,82100,83300,178914,K00
262,2013-01-22,83300,84500,82700,84000,233022,P05
263,2013-01-23,84000,84500,82300,82300,258623,M03
264,2013-01-24,82400,84100,82300,82700,295694,K02
265,2013-01-25,82100,82700,80300,81700,360288,M05
266,2013-01-28,81700,82700,80600,82500,183246,P05
267,2013-01-29,82100,84000,81900,82800,248246,P05
268,2013-01-30,83300,83300,81400,82400,244813,M01
269,2013-01-31,82000,83200,81600,82900,189200,P05
270,2013-02-01,82900,83200,81500,82600,280056,M05
271,2013-02-04,83800,83800,81800,82400,281345,M01
272,2013-02-05,81300,81300,79600,79900,602373,M01
273,2013-02-06,80200,80700,79700,79900,292876,M05
274,2013-02-07,80500,81500,79700,81000,304395,P05
275,2013-02-08,80200,81000,80000,80800,307681,P05
276,2013-02-12,80600,81200,80400,80500,157419,M05
277,2013-02-13,80600,84100,80600,83800,457212,P03
278,2013-02-14,84000,86700,83600,85900,618613,P05
279,2013-02-15,86500,87000,85200,86400,334952,M05
280,2013-02-18,86100,86600,85500,86100,122015,K00
281,2013-02-19,86000,86800,85700,86000,152168,K00
282,2013-02-20,86500,87600,86200,87200,303991,P05
283,2013-02-21,86500,86700,84800,85700,313823,M05
284,2013-02-22,84700,86100,84600,85400,191977,P05
285,2013-02-25,85700,86600,85100,85100,198711,M03
286,2013-02-26,84700,85700,84700,84800,166576,K02
287,2013-02-27,84800,85400,83500,84200,319349,M05
288,2013-02-28,85000,85300,84000,85100,249503,K01
289,2013-03-04,84500,84900,82200,82600,366295,M05
290,2013-03-05,82800,84100,82600,83000,224819,K00
291,2013-03-06,83500,83900,83000,83500,144610,K00
292,2013-03-07,83200,83800,82800,83100,132773,M05
293,2013-03-08,83100,83900,82900,83500,135172,K00
294,2013-03-11,83500,84300,82600,83400,198127,M05
295,2013-03-12,83700,83900,82100,82100,237158,M03
296,2013-03-13,82100,82600,81500,82100,222595,K00
297,2013-03-14,81700,81700,80500,81400,404525,M02
298,2013-03-15,81900,82700,81400,82500,389026,P05
299,2013-03-18,81700,82100,80900,81000,228776,M05
300,2013-03-19,81300,81900,80700,80900,234939,M05
301,2013-03-20,80700,81500,80500,80500,125020,M04
302,2013-03-21,80900,81900,80600,80800,154343,M05
303,2013-03-22,80700,81300,80200,80200,215382,M03
304,2013-03-25,81000,82300,80900,81100,249438,K02
305,2013-03-26,80900,81300,80100,80400,325073,M05
306,2013-03-27,80800,81100,80400,80900,249017,K00
307,2013-03-28,81200,81700,80900,81200,163149,K00
308,2013-03-29,82000,82400,81000,81000,248356,M03
309,2013-04-01,81400,81500,80500,80600,150405,M05
310,2013-04-02,80700,80900,79000,79400,419699,M05
311,2013-04-03,79600,79600,77600,78500,416278,M01
312,2013-04-04,77700,77800,76600,77000,377974,M05
313,2013-04-05,76300,77000,74600,74600,451237,M03
314,2013-04-08,74000,75100,73400,74200,376375,K00
315,2013-04-09,74300,76100,74300,75100,262630,P03
316,2013-04-10,77000,77900,76200,77700,462319,P05
317,2013-04-11,78000,78000,76000,76700,228258,M01
318,2013-04-12,76700,77600,74900,75500,275322,M05
319,2013-04-15,75500,75600,74000,74200,302864,M05
320,2013-04-16,73200,73900,71900,72300,476877,M05
321,2013-04-17,72400,73000,70000,71200,452563,M05
322,2013-04-18,70100,71700,70100,70400,217938,K02
323,2013-04-19,70400,72200,70400,72000,278767,P03
324,2013-04-22,71700,71800,70700,71700,236949,K01
325,2013-04-23,71200,71300,68700,68900,592389,M05
326,2013-04-24,69300,70900,68200,70000,480500,P05
327,2013-04-25,70500,73500,70100,73000,502391,P05
328,2013-04-26,73200,74000,71600,72700,298118,M05
329,2013-04-29,72700,73700,72500,73000,296952,K00
330,2013-04-30,73500,76700,73100,76200,553829,P05
331,2013-05-02,76300,76300,74500,74900,235749,M01
332,2013-05-03,75300,76100,73600,74900,307523,M05
333,2013-05-06,75700,77200,75500,76300,369519,P05
334,2013-05-07,76100,76600,75400,76000,185572,M05
335,2013-05-08,76400,76700,75300,76100,180730,M05
336,2013-05-09,76000,78400,76000,78100,326751,P03
337,2013-05-10,76900,77500,74900,75300,403014,M05
338,2013-05-13,74600,75200,73400,74200,351917,M05
339,2013-05-14,74000,75500,73500,75300,231244,P05
340,2013-05-15,75000,75900,75000,75700,164639,P03
341,2013-05-16,75700,76800,75200,75500,233107,M05
342,2013-05-20,76000,76500,74400,75600,274330,M05
343,2013-05-21,76000,76100,75400,75600,217786,M05
344,2013-05-22,76000,77600,75800,76900,277229,P05
345,2013-05-23,76400,77300,75100,75200,220774,M05
346,2013-05-24,75700,75700,73900,74600,214948,M01
347,2013-05-27,74500,74600,73600,74100,229581,M05
348,2013-05-28,73600,74800,73600,73900,307112,K00
349,2013-05-29,74500,74800,73800,74600,225234,K01
350,2013-05-30,74200,74500,72500,73000,454826,M05
351,2013-05-31,72900,73400,72000,72100,409380,M05
352,2013-06-03,71600,71700,70600,71300,402758,M05
353,2013-06-04,71600,74100,71600,73600,488921,P03
354,2013-06-05,73800,73900,72400,72500,271176,M05
355,2013-06-07,72100,73100,71400,71400,206766,M03
356,2013-06-10,71800,72100,70800,71300,171826,M05
357,2013-06-11,71200,71300,70100,70800,236886,M05
358,2013-06-12,70000,70900,69800,70000,267208,K02
359,2013-06-13,69500,70400,69400,69400,273008,M04
360,2013-06-14,70000,70700,69600,69800,148795,M05
361,2013-06-17,69800,70500,69300,69400,165960,M05
362,2013-06-18,70300,70300,69000,69400,216774,M01
363,2013-06-19,69200,69500,67900,68300,325179,M05
364,2013-06-20,67300,67500,62400,62800,1166268,M05
365,2013-06-21,60600,62100,60100,61100,971700,P05
366,2013-06-24,61000,63000,60800,61600,583792,P05
367,2013-06-25,61000,63900,60800,62000,468412,P05
368,2013-06-26,62700,63900,62300,63600,352020,P05
369,2013-06-27,63700,64800,63600,63800,331524,K02
370,2013-06-28,64000,64600,63600,64200,357599,K00
371,2013-07-01,63600,64900,63600,64600,204474,P03
372,2013-07-02,64700,64900,64000,64500,207087,M05
373,2013-07-03,64100,64500,61400,62100,391584,M05
374,2013-07-04,62400,62500,60600,61900,325156,M05
375,2013-07-05,62200,63400,61800,63100,285935,P05
376,2013-07-08,63600,64700,63300,63700,321940,K00
377,2013-07-09,63800,64800,63500,64500,317623,P05
378,2013-07-10,64200,64500,63200,63600,216319,M05
379,2013-07-11,64900,67000,64400,67000,463414,P01
380,2013-07-12,67500,68800,67000,67800,521170,K00
381,2013-07-15,67500,67800,65100,67800,266551,K01
382,2013-07-16,68300,68800,66200,66700,268599,M05
383,2013-07-17,66900,67500,65400,67100,304444,K01
384,2013-07-18,66500,67100,65500,67000,158538,P05
385,2013-07-19,67100,67600,65800,65900,170721,M05
386,2013-07-22,66400,68200,66400,67900,252954,P03
387,2013-07-23,68200,71200,68100,70900,868912,P05
388,2013-07-24,70900,71500,70200,71300,339125,P05
389,2013-07-25,70400,72300,70300,71400,351420,P05
390,2013-07-26,70600,71000,69300,70300,405777,M05
391,2013-07-29,69500,70000,67700,68500,401134,M05
392,2013-07-30,68800,68900,67600,68400,355486,M05
393,2013-07-31,67500,69200,67500,68400,272987,P03
394,2013-08-01,68300,70900,68200,70300,410259,P05
395,2013-08-02,71700,74800,71300,73000,827807,P05
396,2013-08-05,73300,73500,72300,72800,269684,M05
397,2013-08-06,72100,72500,71000,71500,285817,M05
398,2013-08-07,70800,72000,70300,71500,256997,P05
399,2013-08-08,71600,72600,71500,71800,204941,K00
400,2013-08-09,71400,72000,70500,71700,191822,K01
401,2013-08-12,71400,73300,71400,73000,244587,P03
402,2013-08-13,73400,73700,72200,72600,361245,M05
403,2013-08-14,72800,73800,72300,73300,276077,P05
404,2013-08-16,72000,74800,71600,74600,386742,P05
405,2013-08-19,75500,75500,74300,74900,291307,M01
406,2013-08-20,74300,74700,70900,71300,620028,M05
407,2013-08-21,71900,71900,69400,70200,400777,M01
408,2013-08-22,69400,70900,68200,70200,440393,P05
409,2013-08-23,70300,71500,70000,70900,279849,P05
410,2013-08-26,71000,73300,70800,72800,316803,P05
411,2013-08-27,72200,73600,71900,72200,277421,K02
412,2013-08-28,70900,73400,70800,73000,328618,P05
413,2013-08-29,73300,74200,72500,73900,302411,P05
414,2013-08-30,74500,74500,72500,73400,171571,M01
415,2013-09-02,73400,73400,72300,73200,243767,M02
416,2013-09-03,73500,74000,72800,74000,267981,P01
417,2013-09-04,74100,74300,73500,73600,177125,M05
418,2013-09-05,73800,75400,73600,75200,600477,P05
419,2013-09-06,75800,80400,75600,78300,1488697,P05
420,2013-09-09,79400,80200,78100,79200,639645,M05
421,2013-09-10,80000,81500,79600,81500,791554,P01
422,2013-09-11,82000,84000,82000,83700,927064,P03
423,2013-09-12,83900,83900,81900,82500,792257,M01
424,2013-09-13,82000,82200,79400,79800,820845,M05
425,2013-09-16,80500,84400,80500,84000,897237,P03
426,2013-09-17,84000,84000,82400,83700,476044,M02
427,2013-09-23,84100,84300,81100,82000,658805,M05
428,2013-09-24,82600,83000,80500,81500,598598,M05
429,2013-09-25,81500,81500,79100,79200,964117,M01
430,2013-09-26,79500,84000,79300,83900,1020981,P05
431,2013-09-27,83900,83900,82100,83700,663562,M02
432,2013-09-30,82700,82900,81800,82700,422220,K01
433,2013-10-01,82000,82500,80100,80500,608013,M05
434,2013-10-02,81300,81700,80400,80700,316260,M05
435,2013-10-04,80300,81200,78900,80800,409228,P05
436,2013-10-07,80500,81500,79400,79700,277127,M05
437,2013-10-08,80200,81700,79000,81700,602066,P01
438,2013-10-10,82000,84000,81700,82600,646089,P05
439,2013-10-11,83600,85200,83600,84700,1088841,P03
440,2013-10-14,84800,86700,84000,85800,710110,P05
441,2013-10-15,86500,87300,85700,87000,574139,P05
442,2013-10-16,86800,88300,85000,85000,1029328,M03
443,2013-10-17,87500,91000,85500,88800,1912677,P05
444,2013-10-18,89500,90200,88300,89900,945599,K01
445,2013-10-21,90000,90300,88500,88600,585338,M05
446,2013-10-22,88600,89900,87900,89700,512849,P05
447,2013-10-23,90000,90900,86200,87100,641110,M05
448,2013-10-24,86200,88300,86200,87800,368577,P03
449,2013-10-25,87800,88600,86000,86500,375613,M05
450,2013-10-28,86600,87100,85000,86500,346985,M05
451,2013-10-29,86600,89100,86000,87500,456955,P05
452,2013-10-30,88100,89000,87500,88800,347581,P05
453,2013-10-31,88000,88500,87000,87500,444779,M05
454,2013-11-01,87500,89200,87500,89000,420843,P03
455,2013-11-04,89500,89500,87800,87800,296749,M00
456,2013-11-05,87800,89200,87100,87800,287419,K00
457,2013-11-06,87200,89200,87200,88600,282838,P03
458,2013-11-07,88100,89200,87000,87000,293422,M03
459,2013-11-08,86500,86700,84200,84500,458464,M05
460,2013-11-11,85600,85900,82800,83000,321277,M05
461,2013-11-12,83700,85500,83400,85000,271547,P05
462,2013-11-13,85000,85000,82100,82700,358214,M01
463,2013-11-14,83000,83500,81700,82700,318244,M05
464,2013-11-15,83300,86500,83300,86300,401098,P03
465,2013-11-18,87000,87700,86100,86300,267951,M05
466,2013-11-19,86200,88300,83700,84500,529416,M05
467,2013-11-20,83900,86100,83200,84800,398743,P05
468,2013-11-21,84900,85100,83000,83700,274724,M05
469,2013-11-22,84600,84700,83300,83600,239495,M05
470,2013-11-25,84000,84700,82600,82700,285541,M05
471,2013-11-26,82600,83100,81300,82300,416896,M05
472,2013-11-27,81900,83800,81500,83800,271444,P01
473,2013-11-28,84200,84500,82800,83200,259832,M05
474,2013-11-29,83500,83800,82200,82600,250954,M05
475,2013-12-02,82800,83900,82300,82500,195553,M05
476,2013-12-03,82000,82800,81100,81400,253482,M05
477,2013-12-04,81100,83300,81100,82400,318895,P03
478,2013-12-05,82400,83100,82300,82700,247222,K00
479,2013-12-06,82700,83100,82000,82400,177048,M05
480,2013-12-09,83100,83500,82800,83400,178030,K01
481,2013-12-10,83900,84200,82300,82600,121251,M05
482,2013-12-11,82000,82900,81300,81600,185422,M05
483,2013-12-12,81500,82000,80900,81800,152422,K01
484,2013-12-13,81800,82000,81000,81500,190561,M05
485,2013-12-16,81600,82800,81400,82000,204654,K00
486,2013-12-17,83000,84500,82800,83700,361488,P05
487,2013-12-18,83900,84300,83300,83300,288606,M03
488,2013-12-19,84400,85300,83100,83700,366545,M05
489,2013-12-20,84300,85000,82800,84100,298330,M05
490,2013-12-23,84300,84800,83400,83700,207348,M05
491,2013-12-24,83200,84500,83200,83800,199462,P03
492,2013-12-26,83900,84800,83600,84300,314327,K00
493,2013-12-27,84400,86700,83800,86400,317157,P05
494,2013-12-30,86700,86900,85500,86300,176195,M05
495,2014-01-02,86800,87300,83400,83700,340663,M05
496,2014-01-03,83700,85100,83200,84000,334463,K00
497,2014-01-06,84000,84400,82000,82100,261608,M05
498,2014-01-07,81800,83100,81700,82200,253949,K00
499,2014-01-08,83000,83300,80200,80600,434337,M05
500,2014-01-09,81000,81400,77500,77500,842466,M03
501,2014-01-10,77900,79600,77600,78700,451281,P05
502,2014-01-13,78100,79600,77700,79400,239066,P05
503,2014-01-14,78600,79200,77800,77800,240480,M03
504,2014-01-15,78100,79200,77300,79200,225769,P01
505,2014-01-16,79400,79900,79000,79300,176561,M05
506,2014-01-17,79700,80900,79400,79800,290311,K00
507,2014-01-20,79500,79700,78300,79000,162880,M05
508,2014-01-21,79100,79600,78500,79400,219393,K01
509,2014-01-22,79500,79700,78500,79700,191488,K01
510,2014-01-23,79700,80300,78700,80300,375108,P01
511,2014-01-24,79300,79700,77700,79300,831003,K01
512,2014-01-27,77800,77800,75500,75700,716066,M01
513,2014-01-28,75200,76100,73700,75500,423181,K00
514,2014-01-29,75500,77800,75500,76400,383712,P03
515,2014-02-03,75800,76700,74300,75000,330111,M05
