,date,open,high,low,close,volume,pattern1
39,2012-02-28,12700,12750,12600,12650,1010958,M05
40,2012-02-29,12650,13150,12650,13000,3926113,P03
41,2012-03-02,13100,13350,13050,13250,2337992,P05
42,2012-03-05,13450,13450,13050,13100,1898831,M01
43,2012-03-06,13300,13350,13050,13300,2609452,K01
44,2012-03-07,13000,13300,12950,13100,1622832,P05
45,2012-03-08,13200,13750,13050,13750,2026437,P01
46,2012-03-09,13850,13850,13600,13700,1578376,M01
47,2012-03-12,13600,13700,13500,13500,1123263,M03
48,2012-03-13,13500,14050,13500,13800,2138454,P03
49,2012-03-14,14150,14350,13950,13950,2683304,M03
50,2012-03-15,13950,14400,13900,14300,2011839,P05
51,2012-03-16,14400,14450,14250,14450,1123765,K01
52,2012-03-19,14500,14800,14450,14500,1717782,K02
53,2012-03-20,14550,14600,14050,14200,1414211,M05
54,2012-03-21,14050,14300,13900,14050,1153796,K00
55,2012-03-22,13950,14350,13850,14300,1094363,P05
56,2012-03-23,14200,14400,13900,14100,1069444,M05
57,2012-03-26,14100,14200,13600,13750,2070788,M05
58,2012-03-27,13950,14000,13600,13700,1332325,M05
59,2012-03-28,13650,13950,13500,13800,979670,P05
60,2012-03-29,13800,13900,13600,13800,905035,K00
61,2012-03-30,13650,13850,13600,13750,825256,P05
62,2012-04-02,13800,14250,13750,14150,1524411,P05
63,2012-04-03,14150,14300,13950,14200,1048152,K00
64,2012-04-04,14100,14100,13600,13700,1524783,M01
65,2012-04-05,13450,13550,13200,13400,1684757,M05
66,2012-04-06,13400,13450,13100,13250,1240054,M05
67,2012-04-09,12950,13050,12800,12900,1098476,M05
68,2012-04-10,12900,13200,12850,12850,648299,M04
69,2012-04-12,12950,13100,12850,13000,818991,K00
70,2012-04-13,13200,13300,13100,13150,564587,M05
71,2012-04-16,12950,13050,12850,13000,729988,K00
72,2012-04-17,13050,13200,12950,13050,528972,K00
73,2012-04-18,13250,13350,13000,13050,840856,M05
74,2012-04-19,12950,13100,12900,13000,394046,K00
75,2012-04-20,12850,13050,12850,12850,503084,K02
76,2012-04-23,12900,12950,12800,12900,489201,K00
77,2012-04-24,12800,12950,12600,12750,705600,M05
78,2012-04-25,12800,12850,12550,12750,556358,M05
79,2012-04-26,12750,12800,12500,12550,537395,M05
80,2012-04-27,12650,12700,12450,12600,604867,M05
81,2012-04-30,12650,12750,12350,12500,845052,M05
82,2012-05-02,12500,12900,12400,12700,737273,P05
83,2012-05-03,12700,13000,12600,12800,841679,P05
84,2012-05-04,12700,13100,12700,13000,948151,P03
85,2012-05-07,12800,12900,12650,12700,739138,M05
86,2012-05-08,12800,13100,12750,13050,775165,P05
87,2012-05-09,12950,13100,12900,12900,673430,M04
88,2012-05-10,12900,13050,12750,12850,819957,M05
89,2012-05-11,12800,12850,12500,12600,1071257,M05
90,2012-05-14,12500,12600,12400,12450,545961,M05
91,2012-05-15,12350,12400,12150,12250,852821,M05
92,2012-05-16,12100,12400,12050,12100,710292,K02
93,2012-05-17,12000,12250,11950,12100,932243,P05
94,2012-05-18,11900,11950,11550,11750,1053575,M05
95,2012-05-21,11750,11900,11600,11600,707689,M03
96,2012-05-22,11800,12150,11650,11900,822253,P05
97,2012-05-23,11900,11950,11650,11900,716619,K01
98,2012-05-24,11850,12050,11750,11900,662586,K00
99,2012-05-25,11900,12050,11850,11950,388490,K00
100,2012-05-29,11950,12200,11900,12100,910806,P05
101,2012-05-30,12100,12150,11900,12100,567296,K01
102,2012-05-31,11900,12100,11800,12000,582408,P05
103,2012-06-01,11900,12100,11850,11950,453399,K00
104,2012-06-04,11650,11800,11600,11700,700207,K00
105,2012-06-05,11650,12100,11650,12050,672646,P03
106,2012-06-07,12450,12650,12400,12500,1484482,K00
107,2012-06-08,12500,12700,12400,12500,475104,K00
108,2012-06-11,12750,13000,12500,12700,1128594,M05
109,2012-06-12,12500,12800,12450,12700,477846,P05
110,2012-06-13,12800,12900,12650,12700,825676,M05
111,2012-06-14,12650,12950,12650,12850,1044842,P03
112,2012-06-15,12900,13200,12800,13200,2068564,P01
113,2012-06-18,13350,13550,13200,13250,1217501,M05
114,2012-06-19,13200,13250,12950,13000,773969,M05
115,2012-06-20,13100,13150,12850,12950,734134,M05
116,2012-06-21,12800,12900,12550,12750,1364830,M05
117,2012-06-22,12600,12650,12250,12400,1331277,M05
118,2012-06-25,12350,12350,12150,12250,587863,M01
119,2012-06-26,12250,12400,12200,12300,701839,K00
120,2012-06-27,12300,12400,12150,12300,677932,K00
121,2012-06-28,12350,12500,12300,12400,437489,K00
122,2012-06-29,12300,12800,12250,12750,1063956,P05
123,2012-07-02,12850,12900,12700,12700,584122,M03
124,2012-07-03,12750,12950,12700,12850,596306,P05
125,2012-07-04,13100,13100,12650,12700,745891,M01
126,2012-07-05,12650,12850,12550,12750,653687,P05
127,2012-07-06,12700,12850,12500,12500,423399,M03
128,2012-07-09,12350,12450,12300,12450,354598,P01
129,2012-07-10,12400,12600,12300,12300,602202,M04
130,2012-07-11,12250,12400,12200,12350,645250,P05
131,2012-07-12,12350,12550,12250,12250,781458,M04
132,2012-07-13,12250,12450,12050,12450,1069943,P01
133,2012-07-16,12450,12500,12350,12350,485019,M03
134,2012-07-17,12350,12500,12200,12350,579939,K00
135,2012-07-18,12350,12350,12050,12100,718875,M01
136,2012-07-19,12300,12300,11800,12000,1476864,M01
137,2012-07-20,11900,12050,11850,11950,1803999,K00
138,2012-07-23,11800,11850,11600,11750,728868,M05
139,2012-07-24,11550,11800,11550,11750,402781,P03
140,2012-07-25,11600,11700,11500,11650,489656,K00
141,2012-07-26,11600,12000,11600,11750,912768,P03
142,2012-07-27,12050,12200,11950,12100,975075,K00
143,2012-07-30,12200,12300,12100,12150,458658,M05
144,2012-07-31,12250,12350,12000,12300,1016692,K01
145,2012-08-01,12200,12350,12100,12200,609591,K00
146,2012-08-02,12200,12200,12000,12150,533894,M02
147,2012-08-03,12050,12050,11800,11900,732423,M01
148,2012-08-06,12100,12150,11750,11800,1413964,M05
149,2012-08-07,11750,11950,11650,11900,944765,P05
150,2012-08-08,11950,12200,11950,12050,1542444,P03
151,2012-08-09,12050,12350,12000,12250,1823072,P05
152,2012-08-10,12250,12450,12200,12300,836922,K00
153,2012-08-13,12350,12450,12250,12350,663569,K00
154,2012-08-14,12400,12650,12400,12600,821533,P03
155,2012-08-16,12500,12650,12400,12550,765473,K00
156,2012-08-17,12600,12700,12500,12550,594459,M05
157,2012-08-20,12600,12650,12450,12500,417902,M05
158,2012-08-21,12550,12550,12350,12450,692476,M01
159,2012-08-22,12400,12500,12250,12500,603511,P01
160,2012-08-23,12550,12650,12450,12550,530101,K00
161,2012-08-24,12500,12500,12100,12250,908046,M01
162,2012-08-27,12300,12550,12300,12400,792379,P03
163,2012-08-28,12450,12550,12300,12400,422387,M05
164,2012-08-29,12350,12400,12200,12300,695796,M05
165,2012-08-30,12250,12300,12000,12100,856595,M05
166,2012-08-31,12000,12100,11950,12050,443198,K00
167,2012-09-03,12050,12100,11900,12050,414278,K00
168,2012-09-04,12050,12250,12000,12100,595239,K00
169,2012-09-05,12000,12150,11850,12000,869299,K00
170,2012-09-06,11950,12000,11850,11900,628756,M05
171,2012-09-07,12250,12300,12050,12050,1896920,M03
172,2012-09-10,12100,12200,12000,12100,1151074,K00
173,2012-09-11,12150,12150,11900,12100,915600,M02
174,2012-09-12,12150,12250,12100,12100,920955,M04
175,2012-09-13,12050,12100,11900,12000,1308941,M05
176,2012-09-14,12250,12500,12200,12350,2813253,P05
177,2012-09-17,12350,12950,12350,12750,3179582,P03
178,2012-09-18,12750,12850,12550,12800,770391,K01
179,2012-09-19,12800,13100,12700,12950,1751555,P05
180,2012-09-20,12950,13100,12850,12950,961094,K00
181,2012-09-21,13000,13000,12800,13000,548645,K01
182,2012-09-24,12950,12950,12600,12850,985513,M02
183,2012-09-25,12750,12850,12600,12700,701040,M05
184,2012-09-26,12600,12700,12400,12500,1070203,M05
185,2012-09-27,12400,12550,12300,12350,845514,M05
186,2012-09-28,12400,12450,12200,12250,679276,M05
187,2012-10-02,12350,12450,12250,12300,523258,M05
188,2012-10-04,12400,12500,12150,12250,1006134,M05
189,2012-10-05,12300,12500,12300,12400,780750,P03
190,2012-10-08,12400,12450,12300,12300,373544,M03
191,2012-10-09,12250,12400,12200,12350,266073,P05
192,2012-10-10,12250,12250,12000,12100,964506,M01
193,2012-10-11,12000,12100,11950,12050,671033,K00
194,2012-10-12,12050,12050,11850,11950,709285,M01
195,2012-10-15,11900,11950,11600,11700,1057616,M05
196,2012-10-16,11800,11850,11650,11800,666476,K00
197,2012-10-17,11850,12000,11800,11850,837320,K00
198,2012-10-18,11950,12100,11900,12000,571852,K00
199,2012-10-19,12050,12100,12000,12000,374414,M03
200,2012-10-22,11900,11900,11800,11900,584952,K01
201,2012-10-23,11950,11950,11800,11850,388861,M01
202,2012-10-24,11750,11850,11700,11750,696351,K00
203,2012-10-25,11700,11800,11700,11800,425323,P00
204,2012-10-26,11800,11800,11650,11700,406378,M01
205,2012-10-29,11700,11950,11700,11750,518634,K02
206,2012-10-30,11850,12100,11800,12050,856685,P05
207,2012-10-31,12100,12150,12000,12000,516059,M03
208,2012-11-01,12000,12100,11900,11950,503093,M05
209,2012-11-02,12050,12150,11900,12150,679963,P01
210,2012-11-05,12000,12100,11950,12000,505061,K00
211,2012-11-06,12000,12150,11850,12100,555892,P05
212,2012-11-07,12150,12150,11850,12000,710426,M01
213,2012-11-08,11800,11950,11700,11850,1150793,K00
214,2012-11-09,11700,11800,11600,11800,937596,P01
215,2012-11-12,11750,11750,11600,11650,683681,M01
216,2012-11-13,11700,11750,11550,11650,541701,M05
217,2012-11-14,11650,11750,11600,11750,867592,P01
218,2012-11-15,11600,11650,11400,11500,1248322,M05
219,2012-11-16,11500,11500,11250,11300,1059266,M01
220,2012-11-19,11350,11350,11100,11150,1389808,M01
221,2012-11-20,11250,11250,11000,11100,1017575,M01
222,2012-11-21,11100,11150,10950,11000,866897,M05
223,2012-11-22,11100,11150,11000,11150,692145,K01
224,2012-11-23,11150,11200,11050,11050,656914,M03
225,2012-11-26,11150,11150,11000,11050,550945,M01
226,2012-11-27,11100,11250,11050,11150,868084,K00
227,2012-11-28,11100,11200,11050,11150,651605,K00
228,2012-11-29,11250,11500,11200,11400,1270132,P05
229,2012-11-30,11400,11500,11300,11500,832118,P01
230,2012-12-03,11500,11550,11350,11450,1106016,M05
231,2012-12-04,11400,11500,11350,11450,372670,K00
232,2012-12-05,11500,11550,11350,11400,896163,M05
233,2012-12-06,11400,11600,11350,11550,1003115,P05
234,2012-12-07,11550,11550,11400,11500,821028,M02
235,2012-12-10,11450,11500,11350,11450,755102,K00
236,2012-12-11,11450,11750,11400,11650,1391586,P05
237,2012-12-12,11750,11800,11700,11750,911844,K00
238,2012-12-13,11700,11900,11650,11900,1176673,P01
239,2012-12-14,11800,11900,11750,11800,749702,K00
240,2012-12-17,11850,11900,11800,11800,566728,M03
241,2012-12-18,11900,12000,11850,11900,687351,K00
242,2012-12-20,12000,12100,11900,11950,1139556,M05
243,2012-12-21,12000,12100,11850,11900,1380405,M05
244,2012-12-24,11950,12150,11900,12050,1024477,P05
245,2012-12-26,12150,12200,12050,12100,1599710,M05
246,2012-12-27,11850,11850,11650,11800,1059346,M02
247,2012-12-28,11800,11900,11650,11850,755174,K01
248,2013-01-02,11850,11950,11800,11950,1038590,P01
249,2013-01-03,11950,12050,11850,12000,1222186,K00
250,2013-01-04,12000,12000,11750,11900,1135376,M01
251,2013-01-07,11900,12150,11800,12050,1483989,P05
252,2013-01-08,12050,12100,11900,11950,848031,M05
253,2013-01-09,11950,12000,11850,11900,660378,M05
254,2013-01-10,11900,11950,11700,11900,796736,K01
255,2013-01-11,11900,11900,11750,11850,642435,M02
256,2013-01-14,11750,11900,11750,11850,347096,P03
257,2013-01-15,11800,11950,11700,11750,769766,M05
258,2013-01-16,11750,11800,11550,11700,819757,M05
259,2013-01-17,11750,11750,11600,11700,353106,M02
260,2013-01-18,11750,11900,11700,11850,1134506,P05
261,2013-01-21,11800,12050,11750,12000,1672310,P05
262,2013-01-22,12000,12050,11900,12000,474529,K00
263,2013-01-23,11950,12050,11900,11900,522814,M04
264,2013-01-24,11850,11900,11800,11800,515230,M03
265,2013-01-25,11900,11950,11750,11850,882716,M05
266,2013-01-28,11900,12350,11850,12250,2760745,P05
267,2013-01-29,12300,12350,12050,12150,1615560,M05
268,2013-01-30,12200,12400,12100,12200,1070832,K00
269,2013-01-31,12250,12300,12050,12300,1203655,K01
270,2013-02-01,12300,12300,12100,12200,953151,M01
271,2013-02-04,12350,12350,12150,12150,633789,M00
272,2013-02-05,12050,12150,11950,12050,628901,K00
273,2013-02-06,12150,12150,11850,11950,1073833,M01
274,2013-02-07,11900,11950,11800,11950,799741,K01
275,2013-02-08,11900,11950,11700,11800,1469779,M05
276,2013-02-12,11800,11850,11700,11750,895764,M05
277,2013-02-13,11750,12100,11700,12050,1092367,P05
278,2013-02-14,12050,12250,11950,12100,750518,K00
279,2013-02-15,12050,12250,12050,12150,680989,P03
280,2013-02-18,12100,12600,12100,12500,2979032,P03
281,2013-02-19,12550,12850,12500,12700,2392656,P05
282,2013-02-20,12750,13000,12750,12950,2567135,P03
283,2013-02-21,12800,13050,12800,12950,1222022,P03
284,2013-02-22,12900,13050,12750,12850,754815,M05
285,2013-02-25,12900,13000,12850,12950,587075,K00
286,2013-02-26,12800,13050,12800,12950,907253,P03
287,2013-02-27,13050,13100,12950,13050,628686,K00
288,2013-02-28,13150,13250,13050,13100,633541,M05
289,2013-03-04,13000,13250,13000,13050,929678,K02
290,2013-03-05,13150,13200,13050,13050,365378,M03
291,2013-03-06,13150,13200,13050,13150,508486,K00
292,2013-03-07,13250,13250,13050,13200,551071,M02
293,2013-03-08,13200,13350,13150,13250,574519,K00
294,2013-03-11,13250,13350,13100,13300,614445,K01
295,2013-03-12,13250,13350,13200,13200,992766,M04
296,2013-03-13,13150,13200,12900,13100,637467,M05
297,2013-03-14,13050,13100,12800,13050,774398,K01
298,2013-03-15,13100,13100,12850,12950,700860,M01
299,2013-03-18,12850,12900,12700,12800,666454,M05
300,2013-03-19,12900,12900,12550,12700,1025375,M01
301,2013-03-20,12650,12650,12450,12500,873559,M01
302,2013-03-21,12650,12650,12400,12500,729880,M01
303,2013-03-22,12400,12700,12400,12500,666193,P04
304,2013-03-25,12650,12950,12650,12800,875300,P03
305,2013-03-26,12800,12900,12750,12750,505802,M04
306,2013-03-27,12750,12900,12600,12900,809989,P01
307,2013-03-28,12800,12850,12600,12750,586916,M05
308,2013-03-29,12850,12900,12700,12700,749881,M03
309,2013-04-01,12600,12650,12250,12600,1205500,K01
310,2013-04-02,12550,12550,12300,12500,1061827,M02
311,2013-04-03,12500,12500,12300,12400,726971,M01
312,2013-04-04,12300,12300,12100,12250,720064,M02
313,2013-04-05,12200,12200,11950,12100,639499,M01
314,2013-04-08,12100,12150,11950,12100,448774,K00
315,2013-04-09,12050,12200,12050,12100,360892,K00
316,2013-04-10,12250,12250,12050,12150,453811,M01
317,2013-04-11,12250,12300,12050,12200,394125,M05
318,2013-04-12,12250,12400,12200,12250,523636,K00
319,2013-04-15,12150,12450,12050,12250,515456,P05
320,2013-04-16,12200,12450,12200,12350,791284,P03
321,2013-04-17,12400,12550,12300,12350,624239,M05
322,2013-04-18,12300,12450,12200,12250,491205,M05
323,2013-04-19,12550,12600,12400,12450,1089984,M05
324,2013-04-22,12450,12600,12400,12550,449424,P05
325,2013-04-23,12600,12650,12500,12650,505216,K01
326,2013-04-24,12700,12900,12650,12850,632108,P05
327,2013-04-25,12900,12900,12650,12800,427105,M01
328,2013-04-26,12700,12900,12700,12800,422653,P03
329,2013-04-29,12750,12800,12600,12750,369786,K00
330,2013-04-30,12750,12800,12600,12600,655722,M03
331,2013-05-02,12450,12600,12350,12550,582281,P05
332,2013-05-03,12550,12600,12450,12500,240249,M05
333,2013-05-06,12550,12600,12500,12600,206345,K01
334,2013-05-07,12550,12550,12350,12500,443092,M02
335,2013-05-08,12500,12500,12350,12450,370914,M02
336,2013-05-09,12450,12750,12350,12650,1013144,P05
337,2013-05-10,12700,12700,12400,12450,587867,M01
338,2013-05-13,12400,12450,12250,12400,425233,K00
339,2013-05-14,12450,12500,12300,12500,616877,K01
340,2013-05-15,12550,12550,12400,12450,540381,M01
341,2013-05-16,12450,12800,12400,12600,916109,P05
342,2013-05-20,12600,12700,12450,12550,1099961,M05
343,2013-05-21,12550,12700,12500,12550,517597,K00
344,2013-05-22,12600,12700,12500,12550,704624,M05
345,2013-05-23,12550,12600,12350,12400,517049,M05
346,2013-05-24,12450,12650,12300,12500,964378,K00
347,2013-05-27,12550,12700,12500,12600,524595,K00
348,2013-05-28,12650,12750,12600,12650,570948,K00
349,2013-05-29,12700,12900,12700,12800,794893,P03
350,2013-05-30,12750,12850,12600,12700,526804,M05
351,2013-05-31,12750,12750,12550,12550,670902,M00
352,2013-06-03,12500,12550,12350,12450,1025839,M05
353,2013-06-04,12450,12500,12150,12350,834658,M05
354,2013-06-05,12300,12300,12050,12100,806738,M01
355,2013-06-07,12100,12250,11950,11950,662397,M03
356,2013-06-10,12050,12100,11950,12050,324377,K00
357,2013-06-11,12000,12050,11550,11750,1369377,M05
358,2013-06-12,11700,11850,11700,11750,348163,K00
359,2013-06-13,11750,11750,11400,11450,1126216,M01
360,2013-06-14,11500,11650,11500,11650,587072,P00
361,2013-06-17,11600,11650,11450,11550,435994,M05
362,2013-06-18,11550,11750,11450,11600,437100,K00
363,2013-06-19,11650,11700,11500,11650,326198,K00
364,2013-06-20,11600,11600,11300,11450,670075,M01
365,2013-06-21,11200,11300,11000,11100,2272543,M05
366,2013-06-24,11050,11150,10900,11050,500412,K00
367,2013-06-25,11050,11100,10650,10800,1365263,M05
368,2013-06-26,10850,10950,10750,10800,768551,M05
369,2013-06-27,10950,11150,10900,11000,612326,K00
370,2013-06-28,11000,11050,10900,10950,895631,M05
371,2013-07-01,10900,11050,10850,11000,434510,P05
372,2013-07-02,11050,11050,10950,11000,433864,M01
373,2013-07-03,11000,11150,10850,10900,703771,M05
374,2013-07-04,11000,11000,10800,10900,506128,M01
375,2013-07-05,10950,11150,10900,10900,612240,M04
376,2013-07-08,10950,11000,10800,10900,473777,M05
377,2013-07-09,11000,11050,10900,10950,238130,M05
378,2013-07-10,11050,11050,10800,10900,420953,M01
379,2013-07-11,11000,11350,10950,11250,1113232,P05
380,2013-07-12,11250,11300,11150,11250,401552,K00
381,2013-07-15,11200,11300,11050,11250,508330,K01
382,2013-07-16,11400,11500,11300,11350,559901,M05
383,2013-07-17,11300,11500,11300,11400,711285,P03
384,2013-07-18,11450,11450,11300,11350,386658,M01
385,2013-07-19,11350,11350,11200,11250,350884,M01
386,2013-07-22,11300,11450,11250,11300,741536,K00
387,2013-07-23,11350,11600,11300,11500,942656,P05
388,2013-07-24,11450,11550,11400,11550,676459,P01
389,2013-07-25,11450,11550,11400,11500,388852,K00
390,2013-07-26,11500,11550,11350,11400,295195,M05
391,2013-07-29,11350,11450,11250,11400,535760,K00
392,2013-07-30,11400,11500,11350,11500,302218,P01
393,2013-07-31,11500,11500,11400,11400,337986,M00
394,2013-08-01,11400,11600,11400,11450,220536,K00
395,2013-08-02,11600,11750,11500,11600,712179,K00
396,2013-08-05,11550,11650,11500,11550,291483,K00
397,2013-08-06,11500,11550,11350,11500,403832,K00
398,2013-08-07,11400,11500,11400,11400,239960,K02
399,2013-08-08,11350,11500,11350,11500,299198,P00
400,2013-08-09,11400,11550,11350,11450,548299,K00
401,2013-08-12,11400,11550,11400,11500,318135,P03
402,2013-08-13,11450,11650,11450,11500,477274,K00
403,2013-08-14,11550,11600,11300,11450,531027,M05
404,2013-08-16,11350,11550,11300,11450,348047,P05
405,2013-08-19,11450,11550,11350,11500,440127,K00
406,2013-08-20,11400,11500,11350,11350,432415,M04
407,2013-08-21,11350,11400,11100,11300,683219,M05
408,2013-08-22,11200,11300,11050,11200,855037,K00
409,2013-08-23,11150,11250,11000,11150,826723,K00
410,2013-08-26,11100,11250,11100,11200,373277,P03
411,2013-08-27,11100,11200,11000,11150,583145,K00
412,2013-08-28,11050,11150,10950,11050,616926,K00
413,2013-08-29,11100,11250,11050,11200,611423,P05
414,2013-08-30,11250,11400,11200,11300,685658,K00
415,2013-09-02,11300,11350,11200,11300,472845,K00
416,2013-09-03,11350,11600,11250,11500,979873,P05
417,2013-09-04,11500,11650,11450,11550,466093,K00
418,2013-09-05,11600,11650,11500,11600,507464,K00
419,2013-09-06,11550,11700,11550,11600,318829,K00
420,2013-09-09,11650,11800,11650,11700,668798,K00
421,2013-09-10,11750,11850,11650,11750,783524,K00
422,2013-09-11,11800,11850,11650,11850,667259,K01
423,2013-09-12,11850,11950,11750,11800,950053,M05
424,2013-09-13,11800,11850,11650,11750,817897,M05
425,2013-09-16,11800,11900,11750,11800,851178,K00
426,2013-09-17,11800,11950,11750,11900,766652,P05
427,2013-09-23,11950,12200,11850,12050,1039699,P05
428,2013-09-24,12000,12050,11800,11850,579185,M05
429,2013-09-25,11900,12050,11850,11900,588968,K00
430,2013-09-26,11900,12000,11850,11950,560151,K00
431,2013-09-27,12050,12250,11950,12100,628038,K00
432,2013-09-30,12100,12100,11850,11900,1044614,M01
433,2013-10-01,11850,12150,11800,11950,707712,P05
434,2013-10-02,12100,12100,11950,12000,319618,M01
435,2013-10-04,11950,12100,11900,12000,408649,K00
436,2013-10-07,11950,12100,11850,11950,575970,K00
437,2013-10-08,11950,12000,11850,11900,301422,M05
438,2013-10-10,11950,12000,11800,11900,463058,M05
439,2013-10-11,12000,12200,11950,12100,858189,P05
440,2013-10-14,12100,12300,12100,12150,476454,K00
441,2013-10-15,12250,12400,12200,12250,590136,K00
442,2013-10-16,12200,12550,12200,12300,1327553,P04
443,2013-10-17,12450,12550,12300,12500,1011514,K01
444,2013-10-18,12500,12650,12450,12600,783384,P05
445,2013-10-21,12600,12700,12550,12550,393414,M04
446,2013-10-22,12650,12650,12450,12600,469181,M02
447,2013-10-23,12700,12750,12400,12550,986096,M05
448,2013-10-24,12550,12650,12450,12600,324995,K00
449,2013-10-25,12550,12550,12300,12400,547499,M01
450,2013-10-28,12450,12500,12350,12450,223502,K00
451,2013-10-29,12400,12450,12100,12400,924982,K01
452,2013-10-30,12450,12450,12300,12450,403603,K01
453,2013-10-31,12400,12450,12200,12250,561361,M05
454,2013-11-01,12200,12250,12100,12200,322864,K00
455,2013-11-04,12300,12300,11950,12100,668392,M01
456,2013-11-05,12050,12200,12000,12050,301681,K00
457,2013-11-06,12000,12050,11850,11950,580108,M05
458,2013-11-07,11900,12000,11900,11950,228843,K00
459,2013-11-08,11900,11900,11800,11900,520433,K01
460,2013-11-11,11900,12000,11800,11850,351816,M05
461,2013-11-12,11850,12000,11850,11900,378027,K00
462,2013-11-13,11850,11900,11800,11850,409888,K00
463,2013-11-14,11850,11900,11750,11800,478704,M05
464,2013-11-15,11800,12100,11800,12050,660814,P03
465,2013-11-18,12100,12100,11950,12050,345528,M02
466,2013-11-19,12050,12200,12000,12150,632616,P05
467,2013-11-20,12150,12150,11850,11900,1035832,M01
468,2013-11-21,11850,11900,11750,11750,626292,M03
469,2013-11-22,11850,11950,11800,11950,626583,P01
470,2013-11-25,11950,12100,11900,11950,494383,K00
471,2013-11-26,11900,12000,11800,12000,636488,P01
472,2013-11-27,11600,11600,11400,11500,28807319,M01
473,2013-11-28,11550,11550,11400,11500,2138741,M02
474,2013-11-29,11450,11500,11400,11450,1613626,K00
475,2013-12-02,11500,11500,11400,11450,1346821,M01
476,2013-12-03,11450,11500,11400,11450,1779064,K00
477,2013-12-04,11400,11450,11350,11350,1219859,M03
478,2013-12-05,11400,11450,11300,11350,1024140,M05
479,2013-12-06,11350,11400,11200,11300,1365287,M05
480,2013-12-09,11350,11450,11300,11400,840870,K00
481,2013-12-10,11450,11600,11350,11550,1231221,P05
482,2013-12-11,11550,11600,11400,11500,1026726,M05
483,2013-12-12,11400,11550,11400,11400,873515,K02
484,2013-12-13,11350,11550,11350,11450,668227,P03
485,2013-12-16,11400,11550,11400,11450,766233,K00
486,2013-12-17,11550,11650,11450,11500,27156548,M05
487,2013-12-18,11500,11900,11500,11750,2976418,P03
488,2013-12-19,11900,11950,11750,11750,1168257,M03
489,2013-12-20,11800,11950,11750,11950,1459630,P01
490,2013-12-23,12000,12200,11950,12100,1633367,P05
491,2013-12-24,12150,12250,12050,12150,1496731,K00
492,2013-12-26,12250,12350,12150,12250,2223972,K00
493,2013-12-27,12100,12100,11900,12000,1425006,M01
494,2013-12-30,11950,12200,11900,12150,1130047,P05
495,2014-01-02,12200,12300,12000,12100,1151480,M05
496,2014-01-03,12050,12100,11850,11900,1191536,M05
497,2014-01-06,11900,12000,11850,11900,1084005,K00
498,2014-01-07,11850,12050,11850,12000,1009105,P03
499,2014-01-08,11950,12150,11950,12050,1037334,P03
500,2014-01-09,12050,12200,12000,12100,1152829,K00
501,2014-01-10,12050,12200,11900,11950,1632755,M05
502,2014-01-13,11950,12300,11950,12200,1082390,P03
503,2014-01-14,12100,12250,11950,12000,905485,M05
504,2014-01-15,12050,12450,12000,12350,1875224,P05
505,2014-01-16,12500,12750,12400,12700,2380615,P05
506,2014-01-17,12600,12650,12400,12500,884029,M05
507,2014-01-20,12400,12500,12300,12450,567392,K00
508,2014-01-21,12500,12700,12400,12600,766280,P05
509,2014-01-22,12700,12700,12100,12300,2638032,M01
