,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
123,2012-07-02,9500,9590,9350,9350,292084,M03,K00M03,S01M03,U04
124,2012-07-03,9400,9750,9310,9680,732888,P05,M00P05,S07P05,U04
125,2012-07-04,9760,9930,9600,9790,669754,K00,P00K00,S01K00,U04
126,2012-07-05,9960,10200,9750,9960,1144419,K00,K00K00,P10K00,U04
127,2012-07-06,10050,10100,9710,9800,374129,M05,K00M05,P10M05,T01
128,2012-07-09,9670,9730,9460,9460,422020,M03,M00M03,S07M03,D04
129,2012-07-10,9450,9530,9230,9400,311953,M05,M00M05,M10M05,T01
130,2012-07-11,9480,9560,9320,9460,260195,M05,M00M05,M10M05,D04
131,2012-07-12,9500,9500,9020,9210,350144,M01,M00M01,S04M01,D04
132,2012-07-13,9200,9370,8410,9350,377719,P05,M00P05,M10P05,D04
133,2012-07-16,9430,9640,9430,9450,241614,K02,P00K02,S00K02,U04
134,2012-07-17,9460,9460,9110,9110,212108,M00,K00M00,P10M00,D04
135,2012-07-18,9060,9240,8680,8710,343567,M05,M00M05,S07M05,U04
136,2012-07-19,8810,8930,8490,8750,323712,M05,M00M05,M10M05,U04
137,2012-07-20,9030,9360,9000,9110,484513,P05,M00P05,M10P05,U04
138,2012-07-23,9110,9110,8720,8740,331597,M01,P00M01,S01M01,D04
139,2012-07-24,8640,8780,8100,8550,564076,M05,M00M05,S07M05,D04
140,2012-07-25,8460,8680,8170,8400,177350,M05,M00M05,M10M05,D04
141,2012-07-26,8400,8520,8350,8410,168210,K00,M00K00,M10K00,D04
142,2012-07-27,8470,8680,8470,8630,160504,P03,K00P03,S04P03,U04
143,2012-07-30,8650,8700,8370,8440,189387,M05,P00M05,P10M05,U04
144,2012-07-31,8410,8610,8200,8550,213446,P05,M00P05,S07P05,D04
145,2012-08-01,8530,8650,8390,8430,136331,M05,P00M05,S00M05,T01
146,2012-08-02,8400,8480,8250,8350,125863,M05,M00M05,S06M05,D04
147,2012-08-03,8200,8430,8200,8430,104082,P00,M00P00,M10P00,D04
148,2012-08-06,8540,8700,8430,8700,174880,P01,P00P01,S02P01,U04
149,2012-08-07,8690,8920,8690,8760,314870,P04,P00P04,P10P04,U04
150,2012-08-08,9000,9000,8790,8830,343184,M01,P00M01,P10M01,U04
151,2012-08-09,8860,8930,8740,8920,269260,P05,M00P05,S05P05,T01
152,2012-08-10,8950,9180,8890,9100,325829,P05,P00P05,S01P05,U03
153,2012-08-13,9190,9400,9160,9190,357763,K02,P00K02,P10K02,U01
154,2012-08-14,9290,9400,9150,9220,375253,M05,K00M05,P10M05,U01
155,2012-08-16,9180,9290,9010,9220,268798,K00,M00K00,S05K00,U04
156,2012-08-17,9280,9360,8950,8970,366445,M05,K00M05,S08M05,U04
157,2012-08-20,8890,9060,8770,8920,310254,K00,M00K00,S07K00,U04
158,2012-08-21,8930,9340,8930,9250,648283,P03,K00P03,S08P03,T01
159,2012-08-22,9200,9250,8970,9020,361009,M05,P00M05,P10M05,D04
160,2012-08-23,9020,9190,8850,8980,424785,M05,M00M05,S06M05,U03
161,2012-08-24,8850,8930,8770,8790,293884,M05,M00M05,M10M05,D04
162,2012-08-27,8280,8390,7660,7800,1388878,M05,M00M05,M10M05,U04
163,2012-08-28,7880,8200,7880,8150,796214,P03,M00P03,M10P03,U02
164,2012-08-29,8290,8600,8080,8600,639824,P01,P00P01,S01P01,U02
165,2012-08-30,8550,8730,8460,8600,448474,P05,P00P05,P10P05,U02
166,2012-08-31,8600,9060,8600,9000,748150,P03,P00P03,P10P03,D04
167,2012-09-03,9300,9500,9060,9390,913855,P05,P00P05,P10P05,D04
168,2012-09-04,9450,9470,8940,8950,604164,M05,P00M05,P10M05,U04
169,2012-09-05,8990,9190,8920,9010,393275,K00,M00K00,S07K00,U03
170,2012-09-06,9140,9200,8940,9140,310962,K01,K00K01,S01K01,T01
171,2012-09-07,9260,9300,9100,9140,276003,M05,K00M05,P10M05,U04
172,2012-09-10,9160,9210,8950,9010,206651,M05,M00M05,S07M05,T01
173,2012-09-11,9090,9090,8700,8850,509465,M01,M00M01,M10M01,D04
174,2012-09-12,8910,8960,8830,8860,317495,M05,M00M05,M10M05,T01
175,2012-09-13,8910,9000,8530,8630,556734,M05,M00M05,M10M05,U04
176,2012-09-14,8800,8800,8380,8550,508515,M01,M00M01,M10M01,U04
177,2012-09-17,8640,8750,8490,8500,269913,M05,M00M05,M10M05,U04
178,2012-09-18,8500,8660,8380,8640,367826,P05,M00P05,M10P05,T01
179,2012-09-19,8640,8640,8470,8530,213812,M01,P00M01,S02M01,T01
180,2012-09-20,8530,8560,8210,8290,347686,M05,M00M05,S03M05,U02
181,2012-09-21,8320,8370,8120,8260,341876,M05,M00M05,M10M05,T01
182,2012-09-24,8260,8500,8080,8470,408236,P05,M00P05,M10P05,U02
183,2012-09-25,8530,8540,8240,8250,191862,M05,P00M05,S02M05,D04
184,2012-09-26,8270,8750,8110,8520,658862,P05,M00P05,S07P05,D04
185,2012-09-27,8500,8590,8370,8590,201743,P01,P00P01,S01P01,D04
186,2012-09-28,8660,9200,8650,9100,795509,P05,P00P05,P10P05,U04
187,2012-10-02,9090,9480,9050,9140,705160,P05,P00P05,P10P05,T01
188,2012-10-04,9260,9400,9120,9160,530473,M05,P00M05,P10M05,U04
189,2012-10-05,9300,9640,9100,9600,1435351,P05,M00P05,S05P05,U04
190,2012-10-08,9840,10150,9750,9910,1354743,P05,P00P05,S01P05,D04
191,2012-10-09,9990,10100,9610,9700,698409,M05,P00M05,P10M05,D04
192,2012-10-10,9560,9900,9420,9810,551613,P05,M00P05,S07P05,D04
193,2012-10-11,9790,9950,9520,9650,529195,M05,P00M05,S00M05,D04
194,2012-10-12,9640,10300,9610,10250,1280830,P05,M00P05,S06P05,T01
195,2012-10-15,10400,10750,9990,10350,1441759,M05,P00M05,S02M05,T01
196,2012-10-16,10400,10550,9940,10450,761860,K01,M00K01,S05K01,U04
197,2012-10-17,10450,10700,9990,10100,786165,M05,K00M05,S04M05,U04
198,2012-10-18,10100,10250,9760,9850,678658,M05,M00M05,S07M05,U02
199,2012-10-19,9650,9930,9430,9870,497695,P05,M00P05,M10P05,D04
200,2012-10-22,9790,10200,9650,10150,512704,P05,P00P05,S00P05,D04
201,2012-10-23,10250,10750,10150,10650,1054639,P05,P00P05,P10P05,U04
202,2012-10-24,10600,10950,10450,10700,894309,P05,P00P05,P10P05,D04
203,2012-10-25,10750,10900,10350,10500,560037,M05,P00M05,P10M05,D04
204,2012-10-26,10350,10550,10000,10150,506245,M05,M00M05,S07M05,U02
205,2012-10-29,10300,10450,10000,10200,483530,M05,M00M05,M10M05,U02
206,2012-10-30,10050,10350,9900,10150,731551,P05,M00P05,M10P05,U02
207,2012-10-31,10400,10700,10200,10200,775491,M03,P00M03,S08M03,U01
208,2012-11-01,10250,10250,9940,10050,444499,M01,M00M01,S05M01,D04
209,2012-11-02,10300,10800,10200,10800,767782,P01,M00P01,M10P01,U04
210,2012-11-05,10750,11150,10650,10800,875882,K00,P00K00,S01K00,D04
211,2012-11-06,10850,10950,10500,10650,586837,M05,K00M05,P10M05,U04
212,2012-11-07,10650,10700,10300,10500,535187,M05,M00M05,S07M05,U04
213,2012-11-08,10200,10650,9820,9980,1584440,M05,M00M05,M10M05,D04
214,2012-11-09,9980,10350,9750,10300,748436,P05,M00P05,M10P05,D04
215,2012-11-12,10300,11100,10300,11100,1446954,P00,P00P00,S02P00,U04
216,2012-11-13,11300,11550,11000,11200,1480809,M05,P00M05,P10M05,T01
217,2012-11-14,11300,11500,11100,11300,951261,K00,M00K00,S05K00,D04
218,2012-11-15,11100,11600,10800,11400,1245875,P05,K00P05,S04P05,D04
219,2012-11-16,11200,11300,10200,10450,1414148,M05,P00M05,P10M05,D04
220,2012-11-19,10500,10950,10350,10800,767921,P05,M00P05,S07P05,U04
221,2012-11-20,11250,12200,11100,11750,3918069,P05,P00P05,S01P05,U04
222,2012-11-21,11850,12100,11600,11950,1092459,P05,P00P05,P10P05,T01
223,2012-11-22,12200,12350,11800,11900,1136662,M05,P00M05,P10M05,T01
224,2012-11-23,12100,12500,12000,12250,1320469,P05,M00P05,S03P05,U04
225,2012-11-26,12400,12750,12100,12150,987237,M05,P00M05,S01M05,U04
226,2012-11-27,12150,12250,11550,11650,922802,M05,M00M05,S03M05,U04
227,2012-11-28,11500,12200,11250,12200,727924,P01,M00P01,M10P01,D04
228,2012-11-29,12150,12350,11700,11950,831665,M05,P00M05,S02M05,U04
229,2012-11-30,11950,12700,11750,12600,1525499,P05,M00P05,S06P05,U04
230,2012-12-03,13000,13650,12850,13500,2174349,P05,P00P05,S02P05,T01
231,2012-12-04,13500,13900,13300,13650,1176341,P05,P00P05,P10P05,T01
232,2012-12-05,13650,13650,13150,13600,811041,M02,P00M02,P10M02,T01
233,2012-12-06,13650,13750,12850,12900,1054201,M05,M00M05,S03M05,D04
234,2012-12-07,12950,13150,12100,12800,1330590,M05,M00M05,M10M05,U04
235,2012-12-10,12850,13300,12350,13300,757743,P01,M00P01,M10P01,D04
236,2012-12-11,13250,13300,12450,12600,632576,M05,P00M05,S01M05,U04
237,2012-12-12,12500,12800,12300,12600,638666,P05,M00P05,S07P05,U04
238,2012-12-13,12500,13250,12300,13100,1354744,P05,P00P05,S08P05,D04
239,2012-12-14,13000,13150,12650,12800,435965,M05,P00M05,P10M05,D04
240,2012-12-17,12850,13100,12100,12200,771089,M05,M00M05,S06M05,D04
241,2012-12-18,12250,12300,11600,12050,854598,M05,M00M05,M10M05,U04
242,2012-12-20,12100,12200,11250,11450,954506,M05,M00M05,M10M05,D04
243,2012-12-21,11400,11700,11250,11500,655855,P05,M00P05,M10P05,U03
244,2012-12-24,11600,12000,11450,11750,523330,P05,P00P05,S00P05,D04
245,2012-12-26,11900,11950,11350,11450,670944,M05,P00M05,P10M05,D04
246,2012-12-27,11550,12900,11500,12800,1686255,P15,M00P15,S07P15,D04
247,2012-12-28,12450,13250,12100,12800,2350856,P05,P10P05,S01P05,T01
248,2013-01-02,13300,13350,12850,12900,907530,M05,P00M05,P10M05,U04
249,2013-01-03,13300,13450,12900,13000,1017462,M05,M00M05,S05M05,U04
250,2013-01-04,13000,13450,12650,13350,852589,P05,M00P05,M10P05,D04
251,2013-01-07,13650,13700,13300,13500,676695,M05,P00M05,S02M05,U01
252,2013-01-08,13700,14400,13500,14000,2206380,P05,M00P05,S05P05,T01
253,2013-01-09,14050,14150,13800,13900,642033,M05,P00M05,S01M05,T01
254,2013-01-10,13900,14100,13450,13700,752916,M05,M00M05,S03M05,U04
255,2013-01-11,13600,13800,13300,13700,913056,P05,M00P05,M10P05,U04
256,2013-01-14,13650,13700,13200,13200,570795,M03,P00M03,S08M03,U02
257,2013-01-15,13100,13550,13000,13000,406618,M04,M00M04,S07M04,T01
258,2013-01-16,13000,13450,12850,13300,620240,P05,M00P05,M10P05,T01
259,2013-01-17,13400,13650,13050,13400,392598,K00,P00K00,S02K00,U03
260,2013-01-18,13550,14300,13400,14300,1673849,P01,K00P01,P10P01,U04
261,2013-01-21,14500,14550,14200,14200,761354,M03,P00M03,P10M03,U04
262,2013-01-22,14200,15100,14200,15000,1526812,P03,M00P03,S03P03,T01
263,2013-01-23,15100,15100,14700,14750,698824,M01,P00M01,S02M01,U03
264,2013-01-24,14750,14750,14350,14500,496368,M01,M00M01,S03M01,U04
265,2013-01-25,14550,14700,13750,14200,656692,M05,M00M05,M10M05,D04
266,2013-01-28,14200,14250,13600,13800,574922,M05,M00M05,M10M05,U04
267,2013-01-29,14000,14650,13950,14650,916203,P01,M00P01,M10P01,U02
268,2013-01-30,14600,14750,14350,14450,482626,M05,P00M05,S01M05,T01
269,2013-01-31,14500,14850,14350,14850,667715,P01,M00P01,S06P01,D04
270,2013-02-01,14800,14950,14550,14800,435925,K00,P00K00,S01K00,T01
271,2013-02-04,14800,14850,14250,14300,576857,M05,K00M05,P10M05,U04
272,2013-02-05,14050,14450,14000,14350,357582,P05,M00P05,S07P05,D04
273,2013-02-06,14500,14900,14150,14900,818920,P01,P00P01,S00P01,U04
274,2013-02-07,14950,15100,14750,14800,547679,M05,P00M05,P10M05,T01
275,2013-02-08,14750,15300,14650,14650,618494,M04,M00M04,S03M04,T01
276,2013-02-12,14750,14900,14350,14550,323936,M05,M00M05,M10M05,T01
277,2013-02-13,14650,15000,14500,14900,557869,P05,M00P05,M10P05,T01
278,2013-02-14,14850,15400,14700,15250,993474,P05,P00P05,S01P05,U04
279,2013-02-15,15450,15550,15200,15350,672363,M05,P00M05,P10M05,U01
280,2013-02-18,15450,15750,15300,15700,560040,P05,M00P05,S05P05,U01
281,2013-02-19,15650,16500,15600,16350,1096516,P05,P00P05,S01P05,T01
282,2013-02-20,16450,16850,16200,16350,985949,M05,P00M05,P10M05,U04
283,2013-02-21,16600,16850,16250,16250,859235,M03,M00M03,S03M03,D04
284,2013-02-22,16100,16200,15700,15800,894663,M05,M00M05,M10M05,D04
285,2013-02-25,16000,16350,15900,16150,531499,P05,M00P05,M10P05,U04
286,2013-02-26,16000,16550,15900,16300,430212,P05,P00P05,S01P05,D04
287,2013-02-27,16400,16600,16050,16100,307505,M05,P00M05,P10M05,U04
288,2013-02-28,16200,16200,15550,16050,524961,M02,M00M02,S03M02,U04
289,2013-03-04,15950,16200,15700,15950,317681,K00,M00K00,M10K00,U04
290,2013-03-05,16050,16450,15900,16100,557848,K00,K00K00,M10K00,U04
291,2013-03-06,16500,16600,16000,16050,601041,M05,K00M05,S04M05,U04
292,2013-03-07,15950,15950,15150,15200,934745,M01,M00M01,S07M01,T01
293,2013-03-08,15250,15350,14650,15300,649480,K01,M00K01,M10K01,U04
294,2013-03-11,15250,15250,14700,15200,489441,M02,K00M02,S01M02,U04
295,2013-03-12,15200,15350,15000,15050,354690,M05,M00M05,S04M05,U03
296,2013-03-13,15150,15500,15050,15100,535101,M05,M00M05,M10M05,D04
297,2013-03-14,15200,15200,14550,15050,1167258,M02,M00M02,S04M02,U01
298,2013-03-15,15150,15750,15150,15700,1380783,P03,M00P03,S04P03,U04
299,2013-03-18,15700,15850,14850,14850,917429,M03,P00M03,S01M03,D04
300,2013-03-19,15150,15500,15000,15350,472390,P05,M00P05,S07P05,D04
301,2013-03-20,15300,15400,14800,15000,456792,M05,P00M05,S01M05,T01
302,2013-03-21,15350,15700,15050,15100,478144,M05,M00M05,S07M05,U04
303,2013-03-22,15050,15550,14900,15450,393481,P05,M00P05,M10P05,D04
304,2013-03-25,15600,15600,15050,15150,350001,M01,P00M01,S02M01,U04
305,2013-03-26,15150,15950,15100,15850,972473,P05,M00P05,S03P05,D04
306,2013-03-27,16000,16300,15800,16050,840194,K00,P00K00,S02K00,U04
307,2013-03-28,16150,16150,15750,15950,306216,M01,K00M01,P10M01,U02
308,2013-03-29,16000,16150,15800,15900,296244,M05,M00M05,S07M05,U02
309,2013-04-01,15950,16050,15700,15850,260898,M05,M00M05,M10M05,U04
310,2013-04-02,15750,16500,15750,16150,964811,P03,M00P03,S04P03,D04
311,2013-04-03,16200,16300,15900,15950,605452,M05,P00M05,S02M05,U04
312,2013-04-04,15800,15950,15150,15850,636595,K01,M00K01,S03K01,D04
313,2013-04-05,15850,16050,15200,15250,528340,M05,K00M05,S08M05,U03
314,2013-04-08,15050,15450,14150,14400,528848,M05,M00M05,S07M05,D04
315,2013-04-09,14250,14700,13900,14450,494355,P05,M00P05,M10P05,U04
316,2013-04-10,14700,15150,14600,14750,658379,K00,P00K00,S00K00,U04
317,2013-04-11,15050,15250,14600,15100,478545,K01,K00K01,P10K01,U04
318,2013-04-12,15250,15450,14950,15100,346203,M05,K00M05,P10M05,U01
319,2013-04-15,15150,15700,15100,15600,524034,P05,M00P05,S03P05,T01
320,2013-04-16,15350,15650,15250,15650,393049,P01,P00P01,S01P01,D04
321,2013-04-17,15850,16150,15500,15750,665076,M05,P00M05,P10M05,U04
322,2013-04-18,15650,16200,15600,16000,704811,P05,M00P05,S05P05,D04
323,2013-04-19,15950,16100,15000,15200,586707,M05,P00M05,S02M05,D04
324,2013-04-22,15400,16400,15250,16400,739539,P01,M00P01,S07P01,U04
325,2013-04-23,16550,16950,16500,16650,1047788,P05,P00P05,S01P05,U04
326,2013-04-24,16950,17150,16700,17050,638223,P05,P00P05,P10P05,U04
327,2013-04-25,16950,17050,16400,16450,525969,M05,P00M05,P10M05,T01
328,2013-04-26,16550,17450,16550,17300,735567,P03,M00P03,S07P03,U04
329,2013-04-29,17450,17600,17100,17150,466308,M05,P00M05,S01M05,D04
330,2013-04-30,17300,17350,16400,16550,572863,M05,M00M05,S03M05,U04
331,2013-05-02,16600,17200,16400,17100,625158,P05,M00P05,M10P05,D04
332,2013-05-03,17500,17750,17100,17500,808439,K00,P00K00,S01K00,U04
333,2013-05-06,17500,17550,17000,17200,400821,M05,K00M05,P10M05,U04
334,2013-05-07,17600,17850,17350,17500,555061,M05,M00M05,S07M05,U04
335,2013-05-08,17800,17800,17050,17250,471397,M01,M00M01,M10M01,U02
336,2013-05-09,17100,17350,16300,16800,777669,M05,M00M05,M10M05,U04
337,2013-05-10,16600,16950,16450,16700,278859,P05,M00P05,M10P05,T01
338,2013-05-13,16500,16750,16000,16000,461018,M03,P00M03,S08M03,U04
339,2013-05-14,16150,16350,15250,15600,925512,M05,M00M05,S07M05,U01
340,2013-05-15,16000,16500,15900,16300,703227,P05,M00P05,M10P05,U04
341,2013-05-16,16500,16950,16400,16400,445663,M04,P00M04,S01M04,U03
342,2013-05-20,16350,16400,16000,16050,290362,M05,M00M05,S05M05,U04
343,2013-05-21,16350,16650,16100,16250,383742,M05,M00M05,M10M05,T01
344,2013-05-22,16450,16700,16350,16450,415874,K00,M00K00,M10K00,U02
345,2013-05-23,16250,16350,15900,15950,456149,M05,K00M05,M10M05,D04
346,2013-05-24,15900,16050,15450,15700,638141,M05,M00M05,S07M05,T01
