,date,open,high,low,close,volume,pattern1
131,2012-07-12,3325,3360,3290,3290,22486,M03
132,2012-07-13,3320,3320,3230,3295,20042,M02
133,2012-07-16,3300,3300,3255,3270,13599,M01
134,2012-07-17,3235,3285,3235,3240,8496,K02
135,2012-07-18,3260,3290,3230,3230,11472,M03
136,2012-07-19,3250,3290,3240,3270,8576,P05
137,2012-07-20,3275,3275,3230,3265,6756,M02
138,2012-07-23,3265,3265,3150,3200,6595,M01
139,2012-07-24,3150,3265,3150,3235,6704,P03
140,2012-07-25,3235,3265,3200,3220,1315,M05
141,2012-07-26,3220,3220,3140,3170,28726,M01
142,2012-07-27,3170,3200,3170,3200,6481,P00
143,2012-07-30,3210,3210,3145,3190,34923,M02
144,2012-07-31,3190,3190,3150,3185,30348,M02
145,2012-08-01,3185,3220,3170,3210,17354,P05
146,2012-08-02,3210,3300,3200,3280,13563,P05
147,2012-08-03,3280,3320,3205,3295,7280,K01
148,2012-08-06,3295,3345,3270,3305,2143,K00
149,2012-08-07,3305,3305,3235,3305,6715,K01
150,2012-08-08,3300,3335,3265,3300,6270,K00
151,2012-08-09,3310,3325,3290,3325,6836,K01
152,2012-08-10,3340,3340,3280,3320,3564,M02
153,2012-08-13,3325,3345,3270,3300,1740,M05
154,2012-08-14,3300,3350,3275,3345,11422,P05
155,2012-08-16,3345,3350,3300,3340,10885,M05
156,2012-08-17,3330,3340,3255,3300,7638,M05
157,2012-08-20,3300,3335,3260,3285,3563,M05
158,2012-08-21,3285,3340,3260,3285,5246,K00
159,2012-08-22,3285,3285,3240,3285,10442,K01
160,2012-08-23,3285,3295,3250,3280,20442,M05
161,2012-08-24,3245,3285,3200,3240,23764,M05
162,2012-08-27,3200,3240,3180,3200,28926,K00
163,2012-08-28,3190,3230,3185,3225,6038,P05
164,2012-08-29,3230,3260,3200,3220,10344,M05
165,2012-08-30,3195,3255,3195,3235,19734,P03
166,2012-08-31,3205,3275,3205,3270,14400,P03
167,2012-09-03,3240,3290,3235,3275,29381,P05
168,2012-09-04,3265,3310,3265,3300,9543,P03
169,2012-09-05,3330,3330,3255,3300,17839,M01
170,2012-09-06,3300,3350,3280,3340,8970,P05
171,2012-09-07,3350,3375,3300,3370,18355,P05
172,2012-09-10,3350,3420,3350,3410,17779,P03
173,2012-09-11,3400,3415,3335,3415,15545,K01
174,2012-09-12,3415,3520,3395,3500,27897,P05
175,2012-09-13,3500,3500,3400,3480,13917,M02
176,2012-09-14,3455,3885,3350,3470,171794,K02
177,2012-09-17,3490,3490,3430,3465,28062,M01
178,2012-09-18,3470,3480,3400,3475,49067,K01
179,2012-09-19,3500,3500,3420,3420,48061,M00
180,2012-09-20,3435,3600,3400,3570,89909,P05
181,2012-09-21,3570,3575,3510,3575,40217,K01
182,2012-09-24,3560,3720,3520,3650,57392,P05
183,2012-09-25,3615,3650,3590,3610,150786,M05
184,2012-09-26,3610,3680,3545,3665,33545,P05
185,2012-09-27,3665,3670,3595,3650,40547,M05
186,2012-09-28,3650,3650,3585,3630,42485,M02
187,2012-10-02,3625,3655,3515,3520,56424,M05
188,2012-10-04,3520,3545,3415,3430,25825,M05
189,2012-10-05,3450,3500,3430,3485,38284,P05
190,2012-10-08,3430,3520,3430,3460,38048,P04
191,2012-10-09,3480,3535,3455,3505,21945,P05
192,2012-10-10,3520,3540,3465,3540,33995,P02
193,2012-10-11,3540,3585,3530,3585,6512,P01
194,2012-10-12,3590,3600,3550,3590,6598,K01
195,2012-10-15,3580,3725,3560,3570,108359,M05
196,2012-10-16,3600,3630,3560,3630,46501,P01
197,2012-10-17,3680,3680,3585,3625,66124,M01
198,2012-10-18,3600,3680,3600,3650,48096,P03
199,2012-10-19,3650,3715,3630,3700,17877,P05
200,2012-10-22,3695,3705,3640,3680,14701,M05
201,2012-10-23,3680,3700,3630,3650,8730,M05
202,2012-10-24,3645,3685,3580,3680,18111,P05
203,2012-10-25,3670,3750,3655,3690,11642,P05
204,2012-10-26,3655,3735,3605,3670,19999,K00
205,2012-10-29,3670,3670,3500,3530,28589,M01
206,2012-10-30,3570,3600,3505,3595,35303,P05
207,2012-10-31,3600,3620,3550,3620,18073,P02
208,2012-11-01,3620,3630,3535,3615,9788,M05
209,2012-11-02,3600,3620,3575,3620,10641,P01
210,2012-11-05,3610,3640,3575,3640,16925,P01
211,2012-11-06,3640,3640,3605,3630,7282,M02
212,2012-11-07,3630,3755,3610,3745,61001,P05
213,2012-11-08,3745,3770,3680,3770,32006,P02
214,2012-11-09,3770,3800,3725,3735,24005,M05
215,2012-11-12,3735,3735,3590,3645,41104,M01
216,2012-11-13,3645,3645,3500,3500,30914,M00
217,2012-11-14,3500,3500,3430,3445,19197,M01
218,2012-11-15,3420,3540,3380,3455,28850,P05
219,2012-11-16,3520,3585,3485,3585,167057,P01
220,2012-11-19,3585,3590,3495,3590,64911,K01
221,2012-11-20,3590,3600,3520,3555,10175,M05
222,2012-11-21,3550,3600,3435,3565,18384,K01
223,2012-11-22,3565,3565,3485,3485,7312,M00
224,2012-11-23,3455,3560,3450,3490,7871,P05
225,2012-11-26,3495,3535,3450,3515,3447,P05
226,2012-11-27,3520,3525,3510,3520,1803,K00
227,2012-11-28,3520,3600,3500,3600,7915,P01
228,2012-11-29,3580,3595,3535,3535,10751,M03
229,2012-11-30,3535,3575,3500,3550,10241,K00
230,2012-12-03,3550,3550,3510,3540,2578,M02
231,2012-12-04,3540,3550,3475,3520,15505,M05
232,2012-12-05,3500,3555,3480,3520,13254,P05
233,2012-12-06,3505,3530,3485,3510,3630,K00
234,2012-12-07,3465,3515,3465,3505,8669,P03
235,2012-12-10,3520,3555,3470,3530,23270,K00
236,2012-12-11,3525,3545,3475,3540,21301,K01
237,2012-12-12,3520,3555,3500,3530,5776,K00
238,2012-12-13,3530,3655,3505,3655,36348,P01
239,2012-12-14,3645,3725,3590,3590,84918,M03
240,2012-12-17,3590,3600,3540,3550,19551,M05
241,2012-12-18,3580,3580,3505,3505,10353,M00
242,2012-12-20,3500,3565,3460,3515,18645,K00
243,2012-12-21,3510,3540,3470,3535,22978,P05
244,2012-12-24,3525,3585,3500,3560,17574,P05
245,2012-12-26,3580,3650,3545,3635,32940,P05
246,2012-12-27,3570,3630,3510,3600,33516,P05
247,2012-12-28,3535,3610,3530,3595,33334,P05
248,2013-01-02,3610,3610,3550,3555,26302,M01
249,2013-01-03,3575,3575,3500,3500,36864,M00
250,2013-01-04,3490,3545,3470,3530,26421,P05
251,2013-01-07,3575,3575,3460,3500,17809,M01
252,2013-01-08,3530,3565,3435,3500,14453,M05
253,2013-01-09,3535,3535,3495,3510,5479,M01
254,2013-01-10,3590,3590,3425,3530,7040,M01
255,2013-01-11,3550,3550,3445,3515,30847,M02
256,2013-01-14,3510,3520,3450,3450,17152,M03
257,2013-01-15,3450,3450,3270,3300,44724,M01
258,2013-01-16,3325,3450,3300,3305,69798,M05
259,2013-01-17,3375,3375,3290,3300,11137,M01
260,2013-01-18,3340,3350,3280,3300,29233,M05
261,2013-01-21,3290,3380,3290,3300,28291,K02
262,2013-01-22,3290,3370,3290,3325,24648,P03
263,2013-01-23,3360,3430,3350,3425,16740,P05
264,2013-01-24,3450,3455,3355,3430,16991,M05
265,2013-01-25,3450,3490,3390,3455,35681,K00
266,2013-01-28,3475,3550,3450,3520,34863,P05
267,2013-01-29,3520,3570,3480,3520,15185,K00
268,2013-01-30,3550,3560,3500,3510,26301,M05
269,2013-01-31,3490,3600,3490,3500,65861,K02
270,2013-02-01,3570,3735,3560,3710,162492,P05
271,2013-02-04,3650,3745,3605,3745,127502,P01
272,2013-02-05,3740,3755,3675,3715,34004,M05
273,2013-02-06,3650,4090,3650,3900,356862,P03
274,2013-02-07,3965,3965,3870,3910,90907,M01
275,2013-02-08,3885,3985,3870,3905,18162,P05
276,2013-02-12,3905,4145,3895,4050,187355,P05
277,2013-02-13,4090,4090,4015,4040,82490,M01
278,2013-02-14,4075,4080,4010,4030,18481,M05
279,2013-02-15,4030,4030,3960,4000,72306,M01
280,2013-02-18,4000,4095,3980,4005,41354,K02
281,2013-02-19,4020,4030,3965,3980,27156,M05
282,2013-02-20,3920,4085,3920,4025,50428,P03
283,2013-02-21,4000,4025,3975,4025,29584,P01
284,2013-02-22,4025,4060,3990,4050,33429,P05
285,2013-02-25,4035,4055,4005,4050,34894,K01
286,2013-02-26,4050,4080,3990,4025,19677,M05
287,2013-02-27,4000,4070,3960,4000,30383,K00
288,2013-02-28,4035,4065,3945,4055,54303,K01
289,2013-03-04,4080,4080,3980,4035,56929,M01
290,2013-03-05,4000,4270,3995,4125,152959,P05
291,2013-03-06,4165,4265,4110,4200,127923,P05
292,2013-03-07,4220,4260,4135,4200,49874,M05
293,2013-03-08,4200,4235,4155,4175,39452,M05
294,2013-03-11,4160,4195,4075,4120,47384,M05
295,2013-03-12,4110,4150,4020,4090,74860,M05
296,2013-03-13,4180,4180,3965,4025,52564,M01
297,2013-03-14,4055,4055,3875,3935,94200,M01
298,2013-03-15,3935,4060,3920,4055,48138,P05
299,2013-03-18,4055,4055,3950,4000,24685,M01
300,2013-03-19,4020,4070,3980,4065,38000,P05
301,2013-03-20,4075,4110,4015,4080,24179,K00
302,2013-03-21,4095,4155,4060,4060,72724,M03
303,2013-03-22,4050,4095,3985,4045,39532,M05
304,2013-03-25,4065,4065,3970,4035,6949,M02
305,2013-03-26,4000,4000,3905,3910,37542,M01
306,2013-03-27,3950,4040,3900,3955,71112,K00
307,2013-03-28,4025,4025,3370,4000,41204,M02
308,2013-03-29,4005,4025,3895,4020,33177,K01
309,2013-04-01,4020,4060,3965,4000,13588,M05
310,2013-04-02,3920,4005,3920,4000,27490,P03
311,2013-04-03,4000,4000,3950,3970,7865,M01
312,2013-04-04,4005,4080,3885,3970,15659,M05
313,2013-04-05,3975,4000,3900,3990,27006,K01
314,2013-04-08,4000,4000,3850,3950,28675,M02
315,2013-04-09,3950,3950,3820,3940,14382,M02
316,2013-04-10,3960,4000,3900,3970,14740,K00
317,2013-04-11,3990,4000,3925,4000,29384,K01
318,2013-04-12,4005,4005,3950,3950,11849,M00
319,2013-04-15,3995,3995,3935,3975,18228,M02
320,2013-04-16,3985,3985,3900,3925,17112,M01
321,2013-04-17,3980,4000,3900,3995,42712,K01
322,2013-04-18,3980,4090,3980,4080,53384,P03
323,2013-04-19,4080,4105,4035,4085,54287,K00
324,2013-04-22,4145,4175,4075,4145,78129,K00
325,2013-04-23,4145,4305,4145,4250,102031,P03
326,2013-04-24,4255,4365,4235,4340,91312,P05
327,2013-04-25,4355,4380,4270,4270,49703,M03
328,2013-04-26,4270,4520,4230,4500,124326,P05
329,2013-04-29,4500,4580,4425,4510,96422,K00
330,2013-04-30,4495,4520,4435,4450,46005,M05
331,2013-05-02,4475,4475,4350,4360,24032,M01
332,2013-05-03,4405,4405,4300,4335,44906,M01
333,2013-05-06,4320,4430,4315,4420,44256,P05
334,2013-05-07,4385,4670,4385,4625,127560,P03
335,2013-05-08,4650,4720,4610,4625,77023,M05
336,2013-05-09,4645,4650,4565,4590,20027,M05
337,2013-05-10,4620,4690,4555,4580,22645,M05
338,2013-05-13,4555,4625,4415,4450,30510,M05
339,2013-05-14,4500,4530,4325,4440,43161,M05
340,2013-05-15,4400,4435,4350,4380,27515,M05
341,2013-05-16,4410,4450,4355,4385,14527,M05
342,2013-05-20,4440,4440,4230,4230,17733,M00
343,2013-05-21,4310,4430,4250,4315,59345,K00
344,2013-05-22,4315,4400,4310,4315,26064,K02
345,2013-05-23,4395,4395,4285,4315,29226,M01
346,2013-05-24,4315,4405,4295,4315,28487,K02
347,2013-05-27,4310,4390,4300,4360,22001,P05
348,2013-05-28,4395,4400,4350,4350,6774,M03
349,2013-05-29,4405,4415,4365,4365,23812,M03
350,2013-05-30,4420,4650,4380,4580,83935,P05
351,2013-05-31,4680,4800,4600,4740,157321,P05
352,2013-06-03,4700,4740,4565,4590,50817,M05
353,2013-06-04,4590,4590,4450,4480,27575,M01
354,2013-06-05,4510,4510,4300,4415,29352,M01
355,2013-06-07,4390,4635,4390,4505,58542,P03
356,2013-06-10,4520,4520,4405,4470,52484,M01
357,2013-06-11,4490,4660,4450,4650,65530,P05
358,2013-06-12,4575,4695,4575,4620,30537,P03
359,2013-06-13,4640,4665,4560,4575,27517,M05
360,2013-06-14,4570,4590,4500,4515,41139,M05
361,2013-06-17,4510,4510,4380,4425,29812,M01
362,2013-06-18,4420,4430,4290,4410,41644,M05
363,2013-06-19,4430,4590,4400,4585,29151,P05
364,2013-06-20,4590,4590,4480,4530,15255,M01
365,2013-06-21,4525,4525,4395,4425,10053,M01
366,2013-06-24,4400,4495,4280,4320,44715,M05
367,2013-06-25,4315,4315,4130,4230,29749,M01
368,2013-06-26,4265,4325,4150,4265,32737,K00
369,2013-06-27,4250,4380,4250,4380,20163,P00
370,2013-06-28,4400,4480,4355,4450,16386,P05
371,2013-07-01,4450,4510,4380,4450,15775,K00
372,2013-07-02,4420,4470,4350,4455,37030,P05
373,2013-07-03,4460,4540,4415,4455,23769,M05
374,2013-07-04,4525,4650,4475,4650,26939,P01
375,2013-07-05,4680,4680,4600,4645,33914,M01
376,2013-07-08,4640,4880,4610,4800,146798,P05
377,2013-07-09,4810,4830,4680,4830,195911,K01
378,2013-07-10,4830,4875,4765,4775,45123,M05
379,2013-07-11,4755,4830,4755,4810,14621,P03
380,2013-07-12,4800,4905,4780,4900,100989,P05
381,2013-07-15,4895,4925,4850,4890,46546,M05
382,2013-07-16,4890,4900,4850,4860,30327,M05
383,2013-07-17,4860,4920,4820,4855,27291,M05
384,2013-07-18,4855,4855,4720,4720,79516,M00
385,2013-07-19,4720,4865,4670,4850,105324,P05
386,2013-07-22,4860,4875,4790,4830,37730,M05
387,2013-07-23,4830,4850,4795,4830,40193,K00
388,2013-07-24,4875,4875,4800,4865,24732,M02
389,2013-07-25,4845,4890,4775,4800,57975,M05
390,2013-07-26,4780,4820,4750,4800,25275,K00
391,2013-07-29,4800,4950,4745,4945,80343,P05
392,2013-07-30,4910,5170,4910,5140,198668,P03
393,2013-07-31,5160,5170,4990,4990,86500,M03
394,2013-08-01,5000,5180,4900,5170,175881,P05
395,2013-08-02,5190,5300,5120,5240,155069,P05
396,2013-08-05,5280,5350,5200,5280,78532,K00
397,2013-08-06,5270,5300,5160,5220,45882,M05
398,2013-08-07,5210,5230,5110,5110,28830,M03
399,2013-08-08,5210,5340,5190,5220,130663,K02
400,2013-08-09,5200,5270,5150,5220,42968,K00
401,2013-08-12,5240,5260,5170,5170,20510,M03
402,2013-08-13,5280,5280,5130,5250,40742,M02
403,2013-08-14,5260,5260,5160,5220,47634,M01
404,2013-08-16,5190,5220,5080,5110,57264,M05
405,2013-08-19,5150,5160,5050,5080,52134,M05
406,2013-08-20,5120,5220,4925,4960,93025,M05
407,2013-08-21,5030,5030,4940,4970,68311,M01
408,2013-08-22,5020,5020,4860,4870,61236,M01
409,2013-08-23,4970,5030,4880,4990,49932,K00
410,2013-08-26,5030,5260,4995,5200,49838,P05
411,2013-08-27,5270,5330,5180,5230,65977,M05
412,2013-08-28,5190,5220,5110,5180,37928,M05
413,2013-08-29,5180,5400,5170,5380,122666,P05
414,2013-08-30,5400,5400,5230,5240,58340,M01
415,2013-09-02,5230,5240,5140,5200,21585,M05
416,2013-09-03,5200,5220,5120,5180,32938,M05
417,2013-09-04,5180,5220,5120,5180,13902,K00
418,2013-09-05,5190,5350,5190,5270,48701,P03
419,2013-09-06,5280,5440,5280,5340,93096,P03
420,2013-09-09,5400,5400,5180,5270,37903,M01
421,2013-09-10,5370,5370,5150,5250,34390,M01
422,2013-09-11,5200,5250,5160,5230,12682,P05
423,2013-09-12,5200,5200,4960,5020,64918,M01
424,2013-09-13,5000,5100,4995,5080,18999,P05
425,2013-09-16,5080,5190,5040,5180,14183,P05
426,2013-09-17,5190,5390,5170,5270,184959,P05
427,2013-09-23,5270,5340,5170,5210,51491,M05
428,2013-09-24,5230,5230,5100,5120,23870,M01
429,2013-09-25,5150,5280,5050,5270,113160,P05
430,2013-09-26,5270,5390,5190,5310,128655,P05
431,2013-09-27,5310,5770,5310,5500,1357842,P03
432,2013-09-30,5550,5660,5430,5620,232174,P05
433,2013-10-01,5580,5780,5440,5570,268341,M05
434,2013-10-02,5690,5690,5350,5360,202143,M01
435,2013-10-04,5290,5350,5200,5280,99230,M05
436,2013-10-07,5320,5350,5110,5200,97141,M05
437,2013-10-08,5150,5270,5110,5250,67004,P05
438,2013-10-10,5250,5250,5100,5170,45953,M01
439,2013-10-11,5220,5220,5110,5150,92501,M01
440,2013-10-14,5110,5330,5110,5300,53373,P03
441,2013-10-15,5310,5350,5190,5270,58032,M05
442,2013-10-16,5400,5430,5140,5200,191750,M05
443,2013-10-17,5220,5250,4975,5040,170595,M05
444,2013-10-18,4975,5040,4945,4990,49732,K00
445,2013-10-21,5010,5080,4800,4850,76303,M05
446,2013-10-22,4800,4865,4655,4680,111244,M05
447,2013-10-23,4700,4850,4645,4710,83410,K00
448,2013-10-24,4730,4860,4710,4835,39176,P05
449,2013-10-25,4825,4930,4780,4840,25561,K00
450,2013-10-28,4870,4870,4660,4780,37910,M01
451,2013-10-29,4710,4790,4680,4760,44024,P05
452,2013-10-30,4820,4850,4715,4780,31140,M05
453,2013-10-31,4780,4810,4675,4775,35319,M05
454,2013-11-01,4775,4820,4700,4760,31927,M05
455,2013-11-04,4800,4800,4695,4760,33342,M01
456,2013-11-05,4770,4820,4760,4800,43465,P05
457,2013-11-06,4800,4920,4745,4860,52264,P05
458,2013-11-07,4870,4925,4845,4910,48333,P05
459,2013-11-08,4870,4985,4855,4945,76562,P05
460,2013-11-11,4920,4960,4735,4810,33049,M05
461,2013-11-12,4810,4825,4710,4805,33792,M05
462,2013-11-13,4805,4845,4710,4780,11193,M05
463,2013-11-14,4820,4820,4720,4800,22016,M02
464,2013-11-15,4800,4930,4670,4915,77128,P05
465,2013-11-18,4920,4950,4890,4920,26073,K00
466,2013-11-19,4920,5080,4920,5050,102005,P03
467,2013-11-20,5020,5070,4985,5060,46358,P05
468,2013-11-21,5060,5150,4905,5000,43764,M05
469,2013-11-22,5000,5040,4945,5010,18053,K00
470,2013-11-25,4980,5080,4930,4950,17289,M05
471,2013-11-26,4980,4980,4860,4865,27867,M01
472,2013-11-27,4870,4930,4850,4870,10587,K00
473,2013-11-28,4870,4925,4820,4925,61545,P01
474,2013-11-29,4900,4930,4850,4900,35447,K00
475,2013-12-02,4850,4940,4850,4900,39620,P03
476,2013-12-03,4885,4900,4740,4775,40071,M05
477,2013-12-04,4740,4840,4710,4770,41519,P05
478,2013-12-05,4750,4780,4725,4740,19714,M05
479,2013-12-06,4800,4800,4700,4760,15655,M01
480,2013-12-09,4740,4775,4650,4740,32999,K00
481,2013-12-10,4750,4750,4570,4600,52451,M01
482,2013-12-11,4560,4600,4445,4445,45591,M03
483,2013-12-12,4425,4440,4300,4440,45601,K01
484,2013-12-13,4440,4440,4370,4410,13571,M01
485,2013-12-16,4410,4450,4310,4410,37381,K00
486,2013-12-17,4305,4425,4300,4380,27651,P05
487,2013-12-18,4380,4650,4245,4560,103473,P05
488,2013-12-19,4585,4585,4440,4500,14099,M01
489,2013-12-20,4460,4540,4440,4530,9558,P05
490,2013-12-23,4500,4555,4495,4520,10270,K00
491,2013-12-24,4520,4560,4495,4530,12931,K00
492,2013-12-26,4550,4730,4525,4705,44352,P05
493,2013-12-27,4555,4610,4515,4610,14146,P01
494,2013-12-30,4510,4620,4510,4590,8854,P03
495,2014-01-02,4520,4585,4400,4400,13397,M03
496,2014-01-03,4450,4460,4370,4415,9901,M05
497,2014-01-06,4415,4455,4400,4425,3110,K00
498,2014-01-07,4455,4470,4420,4430,9257,M05
499,2014-01-08,4470,4580,4470,4525,10611,P03
500,2014-01-09,4570,4575,4400,4560,15557,M05
501,2014-01-10,4560,4600,4530,4600,14715,P01
502,2014-01-13,4630,4630,4500,4580,19638,M01
503,2014-01-14,4570,4585,4480,4580,18191,K01
504,2014-01-15,4615,4615,4475,4520,30245,M01
505,2014-01-16,4530,4575,4485,4525,12647,M05
506,2014-01-17,4525,4525,4440,4495,18024,M01
507,2014-01-20,4530,4530,4400,4465,15374,M01
508,2014-01-21,4415,4510,4380,4465,29628,P05
509,2014-01-22,4500,4530,4470,4520,40649,K01
510,2014-01-23,4525,4590,4500,4560,19519,P05
511,2014-01-24,4585,4640,4520,4570,13840,M05
512,2014-01-27,4500,4570,4420,4500,23205,K00
513,2014-01-28,4450,4535,4450,4515,6689,P03
514,2014-01-29,4535,4620,4515,4610,28294,P05
515,2014-02-03,4600,4630,4540,4595,26531,M05
516,2014-02-04,4580,4585,4470,4585,22788,K01
