,date,open,high,low,close,volume,pattern1
58,2019-07-29,19050,19550,17550,18250,94524,M05
59,2019-07-30,18400,18850,18000,18600,36690,P05
60,2019-07-31,18550,18800,17950,18800,24276,P02
61,2019-08-01,18600,19000,18150,18550,21570,M05
62,2019-08-02,17950,18600,17800,18000,41710,K00
63,2019-08-05,18000,18000,14800,15500,188751,M11
64,2019-08-06,14600,15350,14100,15100,108629,P05
65,2019-08-07,15100,15400,14400,15150,87156,K00
66,2019-08-08,15150,16750,15150,16200,86066,P03
67,2019-08-09,16200,16900,16000,16450,27617,P05
68,2019-08-12,16250,16650,16000,16550,28258,P05
69,2019-08-13,16450,16650,16150,16600,31736,P05
70,2019-08-14,16850,17000,16250,16500,37822,M05
71,2019-08-16,16200,16450,15950,16400,16669,P05
72,2019-08-19,16450,16850,16350,16550,39107,P05
73,2019-08-20,16700,17400,16550,16950,79115,P05
74,2019-08-21,16750,16950,16400,16800,51161,K00
75,2019-08-22,16750,17050,16500,16850,39477,P05
76,2019-08-23,18100,18800,17600,17600,187006,M03
77,2019-08-26,17400,17550,17050,17350,52210,M05
78,2019-08-27,17600,17800,17400,17450,37089,M05
79,2019-08-28,17550,17750,17500,17600,43537,K00
80,2019-08-29,17600,17800,17250,17450,41538,M05
81,2019-08-30,17450,17600,17300,17350,66692,M05
82,2019-09-02,17500,17500,17300,17400,21031,M01
83,2019-09-03,17500,18100,17500,17650,45968,P04
84,2019-09-04,17650,17800,17550,17650,25748,K00
85,2019-09-05,17650,17900,17550,17700,28832,K00
86,2019-09-06,17900,18300,17700,17750,33603,M05
87,2019-09-09,17800,18100,17700,17850,26047,K00
88,2019-09-10,17850,18550,17700,18300,117616,P05
89,2019-09-11,18200,18550,18000,18450,54429,P05
90,2019-09-16,18450,18800,18150,18600,96390,P05
91,2019-09-17,18650,19250,18500,19250,69943,P01
92,2019-09-18,19300,20450,19050,20250,174561,P05
93,2019-09-19,20250,20600,19750,20050,74807,M05
94,2019-09-20,19850,20050,19350,19950,60497,P05
95,2019-09-23,19800,20050,19300,19850,53342,K00
96,2019-09-24,19800,20000,19600,19950,19481,P05
97,2019-09-25,19800,19900,18800,18950,71310,M05
98,2019-09-26,19150,19150,18350,18900,67578,M02
99,2019-09-27,18600,18700,18350,18600,45922,K00
100,2019-09-30,18350,18500,17450,17500,89267,M05
101,2019-10-01,17300,17800,17250,17750,26531,P05
102,2019-10-02,17650,17750,17250,17500,26536,M05
103,2019-10-04,17650,17800,17400,17650,17633,K00
104,2019-10-07,17650,17750,17250,17550,37251,M05
105,2019-10-08,17300,17900,17250,17750,31834,P05
106,2019-10-10,17350,17750,17350,17650,20740,P03
107,2019-10-11,17700,17800,17500,17700,27043,K00
108,2019-10-14,17700,18000,17700,17900,15723,P03
109,2019-10-15,17750,17950,17650,17950,15540,P01
110,2019-10-16,18100,18100,17700,17950,25360,M01
111,2019-10-17,17800,18000,17650,17950,30567,P05
112,2019-10-18,17800,18000,17700,17950,29267,P05
113,2019-10-21,17900,18200,17900,18150,48106,P03
114,2019-10-22,18200,19050,18200,19000,166142,P03
115,2019-10-23,19100,19450,18950,19250,61850,P05
116,2019-10-24,19300,20150,19050,20050,124754,P05
117,2019-10-25,20050,20600,19950,20500,164115,P05
118,2019-10-28,20550,20850,20050,20150,82953,M05
119,2019-10-29,20100,20300,19600,19800,127375,M05
120,2019-10-30,19850,20200,19650,19850,53311,K00
121,2019-10-31,19800,19800,18550,19000,130871,M01
122,2019-11-01,19000,19400,18400,19400,72242,P01
123,2019-11-04,19500,20150,18950,19700,116303,P05
124,2019-11-05,19700,20050,19500,19550,47904,M05
125,2019-11-06,19450,19650,19150,19550,49891,P05
126,2019-11-07,19400,19400,19000,19200,41032,M01
127,2019-11-08,19100,19300,18600,18900,60824,M05
128,2019-11-11,19050,19050,18550,18700,65828,M01
129,2019-11-12,18550,19400,18500,19200,67746,P05
130,2019-11-13,18900,19250,18750,18950,49261,K00
131,2019-11-14,18950,18950,18500,18750,56722,M01
132,2019-11-15,18700,18900,18100,18350,95336,M05
133,2019-11-18,18400,18400,17850,18000,31732,M01
134,2019-11-19,17800,18050,17600,17950,54558,P05
135,2019-11-20,17800,18000,17200,17300,65833,M05
136,2019-11-21,17200,17550,16500,16900,49359,M05
137,2019-11-22,16750,17000,15950,16550,102261,M05
138,2019-11-25,16950,16950,16350,16850,40500,M02
139,2019-11-26,16850,16900,16600,16850,19444,K01
140,2019-11-27,16850,16850,16300,16700,35320,M02
141,2019-11-28,16350,17000,16100,16550,28287,P05
142,2019-11-29,16550,16650,16150,16400,27281,M05
143,2019-12-02,16450,16700,16250,16550,15976,P05
144,2019-12-03,16500,16500,16100,16450,14637,M02
145,2019-12-04,16350,16450,15900,16250,28054,M05
146,2019-12-05,16400,17800,16000,16700,190398,P05
147,2019-12-06,16800,16850,16250,16350,34530,M05
148,2019-12-09,16000,16400,15900,16150,38893,P05
149,2019-12-10,16050,16250,15900,16150,22505,P05
150,2019-12-11,16100,16300,16000,16300,18628,P01
151,2019-12-12,16300,16400,16100,16400,15395,P01
152,2019-12-13,16300,16600,16150,16600,29491,P01
153,2019-12-16,16600,16600,16250,16450,13719,M01
154,2019-12-17,16350,16600,16100,16250,37127,M05
155,2019-12-18,16150,16400,16100,16150,24064,K02
156,2019-12-19,16300,16300,16000,16200,15083,M02
157,2019-12-20,16100,16350,16000,16350,18659,P01
158,2019-12-23,16350,16400,16050,16150,18886,M05
159,2019-12-24,16200,16200,15650,16000,39790,M01
160,2019-12-26,15950,16050,15750,15950,18934,K00
161,2019-12-27,15900,16050,15800,15950,15372,K00
162,2019-12-30,16050,16300,15950,16000,12754,M05
163,2020-01-02,16350,16750,16250,16650,94475,P05
164,2020-01-03,16800,17700,16600,17450,154542,P05
165,2020-01-06,17300,17300,16750,16950,57339,M01
166,2020-01-07,17200,17250,16800,17000,48202,M05
167,2020-01-08,17000,17000,16100,16500,54532,M01
168,2020-01-09,16600,16900,16550,16850,45656,P05
169,2020-01-10,16700,18050,16700,17750,102129,P03
170,2020-01-13,17750,18300,17500,18050,91512,P05
171,2020-01-14,18100,18300,17800,18200,48381,P05
172,2020-01-15,18350,18350,17850,17850,40772,M00
173,2020-01-16,17900,17950,17500,17850,51529,M05
174,2020-01-17,17850,17900,17300,17600,57113,M05
175,2020-01-20,17600,17600,16850,17100,76245,M01
176,2020-01-21,17100,17150,16450,16900,94384,M05
177,2020-01-22,16700,17600,16650,17600,44966,P01
178,2020-01-23,17250,17350,16800,17250,64296,K01
179,2020-01-28,16700,16800,16200,16750,64682,K01
180,2020-01-29,16800,16800,16450,16700,30774,M02
181,2020-01-30,16750,16750,16300,16600,31862,M02
182,2020-01-31,16600,17200,16300,16500,53299,M05
183,2020-02-03,16000,16600,15600,16600,44682,P01
184,2020-02-04,16450,16800,16350,16550,36328,P05
185,2020-02-05,16600,16700,16350,16500,29963,M05
186,2020-02-06,16600,16700,16400,16600,35755,K00
187,2020-02-07,16700,16750,16450,16500,17974,M05
188,2020-02-10,16400,16700,16400,16550,26200,P03
189,2020-02-11,16550,16650,16500,16650,18043,P01
190,2020-02-12,16700,16950,16500,16950,57575,P01
191,2020-02-13,17050,17300,16800,16950,44368,M05
192,2020-02-14,16800,16900,16700,16900,21351,P01
193,2020-02-17,16850,16850,16550,16650,27630,M01
194,2020-02-18,16500,16650,16250,16450,40417,M05
195,2020-02-19,16500,16550,16150,16350,32910,M05
196,2020-02-20,16300,16650,16250,16350,12840,K00
197,2020-02-21,16200,16450,16050,16400,23782,P05
198,2020-02-24,16350,16350,15800,16100,46731,M01
199,2020-02-25,15750,16300,15750,16200,22383,P03
200,2020-02-26,15800,16150,15800,16000,35671,P03
201,2020-02-27,16100,16100,15650,15900,33301,M01
202,2020-02-28,15600,15700,15000,15200,51417,M05
203,2020-03-02,15050,15750,14800,14850,79205,M05
204,2020-03-03,15050,15200,14250,14450,79538,M05
205,2020-03-04,14200,14950,14200,14700,51471,P03
206,2020-03-05,14800,15100,14600,15100,20514,P01
207,2020-03-06,14900,15000,14500,15000,26141,P02
208,2020-03-09,15000,15000,14200,14600,33958,M01
209,2020-03-10,14400,14950,14200,14900,30165,P05
210,2020-03-11,15100,15100,14350,14450,24890,M01
211,2020-03-12,14450,14850,13650,14600,62729,P05
212,2020-03-13,13200,14500,13200,14500,71490,P00
213,2020-03-16,14500,15000,14000,14200,24078,M05
214,2020-03-17,13300,14450,13300,14150,37322,P03
215,2020-03-18,14000,14400,13500,13750,30358,M05
216,2020-03-19,13550,13700,11950,12650,66256,M05
217,2020-03-20,12500,13650,12500,13350,45992,P03
218,2020-03-23,13150,13150,12050,12700,28854,M01
219,2020-03-24,12900,13100,12600,13000,27461,P05
220,2020-03-25,13150,13300,12900,13050,40919,M05
221,2020-03-26,13100,13350,12700,13050,38016,M05
222,2020-03-27,13300,13350,12850,13050,37639,M05
223,2020-03-30,12800,13500,12700,13250,26757,P05
224,2020-03-31,13250,13600,13100,13200,39261,M05
225,2020-04-01,13100,14200,13100,13700,93821,P03
226,2020-04-02,13750,13950,13450,13900,25054,P05
227,2020-04-03,14200,14200,13450,13800,32616,M01
228,2020-04-06,13850,14450,13800,13950,76938,P05
229,2020-04-07,14200,14250,13750,13900,73826,M05
230,2020-04-08,13900,14350,13700,14200,49106,P05
231,2020-04-09,14400,14550,13800,14100,49850,M05
232,2020-04-10,14200,14300,13800,14000,51694,M05
233,2020-04-13,14200,14650,13800,13900,55180,M05
234,2020-04-14,14050,14350,13850,14150,29810,P05
235,2020-04-16,14150,15100,14150,14900,85362,P03
236,2020-04-17,14850,15500,14700,15150,119330,P05
237,2020-04-20,15150,15450,14900,15150,86907,K00
238,2020-04-21,15300,15300,14300,15000,66653,M02
239,2020-04-22,14850,14950,14500,14950,29177,P02
240,2020-04-23,14950,15100,14800,15100,19543,P01
241,2020-04-24,15150,15150,14500,14950,27677,M02
242,2020-04-27,14850,15000,14800,14950,20581,P05
243,2020-04-28,15050,15050,14800,14900,20169,M01
244,2020-04-29,14900,15200,14900,15000,27855,P04
245,2020-05-04,14850,15000,14800,15000,17779,P01
246,2020-05-06,15150,15800,14900,15600,57414,P05
247,2020-05-07,15450,16900,15450,16200,231640,P03
248,2020-05-08,16200,16350,16100,16200,32045,K00
249,2020-05-11,16400,16400,16000,16100,26542,M01
250,2020-05-12,16100,16200,15650,16100,28940,K01
251,2020-05-13,15800,16050,15700,16000,25482,P05
252,2020-05-14,15800,16000,15700,16000,22412,P01
253,2020-05-15,16100,16100,15500,15800,36268,M01
254,2020-05-18,15800,15800,15400,15550,23959,M01
255,2020-05-19,15550,15750,15350,15500,25116,M05
256,2020-05-20,15600,16250,15400,16100,40997,P05
257,2020-05-21,16000,17150,16000,17150,125831,P00
258,2020-05-22,17300,17300,16500,16850,57491,M01
259,2020-05-25,16850,17250,16550,17150,50946,P05
260,2020-05-26,17200,17800,16800,17500,138953,P05
261,2020-05-27,17550,17650,17200,17450,64544,M05
262,2020-05-28,17450,17450,16500,17100,67011,M01
263,2020-05-29,17050,17050,16500,16850,26346,M01
264,2020-06-01,16850,17050,16500,17000,34147,P05
265,2020-06-02,22100,22100,22100,22100,575065,K00
266,2020-06-03,23600,26450,22750,23300,4702395,M05
267,2020-06-04,22950,23000,21500,22300,764929,M05
268,2020-06-05,22050,23000,21800,22400,395539,P05
269,2020-06-08,22200,22400,21150,21950,280456,M05
270,2020-06-09,21700,22300,21300,21400,261809,M05
271,2020-06-10,21500,22900,20600,22050,544578,P05
272,2020-06-11,22650,24900,22000,22850,1558279,P05
273,2020-06-12,22250,23850,22150,22350,1216315,K02
274,2020-06-15,19450,19550,16500,16600,1477011,M15
275,2020-06-16,17000,17100,15650,16100,764577,M05
276,2020-06-17,15600,16250,15100,15500,531324,M05
277,2020-06-18,15500,15600,15100,15200,303267,M05
278,2020-06-19,15250,16050,15050,15250,438963,K02
279,2020-06-22,15050,15250,14700,14850,723856,M05
280,2020-06-23,14950,15100,14500,14800,175137,M05
281,2020-06-24,15000,16150,14850,15600,357699,P05
282,2020-06-25,15300,15700,15100,15600,128406,P05
283,2020-06-26,15700,15750,14950,15200,212795,M05
284,2020-06-29,14900,15100,14200,14400,258620,M05
285,2020-06-30,14450,14500,13400,13850,381212,M05
286,2020-07-01,14050,14850,13850,14300,305811,P05
287,2020-07-02,14450,16300,14200,15450,1248638,P05
288,2020-07-03,15450,15850,15000,15550,248346,P05
289,2020-07-06,15400,16000,15200,15500,176996,P05
290,2020-07-07,15600,15950,15250,15950,208676,P01
291,2020-07-08,15750,16300,15250,15300,237810,M05
292,2020-07-09,15350,15350,14800,15050,111651,M01
293,2020-07-10,15050,15050,14550,14950,119672,M02
294,2020-07-13,14950,15150,14750,15150,42327,P01
295,2020-07-14,15250,15250,14650,14900,60817,M01
296,2020-07-15,14900,15000,14550,14650,69269,M05
297,2020-07-16,14550,14750,14150,14400,75369,M05
298,2020-07-17,14350,14600,14300,14350,40757,K02
299,2020-07-20,14250,14400,14050,14200,58730,M05
300,2020-07-21,14150,14650,14150,14400,56067,P03
301,2020-07-22,14450,14450,14050,14100,64361,M01
302,2020-07-23,14150,14150,13850,14000,61785,M01
303,2020-07-24,13900,14000,13700,13800,48156,M05
304,2020-07-27,13750,13900,13500,13700,48241,M05
305,2020-07-28,13700,14000,13500,13900,67818,P05
306,2020-07-29,13950,13950,13600,13850,48235,M02
307,2020-07-30,13750,13950,13600,13750,47531,K00
308,2020-07-31,13750,13750,13400,13400,49495,M00
309,2020-08-03,13200,13300,12600,12900,174011,M05
310,2020-08-04,12800,13500,12600,13000,112330,P05
311,2020-08-05,12900,13050,12850,12950,43233,K00
312,2020-08-06,12850,12900,12250,12400,223126,M05
313,2020-08-07,12450,13050,12300,12850,152714,P05
314,2020-08-10,12950,12950,12200,12500,148003,M01
315,2020-08-11,12500,12750,12400,12650,83339,P05
316,2020-08-12,12650,12650,12300,12650,58424,K01
317,2020-08-13,12650,13000,12550,12650,159643,K02
318,2020-08-14,12650,12750,12400,12500,45863,M05
319,2020-08-18,12500,12550,12100,12400,69372,M05
320,2020-08-19,12250,12400,12050,12300,59214,K00
321,2020-08-20,12350,12350,11800,12000,80800,M01
322,2020-08-21,12000,12150,11750,12000,31309,K00
323,2020-08-24,12000,12600,11900,12500,131179,P05
324,2020-08-25,12600,12750,12450,12500,54437,M05
325,2020-08-26,12500,12650,12150,12300,76220,M05
326,2020-08-27,12300,12650,12150,12600,105574,P05
327,2020-08-28,12700,14500,12600,13800,519062,P05
328,2020-08-31,13500,13700,13000,13350,146256,M05
329,2020-09-01,13400,13600,13100,13200,65264,M05
330,2020-09-02,13150,13350,13000,13300,64482,P05
331,2020-09-03,13350,13400,12300,13100,106450,M05
332,2020-09-04,12500,13100,12450,12950,65515,P05
333,2020-09-07,13100,13400,13000,13200,68536,P05
334,2020-09-08,13200,13400,13100,13150,61569,M05
335,2020-09-09,12900,13100,12850,13100,39283,P01
336,2020-09-10,13250,13350,13000,13150,55073,M05
337,2020-09-11,13050,13150,12850,13100,52947,K01
338,2020-09-14,13100,14100,13000,13900,238432,P05
339,2020-09-15,13800,13900,13250,13250,100729,M03
340,2020-09-16,13400,13500,13150,13350,45338,M05
341,2020-09-17,13400,13800,13400,13550,88245,P03
342,2020-09-18,13550,13650,13050,13450,65012,M05
343,2020-09-21,13450,13450,12800,13100,76195,M01
344,2020-09-22,12900,12950,12350,12750,83440,M05
345,2020-09-23,12800,12850,12400,12650,52013,M05
346,2020-09-24,12300,12450,12100,12450,45862,P01
347,2020-09-25,12450,12600,12250,12400,21566,M05
348,2020-09-28,12450,12850,12350,12800,21010,P05
349,2020-09-29,12800,12900,12600,12900,346544,P01
350,2020-10-05,12900,12900,12750,12800,14318,M01
351,2020-10-06,12800,12950,12650,12850,174306,K00
352,2020-10-07,12800,13100,12650,13050,36855,P05
353,2020-10-08,13050,13100,12900,13050,17012,K00
354,2020-10-12,13000,13100,12800,12900,31715,M05
355,2020-10-13,12900,12950,12650,12650,35572,M03
356,2020-10-14,12700,13400,12650,13350,122413,P05
357,2020-10-15,13200,13350,12800,13250,52170,K01
358,2020-10-16,13350,13350,12850,12950,26463,M01
359,2020-10-19,12800,13100,12600,12950,47111,P05
360,2020-10-20,12650,13000,12500,12950,71217,P05
361,2020-10-21,12800,12850,12400,12750,84987,M05
362,2020-10-22,12600,12750,12450,12600,32077,K00
363,2020-10-23,12600,12600,12450,12550,15758,M02
364,2020-10-26,12700,12700,12350,12550,18090,M01
365,2020-10-27,12400,12600,12100,12500,37169,P05
366,2020-10-28,12250,12500,12250,12400,17291,P03
367,2020-10-29,12100,12400,12050,12350,15384,P05
368,2020-10-30,12250,12400,12050,12250,21388,K00
369,2020-11-02,12250,12250,12050,12250,19316,K01
370,2020-11-03,12150,12450,12150,12400,18400,P03
371,2020-11-04,12450,12500,12200,12500,20860,K01
372,2020-11-05,12500,12600,12350,12550,18555,K01
373,2020-11-06,12450,12700,12100,12550,35686,P05
374,2020-11-09,12500,12500,12250,12400,22549,M01
375,2020-11-10,12400,12550,12300,12500,17763,P05
376,2020-11-11,12500,12550,12350,12400,10786,M05
377,2020-11-12,12500,12600,12400,12400,8543,M03
378,2020-11-13,12600,12800,12400,12800,28083,P01
379,2020-11-16,12850,12850,12600,12650,14966,M01
380,2020-11-17,12700,12750,12400,12700,25322,K01
381,2020-11-18,12550,12700,12500,12650,20370,P05
382,2020-11-19,-1,-1,-1,-1,-1,P10
