,date,open,high,low,close,volume,pattern1
77,2012-04-24,4599,4750,4599,4714,70728,P03
78,2012-04-25,4615,4735,4615,4618,66166,K02
79,2012-04-26,4615,4807,4575,4610,125647,M05
80,2012-04-27,4615,4726,4535,4538,78292,M05
81,2012-04-30,4591,4648,4455,4618,79871,P05
82,2012-05-02,4551,4679,4551,4618,49760,P03
83,2012-05-03,4735,4854,4662,4801,261289,P05
84,2012-05-04,4774,5085,4735,4938,214613,P05
85,2012-05-07,4846,4942,4814,4897,99570,P05
86,2012-05-08,4933,5060,4911,5048,141891,P05
87,2012-05-09,5068,5165,4958,5000,250903,M05
88,2012-05-10,4998,5037,4854,4929,114480,M05
89,2012-05-11,4893,4988,4726,4834,104307,M05
90,2012-05-14,4854,4854,4654,4730,88641,M01
91,2012-05-15,4703,4766,4495,4730,61032,P05
92,2012-05-16,4654,4758,4495,4570,54426,M05
93,2012-05-17,4606,4615,4481,4602,61439,M05
94,2012-05-18,4376,4535,4258,4364,74399,M05
95,2012-05-21,4376,4441,4233,4426,39285,P05
96,2012-05-22,4527,4648,4447,4610,48990,P05
97,2012-05-23,4631,4631,4472,4602,60620,M02
98,2012-05-24,4584,4640,4543,4602,34170,K00
99,2012-05-25,4654,4798,4640,4793,139442,P05
100,2012-05-29,4814,4837,4654,4658,134819,M05
101,2012-05-30,4719,4726,4566,4674,63974,M05
102,2012-05-31,4599,4599,4441,4562,133685,M02
103,2012-06-01,4511,4584,4368,4404,140019,M05
104,2012-06-04,4248,4320,4008,4116,163120,M05
105,2012-06-05,4129,4233,4106,4180,77343,P05
106,2012-06-07,4297,4314,4209,4259,113831,M05
107,2012-06-08,4258,4415,4178,4380,123470,P05
108,2012-06-11,4415,4511,4392,4491,85521,P05
109,2012-06-12,4527,4591,4425,4548,193770,K00
110,2012-06-13,4543,4551,4455,4508,54681,M05
111,2012-06-14,4415,4503,4385,4508,45391,P01
112,2012-06-15,4472,4527,4400,4404,39225,M05
113,2012-06-18,4455,4511,4432,4491,68090,P05
114,2012-06-19,4511,4774,4481,4514,267613,K02
115,2012-06-20,4566,4575,4441,4482,126113,M05
116,2012-06-21,4486,4560,4455,4521,115447,P05
117,2012-06-22,4441,4591,4385,4555,113020,P05
118,2012-06-25,4615,4615,4447,4531,85779,M01
119,2012-06-26,4441,4535,4441,4508,51065,P03
120,2012-06-27,4527,4527,4432,4435,56681,M01
121,2012-06-28,4511,4511,4408,4460,74242,M01
122,2012-06-29,4455,4670,4400,4666,148072,P05
123,2012-07-02,4766,4766,4615,4626,168408,M01
124,2012-07-03,4648,4758,4648,4697,217660,P03
125,2012-07-04,4703,4726,4535,4548,170703,M05
126,2012-07-05,4560,4654,4415,4460,273132,M05
127,2012-07-06,4465,4511,4305,4380,371406,M05
128,2012-07-09,4360,4425,4314,4420,106552,P05
129,2012-07-10,4400,4455,4305,4307,125627,M05
130,2012-07-11,4280,4385,4266,4307,66961,P05
131,2012-07-12,4345,4354,4233,4237,75198,M05
132,2012-07-13,4233,4272,4073,4259,108805,P05
133,2012-07-16,4320,4320,4162,4204,54881,M01
134,2012-07-17,4162,4266,4138,4164,73894,K02
135,2012-07-18,4162,4240,4090,4093,56100,M05
136,2012-07-19,4138,4178,4042,4060,88747,M05
137,2012-07-20,4058,4145,4058,4084,50953,P04
138,2012-07-23,4050,4073,3875,3877,117701,M05
139,2012-07-24,3835,3891,3703,3782,96171,M05
140,2012-07-25,3671,3740,3561,3623,149701,M05
141,2012-07-26,3616,3691,3579,3598,50902,M05
142,2012-07-27,3635,3772,3635,3758,78355,P03
143,2012-07-30,3790,3802,3720,3755,51872,M05
144,2012-07-31,3750,3811,3724,3810,42948,P05
145,2012-08-01,3806,3871,3740,3810,20662,K00
146,2012-08-02,3806,3842,3684,3742,52050,M05
147,2012-08-03,3680,3720,3640,3667,50236,M05
148,2012-08-06,3701,3846,3680,3829,86157,P05
149,2012-08-07,3835,4002,3835,3981,72579,P03
150,2012-08-08,3978,4042,3939,3949,53021,M05
151,2012-08-09,3939,4042,3926,4014,71197,P05
152,2012-08-10,4008,4073,3949,4005,53736,M05
153,2012-08-13,4042,4042,3918,3921,74689,M01
154,2012-08-14,3875,4018,3871,3941,62960,P05
155,2012-08-16,4008,4034,3939,3944,53200,M05
156,2012-08-17,3953,4018,3883,3903,87587,M05
157,2012-08-20,3914,4034,3878,4029,126170,P05
158,2012-08-21,3986,4058,3963,3996,64247,K00
159,2012-08-22,4026,4026,3922,3989,71620,M01
160,2012-08-23,4122,4168,4008,4125,137586,K00
161,2012-08-24,4082,4097,4008,4029,49172,M05
162,2012-08-27,3946,4018,3776,3821,128598,M05
163,2012-08-28,3827,3878,3767,3790,90665,M05
164,2012-08-29,3786,3866,3784,3849,63227,P05
165,2012-08-30,3878,3883,3798,3814,40658,M05
166,2012-08-31,3819,3855,3795,3849,47089,P05
167,2012-09-03,3855,3934,3811,3914,102618,P05
168,2012-09-04,3914,3946,3887,3937,106073,P05
169,2012-09-05,3930,3930,3819,3903,84777,M02
170,2012-09-06,3898,3926,3819,3869,115554,M05
171,2012-09-07,4018,4018,3922,3934,217692,M01
172,2012-09-10,3965,3978,3866,3921,98413,M05
173,2012-09-11,3930,3963,3883,3937,87720,K00
174,2012-09-12,3958,4288,3953,4212,672268,P05
175,2012-09-13,4233,4258,4153,4237,256781,K01
176,2012-09-14,4297,4297,4193,4237,202319,M01
177,2012-09-17,4233,4248,4082,4134,161749,M05
178,2012-09-18,4122,4209,4113,4156,110887,P05
179,2012-09-19,4185,4272,4097,4180,177630,M05
180,2012-09-20,4178,4201,4082,4164,165158,M05
181,2012-09-21,4106,4345,4106,4347,287436,P00
182,2012-09-24,4400,4441,4320,4324,435294,M05
183,2012-09-25,4327,4345,4178,4285,216796,M05
184,2012-09-26,4280,4314,4185,4212,118800,M05
185,2012-09-27,4153,4233,3978,4029,266030,M05
186,2012-09-28,4050,4073,3875,3962,262821,M05
187,2012-10-02,3994,4050,3978,3996,89398,K00
188,2012-10-04,3994,4193,3986,4134,166387,P05
189,2012-10-05,4138,4178,4034,4134,104981,M05
190,2012-10-08,4145,4266,4138,4196,155175,P05
191,2012-10-09,4193,4248,4145,4148,90246,M05
192,2012-10-10,4097,4153,4018,4156,84074,P01
193,2012-10-11,4097,4185,4058,4060,89204,M05
194,2012-10-12,4097,4145,4058,4100,67815,K00
195,2012-10-15,4082,4193,4042,4053,157319,M05
196,2012-10-16,4073,4129,3930,4021,134052,M05
197,2012-10-17,4018,4185,4002,4109,115800,P05
198,2012-10-18,4122,4129,3958,4014,178655,M05
199,2012-10-19,4073,4073,3939,3981,92957,M01
200,2012-10-22,3907,4008,3898,3989,59901,P05
201,2012-10-23,3994,4026,3946,3949,54210,M05
202,2012-10-24,3939,4008,3898,3958,57816,K00
203,2012-10-25,3939,4034,3939,4021,75403,P03
204,2012-10-26,4018,4058,3939,3954,53888,M05
205,2012-10-29,3953,3974,3750,3810,65405,M05
206,2012-10-30,3755,3875,3755,3869,32607,P03
207,2012-10-31,3871,3934,3871,3903,47687,P03
208,2012-11-01,3898,3898,3811,3814,70039,M01
209,2012-11-02,3819,3875,3740,3747,113113,M05
210,2012-11-05,3731,3736,3656,3698,73923,M05
211,2012-11-06,3696,3715,3613,3640,109440,M05
212,2012-11-07,3644,3724,3613,3686,40492,P05
213,2012-11-08,3626,3720,3621,3698,84406,P05
214,2012-11-09,3691,3740,3648,3658,67562,M05
215,2012-11-12,3680,3750,3648,3734,83541,P05
216,2012-11-13,3772,3776,3660,3683,81764,M05
217,2012-11-14,3691,3811,3631,3667,181238,M05
218,2012-11-15,3660,3671,3539,3575,92102,M05
219,2012-11-16,3539,3613,3460,3520,45926,M05
220,2012-11-19,3524,3567,3516,3552,35068,P05
221,2012-11-20,3635,3635,3532,3567,39305,M01
222,2012-11-21,3579,3600,3509,3512,51202,M05
223,2012-11-22,3596,3640,3528,3543,104376,M05
224,2012-11-23,3571,3616,3532,3567,36973,M05
225,2012-11-26,3605,3605,3397,3424,128513,M01
226,2012-11-27,3428,3481,3381,3416,57585,M05
227,2012-11-28,3416,3501,3390,3416,45729,K02
228,2012-11-29,3424,3488,3421,3438,28267,K00
229,2012-11-30,3442,3505,3437,3472,39625,P05
230,2012-12-03,3501,3524,3449,3460,68943,M05
231,2012-12-04,3449,3492,3421,3447,66304,M05
232,2012-12-05,3445,3481,3409,3464,49572,P05
233,2012-12-06,3484,3528,3416,3428,93879,M05
234,2012-12-07,3424,3477,3393,3464,35364,P05
235,2012-12-10,3460,3561,3460,3552,102311,P03
236,2012-12-11,3539,3644,3539,3595,140232,P03
237,2012-12-12,3592,3640,3544,3548,68274,M05
238,2012-12-13,3571,3624,3548,3592,44980,P05
239,2012-12-14,3557,3624,3557,3627,58705,P00
240,2012-12-17,3624,3640,3539,3567,68402,M05
241,2012-12-18,3587,3587,3496,3503,58548,M01
242,2012-12-20,3539,3544,3468,3472,61580,M05
243,2012-12-21,3468,3548,3433,3472,58733,K00
244,2012-12-24,3509,3509,3437,3467,48567,M01
245,2012-12-26,3453,3544,3453,3487,101693,P03
246,2012-12-27,3481,3549,3481,3499,34326,P04
247,2012-12-28,3538,3538,3464,3472,51288,M01
248,2013-01-02,3525,3541,3484,3528,33056,K01
249,2013-01-03,3549,3671,3529,3621,87569,P05
250,2013-01-04,3620,3634,3574,3635,42783,K01
251,2013-01-07,3940,3940,3716,3743,411543,M01
252,2013-01-08,3732,3732,3630,3635,159391,M01
253,2013-01-09,3686,3743,3639,3695,170127,K00
254,2013-01-10,3696,3781,3676,3698,107447,K02
255,2013-01-11,3704,3781,3686,3706,105768,K02
256,2013-01-14,3704,3741,3660,3691,68274,M05
257,2013-01-15,3664,3725,3630,3727,147309,P01
258,2013-01-16,3765,3793,3667,3723,326050,M05
259,2013-01-17,3721,3737,3594,3625,133117,M05
260,2013-01-18,3664,3684,3615,3682,67918,K01
261,2013-01-21,3651,3691,3623,3666,54839,K00
262,2013-01-22,3667,3680,3620,3657,61487,M05
263,2013-01-23,3655,3781,3655,3695,178463,P04
264,2013-01-24,3691,3691,3549,3559,127803,M01
265,2013-01-25,3569,3598,3420,3476,175566,M05
266,2013-01-28,3477,3502,3441,3442,58030,M05
267,2013-01-29,3464,3505,3441,3472,49079,K00
268,2013-01-30,3460,3502,3420,3472,117184,K00
269,2013-01-31,3468,3477,3432,3463,75518,M05
270,2013-02-01,3445,3456,3359,3398,94931,M05
271,2013-02-04,3395,3420,3243,3253,146363,M05
272,2013-02-05,3224,3265,3144,3159,82087,M05
273,2013-02-06,3161,3217,3161,3199,43764,P03
274,2013-02-07,3222,3224,3091,3172,58018,M05
275,2013-02-08,3144,3188,3104,3155,55265,K00
276,2013-02-12,3161,3188,3091,3095,95064,M05
277,2013-02-13,3121,3177,3091,3162,64564,P05
278,2013-02-14,3182,3222,3168,3213,58560,P05
279,2013-02-15,3234,3270,3222,3261,72956,P05
280,2013-02-18,3279,3302,3258,3261,49388,M05
281,2013-02-19,3282,3298,3243,3261,66040,M05
282,2013-02-20,3290,3315,3224,3290,93938,K00
283,2013-02-21,3261,3388,3261,3357,97845,P03
284,2013-02-22,3367,3405,3295,3406,67640,P01
285,2013-02-25,3405,3436,3363,3386,38419,M05
286,2013-02-26,3375,3384,3327,3349,36039,M05
287,2013-02-27,3332,3405,3332,3406,39214,P00
288,2013-02-28,3420,3441,3343,3349,96967,M05
289,2013-03-04,3379,3388,3305,3333,33364,M05
290,2013-03-05,3332,3359,3275,3306,63435,M05
291,2013-03-06,3323,3379,3302,3333,45749,K00
292,2013-03-07,3338,3391,3291,3321,75002,M05
293,2013-03-08,3318,3343,3275,3306,71259,M05
294,2013-03-11,3298,3302,3243,3265,66184,M05
295,2013-03-12,3282,3388,3265,3366,107474,P05
296,2013-03-13,3363,3408,3351,3366,77757,K00
297,2013-03-14,3363,3493,3363,3492,171020,P03
298,2013-03-15,3513,3534,3432,3499,117520,M05
299,2013-03-18,3460,3489,3375,3432,64294,M05
300,2013-03-19,3400,3453,3372,3455,66268,P01
301,2013-03-20,3484,3493,3415,3427,53080,M05
302,2013-03-21,3436,3441,3363,3406,46322,M05
303,2013-03-22,3372,3408,3367,3398,30789,P05
304,2013-03-25,3427,3460,3405,3419,31009,M05
305,2013-03-26,3415,3449,3379,3386,43742,M05
306,2013-03-27,3384,3420,3363,3390,48006,K00
307,2013-03-28,3372,3441,3372,3402,51628,P03
308,2013-03-29,3405,3554,3388,3553,272188,P05
309,2013-04-01,3606,3611,3521,3556,237380,M05
310,2013-04-02,3563,3569,3489,3532,108462,M05
311,2013-04-03,3574,3620,3534,3573,135933,M05
312,2013-04-04,3541,3549,3427,3553,134240,K01
313,2013-04-05,3549,3582,3445,3446,80736,M05
314,2013-04-08,3445,3513,3295,3306,97250,M05
315,2013-04-09,3265,3363,3177,3219,95176,M05
316,2013-04-10,3248,3323,3222,3321,34740,P05
317,2013-04-11,3363,3363,3275,3329,45365,M01
318,2013-04-12,3327,3347,3239,3280,82578,M05
319,2013-04-15,3295,3355,3270,3349,45999,P05
320,2013-04-16,3282,3408,3275,3325,118152,P05
321,2013-04-17,3332,3379,3305,3362,58868,P05
322,2013-04-18,3323,3384,3282,3370,81720,P05
323,2013-04-19,3367,3375,3275,3321,60098,M05
324,2013-04-22,3305,3327,3295,3317,49533,K00
325,2013-04-23,3305,3427,3305,3410,107887,P03
326,2013-04-24,3432,3578,3408,3553,270409,P05
327,2013-04-25,3567,3716,3567,3657,425407,P03
328,2013-04-26,3728,3858,3707,3828,452670,P05
329,2013-04-29,3866,3866,3761,3789,164595,M01
330,2013-04-30,3784,3874,3743,3876,211648,P01
331,2013-05-02,3907,3910,3822,3902,168410,M05
332,2013-05-03,3907,4143,3907,4048,526731,P03
333,2013-05-06,4174,4637,4174,4421,1188120,P03
334,2013-05-07,4506,4515,4345,4494,398379,M05
335,2013-05-08,4556,4920,4540,4745,1361435,P05
336,2013-05-09,4669,4814,4515,4810,568958,P05
337,2013-05-10,4823,5050,4758,4906,424723,P05
338,2013-05-13,4945,5083,4848,4916,267346,M05
339,2013-05-14,4920,4969,4708,4817,252515,M05
340,2013-05-15,4814,5059,4814,4979,294556,P03
341,2013-05-16,4977,5002,4905,4906,200820,M05
342,2013-05-20,4952,4952,4620,4704,322455,M01
343,2013-05-21,4678,4912,4678,4906,194015,P03
344,2013-05-22,4872,5090,4823,5094,218940,P01
345,2013-05-23,5090,5180,4945,5003,261178,M05
346,2013-05-24,5002,5090,4895,5019,203710,K00
347,2013-05-27,5050,5083,4945,5070,105262,K01
348,2013-05-28,5009,5487,5009,5434,544781,P03
349,2013-05-29,5430,5756,5424,5589,703596,P05
350,2013-05-30,5527,5909,5527,5871,756227,P03
351,2013-05-31,5870,5902,5497,5596,361708,M05
352,2013-06-03,5554,5708,5554,5589,178091,P04
353,2013-06-04,5527,5594,5172,5321,431100,M05
354,2013-06-05,5309,5374,5155,5207,167883,M05
355,2013-06-07,5205,5309,4831,4947,258767,M05
356,2013-06-10,4952,5326,4952,5329,199372,P00
357,2013-06-11,5334,5374,5180,5344,203239,K01
358,2013-06-12,5268,5424,5228,5426,189498,P01
359,2013-06-13,5414,5568,5374,5426,243172,K00
360,2013-06-14,5430,5554,5059,5151,373083,M05
361,2013-06-17,5155,5172,4702,4817,301208,M05
362,2013-06-18,4855,5033,4628,5003,200763,P05
363,2013-06-19,4952,5099,4945,5102,163339,P01
364,2013-06-20,4929,5083,4895,5029,86961,P05
365,2013-06-21,4807,4962,4734,4899,133919,P05
366,2013-06-24,4888,4912,4637,4638,138263,M05
367,2013-06-25,4580,4637,4327,4340,386432,M05
368,2013-06-26,4506,4588,4354,4534,225319,P05
369,2013-06-27,4604,5002,4604,4988,315881,P03
370,2013-06-28,5027,5228,4937,5191,316262,P05
371,2013-07-01,5164,5407,5115,5378,223649,P05
372,2013-07-02,5374,5383,5146,5280,242809,M05
373,2013-07-03,5244,5497,5140,5191,234033,M05
374,2013-07-04,5205,5286,5059,5216,79735,K00
375,2013-07-05,5334,5545,5262,5321,348980,M05
376,2013-07-08,5318,5456,5106,5216,247751,M05
377,2013-07-09,5277,5554,5140,5533,358975,P05
378,2013-07-10,5527,5602,5374,5410,151006,M05
379,2013-07-11,5487,5634,5430,5555,279250,P05
380,2013-07-12,5578,5578,5407,5441,161880,M01
381,2013-07-15,5430,5561,5318,5539,110208,P05
382,2013-07-16,5537,5537,5390,5539,133279,K01
383,2013-07-17,5497,5561,5414,5523,95960,K00
384,2013-07-18,5527,5675,5456,5678,178425,P01
385,2013-07-19,5820,6120,5739,5994,734547,P05
386,2013-07-22,5991,5991,5756,5897,225383,M01
387,2013-07-23,5886,5918,5747,5766,187912,M05
388,2013-07-24,5739,5838,5675,5766,106189,K00
389,2013-07-25,5845,5852,5724,5791,163242,M05
390,2013-07-26,5764,6015,5764,6018,216420,P00
391,2013-07-29,6000,6063,5852,5913,114506,M05
392,2013-07-30,5861,5943,5708,5807,102439,M05
393,2013-07-31,5804,5820,5682,5799,89230,M05
394,2013-08-01,5739,5796,5618,5678,121250,M05
395,2013-08-02,5731,5820,5659,5750,99499,K00
396,2013-08-05,5724,5724,5456,5596,210200,M01
397,2013-08-06,5554,5668,5447,5507,92906,M05
398,2013-08-07,5407,5568,5407,5507,94771,P03
399,2013-08-08,5527,5594,5513,5589,50061,P05
400,2013-08-09,5594,5610,5424,5426,120381,M05
401,2013-08-12,5399,5430,5318,5337,72095,M05
402,2013-08-13,5309,5407,5107,5410,166963,P02
403,2013-08-14,5505,5545,5424,5498,84475,M05
404,2013-08-16,5447,5601,5399,5533,58832,P05
405,2013-08-19,5487,5594,5357,5362,82968,M05
406,2013-08-20,5343,5430,5107,5191,111532,M05
407,2013-08-21,5188,5188,4952,5094,162906,M01
408,2013-08-22,4905,5066,4864,4940,54982,P05
409,2013-08-23,5002,5107,4945,5085,40089,P05
410,2013-08-26,5083,5107,5050,5085,24027,K00
411,2013-08-27,5027,5115,4977,5053,33828,P05
412,2013-08-28,4920,5027,4912,4947,24633,P05
413,2013-08-29,5019,5414,5019,5394,293253,P03
414,2013-08-30,5424,5513,5318,5384,163507,M05
415,2013-09-02,5326,5424,5228,5401,76782,P05
416,2013-09-03,5456,5456,5318,5344,44141,M01
417,2013-09-04,5253,5343,5123,5344,72395,P01
418,2013-09-05,5334,5367,5237,5369,53521,P02
419,2013-09-06,5465,5594,5221,5248,114829,M05
420,2013-09-09,5309,5309,5107,5134,84519,M01
421,2013-09-10,5099,5228,5027,5109,57423,K00
422,2013-09-11,5115,5205,5090,5207,57772,P01
423,2013-09-12,5172,5244,5115,5174,43062,K00
424,2013-09-13,5140,5237,5132,5231,51923,P05
425,2013-09-16,5237,5262,5107,5134,46103,M05
426,2013-09-17,5140,5164,5066,5165,20852,K01
427,2013-09-23,5132,5212,5026,5085,39762,M05
428,2013-09-24,5115,5277,5083,5174,104534,P05
429,2013-09-25,5188,5188,5050,5102,93222,M01
430,2013-09-26,5107,5268,5027,5248,129661,P05
431,2013-09-27,5505,5505,5002,5013,609135,M01
432,2013-09-30,5066,5107,4929,4988,224389,M05
433,2013-10-01,4985,5019,4702,4754,275389,M05
434,2013-10-02,4718,4848,4718,4817,102299,P03
435,2013-10-04,4814,4839,4702,4729,83602,M05
436,2013-10-07,4807,4823,4669,4745,62615,M05
437,2013-10-08,4742,4750,4546,4745,107836,K01
438,2013-10-10,4742,4742,4628,4713,62450,M02
439,2013-10-11,4774,4855,4766,4858,100952,P01
440,2013-10-14,5059,5301,4977,5199,455959,P05
441,2013-10-15,5268,5424,5228,5369,363031,P05
442,2013-10-16,5326,5439,5188,5231,208474,M05
443,2013-10-17,5294,5374,5180,5199,171228,M05
444,2013-10-18,5212,5465,5155,5466,258816,P01
445,2013-10-21,5513,5527,5407,5426,152153,M05
446,2013-10-22,5399,5675,5253,5516,412379,P05
447,2013-10-23,5513,5513,5268,5321,177419,M01
448,2013-10-24,5294,5390,5212,5394,125048,P01
449,2013-10-25,5357,5407,5277,5394,128297,P05
450,2013-10-28,5343,5367,5244,5305,130970,M05
451,2013-10-29,5414,5480,5146,5151,484941,M05
452,2013-10-30,5196,5205,5066,5199,124723,K01
453,2013-10-31,5212,5212,5075,5077,75091,M01
454,2013-11-01,5083,5253,5033,5239,159942,P05
455,2013-11-04,5237,5294,5107,5117,143078,M05
456,2013-11-05,5107,5140,5002,5053,74270,M05
457,2013-11-06,5059,5132,4962,5070,88902,K00
458,2013-11-07,5027,5066,5002,5060,59274,P05
459,2013-11-08,5002,5146,4945,5070,86376,P05
460,2013-11-11,5075,5146,4888,4922,84772,M05
461,2013-11-12,4929,5027,4864,5029,70981,P01
462,2013-11-13,4969,5140,4969,5053,94419,P03
463,2013-11-14,5050,5286,5050,5280,162365,P03
464,2013-11-15,5277,5521,5268,5466,221442,P05
465,2013-11-18,5505,5505,5326,5498,149761,M02
466,2013-11-19,5497,5497,5277,5401,137011,M01
467,2013-11-20,5430,5456,5326,5362,155214,M05
468,2013-11-21,5357,5357,5212,5239,95474,M01
469,2013-11-22,5286,5439,5244,5296,95460,K00
470,2013-11-25,5262,5334,5132,5288,134864,K01
471,2013-11-26,5286,5367,5205,5207,88820,M05
472,2013-11-27,5212,5244,5083,5174,98783,M05
473,2013-11-28,5164,5367,5132,5369,203814,P01
474,2013-11-29,5367,5399,5301,5394,86397,P05
475,2013-12-02,5383,5390,5205,5207,79858,M05
476,2013-12-03,5188,5262,5059,5142,81847,M05
477,2013-12-04,5107,5155,5033,5134,35608,P05
478,2013-12-05,5083,5146,5042,5117,34534,P05
479,2013-12-06,5066,5164,5059,5109,30834,P05
480,2013-12-09,5123,5140,4864,4866,81032,M05
481,2013-12-10,4864,4937,4758,4777,72432,M05
482,2013-12-11,4848,4848,4651,4656,109437,M01
483,2013-12-12,4620,4782,4571,4785,58386,P01
484,2013-12-13,4742,4831,4702,4704,57292,M05
485,2013-12-16,4678,4742,4489,4575,108498,M05
486,2013-12-17,4580,4620,4417,4534,79376,M05
487,2013-12-18,4489,4612,4458,4557,56839,P05
488,2013-12-19,4669,4726,4506,4510,48994,M05
489,2013-12-20,4515,4604,4515,4582,18838,P03
490,2013-12-23,4556,4661,4515,4542,76067,M05
491,2013-12-24,4702,4962,4546,4817,118250,P05
492,2013-12-26,4807,4977,4766,4940,38337,P05
493,2013-12-27,5036,5078,4937,5005,31889,M05
494,2013-12-30,4970,5111,4879,5106,40029,P05
495,2014-01-02,4963,5086,4905,5038,30236,P05
496,2014-01-03,4863,5036,4854,4931,28737,P05
497,2014-01-06,4963,4963,4829,4832,52002,M01
498,2014-01-07,4829,4863,4706,4840,42566,K01
499,2014-01-08,4953,4953,4763,4798,46206,M01
500,2014-01-09,4813,4929,4796,4882,24101,P05
501,2014-01-10,4912,4912,4713,4790,56324,M01
502,2014-01-13,4805,4837,4746,4798,22827,M05
503,2014-01-14,4796,4796,4688,4749,43637,M01
504,2014-01-15,4780,4780,4698,4732,47337,M01
505,2014-01-16,4738,4796,4706,4766,28097,P05
506,2014-01-17,4763,4763,4648,4717,55602,M01
507,2014-01-20,4655,4837,4655,4717,129116,P03
508,2014-01-21,4698,4722,4631,4682,59548,M05
509,2014-01-22,4706,4805,4655,4798,62526,P05
510,2014-01-23,4837,5111,4780,4857,231868,K02
511,2014-01-24,4829,4887,4763,4847,26942,K00
512,2014-01-27,4763,4763,4623,4634,68670,M01
513,2014-01-28,4590,5169,4532,4783,414956,P05
514,2014-01-29,4995,5036,4805,4882,123889,M05
515,2014-02-03,4805,4813,4738,4749,54696,M05
