,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
87,2012-05-09,2346,2346,2270,2332,32049,M02,P00M02,S01M02,D04
88,2012-05-10,2342,2371,2248,2336,32898,M05,M00M05,S03M05,D04
89,2012-05-11,2288,2393,2219,2289,19804,K00,M00K00,S04K00,T01
90,2012-05-14,2332,2332,2216,2289,13464,M01,K00M01,S08M01,T01
91,2012-05-15,2197,2317,2139,2296,40585,P05,M00P05,S03P05,D04
92,2012-05-16,2288,2288,2208,2281,8265,M02,P00M02,S00M02,D04
93,2012-05-17,2306,2332,2241,2292,20376,M05,M00M05,S06M05,D04
94,2012-05-18,2288,2288,2187,2281,37079,M02,M00M02,M10M02,D04
95,2012-05-21,2288,2288,2201,2278,31240,M02,M00M02,M10M02,D04
96,2012-05-22,2324,2429,2248,2405,184430,P05,M00P05,S04P05,U04
97,2012-05-23,2430,2473,2386,2419,114142,M05,P00M05,S01M05,D04
98,2012-05-24,2419,2429,2270,2285,103425,M05,M00M05,S05M05,U04
99,2012-05-25,2284,2538,2197,2463,127331,P05,M00P05,M10P05,D04
100,2012-05-29,2459,2585,2368,2448,102500,M05,P00M05,S02M05,T01
101,2012-05-30,2430,2488,2350,2474,91263,P05,M00P05,S06P05,U04
102,2012-05-31,2444,2459,2361,2361,47427,M03,P00M03,S02M03,D04
103,2012-06-01,2299,2371,2274,2274,63112,M04,M00M04,S07M04,D04
104,2012-06-04,2237,2237,2074,2114,72508,M01,M00M01,M10M01,D04
105,2012-06-05,2089,2147,2089,2125,38073,P03,M00P03,M10P03,U04
106,2012-06-07,2150,2216,2118,2191,62611,P05,P00P05,S00P05,U04
107,2012-06-08,2226,2226,2078,2078,57713,M00,P00M00,P10M00,D04
108,2012-06-11,2125,2157,2081,2136,45569,P05,M00P05,S07P05,U04
109,2012-06-12,2136,2139,2103,2136,14761,K01,P00K01,S01K01,D04
110,2012-06-13,2190,2190,2118,2136,20443,M01,K00M01,S04M01,U04
111,2012-06-14,2136,2197,2121,2140,17507,K00,M00K00,S07K00,D04
112,2012-06-15,2205,2212,2103,2198,53419,M05,K00M05,S00M05,U04
113,2012-06-18,2219,2237,2154,2202,29285,M05,M00M05,S05M05,U04
114,2012-06-19,2226,2226,2168,2180,9556,M01,M00M01,S04M01,U04
115,2012-06-20,2205,2205,2165,2176,18728,M01,M00M01,M10M01,U04
116,2012-06-21,2165,2168,2099,2114,47591,M05,M00M05,M10M05,T01
117,2012-06-22,2074,2110,2031,2042,54494,M05,M00M05,M10M05,D04
118,2012-06-25,2067,2067,2031,2046,16779,M01,M00M01,M10M01,U04
119,2012-06-26,2045,2070,1994,2020,31317,M05,M00M05,M10M05,D04
120,2012-06-27,2041,2056,2027,2035,23851,M05,M00M05,M10M05,U04
121,2012-06-28,2063,2103,2034,2096,25476,P05,M00P05,M10P05,U04
122,2012-06-29,2099,2139,2063,2140,23736,P01,P00P01,S01P01,D04
123,2012-07-02,2150,2176,2128,2129,17976,M05,P00M05,P10M05,U04
124,2012-07-03,2147,2165,2096,2133,16470,M05,M00M05,S03M05,U04
125,2012-07-04,2139,2139,2085,2100,15330,M01,M00M01,S04M01,U04
126,2012-07-05,2089,2143,2081,2082,40198,M05,M00M05,M10M05,U04
127,2012-07-06,2089,2176,2085,2176,54561,P01,M00P01,M10P01,T01
128,2012-07-09,2176,2176,2114,2147,26279,M01,P00M01,S01M01,D04
129,2012-07-10,2147,2161,2110,2111,18335,M05,M00M05,S03M05,T01
130,2012-07-11,2136,2136,2089,2107,9053,M01,M00M01,M10M01,D04
131,2012-07-12,2085,2110,2070,2085,11506,K00,M00K00,M10K00,D04
132,2012-07-13,2070,2078,2023,2078,20038,K01,K00K01,M10K01,D04
133,2012-07-16,2081,2125,2045,2082,22925,K00,K00K00,S04K00,U04
134,2012-07-17,2060,2089,2041,2067,29522,K00,K00K00,S04K00,D04
135,2012-07-18,2063,2085,2031,2078,21724,P05,K00P05,P10P05,U04
136,2012-07-19,2081,2132,2067,2125,19214,P05,P00P05,S04P05,U04
137,2012-07-20,2125,2205,2125,2191,28996,P03,P00P03,P10P03,U04
138,2012-07-23,2168,2321,2168,2238,61238,P03,P00P03,P10P03,D04
139,2012-07-24,2168,2241,2165,2238,30876,P05,P00P05,P10P05,D04
140,2012-07-25,2234,2234,2147,2205,23228,M02,P00M02,P10M02,D04
141,2012-07-26,2255,2310,2150,2162,25296,M05,M00M05,S06M05,D04
142,2012-07-27,2212,2234,2143,2212,16216,K01,M00K01,M10K01,U04
143,2012-07-30,2223,2248,2136,2176,19772,M05,K00M05,M10M05,U04
144,2012-07-31,2216,2216,2118,2198,17584,M02,M00M02,S07M02,D04
145,2012-08-01,2194,2205,2147,2165,4878,M05,M00M05,M10M05,T01
146,2012-08-02,2154,2277,2154,2220,40918,P03,M00P03,M10P03,D04
147,2012-08-03,2223,2223,2165,2187,11720,M01,P00M01,S02M01,D04
148,2012-08-06,2190,2219,2157,2212,11052,P05,M00P05,S03P05,U04
149,2012-08-07,2212,2266,2179,2256,28723,P05,P00P05,S01P05,U04
150,2012-08-08,2245,2263,2219,2260,27844,P05,P00P05,P10P05,U04
151,2012-08-09,2288,2288,2219,2227,15626,M01,P00M01,P10M01,T01
152,2012-08-10,2226,2245,2179,2180,33032,M05,M00M05,S07M05,U03
153,2012-08-13,2176,2281,2157,2245,33352,P05,M00P05,M10P05,U01
154,2012-08-14,2313,2313,2223,2263,55440,M01,P00M01,S02M01,U01
155,2012-08-16,2248,2332,2241,2321,46779,P05,M00P05,S05P05,U04
156,2012-08-17,2335,2400,2292,2354,49112,P05,P00P05,S02P05,U04
157,2012-08-20,2353,2353,2292,2354,33221,K01,P00K01,P10K01,U04
158,2012-08-21,2353,2408,2266,2336,31255,M05,K00M05,S04M05,T01
159,2012-08-22,2357,2451,2295,2365,52798,K00,M00K00,S04K00,D04
160,2012-08-23,2393,2426,2328,2423,71538,P05,K00P05,S01P05,U03
161,2012-08-24,2408,2451,2390,2441,31409,P05,P00P05,P10P05,D04
162,2012-08-27,2440,2596,2411,2477,121690,P05,P00P05,P10P05,U04
163,2012-08-28,2477,2535,2462,2506,41382,P05,P00P05,P10P05,U02
164,2012-08-29,2524,2683,2444,2648,94312,P05,P00P05,P10P05,U02
165,2012-08-30,2622,2640,2502,2640,102527,P02,P00P02,P10P02,U02
166,2012-08-31,2575,2647,2538,2571,77766,M05,P00M05,P10M05,D04
167,2012-09-03,2527,2553,2484,2532,44830,K00,M00K00,S07K00,D04
168,2012-09-04,2502,2556,2484,2506,16083,K00,K00K00,S08K00,U04
169,2012-09-05,2538,2564,2328,2430,36586,M05,K00M05,P10M05,U03
170,2012-09-06,2393,2524,2357,2503,30982,P05,M00P05,S07P05,T01
171,2012-09-07,2538,2604,2480,2564,53825,P05,P00P05,S00P05,U04
172,2012-09-10,2596,2720,2578,2677,86429,P05,P00P05,P10P05,T01
173,2012-09-11,2676,2734,2640,2684,37778,K00,P00K00,P10K00,D04
174,2012-09-12,2712,2756,2647,2702,35101,M05,K00M05,P10M05,T01
175,2012-09-13,2738,2738,2647,2702,26221,M01,M00M01,S05M01,U04
176,2012-09-14,2651,2702,2611,2666,35970,P05,M00P05,M10P05,U04
177,2012-09-17,2665,2716,2596,2662,47031,M05,P00M05,S08M05,U04
178,2012-09-18,2712,2712,2622,2677,8447,M01,M00M01,S04M01,T01
179,2012-09-19,2702,2702,2633,2684,33015,M02,M00M02,M10M02,T01
180,2012-09-20,2734,2778,2683,2684,19410,M05,M00M05,M10M05,U02
181,2012-09-21,2723,2723,2622,2691,16063,M02,M00M02,M10M02,T01
182,2012-09-24,2683,2720,2437,2698,55102,P05,M00P05,M10P05,U02
183,2012-09-25,2727,2741,2683,2709,29995,M05,P00M05,S00M05,D04
184,2012-09-26,2698,2741,2614,2684,19305,M05,M00M05,S05M05,D04
185,2012-09-27,2698,2698,2538,2608,36278,M01,M00M01,M10M01,D04
186,2012-09-28,2662,2702,2596,2702,55113,P01,M00P01,M10P01,U04
187,2012-10-02,2680,2727,2651,2702,17869,P05,P00P05,S01P05,T01
188,2012-10-04,2702,2868,2687,2854,51868,P05,P00P05,P10P05,U04
189,2012-10-05,2861,3177,2861,3032,174653,P03,P00P03,P10P03,U04
190,2012-10-08,3082,3191,2974,3137,93512,P05,P00P05,P10P05,D04
191,2012-10-09,3046,3224,3046,3144,63411,P03,P00P03,P10P03,D04
192,2012-10-10,3148,3184,3068,3126,40533,M05,P00M05,P10M05,D04
193,2012-10-11,3119,3177,3046,3144,46971,P05,M00P05,S03P05,D04
194,2012-10-12,3159,3159,2999,3119,39349,M02,P00M02,S04M02,T01
195,2012-10-15,3115,3155,3003,3119,59845,K01,M00K01,S07K01,T01
196,2012-10-16,3119,3119,2974,3039,33866,M01,K00M01,S08M01,U04
197,2012-10-17,3075,3104,2974,3072,46878,M05,M00M05,S07M05,U04
198,2012-10-18,3068,3104,2912,3032,34752,M05,M00M05,M10M05,U02
199,2012-10-19,2959,2959,2828,2833,53818,M01,M00M01,M10M01,D04
200,2012-10-22,2828,2828,2647,2727,104169,M01,M00M01,M10M01,D04
201,2012-10-23,2698,2807,2676,2796,45500,P05,M00P05,M10P05,U04
202,2012-10-24,2770,2930,2731,2901,54661,P05,P00P05,S00P05,D04
203,2012-10-25,2894,2974,2796,2825,71050,M05,P00M05,P10M05,D04
204,2012-10-26,2872,2872,2669,2778,50446,M01,M00M01,S06M01,U02
205,2012-10-29,2716,2828,2625,2680,33182,M05,M00M05,M10M05,U02
206,2012-10-30,2712,2738,2625,2724,21803,K01,M00K01,M10K01,U02
207,2012-10-31,2770,3017,2770,3003,114670,P03,K00P03,S01P03,U01
208,2012-11-01,3071,3071,2916,2996,69153,M01,P00M01,P10M01,D04
209,2012-11-02,3046,3148,2963,3090,100964,P05,M00P05,S03P05,U04
210,2012-11-05,3119,3162,3050,3134,101564,K00,P00K00,S01K00,D04
211,2012-11-06,3133,3133,2923,3115,61203,M02,K00M02,P10M02,U04
212,2012-11-07,3111,3111,2926,3032,60893,M01,M00M01,S04M01,U04
213,2012-11-08,3010,3010,2879,2974,49447,M02,M00M02,M10M02,D04
214,2012-11-09,2912,2926,2774,2843,93076,M05,M00M05,M10M05,D04
215,2012-11-12,2872,2886,2810,2854,34810,M05,M00M05,M10M05,U04
216,2012-11-13,2854,2868,2720,2793,45790,M05,M00M05,M10M05,T01
217,2012-11-14,2865,2876,2763,2843,32799,M05,M00M05,M10M05,D04
218,2012-11-15,2897,2901,2756,2829,38375,M05,M00M05,M10M05,D04
219,2012-11-16,2836,2857,2734,2756,57432,M05,M00M05,M10M05,D04
220,2012-11-19,2792,3119,2756,3047,58088,P05,M00P05,M10P05,U04
221,2012-11-20,3046,3162,2945,3021,26226,M05,P00M05,S01M05,U04
222,2012-11-21,3028,3079,2901,2901,32416,M03,M00M03,S06M03,T01
223,2012-11-22,2966,2966,2901,2923,14436,M01,M00M01,M10M01,T01
224,2012-11-23,2974,3035,2923,2974,16037,K00,M00K00,M10K00,U04
225,2012-11-26,2974,2974,2843,2927,32731,M01,K00M01,M10M01,U04
226,2012-11-27,2897,2912,2828,2840,23910,M05,M00M05,S07M05,U04
227,2012-11-28,2865,2897,2828,2869,16089,K00,M00K00,M10K00,D04
228,2012-11-29,2915,2915,2821,2880,20329,M01,K00M01,S01M01,U04
229,2012-11-30,2861,3046,2861,3039,50255,P03,M00P03,S05P03,U04
230,2012-12-03,3039,3108,2959,3003,14924,M05,P00M05,S02M05,T01
231,2012-12-04,3075,3075,2937,3014,46490,M01,M00M01,S03M01,T01
232,2012-12-05,3050,3050,2948,3010,14410,M01,M00M01,M10M01,T01
233,2012-12-06,3035,3035,2937,2978,19344,M01,M00M01,M10M01,D04
234,2012-12-07,2955,2999,2872,2952,34364,M05,M00M05,M10M05,U04
235,2012-12-10,2908,3050,2908,3021,28964,P03,M00P03,M10P03,D04
236,2012-12-11,3039,3169,2952,3170,87494,P01,P00P01,S02P01,U04
237,2012-12-12,3249,3641,3227,3641,599775,P11,P00P11,P10P11,U04
238,2012-12-13,3808,3902,3539,3707,1999185,M05,P10M05,P10M05,D04
239,2012-12-14,3706,3844,3597,3808,1090692,P05,M00P05,S05P05,D04
240,2012-12-17,3858,4025,3543,3543,1106499,M03,P00M03,S02M03,D04
241,2012-12-18,3503,3583,3347,3442,377430,M05,M00M05,S07M05,U04
242,2012-12-20,3467,3510,3213,3213,383472,M03,M00M03,M10M03,D04
243,2012-12-21,3213,3260,3039,3072,311778,M05,M00M05,M10M05,U03
244,2012-12-24,3108,3184,3075,3101,151695,M05,M00M05,M10M05,D04
245,2012-12-26,3100,3177,3090,3137,75277,P05,M00P05,M10P05,D04
246,2012-12-27,3155,3169,3068,3068,82159,M03,P00M03,S02M03,D04
247,2012-12-28,3057,3097,2955,3047,169897,M05,M00M05,S07M05,T01
248,2013-01-02,3082,3104,3039,3101,82859,P05,M00P05,M10P05,U04
249,2013-01-03,3129,3246,3057,3206,149083,P05,P00P05,S01P05,U04
250,2013-01-04,3242,3325,3191,3268,82013,P05,P00P05,P10P05,D04
251,2013-01-07,3300,3300,3173,3257,149972,M01,P00M01,P10M01,U01
252,2013-01-08,3420,3489,3238,3264,309300,M05,M00M05,S03M05,T01
253,2013-01-09,3271,3282,3159,3224,101237,M05,M00M05,M10M05,T01
254,2013-01-10,3224,3253,3155,3177,40391,M05,M00M05,M10M05,U04
255,2013-01-11,3166,3220,3166,3221,43311,P00,M00P00,M10P00,U04
256,2013-01-14,3246,3267,3206,3242,43309,M05,P00M05,S00M05,U02
257,2013-01-15,3264,3278,3159,3257,68154,M05,M00M05,S05M05,T01
258,2013-01-16,3267,3300,3198,3232,43646,M05,M00M05,S04M05,T01
259,2013-01-17,3184,3213,3093,3144,82612,M05,M00M05,M10M05,U03
260,2013-01-18,3177,3180,3100,3126,32769,M05,M00M05,M10M05,U04
261,2013-01-21,3140,3184,3119,3126,39790,M05,M00M05,M10M05,U04
262,2013-01-22,3133,3195,3108,3177,55158,P05,M00P05,M10P05,T01
263,2013-01-23,3177,3227,3159,3181,44942,K00,P00K00,S01K00,U03
264,2013-01-24,3180,3224,3162,3192,37380,K00,K00K00,P10K00,U04
265,2013-01-25,3217,3452,3198,3308,303772,P05,K00P05,S04P05,D04
266,2013-01-28,3278,3409,3278,3406,172306,P03,P00P03,P10P03,U04
267,2013-01-29,3427,3507,3372,3427,168700,K00,P00K00,P10K00,U02
268,2013-01-30,3416,3452,3358,3395,68140,M05,K00M05,P10M05,T01
269,2013-01-31,3369,3372,3246,3333,138456,M05,M00M05,S04M05,D04
270,2013-02-01,3333,3423,3227,3409,62475,P05,M00P05,M10P05,T01
271,2013-02-04,3409,3409,3293,3293,21617,M00,P00M00,S02M00,U04
272,2013-02-05,3293,3293,3195,3217,45040,M01,M00M01,S07M01,D04
273,2013-02-06,3213,3217,3129,3163,68962,M05,M00M05,M10M05,U04
274,2013-02-07,3137,3213,3082,3083,53986,M05,M00M05,M10M05,T01
275,2013-02-08,3082,3115,3021,3083,36738,K00,M00K00,M10K00,T01
276,2013-02-12,3082,3115,3046,3079,26473,M05,K00M05,S08M05,T01
277,2013-02-13,3082,3108,3068,3105,19342,P05,M00P05,S04P05,T01
278,2013-02-14,3108,3191,3108,3134,29555,P04,P00P04,S04P04,U04
279,2013-02-15,3180,3180,3122,3123,15545,M01,P00M01,P10M01,U01
280,2013-02-18,3104,3180,3090,3108,20302,K02,M00K02,S03K02,U01
281,2013-02-19,3086,3169,3086,3137,16837,P03,K00P03,S08P03,T01
282,2013-02-20,3140,3217,3097,3137,49765,M05,P00M05,P10M05,U04
283,2013-02-21,3148,3155,3115,3148,12621,K01,M00K01,S03K01,D04
284,2013-02-22,3177,3177,3097,3112,25508,M01,K00M01,S04M01,D04
285,2013-02-25,3111,3148,3097,3097,21033,M04,M00M04,S07M04,U04
286,2013-02-26,3097,3217,3064,3065,72870,M05,M00M05,M10M05,D04
287,2013-02-27,3090,3293,3082,3192,112136,P05,M00P05,M10P05,U04
288,2013-02-28,3227,3275,3195,3242,62455,K00,P00K00,S01K00,U04
289,2013-03-04,3242,3253,3195,3242,22105,K01,K00K01,P10K01,U04
290,2013-03-05,3242,3318,3242,3293,32639,P03,K00P03,S04P03,U04
291,2013-03-06,3289,3314,3224,3224,28434,M03,P00M03,P10M03,U04
292,2013-03-07,3242,3264,3162,3264,25542,P02,M00P02,S07P02,T01
293,2013-03-08,3235,3256,3166,3221,13234,M05,P00M05,S01M05,U04
294,2013-03-11,3195,3238,3119,3195,31001,K00,M00K00,S07K00,U04
295,2013-03-12,3195,3304,3191,3304,50895,P01,K00P01,M10P01,U03
296,2013-03-13,3325,3510,3293,3511,146657,P01,P00P01,P10P01,D04
297,2013-03-14,3510,3605,3492,3576,100037,P05,P00P05,P10P05,U01
298,2013-03-15,3612,3626,3496,3554,99295,M05,P00M05,P10M05,U04
299,2013-03-18,3557,3597,3518,3551,39045,M05,M00M05,S03M05,D04
300,2013-03-19,3550,3623,3550,3554,21016,K02,M00K02,M10K02,D04
301,2013-03-20,3572,3612,3550,3558,70793,M05,K00M05,S04M05,T01
302,2013-03-21,3561,3568,3489,3565,26976,K01,M00K01,S04K01,U04
303,2013-03-22,3572,3721,3547,3670,98791,P05,K00P05,S04P05,D04
304,2013-03-25,3670,3837,3670,3772,88992,P03,P00P03,P10P03,U04
305,2013-03-26,3771,3837,3699,3779,81118,K00,P00K00,P10K00,D04
306,2013-03-27,3793,3888,3735,3888,51259,P01,K00P01,P10P01,U04
307,2013-03-28,3866,3946,3866,3924,62709,P03,P00P03,P10P03,U02
308,2013-03-29,3924,3953,3888,3924,73895,K00,P00K00,P10K00,U02
309,2013-04-01,3967,3967,3888,3910,53318,M01,K00M01,P10M01,U04
310,2013-04-02,3953,4178,3909,4091,179879,P05,M00P05,S07P05,D04
311,2013-04-03,4156,4250,4025,4185,105414,P05,P00P05,S01P05,U04
312,2013-04-04,4185,4185,3924,4149,43106,M02,P00M02,P10M02,D04
313,2013-04-05,4091,4207,3975,4055,67388,M05,M00M05,S04M05,U03
314,2013-04-08,4054,4083,3844,3946,48089,M05,M00M05,M10M05,D04
315,2013-04-09,3931,3989,3699,3975,67491,P05,M00P05,M10P05,U04
316,2013-04-10,3975,3975,3851,3946,21108,M02,P00M02,S00M02,U04
317,2013-04-11,4054,4098,3917,4091,18376,P05,M00P05,S03P05,U04
318,2013-04-12,4149,4439,4134,4374,72719,P05,P00P05,S01P05,U01
319,2013-04-15,4359,4569,4359,4505,52669,P03,P00P03,P10P03,T01
320,2013-04-16,4301,4656,4279,4570,88867,P05,P00P05,P10P05,D04
321,2013-04-17,4620,4649,4461,4650,87018,P02,P00P02,P10P02,U04
322,2013-04-18,4649,5346,4635,5186,500974,P15,P00P15,P10P15,D04
323,2013-04-19,5186,5229,4947,5230,113902,P02,P10P02,P10P02,D04
324,2013-04-22,5295,5316,5135,5172,57855,M05,P00M05,P10M05,U04
325,2013-04-23,5099,5222,5041,5194,52383,P05,M00P05,S07P05,U04
326,2013-04-24,5222,5418,5128,5157,72490,M05,P00M05,S00M05,U04
327,2013-04-25,5157,5193,4961,5078,67713,M05,M00M05,S03M05,T01
328,2013-04-26,5113,5113,4903,5034,72618,M01,M00M01,M10M01,U04
329,2013-04-29,5055,5128,4910,5056,22161,K00,M00K00,M10K00,D04
330,2013-04-30,5099,5106,5005,5070,18783,M05,K00M05,S01M05,U04
331,2013-05-02,5070,5440,5034,5419,116163,P05,M00P05,S04P05,D04
332,2013-05-03,5476,5491,5353,5411,54413,M05,P00M05,S02M05,U04
333,2013-05-06,5447,5447,5331,5404,32495,M01,M00M01,S03M01,U04
334,2013-05-07,5440,5520,5353,5520,40586,P01,M00P01,M10P01,U04
335,2013-05-08,5534,5599,5483,5549,21752,K00,P00K00,S01K00,U02
336,2013-05-09,5578,5578,5382,5440,44168,M01,K00M01,P10M01,U04
337,2013-05-10,5454,5454,5222,5433,50891,M02,M00M02,S07M02,T01
338,2013-05-13,5295,5433,5295,5397,38500,P03,M00P03,M10P03,U04
339,2013-05-14,5302,5389,5186,5281,35213,M05,P00M05,S08M05,U01
340,2013-05-15,5273,5346,5186,5339,38542,P05,M00P05,S07P05,U04
341,2013-05-16,5324,5730,5324,5571,135080,P03,P00P03,S02P03,U03
342,2013-05-20,5643,5643,5433,5556,30299,M01,P00M01,P10M01,U04
343,2013-05-21,5556,5585,5309,5375,30062,M05,M00M05,S03M05,T01
344,2013-05-22,5324,5440,5186,5223,28648,M05,M00M05,M10M05,U02
345,2013-05-23,5150,5186,4910,4933,43147,M05,M00M05,M10M05,D04
346,2013-05-24,4932,5077,4787,5078,41172,P01,M00P01,M10P01,T01
347,2013-05-27,5113,5208,4932,5078,17965,M05,P00M05,S00M05,T01
