,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
38,2012-02-27,3675,3817,3673,3803,115341,P05,M00P05,S07P05,U03
39,2012-02-28,3839,3861,3752,3833,102130,M05,P00M05,S02M05,U01
40,2012-02-29,3861,4081,3817,3999,233527,P05,M00P05,S05P05,U04
41,2012-03-02,3991,4065,3899,3985,98033,M05,P00M05,S01M05,U04
42,2012-03-05,3991,4012,3906,3985,61628,M05,M00M05,S06M05,D04
43,2012-03-06,3937,4012,3861,3916,79238,M05,M00M05,S04M05,D04
44,2012-03-07,3860,4020,3831,4008,62117,P05,M00P05,M10P05,D04
45,2012-03-08,4043,4081,3951,3999,116473,M05,P00M05,S02M05,U04
46,2012-03-09,4104,4225,3998,3999,361838,M05,M00M05,S03M05,U04
47,2012-03-12,4021,4096,3937,3939,112966,M05,M00M05,M10M05,U04
48,2012-03-13,3974,4043,3899,3955,66166,M05,M00M05,M10M05,T01
49,2012-03-14,4012,4027,3937,3970,56102,M05,M00M05,M10M05,U04
50,2012-03-15,4081,4149,3982,4015,167277,M05,M00M05,M10M05,T01
51,2012-03-16,4125,4179,4051,4165,111676,P05,M00P05,M10P05,U04
52,2012-03-19,4232,4232,4081,4113,94121,M01,P00M01,S01M01,T01
53,2012-03-20,4104,4187,4095,4105,39912,K02,M00K02,S07K02,U04
54,2012-03-21,4096,4263,4096,4121,125283,P04,K00P04,S08P04,T01
55,2012-03-22,4164,4164,4042,4076,49480,M01,P00M01,S04M01,U01
56,2012-03-23,4052,4150,4021,4129,43277,P05,M00P05,S07P05,D04
57,2012-03-26,4134,4240,4043,4121,30103,M05,P00M05,S00M05,U02
58,2012-03-27,4119,4165,4043,4090,37115,M05,M00M05,S03M05,U04
59,2012-03-28,4104,4104,3931,3962,37995,M01,M00M01,M10M01,T01
60,2012-03-29,3930,3974,3747,3818,61846,M05,M00M05,M10M05,D04
61,2012-03-30,3801,3937,3801,3871,24955,P03,M00P03,M10P03,D04
62,2012-04-02,3869,3913,3861,3864,27828,M05,P00M05,S00M05,T01
63,2012-04-03,3861,3907,3793,3841,63920,M05,M00M05,S06M05,U04
64,2012-04-04,3817,3877,3717,3742,41619,M05,M00M05,S04M05,T01
65,2012-04-05,3710,3861,3710,3856,54733,P03,M00P03,M10P03,D04
66,2012-04-06,3852,3891,3784,3818,26747,M05,P00M05,S02M05,D04
67,2012-04-09,3823,3839,3732,3735,10831,M05,M00M05,S06M05,U04
68,2012-04-10,3710,3808,3684,3700,45834,M05,M00M05,M10M05,D04
69,2012-04-12,3839,3839,3683,3742,20909,M01,M00M01,M10M01,U04
70,2012-04-13,3740,3823,3740,3779,15573,P03,M00P03,M10P03,U04
71,2012-04-16,3771,3961,3747,3848,137115,P05,P00P05,S00P05,D04
72,2012-04-17,3899,3921,3808,3818,49826,M05,P00M05,P10M05,D04
73,2012-04-18,3839,3883,3816,3825,20626,M05,M00M05,S03M05,U04
74,2012-04-19,3823,3913,3823,3848,39463,P04,M00P04,M10P04,D04
75,2012-04-20,3823,3877,3782,3833,14296,K00,P00K00,S04K00,D04
76,2012-04-23,3832,3899,3801,3841,19379,K00,K00K00,S04K00,T01
77,2012-04-24,3784,3846,3766,3788,28460,K00,K00K00,S04K00,D04
78,2012-04-25,3838,3846,3755,3788,23603,M05,K00M05,P10M05,D04
79,2012-04-26,3823,3861,3752,3753,29783,M05,M00M05,S03M05,U04
80,2012-04-27,3752,3861,3694,3712,42901,M05,M00M05,M10M05,U04
81,2012-04-30,3713,3782,3684,3690,18112,M05,M00M05,M10M05,U04
82,2012-05-02,3736,3736,3683,3723,14413,M02,M00M02,M10M02,U02
83,2012-05-03,3732,3747,3686,3727,42747,M05,M00M05,M10M05,U04
84,2012-05-04,3739,3747,3710,3735,18761,M05,M00M05,S04M05,D04
85,2012-05-07,3762,3762,3693,3738,57918,M01,M00M01,S04M01,D04
86,2012-05-08,3718,3744,3710,3731,30931,K00,M00K00,S04K00,U01
87,2012-05-09,3694,3744,3660,3723,29264,P05,K00P05,S08P05,D04
88,2012-05-10,3717,3732,3698,3735,24236,K01,P00K01,S04K01,D04
89,2012-05-11,3736,3736,3664,3704,22542,M01,K00M01,P10M01,T01
90,2012-05-14,3744,3744,3687,3700,34639,M01,M00M01,S04M01,T01
91,2012-05-15,3664,3664,3581,3655,66858,M02,M00M02,M10M02,D04
92,2012-05-16,3634,3653,3543,3584,39800,M05,M00M05,M10M05,D04
93,2012-05-17,3559,3625,3535,3606,23141,P05,M00P05,M10P05,D04
94,2012-05-18,3558,3558,3460,3499,30127,M01,P00M01,S00M01,D04
95,2012-05-21,3498,3565,3407,3443,30831,M05,M00M05,S07M05,D04
96,2012-05-22,3483,3521,3445,3522,15176,P01,M00P01,M10P01,U04
97,2012-05-23,3521,3554,3475,3530,13252,K00,P00K00,S01K00,D04
98,2012-05-24,3527,3588,3448,3537,35946,K00,K00K00,P10K00,U04
99,2012-05-25,3558,3588,3501,3507,36838,M05,K00M05,S04M05,D04
100,2012-05-29,3474,3535,3474,3519,18446,P03,M00P03,S07P03,T01
101,2012-05-30,3532,3551,3449,3496,66505,M05,P00M05,S00M05,U04
102,2012-05-31,3449,3479,3407,3480,46814,P01,M00P01,S03P01,D04
103,2012-06-01,3520,3576,3440,3576,23710,P01,P00P01,S08P01,D04
104,2012-06-04,3559,3559,3399,3435,80512,M01,P00M01,P10M01,D04
105,2012-06-05,3432,3501,3361,3409,30305,M05,M00M05,S07M05,U04
106,2012-06-07,3512,3512,3391,3439,27255,M01,M00M01,M10M01,U04
107,2012-06-08,3445,3460,3399,3412,9535,M05,M00M05,M10M05,D04
108,2012-06-11,3414,3501,3411,3504,38082,P01,M00P01,M10P01,U04
109,2012-06-12,3440,3520,3430,3507,15124,P05,P00P05,S01P05,D04
110,2012-06-13,3471,3517,3467,3511,27327,P05,P00P05,P10P05,U04
111,2012-06-14,3510,3520,3463,3507,24640,M05,P00M05,P10M05,D04
112,2012-06-15,3516,3516,3471,3496,11656,M01,M00M01,S06M01,U04
113,2012-06-18,3504,3542,3482,3519,12841,K00,M00K00,S04K00,U04
114,2012-06-19,3512,3516,3471,3504,10575,M05,K00M05,S04M05,U04
115,2012-06-20,3543,3642,3535,3586,67549,P05,M00P05,S04P05,U04
116,2012-06-21,3595,3595,3542,3579,22805,M02,P00M02,S01M02,T01
117,2012-06-22,3543,3596,3521,3553,33011,K00,M00K00,S03K00,D04
118,2012-06-25,3558,3588,3516,3549,10331,M05,K00M05,S08M05,U04
119,2012-06-26,3532,3558,3486,3507,15657,M05,M00M05,S04M05,D04
120,2012-06-27,3505,3553,3452,3485,40782,M05,M00M05,M10M05,U04
121,2012-06-28,3482,3535,3471,3516,26021,P05,M00P05,M10P05,U04
122,2012-06-29,3543,3607,3493,3606,23094,P05,P00P05,S04P05,D04
123,2012-07-02,3633,3660,3595,3636,19516,K00,P00K00,P10K00,U04
124,2012-07-03,3634,3660,3596,3625,20547,M05,K00M05,P10M05,U04
125,2012-07-04,3623,3623,3588,3625,75686,K01,M00K01,S04K01,U04
126,2012-07-05,3623,3687,3623,3673,55815,P03,K00P03,S04P03,U04
127,2012-07-06,3686,3808,3673,3795,97553,P05,P00P05,P10P05,T01
128,2012-07-09,3792,3877,3743,3825,72281,P05,P00P05,P10P05,D04
129,2012-07-10,3792,3899,3781,3818,85824,P05,P00P05,P10P05,T01
130,2012-07-11,3846,3891,3736,3856,147091,K01,P00K01,S04K01,D04
131,2012-07-12,3899,3899,3747,3856,108343,M02,K00M02,P10M02,D04
132,2012-07-13,3892,3892,3747,3811,88207,M01,M00M01,S03M01,D04
133,2012-07-16,3853,3982,3770,3931,112059,P05,M00P05,M10P05,U04
134,2012-07-17,3937,4089,3869,4045,754152,P05,P00P05,S01P05,D04
135,2012-07-18,3991,4497,3991,4273,566739,P03,P00P03,P10P03,U04
136,2012-07-19,4300,4670,4269,4545,518193,P05,P00P05,P10P05,U04
137,2012-07-20,4558,4657,4429,4583,456254,P05,P00P05,P10P05,U04
138,2012-07-23,4687,4709,4504,4545,263827,M05,P00M05,P10M05,D04
139,2012-07-24,4543,4618,4430,4591,160186,P05,M00P05,S07P05,D04
140,2012-07-25,4574,4952,4543,4697,455213,P05,P00P05,S00P05,D04
141,2012-07-26,4703,4823,4580,4636,163954,M05,P00M05,P10M05,D04
142,2012-07-27,4580,4671,4444,4552,194198,M05,M00M05,S03M05,U04
143,2012-07-30,4657,4678,4504,4583,123919,M05,M00M05,M10M05,U04
144,2012-07-31,4618,4868,4588,4659,383043,P05,M00P05,M10P05,D04
145,2012-08-01,4664,4823,4566,4780,205568,P05,P00P05,S01P05,T01
146,2012-08-02,4770,4862,4718,4757,107867,M05,P00M05,P10M05,D04
147,2012-08-03,4657,4846,4641,4848,125311,P01,M00P01,S06P01,D04
148,2012-08-06,4960,5037,4709,4795,621345,M05,P00M05,S02M05,U04
149,2012-08-07,4793,4847,4748,4795,385230,K00,M00K00,S03K00,U04
150,2012-08-08,4792,4792,4634,4659,189495,M01,K00M01,S08M01,U04
151,2012-08-09,4688,4808,4634,4689,147097,K00,M00K00,S07K00,T01
152,2012-08-10,4709,4740,4543,4735,161635,P05,K00P05,S01P05,U03
153,2012-08-13,4657,4785,4543,4569,189512,M05,P00M05,S04M05,U01
154,2012-08-14,4566,4618,4430,4469,142057,M05,M00M05,S07M05,U01
155,2012-08-16,4519,4519,4361,4394,214441,M01,M00M01,M10M01,U04
156,2012-08-17,4459,4580,4392,4500,211909,P05,M00P05,M10P05,U04
157,2012-08-20,4497,4559,4430,4491,88336,M05,P00M05,S01M05,U04
158,2012-08-21,4542,4542,4285,4394,198877,M01,M00M01,S04M01,T01
159,2012-08-22,4339,4536,4269,4508,170929,P05,M00P05,M10P05,D04
160,2012-08-23,4413,4618,4391,4552,190626,P05,P00P05,S00P05,U03
161,2012-08-24,4604,4604,4459,4500,76942,M01,P00M01,P10M01,D04
162,2012-08-27,4505,4566,4353,4417,82182,M05,M00M05,S03M05,U04
163,2012-08-28,4391,4466,4330,4394,79732,K00,M00K00,M10K00,U02
164,2012-08-29,4459,4505,4391,4462,94085,K00,K00K00,S08K00,U02
165,2012-08-30,4512,4579,4429,4583,129295,P01,K00P01,P10P01,U02
166,2012-08-31,4648,4671,4528,4591,107072,M05,P00M05,P10M05,D04
167,2012-09-03,4671,4671,4203,4575,137297,M02,M00M02,S05M02,D04
168,2012-09-04,4610,4610,4437,4462,186340,M01,M00M01,M10M01,U04
169,2012-09-05,4467,4490,4370,4446,89674,M05,M00M05,M10M05,U03
170,2012-09-06,4475,4770,4399,4712,328123,P05,M00P05,M10P05,T01
171,2012-09-07,4777,4945,4702,4810,527233,P05,P00P05,S01P05,U04
172,2012-09-10,4883,4898,4718,4780,142069,M05,P00M05,P10M05,T01
173,2012-09-11,4762,4808,4687,4803,117426,P05,M00P05,S03P05,D04
174,2012-09-12,4799,5012,4785,5000,382288,P05,P00P05,S00P05,T01
175,2012-09-13,4996,5066,4922,5052,294094,P05,P00P05,P10P05,U04
176,2012-09-14,5104,5104,4952,5061,104558,M02,P00M02,P10M02,U04
177,2012-09-17,5042,5149,4823,5151,185662,P02,M00P02,S05P02,U04
178,2012-09-18,5195,5293,5088,5295,179518,P01,P00P01,S02P01,T01
179,2012-09-19,5315,5315,5088,5189,94924,M01,P00M01,P10M01,T01
180,2012-09-20,5210,5210,5027,5113,140240,M01,M00M01,S07M01,U02
181,2012-09-21,5171,5679,5050,5326,604879,P05,M00P05,M10P05,T01
182,2012-09-24,5384,5490,5185,5227,356794,M05,P00M05,S01M05,U02
183,2012-09-25,5225,5285,4983,4984,239623,M05,M00M05,S03M05,D04
184,2012-09-26,4996,5300,4996,5151,215501,P03,M00P03,M10P03,D04
185,2012-09-27,5156,5345,5036,5349,198526,P01,P00P01,S01P01,D04
186,2012-09-28,5362,5376,5224,5288,192859,M05,P00M05,P10M05,U04
187,2012-10-02,5255,5376,5111,5135,136121,M05,M00M05,S03M05,T01
188,2012-10-04,5126,5376,5050,5189,211338,P05,M00P05,M10P05,U04
189,2012-10-05,5202,5354,5149,5356,216540,P01,P00P01,S00P01,U04
190,2012-10-08,5415,5415,5270,5349,119809,M01,P00M01,P10M01,D04
191,2012-10-09,5345,5581,5293,5447,255531,P05,M00P05,S03P05,D04
192,2012-10-10,5446,5467,5232,5235,135229,M05,P00M05,S02M05,D04
193,2012-10-11,5186,5256,4997,5113,227449,M05,M00M05,S07M05,D04
194,2012-10-12,5171,5171,4990,5105,157060,M01,M00M01,M10M01,T01
195,2012-10-15,5104,5104,4862,4886,194584,M01,M00M01,M10M01,T01
196,2012-10-16,4898,5050,4724,5052,198884,P01,M00P01,M10P01,U04
197,2012-10-17,5073,5110,4996,5069,112661,M05,P00M05,S01M05,U04
198,2012-10-18,5027,5119,4792,4817,131818,M05,M00M05,S05M05,U02
199,2012-10-19,4770,5097,4732,5083,74385,P05,M00P05,M10P05,D04
200,2012-10-22,4996,5050,4922,4991,105108,M05,P00M05,S02M05,D04
201,2012-10-23,5043,5104,4883,4970,44434,M05,M00M05,S06M05,U04
202,2012-10-24,4883,4945,4709,4712,110026,M05,M00M05,M10M05,D04
203,2012-10-25,4732,4808,4634,4757,237072,P05,M00P05,M10P05,D04
204,2012-10-26,4724,4808,4361,4424,172198,M05,P00M05,S01M05,U02
205,2012-10-29,4392,4467,4279,4317,75942,M05,M00M05,S07M05,U02
206,2012-10-30,4317,4422,4285,4408,45756,P05,M00P05,M10P05,U02
207,2012-10-31,4452,4580,4422,4508,79784,P05,P00P05,S02P05,U01
208,2012-11-01,4588,4626,4391,4583,82524,M05,P00M05,P10M05,D04
209,2012-11-02,4580,4725,4505,4569,67760,M05,M00M05,S05M05,U04
210,2012-11-05,4566,4671,4452,4575,32648,K00,M00K00,S04K00,D04
211,2012-11-06,4574,4657,4467,4477,99425,M05,K00M05,S04M05,U04
212,2012-11-07,4535,4648,4482,4621,99091,P05,M00P05,S07P05,U04
213,2012-11-08,4543,4604,4498,4598,56602,P05,P00P05,S01P05,D04
214,2012-11-09,4543,4671,4490,4636,65462,P05,P00P05,P10P05,D04
215,2012-11-12,4695,4695,4528,4569,50270,M01,P00M01,P10M01,U04
216,2012-11-13,4550,4596,4422,4439,91476,M05,M00M05,S03M05,T01
217,2012-11-14,4361,4445,4248,4250,139807,M05,M00M05,M10M05,D04
218,2012-11-15,4248,4248,3974,4022,211260,M01,M00M01,M10M01,D04
219,2012-11-16,4119,4149,3891,4015,65919,M05,M00M05,M10M05,D04
220,2012-11-19,3998,4269,3998,4250,50263,P03,M00P03,M10P03,U04
221,2012-11-20,4269,4316,4149,4234,55286,M05,P00M05,S02M05,U04
222,2012-11-21,4293,4293,4134,4159,43885,M01,M00M01,S03M01,T01
223,2012-11-22,4194,4218,4081,4174,54965,M05,M00M05,M10M05,T01
224,2012-11-23,4256,4256,4141,4189,23530,M01,M00M01,M10M01,U04
225,2012-11-26,4218,4292,3982,4165,62580,M05,M00M05,M10M05,U04
226,2012-11-27,4255,4309,4133,4264,81618,K00,M00K00,M10K00,U04
227,2012-11-28,4263,4377,4240,4288,69423,P05,K00P05,S01P05,D04
228,2012-11-29,4339,4361,4240,4348,88656,K01,P00K01,S04K01,U04
229,2012-11-30,4317,4361,4225,4311,73486,M05,K00M05,P10M05,U04
230,2012-12-03,4330,4330,4187,4234,48507,M01,M00M01,S04M01,T01
231,2012-12-04,4194,4292,4149,4295,66434,P01,M00P01,M10P01,T01
232,2012-12-05,4317,4618,4317,4477,258923,P03,P00P03,S00P03,T01
233,2012-12-06,4475,4550,4316,4424,142635,M05,P00M05,P10M05,D04
234,2012-12-07,4422,4467,4285,4386,83798,M05,M00M05,S06M05,U04
235,2012-12-10,4430,4512,4383,4408,101007,M05,M00M05,M10M05,D04
236,2012-12-11,4467,4467,4255,4333,102487,M01,M00M01,S04M01,U04
237,2012-12-12,4331,4377,4165,4189,134959,M05,M00M05,M10M05,U04
238,2012-12-13,4203,4240,4119,4189,106384,M05,M00M05,M10M05,D04
239,2012-12-14,4187,4269,4119,4189,83401,K00,M00K00,M10K00,D04
240,2012-12-17,4225,4225,4051,4059,95007,M01,K00M01,S04M01,D04
241,2012-12-18,4090,4150,4090,4129,39115,P03,M00P03,S07P03,U04
242,2012-12-20,4149,4255,4035,4243,73254,P05,P00P05,S01P05,D04
243,2012-12-21,4269,4269,4104,4165,60167,M01,P00M01,P10M01,U03
244,2012-12-24,4187,4262,4119,4204,67854,K00,M00K00,S03K00,D04
245,2012-12-26,4203,4256,4104,4189,140376,M05,K00M05,S01M05,D04
246,2012-12-27,4164,4352,4156,4303,43358,P05,M00P05,S04P05,D04
247,2012-12-28,4300,4377,4225,4371,104661,P05,P00P05,S02P05,T01
248,2013-01-02,4490,4490,4370,4386,90547,M01,P00M01,P10M01,U04
249,2013-01-03,4399,4466,4292,4394,65350,M05,M00M05,S05M05,U04
250,2013-01-04,4422,4422,4309,4402,82522,M02,M00M02,M10M02,D04
251,2013-01-07,4399,4466,4369,4455,84102,P05,M00P05,S04P05,U01
252,2013-01-08,4451,4497,4399,4455,32686,K00,P00K00,S02K00,T01
253,2013-01-09,4452,4490,4353,4439,75285,M05,K00M05,P10M05,T01
254,2013-01-10,4438,4467,4399,4417,37027,M05,M00M05,S04M05,U04
255,2013-01-11,4384,4445,4256,4386,115791,K00,M00K00,S04K00,U04
256,2013-01-14,4392,4566,4346,4569,141172,P01,K00P01,S08P01,U02
257,2013-01-15,4566,4618,4413,4417,101625,M05,P00M05,P10M05,T01
258,2013-01-16,4459,4475,4269,4303,98427,M05,M00M05,S06M05,T01
259,2013-01-17,4300,4347,4218,4317,76860,K01,M00K01,M10K01,U03
260,2013-01-18,4309,4490,4309,4491,83615,P00,K00P00,S00P00,U04
261,2013-01-21,4528,4550,4430,4439,76126,M05,P00M05,P10M05,U04
262,2013-01-22,4399,4475,4399,4469,53285,P03,M00P03,S03P03,T01
263,2013-01-23,4497,4588,4437,4455,106533,M05,P00M05,S00M05,U03
264,2013-01-24,4497,4535,4406,4469,72864,M05,M00M05,S03M05,U04
265,2013-01-25,4467,4543,4339,4408,56236,M05,M00M05,S04M05,D04
266,2013-01-28,4445,4445,4292,4311,67967,M01,M00M01,M10M01,U04
267,2013-01-29,4300,4352,4278,4295,122299,M05,M00M05,M10M05,U02
268,2013-01-30,4317,4353,4269,4317,57946,K00,M00K00,M10K00,T01
269,2013-01-31,4498,4528,4384,4477,246845,M05,K00M05,S04M05,D04
270,2013-02-01,4589,4596,4346,4378,287379,M05,M00M05,S05M05,T01
271,2013-02-04,4370,4438,4331,4356,70536,M05,M00M05,M10M05,U04
272,2013-02-05,4317,4339,4210,4288,94174,M05,M00M05,M10M05,D04
273,2013-02-06,4309,4399,4284,4326,59104,K00,M00K00,M10K00,U04
274,2013-02-07,4352,4383,4262,4264,76578,M05,K00M05,S04M05,T01
275,2013-02-08,4339,4413,4269,4317,38195,M05,M00M05,S07M05,T01
276,2013-02-12,4309,4353,4279,4311,44264,K00,M00K00,M10K00,T01
277,2013-02-13,4323,4377,4309,4363,39631,P05,K00P05,S04P05,T01
278,2013-02-14,4346,4399,4339,4363,37189,K00,P00K00,P10K00,U04
279,2013-02-15,4361,4444,4330,4402,87042,P05,K00P05,S04P05,U01
280,2013-02-18,4437,4445,4353,4378,63674,M05,P00M05,P10M05,U01
281,2013-02-19,4352,4452,4352,4394,71314,P03,M00P03,S03P03,T01
282,2013-02-20,4422,4467,4392,4469,83714,P01,P00P01,S00P01,U04
283,2013-02-21,4466,4497,4377,4424,61550,M05,P00M05,P10M05,D04
284,2013-02-22,4430,4438,4377,4417,40545,M05,M00M05,S06M05,D04
285,2013-02-25,4430,4460,4370,4386,52080,M05,M00M05,M10M05,U04
286,2013-02-26,4346,4370,4300,4348,60464,K00,M00K00,S04K00,D04
287,2013-02-27,4360,4369,4278,4326,92125,M05,K00M05,S08M05,U04
288,2013-02-28,4330,4566,4330,4530,180986,P03,M00P03,S04P03,U04
289,2013-03-04,4528,4792,4528,4674,249743,P03,P00P03,S01P03,U04
290,2013-03-05,4670,4770,4610,4772,121774,P01,P00P01,P10P01,U04
291,2013-03-06,4770,4770,4634,4726,75518,M02,P00M02,P10M02,U04
292,2013-03-07,4724,4724,4633,4682,80869,M01,M00M01,S06M01,T01
293,2013-03-08,4670,4816,4610,4643,171914,M05,M00M05,M10M05,U04
294,2013-03-11,4618,4618,4476,4515,80788,M01,M00M01,M10M01,U04
295,2013-03-12,4512,4678,4512,4674,73988,P03,M00P03,M10P03,U03
296,2013-03-13,4664,4770,4641,4719,129807,P05,P00P05,S02P05,D04
297,2013-03-14,4671,4756,4589,4697,130441,P05,P00P05,P10P05,U01
298,2013-03-15,4657,4709,4588,4621,140476,M05,P00M05,P10M05,U04
299,2013-03-18,4618,4618,4497,4500,115636,M01,M00M01,S07M01,D04
300,2013-03-19,4543,4679,4476,4605,112866,P05,M00P05,M10P05,D04
301,2013-03-20,4642,4665,4574,4605,66461,M05,P00M05,S01M05,T01
302,2013-03-21,4634,4687,4588,4621,58404,M05,M00M05,S03M05,U04
303,2013-03-22,4604,4665,4551,4665,64873,P01,M00P01,S04P01,D04
304,2013-03-25,4665,4778,4665,4735,161463,P03,P00P03,S02P03,U04
305,2013-03-26,4739,4747,4588,4613,113182,M05,P00M05,P10M05,D04
306,2013-03-27,4633,4633,4505,4552,82652,M01,M00M01,S07M01,U04
307,2013-03-28,4566,4588,4466,4545,134182,M05,M00M05,M10M05,U02
308,2013-03-29,4596,4770,4579,4772,211265,P01,M00P01,M10P01,U02
309,2013-04-01,4770,4785,4688,4726,93663,M05,P00M05,S01M05,U04
310,2013-04-02,4724,4747,4542,4613,133229,M05,M00M05,S06M05,D04
311,2013-04-03,4611,4732,4574,4659,106754,P05,M00P05,M10P05,U04
312,2013-04-04,4634,4679,4476,4575,92537,M05,P00M05,S00M05,D04
313,2013-04-05,4580,4580,4293,4356,182116,M01,M00M01,S07M01,U03
314,2013-04-08,4361,4429,4239,4264,72990,M05,M00M05,M10M05,D04
315,2013-04-09,4210,4346,4210,4348,66185,P00,M00P00,M10P00,U04
316,2013-04-10,4437,4550,4399,4491,115044,P05,P00P05,S00P05,U04
317,2013-04-11,4527,4588,4504,4545,67079,K00,P00K00,P10K00,U04
318,2013-04-12,4559,4566,4498,4537,71361,M05,K00M05,P10M05,U01
319,2013-04-15,4528,4596,4482,4561,88405,P05,M00P05,S04P05,T01
320,2013-04-16,4519,4580,4497,4552,90595,P05,P00P05,S04P05,D04
321,2013-04-17,4550,4596,4512,4561,112360,K00,P00K00,S04K00,U04
322,2013-04-18,4543,4551,4490,4515,72379,M05,K00M05,S04M05,D04
323,2013-04-19,4512,4512,4413,4439,102953,M01,M00M01,S07M01,D04
324,2013-04-22,4438,4528,4413,4446,110747,K00,M00K00,M10K00,U04
325,2013-04-23,4466,4618,4452,4613,93014,P05,K00P05,S00P05,U04
326,2013-04-24,4566,4702,4566,4643,103168,P03,P00P03,P10P03,U04
327,2013-04-25,4671,4724,4641,4682,95807,K00,P00K00,P10K00,T01
328,2013-04-26,4687,4922,4641,4841,269047,P05,K00P05,P10P05,U04
329,2013-04-29,4868,4906,4799,4871,101822,K00,P00K00,P10K00,D04
330,2013-04-30,4837,4897,4816,4863,118324,P05,K00P05,P10P05,U04
331,2013-05-02,4808,4975,4808,4863,62095,P04,P00P04,S04P04,D04
332,2013-05-03,4898,4959,4799,4841,44983,M05,P00M05,P10M05,U04
333,2013-05-06,4846,4914,4792,4817,44844,M05,M00M05,S03M05,U04
334,2013-05-07,4816,4846,4748,4780,45961,M05,M00M05,M10M05,U04
335,2013-05-08,4792,4862,4792,4817,38805,P03,M00P03,M10P03,U02
336,2013-05-09,4816,4852,4732,4841,70873,P05,P00P05,S04P05,U04
337,2013-05-10,4862,5185,4862,5061,488165,P03,P00P03,P10P03,T01
338,2013-05-13,5097,5097,4959,4977,89075,M01,P00M01,P10M01,U04
339,2013-05-14,4975,5020,4755,4817,156279,M05,M00M05,S03M05,U01
340,2013-05-15,4846,4868,4777,4871,71650,P02,M00P02,M10P02,U04
341,2013-05-16,4837,5012,4784,4833,150199,M05,P00M05,S01M05,U03
342,2013-05-20,4808,4862,4709,4719,74950,M05,M00M05,S04M05,U04
343,2013-05-21,4748,4748,4634,4689,77719,M01,M00M01,M10M01,T01
344,2013-05-22,4649,4770,4649,4735,48019,P03,M00P03,M10P03,U02
345,2013-05-23,4709,4778,4618,4629,58133,M05,P00M05,S00M05,D04
346,2013-05-24,4657,4657,4566,4636,64604,M02,M00M02,S07M02,T01
347,2013-05-27,4634,4770,4634,4735,47167,P03,M00P03,M10P03,T01
