,date,open,high,low,close,volume,pattern1
131,2012-07-12,5565,5624,5546,5595,19733,P05
132,2012-07-13,5634,5762,5526,5615,62231,M05
133,2012-07-16,5595,5673,5565,5625,30561,P05
134,2012-07-17,5565,5624,5565,5615,20340,P03
135,2012-07-18,5615,5654,5536,5595,44073,M05
136,2012-07-19,5605,5673,5585,5635,40950,P05
137,2012-07-20,5654,5664,5536,5576,33425,M05
138,2012-07-23,5575,5605,5497,5546,40851,M05
139,2012-07-24,5487,5575,5438,5527,51218,P05
140,2012-07-25,5526,5526,5448,5448,16132,M00
141,2012-07-26,5457,5507,5399,5409,18210,M05
142,2012-07-27,5428,5546,5408,5517,34360,P05
143,2012-07-30,5507,5634,5467,5556,31180,P05
144,2012-07-31,5585,5693,5546,5684,39223,P05
145,2012-08-01,5624,5703,5595,5674,41871,P05
146,2012-08-02,5644,5723,5634,5674,18110,P05
147,2012-08-03,5683,5723,5634,5703,30630,K01
148,2012-08-06,5713,5723,5683,5694,38410,M05
149,2012-08-07,5693,5732,5634,5694,43019,K00
150,2012-08-08,5634,5723,5634,5684,81010,P03
151,2012-08-09,5693,5693,5595,5674,38420,M02
152,2012-08-10,5703,5703,5605,5654,23632,M01
153,2012-08-13,5654,5811,5654,5772,89182,P03
154,2012-08-14,5752,5831,5752,5792,29003,P03
155,2012-08-16,5831,5860,5732,5802,47386,M05
156,2012-08-17,5831,5919,5791,5890,67697,P05
157,2012-08-20,5938,5978,5899,5959,48430,K01
158,2012-08-21,5978,6105,5958,6008,46191,P05
159,2012-08-22,6017,6037,5909,5910,34425,M05
160,2012-08-23,5919,6056,5909,5988,42132,P05
161,2012-08-24,5968,6017,5889,5959,29660,M05
162,2012-08-27,5938,5988,5889,5949,27450,K00
163,2012-08-28,5909,5978,5909,5978,20446,P00
164,2012-08-29,5968,6213,5938,6126,97771,P05
165,2012-08-30,6154,6154,6056,6145,75530,M02
166,2012-08-31,6135,6253,6096,6253,69995,P01
167,2012-09-03,6302,6302,6135,6283,54590,M02
168,2012-09-04,6331,6331,6194,6233,77429,M01
169,2012-09-05,6243,6282,6096,6253,85224,K01
170,2012-09-06,6253,6262,6096,6184,32086,M05
171,2012-09-07,6194,6262,6135,6253,49507,P05
172,2012-09-10,6253,6429,6243,6371,39772,P05
173,2012-09-11,6321,6361,6272,6332,17842,K00
174,2012-09-12,6331,6380,6233,6283,27427,M05
175,2012-09-13,6282,6390,6243,6302,26477,K00
176,2012-09-14,6302,6361,6253,6332,28115,K00
177,2012-09-17,6282,6361,6253,6253,19331,M04
178,2012-09-18,6253,6272,6184,6273,24626,K01
179,2012-09-19,6282,6596,6233,6548,99171,P05
180,2012-09-20,6508,6675,6498,6557,51254,P05
181,2012-09-21,6518,6635,6488,6636,37899,P01
182,2012-09-24,6635,6989,6567,6822,119707,P05
183,2012-09-25,6871,7018,6773,6872,83615,K00
184,2012-09-26,6871,6871,6586,6862,35063,M02
185,2012-09-27,6773,6851,6685,6764,43210,M05
186,2012-09-28,6675,6842,6675,6842,31037,P00
187,2012-10-02,6694,6871,6675,6754,44440,P05
188,2012-10-04,6753,7067,6753,7068,149440,P00
189,2012-10-05,7077,7450,7067,7441,198893,P05
190,2012-10-08,7440,7597,7362,7559,117141,P05
191,2012-10-09,7558,7656,7519,7539,71683,M05
192,2012-10-10,7499,7597,7205,7264,89071,M05
193,2012-10-11,7136,7421,7077,7196,94300,P05
194,2012-10-12,7352,7421,7087,7411,57696,P05
195,2012-10-15,7509,8029,7499,7922,300020,P05
196,2012-10-16,8000,8147,7804,7804,197567,M03
197,2012-10-17,7853,7872,7460,7461,112577,M05
198,2012-10-18,7656,7990,7391,7441,221125,M05
199,2012-10-19,7480,7558,7244,7303,152368,M05
200,2012-10-22,7303,7755,7244,7667,176924,P05
201,2012-10-23,7686,7990,7686,7755,176610,P04
202,2012-10-24,7755,8236,7715,8216,318730,P05
203,2012-10-25,8236,8236,7853,7853,132064,M00
204,2012-10-26,7853,7902,7558,7559,79380,M05
205,2012-10-29,7558,7755,7244,7274,96815,M05
206,2012-10-30,7352,7450,7215,7411,70850,P05
207,2012-10-31,7480,8520,7480,8521,727969,P10
208,2012-11-01,8442,9404,7264,8050,2270409,M05
209,2012-11-02,9227,9256,7617,7804,5923067,M15
210,2012-11-05,7941,8972,7902,8972,2010424,P11
211,2012-11-06,8667,9963,8285,8511,3908987,M05
212,2012-11-07,8304,8344,7912,8040,987313,M05
213,2012-11-08,8147,8491,8137,8334,805231,P05
214,2012-11-09,8324,8324,7951,8148,326945,M01
215,2012-11-12,8206,8520,8147,8275,381708,P05
216,2012-11-13,8285,8756,8255,8737,626762,P05
217,2012-11-14,8893,10012,8834,9718,3632141,P05
218,2012-11-15,9139,9286,8393,8589,1172398,M05
219,2012-11-16,8402,8628,7990,8138,509506,M05
220,2012-11-19,8078,8314,8069,8197,302791,P05
221,2012-11-20,8265,8893,8255,8815,601390,P05
222,2012-11-21,8736,9080,8236,8364,535836,M05
223,2012-11-22,8344,8461,8167,8197,1117191,M05
224,2012-11-23,8432,8982,8402,8619,849210,P05
225,2012-11-26,8638,8913,8393,8697,431617,P05
226,2012-11-27,8775,8805,8452,8472,286948,M05
227,2012-11-28,8363,8442,8059,8226,405385,M05
228,2012-11-29,8334,8344,8177,8197,172559,M05
229,2012-11-30,8196,8402,8186,8256,178818,P05
230,2012-12-03,8353,8638,8353,8609,285245,P03
231,2012-12-04,8756,8815,8589,8639,213457,M05
232,2012-12-05,8687,8805,8520,8805,219391,P01
233,2012-12-06,8952,9561,8687,8688,656497,M05
234,2012-12-07,8579,9001,8579,8953,306150,P03
235,2012-12-10,8952,9207,8815,9012,320575,P05
236,2012-12-11,9090,9355,8923,9031,431181,M05
237,2012-12-12,9198,9659,9011,9277,710050,P05
238,2012-12-13,9315,9364,9099,9178,226664,M05
239,2012-12-14,9256,9355,9021,9021,269411,M03
240,2012-12-17,8952,9031,8717,8756,223912,M05
241,2012-12-18,8736,8883,8717,8884,126452,P01
242,2012-12-20,8923,8923,8314,8315,266127,M01
243,2012-12-21,8206,8481,8206,8432,131472,P03
244,2012-12-24,8383,8726,8344,8570,95525,P05
245,2012-12-26,8491,8667,8491,8491,79665,K02
246,2012-12-27,8540,8667,8452,8668,66320,P01
247,2012-12-28,8707,8707,8560,8678,46908,M02
248,2013-01-02,8726,8756,8540,8609,75100,M05
249,2013-01-03,8736,8756,8589,8737,102542,K01
250,2013-01-04,8834,9041,8746,8962,183981,P05
251,2013-01-07,8991,9011,8785,8992,72109,K01
252,2013-01-08,9050,9050,8844,8923,79420,M01
253,2013-01-09,9011,9011,8756,8835,108812,M01
254,2013-01-10,8923,9276,8687,9178,311105,P05
255,2013-01-11,9423,9963,9394,9866,704851,P05
256,2013-01-14,10258,10749,9914,10209,1139735,M05
257,2013-01-15,10209,10749,10061,10749,637796,P01
258,2013-01-16,10601,10749,10307,10504,457044,M05
259,2013-01-17,10503,10749,10061,10062,395228,M05
260,2013-01-18,10209,10307,9914,10258,268461,K01
261,2013-01-21,10258,10356,10012,10062,215522,M05
262,2013-01-22,10111,10258,10012,10258,191987,P01
263,2013-01-23,10307,10503,10209,10356,344669,K00
264,2013-01-24,10405,10454,9816,9817,227829,M05
265,2013-01-25,9865,10061,9737,10013,217287,P05
266,2013-01-28,9963,10798,9865,10798,616822,P01
267,2013-01-29,10847,10945,10601,10798,269119,M05
268,2013-01-30,10798,11239,10552,11142,473691,P05
269,2013-01-31,11043,11288,10847,11289,295535,P01
270,2013-02-01,11387,11485,11092,11142,215047,M05
271,2013-02-04,11043,11338,10798,11289,204516,P05
272,2013-02-05,11190,11338,10945,11240,196838,K01
273,2013-02-06,11239,11681,10896,11044,555392,M05
274,2013-02-07,11141,11190,10650,10994,350090,M05
275,2013-02-08,11043,11190,10700,10749,313771,M05
276,2013-02-12,10847,10994,10405,10406,424486,M05
277,2013-02-13,10503,10896,10503,10798,456981,P03
278,2013-02-14,10749,11288,10749,11240,262729,P03
279,2013-02-15,11288,11288,10994,11093,103100,M01
280,2013-02-18,11141,11681,10994,11534,422231,P05
281,2013-02-19,11288,11583,11288,11583,218262,P00
282,2013-02-20,11583,11632,11436,11583,169996,K00
283,2013-02-21,11485,11779,11387,11387,188542,M04
284,2013-02-22,11387,11436,11288,11338,181882,M05
285,2013-02-25,11387,12074,11387,11829,339428,P03
286,2013-02-26,11730,12221,11632,12123,216591,P05
287,2013-02-27,12074,12319,11927,12271,208524,P05
288,2013-02-28,12319,12516,12123,12418,141507,P05
289,2013-03-04,12466,12466,11976,12123,155527,M01
290,2013-03-05,12172,12614,12025,12614,168604,P01
291,2013-03-06,12614,12712,12417,12565,84540,M05
292,2013-03-07,12663,12663,11828,12271,277102,M01
293,2013-03-08,12123,12270,11828,12025,263795,M05
294,2013-03-11,12074,12221,11583,12222,255022,P02
295,2013-03-12,12172,12270,11976,12074,163187,M05
296,2013-03-13,12270,12270,11877,11927,179013,M01
297,2013-03-14,12025,12466,11976,12320,223917,P05
298,2013-03-15,12417,12417,12123,12320,114383,M02
299,2013-03-18,12319,12319,12025,12025,153400,M00
300,2013-03-19,12074,12957,12074,12761,361903,P03
301,2013-03-20,12859,13006,12516,12516,229790,M03
302,2013-03-21,12663,13105,12516,12958,536045,P05
303,2013-03-22,12957,13203,12712,13007,298798,K00
304,2013-03-25,13055,13497,13006,13252,171289,P05
305,2013-03-26,13399,13644,13203,13596,185497,P05
306,2013-03-27,13644,14184,13448,14038,357060,P05
307,2013-03-28,14037,14381,13792,14234,281755,P05
308,2013-03-29,14479,14479,13644,13743,255507,M01
309,2013-04-01,13743,13890,13448,13890,585491,P02
310,2013-04-02,13988,14626,13546,13645,404320,M05
311,2013-04-03,13644,14037,13301,13939,195997,P05
312,2013-04-04,13743,14332,13595,14185,245114,P05
313,2013-04-05,14184,14970,14086,14774,437120,P05
314,2013-04-08,14626,14675,14037,14332,312996,M05
315,2013-04-09,14086,14430,13497,13890,371895,M05
316,2013-04-10,14184,14577,13890,14528,245683,P05
317,2013-04-11,14626,15264,14528,14921,373486,P05
318,2013-04-12,15019,16933,15019,16295,740984,P03
319,2013-04-15,16295,16835,16099,16197,459511,M05
320,2013-04-16,16000,16393,15608,16001,391694,K00
321,2013-04-17,16099,16491,15706,16197,343570,P05
322,2013-04-18,16000,16638,15902,16246,222862,P05
323,2013-04-19,16442,16589,15559,15706,266534,M05
324,2013-04-22,15461,16491,15215,16394,276164,P05
325,2013-04-23,16442,17031,16197,16443,272950,K00
326,2013-04-24,16638,16786,16148,16541,309572,M05
327,2013-04-25,16393,16688,15853,16197,276494,M05
328,2013-04-26,16295,16393,15804,16001,319489,M05
329,2013-04-29,16148,16442,15804,15952,335573,M05
330,2013-04-30,16099,16491,16000,16148,373451,K00
331,2013-05-02,16099,16197,15215,15805,353875,M05
332,2013-05-03,15853,16393,15706,16394,287866,P01
333,2013-05-06,16491,16491,16000,16148,170920,M01
334,2013-05-07,16246,16884,16050,16541,362491,P05
335,2013-05-08,16688,16884,15215,15805,693960,M05
336,2013-05-09,15902,15951,14724,15461,711506,M05
337,2013-05-10,15510,15608,14872,14872,430922,M03
338,2013-05-13,14773,14872,14184,14774,423137,K01
339,2013-05-14,14724,15068,13301,13449,1058964,M05
340,2013-05-15,13448,14528,13154,14430,879978,P05
341,2013-05-16,14577,14724,14283,14381,233660,M05
342,2013-05-20,14233,14626,13890,14627,291621,P01
343,2013-05-21,14479,14970,14233,14823,203651,P05
344,2013-05-22,14724,14872,14233,14676,231274,M05
345,2013-05-23,14626,14724,13988,13989,132428,M05
346,2013-05-24,13890,14086,13595,13694,148260,M05
347,2013-05-27,13694,14528,13644,14430,169012,P05
348,2013-05-28,14528,14970,14430,14970,245080,P01
349,2013-05-29,15019,15706,14675,14725,449112,M05
350,2013-05-30,14724,15019,14283,14676,178722,M05
351,2013-05-31,14577,14626,13792,14430,317901,M05
352,2013-06-03,14233,14233,13595,13743,232994,M01
353,2013-06-04,13694,13890,13154,13400,280138,M05
354,2013-06-05,13203,13350,12466,12761,375443,M05
355,2013-06-07,12859,12957,12221,12761,219379,M05
356,2013-06-10,12614,13055,12565,12614,174460,K02
357,2013-06-11,12663,13841,12663,13841,320797,P00
358,2013-06-12,13694,14037,13644,13792,158102,P05
359,2013-06-13,13792,13988,13350,13792,128943,K00
360,2013-06-14,13939,14233,13399,13498,130042,M05
361,2013-06-17,13399,13595,13006,13400,133519,K00
362,2013-06-18,13252,13448,13006,13203,178549,M05
363,2013-06-19,13399,13694,13203,13645,127554,P05
364,2013-06-20,13252,13546,12957,13301,89821,K00
365,2013-06-21,12908,13301,12270,13252,215438,P05
366,2013-06-24,13154,13350,12565,12565,99143,M03
367,2013-06-25,12172,12466,10700,10700,546599,M13
368,2013-06-26,11043,11288,10798,11044,322481,K00
369,2013-06-27,11239,11534,11239,11387,220129,P03
370,2013-06-28,11239,12516,11239,11878,411544,P03
371,2013-07-01,12319,12466,11927,12123,154849,M05
372,2013-07-02,11976,12172,11436,11780,138571,M05
373,2013-07-03,11828,11877,11436,11485,74679,M05
374,2013-07-04,11681,11730,11043,11731,150853,K01
375,2013-07-05,11730,11976,11632,11682,71987,M05
376,2013-07-08,11681,11779,10945,11142,191059,M05
377,2013-07-09,11288,11730,11190,11583,118433,P05
378,2013-07-10,11534,12074,11387,11927,104419,P05
379,2013-07-11,11828,12074,11730,11780,141370,M05
380,2013-07-12,11828,11976,11681,11780,76679,M05
381,2013-07-15,11779,11828,11288,11534,137686,M05
382,2013-07-16,11583,12466,11583,12467,273633,P00
383,2013-07-17,12466,12761,12319,12565,174554,P05
384,2013-07-18,12565,13546,12516,13252,227856,P05
385,2013-07-19,13301,13350,12859,13154,176823,M05
386,2013-07-22,13154,13841,13105,13743,175537,P05
387,2013-07-23,13644,13743,13105,13449,276375,M05
388,2013-07-24,13399,13399,13006,13301,165265,M02
389,2013-07-25,13350,13743,12957,13645,213494,P05
390,2013-07-26,13644,13644,13301,13596,120437,M02
391,2013-07-29,13546,13595,13055,13105,144340,M05
392,2013-07-30,12957,13203,12859,13154,80302,P05
393,2013-07-31,12957,13939,12859,13939,314661,P01
394,2013-08-01,13890,14283,13694,14087,178431,P05
395,2013-08-02,14135,14135,13595,13596,137711,M01
396,2013-08-05,13595,14283,13595,14283,179089,P00
397,2013-08-06,14233,14381,13939,14234,155023,K00
398,2013-08-07,14184,14332,14037,14136,90076,M05
399,2013-08-08,14184,14184,13694,13841,185735,M01
400,2013-08-09,13792,14086,13399,13989,176652,P05
401,2013-08-12,14135,14135,13694,13841,115953,M01
402,2013-08-13,13743,13890,13055,13056,220424,M05
403,2013-08-14,13154,13399,13055,13252,244506,P05
404,2013-08-16,12957,13301,12810,13252,82765,P05
405,2013-08-19,13055,13350,12957,13007,92119,M05
406,2013-08-20,12957,12957,12123,12222,192870,M01
407,2013-08-21,12172,12417,11730,11976,105158,M05
408,2013-08-22,11779,11779,11092,11240,267811,M01
409,2013-08-23,11387,11877,11387,11534,127068,P04
410,2013-08-26,11485,11927,11485,11829,99084,P03
411,2013-08-27,11779,12172,11190,11191,189032,M05
412,2013-08-28,10945,11583,10749,11583,159314,P01
413,2013-08-29,11779,11779,11387,11583,61686,M01
414,2013-08-30,11632,11681,11387,11436,50101,M05
415,2013-09-02,11436,11779,11338,11633,43602,P05
416,2013-09-03,11730,11927,11583,11780,78300,K00
417,2013-09-04,11976,11976,11485,11583,112752,M01
418,2013-09-05,11730,11828,11583,11780,69050,K01
419,2013-09-06,11927,11976,11485,11485,146826,M03
420,2013-09-09,11436,11583,10896,11044,156936,M05
421,2013-09-10,11043,11239,10650,10798,167562,M05
422,2013-09-11,10798,11092,10700,10994,118698,P05
423,2013-09-12,11092,11190,10945,11044,84463,M05
424,2013-09-13,10994,11092,10798,10896,78563,M05
425,2013-09-16,10994,10994,10650,10651,75647,M01
426,2013-09-17,10601,10700,10209,10553,173307,M05
427,2013-09-23,10650,10650,10160,10160,125351,M00
428,2013-09-24,10061,10454,9963,10111,174266,K00
429,2013-09-25,10111,10405,10061,10356,58580,P05
430,2013-09-26,10356,10847,10356,10700,132411,P03
431,2013-09-27,10700,10994,10650,10994,77008,P01
432,2013-09-30,11043,11190,10896,11044,127286,K00
433,2013-10-01,10994,11092,10503,10798,115157,M05
434,2013-10-02,10847,11583,10798,11534,175057,P05
435,2013-10-04,11387,11534,11239,11436,89489,K00
436,2013-10-07,11534,11534,11239,11534,88529,K01
437,2013-10-08,11485,11485,10847,10847,231947,M00
438,2013-10-10,10749,10896,10552,10602,122194,M05
439,2013-10-11,10700,10798,10503,10602,85719,M05
440,2013-10-14,10650,10847,10454,10553,88117,M05
441,2013-10-15,10552,10798,10356,10356,121634,M03
442,2013-10-16,10307,10405,9914,10013,167168,M05
443,2013-10-17,10111,10307,9463,9522,381257,M05
444,2013-10-18,9639,9914,9492,9866,193404,P05
445,2013-10-21,9963,9963,9551,9650,108417,M01
446,2013-10-22,9610,10061,9610,10013,181939,P03
447,2013-10-23,10012,10111,9757,9817,111089,M05
448,2013-10-24,9816,10111,9816,10062,72945,P03
449,2013-10-25,10160,10454,9767,10258,180050,P05
450,2013-10-28,10209,10700,10209,10700,146417,P00
451,2013-10-29,10699,10847,10503,10651,122227,M05
452,2013-10-30,10650,10798,10454,10553,123721,M05
453,2013-10-31,10552,10650,10209,10504,100211,M05
454,2013-11-01,10552,10650,10405,10553,79584,K00
455,2013-11-04,10601,10650,10160,10209,81347,M05
456,2013-11-05,10209,10258,9963,10013,58038,M05
457,2013-11-06,9914,10356,9914,10307,57071,P03
458,2013-11-07,10111,10258,9757,9797,195911,M05
459,2013-11-08,9718,9796,9463,9483,193739,M05
460,2013-11-11,9522,9669,8923,8953,165308,M05
461,2013-11-12,8864,9198,8707,8805,238089,M05
462,2013-11-13,8805,9090,8707,8904,101076,P05
463,2013-11-14,8982,9129,8834,9110,85779,P05
464,2013-11-15,9119,9355,9119,9178,67551,P04
465,2013-11-18,9217,9453,9031,9247,284470,K00
466,2013-11-19,9266,9374,9158,9178,101353,M05
467,2013-11-20,9139,9266,8962,8972,124393,M05
468,2013-11-21,8982,9021,8687,8825,187299,M05
469,2013-11-22,8746,8923,8618,8639,192417,M05
470,2013-11-25,8717,8717,8560,8589,183660,M01
471,2013-11-26,8609,9031,8609,8933,285258,P03
472,2013-11-27,8913,9109,8834,9080,214943,P05
473,2013-11-28,9188,9188,8903,8933,129306,M01
474,2013-11-29,8972,8972,8628,8766,163663,M01
475,2013-12-02,8775,8893,8775,8854,103961,P03
476,2013-12-03,8795,8825,8599,8697,86815,M05
477,2013-12-04,8687,9011,8638,8972,96341,P05
478,2013-12-05,9021,9021,8874,8953,31767,M01
479,2013-12-06,8952,9188,8952,9129,141565,P03
480,2013-12-09,9129,9561,9129,9493,217983,P03
481,2013-12-10,9482,9492,9217,9365,104193,M05
482,2013-12-11,9364,9531,9306,9345,81763,M05
483,2013-12-12,9148,9472,9148,9473,51342,P00
484,2013-12-13,9482,9639,9345,9345,81290,M03
485,2013-12-16,9512,9512,9306,9336,36121,M01
486,2013-12-17,9306,9433,9158,9336,67041,K00
487,2013-12-18,9247,9276,9109,9129,42912,M05
488,2013-12-19,9266,9266,9070,9149,43750,M01
489,2013-12-20,9109,9659,9109,9561,149944,P03
490,2013-12-23,9620,10111,9561,10062,173630,P05
491,2013-12-24,9865,9865,9129,9129,564419,M00
492,2013-12-26,9237,9423,9129,9424,191850,P01
493,2013-12-27,9315,9423,9168,9336,104235,K00
494,2013-12-30,9286,9453,9148,9149,102097,M05
495,2014-01-02,9129,9198,8962,9051,73826,M05
496,2014-01-03,9021,9119,8903,9100,46803,P05
497,2014-01-06,9060,9522,9031,9345,113084,P05
498,2014-01-07,9364,9963,9266,9866,249385,P05
499,2014-01-08,9963,10209,9796,10160,227162,P05
500,2014-01-09,10061,10258,10061,10160,145798,P03
501,2014-01-10,10012,10356,9963,10307,171116,P05
502,2014-01-13,10307,10896,10307,10602,336602,P03
503,2014-01-14,10601,10650,10307,10504,213737,M05
504,2014-01-15,10503,10896,10356,10798,222981,P05
505,2014-01-16,10798,10847,10503,10700,131124,M05
506,2014-01-17,10552,10749,10356,10700,124622,P05
507,2014-01-20,10700,10850,10400,10650,94671,M05
508,2014-01-21,10650,10700,10300,10650,151135,K01
509,2014-01-22,10600,10700,10400,10450,96366,M05
510,2014-01-23,10450,10500,10150,10250,123828,M05
511,2014-01-24,10200,10300,10050,10250,132186,K01
512,2014-01-27,10050,10350,9980,10250,128653,P05
513,2014-01-28,10200,10500,10000,10500,93421,P01
514,2014-01-29,10500,10650,10400,10550,97691,K00
515,2014-02-03,10500,10550,10250,10400,72656,M05
