,date,open,high,low,close,volume,pattern1
63,2018-01-05,7578,8099,7477,7847,98275,P05
64,2018-01-08,7897,8082,7729,7730,65461,M05
65,2018-01-09,8048,8048,7544,7629,73844,M01
66,2018-01-10,7712,8166,7595,8066,65378,P05
67,2018-01-11,8166,8435,7948,8267,92351,P05
68,2018-01-12,8317,8401,7981,8200,40189,M05
69,2018-01-15,8200,8267,7830,8015,41225,M05
70,2018-01-16,8065,8082,7796,7898,21583,M05
71,2018-01-17,7931,8048,7813,7914,13810,M05
72,2018-01-18,7998,7998,7696,7914,24336,M02
73,2018-01-19,7813,7981,7763,7982,18873,P01
74,2018-01-22,8065,8065,7763,7864,16918,M01
75,2018-01-23,7964,8166,7780,7965,29436,K00
76,2018-01-24,8200,8351,8082,8150,43660,M05
77,2018-01-25,8149,8284,7998,8217,13275,P05
78,2018-01-26,8149,8250,8065,8133,15305,M05
79,2018-01-29,8132,8267,7998,8116,23098,M05
80,2018-01-30,8300,8300,7981,8049,28470,M01
81,2018-01-31,8032,8032,7729,7864,23361,M01
82,2018-02-01,8015,8015,7796,7948,11601,M02
83,2018-02-02,7813,7897,7359,7528,69411,M05
84,2018-02-05,7443,7729,7259,7394,31905,M05
85,2018-02-06,7107,7326,6721,7209,36238,P05
86,2018-02-07,7527,7595,7057,7125,18674,M05
87,2018-02-08,7494,7578,7242,7427,24906,M05
88,2018-02-09,7023,7376,7023,7276,19397,P03
89,2018-02-12,7393,7477,7208,7293,13727,M05
90,2018-02-13,7359,7359,7023,7057,23435,M01
91,2018-02-14,7225,7225,7007,7141,8656,M01
92,2018-02-19,7124,7376,7124,7158,24200,K02
93,2018-02-20,7141,7712,7141,7478,30131,P03
94,2018-02-21,7696,7696,7460,7545,27268,M01
95,2018-02-22,7527,7763,7443,7662,20546,P05
96,2018-02-23,7763,7897,7611,7864,29499,P05
97,2018-02-26,8032,8065,7460,7730,51111,M05
98,2018-02-27,7729,7763,7511,7646,14571,M05
99,2018-02-28,7628,7679,7460,7545,11268,M05
100,2018-03-02,7393,7662,7393,7646,9018,P03
101,2018-03-05,7611,7830,7393,7612,9593,K00
102,2018-03-06,7696,7696,7443,7562,14035,M01
103,2018-03-07,7561,7561,7393,7394,6290,M01
104,2018-03-08,7393,7595,7259,7444,12930,P05
105,2018-03-09,7645,7763,7477,7730,33658,P05
106,2018-03-12,8032,8116,7746,7898,33649,M05
107,2018-03-13,7897,7948,7796,7864,22574,M05
108,2018-03-14,7796,7897,7662,7730,14910,M05
109,2018-03-15,7729,7830,7527,7578,20614,M05
110,2018-03-16,7578,7696,7511,7646,13680,P05
111,2018-03-19,7645,7645,7242,7427,34018,M01
112,2018-03-20,7393,7477,7225,7360,30571,M05
113,2018-03-21,7359,7443,7259,7394,37409,K00
114,2018-03-22,7326,7511,7326,7360,22211,K02
115,2018-03-23,7158,7376,7158,7226,27115,P04
116,2018-03-26,7040,7259,6855,7108,24308,P05
117,2018-03-27,7242,7326,7074,7259,12197,K00
118,2018-03-28,7124,7343,7124,7226,7351,P03
119,2018-03-29,7158,7208,6990,7057,20461,M05
120,2018-03-30,7225,7225,7023,7125,9685,M01
121,2018-04-02,7309,7309,7040,7158,216231,M01
122,2018-04-03,7124,7124,6872,7125,52680,K01
123,2018-04-04,7091,7242,6990,7057,27554,M05
124,2018-04-05,6973,7158,6973,7158,22440,P00
125,2018-04-06,7225,7242,7141,7158,15561,M05
126,2018-04-09,7259,7259,7040,7158,19159,M01
127,2018-04-10,7091,7141,6956,7057,26312,M05
128,2018-04-11,7191,7443,7057,7343,71968,P05
129,2018-04-12,7393,7763,7343,7730,60625,P05
130,2018-04-13,7964,7964,7662,7730,33963,M01
131,2018-04-16,7729,7746,7578,7730,26172,K01
132,2018-04-17,7830,7830,7628,7730,18695,M01
133,2018-04-18,7729,8015,7645,7982,107060,P05
134,2018-04-19,7981,8065,7796,7797,39477,M05
135,2018-04-20,7796,7981,7645,7679,26946,M05
136,2018-04-23,7662,7696,7393,7595,34847,M05
137,2018-04-24,7595,7662,7393,7394,22155,M05
138,2018-04-25,7259,7410,7259,7410,17481,P00
139,2018-04-26,7275,7443,7275,7360,16764,P03
140,2018-04-27,7292,7477,7292,7461,9590,P03
141,2018-04-30,7494,7494,7158,7259,31702,M01
142,2018-05-02,7091,7393,7091,7158,10585,P04
143,2018-05-03,7091,7309,7074,7192,10190,P05
144,2018-05-04,7141,7225,6889,6990,39769,M05
145,2018-05-08,6990,7057,6788,6805,14714,M05
146,2018-05-09,6939,6990,6805,6957,8340,K01
147,2018-05-10,6855,7057,6855,7057,5496,P00
148,2018-05-11,7057,7158,7040,7057,15280,K02
149,2018-05-14,7057,7460,6889,6973,14461,M05
150,2018-05-15,7208,7208,6738,6873,15297,M01
151,2018-05-16,6939,7191,6586,6755,46785,M05
152,2018-05-17,6721,6855,6721,6822,8711,P03
153,2018-05-18,6973,6973,6654,6721,16547,M01
154,2018-05-21,6620,6721,6570,6705,13200,P05
155,2018-05-23,6637,6906,6603,6873,18206,P05
156,2018-05-24,7057,7057,6570,6805,26510,M01
157,2018-05-25,6805,6906,6620,6789,16510,M05
158,2018-05-28,6923,7124,6788,7108,21438,P05
159,2018-05-29,7175,7175,6923,7024,15272,M01
160,2018-05-30,7023,7023,6637,6957,19867,M02
161,2018-05-31,6956,6956,6486,6637,26855,M01
162,2018-06-01,6620,6704,6519,6688,7573,P05
163,2018-06-04,6603,6923,6603,6688,21652,P04
164,2018-06-05,6855,6855,6553,6637,12777,M01
165,2018-06-07,6704,6788,6603,6721,12208,K00
166,2018-06-08,6805,6805,6654,6688,7752,M01
167,2018-06-11,6788,6855,6620,6789,19268,K00
168,2018-06-12,6805,6889,6721,6889,17109,P01
169,2018-06-14,6889,7074,6721,6957,23429,P05
170,2018-06-15,6956,7158,6805,6940,14563,M05
171,2018-06-18,6788,6973,6687,6721,22434,M05
172,2018-06-19,6603,6755,6150,6385,21604,M05
173,2018-06-20,6687,6721,6368,6553,31059,M05
174,2018-06-21,6788,6788,6502,6755,18683,M02
175,2018-06-22,6805,6822,6620,6822,12937,K01
176,2018-06-25,6738,6889,6603,6839,31881,P05
177,2018-06-26,6839,6839,6654,6789,7716,M02
178,2018-06-27,6771,7107,6687,7057,55297,P05
179,2018-06-28,6990,7074,6923,6923,10798,M03
180,2018-06-29,7023,7511,6822,6889,65592,M05
181,2018-07-02,6889,6889,6620,6822,7539,M02
182,2018-07-03,6603,7040,6570,6637,35271,P05
183,2018-07-04,6637,6906,6637,6889,21482,P03
184,2018-07-05,6889,7007,6771,6906,6257,K00
185,2018-07-06,7057,7057,6670,6755,23863,M01
186,2018-07-09,6755,7175,6755,7141,51813,P03
187,2018-07-10,7208,7326,7191,7226,26803,K00
188,2018-07-11,7225,7259,7040,7226,14292,K01
189,2018-07-12,7225,7225,6956,7175,10820,M02
190,2018-07-13,7175,7175,6906,6957,21962,M01
191,2018-07-16,6956,6956,6654,6654,16478,M00
192,2018-07-17,6670,6788,6637,6721,10051,P05
193,2018-07-18,6654,7091,6654,6940,20939,P03
194,2018-07-19,6906,6906,6721,6738,4328,M01
195,2018-07-20,6721,7007,6654,6805,15632,P05
196,2018-07-23,6822,6839,6586,6772,10246,M05
197,2018-07-24,6570,6771,6486,6604,23025,P05
198,2018-07-25,6687,6687,6418,6537,10871,M01
199,2018-07-26,6586,6654,6385,6637,7430,P05
200,2018-07-27,6502,6721,6502,6654,8248,P03
201,2018-07-30,6570,6670,6452,6503,8532,M05
202,2018-07-31,6486,6586,6435,6520,6795,P05
203,2018-08-01,6469,6536,6234,6453,24612,M05
204,2018-08-02,6519,6519,6200,6318,6323,M01
205,2018-08-03,6402,6402,6234,6318,11161,M01
206,2018-08-06,6334,6385,6318,6318,6426,M04
207,2018-08-07,6318,6452,6284,6436,6008,P05
208,2018-08-08,6469,6570,6318,6385,6469,M05
209,2018-08-09,6351,6486,6284,6419,3950,P05
210,2018-08-10,6418,6486,6334,6402,9323,M05
211,2018-08-13,6385,6385,5931,6032,19010,M01
212,2018-08-14,5914,6166,5914,5999,5397,P03
213,2018-08-16,6015,6015,5125,5243,86709,M11
214,2018-08-17,5242,5242,4839,4940,79251,M01
215,2018-08-20,4940,4940,4822,4890,37961,M01
216,2018-08-21,4940,5057,4889,5007,30228,P05
217,2018-08-22,4957,5074,4940,4991,10708,P05
218,2018-08-23,4923,5007,4873,4907,19299,M05
219,2018-08-24,4957,4957,4822,4940,11507,M02
220,2018-08-27,4973,4990,4856,4873,5977,M05
221,2018-08-28,4839,4973,4839,4957,28831,P03
222,2018-08-29,4957,4973,4889,4940,3932,M05
223,2018-08-30,4889,4990,4889,4991,12034,P00
224,2018-08-31,5074,5074,4990,5024,19205,M01
225,2018-09-03,5091,5091,4973,5041,12936,M01
226,2018-09-04,5041,5041,4973,4974,9968,M01
227,2018-09-05,5024,5024,4906,4907,11442,M01
228,2018-09-06,4889,4923,4839,4923,6421,P01
229,2018-09-07,4973,5108,4940,5058,23137,P05
230,2018-09-10,4940,5041,4923,5041,10686,P01
231,2018-09-11,4973,5074,4923,5058,16801,P05
232,2018-09-12,5057,5242,4973,5159,21408,P05
233,2018-09-13,5192,6150,5158,5764,158803,P15
234,2018-09-14,5696,5931,5662,5814,55493,P05
235,2018-09-17,5814,5982,5578,5596,29032,M05
236,2018-09-18,5662,5847,5528,5629,24083,M05
237,2018-09-19,5511,5730,5511,5680,8827,P03
238,2018-09-20,5797,5797,5461,5495,21415,M01
239,2018-09-21,5494,5679,5494,5663,6816,P03
240,2018-09-27,5679,5763,5461,5612,17559,M05
241,2018-09-28,5645,5645,5293,5461,9999,M01
242,2018-10-01,5461,5461,5041,5192,26452,M01
243,2018-10-02,5209,5209,4957,5041,21840,M01
244,2018-10-04,5091,5091,4772,5041,18157,M02
245,2018-10-05,5175,5175,4873,5024,12370,M01
246,2018-10-08,4873,5125,4856,5041,14446,P05
247,2018-10-10,5057,5108,4873,4940,13948,M05
248,2018-10-11,4856,5024,4452,4520,43736,M05
249,2018-10-12,4318,4688,4318,4671,16027,P03
250,2018-10-15,4671,4688,4553,4638,11077,M05
251,2018-10-16,4553,4755,4553,4587,15381,P04
252,2018-10-17,4738,4755,4436,4722,23674,M05
253,2018-10-18,4805,4873,4704,4755,4995,M05
254,2018-10-19,4620,4856,4536,4856,13208,P01
255,2018-10-22,4873,5024,4637,5007,15772,P05
256,2018-10-23,5057,5091,4873,5007,18536,M05
257,2018-10-24,5041,5041,4704,4705,16434,M01
258,2018-10-25,5074,6116,4990,6116,1953801,P11
259,2018-10-26,6418,6435,5696,5932,1433607,M05
260,2018-10-29,5931,5998,5158,5276,869979,M15
261,2018-10-30,5125,5225,4385,4772,709470,M05
262,2018-10-31,4789,5041,4654,5007,284204,P05
263,2018-11-01,5041,5326,5024,5175,289726,P05
264,2018-11-02,5259,5393,5091,5344,188856,P05
265,2018-11-05,5343,5461,5192,5411,125903,P05
266,2018-11-06,5444,5545,5309,5495,147322,P05
267,2018-11-07,5545,5746,5494,5730,246258,P05
268,2018-11-08,6700,7080,5800,5800,1404336,M13
269,2018-11-09,5860,5870,5430,5580,313464,M05
270,2018-11-12,5460,5540,5340,5380,146984,M05
271,2018-11-13,5800,6990,5710,6800,4595029,P15
272,2018-11-14,6700,6790,6550,6750,1122929,P05
273,2018-11-15,6570,6600,6150,6300,769406,M05
274,2018-11-16,6180,6360,5950,6310,316065,P05
275,2018-11-19,6290,6340,6090,6240,187201,M05
276,2018-11-20,6050,6290,5870,5910,178466,M05
277,2018-11-21,5820,5970,5700,5970,69347,P01
278,2018-11-22,5920,5980,5500,5560,178967,M05
279,2018-11-23,5300,5400,5130,5250,380924,M05
280,2018-11-26,5150,5440,5150,5360,122331,P03
281,2018-11-27,5100,5290,5100,5230,498770,P03
282,2018-11-28,5250,5290,5080,5170,217209,M05
283,2018-11-29,5170,5270,5110,5200,168349,P05
284,2018-11-30,5200,5260,5090,5190,136425,M05
285,2018-12-03,5200,5330,5200,5280,101971,P03
286,2018-12-04,5240,5350,5240,5320,166430,P03
287,2018-12-05,5180,5310,5180,5310,85107,P00
288,2018-12-06,5320,5320,5020,5020,170906,M00
289,2018-12-07,5050,5240,5010,5200,94368,P05
290,2018-12-10,5130,5190,5040,5160,62915,P05
291,2018-12-11,5120,5170,5030,5090,75071,M05
292,2018-12-12,5050,5150,5050,5110,55522,P03
293,2018-12-13,5180,5240,5110,5120,59197,M05
294,2018-12-14,5110,5200,5040,5120,52186,K00
295,2018-12-17,5080,5140,4910,4990,62627,M05
296,2018-12-18,4990,4995,4850,4900,85042,M05
297,2018-12-19,4850,4985,4850,4950,61965,P03
298,2018-12-20,5100,5540,5010,5360,805939,P05
299,2018-12-21,5300,5560,5280,5450,441737,P05
300,2018-12-24,5330,5540,5260,5340,180040,K00
301,2018-12-26,5270,5420,5230,5380,72813,P05
302,2018-12-27,5400,5730,5350,5620,221812,P05
303,2018-12-28,5680,5730,5580,5680,133013,K00
304,2019-01-02,5680,6050,5650,5920,253397,P05
305,2019-01-03,5940,6060,5800,5800,193555,M03
306,2019-01-04,5790,5980,5720,5930,120586,P05
307,2019-01-07,6070,6490,6000,6350,430936,P05
308,2019-01-08,6350,6480,6220,6400,189959,P05
309,2019-01-09,6330,6760,6330,6680,214115,P03
310,2019-01-10,6760,6760,6470,6700,136254,M02
311,2019-01-11,6730,6760,6620,6690,97205,M05
312,2019-01-14,6670,6830,6550,6730,102668,P05
313,2019-01-15,6730,6800,6680,6770,107780,P05
314,2019-01-16,6860,6860,6710,6770,65922,M01
315,2019-01-17,6790,6800,6680,6750,81785,M05
316,2019-01-18,6690,6850,6680,6760,106354,P05
317,2019-01-21,6820,7160,6780,7000,313011,P05
318,2019-01-22,6940,6940,6700,6790,130135,M01
319,2019-01-23,6670,6920,6670,6850,60365,P03
320,2019-01-24,6840,6900,6750,6850,81870,K00
321,2019-01-25,6990,6990,6850,6920,69681,M01
322,2019-01-28,6940,6940,6800,6900,64147,M02
323,2019-01-29,6900,6900,6620,6730,97553,M01
324,2019-01-30,6680,6840,6550,6840,113855,P01
325,2019-01-31,6900,7680,6900,7380,1080060,P03
326,2019-02-01,7400,7970,7400,7610,501845,P03
327,2019-02-07,7610,7980,7610,7980,194380,P00
328,2019-02-08,7970,8050,7830,7980,137376,K00
329,2019-02-11,7800,8040,7730,7980,136152,P05
330,2019-02-12,8010,8010,7560,7820,187661,M01
331,2019-02-13,7700,7870,7700,7870,62203,P00
332,2019-02-14,7930,8450,7770,8400,338626,P05
333,2019-02-15,8450,8690,8000,8270,256190,M05
334,2019-02-18,8350,8630,8220,8600,262350,P05
335,2019-02-19,9150,9990,8610,8750,1318942,M05
336,2019-02-20,8750,11250,8700,10300,3422510,P15
337,2019-02-21,10500,10750,9700,9700,1598096,M03
338,2019-02-22,9600,9740,8790,9060,980708,M05
339,2019-02-25,9060,9330,8850,8980,389320,M05
340,2019-02-26,9000,9020,8540,8580,366958,M05
341,2019-02-27,8650,9100,8610,8780,547273,P05
342,2019-02-28,8770,8950,8210,8270,285088,M05
343,2019-03-04,8380,8920,8380,8750,244031,P03
344,2019-03-05,8650,8870,8650,8780,141081,P03
345,2019-03-06,8810,8900,8520,8750,164800,M05
346,2019-03-07,8640,8730,8250,8280,258649,M05
347,2019-03-08,8300,9100,7970,8750,359440,P05
348,2019-03-11,8750,9070,8610,9000,205252,P05
349,2019-03-12,9000,9560,8930,9490,475788,P05
350,2019-03-13,9490,9790,9000,9690,225078,P05
351,2019-03-14,9680,9800,9400,9680,177616,K00
352,2019-03-15,9740,10150,9700,9950,447085,P05
353,2019-03-18,9970,10900,9970,10900,473676,P00
354,2019-03-19,11150,12450,11000,12100,1066392,P05
355,2019-03-20,12000,12650,11850,12350,496683,P05
356,2019-03-21,12350,13050,11800,12350,462689,K00
357,2019-03-22,12350,12750,11950,12350,248584,K00
358,2019-03-25,12050,14350,11800,13000,771718,P05
359,2019-03-26,13150,14650,13150,14200,757253,P03
360,2019-03-27,14300,14500,13200,13450,409409,M05
361,2019-03-28,13350,13750,12750,12800,261187,M05
362,2019-03-29,12800,13300,12650,12900,152394,P05
363,2019-04-01,12950,14450,12950,14250,303008,P13
364,2019-04-02,14350,14900,13950,14250,201698,M05
365,2019-04-03,14250,14650,13650,13800,163969,M05
366,2019-04-04,13850,14100,13650,13800,98043,M05
367,2019-04-05,13800,15100,13800,15100,316438,P00
368,2019-04-08,15750,16200,15100,15450,283098,M05
369,2019-04-09,15500,15550,14900,15300,150345,M05
370,2019-04-10,15450,15550,14650,15150,208552,M05
371,2019-04-11,15150,16100,14850,16100,151740,P01
372,2019-04-12,16000,17050,16000,16850,180278,P03
373,2019-04-15,17300,17950,16750,17400,210770,P05
374,2019-04-16,17600,18200,17050,18200,224681,P01
375,2019-04-17,18300,19800,18250,19700,409453,P05
376,2019-04-18,19850,20400,18550,19450,362547,M05
377,2019-04-19,19350,23150,19300,20250,687806,P05
378,2019-04-22,20500,21750,20400,20950,271005,P05
379,2019-04-23,20450,22000,20250,22000,198954,P01
380,2019-04-24,22250,23350,22150,22950,247593,P05
381,2019-04-25,23350,23350,18100,18100,1009209,M10
382,2019-04-26,18200,20000,18150,18600,456314,P05
383,2019-04-29,18600,19500,18050,18950,247134,P05
384,2019-04-30,18950,19400,18650,19150,116892,P05
385,2019-05-02,19300,19900,19000,19050,146481,M05
386,2019-05-03,18900,19600,18900,19500,75466,P03
387,2019-05-07,19200,20000,19050,19250,111517,K02
388,2019-05-08,19050,19600,14800,16450,753249,M15
389,2019-05-09,16900,16900,15450,16300,375780,M01
390,2019-05-10,16300,17600,16300,16800,211197,P03
391,2019-05-13,17600,17950,16600,16600,200242,M03
392,2019-05-14,16300,17400,16200,17150,113063,P05
393,2019-05-15,17150,17800,16900,17000,128951,M05
394,2019-05-16,17400,17700,16050,16500,117514,M05
395,2019-05-17,16300,16900,16000,16150,73190,M05
396,2019-05-20,16050,16250,14750,15150,343064,M05
397,2019-05-21,15300,17900,15300,17500,265229,P13
398,2019-05-22,17500,17500,16550,16750,127483,M01
399,2019-05-23,16750,16750,15900,16150,86642,M01
400,2019-05-24,16000,16850,15900,16600,73644,P05
401,2019-05-27,16450,17700,16200,16700,122885,P05
402,2019-05-28,16700,17400,16600,17100,83462,P05
403,2019-05-29,17100,17550,16550,17400,107102,P05
404,2019-05-30,17600,17600,16600,17100,88317,M01
405,2019-05-31,17100,19400,16950,19100,355015,P15
406,2019-06-03,18900,18950,17700,18250,204162,M05
407,2019-06-04,18050,18500,17750,18450,95932,P05
408,2019-06-05,18450,19500,18250,18350,118007,M05
409,2019-06-07,18400,19450,18400,19400,165405,P03
410,2019-06-10,19650,19800,18900,19350,125093,M05
411,2019-06-11,19350,19500,19000,19250,83088,M05
412,2019-06-12,19150,19250,18200,18450,112032,M05
413,2019-06-13,18600,18600,17750,18200,90936,M01
414,2019-06-14,18700,19000,18300,18600,145627,M05
415,2019-06-17,18800,19900,18800,19700,655446,P03
416,2019-06-18,19600,20150,19450,20000,252018,P05
417,2019-06-19,20350,20850,20100,20750,279329,P05
418,2019-06-20,20650,21100,20100,21100,263877,P01
419,2019-06-21,21150,22550,20500,22300,882951,P05
420,2019-06-24,22250,22250,19450,19750,374162,M11
421,2019-06-25,19750,20200,19150,19350,87269,M05
422,2019-06-26,19650,20600,19600,19700,100084,K02
423,2019-06-27,19800,20500,19600,20050,79184,P05
424,2019-06-28,20100,20300,18500,19000,134361,M05
425,2019-07-01,19000,19700,19000,19150,59478,P04
426,2019-07-02,19250,19800,18850,19700,50399,P05
427,2019-07-03,19900,20000,18950,19200,46613,M05
428,2019-07-04,18950,19200,16650,17700,333998,M05
429,2019-07-05,17700,18050,17250,18000,83959,P05
430,2019-07-08,18300,18300,16800,17300,151181,M01
431,2019-07-09,17800,17850,17000,17500,57191,M05
432,2019-07-10,17500,18250,17300,18250,56218,P01
433,2019-07-11,18500,23700,18500,23700,3377296,P10
434,2019-07-12,25300,27200,23000,24250,3582375,M05
435,2019-07-15,24900,27200,24650,26000,2085986,P05
436,2019-07-16,25400,25700,24450,25550,740893,P05
437,2019-07-17,25700,27450,24250,26500,1389909,P05
438,2019-07-18,26150,28250,25150,26200,1449948,K00
439,2019-07-19,26200,26700,25400,25850,325177,M05
440,2019-07-22,25200,25950,24400,24900,538105,M05
441,2019-07-23,24750,25400,24650,25400,244190,P01
442,2019-07-24,25850,26250,24500,24600,321909,M05
443,2019-07-25,24600,25750,24250,25300,321770,P05
444,2019-07-26,25100,27300,24650,25600,678075,P05
445,2019-07-29,25550,25550,24450,24450,248496,M00
446,2019-07-30,24250,24700,23250,23650,266462,M05
447,2019-07-31,23650,23900,21550,22100,468831,M05
448,2019-08-01,21850,22350,20750,20800,324988,M05
449,2019-08-02,20500,21550,20350,21050,239092,P05
450,2019-08-05,20950,21700,18400,18600,549847,M15
451,2019-08-06,18600,18950,16500,17950,452373,M05
452,2019-08-07,17950,19050,17850,18950,256616,P05
453,2019-08-08,19050,20900,19050,20750,427825,P03
454,2019-08-09,21100,22050,20500,20800,279122,M05
455,2019-08-12,20550,21650,20500,21250,88943,P05
456,2019-08-13,21050,21350,20750,21200,85628,P05
457,2019-08-14,21700,22500,21200,22200,142386,P05
458,2019-08-16,22050,25050,21650,23550,488614,P05
459,2019-08-19,23600,24550,23350,24050,198128,P05
460,2019-08-20,24800,24900,24100,24650,141694,M05
461,2019-08-21,24750,24850,23700,24000,172106,M05
462,2019-08-22,24000,24500,22250,23200,242683,M05
463,2019-08-23,23000,23550,22200,22950,158498,M05
464,2019-08-26,22100,22750,21800,21950,106304,M05
465,2019-08-27,22400,22600,21400,21800,82722,M05
466,2019-08-28,21600,22250,21250,22250,62959,P01
467,2019-08-29,22250,22350,20500,20650,159975,M05
468,2019-08-30,20800,21550,20400,21500,74888,P05
469,2019-09-02,21450,21800,20700,21650,71914,P05
470,2019-09-03,21750,22350,21150,21850,108609,K00
471,2019-09-04,21800,22150,21350,21850,104843,K00
472,2019-09-05,22050,23200,21750,22650,263991,P05
473,2019-09-06,22800,23350,21250,21500,321987,M05
474,2019-09-09,21500,21850,20250,20800,145000,M05
475,2019-09-10,20700,21250,20300,20500,103456,M05
476,2019-09-11,20400,20950,20150,20550,70950,P05
477,2019-09-16,20650,20950,20150,20350,64608,M05
478,2019-09-17,20250,20700,20200,20700,41599,P01
479,2019-09-18,20500,21450,20450,21000,79168,P05
480,2019-09-19,21050,23150,21050,22750,389524,P03
481,2019-09-20,23350,24100,23000,23000,337224,M04
482,2019-09-23,23000,23450,22500,23000,129155,K00
483,2019-09-24,23000,23450,22750,22850,90244,M05
484,2019-09-25,22550,23150,22250,22400,103544,M05
485,2019-09-26,22600,23650,22200,22700,208948,K00
486,2019-09-27,22800,23550,22600,23500,140525,P05
487,2019-09-30,23500,23550,22700,23500,87330,K01
488,2019-10-01,23300,23450,22700,23000,85667,M05
489,2019-10-02,22750,23350,22450,23200,67580,P05
490,2019-10-04,23000,23050,22200,22300,113883,M05
491,2019-10-07,22350,22550,20650,20800,176053,M05
492,2019-10-08,20900,21450,20550,21050,111989,P05
493,2019-10-10,20750,21350,20750,20950,97464,P04
494,2019-10-11,21450,21550,20850,20850,68836,M03
495,2019-10-14,20850,21050,20200,20900,143197,K01
496,2019-10-15,20650,20750,19800,20700,183584,K01
497,2019-10-16,21350,22700,21150,21300,378939,M05
498,2019-10-17,21300,21300,17650,19050,732993,M11
499,2019-10-18,19150,19650,18800,19200,201865,K00
500,2019-10-21,19200,19200,17000,17500,459307,M01
501,2019-10-22,17350,18200,16800,17850,275608,P05
502,2019-10-23,18000,18100,16850,17000,245900,M05
503,2019-10-24,16800,17600,16800,17300,162960,P03
504,2019-10-25,17100,17400,16650,17300,202085,P05
505,2019-10-28,17100,17350,16700,17000,175577,M05
506,2019-10-29,16950,17000,16100,16650,292563,M05
507,2019-10-30,16650,18400,16500,17850,339675,P05
508,2019-10-31,18350,18800,17300,17400,303017,M05
509,2019-11-01,17400,18050,17400,17700,109434,P03
510,2019-11-04,17700,18000,17150,17650,115599,M05
511,2019-11-05,17550,18000,17450,17950,94231,P05
512,2019-11-06,18000,18000,17500,17650,117456,M01
513,2019-11-07,17600,17800,17400,17700,95030,P05
514,2019-11-08,17700,18350,17700,17850,106323,P04
515,2019-11-11,17700,18300,17650,17700,39122,K02
