,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
29,2017-11-06,30900,31900,28750,31100,1130381,P05,P10P05,S02P05,U04
30,2017-11-07,32300,32300,28850,30700,825626,M01,P00M01,P10M01,U04
31,2017-11-08,29900,30950,28500,30700,735048,P05,M00P05,S07P05,T01
32,2017-11-09,30699,30750,29350,29400,388640,M05,P00M05,S08M05,U04
33,2017-11-10,28500,30250,27650,29500,533998,P05,M00P05,S07P05,D04
34,2017-11-13,29550,31500,28800,31500,684080,P01,P00P01,S00P01,T01
35,2017-11-14,31150,34050,30900,34050,939274,P01,P00P01,P10P01,U02
36,2017-11-15,33300,37100,33000,34750,1163274,P05,P00P05,P10P05,D04
37,2017-11-16,35500,35550,33050,35100,487587,M05,P00M05,P10M05,D04
38,2017-11-17,35000,38200,34050,35550,568498,P05,M00P05,S05P05,U04
39,2017-11-20,36000,37300,35050,36350,437630,P05,P00P05,S02P05,T01
40,2017-11-21,37250,47200,36450,43550,1574473,P15,P00P15,P10P15,U02
41,2017-11-22,44150,47650,39500,44000,1232131,M05,P10M05,P10M05,U04
42,2017-11-23,42100,44250,40100,44000,603146,P05,M00P05,S05P05,U04
43,2017-11-24,45650,47150,42600,42600,550265,M03,P00M03,S08M03,U01
44,2017-11-27,39950,42100,36450,37950,865712,M05,M00M05,S03M05,U04
45,2017-11-28,38500,39600,29500,30250,1917602,M15,M00M15,M10M15,T01
46,2017-11-29,30700,31550,27100,29500,2139536,M05,M10M05,M10M05,U04
47,2017-11-30,30950,34200,29650,32150,2076415,P05,M00P05,M10P05,D04
48,2017-12-01,33850,34050,31050,31600,762339,M05,P00M05,S01M05,U04
49,2017-12-04,30350,30950,27700,29150,692229,M05,M00M05,S03M05,D04
50,2017-12-05,28550,28850,24900,25750,919868,M05,M00M05,M10M05,D04
51,2017-12-06,26249,29100,26050,27350,965093,P05,M00P05,M10P05,T01
52,2017-12-07,31800,35350,30750,32200,2406270,P05,P00P05,S01P05,U03
53,2017-12-08,32650,33200,26350,26400,1019358,M15,P00M15,P10M15,U04
54,2017-12-11,26400,26950,24924,26700,465339,P05,M10P05,S07P05,U04
55,2017-12-12,27200,27599,25949,26450,336029,M05,P00M05,S00M05,U04
56,2017-12-13,27000,28549,26800,28400,414320,P05,M00P05,S03P05,T01
57,2017-12-14,28099,28450,27200,27400,215019,M05,P00M05,S01M05,U03
58,2017-12-15,27400,30100,26500,28950,598739,P05,M00P05,S06P05,D04
59,2017-12-18,28200,28800,27500,27600,284251,M05,P00M05,S02M05,U04
60,2017-12-19,27650,28000,25050,28000,360529,P02,M00P02,S06P02,U04
61,2017-12-20,27250,28100,26550,26850,243638,M05,P00M05,S01M05,D04
62,2017-12-21,26850,28349,26700,27250,234070,P05,M00P05,S07P05,T01
63,2017-12-22,28000,33050,27600,30600,1960548,P05,P00P05,S02P05,U01
64,2017-12-26,30850,33600,30300,31200,890690,P05,P00P05,P10P05,T01
65,2017-12-27,32650,32950,31000,31950,482830,M05,P00M05,P10M05,D04
66,2017-12-28,31900,33000,30650,32850,501661,P05,M00P05,S05P05,U01
67,2018-01-02,32649,34900,32350,34500,545581,P05,P00P05,S02P05,D04
68,2018-01-03,34900,36800,33650,36500,768543,P05,P00P05,P10P05,U04
69,2018-01-04,36450,37850,34100,35100,515149,M05,P00M05,P10M05,U04
70,2018-01-05,35150,36400,34500,35650,356821,P05,M00P05,S06P05,U03
71,2018-01-08,36000,36050,33750,33850,361829,M05,P00M05,S01M05,U04
72,2018-01-09,34050,35750,33000,34000,481900,M05,M00M05,S07M05,U04
73,2018-01-10,34400,34950,32400,32900,271600,M05,M00M05,M10M05,U01
74,2018-01-11,33200,34750,33100,34150,243984,P05,M00P05,M10P05,T01
75,2018-01-12,34250,35650,33250,33950,395014,M05,P00M05,S01M05,U04
76,2018-01-15,34850,42100,33950,41150,1123503,P15,M00P15,S03P15,U04
77,2018-01-16,39500,40000,36650,39600,823164,K01,P10K01,S01K01,U04
78,2018-01-17,39050,41600,38550,38800,557178,M05,K00M05,P10M05,D04
79,2018-01-18,38500,40800,37100,40100,554599,P05,M00P05,S07P05,U04
80,2018-01-19,40150,41800,37000,38000,453913,M05,P00M05,S02M05,T01
81,2018-01-22,37450,37550,35100,35950,256780,M05,M00M05,S07M05,U04
82,2018-01-23,36650,38150,36250,37900,248108,P05,M00P05,M10P05,U04
83,2018-01-24,38500,39500,37500,38000,345852,M05,P00M05,S01M05,U04
84,2018-01-25,37500,37700,36300,37050,224881,M05,M00M05,S05M05,D04
85,2018-01-26,37400,38050,36500,37750,209277,P05,M00P05,M10P05,T01
86,2018-01-29,38000,39600,36900,38950,440755,P05,P00P05,S01P05,U04
87,2018-01-30,39550,41050,37950,38100,510493,M05,P00M05,P10M05,D04
88,2018-01-31,36750,37300,35500,36000,321172,M05,M00M05,S03M05,D04
89,2018-02-01,35950,36500,34250,34250,235471,M03,M00M03,M10M03,U02
90,2018-02-02,34250,34600,32549,33500,226451,M05,M00M05,M10M05,D04
91,2018-02-05,32000,32750,29500,29500,244452,M03,M00M03,M10M03,D04
92,2018-02-06,27500,29100,26400,29000,334986,P05,M00P05,M10P05,D04
93,2018-02-07,29900,30600,27500,27500,239255,M03,P00M03,S08M03,U04
94,2018-02-08,28250,28999,27450,28900,147909,P05,M00P05,S07P05,D04
95,2018-02-09,27000,28100,27000,27850,146695,P03,P00P03,S01P03,D04
96,2018-02-12,28200,28950,27900,27900,85102,M04,P00M04,P10M04,U04
97,2018-02-13,28399,28399,27150,27150,74440,M00,M00M00,S05M00,U04
98,2018-02-14,27150,27700,26550,27500,90507,P05,M00P05,M10P05,U04
99,2018-02-19,27500,28700,27400,28350,109025,P05,P00P05,S00P05,U04
100,2018-02-20,28500,28650,27750,27800,86975,M05,P00M05,P10M05,T01
101,2018-02-21,28250,29850,27800,29550,154774,P05,M00P05,S03P05,T01
102,2018-02-22,29250,30050,28950,29800,103967,P05,P00P05,S01P05,T01
103,2018-02-23,30500,30750,29650,29700,90419,M05,P00M05,P10M05,T01
104,2018-02-26,29999,30500,28850,29150,89715,M05,M00M05,S03M05,U04
105,2018-02-27,29500,29650,28250,28750,118462,M05,M00M05,M10M05,U04
106,2018-02-28,30750,32150,29050,29500,635833,M05,M00M05,M10M05,D04
107,2018-03-02,28750,29350,28200,29000,119508,P05,M00P05,M10P05,D04
108,2018-03-05,29250,29450,27850,27850,109939,M03,P00M03,S08M03,U04
109,2018-03-06,28000,28300,26999,27900,96901,M05,M00M05,S07M05,U04
110,2018-03-07,28000,30000,27250,28500,244111,P05,M00P05,M10P05,U04
111,2018-03-08,29250,29600,28850,29050,112088,M05,P00M05,S01M05,U04
112,2018-03-09,29300,29950,29000,29500,122886,P05,M00P05,S05P05,U04
113,2018-03-12,29950,30350,29350,30350,122964,P01,P00P01,S01P01,U04
114,2018-03-13,30500,31000,29850,30450,122877,M05,P00M05,P10M05,U04
115,2018-03-14,30250,30900,30050,30500,85521,P05,M00P05,S05P05,D04
116,2018-03-15,30250,31100,30250,30550,117951,P03,P00P03,S04P03,T01
117,2018-03-16,31000,33450,30950,33250,456645,P05,P00P05,S04P05,T01
118,2018-03-19,32749,34250,32500,33000,240238,P05,P00P05,P10P05,T01
119,2018-03-20,32250,32900,31100,32900,201997,P01,P00P01,P10P01,D04
120,2018-03-21,32900,34600,32550,33650,304936,P05,P00P05,P10P05,U03
121,2018-03-22,34250,34700,31050,31550,253705,M05,P00M05,P10M05,T01
122,2018-03-23,29000,30300,26850,27050,355022,M05,M00M05,S07M05,D04
123,2018-03-26,27000,28499,26250,28200,163040,P05,M00P05,M10P05,D04
124,2018-03-27,28200,28600,27850,27950,104788,M05,P00M05,S00M05,U04
125,2018-03-28,27550,27950,26950,27350,86457,M05,M00M05,S03M05,D04
126,2018-03-29,27350,28000,27050,27750,70978,P05,M00P05,M10P05,D04
127,2018-03-30,27800,28250,27550,27850,67389,K00,P00K00,S02K00,D04
128,2018-04-02,28000,28399,27750,28150,67310,P05,K00P05,P10P05,U04
129,2018-04-03,27700,28200,27550,28150,50924,P05,P00P05,P10P05,D04
130,2018-04-04,28200,29500,27900,28850,153357,P05,P00P05,P10P05,U04
131,2018-04-05,29400,29550,28900,28950,82397,M05,P00M05,P10M05,U04
132,2018-04-06,28850,28950,27900,28300,73000,M05,M00M05,S05M05,U04
133,2018-04-09,27750,29050,27650,28700,108770,P05,M00P05,M10P05,D04
134,2018-04-10,28800,34300,28800,33200,1149411,P13,P00P13,S00P13,U04
135,2018-04-11,34450,36650,33250,34200,872271,M05,P10M05,P10M05,U04
136,2018-04-12,34350,34350,31150,31800,417970,M01,M00M01,S05M01,D04
137,2018-04-13,31900,33550,30950,33500,237014,P05,M00P05,M10P05,U04
138,2018-04-16,34000,36050,32950,34400,364703,P05,P00P05,S01P05,D04
139,2018-04-17,34550,34950,32700,33850,177576,M05,P00M05,P10M05,U04
140,2018-04-18,34150,34350,31400,32300,224577,M05,M00M05,S07M05,U04
141,2018-04-19,31350,31450,29150,29900,261242,M05,M00M05,M10M05,U03
142,2018-04-20,29900,32850,29900,30750,210331,P04,M00P04,M10P04,D04
143,2018-04-23,30150,30600,29150,30350,117200,P05,P00P05,S00P05,D04
144,2018-04-24,30400,31100,29200,29500,103407,M05,P00M05,P10M05,T01
145,2018-04-25,28750,29850,28000,28700,129588,M05,M00M05,S07M05,D04
146,2018-04-26,29099,29800,28900,29400,68271,P05,M00P05,M10P05,T01
147,2018-04-27,29500,32450,29500,31850,320971,P03,P00P03,S01P03,U04
148,2018-04-30,31450,31500,29500,30450,166906,M05,P00M05,P10M05,T01
149,2018-05-02,29500,30750,28750,29600,99008,K00,M00K00,S06K00,U04
150,2018-05-03,30000,30600,29749,30000,55394,K00,K00K00,S08K00,D04
151,2018-05-04,29650,30250,27800,28450,165829,M05,K00M05,P10M05,T01
152,2018-05-08,28900,29250,26250,26250,131257,M03,M00M03,S07M03,U04
153,2018-05-09,26050,26950,24025,26550,140797,P05,M00P05,M10P05,T01
154,2018-05-10,26550,26550,25700,26200,61926,M01,P00M01,S00M01,U04
155,2018-05-11,26200,28049,26200,26750,72034,P04,M00P04,S03P04,U04
156,2018-05-14,26750,26900,25500,25750,82572,M05,P00M05,S02M05,T01
157,2018-05-15,25999,26500,25400,25650,60990,M05,M00M05,S07M05,U02
158,2018-05-16,25699,25950,24499,25000,105458,M05,M00M05,M10M05,D04
159,2018-05-17,25300,25850,23725,24100,172908,M05,M00M05,M10M05,U04
160,2018-05-18,24450,24450,23525,23875,126276,M01,M00M01,M10M01,T01
161,2018-05-21,24149,24449,23575,23725,98548,M05,M00M05,M10M05,D04
162,2018-05-23,23750,23899,22825,23000,87082,M05,M00M05,M10M05,T01
163,2018-05-24,23075,23574,23000,23275,54023,P05,M00P05,M10P05,U04
164,2018-05-25,23375,24650,23275,24300,138754,P05,P00P05,S01P05,T01
165,2018-05-28,23700,23950,23099,23450,70568,M05,P00M05,P10M05,T01
166,2018-05-29,23425,24099,23150,23350,55626,M05,M00M05,S06M05,U02
167,2018-05-30,23175,24200,22925,23000,79846,M05,M00M05,M10M05,D04
168,2018-05-31,23625,23650,22300,22550,79810,M05,M00M05,M10M05,U04
169,2018-06-01,22550,23325,22350,23300,75317,P05,M00P05,M10P05,T01
170,2018-06-04,23650,23650,22975,23100,45263,M01,P00M01,S00M01,U04
171,2018-06-05,23500,23500,22525,22700,39619,M01,M00M01,S03M01,U04
172,2018-06-07,22850,23300,22700,23100,40761,P05,M00P05,M10P05,U04
173,2018-06-08,22800,23100,22375,22450,55152,M05,P00M05,S01M05,D04
174,2018-06-11,22550,22675,22100,22150,28266,M05,M00M05,S07M05,U02
175,2018-06-12,22200,22825,22000,22300,64765,K00,M00K00,M10K00,U03
176,2018-06-14,22250,22500,21725,21775,41949,M05,K00M05,S01M05,T01
177,2018-06-15,21775,22125,21650,21700,34294,M05,M00M05,S07M05,U04
178,2018-06-18,21425,21700,19850,19950,95009,M05,M00M05,M10M05,T01
179,2018-06-19,19500,24850,18600,22250,735242,P15,M00P15,M10P15,T01
180,2018-06-20,21925,22800,21250,21700,132069,M05,P10M05,S02M05,D04
181,2018-06-21,21725,24600,21725,22500,284123,P04,M00P04,S06P04,U04
182,2018-06-22,22500,23900,21800,23400,107873,P05,P00P05,S01P05,D04
183,2018-06-25,24125,26600,24100,26150,493820,P05,P00P05,P10P05,T01
184,2018-06-26,25250,28450,25100,27250,362836,P05,P00P05,P10P05,D04
185,2018-06-27,27850,28500,26700,27500,322718,M05,P00M05,P10M05,U04
186,2018-06-28,27550,28250,26400,26850,138643,M05,M00M05,S05M05,D04
187,2018-06-29,26849,27249,24950,26000,165564,M05,M00M05,M10M05,U04
188,2018-07-02,25450,25800,24900,25250,122417,M05,M00M05,M10M05,U01
189,2018-07-03,25550,26800,25000,26600,129148,P05,M00P05,M10P05,U04
190,2018-07-04,26300,26650,25300,25550,71933,M05,P00M05,S01M05,U04
191,2018-07-05,25650,26450,24150,26350,93064,P05,M00P05,S07P05,D04
192,2018-07-06,26550,28250,26000,28100,245739,P05,P00P05,S01P05,U04
193,2018-07-09,28250,29950,28150,28950,250562,P05,P00P05,P10P05,U04
194,2018-07-10,29150,29199,27850,28850,108569,M05,P00M05,P10M05,U04
195,2018-07-11,28350,28750,27450,27450,85129,M03,M00M03,S03M03,U01
196,2018-07-12,27300,28000,26750,27500,112833,P05,M00P05,M10P05,D04
197,2018-07-13,27300,27600,26550,26700,80788,M05,P00M05,S00M05,U04
198,2018-07-16,26650,27200,26200,26250,66806,M05,M00M05,S07M05,T01
199,2018-07-17,26500,27150,25449,25750,79239,M05,M00M05,M10M05,T01
200,2018-07-18,25700,26250,24450,24450,108060,M03,M00M03,M10M03,U04
201,2018-07-19,24750,24750,22250,22425,144489,M01,M00M01,M10M01,T01
202,2018-07-20,22425,23200,22175,22750,60719,P05,M00P05,M10P05,D04
203,2018-07-23,22750,22750,19950,20050,110550,M11,P00M11,S00M11,T01
204,2018-07-24,20250,21450,20125,20325,66195,K02,M10K02,S07K02,U04
205,2018-07-25,20525,21450,20050,20675,69916,P05,K00P05,S01P05,T01
206,2018-07-26,20850,21925,20750,21650,58842,P05,P00P05,P10P05,U04
207,2018-07-27,21850,22300,21775,22075,32310,P05,P00P05,P10P05,D04
208,2018-07-30,21875,22175,21350,21400,34188,M05,P00M05,P10M05,D04
209,2018-07-31,21100,21900,20975,21450,38836,P05,M00P05,S07P05,D04
210,2018-08-01,21800,22450,21500,22325,53021,P05,P00P05,S00P05,U04
211,2018-08-02,22075,22425,21250,21425,44773,M05,P00M05,P10M05,U04
212,2018-08-03,21500,21825,21000,21275,45769,M05,M00M05,S07M05,U04
213,2018-08-06,21275,21475,20750,20750,34905,M03,M00M03,M10M03,U02
214,2018-08-07,21000,21650,20700,21575,51313,P05,M00P05,M10P05,U04
215,2018-08-08,21900,21925,21075,21175,31905,M05,P00M05,S01M05,U04
216,2018-08-09,21175,21850,21075,21650,40910,P05,M00P05,S03P05,U01
217,2018-08-10,21700,22025,21150,21650,49948,M05,P00M05,S00M05,U01
218,2018-08-13,21650,21675,20650,20650,44720,M03,M00M03,S03M03,D04
219,2018-08-14,20450,21150,20450,20700,26539,P03,M00P03,M10P03,T01
220,2018-08-16,20250,20725,20000,20400,31370,P05,P00P05,S00P05,D04
221,2018-08-17,20525,22650,20525,22025,118099,P03,P00P03,P10P03,U04
222,2018-08-20,22075,22450,21725,22000,55048,M05,P00M05,P10M05,U02
223,2018-08-21,22000,22900,21850,22550,59615,P05,M00P05,S03P05,U01
224,2018-08-22,22600,22725,21850,22125,39342,M05,P00M05,S02M05,U04
225,2018-08-23,22150,22775,21675,22775,45566,P01,M00P01,S03P01,U04
226,2018-08-24,22650,24250,22200,23250,99301,P05,P00P05,S01P05,T01
227,2018-08-27,23600,23850,23075,23575,68940,M05,P00M05,P10M05,U04
228,2018-08-28,23850,24000,23125,23175,41459,M05,M00M05,S05M05,U04
229,2018-08-29,23200,23825,23150,23350,41891,P05,M00P05,M10P05,U02
230,2018-08-30,23349,24350,23175,23850,58064,P05,P00P05,S01P05,U04
231,2018-08-31,23850,25200,23300,25200,131739,P01,P00P01,P10P01,T01
232,2018-09-03,25250,26500,25000,26050,145987,P05,P00P05,P10P05,T01
233,2018-09-04,26700,26700,25850,26100,80671,M01,P00M01,P10M01,U03
234,2018-09-05,26050,26400,25300,25400,73197,M05,M00M05,S05M05,T01
235,2018-09-06,25250,25700,24375,24825,104143,M05,M00M05,M10M05,D04
236,2018-09-07,24650,25349,24549,25050,36380,P05,M00P05,M10P05,D04
237,2018-09-10,24800,25050,23924,24300,86630,M05,P00M05,S00M05,T01
238,2018-09-11,24425,25950,24275,25100,65466,P05,M00P05,S07P05,U03
239,2018-09-12,25400,27500,24925,27300,256476,P05,P00P05,S01P05,U04
240,2018-09-13,27300,27350,26350,27200,82101,M05,P00M05,P10M05,T01
241,2018-09-14,27300,28750,26700,27900,141275,P05,M00P05,S03P05,U04
242,2018-09-17,28750,28750,27750,27900,73638,M01,P00M01,S01M01,T01
243,2018-09-18,27500,28600,27350,28500,140212,P05,M00P05,S03P05,D04
244,2018-09-19,28950,30450,28800,30100,379043,P05,P00P05,S00P05,U04
245,2018-09-20,30050,32400,29400,30500,399173,P05,P00P05,P10P05,T01
246,2018-09-21,30100,30800,28549,30000,189649,M05,P00M05,P10M05,U04
247,2018-09-27,29600,30050,28800,29100,106201,M05,M00M05,S07M05,T01
248,2018-09-28,29950,31699,29800,29800,246045,M04,M00M04,M10M04,U04
249,2018-10-01,29750,30250,27600,27900,147266,M05,M00M05,M10M05,U01
250,2018-10-02,27950,28500,26100,26750,144241,M05,M00M05,M10M05,T01
251,2018-10-04,26750,27200,25700,26750,76135,K00,M00K00,M10K00,U04
252,2018-10-05,26050,26750,24949,25450,93803,M05,K00M05,M10M05,D04
253,2018-10-08,25650,26800,25050,26200,79383,P05,M00P05,S07P05,D04
254,2018-10-10,26050,27200,25950,26600,87463,P05,P00P05,S01P05,T01
255,2018-10-11,25000,26100,23050,23725,216371,M05,P00M05,P10M05,D04
256,2018-10-12,23725,24725,23525,24725,109767,P01,M00P01,S07P01,D04
257,2018-10-15,25000,25000,23750,23750,59698,M00,P00M00,S00M00,U04
258,2018-10-16,23799,24900,23799,24525,92471,P03,M00P03,S03P03,D04
259,2018-10-17,24950,25750,24500,25350,73453,P05,P00P05,S01P05,U04
260,2018-10-18,25350,25350,24175,24350,51374,M01,P00M01,P10M01,T01
261,2018-10-19,24075,24225,23050,23850,90119,M05,M00M05,S07M05,D04
262,2018-10-22,23650,24250,23200,24200,46994,P05,M00P05,M10P05,D04
263,2018-10-23,24100,24100,22825,22825,44298,M00,P00M00,S02M00,U03
264,2018-10-24,23250,23325,21250,21550,72531,M05,M00M05,S07M05,D04
265,2018-10-25,20750,21550,20250,21150,69562,P05,M00P05,M10P05,D04
266,2018-10-26,21500,21950,20250,21100,84039,M05,P00M05,S08M05,U04
267,2018-10-29,21600,22375,20325,20325,72925,M03,M00M03,S03M03,D04
268,2018-10-30,19625,20300,18075,18900,732646,M05,M00M05,M10M05,D04
269,2018-10-31,19350,21275,18925,20600,317058,P05,M00P05,M10P05,U04
270,2018-11-01,20675,21700,20075,20875,107425,P05,P00P05,S01P05,U04
271,2018-11-02,24825,26150,23350,23525,902016,M05,P00M05,P10M05,U04
272,2018-11-05,23550,25000,23525,25000,327442,P01,M00P01,S05P01,D04
273,2018-11-06,25100,25150,23250,23950,167525,M05,P00M05,S01M05,D04
274,2018-11-07,23874,24325,22825,22900,145952,M05,M00M05,S03M05,U04
275,2018-11-08,23500,24000,23000,23100,105823,M05,M00M05,M10M05,U04
276,2018-11-09,22900,23025,21400,21850,142056,M05,M00M05,M10M05,D04
277,2018-11-12,21100,21800,20725,20800,79898,M05,M00M05,M10M05,D04
278,2018-11-13,20000,21750,20000,21500,95832,P03,M00P03,M10P03,D04
279,2018-11-14,21150,22425,20775,21425,131859,P05,P00P05,S02P05,T01
280,2018-11-15,21200,21850,20725,21625,51493,P05,P00P05,P10P05,D04
281,2018-11-16,21975,22300,21550,21700,54077,M05,P00M05,P10M05,U04
282,2018-11-19,21725,22800,21725,22600,92901,P03,M00P03,S05P03,T01
283,2018-11-20,22175,22625,21925,22050,74176,M05,P00M05,S01M05,D04
284,2018-11-21,21825,23075,21775,23000,115973,P05,M00P05,S06P05,D04
285,2018-11-22,22850,22900,22100,22300,72581,M05,P00M05,S02M05,D04
286,2018-11-23,22325,22400,21375,21425,76370,M05,M00M05,S06M05,U04
287,2018-11-26,21150,21800,21150,21375,66075,P03,M00P03,M10P03,D04
288,2018-11-27,21450,21550,21200,21325,68019,M05,P00M05,S08M05,U04
289,2018-11-28,21350,21500,20975,21050,56716,M05,M00M05,S03M05,T01
290,2018-11-29,21375,21425,20600,20775,44788,M05,M00M05,M10M05,U04
291,2018-11-30,20650,21250,20600,20725,33537,K02,M00K02,M10K02,T01
292,2018-12-03,21025,21475,20875,21425,59453,P05,K00P05,S08P05,U04
293,2018-12-04,21425,22250,21150,21725,139721,P05,P00P05,P10P05,U04
294,2018-12-05,21350,21675,21200,21325,54076,M05,P00M05,P10M05,U04
295,2018-12-06,21375,21500,20225,20350,46374,M05,M00M05,S07M05,D04
296,2018-12-07,20600,20925,20500,20625,34830,K00,M00K00,M10K00,U04
297,2018-12-10,20200,21750,20125,20300,91728,K02,K00K02,S01K02,D04
298,2018-12-11,20625,20825,20100,20100,50657,M03,K00M03,P10M03,U04
299,2018-12-12,20100,20950,20100,20575,71146,P03,M00P03,S07P03,U02
300,2018-12-13,20550,21125,19500,20125,316924,M05,P00M05,S00M05,U04
301,2018-12-14,19800,19950,18700,19000,146780,M05,M00M05,S06M05,D04
302,2018-12-17,19000,19025,17975,18150,91962,M05,M00M05,M10M05,D04
303,2018-12-18,17800,18875,17625,18375,59880,P05,M00P05,M10P05,D04
304,2018-12-19,18350,19475,18000,18600,88966,P05,P00P05,S00P05,U04
305,2018-12-20,18325,18450,17775,17875,86441,M05,P00M05,P10M05,D04
306,2018-12-21,17875,18500,17875,18250,63107,P03,M00P03,S07P03,D04
307,2018-12-24,18250,19400,18000,19250,93056,P05,P00P05,S00P05,D04
308,2018-12-26,18750,20600,18550,19550,164658,P05,P00P05,P10P05,D04
309,2018-12-27,19850,20300,19850,19850,83516,K02,P00K02,P10K02,U04
310,2018-12-28,19850,20675,19850,20325,78404,P03,K00P03,P10P03,U04
311,2019-01-02,20725,21650,20475,21350,237406,P05,P00P05,P10P05,U04
312,2019-01-03,21450,21500,20050,20450,109989,M05,P00M05,P10M05,U04
313,2019-01-04,20150,20625,19875,20400,95949,P05,M00P05,S07P05,D04
314,2019-01-07,20850,20875,19575,19675,113310,M05,P00M05,S08M05,U04
315,2019-01-08,19700,19775,18750,18775,102960,M05,M00M05,S07M05,U04
316,2019-01-09,19050,19175,18450,18850,79567,M05,M00M05,M10M05,U04
317,2019-01-10,18750,19250,18750,19025,37400,P03,M00P03,M10P03,U04
318,2019-01-11,19100,19250,18750,18825,51073,M05,P00M05,S00M05,U04
319,2019-01-14,18750,18750,18000,18050,83166,M01,M00M01,S03M01,T01
320,2019-01-15,18050,18550,18050,18375,42514,P03,M00P03,M10P03,D04
321,2019-01-16,18325,18475,18075,18150,34815,M05,P00M05,S00M05,U04
322,2019-01-17,18175,19050,18175,18425,103897,P04,M00P04,S06P04,U02
323,2019-01-18,18600,19200,18525,19100,100045,P05,P00P05,S01P05,U04
324,2019-01-21,19100,19125,18550,18775,41691,M05,P00M05,P10M05,U04
325,2019-01-22,18800,19075,18275,18475,81807,M05,M00M05,S03M05,U04
326,2019-01-23,18300,18750,18300,18575,47453,P03,M00P03,M10P03,D04
327,2019-01-24,18500,19375,18500,18975,69908,P03,P00P03,S00P03,U01
328,2019-01-25,19200,19200,18700,18950,56218,M01,P00M01,P10M01,U04
329,2019-01-28,18950,20100,18950,19950,168198,P03,M00P03,S03P03,U04
330,2019-01-29,19825,20175,19400,19900,84367,K00,P00K00,S02K00,D04
331,2019-01-30,20125,20450,19550,19625,82804,M05,K00M05,P10M05,D04
332,2019-01-31,19825,20400,19675,20125,72415,P05,M00P05,S07P05,U04
333,2019-02-01,20125,20575,19875,20375,73373,P05,P00P05,S01P05,U04
334,2019-02-07,20150,20900,20100,20575,58957,P05,P00P05,P10P05,D04
335,2019-02-08,20350,20925,20350,20500,41917,P04,P00P04,P10P04,D04
336,2019-02-11,20550,21175,20550,21000,78285,P03,P00P03,P10P03,U02
337,2019-02-12,21000,21000,20350,20900,59170,M02,P00M02,P10M02,U02
338,2019-02-13,20900,23250,20800,22750,405262,P05,M00P05,S03P05,U04
339,2019-02-14,23000,23900,22750,23525,239154,P05,P00P05,S02P05,U01
340,2019-02-15,23725,24350,23175,23825,169378,K00,P00K00,P10K00,U01
341,2019-02-18,23825,24175,23349,23600,86111,M05,K00M05,P10M05,U01
342,2019-02-19,23900,23900,23075,23400,88161,M01,M00M01,S04M01,U04
343,2019-02-20,23349,23574,23075,23300,69738,M05,M00M05,M10M05,U03
344,2019-02-21,23375,23749,23000,23375,62360,K00,M00K00,M10K00,T01
345,2019-02-22,23225,23550,23150,23350,49331,P05,K00P05,S04P05,D04
346,2019-02-25,23425,23425,22750,23050,57895,M01,P00M01,S04M01,U04
