,date,open,high,low,close,volume,pattern1
88,2013-12-11,9400,9490,9050,9230,31058,M05
89,2013-12-12,9130,9350,9100,9200,14062,P05
90,2013-12-13,9220,9220,8900,9000,49194,M01
91,2013-12-16,8940,9100,8470,8500,61725,M05
92,2013-12-17,8510,8770,8480,8600,44599,P05
93,2013-12-18,8600,8750,8500,8650,24446,P05
94,2013-12-19,8750,9250,8740,8910,60716,P05
95,2013-12-20,8950,9110,8850,9040,20601,P05
96,2013-12-23,9040,9360,9000,9160,32425,P05
97,2013-12-24,9160,9330,9140,9140,19840,M04
98,2013-12-26,9120,9400,9120,9300,29110,P03
99,2013-12-27,9300,9420,9090,9130,32086,M05
100,2013-12-30,9200,9300,9020,9100,16393,M05
101,2014-01-02,9300,9330,9120,9200,27566,M05
102,2014-01-03,9310,9460,9190,9320,28788,K00
103,2014-01-06,9390,9390,9240,9320,13732,M01
104,2014-01-07,9330,9440,9100,9130,31556,M05
105,2014-01-08,9200,9240,9000,9000,28017,M03
106,2014-01-09,8990,9090,8650,8730,46320,M05
107,2014-01-10,8820,8870,8690,8730,15277,M05
108,2014-01-13,8690,8790,8690,8760,27802,P03
109,2014-01-14,8760,9070,8760,8920,33722,P03
110,2014-01-15,9000,9900,8930,9530,93284,P05
111,2014-01-16,9640,9770,9260,9540,33661,M05
112,2014-01-17,9560,10150,9520,10000,87616,P05
113,2014-01-20,9990,10100,9790,9840,49740,M05
114,2014-01-21,9970,9970,9610,9630,44559,M01
115,2014-01-22,9660,9820,9550,9700,35154,K00
116,2014-01-23,9700,9930,9680,9880,26378,P05
117,2014-01-24,9900,10700,9800,10200,210794,P05
118,2014-01-27,9970,10150,9850,9950,34649,M05
119,2014-01-28,10050,10100,9910,9990,37703,M05
120,2014-01-29,10150,10150,9460,9460,79980,M00
121,2014-02-03,9450,9450,8860,8970,76075,M01
122,2014-02-04,8910,8930,8730,8830,35897,M05
123,2014-02-05,8880,8970,8830,8890,22189,K00
124,2014-02-06,8900,9800,8900,9290,38576,P03
125,2014-02-07,9290,9480,9290,9330,14810,K02
126,2014-02-10,9240,9470,9240,9260,10733,K02
127,2014-02-11,9380,9380,9090,9200,16797,M01
128,2014-02-12,9250,9250,9100,9170,19533,M01
129,2014-02-13,9360,9360,9140,9220,31979,M01
130,2014-02-14,9280,9280,9100,9230,24570,M02
131,2014-02-17,9190,9290,9080,9110,33535,M05
132,2014-02-18,9080,9430,9050,9360,49807,P05
133,2014-02-19,9390,9950,9390,9920,145539,P03
134,2014-02-20,9920,10150,9640,9990,68825,P05
135,2014-02-21,9980,10100,9780,9980,40269,K00
136,2014-02-24,9980,10400,9900,10200,86879,P05
137,2014-02-25,10200,10400,9740,9820,87520,M05
138,2014-02-26,9860,11100,9860,10750,305639,P03
139,2014-02-27,10800,10950,10550,10900,124807,P05
140,2014-02-28,10900,11000,10550,10700,138855,M05
141,2014-03-03,10550,10800,10250,10400,71994,M05
142,2014-03-04,10400,10500,10100,10200,66998,M05
143,2014-03-05,10350,11100,10000,11000,205258,P05
144,2014-03-06,11200,11950,11150,11450,377967,P05
145,2014-03-07,11650,11800,11300,11550,150946,M05
146,2014-03-10,11700,11950,11300,11650,166835,M05
147,2014-03-11,11700,11750,11100,11550,123750,M05
148,2014-03-12,11400,11650,11150,11350,97290,M05
149,2014-03-13,11300,12050,11300,11950,239221,P03
150,2014-03-14,11700,11950,11600,11600,123753,M04
151,2014-03-17,11650,11900,10750,11000,174275,M05
152,2014-03-18,11250,11400,10800,11200,140764,M05
153,2014-03-19,11250,11250,10550,10950,154378,M01
154,2014-03-20,10950,12550,10900,12550,603490,P11
155,2014-03-21,13050,14350,12850,13750,1110326,P05
156,2014-03-24,13900,14700,13600,13750,562474,M05
157,2014-03-25,13800,14350,13300,13650,373366,M05
158,2014-03-26,13850,14400,13000,13050,421751,M05
159,2014-03-27,13100,13450,12850,13150,226413,K00
160,2014-03-28,13350,14100,12750,13000,367565,M05
161,2014-03-31,13150,14750,12950,14300,810786,P05
162,2014-04-01,14350,14400,13700,14200,371961,M05
163,2014-04-02,14950,15200,14150,14250,872827,M05
164,2014-04-03,14450,14750,14200,14500,295886,K00
165,2014-04-04,14600,16600,14550,15800,1387190,P05
166,2014-04-07,15600,16150,15250,15700,325095,P05
167,2014-04-08,15750,16200,14750,15400,344784,M05
168,2014-04-09,15350,15500,14450,14900,309653,M05
169,2014-04-10,15000,16300,14700,15350,615312,P05
170,2014-04-11,14900,15900,14900,15250,266674,P03
171,2014-04-14,15300,15800,15050,15800,236595,P01
172,2014-04-15,16100,16350,15350,15400,414952,M05
173,2014-04-16,15550,15750,15200,15650,279386,P05
174,2014-04-17,15700,15750,14800,14800,223527,M03
175,2014-04-18,15200,15200,14600,14850,208488,M01
176,2014-04-21,15000,15200,14750,14850,186320,M05
177,2014-04-22,15100,15400,14950,15400,194557,P01
178,2014-04-23,15300,15600,14700,14700,158453,M03
179,2014-04-24,14800,14850,13800,14100,220776,M05
180,2014-04-25,13850,14150,13500,13850,140268,K00
181,2014-04-28,13750,14050,13500,13900,97396,P05
182,2014-04-29,13800,14250,13700,13900,87043,P05
183,2014-04-30,13900,14250,13800,13850,88888,M05
184,2014-05-02,13900,14200,13750,13800,40095,M05
185,2014-05-07,13800,13950,13100,13200,80988,M05
186,2014-05-08,13100,13600,12700,13400,92883,P05
187,2014-05-09,13300,13600,13300,13550,49291,P03
188,2014-05-12,13750,13750,13150,13300,42528,M01
189,2014-05-13,13400,13850,13250,13800,89985,P05
190,2014-05-14,13900,14650,13750,14200,266657,P05
191,2014-05-15,14100,14600,14100,14500,106319,P03
192,2014-05-16,14400,15050,14150,14650,175664,P05
193,2014-05-19,14700,14750,14250,14400,98719,M05
194,2014-05-20,14400,14700,13650,13700,120232,M05
195,2014-05-21,13600,15250,13600,14850,251957,P03
196,2014-05-22,14800,15350,14750,14950,153947,P05
197,2014-05-23,15100,15150,14550,14600,81124,M05
198,2014-05-26,14800,14900,14450,14750,60818,M05
199,2014-05-27,14750,15450,14750,14900,156990,P04
200,2014-05-28,14750,14950,14200,14450,102566,M05
201,2014-05-29,14450,15150,14450,14900,109565,P03
202,2014-05-30,14850,15350,14850,15150,116712,P03
203,2014-06-02,14800,14900,14300,14700,112933,M05
204,2014-06-03,14500,15250,14500,15200,132731,P03
205,2014-06-05,15350,15850,14900,14950,210205,M05
206,2014-06-09,14850,15050,14350,14750,75918,M05
207,2014-06-10,14750,15050,14550,14750,62892,K00
208,2014-06-11,14850,15200,14700,14750,79214,M05
209,2014-06-12,14700,14950,14400,14400,78387,M03
210,2014-06-13,14350,14450,13300,13400,220663,M05
211,2014-06-16,13350,13650,13050,13050,93407,M03
212,2014-06-17,13150,13700,13050,13600,103718,P05
213,2014-06-18,13550,13900,13450,13700,48040,P05
214,2014-06-19,13750,13750,13200,13250,46593,M01
215,2014-06-20,13350,13900,13300,13700,97065,P05
216,2014-06-23,13550,13800,13300,13650,59934,P05
217,2014-06-24,13550,13750,13050,13400,45848,M05
218,2014-06-25,13250,13600,13150,13150,24515,M04
219,2014-06-26,13150,13500,13050,13050,33013,M04
220,2014-06-27,13050,13250,12700,12850,74632,M05
221,2014-06-30,13050,13300,12900,13250,46765,P05
222,2014-07-01,13150,13400,13150,13300,19500,P03
223,2014-07-02,13400,13600,13300,13550,41183,P05
224,2014-07-03,13500,13600,13150,13300,34531,M05
225,2014-07-04,13300,13450,12900,13050,46748,M05
226,2014-07-07,13150,13250,12600,12600,44974,M03
227,2014-07-08,12550,12950,12150,12850,87003,P05
228,2014-07-09,12700,13000,12500,12900,32613,P05
229,2014-07-10,12900,13800,12900,13400,163454,P03
230,2014-07-11,13300,13550,13100,13200,36184,M05
231,2014-07-14,13150,13650,13100,13400,36147,P05
232,2014-07-15,13400,13450,13050,13050,48630,M03
233,2014-07-16,13050,13250,12500,12750,41751,M05
234,2014-07-17,12750,13300,12550,13150,56268,P05
235,2014-07-18,13150,13200,12850,12900,24883,M05
236,2014-07-21,13000,13250,12800,13000,35563,K00
237,2014-07-22,13000,13100,12800,13100,23861,P01
238,2014-07-23,13050,13500,13050,13200,30734,P04
239,2014-07-24,13150,13300,12650,12800,56887,M05
240,2014-07-25,12650,12900,12500,12600,43714,M05
241,2014-07-28,12600,12600,11900,12000,91880,M01
242,2014-07-29,11800,12000,11350,11800,30778,K00
243,2014-07-30,11800,12100,11350,11400,31750,M05
244,2014-07-31,11350,11500,10700,11000,53779,M05
245,2014-08-01,10600,11350,10550,11300,31044,P05
246,2014-08-04,11200,11500,11050,11200,17860,K00
247,2014-08-05,11100,11600,11050,11200,30138,P05
248,2014-08-06,11250,11300,10550,11150,59869,M05
249,2014-08-07,11150,11250,10700,10700,27986,M03
250,2014-08-08,10600,10800,10000,10050,79969,M05
251,2014-08-11,10200,10500,10050,10250,36274,K00
252,2014-08-12,10500,10600,10250,10500,288095,K00
253,2014-08-13,10550,11600,10550,11400,165082,P03
254,2014-08-14,11250,11500,11100,11350,33871,P05
255,2014-08-18,11350,11400,11000,11050,21867,M05
256,2014-08-19,11050,11150,11000,11050,15701,K00
257,2014-08-20,11300,11300,10500,10600,37799,M01
258,2014-08-21,10700,10700,10000,10150,73843,M01
259,2014-08-22,10150,10150,9970,10000,36285,M01
260,2014-08-25,10000,10100,9430,9520,56877,M05
261,2014-08-26,9410,9850,9300,9750,58926,P05
262,2014-08-27,9840,9950,9590,9750,15830,M05
263,2014-08-28,9880,9980,9600,9870,25708,M05
264,2014-08-29,9820,10350,9820,10200,42021,P03
265,2014-09-01,10250,10250,9870,9930,29738,M01
266,2014-09-02,9900,10050,9820,9870,12647,M05
267,2014-09-03,9820,9900,9750,9860,15326,K00
268,2014-09-04,9850,9990,9520,9610,34159,M05
269,2014-09-05,9610,9700,9550,9580,16252,M05
270,2014-09-11,9740,9950,9590,9950,21691,P01
271,2014-09-12,10000,10200,9900,9930,18444,M05
272,2014-09-15,10000,10050,9890,9920,11930,M05
273,2014-09-16,9900,10550,9890,10450,65777,P05
274,2014-09-17,10500,10550,10300,10300,19642,M03
275,2014-09-18,10300,10900,10300,10650,48986,P03
276,2014-09-19,10600,10950,10550,10600,28799,K02
277,2014-09-22,10600,11000,10550,10750,35074,P05
278,2014-09-23,10650,10850,10350,10400,21031,M05
279,2014-09-24,10400,10650,9960,10050,57966,M05
280,2014-09-25,10150,10350,10100,10150,26999,K02
281,2014-09-26,10100,10650,9980,10550,46290,P05
282,2014-09-29,10550,10800,10000,10050,56685,M05
283,2014-09-30,10000,10100,9860,9880,37569,M05
284,2014-10-01,10000,10050,9630,9690,20518,M05
285,2014-10-02,9680,9860,9260,9480,53444,M05
286,2014-10-06,9530,9700,9360,9440,21128,M05
287,2014-10-07,9460,9640,9340,9500,17188,K00
288,2014-10-08,9500,9800,9430,9500,12150,K02
289,2014-10-10,9390,9500,9130,9130,22186,M03
290,2014-10-13,9000,9160,8490,8570,41958,M05
291,2014-10-14,8320,8770,8320,8660,16738,P03
292,2014-10-15,8950,8950,8650,8760,13464,M01
293,2014-10-16,8750,8750,8270,8370,42021,M01
294,2014-10-17,8370,8630,8120,8610,23534,P05
295,2014-10-20,8670,8820,8640,8780,9527,P05
296,2014-10-21,8780,9090,8710,9020,25334,P05
297,2014-10-22,9080,9080,8860,8980,19875,M01
298,2014-10-23,8900,9280,8850,9250,19425,P05
299,2014-10-24,9800,9800,9090,9290,32733,M01
300,2014-10-27,9360,9710,9250,9480,20781,P05
301,2014-10-28,9650,9650,9430,9590,21279,M02
302,2014-10-29,9650,9710,9450,9680,10990,K01
303,2014-10-30,9690,9690,9330,9600,10528,M02
304,2014-10-31,9390,9500,9210,9390,18455,K00
305,2014-11-03,9390,9480,8890,8890,26540,M03
306,2014-11-04,8900,9050,8410,8480,27990,M05
307,2014-11-05,8390,8560,8290,8300,24080,M05
308,2014-11-06,8130,8370,8000,8190,21587,P05
309,2014-11-07,8190,8190,7730,7830,78526,M01
310,2014-11-10,7770,7840,7440,7570,75304,M05
311,2014-11-11,7620,7930,7550,7900,45197,P05
312,2014-11-12,7980,8100,7830,8100,18459,P01
313,2014-11-13,8100,8140,7980,8080,16773,M05
314,2014-11-14,8100,8100,7800,7950,24686,M01
315,2014-11-17,7870,7920,7530,7640,27796,M05
316,2014-11-18,7550,7870,7550,7870,14871,P00
317,2014-11-19,7870,7990,7720,7900,12356,K00
318,2014-11-20,7900,8000,7840,8000,13454,P01
319,2014-11-21,8010,8420,8010,8420,39217,P00
320,2014-11-24,8510,8700,8430,8670,40203,P05
321,2014-11-25,8890,9390,8730,9260,78281,P05
322,2014-11-26,9310,9540,9080,9540,37602,P01
323,2014-11-27,9550,10250,9460,9950,74545,P05
324,2014-11-28,9880,10000,9300,9670,45892,M05
325,2014-12-01,9750,9750,9320,9400,40650,M01
326,2014-12-02,9150,10500,9150,9480,149469,P04
327,2014-12-03,9480,9880,9320,9810,24181,P05
328,2014-12-04,9820,10450,9800,10100,58162,P05
329,2014-12-05,10200,10900,10050,10900,87530,P01
330,2014-12-08,10850,10900,10450,10550,41525,M05
331,2014-12-09,10500,10650,10200,10400,23866,M05
332,2014-12-10,10250,10400,10000,10250,14824,K00
333,2014-12-11,10400,11300,10350,10800,93857,P05
334,2014-12-12,10800,11200,10700,11000,25821,P05
335,2014-12-15,11150,11750,11100,11500,57908,P05
336,2014-12-16,12800,13200,12050,12600,596670,M05
337,2014-12-17,14450,14450,14450,14450,50725,K00
338,2014-12-18,16600,16600,16250,16600,1001675,K01
339,2014-12-19,16200,16950,15850,16600,671338,P05
340,2014-12-22,17200,17850,15800,16050,559496,M05
341,2014-12-23,15550,15750,14500,14600,396356,M05
342,2014-12-24,14850,15250,14150,14450,188950,M05
343,2014-12-26,14750,15550,14500,15200,286514,P05
344,2014-12-29,15250,15400,14300,14400,146833,M05
345,2014-12-30,14150,14750,13400,14200,281695,K00
346,2015-01-02,14400,16300,14300,15700,557573,P05
347,2015-01-05,15600,16000,15150,15900,204657,P05
348,2015-01-06,15750,16200,15300,15500,150200,M05
349,2015-01-07,15500,16300,15250,15800,302449,P05
350,2015-01-08,16700,18150,16700,18150,658540,P00
351,2015-01-09,19300,19500,17250,17600,1279379,M05
352,2015-01-12,17750,18550,17500,18200,572708,P05
353,2015-01-13,18200,18300,16450,16450,558772,M03
354,2015-01-14,16550,16900,16050,16900,302502,P01
355,2015-01-15,16800,17300,16450,16550,182854,M05
356,2015-01-16,16700,17000,16000,17000,252193,P02
357,2015-01-19,17200,17200,14900,15650,141152,M01
358,2015-01-20,16000,16350,15450,15650,150166,M05
359,2015-01-21,15800,16350,15450,15800,128829,K00
360,2015-01-22,15800,15850,14550,15000,158714,M05
361,2015-01-23,15100,15250,14650,14950,90987,M05
362,2015-01-26,15400,16200,15100,15500,218682,P05
363,2015-01-27,15350,15550,14800,14900,91230,M05
364,2015-01-28,14650,15350,14650,15150,65777,P03
365,2015-01-29,15450,15700,14500,14750,176505,M05
366,2015-01-30,14750,14900,14050,14400,124078,M05
367,2015-02-02,14600,14650,14000,14300,49432,M05
368,2015-02-03,14350,14650,14050,14650,60917,P01
369,2015-02-04,15000,15400,14950,15200,171131,P05
370,2015-02-05,15200,15200,14700,14850,59348,M01
371,2015-02-06,15050,15950,14950,15500,274900,P05
372,2015-02-09,15650,16300,15400,15800,221869,P05
373,2015-02-10,15800,15800,15050,15550,69290,M02
374,2015-02-11,15600,16000,15300,15350,100512,M05
375,2015-02-12,15750,16750,15250,16350,427500,P05
376,2015-02-13,15950,16150,15300,16000,221750,K01
377,2015-02-16,16050,16050,15400,15500,77182,M01
378,2015-02-17,15500,15500,14600,14900,98849,M01
379,2015-02-23,14900,15400,14850,15200,59002,P05
380,2015-02-24,15050,16100,14950,16100,116180,P01
381,2015-02-25,16250,16400,15800,15800,74473,M03
382,2015-02-26,15750,16150,15400,15950,62172,P05
383,2015-02-27,15800,16150,14900,15350,183396,M05
384,2015-03-02,15300,15650,14950,14950,66936,M03
385,2015-03-03,15150,15400,14950,15000,51647,M05
386,2015-03-04,15250,15650,15050,15200,81884,M05
387,2015-03-05,15450,16100,15400,16100,168626,P01
388,2015-03-06,16650,16800,16000,16000,277479,M03
389,2015-03-09,16000,16300,15600,16300,429167,P01
390,2015-03-10,16450,16550,15800,16300,170108,M05
391,2015-03-11,15900,16150,15500,15650,98941,M05
392,2015-03-12,16200,16500,15600,15800,242877,M05
393,2015-03-13,15850,16050,15600,15750,83177,M05
394,2015-03-16,15650,15900,15100,15200,110179,M05
395,2015-03-17,15350,15350,14550,14650,124979,M01
396,2015-03-18,14800,14950,14050,14050,77079,M03
397,2015-03-19,14200,14250,12950,13250,222097,M05
398,2015-03-20,13500,13700,13250,13650,83764,P05
399,2015-03-23,13650,14000,13550,13650,77568,K02
400,2015-03-24,13600,13850,13500,13650,38534,K00
401,2015-03-25,13650,14100,13450,13650,55614,K00
402,2015-03-26,13650,13650,13300,13400,40022,M01
403,2015-03-27,13500,13550,13050,13450,51531,M05
404,2015-03-30,13300,13400,12800,13050,63568,M05
405,2015-03-31,13300,13600,13100,13300,37439,K00
406,2015-04-01,13150,13400,12800,12900,79875,M05
407,2015-04-02,13050,13450,12900,13400,53214,P05
408,2015-04-03,13300,13800,13150,13750,87029,P05
409,2015-04-06,13800,13900,13450,13850,44792,K01
410,2015-04-07,13850,13950,13450,13850,54359,K01
411,2015-04-08,14050,14100,13400,13800,76509,M05
412,2015-04-09,14100,14400,13750,14000,109572,M05
413,2015-04-10,14000,14100,13450,13600,61402,M05
414,2015-04-13,13600,13700,12350,12350,238413,M03
415,2015-04-14,12450,12650,12200,12300,106676,M05
416,2015-04-15,12300,12550,12050,12400,81190,P05
417,2015-04-16,12600,12650,12300,12400,46765,M05
418,2015-04-17,12400,12550,12250,12350,52144,M05
419,2015-04-20,12200,12300,11950,11950,101815,M03
420,2015-04-21,11900,12350,11850,12200,57932,P05
421,2015-04-22,12400,12400,11350,11850,112413,M01
422,2015-04-23,11850,12000,11550,11700,33855,M05
423,2015-04-24,11800,11950,11350,11500,37859,M05
424,2015-04-27,11550,11800,11550,11750,35725,P03
425,2015-04-28,11750,11950,11600,11750,32300,K00
426,2015-04-29,11900,11900,11400,11800,36680,M02
427,2015-04-30,11850,12100,11550,11600,64195,M05
428,2015-05-04,11450,11700,11450,11500,25013,K02
429,2015-05-06,11250,11500,10950,11400,50572,P05
430,2015-05-07,11200,11550,11000,11400,21771,P05
431,2015-05-08,11300,11550,11200,11550,45070,P01
432,2015-05-11,11700,11900,11300,11500,34655,M05
433,2015-05-12,11400,11450,11150,11200,25609,M05
434,2015-05-13,11150,11300,11000,11200,52038,K00
435,2015-05-14,11100,11200,10900,10900,39569,M03
436,2015-05-15,11050,11150,10600,10900,58510,M05
437,2015-05-18,10550,10650,10050,10200,102778,M05
438,2015-05-19,10100,10500,10000,10100,79769,K02
439,2015-05-20,10100,10500,10100,10200,43676,P04
440,2015-05-21,10550,11200,10300,10750,106112,P05
441,2015-05-22,10750,11100,10600,10950,29840,P05
442,2015-05-26,10800,10950,10700,10850,22247,K00
443,2015-05-27,10650,10850,10250,10300,53629,M05
444,2015-05-28,10350,10800,10300,10700,23446,P05
445,2015-05-29,10700,10800,10350,10450,23816,M05
446,2015-06-01,10250,10500,10100,10200,28384,M05
447,2015-06-02,10150,10250,9940,9950,66306,M05
448,2015-06-03,9940,10150,9790,10000,36161,P05
449,2015-06-04,10000,10150,9930,9950,22458,M05
450,2015-06-05,9820,10400,9820,10150,37041,P03
451,2015-06-08,10150,10250,9920,9920,25564,M03
452,2015-06-09,9910,10200,9910,10200,20933,P00
453,2015-06-10,10200,10700,10050,10250,53229,K00
454,2015-06-11,10250,10300,9930,10000,33093,M05
455,2015-06-12,9900,10050,9850,9850,20699,M04
456,2015-06-15,9810,9970,9610,9700,24798,M05
457,2015-06-16,9610,9850,9320,9540,34833,M05
458,2015-06-17,9450,9750,9400,9570,30875,P05
459,2015-06-18,9700,9860,9400,9580,26001,M05
460,2015-06-19,9530,9800,9530,9680,9238,P03
461,2015-06-22,9790,9890,9680,9810,11903,K00
462,2015-06-23,9810,9870,9750,9860,21389,P05
463,2015-06-24,9920,12150,9920,11250,456065,P13
464,2015-06-25,11400,12000,11400,11450,163819,K02
465,2015-06-26,11600,11800,11200,11350,49432,M05
466,2015-06-29,11000,11350,10700,11100,98527,P05
467,2015-06-30,11100,11250,10700,11100,36025,K00
468,2015-07-01,11200,11850,11100,11450,78969,P05
469,2015-07-02,11600,11750,10750,11200,69501,M05
470,2015-07-03,11100,11350,10700,10800,51214,M05
471,2015-07-06,10500,10650,9970,9980,69851,M05
472,2015-07-07,10000,10400,9940,9970,49054,M05
473,2015-07-08,10500,10600,9900,10100,53800,M05
474,2015-07-09,10150,10200,9610,10200,39737,K01
475,2015-07-10,10150,10350,9990,10350,24719,P01
476,2015-07-13,10600,10650,10250,10600,25392,K01
477,2015-07-14,10550,13300,10550,12200,471466,P13
478,2015-07-15,12000,12200,11500,11600,117672,M05
479,2015-07-16,11750,12800,11700,12300,267768,P05
480,2015-07-17,12300,12850,12200,12400,119822,P05
481,2015-07-20,12550,12950,12150,12450,121985,M05
482,2015-07-21,12650,12750,12150,12700,69558,K01
483,2015-07-22,12650,12850,12400,12700,81117,K00
484,2015-07-23,13050,13100,11850,12000,86705,M05
485,2015-07-24,12100,12100,11250,11350,100001,M01
486,2015-07-27,11350,11650,10750,10950,57004,M05
487,2015-07-28,11000,11000,10000,10500,131653,M01
488,2015-07-29,10600,10950,10300,10300,35108,M03
489,2015-07-30,10300,11200,10300,11150,44777,P03
490,2015-07-31,10950,11500,10600,11150,38372,P05
491,2015-08-03,11150,11450,10600,10650,41668,M05
492,2015-08-04,10550,11150,10500,10950,25996,P05
493,2015-08-05,11450,11500,10900,11150,36948,M05
494,2015-08-06,11400,11450,10850,11450,41252,K01
495,2015-08-07,11350,11400,11050,11100,26929,M05
496,2015-08-10,11100,11100,10750,11000,19633,M02
497,2015-08-11,11000,11450,10600,10700,48014,M05
498,2015-08-12,10550,10850,9970,10250,46782,M05
499,2015-08-13,10300,10650,10050,10200,25072,M05
500,2015-08-17,10400,10900,10300,10750,25161,P05
501,2015-08-18,10600,11000,10300,10300,25348,M03
502,2015-08-19,10000,10200,9700,9890,54776,M05
503,2015-08-20,9660,9980,9660,9740,17372,P04
504,2015-08-21,8500,9360,8500,9000,205182,P03
505,2015-08-24,8770,9100,8360,8440,51288,M05
506,2015-08-25,8440,9200,8290,8750,37836,P05
507,2015-08-26,8940,9270,8710,9250,27629,P05
508,2015-08-27,9490,9570,9100,9360,48359,M05
509,2015-08-28,9370,9560,9260,9320,38900,M05
510,2015-08-31,9280,10100,9280,9900,37572,P03
511,2015-09-01,10050,10050,9350,9460,33158,M01
512,2015-09-02,9200,9650,9090,9610,26792,P05
513,2015-09-03,9790,9790,9370,9640,17607,M01
514,2015-09-04,9570,9680,9420,9470,7398,M05
515,2015-09-07,9500,9500,9250,9350,11811,M01
