,date,open,high,low,close,volume,pattern1
75,2012-04-20,79800,80800,78900,79900,1149457,K00
76,2012-04-23,79400,80400,78300,78600,1029602,M05
77,2012-04-24,78300,80200,78100,79300,1565778,P05
78,2012-04-25,80000,80700,79600,79900,1818931,M05
79,2012-04-26,80500,80600,78100,79600,2492344,M05
80,2012-04-27,80400,81200,79300,80700,2867952,K00
81,2012-04-30,81500,83700,81300,83400,2995930,P05
82,2012-05-02,84300,84800,82600,83800,2268126,M05
83,2012-05-03,83100,83400,81600,82400,1729921,M05
84,2012-05-04,81800,81900,80300,80300,1457793,M03
85,2012-05-07,79000,81100,78500,80900,1732085,P05
86,2012-05-08,81300,82000,80300,81800,1131189,P05
87,2012-05-09,81600,81600,80300,80800,966257,M01
88,2012-05-10,80100,80600,79100,79800,1550633,M05
89,2012-05-11,80000,80800,79100,80600,1547140,P05
90,2012-05-14,80800,81000,79000,80300,1132044,M05
91,2012-05-15,79900,81000,79400,80800,1431574,P05
92,2012-05-16,80900,81900,77500,77600,2308313,M05
93,2012-05-17,78400,78500,75800,77700,1830313,M05
94,2012-05-18,76400,76600,72800,73300,2630898,M05
95,2012-05-21,74100,76900,74100,76100,1884487,P03
96,2012-05-22,78000,78000,76000,76100,1519552,M01
97,2012-05-23,76500,76500,75000,75500,833302,M01
98,2012-05-24,75600,76900,75000,75900,918594,K00
99,2012-05-25,77000,77200,76000,76400,851778,M05
100,2012-05-29,76000,77900,75500,77900,1031543,P01
101,2012-05-30,78400,79000,77300,78500,1114739,K00
102,2012-05-31,77700,80200,77000,80200,2833428,P01
103,2012-06-01,79800,80200,78600,79400,1114228,M05
104,2012-06-04,76400,77700,76400,76700,1480253,K02
105,2012-06-05,77600,77900,76400,76900,1026141,M05
106,2012-06-07,78100,79300,77900,78100,1352544,K02
107,2012-06-08,78100,78600,76700,77000,702099,M05
108,2012-06-11,78200,78400,77100,77900,873906,M05
109,2012-06-12,76900,78200,76400,78100,873157,P05
110,2012-06-13,78800,78800,77800,78000,607632,M01
111,2012-06-14,77900,78300,77200,78300,1103195,P01
112,2012-06-15,78500,78500,77300,77900,918794,M01
113,2012-06-18,79400,80500,79300,80000,1762413,P05
114,2012-06-19,80000,80400,79500,80000,1077624,K00
115,2012-06-20,80900,81000,79600,80000,890440,M05
116,2012-06-21,79700,80300,78700,78800,790955,M05
117,2012-06-22,77900,78200,77200,77500,1096167,M05
118,2012-06-25,77000,77900,76500,77300,1096003,K00
119,2012-06-26,76700,77000,75800,76100,1308379,M05
120,2012-06-27,76100,76200,72500,73600,3277472,M05
121,2012-06-28,74300,74400,73400,74300,1221445,K01
122,2012-06-29,73000,74700,72500,74700,1363751,P01
123,2012-07-02,75600,75900,75000,75300,952595,M05
124,2012-07-03,75800,75800,73100,73500,2551116,M01
125,2012-07-04,74300,74500,73600,74500,1789859,K01
126,2012-07-05,74600,74800,73800,74100,838422,M05
127,2012-07-06,74400,74500,73500,73700,759666,M05
128,2012-07-09,73500,73500,72500,72500,1092607,M00
129,2012-07-10,73300,73500,72000,73100,787949,M05
130,2012-07-11,72800,73500,72200,73200,655301,P05
131,2012-07-12,73800,74200,72300,72300,1529369,M03
132,2012-07-13,72700,74500,72000,74100,1470669,P05
133,2012-07-16,74700,74700,74000,74300,1037555,M01
134,2012-07-17,74000,74400,73000,73700,850166,M05
135,2012-07-18,73700,74500,72900,72900,913417,M03
136,2012-07-19,74500,75200,73800,75200,1192704,P01
137,2012-07-20,75500,76100,74600,76000,1161662,P05
138,2012-07-23,75000,75000,74000,74200,1023388,M01
139,2012-07-24,74500,76300,74000,76000,1255705,P05
140,2012-07-25,75100,76500,74600,76300,1470539,P05
141,2012-07-26,76300,76900,75100,76300,1058540,K00
142,2012-07-27,77300,77600,75800,76400,1634847,M05
143,2012-07-30,77000,77500,76000,76000,1632485,M03
144,2012-07-31,76400,79000,76200,78100,2401522,P05
145,2012-08-01,77700,78500,77500,78200,959407,P05
146,2012-08-02,78900,79000,77000,77800,1226494,M05
147,2012-08-03,76700,77200,75400,75500,1484486,M05
148,2012-08-06,76700,76800,75800,76500,1382617,M05
149,2012-08-07,76000,77100,75900,75900,988679,M04
150,2012-08-08,76000,76700,75200,75800,1756661,M05
151,2012-08-09,75800,78000,75800,78000,2543166,P00
152,2012-08-10,78100,79200,77800,78800,1649760,P05
153,2012-08-13,78900,79000,77900,78100,783270,M05
154,2012-08-14,78500,78800,77800,78500,1081780,K00
155,2012-08-16,78500,78600,76800,76900,1447110,M05
156,2012-08-17,77600,78000,77000,77200,1401431,M05
157,2012-08-20,77800,77900,76400,76800,913959,M05
158,2012-08-21,76800,77900,76700,77700,945286,P05
159,2012-08-22,77400,78100,76500,78100,812173,P01
160,2012-08-23,78100,78700,77600,78100,958808,K00
161,2012-08-24,77300,77600,76200,76500,1338949,M05
162,2012-08-27,76800,77500,76400,76800,900654,K00
163,2012-08-28,76500,77100,76200,76500,594997,K00
164,2012-08-29,76500,76900,76200,76800,805583,K01
165,2012-08-30,76400,76600,75100,75500,1691073,M05
166,2012-08-31,75100,75700,74100,74100,1550282,M03
167,2012-09-03,74100,75700,74000,75600,961028,P05
168,2012-09-04,75700,75700,73700,73700,1851042,M00
169,2012-09-05,73400,73500,71500,71800,2206068,M05
170,2012-09-06,72300,72800,71500,72000,1404435,M05
171,2012-09-07,73800,73800,73000,73100,1535472,M01
172,2012-09-10,72500,73300,72200,72900,1389875,P05
173,2012-09-11,73300,73300,72500,72700,729696,M01
174,2012-09-12,73300,73800,72600,72600,1338996,M03
175,2012-09-13,72800,73800,72600,73400,1217209,P05
176,2012-09-14,75400,76200,74800,76100,2835918,P05
177,2012-09-17,76800,76900,75300,76400,1403267,M05
178,2012-09-18,76700,76700,75300,75600,1173414,M01
179,2012-09-19,74900,75200,73200,73300,3088661,M05
180,2012-09-20,73600,73700,72500,73000,2294170,M05
181,2012-09-21,73200,73700,72900,73200,1171142,K00
182,2012-09-24,73200,74100,72600,73700,1305179,P05
183,2012-09-25,73200,73500,72400,72500,1101431,M05
184,2012-09-26,72000,72900,71800,71900,1733294,M05
185,2012-09-27,71600,71800,69700,69800,3910273,M05
186,2012-09-28,70500,70500,68200,69400,2890226,M01
187,2012-10-02,70400,71900,70000,71800,2133739,P05
188,2012-10-04,71800,73000,71400,72000,1913299,K00
189,2012-10-05,72400,72600,71500,71700,973088,M05
190,2012-10-08,71800,72200,70700,71000,1173924,M05
191,2012-10-09,70800,71800,70700,71300,701572,P05
192,2012-10-10,70700,71000,70100,70300,879886,M05
193,2012-10-11,69700,70700,69000,69500,1155720,M05
194,2012-10-12,69400,69900,67800,68200,1522514,M05
195,2012-10-15,67000,67700,66100,66100,2212903,M03
196,2012-10-16,66300,68200,66300,67000,1495757,P03
197,2012-10-17,67200,67900,66700,67300,1029019,K00
198,2012-10-18,67300,68900,66700,68700,964296,P05
199,2012-10-19,68500,68600,66600,66800,1353413,M05
200,2012-10-22,65900,66400,65100,66200,1200139,K01
201,2012-10-23,65700,66700,65300,65300,1048096,M04
202,2012-10-24,64200,64800,61500,62400,4004907,M05
203,2012-10-25,61900,66100,61900,66000,3064309,P03
204,2012-10-26,65100,66200,62000,62300,3911709,M05
205,2012-10-29,62300,62900,59500,59800,3470221,M05
206,2012-10-30,60200,62000,60100,61200,2308072,P05
207,2012-10-31,61000,61800,60500,60600,1379719,M05
208,2012-11-01,61000,61400,58200,60100,3270088,M05
209,2012-11-02,61000,61200,60000,60500,1821631,M05
210,2012-11-05,56100,58000,56000,56300,5403087,K02
211,2012-11-06,56400,57700,56300,57200,3341584,P05
212,2012-11-07,58000,58800,57400,58800,2502877,P01
213,2012-11-08,57500,58900,57000,57500,2107515,K00
214,2012-11-09,55800,56600,54200,56600,3301045,P01
215,2012-11-12,56200,57100,55200,56500,1776610,P05
216,2012-11-13,56300,57000,55300,55300,1368971,M03
217,2012-11-14,55500,56000,54400,55300,1695157,M05
218,2012-11-15,54200,55900,54000,54900,1300591,P05
219,2012-11-16,54900,58300,54800,58200,2858163,P05
220,2012-11-19,58500,59300,56400,56800,2357437,M05
221,2012-11-20,57900,57900,55300,55500,2403872,M01
222,2012-11-21,55800,56100,54500,54700,1838650,M05
223,2012-11-22,54600,56400,54200,55800,1675089,P05
224,2012-11-23,55800,57800,55800,57400,1823167,P03
225,2012-11-26,57600,58000,57100,57800,1109088,K01
226,2012-11-27,58300,59900,57600,59500,2574287,P05
227,2012-11-28,59000,60600,58900,59200,2097900,K02
228,2012-11-29,60200,62500,60100,62000,3265863,P05
229,2012-11-30,62000,63200,61300,61900,2528851,M05
230,2012-12-03,63000,63500,62000,62600,1628467,M05
231,2012-12-04,62400,62600,61500,62300,1094596,M05
232,2012-12-05,62300,63200,62000,62300,1125096,K00
233,2012-12-06,62500,62800,61200,61500,1358788,M05
234,2012-12-07,61500,62100,60100,60900,1445959,M05
235,2012-12-10,62100,62600,61200,61500,1293141,M05
236,2012-12-11,61800,62300,61100,62300,1285511,P01
237,2012-12-12,62200,62500,60800,61200,1604329,M05
238,2012-12-13,62200,62200,60800,61800,2141491,M02
239,2012-12-14,61100,61500,60900,61400,1284285,K01
240,2012-12-17,61500,61700,58100,59200,3707641,M05
241,2012-12-18,58800,59200,57500,58700,2194885,M05
242,2012-12-20,59500,59600,57900,58100,2162624,M05
243,2012-12-21,57800,58500,57800,57800,1343654,K02
244,2012-12-24,57800,58300,57400,57800,1177694,K00
245,2012-12-26,58100,59000,57900,58000,1547232,M05
246,2012-12-27,57400,58500,56700,57200,2389073,M05
247,2012-12-28,57100,57200,56300,56500,1732430,M05
248,2013-01-02,57000,57400,56000,56300,2150020,M05
249,2013-01-03,56300,56700,54100,54600,4397862,M05
250,2013-01-04,54300,54600,52700,53600,3928430,M05
251,2013-01-07,53800,54500,53600,54000,2073224,K00
252,2013-01-08,53700,54800,53700,54500,1903681,P03
253,2013-01-09,54900,56000,54400,54400,2195660,M04
254,2013-01-10,54600,55200,54200,54900,1267952,P05
255,2013-01-11,55400,55500,53700,53700,2142185,M03
256,2013-01-14,53200,53500,52400,53500,1687621,P02
257,2013-01-15,53700,54300,52800,53400,1911071,M05
258,2013-01-16,53800,54800,53400,54600,2123631,P05
259,2013-01-17,55500,56000,54800,55000,2574943,M05
260,2013-01-18,55500,55500,53900,54200,1649584,M01
261,2013-01-21,54400,54400,52900,53400,1959856,M01
262,2013-01-22,53400,54400,53100,54300,1940083,P05
263,2013-01-23,54700,55300,54200,54200,1976103,M03
264,2013-01-24,54500,54500,52100,52300,2385563,M01
265,2013-01-25,50800,51000,49600,49750,5232020,M05
266,2013-01-28,49350,49650,47850,49000,4241029,M05
267,2013-01-29,49400,51700,49300,51500,4352628,P05
268,2013-01-30,51300,51700,50300,50500,2031758,M05
269,2013-01-31,50900,52100,50700,51700,2538302,P05
270,2013-02-01,51900,52600,51200,52000,1674375,K00
271,2013-02-04,52100,52400,50700,50700,1324640,M03
272,2013-02-05,50200,51400,50100,51000,1120398,P05
273,2013-02-06,51000,51200,49950,49950,1314139,M03
274,2013-02-07,50200,50500,49750,49900,1049723,M05
275,2013-02-08,49900,52400,49800,52100,2475562,P05
276,2013-02-12,52500,52700,51500,51900,1128774,M05
277,2013-02-13,52300,54000,52000,53900,2428081,P05
278,2013-02-14,54000,54800,53500,54000,1523825,K00
279,2013-02-15,54200,54200,53200,53800,1079187,M01
280,2013-02-18,53300,53900,52400,52500,1243927,M05
281,2013-02-19,52700,53800,52600,53700,1167598,P05
282,2013-02-20,54000,54800,53900,54700,1789266,P05
283,2013-02-21,54300,55700,54200,55100,1976434,P05
284,2013-02-22,54800,55700,54000,55500,1749226,P05
285,2013-02-25,55100,55600,54700,55000,1090161,M05
286,2013-02-26,54300,54900,54000,54500,1025459,K00
287,2013-02-27,54800,55900,54600,55400,1968781,P05
288,2013-02-28,56000,56300,55600,55900,1175234,M05
289,2013-03-04,56900,56900,55500,56100,2228394,M01
290,2013-03-05,55800,56200,55100,55200,1870904,M05
291,2013-03-06,55500,55500,53700,54000,2376017,M01
292,2013-03-07,54300,54300,53400,53900,1106444,M01
293,2013-03-08,53600,54100,53100,53300,1287983,M05
294,2013-03-11,52600,53000,51800,52200,1625714,M05
295,2013-03-12,52700,52900,52300,52400,925255,M05
296,2013-03-13,52600,52900,52400,52600,738541,K00
297,2013-03-14,52300,53100,52200,53100,1166959,P01
298,2013-03-15,53500,54800,53300,54200,2673854,P05
299,2013-03-18,54300,54700,53900,54000,1273232,M05
300,2013-03-19,54300,54700,53800,54400,1177304,K00
301,2013-03-20,54100,54900,53800,54400,1363349,P05
302,2013-03-21,55400,55400,54700,54900,1273913,M01
303,2013-03-22,54600,55400,54300,55100,1447032,P05
304,2013-03-25,55800,56000,55200,55600,1564158,M05
305,2013-03-26,55500,56700,55500,55700,2410732,K02
306,2013-03-27,56500,57000,56000,56900,2568203,P05
307,2013-03-28,56700,56800,55600,56100,1892532,M05
308,2013-03-29,56500,56700,55400,55600,1455060,M05
309,2013-04-01,55700,55900,54700,55100,1181176,M05
310,2013-04-02,54800,55800,54800,55300,1138287,P03
311,2013-04-03,55600,55800,54700,55100,1160763,M05
312,2013-04-04,52700,53500,52300,53300,3324088,P05
313,2013-04-05,52500,52500,50000,50800,4792132,M01
314,2013-04-08,50800,51300,50200,50700,2272702,M05
315,2013-04-09,50600,52400,50500,51600,1595864,P05
316,2013-04-10,52800,52800,52100,52400,1160270,M01
317,2013-04-11,53000,53700,52000,53200,1900827,K00
318,2013-04-12,53500,53800,52000,52100,1254701,M05
319,2013-04-15,51600,52000,51100,51400,1149815,M05
320,2013-04-16,50700,51900,50700,51500,1227705,P03
321,2013-04-17,52100,52900,51600,52000,1020286,M05
322,2013-04-18,51900,52300,51000,51000,937973,M03
323,2013-04-19,50600,51000,48800,50400,2402166,M05
324,2013-04-22,50200,50400,49200,49650,1915188,M05
325,2013-04-23,49350,49600,48850,49550,1498836,K01
326,2013-04-24,49400,50500,49400,50300,1218298,P03
327,2013-04-25,50200,52900,49900,52500,2287318,P05
328,2013-04-26,52900,53100,51900,52600,1994560,M05
329,2013-04-29,53700,54600,53600,54200,2323374,P05
330,2013-04-30,53900,54800,53800,54800,1172099,P01
331,2013-05-02,54900,55400,54600,55200,1228956,P05
332,2013-05-03,55600,57000,55200,56600,2637693,P05
333,2013-05-06,57300,57700,55600,55800,1366600,M05
334,2013-05-07,55900,56100,54000,54700,1627542,M05
335,2013-05-08,54400,54900,53700,53800,1230706,M05
336,2013-05-09,54400,54700,53500,53900,1712431,M05
337,2013-05-10,53200,53200,51600,52100,2337672,M01
338,2013-05-13,51900,53000,51700,52500,767114,P05
339,2013-05-14,53200,55000,52700,54500,2100302,P05
340,2013-05-15,54600,55000,54100,54700,948423,K00
341,2013-05-16,55200,55500,54500,54600,953992,M05
342,2013-05-20,54200,55300,54200,54900,1052374,P03
343,2013-05-21,55600,55800,54200,54600,872345,M05
344,2013-05-22,55100,57400,55100,57100,3876889,P03
345,2013-05-23,56800,58200,56400,57300,2851281,P05
346,2013-05-24,57900,59000,57300,57700,1644523,M05
347,2013-05-27,57700,58800,57600,58400,1257038,P05
348,2013-05-28,58600,58900,56800,57700,1884906,M05
349,2013-05-29,58300,60100,58000,59300,3234210,P05
350,2013-05-30,59600,60900,59100,59200,2092282,M05
351,2013-05-31,59700,60300,59100,59300,1462587,M05
352,2013-06-03,59300,60000,58700,59700,1117720,P05
353,2013-06-04,60000,61000,60000,60900,1889368,P03
354,2013-06-05,61000,61300,59500,59500,1335022,M03
355,2013-06-07,59400,60000,58800,59000,1734697,M05
356,2013-06-10,59300,59400,57800,58600,925054,M05
357,2013-06-11,59600,59600,57900,58300,1191291,M01
358,2013-06-12,57800,58600,57500,57700,1059876,M05
359,2013-06-13,57800,58300,55700,56500,2018395,M05
360,2013-06-14,57300,57700,56500,57000,1264281,M05
361,2013-06-17,57400,57500,56800,57100,966477,M05
362,2013-06-18,57300,59100,56500,58700,2518169,P05
363,2013-06-19,58700,59100,58300,58700,1245074,K00
364,2013-06-20,58100,59600,57600,58700,2121873,P05
365,2013-06-21,57700,58500,56900,56900,1421203,M03
366,2013-06-24,57500,57600,55900,56500,1287598,M05
367,2013-06-25,56200,58900,56100,58200,2276735,P05
368,2013-06-26,59000,59400,58400,58800,1936652,M05
369,2013-06-27,60000,61400,59400,61100,2436538,P05
370,2013-06-28,61800,62400,61500,62100,2194127,K00
371,2013-07-01,60800,62300,60600,62000,1758781,P05
372,2013-07-02,62300,62400,58100,59000,3362090,M05
373,2013-07-03,59300,59400,57700,58200,1673973,M05
374,2013-07-04,58600,59900,58300,58700,881341,K00
375,2013-07-05,59700,60000,59000,59900,864419,K01
376,2013-07-08,60500,61200,59200,59800,1098759,M05
377,2013-07-09,61100,61100,60100,60400,912574,M01
378,2013-07-10,60800,61200,60500,60900,994017,K00
379,2013-07-11,61500,61600,60800,61500,1216329,K01
380,2013-07-12,61000,61300,58100,58600,2900315,M05
381,2013-07-15,59000,59600,58100,59600,942562,P01
382,2013-07-16,59300,59500,58600,58900,1011777,M05
383,2013-07-17,58300,60300,58300,59700,1250213,P03
384,2013-07-18,60400,60800,59600,60800,1297865,P01
385,2013-07-19,61300,61300,60600,60700,1103610,M01
386,2013-07-22,61000,61200,60300,60300,686537,M03
387,2013-07-23,60300,61000,59400,60100,992026,M05
388,2013-07-24,60400,60400,59700,60200,791478,M02
389,2013-07-25,59800,61200,59500,60800,1145436,P05
390,2013-07-26,61300,62000,60700,61200,2176078,M05
391,2013-07-29,61700,62300,61300,61300,1589607,M03
392,2013-07-30,61800,63200,61700,63200,2630989,P01
393,2013-07-31,63400,63700,62700,63700,1510136,K01
394,2013-08-01,64000,64000,62800,63500,1074313,M01
395,2013-08-02,64000,64300,61900,62300,1231716,M05
396,2013-08-05,62300,62900,61700,62300,586371,K00
397,2013-08-06,62300,62900,61900,62800,751203,P05
398,2013-08-07,62500,62700,60500,60500,1531290,M03
399,2013-08-08,61100,62000,60800,60800,879200,M04
400,2013-08-09,60900,61000,59800,60000,884728,M05
401,2013-08-12,59400,61300,59400,60500,760195,P03
402,2013-08-13,60900,61900,60700,61700,850470,P05
403,2013-08-14,61700,62500,61500,62500,994989,P01
404,2013-08-16,61900,63500,61700,62900,1516798,P05
405,2013-08-19,62700,63200,62100,62900,698205,K00
406,2013-08-20,62300,63000,61500,61700,918443,M05
407,2013-08-21,62100,63600,62000,63000,1868644,P05
408,2013-08-22,62200,64000,61900,62400,1272136,K02
409,2013-08-23,62200,63100,62200,62600,745087,P03
410,2013-08-26,62600,64000,62600,63900,1116236,P03
411,2013-08-27,64100,64600,63500,63800,860315,M05
412,2013-08-28,63000,65200,62900,65000,1893324,P05
413,2013-08-29,65000,65800,64600,64600,1090368,M04
414,2013-08-30,65000,67200,64900,67200,1880456,P01
415,2013-09-02,66800,67500,65200,66200,1268217,M05
416,2013-09-03,66200,66200,64700,65900,1378803,M02
417,2013-09-04,65800,66500,65500,65500,919959,M04
418,2013-09-05,65600,66400,65300,66100,879520,P05
419,2013-09-06,66100,68100,66100,68100,2007160,P00
420,2013-09-09,68500,68800,66800,67400,1309707,M05
421,2013-09-10,68400,68500,67200,67900,1514705,M05
422,2013-09-11,68400,68600,67600,68600,948444,K01
423,2013-09-12,68400,68700,66300,67000,1998216,M05
424,2013-09-13,67000,67800,66700,67000,934386,K00
425,2013-09-16,67800,68900,67400,68900,1322114,P01
426,2013-09-17,68900,68900,67700,68000,880164,M01
427,2013-09-23,67000,68800,66700,68000,1423140,P05
428,2013-09-24,67500,68500,67400,68400,819739,P05
429,2013-09-25,68600,68700,66700,67000,1202808,M05
430,2013-09-26,66200,66900,65500,66400,1822145,K00
431,2013-09-27,66400,66800,65700,65700,1104241,M03
432,2013-09-30,65100,65500,64400,65300,1513684,K01
433,2013-10-01,65000,66700,64800,65800,1082602,P05
434,2013-10-02,65800,66300,62800,62800,3460718,M03
435,2013-10-04,63400,64500,62600,64200,1956006,P05
436,2013-10-07,64500,64600,62900,63100,1846693,M05
437,2013-10-08,62800,64500,62600,64000,1281739,P05
438,2013-10-10,65000,65500,64400,65000,1628213,K00
439,2013-10-11,65300,65500,64100,64600,1430243,M05
440,2013-10-14,64100,64300,63200,63600,1154304,M05
441,2013-10-15,64000,64900,63900,64600,1088477,P05
442,2013-10-16,64300,64700,63700,64400,1145215,K00
443,2013-10-17,64600,65200,63300,63800,1391869,M05
444,2013-10-18,64000,64100,62200,63000,1436670,M05
445,2013-10-21,62400,63700,62300,63700,1066222,P01
446,2013-10-22,63200,63500,62600,63500,1194841,K01
447,2013-10-23,63200,63900,63000,63700,1077939,P05
448,2013-10-24,63700,63700,62400,63300,1409357,M02
449,2013-10-25,62800,64200,62700,63600,1781116,P05
450,2013-10-28,63200,63600,62600,63500,1278151,K01
451,2013-10-29,63000,63300,62300,63000,1747520,K00
452,2013-10-30,62600,62700,61500,61900,1704796,M05
453,2013-10-31,61800,62200,61500,61700,991331,M05
454,2013-11-01,62300,62400,61200,61500,971265,M05
455,2013-11-04,61000,61400,60600,60600,1321920,M03
456,2013-11-05,60800,61000,60000,60400,817474,M05
457,2013-11-06,60200,63800,60200,62900,2209924,P03
458,2013-11-07,63600,64200,63000,63000,1105230,M03
459,2013-11-08,62500,63800,62400,62800,952052,K00
460,2013-11-11,62800,63900,62400,62900,881266,K00
461,2013-11-12,62500,63300,61700,61800,1178488,M05
462,2013-11-13,62500,62700,60500,60500,934486,M03
463,2013-11-14,60700,61400,60300,60500,943726,M05
464,2013-11-15,60800,62200,60800,61300,1014790,P03
465,2013-11-18,61700,62000,60900,61100,797887,M05
466,2013-11-19,61100,63100,61000,62700,1291446,P05
467,2013-11-20,62700,62800,61200,61700,1377981,M05
468,2013-11-21,61100,61800,60800,61600,594068,P05
469,2013-11-22,61700,62200,61000,61400,815792,M05
470,2013-11-25,61400,61700,60700,61200,838412,M05
471,2013-11-26,61200,61300,60600,60800,946446,M05
472,2013-11-27,60700,61100,60100,60500,1406921,M05
473,2013-11-28,60700,61200,60100,60200,1408329,M05
474,2013-11-29,60900,61200,60000,60400,1144570,M05
475,2013-12-02,60300,60900,59400,59600,1002076,M05
476,2013-12-03,59100,59600,56100,56500,3189761,M05
477,2013-12-04,56500,58000,56500,56600,2107626,K02
478,2013-12-05,56800,57300,56100,56500,998993,M05
479,2013-12-06,56300,57700,56300,56800,1068377,P03
480,2013-12-09,57500,57700,56600,56600,764499,M03
481,2013-12-10,56500,57000,55700,55900,1023450,M05
482,2013-12-11,56100,56900,56000,56300,1034811,K00
483,2013-12-12,55900,56700,55600,56200,1380931,P05
484,2013-12-13,56000,56400,55300,55500,976251,M05
485,2013-12-16,55500,55900,55000,55200,839304,M05
486,2013-12-17,55500,55800,53900,54200,1317994,M05
487,2013-12-18,54000,56000,54000,54500,1768213,P04
488,2013-12-19,55000,55700,53000,53500,1794526,M05
489,2013-12-20,53200,54800,53200,54700,862213,P03
490,2013-12-23,54800,56200,54800,55700,1108825,P03
491,2013-12-24,55800,56000,55300,55400,675216,M05
492,2013-12-26,55500,55800,54900,55300,786993,M05
493,2013-12-27,55300,56200,55100,55900,659560,P05
494,2013-12-30,55500,56100,55200,56100,1195705,P01
495,2014-01-02,56200,56300,52300,52700,3333908,M05
496,2014-01-03,53200,53400,52000,52700,1793537,M05
497,2014-01-06,52900,53300,51300,52500,2504523,M05
498,2014-01-07,52200,54200,52200,54000,2081098,P03
499,2014-01-08,54100,54300,53300,53900,1353618,M05
500,2014-01-09,53400,54100,52400,52400,1687262,M03
