,date,open,high,low,close,volume,pattern1
519,2014-02-07,3650,3650,3528,3595,3217,M01
520,2014-02-10,3588,3710,3588,3722,1977,P00
521,2014-02-11,3657,3779,3657,3735,342,P03
522,2014-02-12,3725,3725,3593,3715,1486,M02
523,2014-02-13,3728,3728,3661,3728,751,K01
524,2014-02-14,3794,3805,3717,3795,6578,K01
525,2014-02-17,3768,4332,3768,3868,21985,P04
526,2014-02-18,3946,4001,3946,4002,6346,P00
527,2014-02-19,3994,3994,3884,3995,2003,K01
528,2014-02-20,3933,3977,3910,3988,783,P01
529,2014-02-21,3979,4067,3957,4002,6104,P05
530,2014-02-24,3950,3994,3906,3995,250,P01
531,2014-02-25,3934,3979,3934,3935,50,K02
532,2014-02-26,3932,3943,3832,3855,2833,M05
533,2014-02-27,3812,3845,3735,3835,1610,P05
534,2014-02-28,3810,3843,3810,3855,2210,P00
535,2014-03-03,3980,3980,3748,3748,1004,M00
536,2014-03-04,3789,3976,3722,3922,2185,P05
537,2014-03-05,3795,3950,3795,3928,487,P03
538,2014-03-06,3855,3910,3810,3888,5318,P05
539,2014-03-07,3978,3978,3812,3868,4536,M01
540,2014-03-10,3795,3928,3795,3928,102,P00
541,2014-03-11,3948,3948,3837,3948,1618,K01
542,2014-03-12,3948,4092,3948,4015,15224,P03
543,2014-03-13,4020,4340,4020,4175,13097,P03
544,2014-03-14,4075,4263,4075,4175,2769,P03
545,2014-03-17,4166,4266,4166,4255,3181,P03
546,2014-03-18,4199,4266,4199,4255,3027,P03
547,2014-03-19,4257,4257,4124,4235,1104,M02
548,2014-03-20,4222,4399,4012,4322,5665,P05
549,2014-03-21,4344,4455,4079,4102,1112,M05
550,2014-03-24,4130,4296,4097,4108,9954,M05
551,2014-03-25,4148,4281,3993,4248,3374,P05
552,2014-03-26,4227,4238,4040,4128,4064,M05
553,2014-03-27,4101,4234,4013,4102,1688,K00
554,2014-03-28,4197,4197,4075,4208,95,K01
555,2014-03-31,4133,4244,4133,4255,2964,P00
556,2014-04-01,4244,4244,4199,4255,395,K01
557,2014-04-02,4248,4248,4193,4248,284,K01
558,2014-04-03,4184,4383,4173,4328,5485,P05
559,2014-04-04,4390,4390,4191,4368,641,M02
560,2014-04-07,4425,4425,4215,4282,570,M01
561,2014-04-08,4266,4421,4266,4355,1239,P03
562,2014-04-09,4284,4350,4261,4295,1878,K00
563,2014-04-10,4328,4361,4129,4362,5274,P02
564,2014-04-11,4350,4350,4229,4362,2846,K01
565,2014-04-14,4367,4367,4146,4268,10166,M01
566,2014-04-15,4316,4316,4151,4228,9323,M01
567,2014-04-16,4217,4217,4195,4228,1275,K01
568,2014-04-17,4159,4270,4159,4215,5493,P03
569,2014-04-18,4268,4268,4135,4202,6769,M01
570,2014-04-21,4071,4248,4071,4182,8412,P03
571,2014-04-22,4183,4195,4095,4195,1623,K01
572,2014-04-23,4201,4666,4201,4655,56241,P13
573,2014-04-24,4625,4736,4437,4482,14505,M05
574,2014-04-25,4485,4640,4319,4342,45266,M05
575,2014-04-28,4317,4693,4317,4395,32410,P04
576,2014-04-29,4504,4592,4371,4515,11624,K00
577,2014-04-30,4533,4721,4466,4589,27064,P05
578,2014-05-02,4641,4719,4464,4609,3537,M05
579,2014-05-07,4552,4651,4430,4442,4115,M05
580,2014-05-08,4324,4622,4324,4402,18356,P04
581,2014-05-09,4334,4610,4334,4589,3633,P03
582,2014-05-12,4440,4594,4418,4528,1290,P05
583,2014-05-13,4468,4656,4402,4535,986,P05
584,2014-05-14,4523,4523,4435,4502,3144,M02
585,2014-05-15,4489,4588,4422,4589,12067,P01
586,2014-05-16,4628,4727,4584,4629,7616,K00
587,2014-05-19,4588,4754,4533,4555,12508,M05
588,2014-05-20,4637,5045,4515,4582,62709,M05
589,2014-05-21,4636,4901,4636,4835,54041,P03
590,2014-05-22,4831,5439,4742,5329,138173,P15
591,2014-05-23,5396,5982,5341,5982,199025,P11
592,2014-05-26,6044,6353,5988,6343,166680,P05
593,2014-05-27,6425,6447,5928,6183,90284,M05
594,2014-05-28,6202,7109,6202,7110,600330,P10
595,2014-05-29,0,0,0,7110,0,P10
596,2014-05-30,7806,8116,6932,7176,368644,M05
597,2014-06-02,7004,7302,7004,7270,76789,P03
598,2014-06-03,7316,7725,7261,7736,87767,P01
599,2014-06-05,7591,7701,7038,7470,121980,M05
600,2014-06-09,7464,7464,6347,6536,222179,M11
601,2014-06-10,6401,6578,6136,6236,122259,M05
602,2014-06-11,6267,7162,6256,7163,180290,P11
603,2014-06-12,7445,7588,6705,7070,186679,M05
604,2014-06-13,7323,7996,7323,7710,210675,P03
605,2014-06-16,8268,8279,7240,7550,212855,M05
606,2014-06-17,7109,7209,6424,6723,365074,M05
607,2014-06-18,6712,7574,6656,7243,215459,P05
608,2014-06-19,7265,7420,6745,7310,162068,P05
609,2014-06-20,7452,8403,7364,8403,613556,P11
610,2014-06-23,9491,9646,8927,9657,904323,P02
611,2014-06-24,9744,10959,9722,10938,704623,P15
612,2014-06-25,10268,10345,9461,9871,732272,M05
613,2014-06-26,9686,11168,9564,10604,775715,P05
614,2014-06-27,9193,9326,9005,9017,327488,M05
615,2014-06-30,7658,7658,7658,7670,142918,K01
616,2014-07-01,7253,7817,6811,7176,3629363,M05
617,2014-07-02,7178,7255,6813,7190,1803251,K01
618,2014-07-03,7189,7200,6659,6869,1189729,M05
619,2014-07-04,6656,6722,6457,6656,863231,K01
620,2014-07-07,6584,6683,6374,6463,435201,M05
621,2014-07-08,6460,6780,6260,6383,1021425,M05
622,2014-07-09,6318,6428,6130,6329,385910,K00
623,2014-07-10,6336,6413,5396,5562,709424,M15
624,2014-07-11,5544,5611,5335,5622,591712,P02
625,2014-07-14,5615,5659,5493,5549,221172,M05
626,2014-07-15,5535,5745,5270,5569,423856,P05
627,2014-07-16,5561,6136,5484,5496,1247920,M05
628,2014-07-17,5485,5519,5275,5342,222520,M05
629,2014-07-18,5341,5938,5275,5696,899212,P05
630,2014-07-21,5785,6017,5652,5962,307660,P05
631,2014-07-22,6162,6162,5654,5876,379307,M01
632,2014-07-23,5861,5872,5651,5662,194263,M05
633,2014-07-24,5677,5754,5555,5589,94381,M05
634,2014-07-25,5578,5832,5523,5722,127339,P05
635,2014-07-28,5763,5819,5586,5642,55413,M05
636,2014-07-29,5590,5745,5325,5536,94015,M05
637,2014-07-30,5434,5434,5058,5235,202794,M01
638,2014-07-31,5384,5594,5229,5362,212840,M05
639,2014-08-01,5362,5517,5274,5429,99017,P05
640,2014-08-04,5455,5543,5389,5422,72097,M05
641,2014-08-05,5392,5624,5347,5569,114456,P05
642,2014-08-06,5656,5976,5589,5722,233708,P05
643,2014-08-07,5663,5917,5663,5829,147011,P03
644,2014-08-08,5793,6092,5760,5816,172611,K02
645,2014-08-11,5779,5779,5238,5315,234263,M01
646,2014-08-12,5204,5459,5193,5315,66318,P05
647,2014-08-13,5343,5343,5100,5222,45464,M01
648,2014-08-14,5248,5248,5093,5149,84502,M01
649,2014-08-18,5171,5271,5105,5282,56074,P01
650,2014-08-19,5452,6039,5408,5829,712736,P05
651,2014-08-20,5886,6129,5699,5909,274808,K00
652,2014-08-21,5977,5977,5723,5889,80276,M01
653,2014-08-22,5896,5962,5388,5676,208350,M05
654,2014-08-25,5647,5647,5393,5416,91134,M01
655,2014-08-26,5329,5904,5263,5496,171448,P05
656,2014-08-27,5508,5508,5320,5376,91050,M01
657,2014-08-28,5157,5378,5135,5202,146288,P05
658,2014-08-29,5289,5488,5157,5422,94085,P05
659,2014-09-01,5401,5401,5202,5235,82793,M01
660,2014-09-02,5148,5281,5093,5115,89793,M05
661,2014-09-03,5122,5188,5111,5122,38640,K02
662,2014-09-04,5115,5237,4717,4762,86049,M05
663,2014-09-05,4757,4923,4591,4802,61873,P05
664,2014-09-11,4743,4831,4599,4622,48649,M05
665,2014-09-12,4594,4638,4439,4462,66801,M05
666,2014-09-15,4422,4554,4134,4522,99398,P05
667,2014-09-16,4479,4656,4413,4535,35050,P05
668,2014-09-17,4517,4716,4429,4562,46875,P05
669,2014-09-18,4561,4561,4417,4495,43663,M01
670,2014-09-19,4490,4490,4335,4402,47103,M01
671,2014-09-22,4394,4472,4339,4362,19384,M05
672,2014-09-23,4356,4367,4179,4235,45777,M05
673,2014-09-24,4197,4285,4131,4242,29185,P05
674,2014-09-25,4229,4318,4086,4108,44486,M05
675,2014-09-26,3993,4114,3938,4115,44407,P01
676,2014-09-29,4098,4706,4098,4729,175466,P10
677,2014-09-30,5161,5195,4719,4742,577527,M05
678,2014-10-01,4647,4725,4537,4549,78803,M05
679,2014-10-02,4538,5057,4461,4749,124671,P05
680,2014-10-06,4734,4734,4269,4502,94079,M01
681,2014-10-07,4450,4549,4328,4362,31911,M05
682,2014-10-08,4245,4334,4069,4202,93348,M05
683,2014-10-10,4192,4302,3993,4048,109260,M05
684,2014-10-13,3990,4012,3857,3902,74852,M05
685,2014-10-14,3860,4048,3849,4015,75395,P05
686,2014-10-15,4034,4156,3902,4002,89650,M05
687,2014-10-16,4101,4101,3913,4068,60151,M02
688,2014-10-17,4013,4068,3946,4068,32046,P01
689,2014-10-20,4112,4112,3957,4002,74593,M01
690,2014-10-21,3986,4207,3931,4075,93097,P05
691,2014-10-22,4067,4112,3979,4002,49722,M05
692,2014-10-23,4001,4067,3979,4002,31844,K00
693,2014-10-24,4001,4178,3968,4002,67634,K02
694,2014-10-27,4001,4034,3957,4002,41827,K00
695,2014-10-28,4036,4036,3915,3948,59308,M01
696,2014-10-29,3996,3996,3830,3842,54602,M01
697,2014-10-30,3808,3918,3786,3808,55717,K02
698,2014-10-31,3834,3845,3757,3802,61586,M05
699,2014-11-03,3790,3978,3746,3768,42263,M05
700,2014-11-04,3834,3834,3690,3735,54546,M01
701,2014-11-05,3747,3758,3648,3681,34474,M05
702,2014-11-06,3633,3909,3633,3788,80123,P03
703,2014-11-07,3899,3910,3755,3922,38576,P02
704,2014-11-10,3917,3972,3673,3928,65863,K01
705,2014-11-11,3994,3994,3884,3995,83891,K01
706,2014-11-12,4048,4468,3959,4468,204620,P11
707,2014-11-13,4782,5124,4782,5135,1384504,P00
708,2014-11-14,5109,5230,4910,5209,532688,P05
709,2014-11-17,5189,5300,4980,5035,204164,M05
710,2014-11-18,5017,5028,4763,4995,144645,M05
711,2014-11-19,4989,4989,4602,4669,131805,M01
712,2014-11-20,4718,4718,4419,4475,90608,M01
713,2014-11-21,4413,4623,4347,4602,94392,P05
714,2014-11-24,4604,5266,4549,5289,250887,P11
715,2014-11-25,5781,6069,5295,5295,1630501,M03
716,2014-11-26,5307,5429,5009,5075,334736,M05
717,2014-11-27,5160,5481,4818,4962,510237,M05
718,2014-11-28,5107,5107,4720,4909,227179,M01
719,2014-12-01,4903,4915,4163,4175,452980,M15
720,2014-12-02,4002,4290,4002,4202,182587,P03
721,2014-12-03,4261,4316,4139,4195,85454,M05
722,2014-12-04,4307,4451,4186,4208,121438,M05
723,2014-12-05,4237,4237,4082,4182,66118,M01
724,2014-12-08,4203,4248,4048,4182,108672,M05
725,2014-12-09,4181,4214,4104,4182,49270,K00
726,2014-12-10,4228,4416,4173,4228,161382,K02
727,2014-12-11,4215,4437,4127,4382,119385,P05
728,2014-12-12,4370,4403,4182,4315,77461,M05
729,2014-12-15,4268,4301,4157,4268,57784,K01
730,2014-12-16,4488,4555,4146,4168,157702,M05
731,2014-12-17,4119,4174,3987,4142,59730,P05
732,2014-12-18,4074,4184,3787,3942,52170,M05
733,2014-12-19,3866,4054,3866,4022,28847,P03
734,2014-12-22,4017,4139,3962,4095,53159,P05
735,2014-12-23,4099,4320,4088,4188,35347,P05
736,2014-12-24,4265,4265,4110,4122,19977,M01
737,2014-12-26,4139,4238,4039,4062,38725,M05
738,2014-12-29,4029,4063,3919,3942,66977,M05
739,2014-12-30,3933,4065,3789,3988,39661,P05
740,2015-01-02,3972,3994,3729,3995,59385,P02
741,2015-01-05,4001,4112,4001,4002,61822,K02
742,2015-01-06,4000,4320,3956,4188,156868,P05
743,2015-01-07,4199,4243,4066,4122,67593,M05
744,2015-01-08,4110,4188,4033,4155,36894,P05
745,2015-01-09,4126,4192,4104,4182,37782,P05
746,2015-01-12,4151,4261,4129,4228,42563,P05
747,2015-01-13,4356,4367,4135,4168,91935,M05
748,2015-01-14,4178,4178,4001,4002,52900,M01
749,2015-01-15,4000,4210,4000,4155,60059,P03
750,2015-01-16,4241,4241,4120,4208,44458,M02
751,2015-01-19,4128,4228,4128,4195,55361,P03
752,2015-01-20,4174,4472,4163,4428,131601,P05
753,2015-01-21,4421,4521,4388,4388,95988,M04
754,2015-01-22,4355,4499,4322,4422,35230,P05
755,2015-01-23,4379,4567,4324,4435,41112,P05
756,2015-01-26,4459,4570,4437,4482,55846,P05
757,2015-01-27,4474,4794,4396,4695,168057,P05
758,2015-01-28,4681,5377,4681,5322,672827,P13
759,2015-01-29,5312,5312,4749,4815,582874,M01
760,2015-01-30,4858,4924,4615,4935,223830,P02
761,2015-02-02,4940,4940,4708,4742,128224,M01
762,2015-02-03,4861,4861,4651,4762,78403,M01
763,2015-02-04,4757,4879,4757,4769,105873,K02
764,2015-02-05,4723,4889,4546,4669,85909,M05
765,2015-02-06,4748,4847,4593,4715,139247,M05
766,2015-02-09,4789,4988,4744,4889,199799,P05
767,2015-02-10,4765,4832,4555,4689,177874,M05
768,2015-02-11,4797,4864,4598,4842,108251,P05
769,2015-02-12,4907,5239,4686,5095,252241,P05
770,2015-02-13,5100,5299,4735,4735,251910,M03
771,2015-02-16,4856,5099,4601,4602,350150,M05
772,2015-02-17,4622,4721,4566,4689,94085,P05
773,2015-02-23,4858,5377,4726,5389,321071,P11
774,2015-02-24,5407,5440,5120,5175,317048,M05
775,2015-02-25,5111,5343,5056,5255,166940,P05
776,2015-02-26,5243,5364,5010,5022,135326,M05
777,2015-02-27,5002,5112,4858,5002,102951,K00
778,2015-03-02,5054,5054,4678,4822,169994,M01
779,2015-03-03,4935,4979,4725,4935,92872,K01
780,2015-03-04,4991,5179,4870,5135,128851,P05
781,2015-03-05,5221,5221,4988,5022,94772,M01
782,2015-03-06,5013,5201,4991,5135,83853,P05
783,2015-03-09,5112,5112,4990,5002,79975,M01
784,2015-03-10,5019,5748,4941,5749,242256,P11
785,2015-03-11,6576,6587,6288,6609,511823,P02
786,2015-03-12,6601,6667,5639,5949,1868472,M05
787,2015-03-13,5975,6174,5456,5656,770577,M05
788,2015-03-16,5623,5722,5269,5436,451532,M05
789,2015-03-17,5480,5524,5380,5536,218897,P02
790,2015-03-18,5516,5527,5306,5329,237011,M05
791,2015-03-19,5342,5519,5331,5376,206816,P05
792,2015-03-20,5451,5706,5451,5562,189858,P03
793,2015-03-23,5581,5581,5371,5416,150030,M01
794,2015-03-24,5497,5508,5331,5376,107422,M05
795,2015-03-25,5383,5571,5361,5549,130935,P05
796,2015-03-26,5490,6219,5457,5722,559583,P05
797,2015-03-27,5705,5705,5462,5496,160296,M01
798,2015-03-30,5497,5652,5475,5542,99272,P05
799,2015-03-31,5547,5635,5326,5602,144717,P05
800,2015-04-01,5663,5663,5464,5509,79690,M01
801,2015-04-02,5392,6298,5348,5636,745413,P05
802,2015-04-03,5763,5985,5575,5642,310658,M05
803,2015-04-06,5725,5946,5614,5869,165105,P05
804,2015-04-07,5855,5987,5678,5756,143842,M05
805,2015-04-08,5729,5839,5640,5762,107978,P05
806,2015-04-09,5762,6039,5751,5829,127280,P05
807,2015-04-10,5981,6489,5981,6203,622646,P03
808,2015-04-13,6244,6586,6122,6543,301216,P05
809,2015-04-14,6519,6597,6254,6443,224648,M05
810,2015-04-15,6367,6566,6323,6456,111031,P05
811,2015-04-16,6410,7250,6388,7030,433593,P05
812,2015-04-17,7028,7525,6862,7150,242314,P05
813,2015-04-20,7104,7557,6883,7336,179640,P05
814,2015-04-21,7390,7390,6794,6883,252657,M01
815,2015-04-22,6734,7033,6270,6923,302193,P05
816,2015-04-23,7117,7117,6133,6509,211171,M01
817,2015-04-24,6500,6754,6401,6523,73081,K00
818,2015-04-27,6525,6602,6392,6569,47482,P05
819,2015-04-28,6557,6557,6270,6436,66116,M01
820,2015-04-29,6596,6596,6154,6309,67170,M01
821,2015-04-30,6389,6389,5880,6002,53511,M01
822,2015-05-04,6001,6067,5592,5802,55838,M05
823,2015-05-06,5797,5797,5564,5609,53277,M01
824,2015-05-07,5681,6002,5504,6002,91662,P01
825,2015-05-08,5978,6011,5823,5989,22217,K01
826,2015-05-11,5979,6266,5724,6189,51153,P05
827,2015-05-12,6213,6334,5981,6136,42869,M05
828,2015-05-13,6128,6128,6018,6096,35820,M02
829,2015-05-14,6084,6195,6040,6096,32838,K00
830,2015-05-15,6139,6150,5874,6029,52112,M05
831,2015-05-18,6173,6173,5820,5842,29926,M01
832,2015-05-19,5837,6003,5428,5749,99043,M05
833,2015-05-20,5781,6135,5460,6002,129342,P05
834,2015-05-21,6092,6590,6092,6403,174185,P03
835,2015-05-22,6403,6602,6281,6536,101667,P05
836,2015-05-26,6619,6773,6276,6763,131856,P05
837,2015-05-27,6804,7765,6782,7776,541165,P11
838,2015-05-28,8178,8918,7946,8443,692827,P05
839,2015-05-29,8212,8355,7880,8190,301541,M05
840,2015-06-01,8223,8256,7316,7803,203088,M05
841,2015-06-02,7391,8352,7391,8043,184551,P03
842,2015-06-03,8135,8356,7616,8003,139961,M05
843,2015-06-04,7968,8255,7194,7736,129774,M05
844,2015-06-05,7726,7869,7516,7870,53325,P01
845,2015-06-08,7932,8462,7876,8297,171849,P05
846,2015-06-09,8354,8564,7935,8057,78771,M05
847,2015-06-10,7957,8332,7901,8057,82987,P05
848,2015-06-11,8040,8736,7709,8030,266837,M05
849,2015-06-12,8078,8078,7050,7603,138807,M01
850,2015-06-15,7730,7730,6934,6989,54422,M01
851,2015-06-16,7003,7290,6793,7070,36656,P05
852,2015-06-17,7179,7179,6804,7070,37646,M02
853,2015-06-18,7323,7323,6936,7070,19822,M01
854,2015-06-19,7196,7240,6931,7230,30893,K01
855,2015-06-22,7381,7436,6928,7083,35430,M05
856,2015-06-23,7091,7179,6793,7070,25681,M05
857,2015-06-24,7059,7181,6816,6949,38724,M05
858,2015-06-25,6743,6953,6544,6909,85664,P05
859,2015-06-26,6905,7225,6872,6949,74206,P05
860,2015-06-29,6948,6948,6562,6816,55557,M01
861,2015-06-30,6810,6910,6600,6656,69892,M05
862,2015-07-01,6742,7383,6565,6643,166846,M05
863,2015-07-02,6565,7040,6455,6709,200766,P05
864,2015-07-03,6615,6902,6140,6483,150687,M05
865,2015-07-06,6493,6648,6405,6483,41085,M05
866,2015-07-07,6450,6748,6384,6649,88809,P05
867,2015-07-08,6651,6751,6530,6696,128546,P05
868,2015-07-09,6684,6773,6585,6696,76838,K00
869,2015-07-10,6796,8265,6729,7536,420563,P15
870,2015-07-13,7393,8134,7338,7736,212139,P05
871,2015-07-14,7717,7817,7463,7496,80303,M05
872,2015-07-15,7490,7490,7169,7203,62443,M01
873,2015-07-16,7329,7771,7108,7683,139053,P05
874,2015-07-17,7828,7872,7264,7563,86254,M05
875,2015-07-20,7726,8135,7638,8003,119062,P05
876,2015-07-21,8007,8139,7597,7897,93069,M05
877,2015-07-22,7889,7889,7325,7403,106399,M01
878,2015-07-23,7423,7489,6882,7136,136746,M05
879,2015-07-24,7269,7689,7026,7203,46316,M05
880,2015-07-27,7200,7200,6681,6803,78677,M01
881,2015-07-28,6792,6925,6527,6936,68599,P01
882,2015-07-29,6919,6952,6642,6643,46043,M05
883,2015-07-30,6613,6624,6414,6603,46846,M05
884,2015-07-31,6824,6824,6326,6636,16885,M01
885,2015-08-03,6622,6998,6567,6656,13708,P05
886,2015-08-04,6994,6994,6563,6696,13641,M01
887,2015-08-05,6417,6837,6417,6683,31310,P03
888,2015-08-06,6501,6888,6501,6656,11253,P03
889,2015-08-07,6728,6728,6563,6629,22571,M01
890,2015-08-10,6705,6705,6374,6463,29476,M01
891,2015-08-11,6858,6858,6371,6383,43956,M01
892,2015-08-12,6363,6363,5723,5856,49531,M01
893,2015-08-13,5846,5846,5647,5736,86385,M01
894,2015-08-17,5793,5793,5329,5362,53348,M01
895,2015-08-18,5376,5398,4922,5089,67038,M05
896,2015-08-19,4867,5066,4403,4669,105809,M05
897,2015-08-20,4470,5144,4470,4802,153098,P03
898,2015-08-21,4412,4667,4136,4402,94798,M05
899,2015-08-24,4269,4656,4269,4468,29925,P03
900,2015-08-25,4454,4719,4399,4709,37806,P05
901,2015-08-26,4585,4905,4585,4795,39215,P03
902,2015-08-27,4801,5188,4801,5122,40740,P03
903,2015-08-28,5196,5296,4975,5042,56904,M05
904,2015-08-31,5144,5144,4989,5089,16146,M01
905,2015-09-01,5084,5095,5017,5062,38842,M05
906,2015-09-02,5040,5128,4874,5129,11516,P01
907,2015-09-03,5118,5792,5118,5229,95476,P04
908,2015-09-04,5214,5733,5214,5436,86575,P03
909,2015-09-07,5425,5635,5248,5536,43246,P05
910,2015-09-08,5525,5525,5216,5382,54881,M01
911,2015-09-09,5376,5841,5376,5642,79942,P03
912,2015-09-10,5778,5822,5446,5822,76207,P02
913,2015-09-11,5832,6925,5832,6363,260219,P03
914,2015-09-14,6465,6951,6420,6896,192168,P05
915,2015-09-15,6840,7183,6664,6896,84119,P05
916,2015-09-16,6903,7091,6704,7003,77202,P05
917,2015-09-17,6912,7565,6912,7510,196711,P03
918,2015-09-18,7551,8215,7551,7950,200396,P03
919,2015-09-21,7948,7948,7384,7616,107943,M01
920,2015-09-22,7791,7791,6995,7283,152965,M01
921,2015-09-23,7294,7294,6531,6609,172401,M01
922,2015-09-24,6647,6913,6647,6803,77341,P03
923,2015-09-25,6625,6869,6437,6803,80152,P05
924,2015-09-30,6731,6797,6399,6709,32239,M05
925,2015-10-01,6716,7335,6716,7203,113388,P03
926,2015-10-02,7129,7880,7129,7870,210298,P13
927,2015-10-05,7864,7975,7378,7390,123552,M05
928,2015-10-06,7397,7718,7165,7243,75698,M05
929,2015-10-07,7633,7633,7059,7203,42376,M01
930,2015-10-08,7009,7562,7009,7496,77438,P03
931,2015-10-12,7366,7830,7233,7576,64009,P05
932,2015-10-13,7698,8206,7465,7576,146015,M05
933,2015-10-14,7479,7799,7269,7590,73049,P05
934,2015-10-15,7692,7813,7592,7736,79901,P05
935,2015-10-16,7877,8109,7866,8110,140587,P01
936,2015-10-19,8117,8360,8117,8283,151976,P03
937,2015-10-20,8292,8391,8148,8270,86172,M05
938,2015-10-21,8267,8411,7803,7803,120906,M03
939,2015-10-22,7704,8102,7328,7937,114642,P05
940,2015-10-23,7881,8180,7616,8003,63889,P05
941,2015-10-26,7820,8494,7820,8417,285734,P03
942,2015-10-27,8600,10733,8478,10004,996564,P15
943,2015-10-28,10067,11039,9028,10244,533350,P05
944,2015-10-29,9873,11001,9873,10791,294239,P03
945,2015-10-30,11001,11067,10492,10791,194855,M05
946,2015-11-02,11185,11185,10068,10511,176493,M01
947,2015-11-03,10517,12516,10461,10804,362997,P05
948,2015-11-04,10789,11132,10601,10978,85566,P05
949,2015-11-05,10919,11914,10919,11605,242587,P03
950,2015-11-06,11742,12273,11465,11698,317779,M05
951,2015-11-09,11590,11845,10463,11138,288945,M05
952,2015-11-10,11062,11647,10907,11405,127484,P05
953,2015-11-11,11917,12392,11684,12138,275174,P05
954,2015-11-12,11192,11977,10275,11458,615547,P05
955,2015-11-13,11445,11611,11158,11578,158903,P05
956,2015-11-16,11325,11910,11170,11778,176588,P05
957,2015-11-17,11799,13865,11755,13192,275320,P15
958,2015-11-18,13329,16667,13329,15673,937754,P13
959,2015-11-19,16133,16995,15327,17007,518147,P01
960,2015-11-20,17676,18471,16736,18074,417841,P05
961,2015-11-23,18072,18205,16469,17807,373468,M05
962,2015-11-24,17738,18003,17130,17407,194789,M05
963,2015-11-25,17395,18600,16931,17340,272143,M05
964,2015-11-26,17259,18065,16662,16673,266838,M05
965,2015-11-27,16661,17324,15059,16607,322857,M05
966,2015-11-30,16739,17269,16075,16540,105881,M05
967,2015-12-01,16736,17200,15597,16073,212471,M05
968,2015-12-02,15866,16065,14529,14806,297455,M05
969,2015-12-03,14537,16339,13807,16207,302213,P15
970,2015-12-04,16468,16601,15528,15606,156489,M05
971,2015-12-07,16199,16199,14729,14939,106234,M01
972,2015-12-08,15131,15673,13053,15673,342858,P02
973,2015-12-09,17804,18467,15262,15340,576461,M15
974,2015-12-10,15334,15610,13875,14406,189090,M05
975,2015-12-11,14404,14935,13807,14206,101564,M05
976,2015-12-14,14470,16272,14271,16140,320694,P15
977,2015-12-15,16862,17127,16066,16807,172615,M05
978,2015-12-16,17003,17003,15743,16407,182309,M01
979,2015-12-17,16537,16869,15808,16140,148078,M05
980,2015-12-18,16404,16935,16006,16073,240877,M05
981,2015-12-21,16596,17325,14861,14873,333277,M15
982,2015-12-22,13594,13594,11682,12512,1299168,M01
983,2015-12-23,12924,13178,12272,12405,229815,M05
984,2015-12-24,12265,12983,11999,12298,200362,K00
985,2015-12-28,12328,12538,10371,10858,434244,M15
986,2015-12-29,10927,11126,10264,10684,228500,M05
987,2015-12-30,10538,11113,10538,10738,161194,P03
988,2016-01-04,10731,10731,10068,10124,243647,M01
989,2016-01-05,9813,12122,9249,12112,753300,P15
990,2016-01-06,12131,13181,11502,12939,450515,P05
991,2016-01-07,13113,15335,12693,14606,569621,P15
992,2016-01-08,14734,16934,14403,15940,873517,P05
993,2016-01-11,16739,16938,14605,14606,477400,M15
994,2016-01-12,14338,14471,12823,12979,536176,M05
995,2016-01-13,13320,15000,13309,14006,282324,P05
996,2016-01-14,13742,15068,13598,14339,171081,P05
997,2016-01-15,14662,14993,14198,14806,158486,P05
998,2016-01-18,15063,15870,14532,15340,212764,P05
999,2016-01-19,15266,15399,13807,14139,243008,M05
1000,2016-01-20,14007,14736,13465,14272,159265,P05
1001,2016-01-21,14401,14401,13594,13606,120193,M01
1002,2016-01-22,13872,14071,13396,13872,77799,K00
1003,2016-01-25,13807,14670,13531,14206,203484,P05
1004,2016-01-26,14135,14599,13228,13472,303111,M05
1005,2016-01-27,13325,13734,12983,13005,177508,M05
1006,2016-01-28,12800,14005,12325,13939,266611,P05
1007,2016-01-29,13940,14803,13675,14272,239938,P05
1008,2016-02-01,14270,16006,14270,15940,413201,P13
1009,2016-02-02,15868,16067,14863,15139,244292,M05
1010,2016-02-03,15329,15870,15064,15473,312882,P05
1011,2016-02-04,15671,16666,15262,15473,703283,M05
1012,2016-02-05,0,0,0,15473,0,P10
1013,2016-02-11,0,0,0,15473,0,P10
1014,2016-02-12,0,0,0,15473,0,P10
1015,2016-02-15,0,0,0,15473,0,P10
1016,2016-02-16,0,0,0,15473,0,P10
1017,2016-02-17,0,0,0,15473,0,P10
1018,2016-02-18,0,0,0,15473,0,P10
1019,2016-02-19,0,0,0,15473,0,P10
1020,2016-02-22,0,0,0,15473,0,P10
1021,2016-02-23,0,0,0,15473,0,P10
1022,2016-02-24,0,0,0,15473,0,P10
1023,2016-02-25,0,0,0,15473,0,P10
1024,2016-02-26,0,0,0,15473,0,P10
1025,2016-02-29,0,0,0,15473,0,P10
1026,2016-03-02,0,0,0,15473,0,P10
1027,2016-03-03,0,0,0,15473,0,P10
1028,2016-03-04,18140,20074,18140,20075,20715004,P10
1029,2016-03-07,22205,23608,20469,21542,27282791,M05
1030,2016-03-08,22011,22541,19744,22409,11743682,P05
1031,2016-03-09,21942,24076,21069,22076,7111795,P05
1032,2016-03-10,22865,23407,22003,23009,5731503,P05
1033,2016-03-11,22799,23131,21937,23076,3818081,P05
1034,2016-03-14,24004,25330,23738,24943,7309248,P05
1035,2016-03-15,24336,28734,24269,26944,10849105,P15
1036,2016-03-16,28144,33748,28011,32080,17631904,P15
