,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
86,2012-05-08,872,886,788,815,5142533,M05,P00M05,P10M05,U01
87,2012-05-09,798,862,693,735,5810260,M05,M00M05,S05M05,D04
88,2012-05-10,725,739,655,673,3161962,M05,M00M05,M10M05,D04
89,2012-05-11,687,746,618,643,5010234,M05,M00M05,M10M05,T01
90,2012-05-14,635,640,582,603,2430824,M05,M00M05,M10M05,T01
91,2012-05-15,579,621,558,620,1747217,P05,M00P05,M10P05,D04
92,2012-05-16,650,663,544,563,2414344,M15,P00M15,S00M15,D04
93,2012-05-17,571,601,545,600,741245,P05,M10P05,S07P05,D04
94,2012-05-18,577,687,562,689,3765422,P11,P00P11,S01P11,D04
95,2012-05-21,687,751,655,730,5092010,P05,P10P05,P10P05,D04
96,2012-05-22,728,728,659,703,2420795,M01,P00M01,P10M01,U04
97,2012-05-23,715,807,707,807,1200025,P11,M00P11,S06P11,D04
98,2012-05-24,854,925,851,927,643497,P01,P10P01,S01P01,U04
99,2012-05-25,1064,1064,875,918,6881081,M11,P00M11,P10M11,D04
100,2012-05-29,902,1053,850,1055,5069276,P11,M10P11,S03P11,T01
101,2012-05-30,1148,1169,992,1073,5750958,M05,P10M05,S00M05,U04
102,2012-05-31,990,1027,912,913,3100726,M05,M00M05,S05M05,D04
103,2012-06-01,891,990,873,939,3230433,P05,M00P05,M10P05,D04
104,2012-06-04,888,910,799,855,3067384,M05,P00M05,S00M05,D04
105,2012-06-05,888,909,838,867,2599048,M05,M00M05,S07M05,U04
106,2012-06-07,869,994,831,935,3677498,P05,M00P05,M10P05,U04
107,2012-06-08,945,978,847,890,1519091,M05,P00M05,S01M05,D04
108,2012-06-11,891,961,861,955,1548970,P05,M00P05,S03P05,U04
109,2012-06-12,909,977,854,895,2182208,M05,P00M05,S01M05,D04
110,2012-06-13,912,1009,863,933,3182448,P05,M00P05,S06P05,U04
111,2012-06-14,923,1017,901,944,3543760,P05,P00P05,S01P05,D04
112,2012-06-15,962,982,884,910,1578075,M05,P00M05,P10M05,U04
113,2012-06-18,927,952,918,950,1039792,P05,M00P05,S07P05,U04
114,2012-06-19,962,1029,807,826,2971288,M15,P00M15,S01M15,U04
115,2012-06-20,853,874,817,835,1334526,M05,M10M05,S07M05,U04
116,2012-06-21,829,829,745,773,1218127,M01,M00M01,M10M01,T01
117,2012-06-22,752,803,738,775,770147,P05,M00P05,M10P05,D04
118,2012-06-25,809,813,760,779,629327,M05,P00M05,S00M05,U04
119,2012-06-26,760,773,721,758,487286,M05,M00M05,S05M05,D04
120,2012-06-27,762,762,714,735,418493,M01,M00M01,M10M01,U04
121,2012-06-28,739,792,718,755,670622,P05,M00P05,M10P05,U04
122,2012-06-29,740,764,724,752,348762,P05,P00P05,S01P05,D04
123,2012-07-02,767,822,737,762,897589,M05,P00M05,P10M05,U04
124,2012-07-03,780,780,744,746,321099,M01,M00M01,S05M01,U04
125,2012-07-04,753,768,717,736,419996,M05,M00M05,M10M05,U04
126,2012-07-05,737,766,709,766,417359,P01,M00P01,M10P01,U04
127,2012-07-06,748,798,725,755,838931,P05,P00P05,S01P05,T01
128,2012-07-09,752,792,736,747,525343,M05,P00M05,P10M05,D04
129,2012-07-10,752,768,728,769,430505,P01,M00P01,S07P01,T01
130,2012-07-11,792,881,771,781,3901091,M05,P00M05,S01M05,D04
131,2012-07-12,767,821,758,781,979598,P05,M00P05,S05P05,D04
132,2012-07-13,784,811,721,750,599138,M05,P00M05,S08M05,D04
133,2012-07-16,770,779,736,778,391329,P05,M00P05,S07P05,U04
134,2012-07-17,795,853,773,776,792552,M05,P00M05,S01M05,D04
135,2012-07-18,797,812,732,753,537092,M05,M00M05,S03M05,U04
136,2012-07-19,770,844,749,778,1852602,P05,M00P05,M10P05,U04
137,2012-07-20,843,869,792,822,1491234,M05,P00M05,S01M05,U04
138,2012-07-23,780,792,697,699,1288896,M15,M00M15,S05M15,D04
139,2012-07-24,707,710,636,686,1044030,M05,M10M05,M10M05,D04
140,2012-07-25,690,706,622,632,644579,M05,M00M05,M10M05,D04
141,2012-07-26,632,706,632,656,992538,P04,M00P04,M10P04,D04
142,2012-07-27,655,703,642,658,794420,K00,P00K00,S00K00,U04
143,2012-07-30,667,670,635,652,276610,M05,K00M05,P10M05,U04
144,2012-07-31,650,654,616,618,432703,M05,M00M05,S07M05,D04
145,2012-08-01,618,650,616,632,212130,P05,M00P05,M10P05,T01
146,2012-08-02,632,643,610,620,194618,M05,P00M05,S00M05,D04
147,2012-08-03,634,674,622,633,530135,M05,M00M05,S03M05,D04
148,2012-08-06,628,655,618,646,265860,P05,M00P05,M10P05,U04
149,2012-08-07,652,652,628,646,121342,M02,P00M02,S02M02,U04
150,2012-08-08,655,719,645,692,1274579,P05,M00P05,S03P05,U04
151,2012-08-09,682,707,654,664,500257,M05,P00M05,S01M05,T01
152,2012-08-10,674,677,653,661,182872,M05,M00M05,S06M05,U03
153,2012-08-13,669,669,622,623,234792,M01,M00M01,M10M01,U01
154,2012-08-14,630,637,592,598,439432,M05,M00M05,M10M05,U01
155,2012-08-16,609,631,596,606,285464,M05,M00M05,M10M05,U04
156,2012-08-17,614,618,599,606,211977,M05,M00M05,M10M05,U04
157,2012-08-20,598,606,582,590,256427,M05,M00M05,M10M05,U04
158,2012-08-21,588,660,578,627,523189,P05,M00P05,M10P05,T01
159,2012-08-22,629,652,606,644,422101,P05,P00P05,S02P05,D04
160,2012-08-23,652,670,635,638,389749,M05,P00M05,P10M05,U03
161,2012-08-24,637,711,634,699,1056300,P05,M00P05,S03P05,D04
162,2012-08-27,692,718,654,666,621924,M05,P00M05,S02M05,U04
163,2012-08-28,689,763,689,764,354007,P10,M00P10,S06P10,U02
164,2012-08-29,876,876,876,878,127513,K01,P10K01,S01K01,U02
165,2012-08-30,982,1007,848,916,5447169,M05,K00M05,P10M05,U02
166,2012-08-31,910,947,865,929,1712799,P05,M00P05,S05P05,D04
167,2012-09-03,969,997,889,925,2182349,M05,P00M05,S00M05,D04
168,2012-09-04,865,873,786,810,1706374,M05,M00M05,S03M05,U04
169,2012-09-05,826,838,791,809,1026977,M05,M00M05,M10M05,U03
170,2012-09-06,799,818,752,775,815687,M05,M00M05,M10M05,T01
171,2012-09-07,788,788,756,772,428679,M01,M00M01,M10M01,U04
172,2012-09-10,780,872,758,833,1659977,P05,M00P05,M10P05,T01
173,2012-09-11,835,844,786,826,1035991,M05,P00M05,S01M05,D04
174,2012-09-12,871,871,821,839,1228927,M01,M00M01,S03M01,T01
175,2012-09-13,848,856,786,818,868249,M05,M00M05,M10M05,U04
176,2012-09-14,828,875,801,858,866269,P05,M00P05,M10P05,U04
177,2012-09-17,920,957,831,867,913916,M05,P00M05,S01M05,U04
178,2012-09-18,850,878,769,784,835619,M05,M00M05,S05M05,T01
179,2012-09-19,782,795,708,750,444994,M05,M00M05,M10M05,T01
180,2012-09-20,768,799,699,769,481166,K00,M00K00,M10K00,U02
181,2012-09-21,766,766,652,653,627419,M11,K00M11,S01M11,T01
182,2012-09-24,654,687,601,676,348720,P05,M10P05,S07P05,U02
183,2012-09-25,645,673,628,653,146333,P05,P00P05,S01P05,D04
184,2012-09-26,644,675,623,630,147680,M05,P00M05,P10M05,D04
185,2012-09-27,629,639,577,615,153137,M05,M00M05,S07M05,D04
186,2012-09-28,606,633,604,627,94005,P05,M00P05,M10P05,U04
187,2012-10-02,618,656,614,641,172271,P05,P00P05,S00P05,T01
188,2012-10-04,640,678,631,675,244523,P05,P00P05,P10P05,U04
189,2012-10-05,678,678,657,667,104596,M01,P00M01,P10M01,U04
190,2012-10-08,690,690,650,667,167649,M01,M00M01,S03M01,D04
191,2012-10-09,674,681,650,666,86071,M05,M00M05,M10M05,D04
192,2012-10-10,671,674,644,649,142557,M05,M00M05,M10M05,D04
193,2012-10-11,663,663,618,643,173558,M01,M00M01,M10M01,D04
194,2012-10-12,659,659,623,641,96753,M01,M00M01,M10M01,T01
195,2012-10-15,656,656,574,593,202323,M01,M00M01,M10M01,T01
196,2012-10-16,579,609,544,586,250756,P05,M00P05,M10P05,U04
197,2012-10-17,588,593,564,572,88615,M05,P00M05,S08M05,U04
198,2012-10-18,583,583,486,487,339254,M11,M00M11,S07M11,U02
199,2012-10-19,486,511,469,480,250270,M05,M10M05,M10M05,D04
200,2012-10-22,465,481,445,473,130792,P05,M00P05,M10P05,D04
201,2012-10-23,486,544,472,544,478237,P11,P00P11,S08P11,U04
202,2012-10-24,542,598,496,510,629720,M05,P10M05,P10M05,D04
203,2012-10-25,531,531,496,504,92496,M01,M00M01,S06M01,D04
204,2012-10-26,508,544,491,501,243976,M05,M00M05,M10M05,U02
205,2012-10-29,499,553,485,512,305140,P05,M00P05,M10P05,U02
206,2012-10-30,518,550,494,504,201311,M05,P00M05,S02M05,U02
207,2012-10-31,513,526,491,526,187532,P01,M00P01,S03P01,U01
208,2012-11-01,533,593,514,544,1041029,P05,P00P05,S01P05,D04
209,2012-11-02,552,567,513,529,241782,M05,P00M05,P10M05,U04
210,2012-11-05,528,534,501,504,127827,M05,M00M05,S07M05,D04
211,2012-11-06,505,532,494,498,215349,M05,M00M05,M10M05,U04
212,2012-11-07,502,507,478,480,128600,M05,M00M05,M10M05,U04
213,2012-11-08,467,496,450,483,179518,P05,M00P05,M10P05,D04
214,2012-11-09,480,484,456,466,154496,M05,P00M05,S00M05,D04
215,2012-11-12,464,475,460,466,120151,K00,M00K00,S07K00,U04
216,2012-11-13,467,473,444,453,179404,M05,K00M05,S08M05,T01
217,2012-11-14,456,460,398,412,215131,M05,M00M05,S07M05,D04
218,2012-11-15,398,420,391,395,59189,M05,M00M05,M10M05,D04
219,2012-11-16,398,415,390,401,105892,P05,M00P05,M10P05,D04
220,2012-11-19,415,415,399,406,49193,M01,P00M01,S01M01,U04
221,2012-11-20,409,432,398,406,114740,M05,M00M05,S05M05,U04
222,2012-11-21,412,412,394,401,77507,M01,M00M01,M10M01,T01
223,2012-11-22,406,414,395,403,60443,M05,M00M05,M10M05,T01
224,2012-11-23,410,410,388,395,73456,M01,M00M01,M10M01,U04
225,2012-11-26,373,390,350,364,203795,M05,M00M05,M10M05,U04
226,2012-11-27,368,381,364,372,64322,P05,M00P05,M10P05,U04
227,2012-11-28,382,426,369,387,413798,P05,P00P05,S01P05,D04
228,2012-11-29,398,404,379,381,98486,M05,P00M05,P10M05,U04
229,2012-11-30,391,397,380,381,50080,M05,M00M05,S07M05,U04
230,2012-12-03,378,395,372,384,42125,P05,M00P05,M10P05,T01
231,2012-12-04,385,404,375,386,112676,K00,P00K00,S00K00,T01
232,2012-12-05,391,396,362,369,99892,M05,K00M05,P10M05,T01
233,2012-12-06,368,384,365,374,69929,P05,M00P05,S07P05,D04
234,2012-12-07,379,395,371,389,108279,P05,P00P05,S00P05,U04
235,2012-12-10,387,419,380,400,192578,P05,P00P05,P10P05,D04
236,2012-12-11,401,419,398,412,135123,P05,P00P05,P10P05,U04
237,2012-12-12,405,413,393,398,42165,M05,P00M05,P10M05,U04
238,2012-12-13,404,425,401,410,240469,P05,M00P05,S07P05,D04
239,2012-12-14,408,415,401,403,43614,M05,P00M05,S01M05,D04
240,2012-12-17,399,415,398,409,66392,P05,M00P05,S07P05,D04
241,2012-12-18,414,447,400,404,433495,M05,P00M05,S02M05,U04
242,2012-12-20,404,417,397,410,95847,P05,M00P05,S03P05,D04
243,2012-12-21,408,423,401,407,94170,M05,P00M05,S00M05,U03
244,2012-12-24,406,415,380,381,159237,M05,M00M05,S06M05,D04
245,2012-12-26,380,437,380,438,804924,P10,M00P10,M10P10,D04
246,2012-12-27,417,430,408,430,585132,P01,P10P01,S02P01,D04
247,2012-12-28,418,461,418,437,339252,P03,P00P03,P10P03,T01
248,2013-01-02,440,460,433,443,211521,P05,P00P05,P10P05,U04
249,2013-01-03,457,507,444,483,453229,P05,P00P05,P10P05,U04
250,2013-01-04,482,485,461,467,119645,M05,P00M05,P10M05,D04
251,2013-01-07,466,478,462,469,76150,P05,M00P05,S06P05,U01
252,2013-01-08,469,475,444,446,90228,M05,P00M05,S00M05,T01
253,2013-01-09,449,464,444,450,173359,K00,M00K00,S07K00,T01
254,2013-01-10,453,483,445,467,159591,P05,K00P05,S01P05,U04
255,2013-01-11,475,483,461,475,74194,K00,P00K00,P10K00,U04
256,2013-01-14,475,482,460,478,50366,P05,K00P05,P10P05,U02
257,2013-01-15,489,504,470,506,234240,P01,P00P01,S04P01,T01
258,2013-01-16,509,511,490,503,128847,M05,P00M05,P10M05,T01
259,2013-01-17,503,503,434,452,217555,M11,M00M11,S03M11,U03
260,2013-01-18,459,464,445,452,58121,M05,M10M05,M10M05,U04
261,2013-01-21,447,464,444,450,43645,P05,M00P05,M10P05,U04
262,2013-01-22,449,451,420,432,363914,M05,P00M05,S08M05,T01
263,2013-01-23,435,450,431,449,154640,P05,M00P05,S07P05,U03
264,2013-01-24,459,459,439,458,121798,M02,P00M02,S01M02,U04
265,2013-01-25,457,461,434,447,85399,M05,M00M05,S05M05,D04
266,2013-01-28,452,460,439,444,44001,M05,M00M05,M10M05,U04
267,2013-01-29,451,483,435,469,210927,P05,M00P05,M10P05,U02
268,2013-01-30,471,471,442,449,150743,M01,P00M01,S01M01,T01
269,2013-01-31,448,460,439,452,90100,P05,M00P05,S07P05,D04
270,2013-02-01,460,468,439,461,249610,K01,P00K01,S00K01,T01
271,2013-02-04,482,529,480,530,716338,P01,K00P01,P10P01,U04
272,2013-02-05,529,595,512,546,3687845,P05,P00P05,P10P05,D04
273,2013-02-06,555,582,533,541,1039632,M05,P00M05,P10M05,U04
274,2013-02-07,554,582,540,569,1105132,P05,M00P05,S03P05,T01
275,2013-02-08,571,640,555,613,1858083,P05,P00P05,S01P05,T01
276,2013-02-12,614,622,569,592,612512,M05,P00M05,P10M05,T01
277,2013-02-13,607,618,582,592,735372,M05,M00M05,S03M05,T01
278,2013-02-14,591,607,554,576,570572,M05,M00M05,M10M05,U04
279,2013-02-15,577,579,546,564,504136,M05,M00M05,M10M05,U01
280,2013-02-18,575,589,558,569,555316,M05,M00M05,M10M05,U01
281,2013-02-19,546,608,545,561,1735437,P05,M00P05,M10P05,T01
282,2013-02-20,559,582,542,581,512122,P05,P00P05,S08P05,U04
283,2013-02-21,588,666,579,667,1359743,P11,P00P11,P10P11,D04
284,2013-02-22,731,731,613,627,2410870,M11,P10M11,P10M11,D04
285,2013-02-25,633,644,595,606,875783,M05,M10M05,S03M05,U04
286,2013-02-26,604,616,577,589,515166,M05,M00M05,M10M05,D04
287,2013-02-27,600,618,589,618,404325,P01,M00P01,M10P01,U04
288,2013-02-28,618,623,600,607,252149,M05,P00M05,S01M05,U04
289,2013-03-04,626,698,618,647,1951851,P05,M00P05,S03P05,U04
290,2013-03-05,626,638,588,616,836551,M05,P00M05,S01M05,U04
291,2013-03-06,618,638,599,609,366739,M05,M00M05,S07M05,U04
292,2013-03-07,603,620,595,603,335448,K00,M00K00,M10K00,T01
293,2013-03-08,601,601,567,570,332309,M01,K00M01,M10M01,U04
294,2013-03-11,572,588,545,563,307806,M05,M00M05,S07M05,U04
295,2013-03-12,574,583,553,560,190572,M05,M00M05,M10M05,U03
296,2013-03-13,568,580,555,566,262895,M05,M00M05,M10M05,D04
297,2013-03-14,587,587,555,566,269884,M01,M00M01,M10M01,U01
298,2013-03-15,564,597,557,567,258557,P05,M00P05,M10P05,U04
299,2013-03-18,574,579,537,538,135349,M05,P00M05,S00M05,D04
300,2013-03-19,534,559,526,550,196484,P05,M00P05,S07P05,D04
301,2013-03-20,547,558,533,535,182374,M05,P00M05,S00M05,T01
302,2013-03-21,535,555,529,530,160281,M05,M00M05,S06M05,U04
303,2013-03-22,530,545,518,521,153982,M05,M00M05,M10M05,D04
304,2013-03-25,521,535,515,527,164453,P05,M00P05,M10P05,U04
305,2013-03-26,544,544,524,527,185346,M01,P00M01,S00M01,D04
306,2013-03-27,532,535,517,532,129415,K01,M00K01,S03K01,U04
307,2013-03-28,533,552,525,553,169619,P01,K00P01,M10P01,U02
308,2013-03-29,555,565,546,564,237286,P05,P00P05,P10P05,U02
309,2013-04-01,564,564,543,550,66768,M01,P00M01,P10M01,U04
310,2013-04-02,553,558,526,537,116643,M05,M00M05,S07M05,D04
311,2013-04-03,528,547,522,523,109968,M05,M00M05,M10M05,U04
312,2013-04-04,522,522,461,490,175602,M01,M00M01,M10M01,D04
313,2013-04-05,485,506,452,453,191812,M05,M00M05,M10M05,U03
314,2013-04-08,452,456,424,427,110705,M05,M00M05,M10M05,D04
315,2013-04-09,442,490,419,490,1349007,P11,M00P11,M10P11,U04
316,2013-04-10,476,496,460,464,838501,M05,P10M05,S01M05,U04
317,2013-04-11,470,483,452,472,671545,K00,M00K00,S06K00,U04
318,2013-04-12,487,541,485,543,287322,P11,K00P11,S01P11,U01
319,2013-04-15,548,617,547,613,1831708,P15,P10P15,P10P15,T01
320,2013-04-16,583,621,561,578,1049698,M05,P10M05,P10M05,D04
321,2013-04-17,589,617,559,563,697755,M05,M00M05,S06M05,U04
322,2013-04-18,562,592,552,564,539472,K00,M00K00,M10K00,D04
323,2013-04-19,558,589,534,538,377436,M05,K00M05,S00M05,D04
324,2013-04-22,540,552,522,553,243486,P01,M00P01,S07P01,U04
325,2013-04-23,567,593,555,563,538134,M05,P00M05,S01M05,U04
326,2013-04-24,558,588,544,549,390797,M05,M00M05,S05M05,U04
327,2013-04-25,550,569,539,560,260571,P05,M00P05,M10P05,T01
328,2013-04-26,567,567,537,538,210063,M01,P00M01,S01M01,U04
329,2013-04-29,542,558,526,529,180885,M05,M00M05,S07M05,D04
330,2013-04-30,531,537,502,523,194760,M05,M00M05,M10M05,U04
331,2013-05-02,526,540,513,538,224558,P05,M00P05,M10P05,D04
332,2013-05-03,547,572,533,541,420264,M05,P00M05,S01M05,U04
333,2013-05-06,543,562,529,561,276288,P05,M00P05,S05P05,U04
334,2013-05-07,574,574,546,558,219846,M01,P00M01,S01M01,U04
335,2013-05-08,564,582,550,570,399799,P05,M00P05,S03P05,U02
336,2013-05-09,578,588,564,578,333875,K00,P00K00,S01K00,U04
337,2013-05-10,583,583,558,560,179681,M01,K00M01,P10M01,T01
338,2013-05-13,557,565,548,556,92796,M05,M00M05,S07M05,U04
339,2013-05-14,549,565,549,550,79421,K02,M00K02,M10K02,U01
340,2013-05-15,548,558,529,538,129848,M05,K00M05,S08M05,U04
341,2013-05-16,544,544,528,532,77890,M01,M00M01,S07M01,U03
342,2013-05-20,526,532,511,521,76316,M05,M00M05,M10M05,U04
343,2013-05-21,520,559,514,533,65225,P05,M00P05,M10P05,T01
344,2013-05-22,532,546,531,547,47895,P01,P00P01,S02P01,U02
345,2013-05-23,537,553,527,540,72820,P05,P00P05,P10P05,D04
346,2013-05-24,546,546,524,530,63939,M01,P00M01,P10M01,T01
347,2013-05-27,535,537,521,527,59682,M05,M00M05,S07M05,T01
348,2013-05-28,534,537,507,530,74320,M05,M00M05,M10M05,T01
349,2013-05-29,529,537,521,526,69691,M05,M00M05,M10M05,U04
350,2013-05-30,525,540,520,521,131646,M05,M00M05,M10M05,D04
351,2013-05-31,517,527,491,501,157644,M05,M00M05,M10M05,U04
352,2013-06-03,500,535,490,535,201133,P01,M00P01,M10P01,D04
353,2013-06-04,527,535,513,537,56675,P01,P00P01,S02P01,U03
354,2013-06-05,537,537,503,509,75453,M01,P00M01,P10M01,D04
355,2013-06-07,516,516,494,498,92156,M01,M00M01,S07M01,U04
356,2013-06-10,496,509,486,489,66264,M05,M00M05,M10M05,U04
357,2013-06-11,493,501,472,492,39152,M05,M00M05,M10M05,U02
358,2013-06-12,482,490,469,481,44456,M05,M00M05,M10M05,D04
359,2013-06-13,471,483,467,469,95539,M05,M00M05,M10M05,D04
360,2013-06-14,475,477,462,463,51967,M05,M00M05,M10M05,U04
361,2013-06-17,455,467,449,460,24081,P05,M00P05,M10P05,D04
362,2013-06-18,461,483,445,475,26028,P05,P00P05,S08P05,U04
363,2013-06-19,483,491,469,480,30988,M05,P00M05,P10M05,U04
364,2013-06-20,477,477,461,461,26679,M00,M00M00,S05M00,D04
365,2013-06-21,442,458,430,460,38055,P01,M00P01,M10P01,D04
366,2013-06-24,457,468,452,461,38480,P05,P00P05,S08P05,T01
367,2013-06-25,456,458,424,427,65783,M05,P00M05,P10M05,D04
368,2013-06-26,431,436,414,421,103853,M05,M00M05,S07M05,U04
369,2013-06-27,434,451,431,447,23679,P05,M00P05,M10P05,U04
370,2013-06-28,454,466,444,464,22435,P05,P00P05,S01P05,U04
371,2013-07-01,451,472,451,455,22489,P04,P00P04,P10P04,U01
372,2013-07-02,454,465,446,453,33889,M05,P00M05,P10M05,U04
373,2013-07-03,452,452,443,453,25323,K01,M00K01,S04K01,T01
374,2013-07-04,459,464,434,441,18725,M05,K00M05,S04M05,T01
375,2013-07-05,446,454,439,447,3236,K00,M00K00,S07K00,U04
376,2013-07-08,440,446,435,437,13495,M05,K00M05,S01M05,U04
377,2013-07-09,432,441,426,443,35969,P01,M00P01,S07P01,U02
378,2013-07-10,441,457,429,453,36574,P05,P00P05,S02P05,U04
379,2013-07-11,457,490,448,461,50318,P05,P00P05,P10P05,U04
380,2013-07-12,463,469,454,458,17384,M05,P00M05,P10M05,U04
381,2013-07-15,467,467,454,458,6866,M01,M00M01,S03M01,U04
382,2013-07-16,461,464,452,461,6978,K00,M00K00,M10K00,U03
383,2013-07-17,472,472,445,457,23689,M01,K00M01,M10M01,T01
384,2013-07-18,465,467,445,457,24328,M05,M00M05,S07M05,U04
