,date,open,high,low,close,volume,pattern1
42,2012-03-05,20000,20300,19700,20150,441663,P05
43,2012-03-06,20200,20250,19700,19950,289616,M05
44,2012-03-07,19700,20500,19650,20250,296121,P05
45,2012-03-08,20500,20500,19950,20250,158392,M01
46,2012-03-09,20250,20250,19600,19800,204874,M01
47,2012-03-12,20100,20300,19600,19600,207475,M03
48,2012-03-13,19800,20100,19600,19850,164984,K00
49,2012-03-14,19850,20100,19650,19750,231595,M05
50,2012-03-15,19800,20050,19350,19900,361185,P05
51,2012-03-16,19700,20000,19350,19650,142239,M05
52,2012-03-19,19700,20200,19650,19650,201714,M04
53,2012-03-20,20050,20700,19900,20700,567407,P01
54,2012-03-21,21000,21600,20600,21400,1188313,P05
55,2012-03-22,21550,21600,21000,21400,424707,M05
56,2012-03-23,21300,21350,20550,20700,243073,M05
57,2012-03-26,20800,20900,20400,20650,133982,M05
58,2012-03-27,20800,21050,20450,20750,132114,M05
59,2012-03-28,20950,21400,20900,21200,146482,P05
60,2012-03-29,21300,22000,21250,21850,607859,P05
61,2012-03-30,22050,22100,21500,21850,441431,M05
62,2012-04-02,21950,22050,21450,21650,241447,M05
63,2012-04-03,21550,21750,20750,21350,314161,M05
64,2012-04-04,21400,21400,20450,20900,221336,M01
65,2012-04-05,20700,21350,20500,21100,120763,P05
66,2012-04-06,21150,21350,20750,21050,179918,M05
67,2012-04-09,21050,21100,20550,20750,66513,M05
68,2012-04-10,20750,21550,20750,21400,297262,P03
69,2012-04-12,21700,22000,21500,21800,491187,K00
70,2012-04-13,22050,22300,21850,22000,385791,M05
71,2012-04-16,22250,23000,22050,22950,940695,P05
72,2012-04-17,22800,22850,22050,22400,305625,M05
73,2012-04-18,22650,22700,22000,22000,133942,M03
74,2012-04-19,22300,22850,22200,22850,330495,P01
75,2012-04-20,22600,22850,22300,22550,76543,M05
76,2012-04-23,22950,22950,22350,22500,187243,M01
77,2012-04-24,22400,22500,21800,21950,170699,M05
78,2012-04-25,22050,23100,22000,22850,226517,P05
79,2012-04-26,22900,24100,22900,24100,511689,P00
80,2012-04-27,24000,24400,23500,23600,340473,M05
81,2012-04-30,23900,24000,23050,23750,290534,M05
82,2012-05-02,23600,23750,22950,23200,257700,M05
83,2012-05-03,23350,23700,23150,23550,209060,P05
84,2012-05-04,23500,24050,23350,23600,431490,K00
85,2012-05-07,23400,23550,22250,23000,616100,M05
86,2012-05-08,23550,24100,23200,23550,361381,K00
87,2012-05-09,23500,24150,23350,23600,570098,K00
88,2012-05-10,24000,24250,23500,23850,274783,M05
89,2012-05-11,23650,23850,22900,23350,185425,M05
90,2012-05-14,23150,23750,22600,23750,156692,P01
91,2012-05-15,23500,23750,22650,23150,186509,M05
92,2012-05-16,23200,23200,22400,22900,103369,M01
93,2012-05-17,23000,23000,21500,21700,490465,M01
94,2012-05-18,21450,21550,20850,21050,270833,M05
95,2012-05-21,21900,22050,21350,21900,207740,K01
96,2012-05-22,22350,23300,22350,23300,320167,P00
97,2012-05-23,23200,23300,22800,23100,234441,M05
98,2012-05-24,22750,23400,22750,23100,209025,P03
99,2012-05-25,23600,23700,22850,22900,220330,M05
100,2012-05-29,22850,23100,22300,22300,179666,M03
101,2012-05-30,22200,22950,22050,22900,86004,P05
102,2012-05-31,22400,23050,22400,22800,129131,P03
103,2012-06-01,23000,23250,22600,22600,130753,M03
104,2012-06-04,21900,22600,21550,21850,126151,M05
105,2012-06-05,22300,22300,21400,22050,121734,M02
106,2012-06-07,22000,23250,21900,22350,264630,P05
107,2012-06-08,22450,22500,21400,21700,292182,M05
108,2012-06-11,21800,21900,21200,21450,248445,M05
109,2012-06-12,21200,21500,21050,21150,211803,M05
110,2012-06-13,21350,21350,20400,20550,509497,M01
111,2012-06-14,20900,21050,20650,20900,298494,K00
112,2012-06-15,20950,21450,20900,20900,310317,M04
113,2012-06-18,21200,21550,21050,21500,149257,P05
114,2012-06-19,21450,21950,21300,21950,165430,P01
115,2012-06-20,21950,22000,21700,21700,79153,M03
116,2012-06-21,21900,22350,21650,21650,227858,M03
117,2012-06-22,21300,21650,21300,21400,257837,K00
118,2012-06-25,21800,21850,21350,21400,261399,M05
119,2012-06-26,21600,22550,21400,22150,414249,P05
120,2012-06-27,22500,23250,22350,22950,664948,P05
121,2012-06-28,22750,23200,22350,22750,262408,K00
122,2012-06-29,23250,23700,22900,23600,340176,P05
123,2012-07-02,23200,23300,22900,22950,344270,M05
124,2012-07-03,22900,23200,22700,22850,206216,M05
125,2012-07-04,22800,23050,22450,22700,306344,M05
126,2012-07-05,22850,23200,22650,22950,266272,K00
127,2012-07-06,23000,23050,22250,22650,147500,M05
128,2012-07-09,22650,23550,22350,23350,306358,P05
129,2012-07-10,23600,23750,23000,23150,218166,M05
130,2012-07-11,23200,24050,23200,23950,331854,P03
131,2012-07-12,23700,23950,23100,23200,394558,M05
132,2012-07-13,23400,23850,22600,23500,658928,K00
133,2012-07-16,23850,24350,23050,23100,398462,M05
134,2012-07-17,23250,23450,22850,23100,192000,M05
135,2012-07-18,23400,24350,23200,24300,970727,P05
136,2012-07-19,24300,25550,24300,25400,643971,P03
137,2012-07-20,25600,25600,24800,24900,351735,M01
138,2012-07-23,24550,25300,24250,24400,391421,M05
139,2012-07-24,24250,24500,22800,23800,959323,M05
140,2012-07-25,23500,24950,23100,24300,395465,P05
141,2012-07-26,24800,26050,24600,25900,640258,P05
142,2012-07-27,25900,26200,25050,25050,426239,M03
143,2012-07-30,25150,25150,24000,24150,463033,M01
144,2012-07-31,24450,25000,24150,24250,409584,M05
145,2012-08-01,24400,25000,24200,24600,342124,P05
146,2012-08-02,24500,24800,23450,23450,386790,M03
147,2012-08-03,23000,23950,23000,23650,247106,P03
148,2012-08-06,23700,24000,22950,23500,651425,M05
149,2012-08-07,23550,24650,23550,24650,344932,P00
150,2012-08-08,24450,24850,24050,24200,267201,M05
151,2012-08-09,24200,24300,23350,23350,650241,M03
152,2012-08-10,23400,23700,23250,23650,299570,P05
153,2012-08-13,23700,23700,23300,23450,187141,M01
154,2012-08-14,23550,23600,23250,23300,200706,M05
155,2012-08-16,23450,24250,23300,24050,545435,P05
156,2012-08-17,24300,24950,24000,24300,523698,K00
157,2012-08-20,24600,26100,24400,26100,402579,P01
158,2012-08-21,26200,26300,25550,25700,404171,M05
159,2012-08-22,25800,27300,25750,27200,603244,P05
160,2012-08-23,27200,27200,26650,26950,435285,M01
161,2012-08-24,26800,27900,26550,26850,564971,K02
162,2012-08-27,27050,27700,26950,27550,165404,P05
163,2012-08-28,27550,28050,27100,27450,273725,M05
164,2012-08-29,27500,27500,26300,26650,591026,M01
165,2012-08-30,26650,27350,26350,27200,446481,P05
166,2012-08-31,27200,29550,27200,28850,1023093,P03
167,2012-09-03,28500,29200,27750,28100,734086,M05
168,2012-09-04,27900,28400,27600,27900,282502,K00
169,2012-09-05,28150,28200,26850,27500,350835,M05
170,2012-09-06,27900,28150,27450,28000,256711,K01
171,2012-09-07,28250,28400,27600,28000,320277,M05
172,2012-09-10,27700,28700,27700,28500,193716,P03
173,2012-09-11,28500,29200,28150,28550,315330,K00
174,2012-09-12,28900,29550,28800,29200,394157,P05
175,2012-09-13,29550,29600,28800,29400,132721,M05
176,2012-09-14,29300,29450,28000,28100,519760,M05
177,2012-09-17,28100,29550,27800,29300,361065,P05
178,2012-09-18,29600,30200,28900,29000,480971,M05
179,2012-09-19,29150,29750,29100,29600,319356,P05
180,2012-09-20,29900,31100,29850,30800,556562,P05
181,2012-09-21,30500,30900,30000,30650,751964,K00
182,2012-09-24,30900,31900,30800,31150,595132,P05
183,2012-09-25,31600,31600,29450,29650,524976,M01
184,2012-09-26,29350,30050,29350,29800,165506,P03
185,2012-09-27,29450,30500,28500,30500,378491,P01
186,2012-09-28,30500,30550,29200,29350,429193,M05
187,2012-10-02,29600,30700,29600,30400,251900,P03
188,2012-10-04,31000,31100,29850,30650,372752,M05
189,2012-10-05,30900,30900,29850,30250,380092,M01
190,2012-10-08,29700,30450,29200,30450,965793,P01
191,2012-10-09,30500,30500,29450,29800,396799,M01
192,2012-10-10,29650,29800,28400,28950,480993,M05
193,2012-10-11,28550,29050,27900,28350,769851,M05
194,2012-10-12,28600,30050,28400,29850,896367,P05
195,2012-10-15,30150,30650,29650,29650,789283,M03
196,2012-10-16,29250,30050,27900,29400,994472,P05
197,2012-10-17,29400,29850,28150,28450,602031,M05
198,2012-10-18,28500,28850,26650,26900,700669,M05
199,2012-10-19,26900,28150,26200,28150,659501,P01
200,2012-10-22,27400,29950,27300,29600,765181,P05
201,2012-10-23,29350,29750,28900,29300,478302,M05
202,2012-10-24,29300,30000,28700,29400,231540,K00
203,2012-10-25,29300,29650,28100,28250,402369,M05
204,2012-10-26,28400,29500,27900,29350,538211,P05
205,2012-10-29,29600,30450,29500,30450,786996,P01
206,2012-10-30,30250,30650,29650,30650,567611,P01
207,2012-10-31,30700,30800,29850,30700,196439,K01
208,2012-11-01,30500,31650,29700,30400,450643,M05
209,2012-11-02,31100,31950,30400,31450,401573,P05
210,2012-11-05,31600,32500,31500,32500,282010,P01
211,2012-11-06,32600,32600,30900,31000,640838,M01
212,2012-11-07,31000,31300,30100,30500,463162,M05
213,2012-11-08,30450,31500,30150,31400,345905,P05
214,2012-11-09,31200,31750,31000,31400,250745,P05
215,2012-11-12,31200,32300,31100,32200,207693,P05
216,2012-11-13,32200,32400,31550,32000,161584,M05
217,2012-11-14,31650,32000,30650,31550,350088,M05
218,2012-11-15,30950,31950,30550,31950,301772,P01
219,2012-11-16,32100,32150,31000,31050,344198,M05
220,2012-11-19,31100,32300,30950,31850,289441,P05
221,2012-11-20,32350,32400,31300,31500,219148,M05
222,2012-11-21,31600,32350,30900,31100,278543,M05
223,2012-11-22,31100,31400,30100,30900,281980,M05
224,2012-11-23,31250,31250,30150,30850,262063,M01
225,2012-11-26,30500,31650,30500,31100,299390,P03
226,2012-11-27,31200,31700,29600,29900,328836,M05
227,2012-11-28,29900,30200,28750,30100,348555,P05
228,2012-11-29,30500,30950,29650,30050,436866,M05
229,2012-11-30,29950,31150,29900,30950,329136,P05
230,2012-12-03,31150,32300,30850,32250,397914,P05
231,2012-12-04,32450,32750,31850,32350,219335,M05
232,2012-12-05,32650,32650,31100,31150,215292,M01
233,2012-12-06,31250,31500,29350,29700,496233,M05
234,2012-12-07,29300,30000,28300,29100,384406,M05
235,2012-12-10,29350,30150,28950,29950,197443,P05
236,2012-12-11,29550,30000,27850,28250,466092,M05
237,2012-12-12,28300,28800,27900,28500,279253,P05
238,2012-12-13,28650,29700,28600,29200,285233,P05
239,2012-12-14,28950,29400,28450,29000,356085,K00
240,2012-12-17,29050,29700,28650,29700,265570,P01
241,2012-12-18,29700,29700,28550,29600,420982,M02
242,2012-12-20,29600,29850,28200,28400,617334,M05
243,2012-12-21,28400,29300,28150,29000,292437,P05
244,2012-12-24,28800,29900,28800,29850,146255,P03
245,2012-12-26,29950,30200,29700,29800,393704,M05
246,2012-12-27,29500,29500,28900,29300,130979,M02
247,2012-12-28,29200,29450,28650,28650,208086,M03
248,2013-01-02,28850,29350,28850,29250,141164,P03
249,2013-01-03,29050,29500,28500,28550,390886,M05
250,2013-01-04,28850,29800,28350,29700,334987,P05
251,2013-01-07,29900,30500,29600,30300,307209,P05
252,2013-01-08,30200,30400,29650,29900,274207,M05
253,2013-01-09,30300,31050,30150,30200,304719,M05
254,2013-01-10,30700,31300,30150,31300,328475,P01
255,2013-01-11,31600,31850,30950,31450,241700,M05
256,2013-01-14,32000,32100,31600,32100,337800,K01
257,2013-01-15,31750,31950,30300,31000,304913,M05
258,2013-01-16,30750,31350,29850,30100,389441,M05
259,2013-01-17,30200,30650,29800,30350,200903,K00
260,2013-01-18,30400,31100,30250,31000,190906,P05
261,2013-01-21,30850,30850,29550,29550,433129,M00
262,2013-01-22,29550,30000,29400,29500,208872,M05
263,2013-01-23,29750,30550,29700,30400,360053,P05
264,2013-01-24,30000,30250,29500,29500,176762,M03
265,2013-01-25,29750,30200,29550,29650,246666,M05
266,2013-01-28,29850,30150,29200,29700,200909,M05
267,2013-01-29,29450,30000,29350,29900,123220,P05
268,2013-01-30,29750,30400,29700,30100,143452,P05
269,2013-01-31,30400,30850,30200,30750,304869,P05
270,2013-02-01,31100,31100,30600,30800,174972,M01
271,2013-02-04,30900,31000,29950,30250,184658,M05
272,2013-02-05,30000,30800,30000,30150,224184,P04
273,2013-02-06,30300,30900,30100,30500,254642,P05
274,2013-02-07,30650,30650,28800,28850,460646,M01
275,2013-02-08,28850,29450,28550,28550,293359,M04
276,2013-02-12,29000,29100,28050,28250,157910,M05
277,2013-02-13,28100,28800,27350,27500,511599,M05
278,2013-02-14,27850,28550,27800,28500,484762,P05
279,2013-02-15,28650,28900,28400,28800,294354,P05
280,2013-02-18,28600,28900,28500,28550,160306,M05
281,2013-02-19,28500,28800,27400,27800,789700,M05
282,2013-02-20,27900,27900,27100,27300,708717,M01
283,2013-02-21,27300,27500,26900,27350,417405,K00
284,2013-02-22,27500,28300,27350,28300,398674,P01
285,2013-02-25,28300,28400,27200,27250,489407,M05
286,2013-02-26,27450,27700,27200,27350,320913,M05
287,2013-02-27,27550,27800,27000,27700,490773,P05
288,2013-02-28,28000,28200,27750,27750,425866,M03
289,2013-03-04,28100,28200,27900,27950,387733,M05
290,2013-03-05,28000,29100,27900,29100,561931,P01
291,2013-03-06,29150,29400,28650,29300,398690,P05
292,2013-03-07,29300,29600,29000,29550,284537,P05
293,2013-03-08,29300,31000,29300,30850,727240,P03
294,2013-03-11,30500,32050,30300,32050,493991,P01
295,2013-03-12,32200,32200,31050,31400,462089,M01
296,2013-03-13,31400,31850,31250,31500,315183,K00
297,2013-03-14,31550,31900,31300,31550,144354,K00
298,2013-03-15,31950,32000,31000,31400,223146,M05
299,2013-03-18,31000,31750,30850,31500,175132,P05
300,2013-03-19,31500,31700,30300,31450,252219,M05
301,2013-03-20,31400,31750,30650,31600,219891,P05
302,2013-03-21,31900,33350,31900,32700,530042,P03
303,2013-03-22,32700,32900,32300,32800,275504,K01
304,2013-03-25,33200,33250,32100,32300,205027,M05
305,2013-03-26,32300,32550,31150,32300,197448,K01
306,2013-03-27,32300,32350,31500,32050,139534,M05
307,2013-03-28,32450,32800,32100,32750,160147,P05
308,2013-03-29,32750,32750,32050,32300,129426,M01
309,2013-04-01,31650,31650,29550,30000,1695683,M01
310,2013-04-02,30000,31650,29950,31650,752927,P01
311,2013-04-03,31650,31900,31000,31750,215699,K01
312,2013-04-04,31300,31850,31000,31450,276087,K00
313,2013-04-05,31500,31550,29700,29700,447113,M03
314,2013-04-08,30000,30650,28800,29000,421585,M05
315,2013-04-09,29250,30400,29200,29850,276000,P05
316,2013-04-10,29700,31100,29600,30600,289398,P05
317,2013-04-11,30600,31150,30000,30600,315074,K00
318,2013-04-12,31250,32150,30800,31700,313928,P05
319,2013-04-15,32150,33500,31450,33400,338278,P05
320,2013-04-16,33000,33650,32700,33200,237415,P05
321,2013-04-17,33950,35950,33800,34700,395252,P05
322,2013-04-18,34700,34700,33600,34000,231443,M01
323,2013-04-19,33700,34400,33450,33450,221074,M04
324,2013-04-22,33550,35500,33550,34750,267652,P03
325,2013-04-23,34800,35550,34750,34750,214918,M04
326,2013-04-24,35100,35450,34000,34200,258139,M05
327,2013-04-25,34200,34600,33000,33200,322355,M05
328,2013-04-26,33750,34100,33100,33500,201057,M05
329,2013-04-29,33900,34750,33900,34750,347565,P00
330,2013-04-30,34900,35000,33450,34200,396393,M05
331,2013-05-02,34200,34650,33550,34150,118764,M05
332,2013-05-03,34400,34600,32250,33700,796522,M05
333,2013-05-06,34400,35250,34000,35100,397396,P05
334,2013-05-07,35100,35700,35000,35500,407772,P05
335,2013-05-08,35950,35950,34900,35650,240956,M02
336,2013-05-09,35850,35900,35100,35700,96478,M05
337,2013-05-10,35800,36300,34750,35000,265334,M05
338,2013-05-13,34700,36850,34700,36850,283938,P00
339,2013-05-14,36700,36700,35300,35850,299370,M01
340,2013-05-15,36100,36200,35250,35350,153695,M05
341,2013-05-16,36000,38000,35600,38000,167465,P01
342,2013-05-20,38150,38500,37550,37950,244653,M05
343,2013-05-21,38000,38450,37500,37800,183930,M05
344,2013-05-22,38000,38800,37850,38200,163717,P05
345,2013-05-23,38000,38000,37300,37500,203304,M01
346,2013-05-24,37700,37900,36850,37000,255728,M05
347,2013-05-27,36950,36950,36150,36850,212284,M02
348,2013-05-28,37250,38900,36750,38850,275077,P05
349,2013-05-29,38850,38900,38000,38500,206432,M05
350,2013-05-30,38100,38950,37250,37900,356259,M05
351,2013-05-31,38150,38200,36750,37000,260909,M05
352,2013-06-03,37000,37400,36100,36100,238072,M03
353,2013-06-04,36600,37050,35750,36200,209864,M05
354,2013-06-05,35550,36200,34900,36200,292328,P01
355,2013-06-07,36200,36300,35300,35800,172074,M05
356,2013-06-10,36500,37150,35900,36800,128738,P05
357,2013-06-11,37000,37900,36800,37900,177869,P01
358,2013-06-12,37600,37600,35500,36100,273795,M01
359,2013-06-13,36300,36450,35300,36000,78931,M05
360,2013-06-14,36550,36550,35150,35500,206567,M01
361,2013-06-17,35400,35400,33200,34000,472151,M01
362,2013-06-18,33800,35150,33300,34600,405325,P05
363,2013-06-19,34600,34700,33700,33850,173186,M05
364,2013-06-20,33200,34100,33150,33850,155825,P05
365,2013-06-21,33100,34000,32150,33600,260575,P05
366,2013-06-24,33900,34000,33050,33650,172813,M05
367,2013-06-25,33100,33550,30800,31900,445179,M05
368,2013-06-26,32450,32950,31850,32200,152836,M05
369,2013-06-27,32700,34050,32300,33450,279436,P05
370,2013-06-28,34000,35400,33300,35400,269555,P01
371,2013-07-01,34600,35250,33950,34000,206808,M05
372,2013-07-02,34150,34550,33900,34350,179243,P05
373,2013-07-03,34100,34650,32800,32950,272995,M05
374,2013-07-04,33000,33950,32800,33550,179665,P05
375,2013-07-05,34000,34050,33100,33550,121892,M05
376,2013-07-08,33850,33850,32600,32650,170731,M01
377,2013-07-09,32750,32800,30850,31200,571901,M05
378,2013-07-10,31500,31750,30200,30750,483639,M05
379,2013-07-11,31000,31800,31000,31600,386156,P03
380,2013-07-12,31800,33700,31650,33150,422088,P05
381,2013-07-15,33300,33300,30500,30500,968289,M00
382,2013-07-16,30600,31350,30500,31150,390018,P05
383,2013-07-17,31700,32900,31300,32400,412310,P05
384,2013-07-18,33550,34250,32750,33600,471381,K00
385,2013-07-19,34500,34600,33600,33950,276829,M05
386,2013-07-22,33950,33950,32550,33050,316533,M01
387,2013-07-23,33000,33450,32750,33250,113586,P05
388,2013-07-24,33250,33400,32700,32700,172525,M03
389,2013-07-25,32650,33100,31750,32100,251807,M05
390,2013-07-26,32150,32200,31400,31800,156328,M05
391,2013-07-29,32000,32000,30650,30650,393794,M00
392,2013-07-30,30900,33200,30800,33200,382975,P01
393,2013-07-31,32850,32900,31800,32000,374043,M05
394,2013-08-01,32000,32250,30800,31250,445169,M05
395,2013-08-02,31300,31650,30850,31100,332864,M05
396,2013-08-05,31100,31250,30750,31150,188321,K01
397,2013-08-06,31500,31500,31000,31150,134130,M01
398,2013-08-07,31300,32250,31050,31900,229494,P05
399,2013-08-08,32250,32500,31600,32450,249403,P05
400,2013-08-09,32650,32650,31700,31900,213370,M01
401,2013-08-12,32400,32400,31650,32150,176417,M02
402,2013-08-13,32000,32450,31000,31200,310509,M05
403,2013-08-14,31500,31800,30900,31750,112844,P05
404,2013-08-16,31600,32000,31300,32000,163520,P01
405,2013-08-19,31650,32800,31650,32800,279207,P00
406,2013-08-20,32600,32900,32200,32200,247421,M03
407,2013-08-21,32250,32450,31550,31800,254648,M05
408,2013-08-22,31250,31450,30550,30850,235023,M05
409,2013-08-23,30700,31050,29200,29650,574820,M05
410,2013-08-26,30000,31500,29900,31150,465899,P05
411,2013-08-27,31150,31400,30700,31100,140754,M05
412,2013-08-28,30300,32400,30300,31300,261701,P03
413,2013-08-29,31650,32050,31350,31950,161442,P05
414,2013-08-30,31750,32450,31750,32200,144001,P03
415,2013-09-02,32550,33850,32400,33700,296307,P05
416,2013-09-03,33750,33950,33100,33850,154916,K01
417,2013-09-04,34000,34100,33550,33900,145320,M05
418,2013-09-05,33850,34600,33550,34350,192838,P05
419,2013-09-06,34200,34300,33150,33300,273143,M05
420,2013-09-09,33700,33700,32750,33500,266384,M02
421,2013-09-10,33150,33450,32250,32450,361724,M05
422,2013-09-11,32700,33150,32400,32900,307334,P05
423,2013-09-12,33150,35000,33100,34550,549038,P05
424,2013-09-13,34100,34750,34050,34050,309560,M04
425,2013-09-16,33900,34750,33750,34650,211711,P05
426,2013-09-17,34750,34750,33800,34150,173499,M01
427,2013-09-23,34000,34150,32250,32250,417041,M03
428,2013-09-24,32300,33500,32300,33500,277217,P00
429,2013-09-25,33200,34000,33150,33700,315592,P05
430,2013-09-26,33350,34350,33350,34200,302711,P03
431,2013-09-27,34200,35200,33900,34650,420357,P05
432,2013-09-30,34900,35200,34300,34600,157040,M05
433,2013-10-01,34600,34950,33600,34450,201851,M05
434,2013-10-02,34550,35250,34450,34950,151923,P05
435,2013-10-04,35200,37000,35100,37000,481724,P01
436,2013-10-07,37500,37500,36250,36450,227932,M01
437,2013-10-08,36150,37000,36000,36750,219575,P05
438,2013-10-10,37000,37000,36450,36900,177707,M02
439,2013-10-11,37250,37600,36000,36700,329817,M05
440,2013-10-14,37100,37200,36000,36250,166360,M05
441,2013-10-15,36750,37100,35500,35900,283294,M05
442,2013-10-16,36200,37200,36100,37200,295331,P01
443,2013-10-17,37150,37450,36950,37150,159102,K00
444,2013-10-18,37150,37900,36850,37900,124613,P01
445,2013-10-21,38000,40000,37750,39000,459104,P05
446,2013-10-22,39000,40000,38700,39500,299636,P05
447,2013-10-23,39000,39950,38600,38700,407438,M05
448,2013-10-24,38650,39250,38000,39000,282908,P05
449,2013-10-25,39350,39650,38850,39400,304796,K00
450,2013-10-28,39800,39900,38750,39450,162361,M05
451,2013-10-29,39700,39700,38300,38300,232414,M00
452,2013-10-30,38750,39200,38500,39100,179376,P05
453,2013-10-31,39100,39300,38700,38700,56057,M03
454,2013-11-01,39200,39200,38400,38750,135415,M01
455,2013-11-04,38750,39400,38450,39150,101067,P05
456,2013-11-05,40000,40200,38250,38550,431590,M05
457,2013-11-06,38450,38700,37350,37400,312057,M05
458,2013-11-07,37400,38150,37200,37800,197551,P05
459,2013-11-08,37850,37850,35600,35900,375556,M01
460,2013-11-11,35950,36250,35500,35550,80712,M05
461,2013-11-12,35500,37300,35500,37300,163751,P00
462,2013-11-13,37700,37800,36050,36300,150981,M05
463,2013-11-14,36000,37300,36000,36950,75264,P03
464,2013-11-15,37400,37450,36600,36950,89460,M05
465,2013-11-18,37300,37600,36550,36700,79465,M05
466,2013-11-19,36500,37100,36000,36500,117396,K00
467,2013-11-20,36700,37850,36500,37500,135087,P05
468,2013-11-21,37850,38550,37250,37250,119903,M03
469,2013-11-22,37250,38350,37150,38250,168642,P05
470,2013-11-25,38250,38400,37450,37500,139400,M05
471,2013-11-26,38050,38200,37150,37550,179532,M05
472,2013-11-27,37700,39000,37700,38950,232769,P03
473,2013-11-28,38900,39650,38850,39600,272037,P05
474,2013-11-29,39550,40400,39450,40250,150973,P05
475,2013-12-02,40500,41250,39350,40000,324093,M05
476,2013-12-03,39700,40250,39150,39500,128292,M05
477,2013-12-04,39500,39700,38500,38800,72415,M05
478,2013-12-05,38700,39450,38700,38950,51272,P04
479,2013-12-06,39150,40100,38250,39750,284435,P05
480,2013-12-09,39900,40000,39300,40000,160502,K01
481,2013-12-10,40000,40700,39200,40700,187516,P01
482,2013-12-11,40450,40700,39750,40500,120473,K01
483,2013-12-12,40000,40050,39350,39400,370366,M05
484,2013-12-13,39400,39450,38100,38450,216058,M05
485,2013-12-16,38950,40250,38500,39750,154835,P05
486,2013-12-17,40400,40700,39200,39450,138078,M05
487,2013-12-18,39500,40500,39200,40250,130192,P05
488,2013-12-19,41050,41050,40150,41000,120640,M02
489,2013-12-20,40900,41300,40200,40200,76885,M03
490,2013-12-23,40550,40550,39250,39600,161281,M01
491,2013-12-24,39600,40100,39600,39650,75680,K02
492,2013-12-26,39500,39900,38850,39100,104396,M05
493,2013-12-27,39050,39700,38700,39300,100848,P05
494,2013-12-30,39500,40400,39000,40400,51355,P01
495,2014-01-02,40600,40650,40100,40350,46649,M05
496,2014-01-03,39700,40600,39700,39800,58342,K02
497,2014-01-06,39800,40100,38950,39000,93713,M05
498,2014-01-07,39000,39500,38450,38500,103181,M05
499,2014-01-08,38750,42900,38700,40900,365227,P05
500,2014-01-09,40950,41200,39000,39500,486137,M05
501,2014-01-10,39400,39800,38850,39500,291682,K00
502,2014-01-13,39200,39950,39200,39850,163338,P03
503,2014-01-14,39400,39600,38650,38850,179344,M05
504,2014-01-15,39000,39000,37200,38250,490877,M01
505,2014-01-16,38650,38650,37200,37250,254504,M01
506,2014-01-17,37350,38450,37100,37950,171794,P05
507,2014-01-20,38450,39600,38250,39350,197948,P05
508,2014-01-21,39350,39400,38850,39200,80291,M05
509,2014-01-22,39500,39850,38900,39850,183303,P01
510,2014-01-23,39850,40450,38800,39450,192649,M05
511,2014-01-24,39500,40900,39200,40900,267879,P01
512,2014-01-27,40000,40700,39700,40400,132375,P05
513,2014-01-28,40350,40600,39550,40400,220221,K01
514,2014-01-29,40450,42000,40000,41500,181647,P05
515,2014-02-03,42500,43950,42000,43850,291482,P05
516,2014-02-04,43800,43950,43100,43100,333913,M03
