,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
33,2012-12-24,10000,10000,9200,9300,702969,M01,M00M01,M10M01,D04
34,2012-12-26,9250,9550,8970,9000,653274,M05,M00M05,M10M05,D04
35,2012-12-27,9150,10000,9000,9930,980053,P05,M00P05,M10P05,D04
36,2012-12-28,9900,10700,9840,10550,693588,P05,P00P05,S01P05,T01
37,2013-01-02,10700,10750,10300,10300,601098,M03,P00M03,P10M03,U04
38,2013-01-03,10400,10450,10000,10250,320345,M05,M00M05,S03M05,U04
39,2013-01-04,10250,10950,10100,10900,452861,P05,M00P05,M10P05,D04
40,2013-01-07,11050,11400,10950,11250,465071,P05,P00P05,S02P05,U01
41,2013-01-08,11250,11450,11000,11100,202873,M05,P00M05,P10M05,T01
42,2013-01-09,11100,11350,10600,10750,276105,M05,M00M05,S03M05,T01
43,2013-01-10,10800,12000,10650,11700,909470,P05,M00P05,M10P05,U04
44,2013-01-11,11800,12250,11550,12050,788129,P05,P00P05,S01P05,U04
45,2013-01-14,12400,13700,12300,13450,1622853,P05,P00P05,P10P05,U02
46,2013-01-15,13400,13500,12900,13350,529444,M05,P00M05,P10M05,T01
47,2013-01-16,13400,13950,13100,13400,593943,K00,M00K00,S06K00,T01
48,2013-01-17,13300,13700,12800,13200,313757,M05,K00M05,S04M05,U03
49,2013-01-18,13200,13900,13050,13900,376279,P01,M00P01,S07P01,U04
50,2013-01-21,13900,14000,13550,13800,253703,M05,P00M05,S02M05,U04
51,2013-01-22,13650,13850,13400,13750,341756,P05,M00P05,S03P05,T01
52,2013-01-23,13650,14150,13550,13600,238214,M05,P00M05,S08M05,U03
53,2013-01-24,13600,13700,12800,12800,326638,M03,M00M03,S07M03,U04
54,2013-01-25,12950,13200,12600,12900,256376,M05,M00M05,M10M05,D04
55,2013-01-28,12800,13050,12550,12750,144134,M05,M00M05,M10M05,U04
56,2013-01-29,12750,13250,12750,12750,167564,K02,M00K02,M10K02,U02
57,2013-01-30,12900,13100,12550,12600,160444,M05,K00M05,S04M05,T01
58,2013-01-31,12750,12750,12100,12500,208139,M01,M00M01,S07M01,D04
59,2013-02-01,12500,12800,12150,12450,234907,M05,M00M05,M10M05,T01
60,2013-02-04,12450,12500,11150,11150,333277,M13,M00M13,M10M13,U04
61,2013-02-05,11200,11500,10800,11300,181179,P05,M10P05,M10P05,D04
62,2013-02-06,11400,11750,11300,11550,149548,P05,P00P05,S01P05,U04
63,2013-02-07,11600,12500,11600,12400,359844,P03,P00P03,P10P03,T01
64,2013-02-08,12500,12750,12150,12550,247876,K00,P00K00,P10K00,T01
65,2013-02-12,12700,13200,12300,12650,354689,M05,K00M05,P10M05,T01
66,2013-02-13,12750,12900,12550,12800,192504,K00,M00K00,S05K00,T01
67,2013-02-14,12900,12900,12350,12600,248230,M01,K00M01,S01M01,U04
68,2013-02-15,12600,13200,12600,13200,413133,P00,M00P00,S07P00,U01
69,2013-02-18,13200,13450,13050,13450,235341,P01,P00P01,S02P01,U01
70,2013-02-19,13500,13500,13050,13250,221351,M01,P00M01,P10M01,T01
71,2013-02-20,13350,13400,13050,13300,315801,M05,M00M05,S03M05,U04
72,2013-02-21,13450,14350,13350,13500,1229771,K02,M00K02,M10K02,D04
73,2013-02-22,13200,13600,12750,13600,573011,P01,K00P01,S01P01,D04
74,2013-02-25,13650,13850,13350,13600,230280,M05,P00M05,P10M05,U04
75,2013-02-26,13700,14100,13600,13800,284902,P05,M00P05,S03P05,D04
76,2013-02-27,13900,14350,13850,14250,601476,P05,P00P05,S01P05,U04
77,2013-02-28,14400,14550,14100,14250,406903,M05,P00M05,P10M05,U04
78,2013-03-04,14200,14300,12800,12800,949680,M03,M00M03,S03M03,U04
79,2013-03-05,12650,12750,11350,11650,3467822,M05,M00M05,M10M05,U04
80,2013-03-06,11750,11900,11450,11650,1030233,M05,M00M05,M10M05,U04
81,2013-03-07,11800,11800,11050,11300,932082,M01,M00M01,M10M01,T01
82,2013-03-08,11200,11300,10550,10750,1241520,M05,M00M05,M10M05,U04
83,2013-03-11,10750,11350,10400,11300,989215,P05,M00P05,M10P05,U04
84,2013-03-12,11400,11650,11250,11450,565858,K00,P00K00,S02K00,U03
85,2013-03-13,11600,12050,11550,11850,1058900,P05,K00P05,P10P05,D04
86,2013-03-14,12150,12400,12100,12100,886717,M04,P00M04,P10M04,U01
87,2013-03-15,12150,12250,11400,11400,617130,M03,M00M03,S05M03,U04
88,2013-03-18,11300,11550,11100,11450,285562,P05,M00P05,M10P05,D04
89,2013-03-19,11550,11700,11300,11550,287465,K00,P00K00,S00K00,D04
90,2013-03-20,11450,11500,10900,11000,387173,M05,K00M05,P10M05,T01
91,2013-03-21,11150,11350,10700,10900,362728,M05,M00M05,S07M05,U04
92,2013-03-22,10800,11300,10750,11250,274062,P05,M00P05,M10P05,D04
93,2013-03-25,11300,11650,11100,11500,252107,P05,P00P05,S02P05,U04
94,2013-03-26,11400,11550,11200,11250,173571,M05,P00M05,P10M05,D04
95,2013-03-27,11300,11450,11150,11250,251758,M05,M00M05,S07M05,U04
96,2013-03-28,11450,11750,11400,11400,436928,M04,M00M04,M10M04,U02
97,2013-03-29,11450,11650,11400,11600,239189,P05,M00P05,M10P05,U02
98,2013-04-01,11800,11800,11500,11600,214091,M01,P00M01,S01M01,U04
99,2013-04-02,11700,11900,11450,11600,402994,M05,M00M05,S03M05,D04
100,2013-04-03,11800,12700,11700,12650,1337073,P05,M00P05,M10P05,U04
101,2013-04-04,12550,13000,12050,12950,817197,P05,P00P05,S01P05,D04
102,2013-04-05,12950,13050,12300,12400,492199,M05,P00M05,P10M05,U03
103,2013-04-08,12600,12750,11550,11600,669134,M05,M00M05,S07M05,D04
104,2013-04-09,11500,11900,10900,11250,567200,M05,M00M05,M10M05,U04
105,2013-04-10,11250,11700,11250,11700,272115,P00,M00P00,M10P00,U04
106,2013-04-11,11800,11950,11550,11800,292539,K00,P00K00,S02K00,U04
107,2013-04-12,12000,12350,11900,12050,337205,K00,K00K00,P10K00,U01
108,2013-04-15,12100,12450,11900,12000,251373,M05,K00M05,P10M05,T01
109,2013-04-16,11800,12300,11700,12300,369827,P01,M00P01,S04P01,D04
110,2013-04-17,12500,12550,12150,12250,377214,M05,P00M05,S02M05,U04
111,2013-04-18,12200,12200,11800,11800,255082,M00,M00M00,S03M00,D04
112,2013-04-19,11750,11850,11450,11550,308672,M05,M00M05,M10M05,D04
113,2013-04-22,11550,11900,11550,11900,183072,P00,M00P00,M10P00,U04
114,2013-04-23,12000,12350,11950,12250,357942,P05,P00P05,S02P05,U04
115,2013-04-24,12300,12400,12100,12350,326536,K01,P00K01,P10K01,U04
116,2013-04-25,12450,12800,12300,12450,560250,K00,K00K00,P10K00,T01
117,2013-04-26,12500,12550,12300,12550,198301,K01,K00K01,P10K01,U04
118,2013-04-29,12650,12650,12150,12250,353268,M01,K00M01,S04M01,D04
119,2013-04-30,12400,12450,12100,12300,341261,M05,M00M05,S07M05,U04
120,2013-05-02,12300,12350,11850,11900,226129,M05,M00M05,M10M05,D04
121,2013-05-03,12000,12450,12000,12450,321690,P00,M00P00,M10P00,U04
122,2013-05-06,12550,13000,12450,13000,755744,P01,P00P01,S01P01,U04
123,2013-05-07,13000,13350,12750,12850,686450,M05,P00M05,P10M05,U04
124,2013-05-08,12850,13350,12750,13200,561327,P05,M00P05,S03P05,U02
125,2013-05-09,13450,13500,13000,13200,311122,M05,P00M05,S02M05,U04
126,2013-05-10,13300,13450,12850,13250,380654,M05,M00M05,S03M05,T01
127,2013-05-13,13300,13500,13000,13000,256388,M03,M00M03,M10M03,U04
128,2013-05-14,12950,13200,12400,12650,426825,M05,M00M05,M10M05,U01
129,2013-05-15,12800,12850,12500,12600,253197,M05,M00M05,M10M05,U04
130,2013-05-16,12700,13100,12650,13000,292641,P05,M00P05,M10P05,U03
131,2013-05-20,13000,13150,12600,12650,203014,M05,P00M05,S01M05,U04
132,2013-05-21,12700,12800,12300,12500,273205,M05,M00M05,S07M05,T01
133,2013-05-22,12600,12700,12350,12450,212325,M05,M00M05,M10M05,U02
134,2013-05-23,12400,12650,11900,11900,400369,M03,M00M03,M10M03,D04
135,2013-05-24,12000,12150,11650,11950,242767,M05,M00M05,M10M05,T01
136,2013-05-27,11950,12150,11800,12150,132292,P01,M00P01,M10P01,T01
137,2013-05-28,12200,12800,12200,12450,425634,P03,P00P03,S02P03,T01
138,2013-05-29,12500,12550,12300,12300,121893,M03,P00M03,P10M03,U04
139,2013-05-30,12300,12450,12150,12150,125488,M03,M00M03,S03M03,D04
140,2013-05-31,12250,12300,11750,11850,192022,M05,M00M05,M10M05,U04
141,2013-06-03,11900,12050,11600,11600,139161,M03,M00M03,M10M03,D04
142,2013-06-04,11600,11800,11250,11450,136079,M05,M00M05,M10M05,U03
143,2013-06-05,11450,11600,11000,11050,136066,M05,M00M05,M10M05,D04
144,2013-06-07,10950,11100,10250,10850,207403,M05,M00M05,M10M05,U04
145,2013-06-10,10850,11150,10700,11150,75578,P01,M00P01,M10P01,U04
146,2013-06-11,11150,11150,10700,10900,103070,M01,P00M01,S02M01,U02
147,2013-06-12,10750,10950,10600,10800,90676,K00,M00K00,S03K00,D04
148,2013-06-13,10700,10950,10450,10500,86298,M05,K00M05,S08M05,D04
149,2013-06-14,10650,10750,9990,10150,150957,M05,M00M05,S07M05,U04
150,2013-06-17,10150,10300,9390,9420,277774,M05,M00M05,M10M05,D04
151,2013-06-18,9540,9660,9180,9660,171735,P02,M00P02,M10P02,U04
152,2013-06-19,9690,9990,9680,9700,140926,K02,P00K02,S01K02,U04
153,2013-06-20,9800,9900,9520,9700,81523,M05,K00M05,P10M05,D04
154,2013-06-21,9510,9780,9450,9780,62491,P01,M00P01,S03P01,D04
155,2013-06-24,9760,9870,9660,9700,67812,M05,P00M05,S00M05,T01
156,2013-06-25,9520,9700,8900,8950,167080,M05,M00M05,S06M05,D04
157,2013-06-26,9000,9320,9000,9320,68704,P00,M00P00,M10P00,U04
158,2013-06-27,9470,10050,9360,9800,110139,P05,P00P05,S01P05,U04
159,2013-06-28,9990,9990,9650,9810,68261,M01,P00M01,P10M01,U04
160,2013-07-01,9780,9980,9760,9930,41067,P05,M00P05,S05P05,U01
161,2013-07-02,10000,10000,9710,9900,55685,M01,P00M01,S00M01,U04
162,2013-07-03,9890,10200,9880,9980,94216,P05,M00P05,S03P05,T01
163,2013-07-04,10100,10350,10000,10050,75691,M05,P00M05,S00M05,T01
164,2013-07-05,10150,10250,10000,10100,50538,M05,M00M05,S05M05,U04
165,2013-07-08,10100,10200,9750,9750,60944,M03,M00M03,S04M03,U04
166,2013-07-09,9870,10100,9760,10100,65648,P01,M00P01,M10P01,U02
167,2013-07-10,10150,10250,10000,10100,52117,M05,P00M05,S01M05,U04
168,2013-07-11,10300,10400,10150,10200,62357,M05,M00M05,S03M05,U04
169,2013-07-12,10250,10300,10050,10100,42883,M05,M00M05,M10M05,U04
170,2013-07-15,10250,10250,9920,9950,61658,M01,M00M01,M10M01,U04
171,2013-07-16,10050,10100,9780,9860,107331,M05,M00M05,M10M05,U03
172,2013-07-17,9860,10100,9860,9970,84129,P03,M00P03,M10P03,T01
173,2013-07-18,10050,10150,9740,9760,113446,M05,P00M05,S00M05,U04
174,2013-07-19,9900,11000,9890,10600,710896,P05,M00P05,S07P05,U01
175,2013-07-22,10700,10900,10400,10400,204942,M03,P00M03,S01M03,D04
176,2013-07-23,10350,10550,10300,10400,115954,K00,M00K00,S03K00,U04
177,2013-07-24,10550,10600,10250,10400,145204,M05,K00M05,S08M05,D04
178,2013-07-25,10350,10450,10250,10300,65570,M05,M00M05,S03M05,T01
179,2013-07-26,10400,10400,10000,10150,99434,M01,M00M01,M10M01,U04
180,2013-07-29,10150,10150,9800,9830,178576,M01,M00M01,M10M01,U03
181,2013-07-30,9840,9940,9810,9830,58742,M05,M00M05,M10M05,D04
182,2013-07-31,9930,9940,9760,9880,73038,M05,M00M05,M10M05,U04
183,2013-08-01,9860,10100,9750,9980,76578,P05,M00P05,M10P05,U03
184,2013-08-02,10100,10150,9830,9870,95590,M05,P00M05,S02M05,U04
185,2013-08-05,9950,9950,9770,9850,56454,M01,M00M01,S03M01,U04
186,2013-08-06,9840,9930,9730,9800,55734,M05,M00M05,M10M05,U01
187,2013-08-07,9730,9870,9510,9510,134709,M03,M00M03,M10M03,D04
188,2013-08-08,9600,9710,9510,9560,100905,M05,M00M05,M10M05,D04
189,2013-08-09,9570,9840,9480,9760,138405,P05,M00P05,M10P05,U04
190,2013-08-12,9710,10800,9620,10000,519520,P05,P00P05,S01P05,T01
191,2013-08-13,10150,10850,10000,10800,399937,P05,P00P05,P10P05,U03
192,2013-08-14,10800,11100,10600,10600,227447,M03,P00M03,P10M03,U04
193,2013-08-16,10600,11300,10550,11200,223150,P05,M00P05,S03P05,D04
194,2013-08-19,11200,11200,10800,10900,106057,M01,P00M01,S02M01,T01
195,2013-08-20,10950,11150,10450,10500,136178,M05,M00M05,S03M05,D04
196,2013-08-21,10700,10900,10150,10300,107057,M05,M00M05,M10M05,U04
197,2013-08-22,10200,10300,9950,10100,48846,M05,M00M05,M10M05,D04
198,2013-08-23,10150,10600,10150,10500,77825,P03,M00P03,M10P03,U04
199,2013-08-26,10500,10650,10200,10450,36783,M05,P00M05,S01M05,U04
200,2013-08-27,10400,10650,10150,10350,49360,M05,M00M05,S03M05,T01
201,2013-08-28,10000,10350,9980,9990,108156,M05,M00M05,M10M05,D04
202,2013-08-29,10300,11400,10300,11200,569831,P03,M00P03,M10P03,U04
203,2013-08-30,11200,11250,10850,11050,135442,M05,P00M05,S01M05,U04
204,2013-09-02,11050,11500,10750,11500,189290,P01,M00P01,S03P01,U04
205,2013-09-03,11500,11550,11200,11250,139417,M05,P00M05,S02M05,D04
206,2013-09-04,11300,11550,11000,11000,134309,M03,M00M03,S03M03,U04
207,2013-09-05,11050,11250,10800,10950,176553,M05,M00M05,M10M05,U04
208,2013-09-06,10900,11000,10800,10900,52628,K00,M00K00,M10K00,U03
209,2013-09-09,11300,11500,11150,11200,162938,M05,K00M05,M10M05,T01
210,2013-09-10,11100,11200,10800,11000,74209,M05,M00M05,S05M05,U04
211,2013-09-11,11100,11350,11000,11200,93365,P05,M00P05,M10P05,U04
212,2013-09-12,11100,11250,10500,10500,290820,M03,P00M03,S01M03,T01
213,2013-09-13,10550,10650,10450,10650,39622,P01,M00P01,S07P01,T01
214,2013-09-16,10650,10650,10400,10500,62141,M01,P00M01,S01M01,U03
215,2013-09-17,10500,11000,10300,10800,124851,P05,M00P05,S07P05,T01
216,2013-09-23,11000,11000,10700,10700,61174,M00,P00M00,S02M00,D04
217,2013-09-24,10950,10950,10500,10600,60607,M01,M00M01,S03M01,T01
218,2013-09-25,10650,10650,10350,10450,55222,M01,M00M01,M10M01,U01
219,2013-09-26,10500,10600,10400,10500,41998,K00,M00K00,M10K00,T01
220,2013-09-27,10600,10900,10500,10650,79754,K00,K00K00,M10K00,U04
221,2013-09-30,10700,10700,10450,10450,48314,M00,K00M00,P10M00,T01
222,2013-10-01,10450,10650,10000,10050,127029,M05,M00M05,S07M05,T01
223,2013-10-02,10100,10250,9950,10050,88004,M05,M00M05,M10M05,U04
224,2013-10-04,10100,10100,9900,10050,38253,M02,M00M02,M10M02,D04
225,2013-10-07,10000,10200,9940,10000,44616,K02,M00K02,S04K02,U04
226,2013-10-08,9910,10250,9850,10200,76005,P05,K00P05,S04P05,D04
227,2013-10-10,10100,10700,10100,10700,158279,P00,P00P00,P10P00,D04
228,2013-10-11,11500,11800,10950,11250,723818,M05,P00M05,P10M05,U04
229,2013-10-14,11350,11500,11100,11250,209693,M05,M00M05,S05M05,U04
230,2013-10-15,11500,11850,11400,11550,307191,K00,M00K00,M10K00,U04
231,2013-10-16,11550,11550,11000,11000,104191,M00,K00M00,S01M00,D04
232,2013-10-17,11200,11250,10900,11100,108019,M05,M00M05,S07M05,U04
233,2013-10-18,11000,11650,11000,11600,189393,P03,M00P03,M10P03,U04
234,2013-10-21,11700,11750,11450,11550,113776,M05,P00M05,S02M05,U04
235,2013-10-22,11500,11550,11200,11400,147216,M05,M00M05,S03M05,U02
236,2013-10-23,11600,11800,11300,11400,228339,M05,M00M05,M10M05,U03
237,2013-10-24,11350,12000,11100,11900,238731,P05,M00P05,M10P05,D04
238,2013-10-25,11800,11900,11450,11800,183807,K01,P00K01,S02K01,U04
239,2013-10-28,11700,12000,11500,12000,248568,P01,K00P01,P10P01,U04
240,2013-10-29,12300,12450,11800,11850,474109,M05,P00M05,P10M05,T01
241,2013-10-30,12000,12000,11400,11500,339285,M01,M00M01,S03M01,U04
242,2013-10-31,11500,11650,11300,11500,134264,K00,M00K00,M10K00,D04
243,2013-11-01,11350,11950,11300,11800,338526,P05,K00P05,M10P05,D04
244,2013-11-04,11800,11900,11400,11400,242421,M03,P00M03,P10M03,U01
245,2013-11-05,11400,11450,10850,11100,190250,M05,M00M05,S03M05,U04
246,2013-11-06,11100,11250,10950,11000,99554,M05,M00M05,M10M05,U01
247,2013-11-07,11000,11100,10800,10900,127890,M05,M00M05,M10M05,T01
248,2013-11-08,10750,10850,10050,10100,358971,M05,M00M05,M10M05,D04
249,2013-11-11,10200,10350,9500,9660,187757,M05,M00M05,M10M05,U04
250,2013-11-12,9750,9970,9700,9910,107255,P05,M00P05,M10P05,T01
251,2013-11-13,9890,9960,9650,9650,60990,M03,P00M03,S01M03,T01
252,2013-11-14,9780,10200,9700,10100,126552,P05,M00P05,S07P05,U04
253,2013-11-15,10250,10400,10100,10200,57946,M05,P00M05,S01M05,U03
254,2013-11-18,10200,10250,9780,9980,115644,M05,M00M05,S05M05,U04
255,2013-11-19,9950,10050,9660,9760,149622,M05,M00M05,M10M05,D04
256,2013-11-20,9620,9800,9620,9630,48630,K02,M00K02,M10K02,D04
257,2013-11-21,9630,9820,9610,9650,68535,K02,K00K02,S08K02,T01
258,2013-11-22,9660,9950,9660,9840,66901,P03,K00P03,S04P03,U04
259,2013-11-25,9970,10300,9970,10150,80338,P03,P00P03,P10P03,U04
260,2013-11-26,10300,10450,10200,10300,94427,K00,P00K00,P10K00,U01
261,2013-11-27,10350,10400,10050,10200,77996,M05,K00M05,P10M05,U04
262,2013-11-28,10200,10550,10150,10500,103311,P05,M00P05,S07P05,U04
263,2013-11-29,10500,10500,10300,10450,45011,M02,P00M02,S02M02,U04
264,2013-12-02,10500,10550,10300,10450,37258,M05,M00M05,S03M05,U04
265,2013-12-03,10650,10650,10100,10200,58139,M01,M00M01,S04M01,D04
266,2013-12-04,10100,10200,9900,10000,69727,M05,M00M05,M10M05,T01
267,2013-12-05,10000,10100,9840,9900,76633,M05,M00M05,M10M05,T01
268,2013-12-06,9890,9980,9710,9930,79929,K01,M00K01,M10K01,T01
269,2013-12-09,10000,10250,9800,9810,64990,M05,K00M05,S00M05,U04
270,2013-12-10,9820,9910,9570,9650,62058,M05,M00M05,S07M05,U02
271,2013-12-11,9600,9800,9600,9650,36094,P04,M00P04,M10P04,T01
272,2013-12-12,9650,9700,9410,9600,56963,M05,P00M05,S08M05,D04
273,2013-12-13,9600,9600,9270,9310,105628,M01,M00M01,S04M01,T01
274,2013-12-16,9310,9390,8770,8870,212329,M05,M00M05,M10M05,U01
275,2013-12-17,8870,8960,8200,8260,275052,M05,M00M05,M10M05,U04
276,2013-12-18,8270,8590,8270,8510,88521,P03,M00P03,M10P03,T01
277,2013-12-19,8600,8680,8450,8500,52357,M05,P00M05,S01M05,U04
278,2013-12-20,8530,8760,8500,8760,50275,P01,M00P01,S03P01,D04
279,2013-12-23,8810,8900,8750,8760,35465,M05,P00M05,S01M05,U04
280,2013-12-24,8880,8900,8730,8750,63519,M05,M00M05,S03M05,U04
281,2013-12-26,8770,8810,8600,8660,44770,M05,M00M05,M10M05,U02
282,2013-12-27,8660,9080,8600,8920,42037,P05,M00P05,M10P05,U04
283,2013-12-30,8920,8980,8840,8980,38785,P01,P00P01,S02P01,T01
284,2014-01-02,9020,9050,8700,8800,64113,M05,P00M05,P10M05,U04
285,2014-01-03,8840,8850,8590,8790,41337,M05,M00M05,S07M05,D04
286,2014-01-06,8660,8810,8640,8740,63221,P05,M00P05,M10P05,T01
287,2014-01-07,8800,9310,8740,9270,144482,P05,P00P05,S08P05,D04
288,2014-01-08,9430,9490,9240,9280,93231,M05,P00M05,P10M05,U04
289,2014-01-09,9240,9350,9160,9250,34784,K00,M00K00,S05K00,U04
290,2014-01-10,9250,9310,9040,9280,40312,K01,K00K01,S08K01,T01
291,2014-01-13,9280,9280,9130,9180,45041,M01,K00M01,S04M01,U04
292,2014-01-14,9160,9160,8940,9110,85915,M02,M00M02,S07M02,D04
293,2014-01-15,9150,9150,8980,9100,51043,M02,M00M02,M10M02,U04
294,2014-01-16,9100,9190,9030,9090,52022,M05,M00M05,S04M05,U04
295,2014-01-17,9290,9580,9230,9310,223384,K02,M00K02,S04K02,U01
296,2014-01-20,9380,9450,9230,9340,63872,M05,K00M05,S01M05,U01
297,2014-01-21,9340,9470,9270,9470,71036,P01,M00P01,S04P01,D04
298,2014-01-22,9480,9500,9270,9320,58200,M05,P00M05,S02M05,U04
299,2014-01-23,9360,9390,9180,9200,70247,M05,M00M05,S07M05,U04
300,2014-01-24,9200,9290,8980,9120,72797,M05,M00M05,M10M05,D04
301,2014-01-27,8850,9050,8800,8920,47070,P05,M00P05,M10P05,D04
302,2014-01-28,8830,9410,8700,9370,260125,P05,P00P05,S08P05,D04
303,2014-01-29,9420,9430,9200,9240,84704,M05,P00M05,P10M05,U04
304,2014-02-03,9100,9190,8950,9040,67647,M05,M00M05,S03M05,D04
305,2014-02-04,8850,8920,8750,8890,56343,K01,M00K01,M10K01,D04
306,2014-02-05,9000,9050,8700,8700,53139,M03,K00M03,S08M03,U04
307,2014-02-06,8700,8760,8550,8600,94882,M05,M00M05,S07M05,D04
308,2014-02-07,8650,8840,8560,8830,96783,P05,M00P05,M10P05,U04
309,2014-02-10,8800,8940,8750,8900,66793,P05,P00P05,S01P05,U04
310,2014-02-11,8910,8970,8830,8940,66423,K01,P00K01,P10K01,U04
311,2014-02-12,9020,9030,8850,8900,29319,M05,K00M05,P10M05,U04
312,2014-02-13,8750,8930,8710,8890,40958,P05,M00P05,S07P05,U03
313,2014-02-14,8910,9250,8860,9100,129943,P05,P00P05,S08P05,U04
314,2014-02-17,9170,9170,8940,9000,78359,M01,P00M01,P10M01,U04
315,2014-02-18,9100,9140,8940,9060,56022,M05,M00M05,S03M05,U01
316,2014-02-19,9070,9210,8990,8990,90057,M03,M00M03,M10M03,U04
317,2014-02-20,8990,9000,8880,8900,52474,M05,M00M05,M10M05,D04
318,2014-02-21,8970,9060,8820,8850,72589,M05,M00M05,M10M05,U04
319,2014-02-24,8890,8930,8770,8830,57237,M05,M00M05,M10M05,T01
320,2014-02-25,8820,8890,8770,8790,58953,M05,M00M05,M10M05,U04
321,2014-02-26,8770,8840,8740,8750,52617,M05,M00M05,M10M05,T01
322,2014-02-27,8750,8840,8620,8640,57125,M05,M00M05,S04M05,U02
323,2014-02-28,8670,8670,8540,8580,55783,M01,M00M01,M10M01,U04
324,2014-03-03,8540,8540,8300,8440,66494,M01,M00M01,M10M01,T01
325,2014-03-04,8340,8570,8340,8540,67167,P03,M00P03,M10P03,D04
326,2014-03-05,8540,8600,8380,8380,102392,M03,P00M03,S02M03,U04
327,2014-03-06,8400,8740,8390,8600,82769,P05,M00P05,S03P05,U02
328,2014-03-07,8610,9050,8600,8900,222104,P05,P00P05,S01P05,T01
329,2014-03-10,8960,8970,8740,8860,98784,M05,P00M05,P10M05,D04
330,2014-03-11,8860,9000,8770,8860,74023,K00,M00K00,S03K00,T01
331,2014-03-12,8860,8930,8680,8720,63402,M05,K00M05,M10M05,D04
332,2014-03-13,8800,8840,8630,8720,36600,M05,M00M05,S07M05,U04
333,2014-03-14,8720,8750,8620,8650,51966,M05,M00M05,M10M05,D04
334,2014-03-17,8650,8740,8560,8700,40574,P05,M00P05,M10P05,D04
335,2014-03-18,8670,9140,8670,9140,172008,P00,P00P00,S04P00,U04
336,2014-03-19,9120,9260,8920,9250,146595,P05,P00P05,P10P05,U04
337,2014-03-20,9240,9300,9070,9110,134567,M05,P00M05,P10M05,D04
338,2014-03-21,9160,9380,9100,9330,174223,P05,M00P05,S07P05,U03
339,2014-03-24,9340,9450,9230,9400,155574,P05,P00P05,S01P05,D04
340,2014-03-25,9400,9450,9070,9120,182889,M05,P00M05,P10M05,D04
341,2014-03-26,9130,9450,9130,9350,152952,P03,M00P03,S07P03,U03
342,2014-03-27,9330,9950,9320,9950,515506,P01,P00P01,S01P01,D04
343,2014-03-28,10450,11400,10400,11400,2125310,P01,P00P01,P10P01,D04
344,2014-03-31,11700,11850,11250,11350,1304985,M05,P00M05,P10M05,U02
345,2014-04-01,11550,11800,11200,11600,1003414,K00,M00K00,S03K00,U04
346,2014-04-02,11700,11850,11400,11550,704719,M05,K00M05,S01M05,U04
347,2014-04-03,11650,12150,11350,11550,1020628,M05,M00M05,S07M05,U03
