,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
165,2020-06-30,5530,5590,5500,5510,287713,M05,K00M05,P10M05,U04
166,2020-07-01,5520,5540,5500,5500,206046,M03,M00M03,S04M03,U04
167,2020-07-02,5490,5530,5470,5510,267321,K00,M00K00,S04K00,U04
168,2020-07-03,5530,5530,5480,5480,406722,M00,K00M00,S04M00,U04
169,2020-07-06,5480,5500,5360,5390,533941,M05,M00M05,S04M05,U04
170,2020-07-07,5410,5410,5300,5300,414314,M00,M00M00,M10M00,U04
171,2020-07-08,5330,5340,5180,5190,525545,M05,M00M05,M10M05,D04
172,2020-07-09,5170,5250,5160,5220,427511,P05,M00P05,M10P05,U04
173,2020-07-10,5200,5290,5180,5250,216580,P05,P00P05,S00P05,U04
174,2020-07-13,5280,5300,5220,5220,114092,M03,P00M03,P10M03,U04
175,2020-07-14,5230,5250,5180,5210,160559,M05,M00M05,S03M05,D04
176,2020-07-15,5240,5260,5150,5170,406897,M05,M00M05,M10M05,U04
177,2020-07-16,5180,5200,5140,5180,315176,K00,M00K00,M10K00,U04
178,2020-07-17,5180,5230,5150,5230,383474,P01,K00P01,M10P01,D04
179,2020-07-20,5240,5250,5170,5200,221313,M05,P00M05,S04M05,U04
180,2020-07-21,5190,5230,5170,5170,394111,M04,M00M04,S03M04,U04
181,2020-07-22,5190,5200,5150,5170,359033,M05,M00M05,M10M05,D04
182,2020-07-23,5190,5190,5110,5150,513467,M01,M00M01,S04M01,U03
183,2020-07-24,5150,5150,5110,5130,265149,M01,M00M01,S04M01,D04
184,2020-07-27,5140,5150,5050,5130,381131,M05,M00M05,M10M05,D04
185,2020-07-28,5130,5170,5050,5100,332577,M05,M00M05,S04M05,U04
186,2020-07-29,5070,5220,5070,5170,314289,P03,M00P03,S04P03,D04
187,2020-07-30,5190,5200,5140,5170,167533,M05,P00M05,S02M05,U04
188,2020-07-31,5170,5210,5150,5180,142368,K00,M00K00,S03K00,U04
189,2020-08-03,5170,5200,5140,5140,241109,M03,K00M03,S04M03,U04
190,2020-08-04,5140,5200,5140,5170,317090,P03,M00P03,S04P03,U04
191,2020-08-05,5180,5180,5090,5100,511563,M01,P00M01,S04M01,U04
192,2020-08-06,5110,5150,5090,5100,236472,M05,M00M05,S07M05,U04
193,2020-08-07,5140,5150,5080,5100,388754,M05,M00M05,M10M05,U04
194,2020-08-10,5090,5130,5070,5100,221790,K00,M00K00,S04K00,D04
195,2020-08-11,5100,5130,5090,5120,366479,K00,K00K00,S04K00,D04
196,2020-08-12,5120,5290,5100,5240,601824,P05,K00P05,S04P05,D04
197,2020-08-13,5240,5260,5190,5240,273728,K00,P00K00,P10K00,U04
198,2020-08-14,5240,5260,5180,5190,269297,M05,K00M05,P10M05,U03
199,2020-08-18,5210,5210,5110,5130,345428,M01,M00M01,S04M01,U04
200,2020-08-19,5130,5180,5100,5170,374385,P05,M00P05,M10P05,U04
201,2020-08-20,5160,5160,5070,5100,464942,M01,P00M01,S00M01,D04
202,2020-08-21,5140,5140,5060,5080,335106,M01,M00M01,S07M01,U04
203,2020-08-24,5080,5090,5050,5050,269136,M03,M00M03,M10M03,U04
204,2020-08-25,5060,5140,5050,5090,222765,P05,M00P05,M10P05,U04
205,2020-08-26,5100,5100,5050,5080,261207,M01,P00M01,S04M01,U04
206,2020-08-27,5100,5130,5050,5050,205410,M03,M00M03,S04M03,U04
207,2020-08-28,5060,5090,5050,5050,228502,M04,M00M04,S04M04,D04
208,2020-08-31,5050,5090,5040,5080,232643,P05,M00P05,S04P05,U04
209,2020-09-01,5080,5100,5050,5080,243613,K00,P00K00,S04K00,U04
210,2020-09-02,5080,5080,5040,5080,124204,K01,K00K01,S04K01,U04
211,2020-09-03,5080,5090,5050,5080,257069,K00,K00K00,S04K00,U04
212,2020-09-04,5060,5090,5030,5070,233306,K00,K00K00,S04K00,D04
213,2020-09-07,5070,5090,5050,5070,233639,K00,K00K00,S04K00,D04
214,2020-09-08,5080,5110,5060,5090,317249,K00,K00K00,S04K00,D04
215,2020-09-09,5070,5090,5050,5090,323638,K01,K00K01,S04K01,D04
216,2020-09-10,5090,5120,5070,5120,189843,P01,K00P01,S04P01,U04
217,2020-09-11,5120,5150,5090,5140,151061,K01,P00K01,S04K01,D04
218,2020-09-14,5140,5150,5120,5150,149171,K01,K00K01,S04K01,D04
219,2020-09-15,5160,5160,5120,5140,173529,M01,K00M01,S04M01,U04
220,2020-09-16,5140,5160,5130,5160,182327,K01,M00K01,S04K01,U04
221,2020-09-17,5150,5260,5150,5210,336779,P03,K00P03,S04P03,D04
222,2020-09-18,5200,5240,5150,5200,205189,K00,P00K00,P10K00,D04
223,2020-09-21,5200,5200,5140,5150,226371,M01,K00M01,P10M01,D04
224,2020-09-22,5130,5160,5110,5150,188380,K01,M00K01,S04K01,T01
225,2020-09-23,5160,5160,5090,5130,133501,M01,K00M01,S08M01,U04
226,2020-09-24,5120,5140,5080,5080,190887,M03,M00M03,S04M03,D04
227,2020-09-25,5080,5120,5080,5100,190870,K00,M00K00,M10K00,U04
228,2020-09-28,5090,5130,5080,5110,145815,K00,K00K00,S04K00,U04
229,2020-09-29,5110,5190,5110,5180,158516,P03,K00P03,S04P03,U04
230,2020-10-05,5170,5180,5120,5170,189491,K01,P00K01,P10K01,D04
231,2020-10-06,5190,5190,5150,5190,98165,K01,K00K01,P10K01,U04
232,2020-10-07,5170,5190,5140,5160,182726,M05,K00M05,S04M05,D04
233,2020-10-08,5160,5210,5120,5210,210384,P01,M00P01,S04P01,U04
234,2020-10-12,5210,5220,5200,5210,190543,K00,P00K00,S04K00,U04
235,2020-10-13,5220,5260,5200,5230,233122,K00,K00K00,S04K00,U04
236,2020-10-14,5270,5270,5220,5240,188039,M01,K00M01,S04M01,T01
237,2020-10-15,5250,5270,5200,5240,312991,M05,M00M05,S04M05,D04
238,2020-10-16,5240,5270,5230,5270,221472,P01,M00P01,S04P01,D04
239,2020-10-19,5290,5290,5240,5270,267274,M01,P00M01,S04M01,D04
240,2020-10-20,5260,5270,5240,5260,172938,K00,M00K00,S04K00,D04
241,2020-10-21,5260,5290,5250,5290,280024,P01,K00P01,S04P01,U04
242,2020-10-22,5290,5420,5280,5380,631214,P05,P00P05,S04P05,D04
243,2020-10-23,5440,5440,5340,5360,364720,M01,P00M01,P10M01,U03
244,2020-10-26,5390,5450,5350,5440,444107,P05,M00P05,S03P05,U04
245,2020-10-27,5420,5470,5380,5450,316363,P05,P00P05,S01P05,D04
246,2020-10-28,5380,5460,5370,5410,262954,P05,P00P05,P10P05,U04
247,2020-10-29,5370,5400,5340,5380,256029,K00,P00K00,P10K00,D04
248,2020-10-30,5380,5450,5350,5400,203140,K00,K00K00,S04K00,U04
249,2020-11-02,5400,5430,5340,5390,288467,M05,K00M05,S04M05,D04
250,2020-11-03,5390,5420,5360,5370,180814,M05,M00M05,S04M05,U04
251,2020-11-04,5370,5410,5370,5410,119369,P00,M00P00,S04P00,U04
252,2020-11-05,5410,5480,5410,5440,271291,P03,P00P03,S04P03,U04
253,2020-11-06,5460,5460,5370,5400,184646,M01,P00M01,P10M01,U04
254,2020-11-09,5400,5420,5350,5400,212859,K00,M00K00,S07K00,U01
255,2020-11-10,5390,5540,5370,5470,380134,P05,,,
256,2020-11-11,5500,5500,5440,5460,148852,M01,,,
257,2020-11-12,5470,5480,5410,5470,113034,K01,,,
258,2020-11-13,5500,5500,5400,5420,398785,M01
259,2020-11-14,-1,-1,-1,-1,-1,P10
