,date,open,high,low,close,volume,pattern1
73,2012-04-18,2871,2879,2826,2860,900,M05
74,2012-04-19,2856,2861,2809,2836,1244,M05
75,2012-04-20,2787,2817,2787,2814,2454,P03
76,2012-04-23,2833,2861,2794,2836,2028,K00
77,2012-04-24,2809,2846,2786,2791,2421,M05
78,2012-04-25,3030,3039,2817,2874,13695,M05
79,2012-04-26,0,0,0,2874,0,P10
80,2012-04-27,0,0,0,2874,0,P10
81,2012-04-30,0,0,0,2874,0,P10
82,2012-05-02,0,0,0,2874,0,P10
83,2012-05-03,0,0,0,2874,0,P10
84,2012-05-04,0,0,0,2874,0,P10
85,2012-05-07,0,0,0,2874,0,P10
86,2012-05-08,0,0,0,2874,0,P10
87,2012-05-09,0,0,0,2874,0,P10
88,2012-05-10,0,0,0,2874,0,P10
89,2012-05-11,0,0,0,2874,0,P10
90,2012-05-14,2787,2837,2540,2544,55215,M05
91,2012-05-15,2585,2741,2301,2552,128865,M05
92,2012-05-16,2506,2621,2506,2548,30295,P03
93,2012-05-17,2544,2617,2468,2480,60510,M05
94,2012-05-18,2475,2514,2429,2471,59111,M05
95,2012-05-21,2379,2617,2379,2569,19860,P03
96,2012-05-22,2568,2613,2472,2605,17500,P05
97,2012-05-23,2617,2617,2540,2601,11845,M02
98,2012-05-24,2625,2659,2547,2660,20610,P02
99,2012-05-25,2609,2732,2609,2729,16180,P03
100,2012-05-29,2733,2851,2687,2856,15555,P01
101,2012-05-30,2883,2883,2809,2828,12070,M01
102,2012-05-31,2856,2856,2776,2828,6830,M01
103,2012-06-01,2826,2862,2773,2814,3240,M05
104,2012-06-04,2809,2809,2581,2754,8035,M02
105,2012-06-05,2629,2794,2629,2795,15161,P00
106,2012-06-07,2833,2847,2802,2833,16730,K00
107,2012-06-08,2856,2856,2794,2844,10870,M02
108,2012-06-11,2851,2851,2809,2848,7700,M02
109,2012-06-12,2833,2833,2733,2807,15475,M02
110,2012-06-13,2809,2826,2733,2738,19490,M05
111,2012-06-14,2733,2802,2733,2795,29710,P03
112,2012-06-15,2794,2805,2741,2799,13320,K01
113,2012-06-18,2817,2851,2748,2856,25840,P02
114,2012-06-19,2859,2871,2659,2776,44445,M05
115,2012-06-20,2794,2826,2760,2828,16780,P01
116,2012-06-21,2859,2895,2781,2878,39942,P05
117,2012-06-22,2809,2879,2794,2870,25090,P05
118,2012-06-25,2924,2924,2847,2867,18505,M01
119,2012-06-26,2924,2924,2847,2867,12800,M01
120,2012-06-27,2856,2883,2802,2867,20320,K01
121,2012-06-28,2847,2879,2794,2836,16070,M05
122,2012-06-29,2883,2883,2833,2878,9515,M02
123,2012-07-02,2875,2895,2859,2890,16240,P05
124,2012-07-03,2909,2909,2841,2893,11410,M02
125,2012-07-04,2890,2909,2847,2906,4180,P05
126,2012-07-05,2847,2915,2847,2881,13745,P03
127,2012-07-06,2890,2913,2833,2881,6916,M05
128,2012-07-09,2817,2875,2814,2878,1410,P01
129,2012-07-10,2895,2895,2814,2867,3670,M01
130,2012-07-11,2817,2879,2802,2864,8076,P05
131,2012-07-12,2859,2859,2805,2839,12310,M01
132,2012-07-13,2856,2856,2809,2828,1434,M01
133,2012-07-16,2826,2913,2785,2817,16160,M05
134,2012-07-17,2859,2859,2752,2763,15615,M01
135,2012-07-18,2794,2794,2716,2738,8430,M01
136,2012-07-19,2787,2790,2699,2738,17565,M05
137,2012-07-20,2773,2773,2699,2738,7036,M01
138,2012-07-23,2773,2773,2613,2624,16065,M01
139,2012-07-24,2621,2654,2581,2631,9890,K00
140,2012-07-25,2649,2649,2593,2631,11240,M02
141,2012-07-26,2659,2659,2588,2597,11510,M01
142,2012-07-27,2540,2645,2540,2605,15145,P03
143,2012-07-30,2638,2681,2585,2640,9842,K00
144,2012-07-31,2674,2678,2593,2624,17340,M05
145,2012-08-01,2687,2733,2581,2590,51900,M05
146,2012-08-02,2613,2638,2596,2619,11820,K00
147,2012-08-03,2645,2645,2609,2642,28695,M02
148,2012-08-06,2699,2799,2638,2713,33071,P05
149,2012-08-07,2760,2817,2745,2820,40100,P01
150,2012-08-08,2837,3055,2822,2935,83537,P05
151,2012-08-09,2992,3060,2962,2999,45285,K00
152,2012-08-10,3045,3055,2997,3012,32200,M05
153,2012-08-13,3035,3077,2977,3016,42990,M05
154,2012-08-14,3042,3064,3005,3034,14620,M05
155,2012-08-16,3050,3055,2988,3056,7950,K01
156,2012-08-17,3064,3084,3001,3016,14983,M05
157,2012-08-20,3055,3055,2986,3032,7811,M02
158,2012-08-21,3039,3039,2992,2997,6508,M01
159,2012-08-22,2992,3030,2986,3012,10613,P05
160,2012-08-23,3015,3024,2977,3012,8737,M05
161,2012-08-24,3006,3030,2982,3022,7150,P05
162,2012-08-27,2986,3026,2986,3003,4812,P03
163,2012-08-28,2972,3084,2972,3071,26690,P03
164,2012-08-29,3084,3092,3039,3071,9641,M05
165,2012-08-30,3069,3165,3069,3141,31895,P03
166,2012-08-31,3145,3281,3145,3239,40950,P03
167,2012-09-03,3237,3262,3189,3233,6556,M05
168,2012-09-04,3168,3227,3168,3217,18865,P03
169,2012-09-05,3237,3258,3194,3200,8164,M05
170,2012-09-06,3174,3205,3168,3179,8200,K00
171,2012-09-07,3174,3222,3174,3220,9180,P03
172,2012-09-10,3222,3262,3198,3244,11690,P05
173,2012-09-11,3237,3237,3202,3234,5811,M02
174,2012-09-12,3237,3271,3237,3270,22390,P03
175,2012-09-13,3267,3285,3205,3267,6861,K01
176,2012-09-14,3243,3285,3243,3286,21994,P00
177,2012-09-17,3277,3327,3277,3320,9938,P03
178,2012-09-18,3290,3320,3258,3306,6890,K01
179,2012-09-19,3338,3338,3281,3327,15773,M02
180,2012-09-20,3327,3441,3327,3440,39140,P03
181,2012-09-21,3453,3639,3449,3574,52465,P05
182,2012-09-24,3566,3875,3509,3825,104896,P05
183,2012-09-25,3820,3973,3749,3801,71652,M05
184,2012-09-26,3746,3836,3746,3825,21392,P03
185,2012-09-27,3820,3820,3707,3711,29489,M01
186,2012-09-28,3707,3707,3487,3643,37255,M02
187,2012-10-02,3639,3794,3494,3574,15390,M05
188,2012-10-04,3574,3639,3525,3638,13380,P05
189,2012-10-05,3559,3631,3559,3574,16176,K02
190,2012-10-08,3541,3681,3541,3567,38635,P04
191,2012-10-09,3509,3608,3509,3543,29865,P03
192,2012-10-10,3615,3615,3456,3461,15894,M01
193,2012-10-11,3404,3449,3365,3388,22565,M05
194,2012-10-12,3418,3541,3384,3498,31911,P05
195,2012-10-15,3570,3746,3525,3707,79071,P05
196,2012-10-16,3741,3799,3664,3757,94575,K00
197,2012-10-17,3791,3851,3692,3795,64660,K00
198,2012-10-18,3829,3829,3620,3624,49608,M01
199,2012-10-19,3677,3677,3594,3597,18630,M01
200,2012-10-22,3677,3707,3532,3650,42182,M05
201,2012-10-23,3648,3661,3570,3574,43025,M05
202,2012-10-24,3548,3631,3525,3604,33363,P05
203,2012-10-25,3601,3677,3559,3604,34940,K00
204,2012-10-26,3623,3623,3532,3574,29850,M01
205,2012-10-29,3608,3608,3497,3551,24821,M01
206,2012-10-30,3525,3548,3502,3509,27637,M05
207,2012-10-31,3570,3628,3512,3574,24060,K00
208,2012-11-01,3608,3623,3509,3540,23085,M05
209,2012-11-02,3570,3718,3541,3624,52499,P05
210,2012-11-05,3615,3707,3615,3674,38185,P03
211,2012-11-06,3722,3820,3692,3748,67475,P05
212,2012-11-07,3746,3761,3681,3707,57705,M05
213,2012-11-08,3658,3757,3654,3760,48036,P01
214,2012-11-09,3722,4186,3722,4105,286787,P13
215,2012-11-12,4164,4719,4004,4706,687209,P15
216,2012-11-13,4703,4749,4528,4586,317346,M05
217,2012-11-14,4597,5152,4597,4890,718567,P03
218,2012-11-15,4672,5114,4657,4898,287779,P05
219,2012-11-16,4985,5015,4681,4943,177172,M05
220,2012-11-19,4954,5227,4939,5018,280829,P05
221,2012-11-20,5030,5227,4863,5072,184934,P05
222,2012-11-21,5144,5167,5000,5102,130476,M05
223,2012-11-22,5129,5227,5000,5209,161688,P05
224,2012-11-23,5113,5448,5113,5300,200811,P03
225,2012-11-26,5358,5571,5297,5574,262427,P01
226,2012-11-27,5571,5851,5068,5102,388993,M05
227,2012-11-28,5175,5548,5144,5551,270513,P01
228,2012-11-29,5623,5883,5548,5810,295585,P05
229,2012-11-30,5805,5981,5646,5884,192608,P05
230,2012-12-03,5783,5921,5769,5856,100448,P05
231,2012-12-04,5858,6050,5798,5878,156215,K00
232,2012-12-05,5851,5898,5585,5810,211137,M05
233,2012-12-06,5868,5965,5691,5725,101964,M05
234,2012-12-07,5776,5776,5305,5452,220013,M01
235,2012-12-10,5396,5898,5167,5619,422008,P05
236,2012-12-11,5617,5691,5502,5551,87876,M05
237,2012-12-12,5548,5691,5350,5681,135189,P05
238,2012-12-13,5676,5836,5654,5810,126037,P05
239,2012-12-14,5844,5965,5723,5909,140342,P05
240,2012-12-17,5951,5996,5783,5817,41640,M05
241,2012-12-18,5776,5874,5617,5870,115954,P05
242,2012-12-20,5858,5898,5753,5803,51512,M05
243,2012-12-21,5723,5851,5654,5710,68497,M05
244,2012-12-24,5814,5814,5617,5664,53762,M01
245,2012-12-26,5654,5744,5531,5604,76019,M05
246,2012-12-27,5855,5992,5721,5993,44656,P01
247,2012-12-28,5992,6063,5911,5993,26680,K00
248,2013-01-02,6048,6048,5896,5970,32547,M01
249,2013-01-03,5958,5992,5872,5963,26882,K01
250,2013-01-04,5999,6008,5887,5963,26313,M05
251,2013-01-07,5928,6325,5928,6273,149375,P03
252,2013-01-08,6270,6334,6063,6137,94609,M05
253,2013-01-09,6197,6246,6086,6106,58958,M05
254,2013-01-10,6095,6126,6014,6091,48540,M05
255,2013-01-11,6048,6104,5999,6075,50375,K00
256,2013-01-14,6141,6167,5943,6162,68062,K01
257,2013-01-15,6159,6366,5967,5970,143014,M05
258,2013-01-16,5967,6048,5665,5667,86713,M05
259,2013-01-17,5602,5952,5593,5891,48191,P05
260,2013-01-18,5848,6063,5808,6035,49398,P05
261,2013-01-21,5992,6031,5855,6010,48817,K01
262,2013-01-22,5936,5992,5887,5908,34197,M05
263,2013-01-23,5864,5958,5848,5852,37714,M05
264,2013-01-24,5831,5880,5713,5723,66163,M05
265,2013-01-25,5800,5911,5681,5859,50546,P05
266,2013-01-28,5816,5887,5705,5826,39256,K00
267,2013-01-29,5825,5887,5769,5826,17790,K00
268,2013-01-30,5831,6063,5831,6065,78566,P00
269,2013-01-31,6087,6214,5999,6091,34828,K00
270,2013-02-01,6087,6111,5952,6075,28985,M05
271,2013-02-04,5992,6141,5992,6003,48166,K02
272,2013-02-05,5999,6039,5840,5930,30920,M05
273,2013-02-06,5943,5967,5896,5899,30720,M05
274,2013-02-07,5872,6039,5808,5986,63451,P05
275,2013-02-08,6079,6246,5967,6042,81603,M05
276,2013-02-12,5958,6087,5887,6003,33514,P05
277,2013-02-13,6039,6095,5976,6075,25224,P05
278,2013-02-14,5967,6126,5952,6065,31867,P05
279,2013-02-15,6111,6111,6031,6050,23230,M01
280,2013-02-18,5943,6048,5943,5993,19090,P03
281,2013-02-19,5967,6069,5967,6075,29703,P00
282,2013-02-20,6104,6446,5992,6409,250714,P05
283,2013-02-21,6524,7202,6517,6694,407954,P05
284,2013-02-22,6763,6986,6666,6784,153861,K00
285,2013-02-25,6778,6963,6620,6624,117669,M05
286,2013-02-26,6611,6701,6485,6590,87606,M05
287,2013-02-27,6604,6722,6451,6663,93885,P05
288,2013-02-28,6683,6707,6590,6694,72621,K01
289,2013-03-04,6693,6955,6604,6814,111969,P05
290,2013-03-05,6811,6915,6763,6854,84133,P05
291,2013-03-06,6907,6907,6763,6846,58215,M01
292,2013-03-07,6922,6922,6722,6735,49247,M01
293,2013-03-08,6701,6763,6572,6624,59334,M05
294,2013-03-11,6732,6955,6549,6926,90084,P05
295,2013-03-12,6986,6986,6763,6926,61937,M02
296,2013-03-13,6915,6930,6778,6926,48691,K01
297,2013-03-14,6922,7058,6843,7045,64519,P05
298,2013-03-15,7154,7202,7018,7084,66495,M05
299,2013-03-18,7074,7121,6915,6998,66457,M05
300,2013-03-19,6986,7344,6971,7308,94486,P05
301,2013-03-20,7297,7839,7297,7763,462681,P03
302,2013-03-21,7726,7862,7631,7713,156596,M05
303,2013-03-22,7839,8555,7663,8479,333383,P05
304,2013-03-25,8396,9072,8396,8439,387185,P04
305,2013-03-26,8434,8594,8237,8598,151598,P01
306,2013-03-27,8714,8753,8196,8320,261556,M05
307,2013-03-28,8315,8594,8116,8238,120039,M05
308,2013-03-29,8396,8714,8276,8557,154954,P05
309,2013-04-01,8555,8873,8475,8877,113814,P01
310,2013-04-02,8794,9151,8714,9114,115753,P05
311,2013-04-03,9113,9749,9113,9592,208186,P03
312,2013-04-04,9629,9709,9151,9473,132939,M05
313,2013-04-05,9470,9749,9350,9514,108774,K00
314,2013-04-08,9431,9550,8357,8836,407650,M05
315,2013-04-09,8833,9431,8515,9355,199352,P05
316,2013-04-10,9431,9590,9190,9592,134392,P01
317,2013-04-11,9590,10306,9590,9951,166039,P03
318,2013-04-12,9947,10465,9947,10309,122080,P03
319,2013-04-15,10266,10665,9988,10349,124952,P05
320,2013-04-16,10028,10465,9988,10468,95476,P01
321,2013-04-17,10584,10584,10266,10389,75486,M01
322,2013-04-18,10425,10465,10187,10190,69603,M05
323,2013-04-19,10345,10345,9907,10309,120150,M02
324,2013-04-22,10266,10386,10187,10389,55493,P01
325,2013-04-23,10386,10425,10187,10309,55431,M05
326,2013-04-24,10306,10465,10187,10428,56247,P05
327,2013-04-25,10425,10983,10425,10628,168200,P03
328,2013-04-26,10665,10665,10187,10190,145878,M01
329,2013-04-29,10226,10345,9947,10190,81789,M05
330,2013-04-30,10187,10624,10146,10229,144096,K02
331,2013-05-02,10345,10903,10266,10548,230678,P05
332,2013-05-03,10665,11659,10665,11503,321585,P03
333,2013-05-06,12098,12098,11340,11344,393004,M01
334,2013-05-07,11301,11858,11103,11823,172449,P05
335,2013-05-08,11818,12495,11739,12100,365733,P05
336,2013-05-09,12216,12574,11899,12180,136756,M05
337,2013-05-10,12337,12376,11977,11981,70139,M05
338,2013-05-13,12018,12137,11619,11861,95461,M05
339,2013-05-14,11858,12018,11062,11741,196456,M05
340,2013-05-15,11740,11818,11380,11543,57174,M05
341,2013-05-16,11659,11858,11461,11823,69377,P05
342,2013-05-20,11818,11818,11380,11663,93008,M01
343,2013-05-21,11659,11778,11500,11782,57715,P01
344,2013-05-22,12337,12337,11580,11782,164212,M01
345,2013-05-23,11659,12018,11659,11901,73053,P03
346,2013-05-24,11778,12018,11740,12021,88668,P01
347,2013-05-27,12098,12734,12018,12697,235025,P05
348,2013-05-28,12694,13052,12614,12936,135071,P05
349,2013-05-29,13012,13052,12694,12777,110813,M05
350,2013-05-30,12614,12933,12256,12856,127861,P05
351,2013-05-31,12973,13530,12614,13533,160314,P01
352,2013-06-03,13530,14007,13253,13494,192923,M05
353,2013-06-04,13649,13649,12574,12657,211946,M01
354,2013-06-05,12415,12614,11818,12220,157440,M05
355,2013-06-07,12018,12296,11262,11782,123923,M05
356,2013-06-10,11262,12376,11262,12100,94642,P03
357,2013-06-11,12337,12614,12098,12459,69692,P05
358,2013-06-12,12376,12853,12137,12737,61027,P05
359,2013-06-13,12654,13211,12495,12897,84327,P05
360,2013-06-14,13132,13132,12536,12538,57146,M01
361,2013-06-17,12296,12694,12057,12538,84959,P05
362,2013-06-18,12415,12654,12137,12618,75406,P05
363,2013-06-19,12654,12654,11858,11861,136583,M01
364,2013-06-20,11619,12057,11420,11823,123169,P05
365,2013-06-21,11539,11699,11221,11623,96889,P05
366,2013-06-24,11580,12018,11301,11663,86795,P05
367,2013-06-25,11420,11699,10665,11304,136427,M05
368,2013-06-26,11380,11539,10545,11105,107190,M05
369,2013-06-27,10942,11340,10824,11026,151691,P05
370,2013-06-28,11023,11740,11023,11543,135545,P03
371,2013-07-01,11539,12296,11380,12260,97153,P05
372,2013-07-02,12337,12495,11977,12378,70326,K01
373,2013-07-03,12376,12415,11818,11940,58690,M05
374,2013-07-04,11938,12216,11461,11901,55970,M05
375,2013-07-05,11858,12098,11818,12060,58754,P05
376,2013-07-08,11977,12057,11619,11702,45152,M05
377,2013-07-09,11699,11938,11539,11782,34590,P05
378,2013-07-10,11818,11899,11580,11583,25090,M05
379,2013-07-11,11818,11899,11619,11823,33069,K00
380,2013-07-12,11818,11858,11420,11782,38123,M05
381,2013-07-15,11659,11778,11500,11782,39711,P01
382,2013-07-16,11778,11938,11580,11940,61641,P01
383,2013-07-17,11938,11938,11420,11940,114539,K01
384,2013-07-18,12137,12495,11899,12299,185210,P05
385,2013-07-19,12337,12376,11938,12299,113300,M05
386,2013-07-22,12256,12654,12256,12618,124996,P03
387,2013-07-23,12694,12734,12296,12618,85590,M05
388,2013-07-24,12495,12614,12256,12420,100999,M05
389,2013-07-25,12256,12495,12137,12420,80545,P05
390,2013-07-26,12337,12654,12337,12538,65821,P03
391,2013-07-29,12536,12654,12376,12538,100122,K00
392,2013-07-30,12536,12536,12296,12299,65435,M01
393,2013-07-31,12296,12814,12296,12737,154158,P03
394,2013-08-01,12814,12814,11539,12060,419823,M01
395,2013-08-02,12057,12256,11938,12180,115329,P05
396,2013-08-05,12057,12216,11858,12220,77500,P01
397,2013-08-06,11977,12216,11977,12021,44571,K02
398,2013-08-07,12415,12654,12018,12180,106918,M05
399,2013-08-08,12137,12296,11977,12021,49163,M05
400,2013-08-09,11977,12098,11938,12021,22275,K00
401,2013-08-12,12018,12057,11539,11623,69842,M05
402,2013-08-13,11500,11899,11262,11901,129861,P01
403,2013-08-14,12018,12057,11539,12021,67505,K01
404,2013-08-16,11899,11938,11580,11623,43320,M05
405,2013-08-19,11500,11659,11500,11623,43483,P03
406,2013-08-20,11619,11619,11340,11344,73363,M01
407,2013-08-21,11262,11461,10743,11264,103601,K00
408,2013-08-22,10864,11142,10824,11026,61698,P05
409,2013-08-23,10903,11262,10903,11145,50936,P03
410,2013-08-26,11103,11778,10983,11782,73260,P01
411,2013-08-27,11740,11740,11420,11663,55240,M02
412,2013-08-28,11420,11739,11340,11583,49701,P05
413,2013-08-29,11659,11778,11420,11663,55420,K00
414,2013-08-30,11539,11740,11539,11663,41207,P03
415,2013-09-02,11580,11899,11500,11702,53935,P05
416,2013-09-03,11740,11938,11699,11901,34442,P05
417,2013-09-04,11818,12018,11699,11782,44293,M05
418,2013-09-05,11778,11938,11539,11940,46600,P01
419,2013-09-06,11858,11977,11659,11901,43090,K01
420,2013-09-09,11899,11899,11699,11702,12880,M01
421,2013-09-10,11699,11740,11539,11702,42180,K01
422,2013-09-11,11580,11938,11539,11940,56964,P01
423,2013-09-12,11858,12256,11858,11940,72524,P04
424,2013-09-13,11938,12057,11699,12060,39311,P02
425,2013-09-16,11899,11977,11580,11583,47443,M05
426,2013-09-17,11619,11659,11461,11583,21396,M05
427,2013-09-23,11580,11778,11461,11543,41506,M05
428,2013-09-24,11539,11740,11539,11663,37245,P03
429,2013-09-25,11580,11818,11539,11543,55384,M05
430,2013-09-26,11539,11740,11461,11741,27818,P01
431,2013-09-27,11778,11778,11461,11782,69562,K01
432,2013-09-30,11778,12018,11539,11861,74872,P05
433,2013-10-01,11858,11899,11340,11503,80402,M05
434,2013-10-02,11659,11858,11539,11702,49865,K00
435,2013-10-04,11778,12018,11619,11861,65012,P05
436,2013-10-07,11899,12574,11899,12459,226415,P03
437,2013-10-08,12574,12734,12455,12657,149833,P05
438,2013-10-10,12734,12933,12495,12657,85247,M05
439,2013-10-11,12734,12894,12495,12737,88251,K00
440,2013-10-14,12734,13132,12734,13056,130069,P03
441,2013-10-15,13171,13253,12694,13056,125755,M05
442,2013-10-16,13012,13132,12734,12816,88078,M05
443,2013-10-17,13012,13052,12415,12816,86471,M05
444,2013-10-18,12694,12973,12536,12976,52736,P01
445,2013-10-21,13132,13132,12894,13095,39173,M02
446,2013-10-22,13012,13132,12773,12777,65723,M05
447,2013-10-23,12814,12894,12376,12498,112432,M05
448,2013-10-24,12455,12694,12216,12618,92626,P05
449,2013-10-25,12734,12933,12495,12737,58460,K00
450,2013-10-28,12734,13052,12654,13015,65653,P05
451,2013-10-29,13012,13052,12734,13056,64179,K01
452,2013-10-30,12973,13092,12853,13056,62494,P05
453,2013-10-31,13052,13052,12734,12737,60568,M01
454,2013-11-01,12614,12654,12216,12618,98742,K01
455,2013-11-04,12574,12654,12337,12378,33180,M05
456,2013-11-05,12296,12337,12018,12220,45058,M05
457,2013-11-06,12057,12256,11858,12220,49181,P05
458,2013-11-07,12176,12337,12018,12299,37797,P05
459,2013-11-08,12177,12296,11977,11981,34889,M05
460,2013-11-11,11858,11858,11103,11702,108977,M02
461,2013-11-12,11858,12256,11659,12260,49030,P01
462,2013-11-13,12296,12495,12137,12459,27542,P05
463,2013-11-14,12455,12455,12137,12378,29956,M02
464,2013-11-15,12536,12536,12256,12420,20494,M01
465,2013-11-18,12337,12536,12296,12498,27080,P05
466,2013-11-19,12415,12495,12216,12260,22185,M05
467,2013-11-20,12177,12894,12177,12578,57479,P03
468,2013-11-21,12574,12734,12415,12737,26278,P01
469,2013-11-22,12654,12814,12614,12777,22913,P05
470,2013-11-25,12773,12814,12495,12498,20820,M05
471,2013-11-26,12495,12574,12137,12140,22875,M05
472,2013-11-27,12098,12415,11977,12100,30775,K00
473,2013-11-28,12176,12337,12098,12299,17425,P05
474,2013-11-29,11938,12216,11619,11940,94396,K00
475,2013-12-02,11778,12296,11740,12180,36548,P05
476,2013-12-03,12098,12216,12018,12060,9420,M05
477,2013-12-04,12177,12177,11899,12100,18244,M02
478,2013-12-05,12098,12694,11899,12260,50971,P05
479,2013-12-06,12137,12296,11380,11384,84208,M05
480,2013-12-09,11380,11539,10824,11065,73153,M05
481,2013-12-10,11103,11500,10983,11304,31078,P05
482,2013-12-11,11103,11340,11103,11105,20024,K02
483,2013-12-12,11062,11221,11062,11145,20520,P03
484,2013-12-13,11023,11103,10782,11105,30611,P02
485,2013-12-16,11023,11103,10824,10826,19372,M05
486,2013-12-17,10743,10864,10266,10508,66989,M05
487,2013-12-18,10465,10545,10345,10468,33132,K00
488,2013-12-19,10465,10545,9988,10030,44030,M05
489,2013-12-20,9947,10345,9947,10269,21877,P03
490,2013-12-23,10226,10584,9709,10349,91248,P05
491,2013-12-24,10345,10465,10066,10389,23631,K01
492,2013-12-26,10146,10782,9988,10748,64046,P05
493,2013-12-27,10828,10910,10577,10622,11125,M05
494,2013-12-30,10785,10785,10411,10538,29897,M01
495,2014-01-02,10494,10494,10119,10205,24866,M01
496,2014-01-03,10119,10286,9910,10039,24526,M05
497,2014-01-06,9910,10327,9910,10246,21640,P03
498,2014-01-07,10245,11577,9995,11081,87773,P05
499,2014-01-08,11119,11536,10828,11538,31720,P01
500,2014-01-09,11494,11660,11160,11164,29028,M05
501,2014-01-10,10910,11245,10870,10871,27304,M05
502,2014-01-13,10870,11078,10785,10956,16117,P05
503,2014-01-14,11037,11119,10785,10956,11031,M05
504,2014-01-15,10910,11119,10870,10956,13000,K00
505,2014-01-16,10828,11119,10828,10956,11045,P03
506,2014-01-17,10995,11286,10952,11246,31964,P05
507,2014-01-20,11286,11327,11119,11205,19139,M05
508,2014-01-21,11037,11327,10910,11205,17094,P05
509,2014-01-22,11245,11245,10952,10997,15617,M01
510,2014-01-23,11037,11160,10743,10748,18331,M05
511,2014-01-24,10995,11037,10703,10914,27319,M05
512,2014-01-27,10703,10870,10494,10871,17459,P01
513,2014-01-28,10870,11202,10870,11038,27053,P03
514,2014-01-29,11037,11202,10910,10914,22305,M05
515,2014-02-03,10995,11202,10703,11121,21358,P05
516,2014-02-04,11037,11119,10828,11081,17123,K01
517,2014-02-05,11037,11160,10910,11164,23507,P01
518,2014-02-06,11202,11327,11078,11288,29605,P05
