,date,open,high,low,close,volume,pattern1
36,2012-02-23,45000,45000,44550,45000,196298,K01
37,2012-02-24,45200,45200,44400,44900,174305,M01
38,2012-02-27,44900,44900,43450,43450,160577,M00
39,2012-02-28,43900,44050,42750,43100,218806,M05
40,2012-02-29,43100,43550,42500,42500,337748,M03
41,2012-03-02,42600,44250,42600,44250,389269,P00
42,2012-03-05,44250,44250,43350,43650,188977,M01
43,2012-03-06,43500,43600,42550,43150,206496,M05
44,2012-03-07,42950,44300,42750,44150,241006,P05
45,2012-03-08,44150,44150,43500,43550,234505,M01
46,2012-03-09,43550,43900,43100,43300,197300,M05
47,2012-03-12,43450,44250,43000,44200,260945,P05
48,2012-03-13,44200,44750,43700,44750,218792,P01
49,2012-03-14,44900,45650,44800,45150,323733,P05
50,2012-03-15,45150,46750,44700,46400,291628,P05
51,2012-03-16,46950,47750,46000,46500,325079,M05
52,2012-03-19,47000,49600,46600,48650,570213,P05
53,2012-03-20,49250,49800,47950,48550,379336,M05
54,2012-03-21,48550,48550,47800,48450,287254,M02
55,2012-03-22,48750,48750,47450,48500,287888,M02
56,2012-03-23,48450,48500,47450,47550,210461,M05
57,2012-03-26,47850,48550,47100,48500,239109,P05
58,2012-03-27,49050,49100,47950,48800,252988,M05
59,2012-03-28,48200,48800,47850,48500,200522,P05
60,2012-03-29,48400,48800,47500,48000,194731,M05
61,2012-03-30,48300,48300,47600,48250,105749,M02
62,2012-04-02,47900,48300,47100,47200,213121,M05
63,2012-04-03,47500,47800,46450,46550,233748,M05
64,2012-04-04,46150,47500,46050,47350,245947,P05
65,2012-04-05,47300,48600,46450,48600,271492,P01
66,2012-04-06,48350,49350,48350,49000,238113,P03
67,2012-04-09,49000,49650,48350,48800,212130,M05
68,2012-04-10,48800,49050,47950,48800,238465,K01
69,2012-04-12,48300,49100,47900,49100,205676,P01
70,2012-04-13,49200,49600,48600,49150,273032,M05
71,2012-04-16,49100,49500,48700,49300,115093,K00
72,2012-04-17,49100,49450,48650,49200,119268,K00
73,2012-04-18,49500,49550,49000,49500,128508,K01
74,2012-04-19,49500,50000,48900,49950,171352,P05
75,2012-04-20,50300,51700,50300,51100,325469,P03
76,2012-04-23,51500,51900,50600,50900,163717,M05
77,2012-04-24,50400,51100,49450,49500,220865,M05
78,2012-04-25,49850,50800,49200,50600,200296,P05
79,2012-04-26,51000,52400,50200,51900,365746,P05
80,2012-04-27,52300,52700,51800,52100,207919,M05
81,2012-04-30,52500,53000,51500,52900,243886,P05
82,2012-05-02,53100,54400,52600,54400,303559,P01
83,2012-05-03,54500,55300,54000,55300,270424,P01
84,2012-05-04,55400,55900,54800,54900,230764,M05
85,2012-05-07,54300,55800,53800,53800,166801,M04
86,2012-05-08,53600,54400,53300,53600,225772,K00
87,2012-05-09,54000,54500,53200,53200,183919,M03
88,2012-05-10,53000,54000,52600,53300,403700,P05
89,2012-05-11,53900,54000,52100,52400,305808,M05
90,2012-05-14,52700,54000,50600,53700,305764,P05
91,2012-05-15,53000,54200,52200,54200,307648,P01
92,2012-05-16,54000,54200,51200,51200,323690,M03
93,2012-05-17,51000,51700,49000,50500,410368,M05
94,2012-05-18,49100,49700,47000,47050,460865,M05
95,2012-05-21,48000,50400,47550,49950,515193,P05
96,2012-05-22,51300,51800,50500,50800,229105,M05
97,2012-05-23,51000,52200,50200,51100,189722,K00
98,2012-05-24,51400,52300,50900,51100,153644,M05
99,2012-05-25,51700,51900,51100,51900,101245,K01
100,2012-05-29,51600,53100,51100,52600,175615,P05
101,2012-05-30,52700,52800,51800,52200,119634,M05
102,2012-05-31,51500,53800,51300,53800,196349,P01
103,2012-06-01,53900,54700,53200,54500,185673,P05
104,2012-06-04,53000,53400,52200,52800,231997,M05
105,2012-06-05,53400,53500,52500,53500,215285,K01
106,2012-06-07,54000,55900,53900,55200,425933,P05
107,2012-06-08,56000,56900,55300,56100,276361,K00
108,2012-06-11,57100,57100,55500,56500,209623,M01
109,2012-06-12,55800,56900,54800,54900,247812,M05
110,2012-06-13,54700,56400,53800,56400,376422,P01
111,2012-06-14,56000,56900,55100,55100,283141,M03
112,2012-06-15,55600,55800,54100,54100,163084,M03
113,2012-06-18,54800,55400,53800,54300,223641,M05
114,2012-06-19,53900,56400,53900,56200,316269,P03
115,2012-06-20,56500,56500,54500,54500,307803,M00
116,2012-06-21,54300,55300,54300,55200,305529,P03
117,2012-06-22,54500,55400,53700,53800,223497,M05
118,2012-06-25,53600,53800,52600,53000,234104,M05
119,2012-06-26,53100,54000,52500,53500,310149,P05
120,2012-06-27,53900,55400,53600,55000,307017,P05
121,2012-06-28,55300,55600,54200,54200,255360,M03
122,2012-06-29,54200,55600,54100,55600,219091,P01
123,2012-07-02,55900,55900,54300,54800,191210,M01
124,2012-07-03,54600,55400,53900,53900,337009,M03
125,2012-07-04,54000,54300,52800,53300,384945,M05
126,2012-07-05,53300,53900,52800,53100,208855,M05
127,2012-07-06,53400,53700,51800,52100,209442,M05
128,2012-07-09,51600,53300,51600,52600,211413,P03
129,2012-07-10,53200,53600,52800,53500,250261,P05
130,2012-07-11,53600,53600,52600,52800,164247,M01
131,2012-07-12,52800,53100,50500,51400,380382,M05
132,2012-07-13,51000,51300,49900,50400,521884,M05
133,2012-07-16,50100,50600,47750,49250,1111437,M05
134,2012-07-17,48900,49300,47500,47500,910728,M03
135,2012-07-18,47950,48900,47150,47400,630810,M05
136,2012-07-19,47500,49500,47500,49500,461753,P00
137,2012-07-20,50000,50400,49100,49900,303179,M05
138,2012-07-23,49000,49450,48000,48000,233523,M03
139,2012-07-24,47900,48750,47500,48750,255092,P01
140,2012-07-25,48000,50200,47800,49500,368638,P05
141,2012-07-26,49750,51200,49200,50800,482125,P05
142,2012-07-27,51100,51100,47950,48600,633558,M01
143,2012-07-30,49300,50400,48700,49050,421744,M05
144,2012-07-31,48800,49400,48300,48450,556816,M05
145,2012-08-01,48650,49950,48500,49950,364483,P01
146,2012-08-02,49950,50300,49650,49900,225229,M05
147,2012-08-03,50400,51000,49050,49200,317459,M05
148,2012-08-06,49300,49700,48350,48650,452985,M05
149,2012-08-07,48550,48900,48400,48550,215940,K00
150,2012-08-08,48800,48900,48050,48100,416890,M05
151,2012-08-09,48200,48600,47950,48250,367253,K00
152,2012-08-10,48450,48600,47950,48200,240580,M05
153,2012-08-13,48000,48500,47950,47950,270449,M04
154,2012-08-14,48050,49150,47900,48950,366935,P05
155,2012-08-16,49200,49250,48700,49050,199823,M05
156,2012-08-17,49100,49100,48350,48500,347664,M01
157,2012-08-20,48500,48900,48200,48300,290430,M05
158,2012-08-21,48150,48600,47800,48450,293075,P05
159,2012-08-22,48250,48400,47200,47250,478510,M05
160,2012-08-23,47250,49800,47200,49600,781054,P05
161,2012-08-24,49700,52100,49100,51100,1001139,P05
162,2012-08-27,51500,52800,50800,52200,635219,P05
163,2012-08-28,52200,52600,51500,52300,295575,K00
164,2012-08-29,52400,52500,51400,51700,317175,M05
165,2012-08-30,52300,54200,51900,53100,631605,P05
166,2012-08-31,52800,54600,52500,53700,417498,P05
167,2012-09-03,53700,54100,52800,53500,180133,M05
168,2012-09-04,53500,54200,52800,53200,275839,M05
169,2012-09-05,53400,54000,51600,53000,397613,M05
170,2012-09-06,53200,53700,52300,52500,193382,M05
171,2012-09-07,53500,54000,52300,53300,355082,M05
172,2012-09-10,53600,53600,52800,52900,148290,M01
173,2012-09-11,53100,55000,52600,55000,427989,P01
174,2012-09-12,55400,55600,54500,54600,273288,M05
175,2012-09-13,54900,55500,54300,54500,230021,M05
176,2012-09-14,55100,55200,54300,55000,435940,M05
177,2012-09-17,54900,54900,53100,54500,443771,M02
178,2012-09-18,54400,54800,53400,54200,311911,M05
179,2012-09-19,53900,54900,53900,54900,254349,P00
180,2012-09-20,54900,56200,54600,55300,331191,P05
181,2012-09-21,56500,58500,55800,58100,661689,P05
182,2012-09-24,58500,59800,57100,57100,529807,M03
183,2012-09-25,56400,56500,54800,55600,712480,M05
184,2012-09-26,54500,56100,54500,55000,299865,P04
185,2012-09-27,54500,55500,53700,54900,265893,P05
186,2012-09-28,55700,56700,54600,55400,320328,M05
187,2012-10-02,55800,56400,54800,54900,148561,M05
188,2012-10-04,54800,55300,54200,54400,162690,M05
189,2012-10-05,54300,54800,53100,53600,287720,M05
190,2012-10-08,53600,54400,53500,54100,225500,P05
191,2012-10-09,54100,54800,53200,53400,249029,M05
192,2012-10-10,52600,53000,50400,50600,783066,M05
193,2012-10-11,50700,50900,49700,50400,601437,M05
194,2012-10-12,50500,51400,49800,51200,319415,P05
195,2012-10-15,51800,53100,51600,52300,440768,P05
196,2012-10-16,52000,52600,51000,52200,572619,K00
197,2012-10-17,52800,52800,51600,52400,419236,M02
198,2012-10-18,52000,52500,50500,50600,390350,M05
199,2012-10-19,50000,50400,48050,48900,1158848,M05
200,2012-10-22,48300,50000,48000,49850,407102,P05
201,2012-10-23,49900,50800,49850,50100,429350,K00
202,2012-10-24,49700,51400,49250,51400,393092,P01
203,2012-10-25,51500,52200,51000,52000,374152,P05
204,2012-10-26,52000,52100,49700,50700,365085,M05
205,2012-10-29,49500,49500,47000,47150,1162745,M01
206,2012-10-30,46500,47050,45450,45750,1004680,M05
207,2012-10-31,45250,46350,45250,46000,425142,P03
208,2012-11-01,45600,49000,45550,48850,540255,P05
209,2012-11-02,49300,49300,48000,48200,529137,M01
210,2012-11-05,48400,48550,47650,48450,233068,K01
211,2012-11-06,48600,49150,47900,48650,304479,K00
212,2012-11-07,49200,50900,48850,50900,509703,P01
213,2012-11-08,49950,51700,49800,51000,449144,P05
214,2012-11-09,50100,51300,49600,50800,245271,P05
215,2012-11-12,50900,51100,49900,50400,242593,M05
216,2012-11-13,50500,50700,49650,50000,233820,M05
217,2012-11-14,49450,50300,49000,50200,194269,P05
218,2012-11-15,49100,49900,49000,49450,196520,P05
219,2012-11-16,49000,49350,48000,48200,282781,M05
220,2012-11-19,48000,49300,48000,49200,190977,P03
221,2012-11-20,49900,49900,48350,48500,190481,M01
222,2012-11-21,48350,49050,48250,48450,145227,K00
223,2012-11-22,48700,49150,48550,48600,145138,M05
224,2012-11-23,48250,48450,45700,46450,801818,M05
225,2012-11-26,45800,45800,43600,45050,777390,M01
226,2012-11-27,45250,46850,44850,46850,466244,P01
227,2012-11-28,46800,47350,45800,47200,234202,P05
228,2012-11-29,46900,48850,46900,48850,388979,P00
229,2012-11-30,48900,48900,48000,48300,190740,M01
230,2012-12-03,48400,48400,47500,47650,175569,M01
231,2012-12-04,47650,48100,47250,47250,131551,M03
232,2012-12-05,47250,47600,46550,46550,157010,M03
233,2012-12-06,46600,47000,46100,46600,183027,K00
234,2012-12-07,47000,47300,46400,46450,131577,M05
235,2012-12-10,46250,46400,45500,45600,243778,M05
236,2012-12-11,46000,46050,44950,45050,390074,M05
237,2012-12-12,45050,46050,45050,45700,141465,P03
238,2012-12-13,45850,46800,45700,46800,206339,P01
239,2012-12-14,46750,47250,46000,47250,146827,P01
240,2012-12-17,46900,47450,46050,46100,182893,M05
241,2012-12-18,46150,46400,45050,45150,291157,M05
242,2012-12-20,46000,46000,45050,45050,200029,M00
243,2012-12-21,45000,45250,44300,44500,227691,M05
244,2012-12-24,44100,44650,44100,44250,114889,K00
245,2012-12-26,44550,44650,44200,44200,164586,M03
246,2012-12-27,44000,44400,43100,43650,292219,M05
247,2012-12-28,43550,44200,43300,43950,226920,P05
248,2013-01-02,44250,44300,43400,43500,281838,M05
249,2013-01-03,43650,43700,41400,41800,875282,M05
250,2013-01-04,41650,42100,41200,41550,568928,M05
251,2013-01-07,41500,44000,41450,44000,523379,P01
252,2013-01-08,43650,44250,43350,43750,228198,K00
253,2013-01-09,43750,45250,43750,44800,341004,P03
254,2013-01-10,44050,44800,43400,43500,415480,M05
255,2013-01-11,43500,43750,42350,43100,232417,M05
256,2013-01-14,42700,43750,42550,43100,217279,P05
257,2013-01-15,43100,44500,43100,43550,273270,P04
258,2013-01-16,44100,44700,43250,43850,266775,M05
259,2013-01-17,44150,44450,43000,43250,216176,M05
260,2013-01-18,43350,43500,42000,42100,395790,M05
261,2013-01-21,42200,42550,41550,42500,145702,P05
262,2013-01-22,42400,42700,42250,42500,184274,K00
263,2013-01-23,42750,42750,41450,41450,495882,M00
264,2013-01-24,41650,41950,41400,41750,193750,K00
265,2013-01-25,41900,43350,41850,43350,534739,P01
266,2013-01-28,43100,44300,42550,44300,475393,P01
267,2013-01-29,44550,45550,44250,45450,678355,P05
268,2013-01-30,45750,46400,45500,46350,652819,P05
269,2013-01-31,46350,46400,45400,45850,348352,M05
270,2013-02-01,45900,46000,45350,45600,190129,M05
271,2013-02-04,46200,48450,46000,48000,801304,P05
272,2013-02-05,47750,49100,46800,46800,525082,M03
273,2013-02-06,47600,48300,46150,46800,768918,M05
274,2013-02-07,46900,47100,46000,46100,218828,M05
275,2013-02-08,46350,46900,45400,46400,240955,K00
276,2013-02-12,46000,47300,46000,47200,208735,P03
277,2013-02-13,47350,47750,46950,47750,303443,P01
278,2013-02-14,47850,47850,46750,47050,280884,M01
279,2013-02-15,46750,49050,46400,48850,577943,P05
280,2013-02-18,49000,49500,48000,48700,322421,M05
281,2013-02-19,48700,48700,47300,47500,444994,M01
282,2013-02-20,47650,47800,46800,47200,425833,M05
283,2013-02-21,47250,48050,46850,47100,374808,M05
284,2013-02-22,47150,47200,46600,47050,296108,M05
285,2013-02-25,47100,47350,46450,46900,239587,M05
286,2013-02-26,46150,46700,45800,46000,430964,M05
287,2013-02-27,46250,47150,45900,46600,305848,P05
288,2013-02-28,46650,48000,46650,47650,426944,P03
289,2013-03-04,47900,48250,47250,47950,273555,K00
290,2013-03-05,47950,48900,47600,48650,380151,P05
291,2013-03-06,49050,49050,48150,48400,176516,M01
292,2013-03-07,48450,51000,48350,50700,826109,P05
293,2013-03-08,51000,52500,50900,52300,585524,P05
294,2013-03-11,52100,52400,51000,52300,344187,K01
295,2013-03-12,52300,52900,51400,52600,258545,P05
296,2013-03-13,52200,52700,51600,52200,203110,K00
297,2013-03-14,51900,53400,51900,53400,207265,P00
298,2013-03-15,53400,53900,52300,53400,259102,K00
299,2013-03-18,53200,53600,52500,53200,164777,K00
300,2013-03-19,53400,54400,52700,53600,343818,K00
301,2013-03-20,53500,54400,53400,53900,248564,P05
302,2013-03-21,54200,55100,54100,54900,281122,P05
303,2013-03-22,55000,55200,53400,54000,232859,M05
304,2013-03-25,54000,54800,53500,53500,231318,M03
305,2013-03-26,53600,53800,52100,52700,310832,M05
306,2013-03-27,52900,54200,52500,54100,373416,P05
307,2013-03-28,53300,55400,53100,55000,377346,P05
308,2013-03-29,55700,55700,54000,55000,220321,M01
309,2013-04-01,54800,55300,53600,54000,310799,M05
310,2013-04-02,54400,54800,53400,53400,192330,M03
311,2013-04-03,54000,55700,54000,55700,388478,P00
312,2013-04-04,55300,55800,53600,54700,239376,M05
313,2013-04-05,53900,54600,52600,52800,334285,M05
314,2013-04-08,52300,52800,50500,51500,331178,M05
315,2013-04-09,51500,53400,51200,53000,342503,P05
316,2013-04-10,53400,55000,53000,54700,297417,P05
317,2013-04-11,55000,55400,54300,54800,306267,M05
318,2013-04-12,54800,55900,54800,55200,233003,P03
319,2013-04-15,55200,55500,54400,54900,103436,M05
320,2013-04-16,54200,54800,53700,54200,188441,K00
321,2013-04-17,54800,57800,54000,57000,479851,P05
322,2013-04-18,56600,57100,55600,56300,379658,M05
323,2013-04-19,56700,58800,55600,58500,427010,P05
324,2013-04-22,59000,59500,58200,59200,348271,K01
325,2013-04-23,59000,60200,58500,59600,271291,P05
326,2013-04-24,59800,59800,57400,57400,528416,M00
327,2013-04-25,57400,58200,56500,56900,348734,M05
328,2013-04-26,56700,58100,56000,58000,308641,P05
329,2013-04-29,56800,57800,55400,57200,474996,P05
330,2013-04-30,57400,58500,56700,58200,343649,P05
331,2013-05-02,58300,58500,56100,56400,168977,M05
332,2013-05-03,56700,56900,55300,55900,224067,M05
333,2013-05-06,56500,59700,56500,58700,431045,P03
334,2013-05-07,58800,59300,57600,59100,175362,P05
335,2013-05-08,59300,59300,58100,58400,90615,M01
336,2013-05-09,58600,58800,57200,57400,205036,M05
337,2013-05-10,57800,59000,57200,58000,191358,K00
338,2013-05-13,58000,58100,56800,57300,125348,M05
339,2013-05-14,57800,57900,56200,57000,182706,M05
340,2013-05-15,57000,58000,56500,57400,196076,P05
341,2013-05-16,57400,59500,57400,58700,410211,P03
342,2013-05-20,59300,61000,58700,61000,271331,P01
343,2013-05-21,60700,62000,60300,61700,306902,P05
344,2013-05-22,61900,63300,61700,62500,488949,P05
345,2013-05-23,62200,63700,61800,62800,205006,P05
346,2013-05-24,62800,63400,62400,63000,121862,K00
347,2013-05-27,62900,63600,61800,62500,136571,M05
348,2013-05-28,62500,65700,62500,64800,438630,P03
349,2013-05-29,64900,65100,63000,63200,391613,M05
350,2013-05-30,63200,63800,62500,63000,140176,M05
351,2013-05-31,63700,64600,62500,62500,155248,M03
352,2013-06-03,62800,64100,61800,63700,220589,P05
353,2013-06-04,63400,64000,61200,62000,351918,M05
354,2013-06-05,61500,61600,60100,61000,317926,M05
355,2013-06-07,61000,61200,59600,60600,284100,M05
356,2013-06-10,60600,63100,60600,62700,257934,P03
357,2013-06-11,62800,64200,62300,64100,391284,P05
358,2013-06-12,64100,65200,63000,63900,249458,M05
359,2013-06-13,63200,63900,62700,63900,194074,P01
360,2013-06-14,64800,64800,62000,62000,282214,M00
361,2013-06-17,60800,61300,60000,60400,329522,M05
362,2013-06-18,59200,62000,59200,61400,236666,P03
363,2013-06-19,62000,63700,61500,63200,236027,P05
364,2013-06-20,62800,63100,61000,61500,165040,M05
365,2013-06-21,60000,62500,60000,61100,282173,P03
366,2013-06-24,61800,62300,59700,60000,185276,M05
367,2013-06-25,59700,60200,55200,56000,493038,M05
368,2013-06-26,57700,60500,56600,60000,553775,P05
369,2013-06-27,60300,60900,59200,60600,237886,K01
370,2013-06-28,60400,61000,60300,61000,220838,P01
371,2013-07-01,60600,61800,60500,60800,116956,K02
372,2013-07-02,61500,63100,61300,61300,208262,M04
373,2013-07-03,61500,62100,60800,60800,196354,M03
374,2013-07-04,60900,62100,60800,61600,157079,P05
375,2013-07-05,61700,62600,61700,62300,170546,P03
376,2013-07-08,62400,62400,60600,60900,196838,M01
377,2013-07-09,61200,61600,59800,60000,199234,M05
378,2013-07-10,59800,61300,59800,60600,132531,P03
379,2013-07-11,60700,61100,60300,60700,150082,K00
380,2013-07-12,61100,61700,59200,60300,229769,M05
381,2013-07-15,61300,64100,61200,63700,809396,P05
382,2013-07-16,64300,64400,62700,62800,285749,M05
383,2013-07-17,63600,69200,63500,66800,1107477,P05
384,2013-07-18,67700,69300,66900,67500,578957,M05
385,2013-07-19,67300,68400,66900,67800,229474,P05
386,2013-07-22,67300,68300,66500,66800,255020,M05
387,2013-07-23,66800,69600,66800,69100,413888,P03
388,2013-07-24,69200,69300,67500,68000,284764,M05
389,2013-07-25,68400,68500,67600,68400,229078,K01
390,2013-07-26,68100,69400,67600,68800,188807,P05
391,2013-07-29,68200,68500,65900,67000,568517,M05
392,2013-07-30,66700,67600,66200,67200,299865,P05
393,2013-07-31,67200,67600,65900,66500,388229,M05
394,2013-08-01,66400,66400,63300,65000,774713,M01
395,2013-08-02,65500,66300,64500,66000,430829,P05
396,2013-08-05,66000,66100,64700,65000,240529,M05
397,2013-08-06,64900,66600,64100,66500,254727,P05
398,2013-08-07,66700,67400,66000,66500,337335,M05
399,2013-08-08,66600,66900,65500,66500,132504,M05
400,2013-08-09,66700,67500,65700,65800,224655,M05
401,2013-08-12,65700,65700,63100,63400,498391,M01
402,2013-08-13,63400,64900,62200,64700,449979,P05
403,2013-08-14,64300,65500,64100,65000,244856,P05
404,2013-08-16,64300,65700,64200,65000,151145,P05
405,2013-08-19,65000,65400,63600,65300,179439,K01
406,2013-08-20,65700,67200,65200,65700,405657,K00
407,2013-08-21,66100,67500,66100,66400,396031,K02
408,2013-08-22,65700,66100,64500,65500,196815,M05
409,2013-08-23,66100,66200,64700,65400,184272,M05
410,2013-08-26,65500,66300,64900,65700,191064,K00
411,2013-08-27,65500,66300,63300,63300,366568,M03
412,2013-08-28,62900,64200,62800,63700,249936,P05
413,2013-08-29,63600,64900,63600,64400,204130,P03
414,2013-08-30,69000,69000,66600,67300,1850130,M01
415,2013-09-02,67000,68200,65700,67300,491955,K00
416,2013-09-03,67000,69800,67000,69200,546734,P03
417,2013-09-04,69300,70600,68000,68100,423917,M05
418,2013-09-05,68600,69500,67500,67900,309388,M05
419,2013-09-06,68300,68300,65700,66000,486712,M01
420,2013-09-09,66700,67500,66100,66200,233380,M05
421,2013-09-10,65900,67000,64700,65000,510264,M05
422,2013-09-11,65800,66700,64800,65400,485445,M05
423,2013-09-12,65700,66500,65300,66500,282361,P01
424,2013-09-13,66800,66900,65100,65500,303819,M05
425,2013-09-16,65700,65900,63200,64400,630076,M05
426,2013-09-17,64000,64400,62500,63000,455121,M05
427,2013-09-23,62900,63700,61500,62300,480058,M05
428,2013-09-24,62500,64500,62500,64500,433179,P00
429,2013-09-25,64800,65100,63800,64500,393586,M05
430,2013-09-26,64400,65400,64100,64700,216279,K00
431,2013-09-27,65100,65400,63200,63600,364071,M05
432,2013-09-30,63500,64700,63400,64500,237760,P05
433,2013-10-01,64700,65200,63900,64500,210144,M05
434,2013-10-02,64800,64800,63500,63500,233980,M00
435,2013-10-04,63600,63800,62300,63100,272903,M05
436,2013-10-07,62800,63800,62700,63600,186682,P05
437,2013-10-08,63700,63700,61700,62100,502422,M01
438,2013-10-10,62600,62900,62000,62000,246883,M03
439,2013-10-11,62500,62600,61700,62000,324833,M05
440,2013-10-14,62600,62700,61200,61500,207532,M05
441,2013-10-15,61800,65000,61800,65000,573700,P00
442,2013-10-16,65200,66100,64300,65000,414567,M05
443,2013-10-17,65900,66900,64900,66800,441129,P05
444,2013-10-18,66800,66800,65500,66400,290322,M02
445,2013-10-21,66500,68000,66400,67700,367133,P05
446,2013-10-22,68000,68200,67200,67700,227308,M05
447,2013-10-23,67700,68200,65900,66000,292186,M05
448,2013-10-24,66000,68000,66000,67900,277157,P03
449,2013-10-25,67400,68300,66600,67900,333689,P05
450,2013-10-28,67500,67800,65100,65700,398655,M05
451,2013-10-29,65300,66400,65100,66300,265557,P05
452,2013-10-30,66300,68000,65600,68000,358377,P01
453,2013-10-31,67300,69500,67200,68500,433453,P05
454,2013-11-01,68500,69400,67700,69300,383246,P05
455,2013-11-04,70300,73400,69300,72300,1376300,P05
456,2013-11-05,72700,72700,70300,70300,441300,M00
457,2013-11-06,70000,72000,69500,71000,286701,P05
458,2013-11-07,70800,71700,69600,71500,171163,P05
459,2013-11-08,70700,70800,69500,69500,297480,M03
460,2013-11-11,69200,70000,66100,66500,421851,M05
461,2013-11-12,66500,68300,66200,67100,247406,P05
462,2013-11-13,67200,68000,66700,67100,133473,M05
463,2013-11-14,67000,68200,67000,67800,147069,P03
464,2013-11-15,68400,69300,68200,69100,114084,P05
465,2013-11-18,69400,69600,68300,69600,123125,K01
466,2013-11-19,69500,71000,69300,71000,201219,P01
467,2013-11-20,70500,71100,69100,69300,146905,M05
468,2013-11-21,69500,69900,67500,68700,223908,M05
469,2013-11-22,69300,69300,68100,68800,144521,M01
470,2013-11-25,68900,69900,67600,68100,169404,M05
471,2013-11-26,67500,69400,67400,69400,150756,P01
472,2013-11-27,69300,69600,68100,69500,157671,K01
473,2013-11-28,69700,69800,68700,68800,166932,M05
474,2013-11-29,68500,69000,67900,68700,154558,K00
475,2013-12-02,68600,69100,68300,68300,72702,M03
476,2013-12-03,68900,68900,68000,68300,162109,M01
477,2013-12-04,68000,68800,67200,68000,93353,K00
478,2013-12-05,67600,67800,66800,67500,134740,M05
479,2013-12-06,67500,67500,66800,67500,101562,K01
480,2013-12-09,68000,69600,67600,69600,225256,P01
481,2013-12-10,69900,69900,68300,68400,218377,M01
482,2013-12-11,68800,69400,68000,68000,173341,M03
483,2013-12-12,67900,68300,67000,67200,156708,M05
484,2013-12-13,67400,67400,66000,66700,165144,M01
485,2013-12-16,67000,67300,66600,67000,82895,K00
486,2013-12-17,66900,67700,66900,67100,87196,K00
487,2013-12-18,66700,67700,66700,67500,61066,P03
488,2013-12-19,68000,68800,67500,68300,120178,K00
489,2013-12-20,67800,68500,67000,67000,93284,M03
490,2013-12-23,67500,67500,65200,65500,274693,M01
491,2013-12-24,66000,67200,65700,66500,174529,P05
492,2013-12-26,67000,67200,66400,66600,111470,M05
493,2013-12-27,66900,67800,66100,67100,121516,K00
494,2013-12-30,67600,67800,66200,66500,159770,M05
495,2014-01-02,66900,67400,65500,65500,189523,M03
496,2014-01-03,65500,66400,64800,65200,261296,M05
497,2014-01-06,64200,65200,55500,64200,686765,K01
498,2014-01-07,64000,64700,63600,63700,355539,M05
499,2014-01-08,67100,71400,67100,71000,1340669,P03
500,2014-01-09,71500,76500,71000,71500,1181647,K02
501,2014-01-10,73500,75300,72600,73200,509023,M05
502,2014-01-13,74000,74200,72000,73300,258898,M05
503,2014-01-14,72500,74700,72400,73300,247453,P05
504,2014-01-15,73400,74500,72000,74400,332633,P05
505,2014-01-16,74500,75000,73900,74400,230327,M05
506,2014-01-17,74000,78000,73600,76800,573132,P05
507,2014-01-20,76800,78500,75900,77200,286092,P05
508,2014-01-21,76500,79000,76000,77000,629189,P05
509,2014-01-22,77500,79300,77100,77100,339123,M04
510,2014-01-23,78200,79200,77000,77200,276916,M05
511,2014-01-24,76500,77000,74600,75000,235591,M05
512,2014-01-27,74000,76400,73800,75500,372428,P05
513,2014-01-28,75900,78800,74500,78400,246709,P05
514,2014-01-29,78900,79000,77300,78000,208023,M05
515,2014-02-03,77900,78700,77400,78300,195919,P05
