,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
35,2017-07-03,155000,156000,152000,152500,177684,M05,P00M05,P10M05,T01
36,2017-07-04,153000,154000,151500,152500,125481,M05,M00M05,S07M05,T01
37,2017-07-05,152500,152500,149000,149500,173393,M01,M00M01,M10M01,D04
38,2017-07-06,149500,151000,147500,148000,165756,M05,M00M05,M10M05,U04
39,2017-07-07,149500,156000,149000,155000,452333,P05,M00P05,M10P05,D04
40,2017-07-10,154500,154500,150500,151000,151964,M01,P00M01,S01M01,U04
41,2017-07-11,151000,152000,148500,148500,190487,M03,M00M03,S06M03,U04
42,2017-07-12,149000,150500,144500,145000,340497,M05,M00M05,M10M05,U03
43,2017-07-13,146500,147000,144500,145000,209308,M05,M00M05,M10M05,U04
44,2017-07-14,146000,147000,144500,145500,148846,M05,M00M05,M10M05,U03
45,2017-07-17,145500,146500,144500,145500,102387,K00,M00K00,M10K00,U04
46,2017-07-18,146000,146500,144500,145000,115522,M05,K00M05,S04M05,T01
47,2017-07-19,145000,145000,142500,145000,158087,K01,M00K01,S04K01,U04
48,2017-07-20,146000,149000,145000,148500,190152,P05,K00P05,S04P05,U04
49,2017-07-21,149000,149500,146500,148000,120518,M05,P00M05,P10M05,U01
50,2017-07-24,149500,149500,148000,149000,86607,M02,M00M02,S03M02,T01
51,2017-07-25,149500,149500,146000,146500,133767,M01,M00M01,M10M01,U04
52,2017-07-26,147500,147500,144500,146000,121396,M01,M00M01,M10M01,T01
53,2017-07-27,146500,146500,145000,146000,67004,M02,M00M02,M10M02,U02
54,2017-07-28,146000,146500,144500,144500,115409,M03,M00M03,M10M03,D04
55,2017-07-31,144000,145500,142500,143000,126376,M05,M00M05,M10M05,T01
56,2017-08-01,143500,144000,141500,141500,165735,M03,M00M03,M10M03,D04
57,2017-08-02,142500,143000,141500,141500,104535,M03,M00M03,M10M03,U03
58,2017-08-03,141500,141500,135500,136500,314969,M01,M00M01,M10M01,T01
59,2017-08-04,136000,137500,129500,130500,505939,M05,M00M05,M10M05,D04
60,2017-08-07,128500,135500,128500,134500,334626,P03,M00P03,M10P03,U03
61,2017-08-08,135500,136000,133500,135500,108453,K01,P00K01,S00K01,U04
62,2017-08-09,134500,137000,134000,134500,136255,K02,K00K02,P10K02,T01
63,2017-08-10,134000,134500,129500,130500,284470,M05,K00M05,S04M05,D04
64,2017-08-11,128500,131000,126500,127500,241741,M05,M00M05,S07M05,D04
65,2017-08-14,127000,131500,123500,131000,484611,P05,M00P05,M10P05,U04
66,2017-08-16,131000,136500,129500,136500,335214,P01,P00P01,S02P01,T01
67,2017-08-17,135500,137000,134000,135500,122988,K00,P00K00,P10K00,U03
68,2017-08-18,134000,138500,132000,138500,181977,P01,K00P01,P10P01,D04
69,2017-08-21,139000,143000,137500,142500,299616,P05,P00P05,P10P05,T01
70,2017-08-22,143000,145000,142000,144500,326501,P05,P00P05,P10P05,T01
71,2017-08-23,145000,145500,141500,143500,220314,M05,P00M05,P10M05,U04
72,2017-08-24,154500,157000,151500,155500,1363312,P05,M00P05,S03P05,D04
73,2017-08-25,153000,153500,147000,150000,922485,M05,P00M05,S01M05,T01
74,2017-08-28,151500,153500,148000,148500,254527,M05,M00M05,S07M05,T01
75,2017-08-29,148000,149000,143500,145500,248788,M05,M00M05,M10M05,U04
76,2017-08-30,148000,153000,148000,152500,389665,P03,M00P03,M10P03,U04
77,2017-08-31,153000,154500,149000,154500,263067,P02,P00P02,S01P02,U04
78,2017-09-01,153000,155000,151500,154500,206062,P05,P00P05,P10P05,U04
79,2017-09-04,149500,153500,149500,150000,194367,K02,P00K02,S04K02,U04
80,2017-09-05,152000,152500,149500,150500,125772,M05,K00M05,P10M05,U02
81,2017-09-06,152000,157000,150500,157000,408286,P01,M00P01,S05P01,D04
82,2017-09-07,156000,159000,156000,158000,317444,P03,P00P03,S01P03,U04
83,2017-09-08,156500,157000,149000,150500,369958,M05,P00M05,P10M05,U01
84,2017-09-11,151000,152500,149500,150000,146497,M05,M00M05,S07M05,D04
85,2017-09-12,150500,151000,146000,147000,220881,M05,M00M05,M10M05,U04
86,2017-09-13,147000,149000,145500,149000,189246,P01,M00P01,M10P01,U04
87,2017-09-14,149500,152000,147500,149500,195202,K00,P00K00,S00K00,U01
88,2017-09-15,149000,150500,148000,150500,181765,P01,K00P01,P10P01,D04
89,2017-09-18,150500,155000,150000,154500,287462,P05,P00P05,P10P05,U04
90,2017-09-19,155000,156000,153000,154500,196158,M05,P00M05,P10M05,U02
91,2017-09-20,156000,157500,155000,156500,256313,K00,M00K00,S03K00,U02
92,2017-09-21,156000,156500,154000,156000,163436,K01,K00K01,S01K01,T01
93,2017-09-22,155000,155500,150500,151500,215851,M05,K00M05,S04M05,D04
94,2017-09-25,151500,152500,149000,150000,147017,M05,M00M05,S07M05,U01
95,2017-09-26,150500,151000,149500,150000,225070,M05,M00M05,M10M05,D04
96,2017-09-27,149500,152500,149000,149500,193536,K02,M00K02,S04K02,U02
97,2017-09-28,149000,150000,147500,148000,128300,M05,K00M05,S04M05,U04
98,2017-09-29,150000,151500,148500,151500,113389,P01,M00P01,S07P01,T01
99,2017-10-10,152500,152500,149500,151500,153927,M02,P00M02,S01M02,T01
100,2017-10-11,151500,153500,150500,152500,88344,P05,M00P05,S03P05,U02
101,2017-10-12,153500,153500,148500,149000,293874,M01,P00M01,S04M01,U03
102,2017-10-13,149000,163500,148500,162000,905002,P05,M00P05,S07P05,T01
103,2017-10-16,162000,163500,159500,161000,277650,M05,P00M05,S02M05,U03
104,2017-10-17,162500,171500,160500,169500,775357,P05,M00P05,S03P05,U04
105,2017-10-18,171000,177000,170000,176500,729789,P05,P00P05,S01P05,T01
106,2017-10-19,176500,176500,170500,173000,415227,M01,P00M01,P10M01,T01
107,2017-10-20,171500,174500,167000,173500,381346,P05,M00P05,S03P05,D04
108,2017-10-23,173000,175500,169000,171000,210946,M05,P00M05,S00M05,U04
109,2017-10-24,172500,178000,171000,177000,534099,P05,M00P05,S07P05,D04
110,2017-10-25,177000,179000,173500,175000,302473,M05,P00M05,S01M05,U03
111,2017-10-26,175000,177000,173500,175500,190939,K00,M00K00,S03K00,D04
112,2017-10-27,175500,178000,172500,177500,237931,P05,K00P05,S00P05,T01
113,2017-10-30,177500,178000,170000,170500,319823,M05,P00M05,P10M05,U04
114,2017-10-31,170500,174500,167500,174000,266244,P05,M00P05,S07P05,T01
115,2017-11-01,172000,173500,170000,172000,233214,K00,P00K00,S00K00,U04
116,2017-11-02,172500,179500,172500,177500,340360,P03,K00P03,P10P03,T01
117,2017-11-03,173500,176000,172500,175000,189676,P05,P00P05,P10P05,T01
118,2017-11-06,176000,187500,176000,186500,759611,P03,P00P03,P10P03,U04
119,2017-11-07,188500,189000,185000,185500,331002,M05,P00M05,P10M05,U04
120,2017-11-08,186000,187500,181500,184500,447132,M05,M00M05,S03M05,T01
121,2017-11-09,186500,187000,182500,186000,317563,M05,M00M05,M10M05,U04
122,2017-11-10,186500,192500,186000,189500,435867,P05,M00P05,M10P05,D04
123,2017-11-13,190500,197500,182000,185500,637935,M05,P00M05,S01M05,T01
124,2017-11-14,179500,188000,179000,186500,2349191,P05,M00P05,S07P05,U02
125,2017-11-15,190500,193500,186500,192500,538018,P05,P00P05,S00P05,D04
126,2017-11-16,190000,192000,186500,191000,304893,P05,P00P05,P10P05,D04
127,2017-11-17,193000,194000,184000,185000,397025,M05,P00M05,P10M05,U04
128,2017-11-20,185500,187000,183500,183500,226439,M03,M00M03,S07M03,T01
129,2017-11-21,186500,192500,185500,191000,501789,P05,M00P05,M10P05,U02
130,2017-11-22,192500,193000,184500,185000,382312,M05,P00M05,S01M05,U04
131,2017-11-23,187500,189000,185500,187500,204055,K00,M00K00,S07K00,U04
132,2017-11-24,189500,192000,188000,188500,247320,M05,K00M05,M10M05,U01
133,2017-11-27,191000,191500,182500,186000,321870,M05,M00M05,S05M05,U04
134,2017-11-28,186500,188000,175000,178000,476893,M05,M00M05,M10M05,T01
135,2017-11-29,180500,183000,173000,179000,524606,M05,M00M05,M10M05,U04
136,2017-11-30,177500,177500,169000,169000,511746,M00,M00M00,M10M00,D04
137,2017-12-01,170000,184000,170000,183000,617111,P03,M00P03,M10P03,U04
138,2017-12-04,183000,187000,181500,186000,331679,P05,P00P05,S01P05,D04
139,2017-12-05,184500,185000,178000,182500,297149,M05,P00M05,P10M05,D04
140,2017-12-06,180000,187000,180000,183000,281721,P03,M00P03,S07P03,T01
141,2017-12-07,186500,186500,179000,182000,298715,M01,P00M01,S00M01,U03
142,2017-12-08,182000,186000,181000,185500,332765,P05,M00P05,S03P05,U04
143,2017-12-11,186000,189500,186000,188000,369858,P03,P00P03,S00P03,U04
144,2017-12-12,188500,192500,187000,192500,357803,P01,P00P01,P10P01,U04
145,2017-12-13,191000,200000,191000,198500,703577,P03,P00P03,P10P03,T01
146,2017-12-14,199000,200000,193500,199500,1878360,K01,P00K01,P10K01,U03
147,2017-12-15,197500,197500,189500,191000,621734,M01,K00M01,P10M01,D04
148,2017-12-18,190000,194000,188500,190500,321564,K00,M00K00,S07K00,U04
149,2017-12-19,188000,192000,186500,188000,240933,K00,K00K00,S08K00,U04
150,2017-12-20,187000,188000,180000,181000,390223,M05,K00M05,P10M05,D04
151,2017-12-21,179500,181000,178000,178500,216249,M05,M00M05,S07M05,T01
152,2017-12-22,180000,184500,178500,183000,230688,P05,M00P05,M10P05,U01
153,2017-12-26,183000,185500,181500,184500,232325,P05,P00P05,S01P05,T01
154,2017-12-27,185000,189500,182000,189500,185701,P01,P00P01,P10P01,D04
155,2017-12-28,190500,193500,186500,188500,147604,M05,P00M05,P10M05,U01
156,2018-01-02,188500,191000,187000,188500,116732,K00,M00K00,S03K00,D04
157,2018-01-03,184000,186000,180000,181000,339535,M05,K00M05,M10M05,U04
158,2018-01-04,180000,180000,170500,171500,617781,M01,M00M01,S07M01,U04
159,2018-01-05,171500,172000,165000,166500,548947,M05,M00M05,M10M05,U03
160,2018-01-08,168500,169000,164000,165500,319328,M05,M00M05,M10M05,U04
161,2018-01-09,166000,169500,165500,168500,282347,P05,M00P05,M10P05,U04
162,2018-01-10,169500,170000,165000,168000,277028,M05,P00M05,S01M05,U01
163,2018-01-11,168500,169000,165500,166000,256453,M05,M00M05,S03M05,T01
164,2018-01-12,168000,169000,159500,161500,476619,M05,M00M05,M10M05,U04
165,2018-01-15,164000,167000,162500,163500,275891,M05,M00M05,M10M05,U04
166,2018-01-16,163000,167000,162000,166500,192237,P05,M00P05,M10P05,U04
167,2018-01-17,165000,169000,163500,168500,235947,P05,P00P05,S02P05,D04
168,2018-01-18,166500,169000,166000,166500,236254,K02,P00K02,P10K02,U04
169,2018-01-19,166000,170000,164500,167500,252453,P05,K00P05,P10P05,T01
170,2018-01-22,169500,169500,163000,164000,184331,M01,P00M01,S04M01,U04
171,2018-01-23,163000,169000,163000,167500,198715,P03,M00P03,S07P03,U04
172,2018-01-24,166500,168500,165500,167500,139936,P05,P00P05,S00P05,U04
173,2018-01-25,166000,169000,165000,165500,157691,M05,P00M05,P10M05,D04
174,2018-01-26,165000,176000,165000,175500,635249,P03,M00P03,S07P03,T01
175,2018-01-29,175000,175000,171000,172000,238003,M01,P00M01,S02M01,U04
176,2018-01-30,173000,175000,170000,170000,172204,M03,M00M03,S06M03,D04
177,2018-01-31,169000,174500,168000,174000,200071,P05,M00P05,M10P05,D04
178,2018-02-01,173000,178000,172000,173500,174593,K00,P00K00,S02K00,U02
179,2018-02-02,173000,174000,168500,169500,163586,M05,K00M05,P10M05,D04
180,2018-02-05,165500,168000,160000,161000,257288,M05,M00M05,S07M05,D04
181,2018-02-06,154500,157500,149500,153000,459578,M05,M00M05,M10M05,D04
182,2018-02-07,153500,154000,140500,140500,1037686,M03,M00M03,M10M03,U04
183,2018-02-08,140500,142000,136000,140500,392298,K00,M00K00,M10K00,D04
184,2018-02-09,136000,139500,135000,136000,354694,K02,K00K02,M10K02,D04
185,2018-02-12,137500,143500,137000,142500,274326,P05,K00P05,P10P05,U04
186,2018-02-13,145500,148000,143500,146000,472444,K00,P00K00,P10K00,U04
187,2018-02-14,146000,146500,141500,142500,258855,M05,K00M05,P10M05,U04
188,2018-02-19,146500,148500,143500,147500,208728,P05,M00P05,S07P05,U04
189,2018-02-20,146500,148000,144000,144000,176958,M03,P00M03,S01M03,T01
190,2018-02-21,143500,149500,142500,148500,188547,P05,M00P05,S07P05,T01
191,2018-02-22,147500,152500,146000,151500,231471,P05,P00P05,S02P05,T01
192,2018-02-23,151500,158000,151500,158000,262177,P00,P00P00,P10P00,T01
193,2018-02-26,159000,160000,155000,159000,244569,K01,P00K01,P10K01,U04
194,2018-02-27,157000,158500,155000,156000,202309,M05,K00M05,P10M05,U04
195,2018-02-28,155000,155500,147000,147500,899146,M05,M00M05,S07M05,D04
196,2018-03-02,145000,151500,144500,150000,178473,P05,M00P05,M10P05,D04
197,2018-03-05,147500,149000,142500,143000,270337,M05,P00M05,S00M05,U04
198,2018-03-06,144000,146500,142500,144000,252933,K00,M00K00,S07K00,U04
199,2018-03-07,147000,148500,141500,142000,268632,M05,K00M05,M10M05,U04
200,2018-03-08,142000,145500,141500,145000,272121,P05,M00P05,S07P05,U04
201,2018-03-09,148000,155000,146500,151500,459122,P05,P00P05,S00P05,U04
202,2018-03-12,152500,154500,150000,151500,231306,M05,P00M05,P10M05,U04
203,2018-03-13,150500,152000,148000,148500,202796,M05,M00M05,S03M05,U04
204,2018-03-14,147000,148500,144500,147000,129347,K00,M00K00,M10K00,D04
205,2018-03-15,147500,148500,147000,147500,166750,K00,K00K00,M10K00,T01
206,2018-03-16,149500,152500,147500,149500,210624,K00,K00K00,S04K00,T01
207,2018-03-19,149500,150500,146000,146000,135759,M03,K00M03,P10M03,T01
208,2018-03-20,144500,151000,144000,148000,185968,P05,M00P05,S07P05,D04
209,2018-03-21,148000,152000,148000,149000,171749,P04,P00P04,S00P04,U03
210,2018-03-22,149500,151500,147500,148000,93791,M05,P00M05,P10M05,T01
211,2018-03-23,143500,146000,142500,143000,204733,M05,M00M05,S07M05,D04
212,2018-03-26,142500,147000,141000,146000,210746,P05,M00P05,M10P05,D04
213,2018-03-27,147500,148000,145000,145500,187474,M05,P00M05,S02M05,U04
214,2018-03-28,143500,147000,143500,145000,134381,P03,M00P03,S03P03,D04
215,2018-03-29,147000,147500,145000,147000,231934,K01,P00K01,S08K01,D04
216,2018-03-30,150000,160500,149500,153000,725123,P05,K00P05,P10P05,D04
217,2018-04-02,154500,160500,153000,157500,465021,P05,P00P05,P10P05,U04
218,2018-04-03,155000,160000,154500,159000,306607,P05,P00P05,P10P05,D04
219,2018-04-04,154500,155500,146000,146500,612059,M05,P00M05,P10M05,U04
220,2018-04-05,152500,153000,144500,146500,495606,M05,M00M05,S07M05,U04
221,2018-04-06,147000,147000,142000,142500,307450,M01,M00M01,M10M01,U04
222,2018-04-09,142000,145500,142000,142500,226812,K02,M00K02,M10K02,D04
223,2018-04-10,142000,142500,138000,139000,539097,M05,K00M05,S08M05,U04
224,2018-04-11,140000,141000,138500,139000,277581,M05,M00M05,S07M05,U04
225,2018-04-12,138500,140000,137000,137500,269038,M05,M00M05,M10M05,D04
226,2018-04-13,137500,139500,136500,138500,179732,P05,M00P05,M10P05,U04
227,2018-04-16,139500,140000,133000,133500,351512,M05,P00M05,S04M05,D04
228,2018-04-17,134500,136500,133500,134000,210004,M05,M00M05,S07M05,U04
229,2018-04-18,135000,136000,134500,134500,172263,M04,M00M04,M10M04,U04
230,2018-04-19,132500,133000,128500,129500,359780,M05,M00M05,S04M05,U03
231,2018-04-20,130000,131000,128500,128500,186533,M03,M00M03,M10M03,D04
232,2018-04-23,128000,130000,126000,127500,482895,M05,M00M05,M10M05,D04
233,2018-04-24,127500,131500,126500,129500,345125,P05,M00P05,M10P05,T01
234,2018-04-25,130500,133500,128500,131000,218142,K00,P00K00,S02K00,D04
235,2018-04-26,132500,135000,131000,132000,163482,M05,K00M05,P10M05,T01
236,2018-04-27,137000,145500,135500,142000,1015443,P05,M00P05,S05P05,U04
237,2018-04-30,145500,148500,143000,147500,555092,P05,P00P05,S01P05,T01
238,2018-05-02,144500,149000,143000,148500,375438,P05,P00P05,P10P05,U04
239,2018-05-03,149500,149500,142000,143000,331607,M01,P00M01,P10M01,D04
240,2018-05-04,141000,143000,135000,136000,337502,M05,M00M05,S07M05,T01
241,2018-05-08,135500,136500,132000,134500,253630,M05,M00M05,M10M05,U04
242,2018-05-09,134000,137000,132500,135000,308114,P05,M00P05,M10P05,T01
243,2018-05-10,135000,140000,135000,140000,251083,P00,P00P00,S00P00,U04
244,2018-05-11,140000,141000,136500,140000,146147,K01,P00K01,P10K01,U04
245,2018-05-14,140500,143500,138500,143000,216668,P05,K00P05,P10P05,T01
246,2018-05-15,142500,144500,139000,139500,200443,M05,P00M05,P10M05,U02
247,2018-05-16,139000,143000,137500,141500,147887,P05,M00P05,S07P05,D04
248,2018-05-17,141000,141000,138000,140000,121293,M02,P00M02,S00M02,U04
249,2018-05-18,139000,140000,137500,139500,89278,K01,M00K01,S06K01,T01
250,2018-05-21,141500,144500,140500,141500,198467,K00,K00K00,S08K00,D04
251,2018-05-23,141500,146500,141500,145500,344285,P03,K00P03,P10P03,T01
252,2018-05-24,145500,149500,142500,147500,363553,P05,P00P05,P10P05,U04
253,2018-05-25,148500,150000,146000,150000,260127,P01,P00P01,P10P01,T01
254,2018-05-28,150000,155000,148500,151500,338418,P05,P00P05,P10P05,T01
255,2018-05-29,156500,161500,154500,158000,831698,P05,P00P05,P10P05,U02
256,2018-05-30,160500,165000,155000,157500,559721,M05,P00M05,P10M05,D04
257,2018-05-31,161500,161500,152500,157000,402782,M01,M00M01,S03M01,U04
258,2018-06-01,157500,160500,153500,154500,238444,M05,M00M05,M10M05,T01
259,2018-06-04,161500,161500,156000,157000,399459,M01,M00M01,M10M01,U04
260,2018-06-05,156000,156500,150500,152000,244202,M05,M00M05,M10M05,U04
261,2018-06-07,150000,154000,148000,154000,288833,P01,M00P01,M10P01,U04
262,2018-06-08,152000,154000,150500,151000,138967,M05,P00M05,S00M05,D04
263,2018-06-11,150500,153500,149500,151000,184607,K00,M00K00,S06K00,U02
264,2018-06-12,151000,153000,150000,151000,130121,K00,K00K00,S04K00,U03
265,2018-06-14,152500,153000,150000,152000,192413,M05,K00M05,S04M05,T01
266,2018-06-15,152500,152500,148000,149000,190294,M01,M00M01,S04M01,U04
267,2018-06-18,147000,150000,146500,148000,157847,P05,M00P05,M10P05,T01
268,2018-06-19,146500,150500,146500,149000,172448,P03,P00P03,S08P03,T01
269,2018-06-20,148000,149500,141500,148000,310522,K01,P00K01,P10K01,D04
270,2018-06-21,146000,153000,146000,150500,171999,P03,K00P03,P10P03,U04
271,2018-06-22,149500,156000,149500,155500,262467,P03,P00P03,P10P03,D04
272,2018-06-25,155500,158500,153500,154000,224534,M05,P00M05,P10M05,T01
273,2018-06-26,153500,158000,152500,158000,212663,P01,M00P01,S03P01,D04
274,2018-06-27,158000,159000,155000,158000,169430,K00,P00K00,S02K00,U04
275,2018-06-28,158500,159500,153500,154000,197652,M05,K00M05,P10M05,D04
276,2018-06-29,157000,157000,151500,152500,183324,M01,M00M01,S07M01,U04
277,2018-07-02,151500,152000,148000,149000,154323,M05,M00M05,M10M05,U01
278,2018-07-03,151000,153500,149000,153000,179485,P05,M00P05,M10P05,U04
279,2018-07-04,152500,159000,152000,158500,220130,P05,P00P05,S01P05,U04
280,2018-07-05,158000,158500,153500,155500,157910,M05,P00M05,P10M05,D04
281,2018-07-06,154500,156500,150500,156000,186159,P05,M00P05,S06P05,U04
282,2018-07-09,156000,160500,156000,160500,240017,P00,P00P00,S00P00,U04
283,2018-07-10,161500,164000,161000,163000,205541,P05,P00P05,P10P05,U04
284,2018-07-11,160500,163000,158500,162500,164209,P05,P00P05,P10P05,U01
285,2018-07-12,162500,167000,160500,166500,321006,P05,P00P05,P10P05,D04
286,2018-07-13,164500,167000,158000,159000,292058,M05,P00M05,P10M05,U04
287,2018-07-16,155500,156500,148000,150000,486751,M05,M00M05,S07M05,T01
288,2018-07-17,149500,150500,146000,149500,174137,K01,M00K01,M10K01,T01
289,2018-07-18,149500,151500,148000,148500,127235,M05,K00M05,M10M05,U04
290,2018-07-19,148500,150500,145500,146000,129437,M05,M00M05,S04M05,T01
291,2018-07-20,147000,149000,146000,146000,99020,M04,M00M04,M10M04,D04
292,2018-07-23,146500,148500,146000,148500,113095,P01,M00P01,M10P01,T01
293,2018-07-24,149500,151000,146500,147000,113300,M05,P00M05,S01M05,U04
294,2018-07-25,147500,149500,147000,149000,96526,P05,M00P05,S03P05,T01
295,2018-07-26,150000,150500,148500,150000,81443,K00,P00K00,S01K00,U04
296,2018-07-27,151500,151500,146500,146500,132989,M00,K00M00,P10M00,D04
297,2018-07-30,144500,146000,140500,141000,252571,M05,M00M05,S07M05,D04
298,2018-07-31,141000,147000,140500,144500,170296,P05,M00P05,M10P05,D04
299,2018-08-01,146500,149000,145000,145500,126748,M05,P00M05,S02M05,U04
300,2018-08-02,145500,146500,141500,142500,136733,M05,M00M05,S05M05,U04
301,2018-08-03,142500,143500,142000,143000,80136,K00,M00K00,M10K00,U04
302,2018-08-06,142500,145000,142500,144500,90193,P03,K00P03,S00P03,U02
303,2018-08-07,143500,144000,142000,143500,78647,K00,P00K00,P10K00,U04
304,2018-08-08,142500,143500,140500,142000,164582,M05,K00M05,P10M05,U04
305,2018-08-09,130000,130500,122500,126000,1245103,M05,M00M05,S07M05,U01
306,2018-08-10,126500,128500,125000,127000,255849,K00,M00K00,M10K00,U01
307,2018-08-13,125000,126000,122000,122500,338008,M05,K00M05,S01M05,D04
308,2018-08-14,123500,126500,122500,123500,203431,K00,M00K00,S07K00,T01
309,2018-08-16,122000,122000,113000,116000,1068017,M01,K00M01,M10M01,D04
310,2018-08-17,117000,120000,117000,119000,294794,P03,M00P03,S07P03,U04
311,2018-08-20,120000,120500,116500,117000,394064,M05,P00M05,S01M05,U02
312,2018-08-21,118500,124500,118000,123500,398822,P05,M00P05,S07P05,U01
313,2018-08-22,123500,123500,119500,120000,185990,M01,P00M01,S01M01,U04
314,2018-08-23,120000,124000,120000,122500,191111,P03,M00P03,S03P03,U04
315,2018-08-24,122000,124000,120500,123500,153723,P05,P00P05,S00P05,T01
316,2018-08-27,125000,127500,122500,122500,214003,M03,P00M03,P10M03,U04
317,2018-08-28,122000,122500,118000,118500,322096,M05,M00M05,S03M05,U04
318,2018-08-29,118500,122000,118500,120500,205291,P03,M00P03,M10P03,U02
319,2018-08-30,121000,121500,119000,120000,148152,M05,P00M05,S00M05,U04
320,2018-08-31,117500,118000,114500,116500,437052,M05,M00M05,S03M05,T01
321,2018-09-03,116000,118000,114500,116500,227605,K00,M00K00,M10K00,T01
322,2018-09-04,117000,119500,116000,119000,271379,P05,K00P05,S08P05,U03
323,2018-09-05,119000,119000,115500,116000,187190,M01,P00M01,P10M01,T01
324,2018-09-06,116000,116500,113500,114000,249942,M05,M00M05,S07M05,D04
325,2018-09-07,115000,117000,112000,113000,438750,M05,M00M05,M10M05,D04
326,2018-09-10,112500,114500,112500,113500,174202,P03,M00P03,M10P03,T01
327,2018-09-11,113500,114000,112000,112500,140891,M05,P00M05,S00M05,U03
328,2018-09-12,112500,115000,111000,115000,249953,P01,M00P01,S04P01,U04
329,2018-09-13,115000,117500,114000,117000,266620,P05,P00P05,S02P05,T01
330,2018-09-14,117500,118000,115000,116000,203328,M05,P00M05,P10M05,U04
331,2018-09-17,115000,116500,113000,113500,178611,M05,M00M05,S03M05,T01
332,2018-09-18,113500,113500,110000,111000,293813,M01,M00M01,M10M01,D04
333,2018-09-19,111500,113500,110500,112000,236437,K00,M00K00,M10K00,U04
334,2018-09-20,112500,118000,112500,117500,664074,P03,K00P03,S01P03,T01
335,2018-09-21,119000,122000,116500,119000,409214,K00,P00K00,P10K00,U04
336,2018-09-27,119000,121000,118000,118500,207035,M05,K00M05,P10M05,T01
337,2018-09-28,118500,119500,114500,115000,278236,M05,M00M05,S04M05,U04
338,2018-10-01,115000,118000,114000,116500,260431,P05,M00P05,M10P05,U01
339,2018-10-02,117500,122500,117000,121000,675222,P05,P00P05,S00P05,T01
340,2018-10-04,122000,122500,118500,119500,358698,M05,P00M05,P10M05,U04
341,2018-10-05,119000,120000,116000,117500,305896,M05,M00M05,S03M05,D04
342,2018-10-08,121000,124500,120500,122500,465353,P05,M00P05,M10P05,D04
343,2018-10-10,123000,126500,122500,126000,628279,P05,P00P05,S01P05,T01
344,2018-10-11,120500,127000,120000,126000,823236,P05,P00P05,P10P05,D04
345,2018-10-12,126000,126000,120000,121000,453725,M01,P00M01,P10M01,D04
346,2018-10-15,120500,121000,113500,114000,455347,M05,M00M05,S03M05,U04
347,2018-10-16,113500,117500,113000,114500,273838,P05,M00P05,M10P05,D04
