,date,open,high,low,close,volume,pattern1
112,2012-06-15,10100,10100,9930,9940,55357,M01
113,2012-06-18,10200,10450,10150,10450,95058,P01
114,2012-06-19,10400,10650,10350,10450,48006,K00
115,2012-06-20,10650,10800,10450,10450,48224,M03
116,2012-06-21,10400,10850,10400,10600,79662,P03
117,2012-06-22,10400,10550,10200,10400,54723,K00
118,2012-06-25,10400,10450,10150,10150,43679,M03
119,2012-06-26,10100,10300,10000,10100,66509,K00
120,2012-06-27,10050,10150,9960,10000,50382,M05
121,2012-06-28,10100,10150,9990,10000,29821,M05
122,2012-06-29,9950,10250,9910,10150,46987,P05
123,2012-07-02,10350,10450,10200,10350,87356,K00
124,2012-07-03,10400,10550,10350,10450,67947,K00
125,2012-07-04,10600,10650,10450,10500,51934,M05
126,2012-07-05,10550,10550,10350,10450,50036,M01
127,2012-07-06,10500,10600,10350,10350,45050,M03
128,2012-07-09,10300,10350,10200,10300,32113,K00
129,2012-07-10,10300,10500,10250,10450,50133,P05
130,2012-07-11,10350,10450,10300,10350,39370,K00
131,2012-07-12,10350,10400,10100,10100,32220,M03
132,2012-07-13,10150,10150,9830,10050,51202,M02
133,2012-07-16,10100,10200,10000,10100,30349,K00
134,2012-07-17,10150,10200,10000,10150,23921,K00
135,2012-07-18,10200,10250,9950,9950,41246,M03
136,2012-07-19,10050,10100,9960,10000,34932,M05
137,2012-07-20,10050,10050,9920,9950,22649,M01
138,2012-07-23,9950,9950,9640,9640,80982,M00
139,2012-07-24,9600,9640,9350,9420,34555,M05
140,2012-07-25,9150,9250,9060,9060,44381,M03
141,2012-07-26,8960,9150,8960,9150,41467,P00
142,2012-07-27,9370,9390,9260,9370,32487,K01
143,2012-07-30,9390,9560,9380,9450,21312,P05
144,2012-07-31,9500,9590,9320,9540,42783,K01
145,2012-08-01,9480,9590,9410,9470,14161,M05
146,2012-08-02,9590,9590,9430,9430,23905,M00
147,2012-08-03,9350,9400,9230,9230,26231,M03
148,2012-08-06,9350,9490,9350,9460,23411,P03
149,2012-08-07,9560,9650,9450,9640,21090,P05
150,2012-08-08,9640,9840,9640,9740,60735,P03
151,2012-08-09,9700,10150,9630,10000,80189,P05
152,2012-08-10,9980,10150,9980,10100,33513,P03
153,2012-08-13,10100,10250,10000,10050,37010,M05
154,2012-08-14,10050,10400,10050,10400,64447,P00
155,2012-08-16,10350,10450,10250,10400,29286,K00
156,2012-08-17,10500,10550,10250,10400,26134,M05
157,2012-08-20,10400,10400,10100,10300,33191,M02
158,2012-08-21,10200,10400,10200,10250,33786,K00
159,2012-08-22,10200,10350,10050,10250,38340,K00
160,2012-08-23,10300,10300,10050,10100,29205,M01
161,2012-08-24,10000,10050,9910,10050,35182,P01
162,2012-08-27,10000,10100,9970,10000,33554,K02
163,2012-08-28,9950,10050,9920,10000,29376,P05
164,2012-08-29,10000,10100,10000,10000,21037,K02
165,2012-08-30,10000,10100,9810,9850,40167,M05
166,2012-08-31,9850,9930,9810,9870,23831,K00
167,2012-09-03,9900,9900,9700,9700,46203,M00
168,2012-09-04,9700,9790,9690,9700,31475,K02
169,2012-09-05,9700,9700,9400,9440,56081,M01
170,2012-09-06,9590,9590,9400,9480,27480,M01
171,2012-09-07,9660,9840,9600,9750,40912,P05
172,2012-09-10,9800,11200,9800,11200,449397,P10
173,2012-09-11,11350,11700,11050,11500,440963,P05
174,2012-09-12,11500,11500,11250,11450,153152,M02
175,2012-09-13,11550,12500,11400,11950,383415,P05
176,2012-09-14,12200,12600,12100,12250,198108,K00
177,2012-09-17,12350,12550,11900,12000,121102,M05
178,2012-09-18,12000,12300,11800,12200,93720,P05
179,2012-09-19,12200,12400,11850,12350,95410,P05
180,2012-09-20,12200,12300,11900,11950,59776,M05
181,2012-09-21,12200,12500,12000,12300,141122,P05
182,2012-09-24,12300,12400,12050,12250,83260,M05
183,2012-09-25,12300,12300,11750,11850,71431,M01
184,2012-09-26,11500,11900,11500,11850,32730,P03
185,2012-09-27,11750,11850,11500,11700,47966,M05
186,2012-09-28,11900,11900,11350,11500,43785,M01
187,2012-10-02,11500,11750,11200,11200,42613,M03
188,2012-10-04,11400,11400,11050,11150,39674,M01
189,2012-10-05,11150,12050,11150,11800,100714,P03
190,2012-10-08,11900,11900,11350,11450,70364,M01
191,2012-10-09,11400,11500,11200,11450,54523,K01
192,2012-10-10,11200,11350,11100,11100,52070,M03
193,2012-10-11,11100,11150,10700,10750,58093,M05
194,2012-10-12,10750,10800,10350,10500,96656,M05
195,2012-10-15,10600,10600,10100,10100,61145,M00
196,2012-10-16,10350,10500,10150,10400,36441,K00
197,2012-10-17,10400,10750,10400,10650,43847,P03
198,2012-10-18,10600,10800,10500,10650,29913,K00
199,2012-10-19,10550,10650,10500,10500,31326,M04
200,2012-10-22,10400,10450,10150,10350,40054,M05
201,2012-10-23,10500,10500,10200,10350,42170,M01
202,2012-10-24,10150,10250,10000,10200,35100,K01
203,2012-10-25,10200,10250,9850,9890,56952,M05
204,2012-10-26,9850,10100,9820,9880,48784,K02
205,2012-10-29,9990,10000,9720,9730,30041,M05
206,2012-10-30,9710,9870,9640,9740,20983,K00
207,2012-10-31,9870,9980,9800,9860,37702,M05
208,2012-11-01,9810,9950,9620,9710,25590,M05
209,2012-11-02,9940,9940,9710,9880,24626,M02
210,2012-11-05,9850,9900,9760,9880,30604,K01
211,2012-11-06,9880,9950,9820,9900,50930,K00
212,2012-11-07,9910,10550,9910,10450,80660,P03
213,2012-11-08,10300,10750,10250,10550,69189,P05
214,2012-11-09,10500,10700,10250,10600,39625,P05
215,2012-11-12,10600,10700,10350,10400,25429,M05
216,2012-11-13,10400,10450,10000,10000,49225,M03
217,2012-11-14,10000,10200,9900,10200,31372,P01
218,2012-11-15,9930,10100,9920,9940,26793,K02
219,2012-11-16,9850,9960,9820,9850,37290,K02
220,2012-11-19,9860,9990,9850,9860,20262,K02
221,2012-11-20,10000,10100,9900,9920,21120,M05
222,2012-11-21,9930,9970,9710,9720,41421,M05
223,2012-11-22,9740,9800,9660,9670,25466,M05
224,2012-11-23,9670,9750,9480,9640,29841,M05
225,2012-11-26,9570,9830,9570,9820,22700,P03
226,2012-11-27,9750,9910,9750,9870,22530,P03
227,2012-11-28,9900,9900,9700,9720,18231,M01
228,2012-11-29,9760,10200,9760,10200,49183,P00
229,2012-11-30,10100,10250,10000,10100,27492,K00
230,2012-12-03,10050,10200,9930,9940,25682,M05
231,2012-12-04,9920,9950,9810,9810,17691,M03
232,2012-12-05,9740,9920,9740,9920,20747,P00
233,2012-12-06,10200,10200,9890,10100,40831,M02
234,2012-12-07,10150,10200,10000,10150,25680,K00
235,2012-12-10,10150,10550,10050,10400,69076,P05
236,2012-12-11,10500,10500,10250,10500,50081,K01
237,2012-12-12,10550,10600,10350,10400,30131,M05
238,2012-12-13,10300,10450,10250,10400,35536,P05
239,2012-12-14,10350,10550,10250,10500,28091,P05
240,2012-12-17,10450,10850,10400,10550,54984,P05
241,2012-12-18,10550,10750,10550,10650,57994,P03
242,2012-12-20,10650,10650,10400,10500,35571,M01
243,2012-12-21,10600,10600,10100,10200,37883,M01
244,2012-12-24,10150,10250,10100,10150,25221,K00
245,2012-12-26,10200,10250,10050,10050,46612,M03
246,2012-12-27,9980,10150,9980,10050,15820,P03
247,2012-12-28,10150,10200,10050,10100,16390,M05
248,2013-01-02,10250,10400,10200,10400,33369,P01
249,2013-01-03,10550,10550,10200,10300,33763,M01
250,2013-01-04,10300,10550,10300,10500,30439,P03
251,2013-01-07,10550,10550,10350,10350,35003,M00
252,2013-01-08,10400,10450,10300,10350,23712,M05
253,2013-01-09,10300,10400,10250,10350,25740,K00
254,2013-01-10,10400,10600,10350,10500,39429,P05
255,2013-01-11,10550,10750,10450,10500,59610,M05
256,2013-01-14,10500,10550,10400,10500,24712,K00
257,2013-01-15,10500,10500,10200,10200,35353,M00
258,2013-01-16,10200,10300,10050,10050,28765,M03
259,2013-01-17,10150,10200,10000,10100,15259,M05
260,2013-01-18,10200,10300,10050,10200,19051,K00
261,2013-01-21,10150,10250,10050,10100,28643,M05
262,2013-01-22,10150,10200,10050,10100,18712,M05
263,2013-01-23,10200,10250,10050,10050,32187,M03
264,2013-01-24,10000,10100,9980,10000,34641,K02
265,2013-01-25,9950,10000,9800,9920,53508,M05
266,2013-01-28,9910,9910,9830,9870,18308,M01
267,2013-01-29,9820,10000,9820,9980,20641,P03
268,2013-01-30,10050,10100,9930,9930,30232,M03
269,2013-01-31,9910,10050,9910,9970,14267,P03
270,2013-02-01,9940,10850,9930,10700,183184,P05
271,2013-02-04,10850,10850,10400,10450,59585,M01
272,2013-02-05,10400,10550,10300,10400,24683,K00
273,2013-02-06,10400,10600,10250,10250,45487,M03
274,2013-02-07,10250,10400,10150,10350,58265,P05
275,2013-02-08,10350,10450,10300,10400,21769,K00
276,2013-02-12,10450,10450,10250,10300,9134,M01
277,2013-02-13,10250,10500,10250,10500,34040,P00
278,2013-02-14,10400,10700,10400,10650,43162,P03
279,2013-02-15,10650,10800,10500,10700,35660,K00
280,2013-02-18,10800,10800,10450,10600,25012,M01
281,2013-02-19,10500,10650,10450,10450,30826,M04
282,2013-02-20,10500,10750,10450,10650,50936,P05
283,2013-02-21,10600,10700,10500,10600,29700,K00
284,2013-02-22,10550,10700,10500,10500,31670,M04
285,2013-02-25,10500,10850,10450,10750,73027,P05
286,2013-02-26,10650,11350,10650,11100,158115,P03
287,2013-02-27,11150,11250,10900,11050,71904,M05
288,2013-02-28,11100,11600,11100,11300,126835,P03
289,2013-03-04,11400,11400,10900,10950,68604,M01
290,2013-03-05,11100,11250,10950,11050,44502,M05
291,2013-03-06,11200,11300,11000,11000,66232,M03
292,2013-03-07,11000,11050,10800,10950,74603,M05
293,2013-03-08,11000,11000,10750,10800,46111,M01
294,2013-03-11,10850,10900,10550,10600,31645,M05
295,2013-03-12,10700,10900,10600,10750,26095,K00
296,2013-03-13,10850,11050,10750,10800,33366,M05
297,2013-03-14,10950,10950,10750,10800,40701,M01
298,2013-03-15,10850,11300,10800,11050,65990,P05
299,2013-03-18,11050,11050,10800,10800,49795,M00
300,2013-03-19,10800,11050,10800,10900,25869,P03
301,2013-03-20,10850,10950,10800,10850,39160,K00
302,2013-03-21,10900,10900,10700,10750,21540,M01
303,2013-03-22,10750,10850,10600,10750,17150,K00
304,2013-03-25,10750,10850,10700,10750,20883,K00
305,2013-03-26,10700,10800,10650,10750,13203,K00
306,2013-03-27,10800,10850,10700,10700,28637,M03
307,2013-03-28,10650,10800,10650,10700,21779,K00
308,2013-03-29,10800,11050,10750,11000,66636,P05
309,2013-04-01,11150,11150,10900,11000,47661,M01
310,2013-04-02,11000,11000,10650,10850,35077,M01
311,2013-04-03,10900,10950,10600,10750,28126,M05
312,2013-04-04,10600,10600,10000,10400,84742,M02
313,2013-04-05,10400,10400,10100,10200,51688,M01
314,2013-04-08,10100,10250,10100,10150,31035,K00
315,2013-04-09,10000,10200,10000,10150,28098,P03
316,2013-04-10,10100,10350,10050,10200,35500,P05
317,2013-04-11,10300,10300,10100,10200,23133,M01
318,2013-04-12,10250,10250,9970,9970,51459,M00
319,2013-04-15,9970,9970,9830,9970,31196,K01
320,2013-04-16,9920,10000,9790,10000,32879,P01
321,2013-04-17,10100,10100,9800,9930,38876,M01
322,2013-04-18,9960,9960,9820,9900,15790,M01
323,2013-04-19,10100,10100,9750,9910,49971,M01
324,2013-04-22,9980,10000,9850,9940,17430,M05
325,2013-04-23,9940,10000,9810,9830,26998,M05
326,2013-04-24,9950,10050,9850,10000,36341,P05
327,2013-04-25,10000,10150,9930,10050,48442,P05
328,2013-04-26,10200,10850,10050,10450,167843,P05
329,2013-04-29,10750,12000,10700,12000,414346,P11
330,2013-04-30,12300,12400,11800,11900,373510,M05
331,2013-05-02,12050,12400,11800,11900,178683,M05
332,2013-05-03,12200,13350,12150,12950,615428,P05
333,2013-05-06,12950,14150,12800,13600,586996,P05
334,2013-05-07,13850,14300,13500,14000,377186,P05
335,2013-05-08,13900,14750,13800,14650,273505,P05
336,2013-05-09,14900,15200,14300,14500,256811,M05
337,2013-05-10,14750,14800,14200,14500,171369,M05
338,2013-05-13,14350,14550,13350,13650,500909,M05
339,2013-05-14,13850,14550,13750,14550,308003,P01
340,2013-05-15,14700,14750,14100,14200,213144,M05
341,2013-05-16,14300,14300,13600,13650,161900,M01
342,2013-05-20,13800,14000,13450,13950,211854,P05
343,2013-05-21,14250,14850,14100,14850,287720,P01
344,2013-05-22,15000,15000,14500,14700,173620,M01
345,2013-05-23,14550,14800,14250,14600,130618,K00
346,2013-05-24,14450,14650,14000,14400,123670,M05
347,2013-05-27,14300,14550,14250,14400,77664,P05
348,2013-05-28,14500,14600,14250,14600,131520,P02
349,2013-05-29,14600,14850,14400,14500,140013,M05
350,2013-05-30,14350,14900,14350,14700,162894,P03
351,2013-05-31,14850,14900,14050,14250,190456,M05
352,2013-06-03,14350,14350,13750,13750,138501,M00
353,2013-06-04,13900,14000,13300,13700,137890,M05
354,2013-06-05,13900,13900,13400,13550,48214,M01
355,2013-06-07,13250,13600,12750,12850,140557,M05
356,2013-06-10,12850,13850,12850,13650,99521,P03
357,2013-06-11,13750,14500,13550,14500,200109,P01
358,2013-06-12,14400,14600,14200,14300,102107,M05
359,2013-06-13,14300,14650,13950,14450,118720,P05
360,2013-06-14,14450,14700,14200,14400,129146,M05
361,2013-06-17,14400,14400,13600,13800,58185,M01
362,2013-06-18,14000,14200,13650,14000,75089,K00
363,2013-06-19,14050,14200,13350,13350,61340,M03
364,2013-06-20,13300,13900,12950,13200,83034,M05
365,2013-06-21,12600,13650,12600,13650,86737,P00
366,2013-06-24,13750,13800,13300,13700,63430,M05
367,2013-06-25,13650,13650,12800,12800,108546,M00
368,2013-06-26,13200,13400,12900,13250,63851,K00
369,2013-06-27,13350,13600,13300,13300,58052,M04
370,2013-06-28,13400,14100,13300,13900,117013,P05
371,2013-07-01,13950,14500,13950,14350,134534,P03
372,2013-07-02,14400,14500,14150,14450,80367,K01
373,2013-07-03,14450,14550,14000,14000,89603,M03
374,2013-07-04,14350,14350,13950,14100,76131,M01
375,2013-07-05,14100,15000,14100,14750,320797,P03
376,2013-07-08,14750,14850,13900,14050,168622,M05
377,2013-07-09,14300,14550,13900,14200,86882,M05
378,2013-07-10,14200,14300,13550,13550,98994,M03
379,2013-07-11,13600,14300,13600,14200,91499,P03
380,2013-07-12,14350,14350,13900,14100,47380,M01
381,2013-07-15,14050,14400,13900,14300,75155,P05
382,2013-07-16,14250,14400,14000,14200,48931,M05
383,2013-07-17,14150,14300,14000,14300,55985,P01
384,2013-07-18,14300,14750,14150,14750,147044,P01
385,2013-07-19,14850,15550,14600,15450,370366,P05
386,2013-07-22,15600,15850,15350,15700,245900,P05
387,2013-07-23,15800,15800,15350,15450,116108,M01
388,2013-07-24,15450,15750,15250,15700,170963,P05
389,2013-07-25,15750,15850,15450,15600,131329,M05
390,2013-07-26,15800,16350,15600,16300,353571,P05
391,2013-07-29,16450,16450,15900,16000,167332,M01
392,2013-07-30,16000,16050,15500,15800,166076,M05
393,2013-07-31,15850,16300,15750,15800,142249,M05
394,2013-08-01,15950,16050,15600,15800,95309,M05
395,2013-08-02,15850,16000,15450,16000,131815,P02
396,2013-08-05,16050,16050,15550,15600,67571,M01
397,2013-08-06,15600,15750,15300,15450,97760,M05
398,2013-08-07,15300,15600,15300,15400,62680,P04
399,2013-08-08,15350,15700,15250,15600,56712,P05
400,2013-08-09,15600,15600,15150,15150,89614,M00
401,2013-08-12,15050,15350,15050,15150,38256,P04
402,2013-08-13,15000,15450,15000,15400,44321,P03
403,2013-08-14,15400,15450,15200,15400,39414,K01
404,2013-08-16,15150,15900,15050,15850,81040,P05
405,2013-08-19,16000,16100,15800,15900,81865,M05
406,2013-08-20,15750,15850,14750,14900,114336,M05
407,2013-08-21,15150,15150,14400,14700,96241,M01
408,2013-08-22,14350,14500,13900,14200,60583,M05
409,2013-08-23,14400,14750,14350,14450,57272,K00
410,2013-08-26,14700,14950,14500,14950,50591,P01
411,2013-08-27,14750,14950,14650,14900,63217,P05
412,2013-08-28,14450,14850,14450,14600,34041,P03
413,2013-08-29,14650,14950,14600,14600,47411,M04
414,2013-08-30,14700,15550,14700,15300,132603,P03
415,2013-09-02,15450,15450,15050,15050,38444,M00
416,2013-09-03,15100,15500,15100,15300,44050,P03
417,2013-09-04,15350,15350,14900,15000,83981,M01
418,2013-09-05,15000,15150,14650,14750,75781,M05
419,2013-09-06,14700,15200,14700,15150,84489,P03
420,2013-09-09,15350,16400,15350,15800,313567,P03
421,2013-09-10,15950,16150,15350,15600,168985,M05
422,2013-09-11,15800,15900,15600,15850,101583,K01
423,2013-09-12,15900,15900,15350,15350,118447,M00
424,2013-09-13,15300,15700,15200,15300,82481,K02
425,2013-09-16,15350,16000,15300,15700,86515,P05
426,2013-09-17,15800,15800,15300,15650,51921,M02
427,2013-09-23,15700,15900,15500,15650,83583,M05
428,2013-09-24,15550,15850,15350,15700,51813,P05
429,2013-09-25,15600,15700,15400,15550,49739,M05
430,2013-09-26,15550,15600,15350,15500,55066,M05
431,2013-09-27,15500,16000,15450,15800,109763,P05
432,2013-09-30,15850,16150,15500,16050,108696,P05
433,2013-10-01,16050,16100,15550,15700,76420,M05
434,2013-10-02,15650,15800,15500,15550,56123,M05
435,2013-10-04,15400,15500,14900,15100,121046,M05
436,2013-10-07,15050,15300,14700,14900,75665,M05
437,2013-10-08,14850,15400,14750,15300,52319,P05
438,2013-10-10,15100,15500,15100,15200,32210,P04
439,2013-10-11,15350,15500,15200,15400,59329,K00
440,2013-10-14,15400,15500,14950,14950,48012,M03
441,2013-10-15,15200,15200,14900,14950,48381,M01
442,2013-10-16,14900,15000,14300,14800,112000,M05
443,2013-10-17,14900,15400,14650,14900,66560,K00
444,2013-10-18,14850,14900,14250,14900,129022,K01
445,2013-10-21,14900,15150,14700,14950,41279,K00
446,2013-10-22,14800,15050,14650,14700,43152,M05
447,2013-10-23,14800,14950,14400,14500,52505,M05
448,2013-10-24,14600,14650,14450,14600,62975,K00
449,2013-10-25,14500,14800,14500,14800,38113,P00
450,2013-10-28,14800,14850,14400,14450,61096,M05
451,2013-10-29,14350,14450,14050,14200,114407,M05
452,2013-10-30,14250,14300,13850,14000,123780,M05
453,2013-10-31,13900,14000,13700,13900,62082,K00
454,2013-11-01,13850,14050,13800,13900,43556,K00
455,2013-11-04,13900,14100,13800,13900,39062,K00
456,2013-11-05,13900,14000,13750,13800,48151,M05
457,2013-11-06,13800,13900,13450,13600,45275,M05
458,2013-11-07,13650,13850,13450,13550,36881,M05
459,2013-11-08,13400,13600,13300,13450,26401,K00
460,2013-11-11,13500,13650,13100,13400,54550,M05
461,2013-11-12,13550,13650,13150,13550,13892,K01
462,2013-11-13,13600,13600,13200,13300,15795,M01
463,2013-11-14,13400,13500,13200,13300,15913,M05
464,2013-11-15,13200,13800,13200,13700,49700,P03
465,2013-11-18,13600,13900,13600,13650,19645,K02
466,2013-11-19,13500,13700,13150,13200,80732,M05
467,2013-11-20,13150,13300,12950,13250,22750,P05
468,2013-11-21,13300,13300,12650,12850,48377,M01
469,2013-11-22,12800,13000,12650,12800,42433,K00
470,2013-11-25,12800,14000,12800,13650,92107,P03
471,2013-11-26,13750,13750,13450,13650,16162,M02
472,2013-11-27,13700,13900,13450,13850,51556,P05
473,2013-11-28,13750,13900,13500,13700,30533,M05
474,2013-11-29,13750,13850,13550,13700,24000,M05
475,2013-12-02,13950,13950,13200,13250,69456,M01
476,2013-12-03,13300,13450,13100,13200,21900,M05
477,2013-12-04,13100,13750,13000,13650,78795,P05
478,2013-12-05,13650,13700,13450,13700,12882,K01
479,2013-12-06,13550,13700,13350,13600,27791,K00
480,2013-12-09,13600,14000,13500,13700,27480,P05
481,2013-12-10,13700,13700,13400,13500,16980,M01
482,2013-12-11,13500,13500,13250,13350,24117,M01
483,2013-12-12,13150,13450,13050,13200,23994,K00
484,2013-12-13,13100,13300,12900,13150,11093,K00
485,2013-12-16,13300,13500,13000,13300,44170,K00
486,2013-12-17,13150,13250,12900,12900,33791,M03
487,2013-12-18,13100,13100,12450,12550,62137,M01
488,2013-12-19,12600,12850,12500,12550,35474,M05
489,2013-12-20,12600,12600,12150,12200,44935,M01
490,2013-12-23,12200,12550,12200,12550,30411,P00
491,2013-12-24,12600,12600,12350,12500,16059,M01
492,2013-12-26,12500,12550,12150,12300,27945,M05
493,2013-12-27,12250,12800,12250,12800,37480,P00
494,2013-12-30,13000,13050,12700,12900,37941,M05
495,2014-01-02,13050,13050,12600,12800,26632,M01
496,2014-01-03,12900,12950,12550,12700,27513,M05
497,2014-01-06,12700,13000,12550,12850,30453,P05
498,2014-01-07,12850,13350,12800,13300,45000,P05
499,2014-01-08,13300,14350,13300,14150,180901,P03
500,2014-01-09,13900,14600,13750,14250,124795,P05
501,2014-01-10,14300,14500,14200,14400,51151,P05
502,2014-01-13,14400,15350,14250,15050,146449,P05
503,2014-01-14,14900,15250,14700,14800,65160,M05
504,2014-01-15,14800,15050,14700,14950,35729,P05
505,2014-01-16,14850,15100,14700,15000,55703,P05
506,2014-01-17,15000,15500,14950,15350,136411,P05
507,2014-01-20,15200,15350,14850,15000,62846,M05
508,2014-01-21,15200,15450,14850,15400,58606,P05
509,2014-01-22,15400,15500,15250,15500,54551,P01
510,2014-01-23,15350,15500,15000,15000,37655,M03
511,2014-01-24,15000,15150,14650,15000,33150,K00
512,2014-01-27,14600,15050,14550,14800,52001,P05
513,2014-01-28,14650,15000,14550,14900,49540,P05
514,2014-01-29,15000,15250,14700,15250,52863,P01
515,2014-02-03,15300,15450,15000,15000,63474,M03
516,2014-02-04,14800,14800,14600,14800,37254,K01
