,date,open,high,low,close,volume,pattern1
115,2012-06-20,3130,3185,3130,3150,30495,P03
116,2012-06-21,3150,3160,3100,3140,19211,M05
117,2012-06-22,3085,3140,3055,3110,7973,P05
118,2012-06-25,3170,3170,3070,3105,8382,M01
119,2012-06-26,3110,3120,3070,3105,5091,M05
120,2012-06-27,3100,3145,3070,3105,6288,K00
121,2012-06-28,3150,3150,3055,3110,10535,M01
122,2012-06-29,3110,3120,3070,3115,5390,K01
123,2012-07-02,3150,3170,3055,3115,10869,M05
124,2012-07-03,3150,3150,3060,3100,19222,M01
125,2012-07-04,3130,3150,3065,3150,33859,P02
126,2012-07-05,3160,3275,3140,3275,28519,P01
127,2012-07-06,3290,3290,3230,3270,14143,M02
128,2012-07-09,3235,3310,3205,3285,14229,P05
129,2012-07-10,3260,3305,3180,3250,11778,M05
130,2012-07-11,3260,3280,3200,3275,30078,K01
131,2012-07-12,3270,3375,3200,3285,28091,K00
132,2012-07-13,3285,3300,3175,3290,24038,K01
133,2012-07-16,3230,3290,3225,3260,9729,P05
134,2012-07-17,3315,3315,3240,3285,9950,M01
135,2012-07-18,3300,3315,3200,3280,30712,M05
136,2012-07-19,3305,3305,3280,3285,786,M01
137,2012-07-20,3270,3270,3200,3245,17015,M01
138,2012-07-23,3275,3275,3095,3190,12360,M01
139,2012-07-24,3220,3220,3090,3130,22314,M01
140,2012-07-25,3100,3145,3025,3090,8557,M05
141,2012-07-26,3125,3125,3060,3115,2592,M02
142,2012-07-27,3140,3210,3115,3175,7665,P05
143,2012-07-30,3230,3245,3150,3205,3218,M05
144,2012-07-31,3130,3235,3130,3210,5970,P03
145,2012-08-01,3225,3240,3165,3165,4545,M03
146,2012-08-02,3165,3240,3120,3215,8256,P05
147,2012-08-03,3195,3230,3150,3205,1200,K00
148,2012-08-06,3205,3240,3150,3210,11798,K00
149,2012-08-07,3235,3235,3145,3185,10242,M01
150,2012-08-08,3210,3210,3125,3175,33193,M01
151,2012-08-09,3225,3245,3135,3220,11227,M05
152,2012-08-10,3230,3250,3180,3180,6078,M03
153,2012-08-13,3205,3230,3150,3190,13946,M05
154,2012-08-14,3205,3230,3170,3170,23397,M03
155,2012-08-16,3155,3170,3035,3070,96710,M05
156,2012-08-17,3070,3095,3000,3060,32266,M05
157,2012-08-20,3060,3085,3015,3070,22910,K01
158,2012-08-21,3055,3110,3025,3045,73282,M05
159,2012-08-22,3080,3090,3030,3040,15553,M05
160,2012-08-23,3035,3065,3000,3025,27680,M05
161,2012-08-24,3065,3065,3025,3025,7046,M00
162,2012-08-27,3025,3060,3000,3010,22895,M05
163,2012-08-28,3010,3065,3010,3015,14151,K02
164,2012-08-29,3060,3095,3020,3090,26957,P05
165,2012-08-30,3115,3120,3080,3105,35173,M05
166,2012-08-31,3115,3155,3100,3130,24762,K00
167,2012-09-03,3130,3450,3115,3345,249631,P05
168,2012-09-04,3345,3485,3330,3365,162486,P05
169,2012-09-05,3340,3430,3300,3360,45697,P05
170,2012-09-06,3335,3390,3210,3355,53034,P05
171,2012-09-07,3360,3425,3240,3340,61708,M05
172,2012-09-10,3315,3385,3285,3320,50845,K00
173,2012-09-11,3290,3320,3240,3280,23104,M05
174,2012-09-12,3245,3360,3245,3300,20825,P03
175,2012-09-13,3385,3400,3270,3275,64867,M05
176,2012-09-14,3300,3580,3260,3540,164963,P05
177,2012-09-17,3550,3680,3485,3485,112179,M04
178,2012-09-18,3480,3705,3445,3630,166830,P05
179,2012-09-19,3625,3745,3575,3680,92453,P05
180,2012-09-20,3680,3720,3595,3630,77386,M05
181,2012-09-21,3565,3640,3530,3615,67363,P05
182,2012-09-24,3575,3665,3520,3640,64720,P05
183,2012-09-25,3600,3645,3570,3620,30477,P05
184,2012-09-26,3600,3615,3545,3550,33837,M05
185,2012-09-27,3530,3540,3450,3500,85776,M05
186,2012-09-28,3490,3520,3430,3470,22742,M05
187,2012-10-02,3440,3520,3420,3470,10198,P05
188,2012-10-04,3495,3615,3375,3540,95641,P05
189,2012-10-05,3510,3665,3510,3640,55054,P03
190,2012-10-08,3620,3730,3580,3705,55856,P05
191,2012-10-09,3705,3790,3615,3650,93826,M05
192,2012-10-10,3650,3840,3590,3740,149788,P05
193,2012-10-11,3740,3760,3695,3730,86264,M05
194,2012-10-12,3765,3835,3705,3785,52238,P05
195,2012-10-15,3730,3785,3605,3650,48871,M05
196,2012-10-16,3680,3680,3545,3630,53208,M01
197,2012-10-17,3630,3680,3490,3565,70919,M05
198,2012-10-18,3550,3585,3450,3520,49524,M05
199,2012-10-19,3500,3565,3420,3565,51461,P01
200,2012-10-22,3500,3550,3450,3550,24902,P01
201,2012-10-23,3550,3630,3500,3600,27670,P05
202,2012-10-24,3600,3640,3500,3570,12988,M05
203,2012-10-25,3570,3595,3425,3525,28931,M05
204,2012-10-26,3525,3570,3360,3440,85909,M05
205,2012-10-29,3440,3475,3350,3390,28717,M05
206,2012-10-30,3380,3490,3370,3465,17639,P05
207,2012-10-31,3510,3510,3400,3460,24539,M01
208,2012-11-01,3520,3520,3385,3440,18060,M01
209,2012-11-02,3465,3490,3385,3490,15904,P02
210,2012-11-05,3425,3485,3405,3465,27274,P05
211,2012-11-06,3450,3535,3420,3480,15953,P05
212,2012-11-07,3500,3500,3430,3470,11135,M01
213,2012-11-08,3495,3495,3395,3420,17486,M01
214,2012-11-09,3470,3470,3360,3420,7829,M01
215,2012-11-12,3460,3475,3350,3440,29806,M05
216,2012-11-13,3470,3500,3410,3485,22676,K01
217,2012-11-14,3475,3570,3415,3480,37216,K00
218,2012-11-15,3475,3475,3370,3420,25020,M01
219,2012-11-16,3490,3490,3330,3405,29881,M01
220,2012-11-19,3365,3405,3350,3400,29335,P05
221,2012-11-20,3425,3445,3360,3440,24928,K01
222,2012-11-21,3440,3440,3370,3420,20630,M02
223,2012-11-22,3430,3430,3350,3395,28566,M01
224,2012-11-23,3375,3455,3365,3450,17362,P05
225,2012-11-26,3460,3575,3460,3560,33509,P03
226,2012-11-27,3540,3595,3490,3490,9944,M03
227,2012-11-28,3520,3550,3480,3515,4493,M05
228,2012-11-29,3550,3580,3450,3550,18620,K01
229,2012-11-30,3540,3580,3450,3545,6436,K00
230,2012-12-03,3560,3560,3470,3500,9562,M01
231,2012-12-04,3500,3500,3365,3465,24758,M02
232,2012-12-05,3470,3495,3370,3440,36273,M05
233,2012-12-06,3440,3485,3410,3480,8292,P05
234,2012-12-07,3490,3490,3415,3480,8738,M02
235,2012-12-10,3480,3480,3430,3475,2704,M02
236,2012-12-11,3485,3570,3485,3570,19675,P00
237,2012-12-12,3595,3610,3460,3535,29088,M05
238,2012-12-13,3590,3590,3520,3550,6963,M01
239,2012-12-14,3540,3605,3515,3565,6644,P05
240,2012-12-17,3530,3600,3495,3580,14101,P05
241,2012-12-18,3550,3595,3495,3520,15856,M05
242,2012-12-20,3500,3545,3495,3545,15878,P01
243,2012-12-21,3550,3560,3500,3535,20130,M05
244,2012-12-24,3485,3585,3485,3560,24825,P03
245,2012-12-26,3560,3585,3510,3555,17232,M05
246,2012-12-27,3550,3550,3470,3490,11493,M01
247,2012-12-28,3495,3510,3380,3465,16342,M05
248,2013-01-02,3495,3495,3395,3455,21983,M01
249,2013-01-03,3435,3455,3400,3425,12571,M05
250,2013-01-04,3420,3465,3380,3400,13607,M05
251,2013-01-07,3400,3425,3325,3360,13090,M05
252,2013-01-08,3335,3370,3320,3340,8366,K00
253,2013-01-09,3330,3350,3305,3340,20071,K01
254,2013-01-10,3350,3415,3320,3415,21348,P01
255,2013-01-11,3420,3420,3365,3415,11580,M02
256,2013-01-14,3405,3430,3350,3405,18934,K00
257,2013-01-15,3405,3405,3350,3395,22230,M02
258,2013-01-16,3360,3420,3340,3415,22619,P05
259,2013-01-17,3410,3410,3350,3370,6709,M01
260,2013-01-18,3385,3400,3290,3370,26210,M05
261,2013-01-21,3370,3380,3300,3350,25488,M05
262,2013-01-22,3350,3365,3270,3310,29542,M05
263,2013-01-23,3310,3330,3290,3315,15445,K00
264,2013-01-24,3315,3370,3270,3325,27895,K00
265,2013-01-25,3320,3370,3290,3335,8676,K00
266,2013-01-28,3345,3345,3295,3310,4524,M01
267,2013-01-29,3335,3740,3325,3520,127543,P05
268,2013-01-30,3590,3590,3425,3455,24978,M01
269,2013-01-31,3455,3600,3440,3600,81637,P01
270,2013-02-01,3600,3600,3545,3600,38511,K01
271,2013-02-04,3595,3595,3495,3535,19322,M01
272,2013-02-05,3495,3730,3410,3730,101437,P01
273,2013-02-06,3675,3815,3665,3745,178377,P05
274,2013-02-07,3790,3790,3640,3680,32262,M01
275,2013-02-08,3675,3695,3595,3680,30571,K01
276,2013-02-12,3670,3740,3625,3730,50262,P05
277,2013-02-13,3755,3935,3755,3800,228345,P04
278,2013-02-14,3850,3855,3730,3825,73813,M05
279,2013-02-15,3800,3870,3770,3820,84799,P05
280,2013-02-18,3800,3855,3760,3790,16086,M05
281,2013-02-19,3765,3815,3655,3715,55099,M05
282,2013-02-20,3730,3730,3620,3690,78993,M01
283,2013-02-21,3690,3850,3640,3810,63899,P05
284,2013-02-22,3850,3860,3760,3815,50477,M05
285,2013-02-25,3790,3895,3780,3860,52690,P05
286,2013-02-26,3860,3905,3795,3880,41244,P05
287,2013-02-27,3860,3890,3760,3780,24253,M05
288,2013-02-28,3750,3800,3700,3765,23271,K00
289,2013-03-04,3755,3830,3755,3780,39545,P04
290,2013-03-05,3840,3950,3800,3935,88439,P05
291,2013-03-06,3935,3955,3835,3895,60313,M05
292,2013-03-07,3915,3915,3810,3885,52962,M02
293,2013-03-08,3885,4050,3855,4030,112957,P05
294,2013-03-11,4050,4105,3970,4055,50406,K00
295,2013-03-12,4050,4065,3970,4010,23118,M05
296,2013-03-13,4010,4035,3885,3980,57551,M05
297,2013-03-14,3980,4000,3910,3960,25636,M05
298,2013-03-15,3950,3980,3880,3900,21315,M05
299,2013-03-18,3860,3900,3725,3750,31955,M05
300,2013-03-19,3720,3825,3720,3800,39345,P03
301,2013-03-20,3800,3800,3700,3710,42200,M01
302,2013-03-21,3715,3745,3700,3725,35354,K00
303,2013-03-22,3725,3770,3700,3720,17614,M05
304,2013-03-25,3720,3845,3720,3845,35795,P00
305,2013-03-26,3830,3980,3815,3945,52030,P05
306,2013-03-27,3910,3970,3900,3955,34478,P05
307,2013-03-28,3955,3970,3905,3955,5439,K01
308,2013-03-29,3945,3990,3870,3885,14871,M05
309,2013-04-01,3885,3920,3855,3910,16486,P05
310,2013-04-02,3895,3945,3850,3900,15697,K00
311,2013-04-03,3940,4275,3895,4045,146337,P05
312,2013-04-04,4095,4100,3955,3990,41816,M05
313,2013-04-05,4080,4080,3795,3975,69671,M01
314,2013-04-08,3890,3970,3810,3900,32442,K00
315,2013-04-09,3865,3935,3785,3920,30973,P05
316,2013-04-10,3950,3960,3795,3950,14940,K01
317,2013-04-11,3950,4050,3870,4000,26088,P05
318,2013-04-12,3980,4070,3980,4030,30767,P03
319,2013-04-15,4010,4125,4010,4125,43098,P00
320,2013-04-16,4125,4225,4070,4210,44494,P05
321,2013-04-17,4220,4290,4175,4260,52701,P05
322,2013-04-18,4255,4350,4225,4340,45462,P05
323,2013-04-19,4370,4370,4290,4330,19476,M01
324,2013-04-22,4315,4355,4200,4315,13604,K00
325,2013-04-23,4250,4315,4135,4250,28773,K00
326,2013-04-24,4260,4330,4200,4250,19423,M05
327,2013-04-25,4275,4330,4205,4270,22608,M05
328,2013-04-26,4280,4455,4270,4430,96067,P05
329,2013-04-29,4430,4450,4380,4400,50431,M05
330,2013-04-30,4400,4435,4300,4415,21316,K01
331,2013-05-02,4380,4440,4235,4260,21041,M05
332,2013-05-03,4245,4320,4090,4145,64337,M05
333,2013-05-06,4145,4185,4050,4090,49188,M05
334,2013-05-07,4090,4205,4075,4200,33277,P05
335,2013-05-08,4200,4365,4170,4365,20791,P01
336,2013-05-09,4370,4400,4280,4330,13447,M05
337,2013-05-10,4305,4390,4200,4280,29563,M05
338,2013-05-13,4300,4515,4300,4360,140334,P04
339,2013-05-14,4365,4425,4225,4270,41629,M05
340,2013-05-15,4250,4335,4225,4235,25331,M05
341,2013-05-16,4250,4300,4185,4220,15352,M05
342,2013-05-20,4175,4270,4135,4270,20940,P01
343,2013-05-21,4330,4330,4270,4300,5244,M01
344,2013-05-22,4300,4345,4285,4325,28510,P05
345,2013-05-23,4345,4345,4265,4285,6283,M01
346,2013-05-24,4250,4370,4235,4370,8678,P01
347,2013-05-27,4355,4390,4250,4295,60557,M05
348,2013-05-28,4310,4395,4305,4340,64930,P05
349,2013-05-29,4340,4410,4300,4355,52744,K00
350,2013-05-30,4335,4440,4330,4390,26939,P05
351,2013-05-31,4430,4595,4380,4445,61707,K00
352,2013-06-03,4405,4490,4360,4385,27302,M05
353,2013-06-04,4345,4385,4300,4385,6506,P01
354,2013-06-05,4435,4435,4220,4315,10675,M01
355,2013-06-07,4315,4340,4090,4195,37645,M05
356,2013-06-10,4190,4350,4190,4325,16851,P03
357,2013-06-11,4350,4475,4310,4475,27636,P01
358,2013-06-12,4480,4865,4475,4750,139154,P05
359,2013-06-13,4750,4800,4510,4570,118443,M05
360,2013-06-14,4690,4715,4565,4565,38366,M03
361,2013-06-17,4550,4660,4385,4500,56463,M05
362,2013-06-18,4500,4590,4445,4545,38591,P05
363,2013-06-19,4605,4800,4520,4700,66648,P05
364,2013-06-20,4700,4700,4510,4640,28742,M02
365,2013-06-21,4600,4620,4485,4590,40982,M05
366,2013-06-24,4610,4720,4575,4595,40893,M05
367,2013-06-25,4500,4595,4295,4400,31839,M05
368,2013-06-26,4440,4440,4260,4410,26870,M02
369,2013-06-27,4440,4480,4350,4435,13311,M05
370,2013-06-28,4495,4575,4425,4495,34058,K00
371,2013-07-01,4595,4595,4460,4495,5165,M01
372,2013-07-02,4490,4580,4460,4495,4350,K00
373,2013-07-03,4545,4545,4390,4450,19772,M01
374,2013-07-04,4495,4520,4390,4425,10383,M05
375,2013-07-05,4470,4530,4395,4420,4287,M05
376,2013-07-08,4425,4510,4315,4370,12305,M05
377,2013-07-09,4460,4460,4340,4360,25498,M01
378,2013-07-10,4450,4450,4360,4415,4957,M01
379,2013-07-11,4445,4620,4430,4540,28546,P05
380,2013-07-12,4590,4650,4510,4600,12114,K00
381,2013-07-15,4660,4660,4560,4570,10034,M01
382,2013-07-16,4600,4645,4545,4600,4818,K00
383,2013-07-17,4645,4690,4560,4680,12364,P05
384,2013-07-18,4680,4710,4600,4645,9905,M05
385,2013-07-19,4610,4685,4500,4500,22638,M03
386,2013-07-22,4530,4615,4500,4535,9738,K00
387,2013-07-23,4560,4590,4435,4500,6590,M05
388,2013-07-24,4500,4515,4420,4500,14705,K01
389,2013-07-25,4570,4570,4380,4470,25127,M01
390,2013-07-26,4490,4490,4390,4450,12566,M01
391,2013-07-29,4450,4505,4350,4475,13129,P05
392,2013-07-30,4485,4485,4380,4380,11478,M00
393,2013-07-31,4410,4445,4300,4400,9538,M05
394,2013-08-01,4430,4430,4345,4390,9056,M01
395,2013-08-02,4390,4440,4340,4440,11430,P01
396,2013-08-05,4395,4440,4350,4380,28352,M05
397,2013-08-06,4360,4555,4360,4505,48293,P03
398,2013-08-07,4535,4750,4510,4665,42921,P05
399,2013-08-08,4700,4760,4650,4665,18610,M05
400,2013-08-09,4800,4800,4665,4720,9297,M01
401,2013-08-12,4790,4790,4615,4700,13834,M01
402,2013-08-13,4745,4745,4560,4615,31900,M01
403,2013-08-14,4640,4745,4580,4635,10650,M05
404,2013-08-16,4680,4755,4610,4755,112671,P01
405,2013-08-19,4810,5000,4775,4905,115968,P05
406,2013-08-20,4905,4905,4720,4820,25350,M01
407,2013-08-21,4765,4810,4625,4800,73588,P05
408,2013-08-22,4785,4805,4660,4795,62873,K01
409,2013-08-23,4810,4890,4790,4840,11065,P05
410,2013-08-26,4815,4870,4670,4770,41420,M05
411,2013-08-27,4770,4785,4680,4680,14814,M03
412,2013-08-28,4665,4680,4580,4660,8420,M05
413,2013-08-29,4615,4680,4500,4580,21102,M05
414,2013-08-30,4560,4660,4490,4620,10204,P05
415,2013-09-02,4600,4620,4560,4615,9317,K01
416,2013-09-03,4610,4695,4600,4690,33993,P05
417,2013-09-04,4680,4725,4610,4715,11004,P05
418,2013-09-05,4715,4730,4660,4720,31726,K01
419,2013-09-06,4700,4755,4700,4745,15753,P03
420,2013-09-09,4800,4820,4660,4820,54886,K01
421,2013-09-10,4850,4870,4700,4780,22391,M05
422,2013-09-11,4750,4835,4750,4825,8232,P03
423,2013-09-12,4825,4860,4805,4840,7223,K00
424,2013-09-13,4800,4880,4780,4840,20774,P05
425,2013-09-16,4880,4880,4740,4815,5806,M01
426,2013-09-17,4870,4875,4795,4845,6227,M05
427,2013-09-23,4875,4875,4800,4840,3590,M01
428,2013-09-24,4815,4870,4735,4865,35720,P05
429,2013-09-25,4900,4900,4765,4880,19853,M02
430,2013-09-26,4905,4915,4790,4865,3318,M05
431,2013-09-27,4805,4885,4735,4840,21129,P05
432,2013-09-30,4825,4825,4750,4825,13996,K01
433,2013-10-01,4910,4910,4750,4870,17802,M02
434,2013-10-02,4890,4980,4770,4840,7171,M05
435,2013-10-04,4915,4915,4745,4805,5275,M01
436,2013-10-07,4755,4770,4675,4750,15018,M05
437,2013-10-08,4795,4800,4650,4785,5867,M05
438,2013-10-10,4700,4790,4665,4790,18147,P01
439,2013-10-11,4800,4850,4695,4850,31148,P02
440,2013-10-14,4895,4895,4650,4750,38587,M01
441,2013-10-15,4750,4890,4625,4685,20450,M05
442,2013-10-16,4630,4745,4590,4630,39182,K00
443,2013-10-17,4700,4780,4685,4750,55426,P05
444,2013-10-18,4660,4750,4660,4735,4943,P03
445,2013-10-21,4810,4810,4670,4735,2142,M01
446,2013-10-22,4680,4775,4595,4675,21060,M05
447,2013-10-23,4675,4710,4545,4575,17092,M05
448,2013-10-24,4530,4640,4450,4640,66240,P01
449,2013-10-25,4680,4685,4570,4640,98782,M05
450,2013-10-28,4625,4680,4605,4640,19826,K00
451,2013-10-29,4670,4670,4630,4630,14494,M00
452,2013-10-30,4630,4660,4550,4660,56095,P02
453,2013-10-31,4670,4670,4600,4650,8061,M02
454,2013-11-01,4650,4650,4605,4650,2807,K01
455,2013-11-04,4645,4645,4555,4635,2150,M02
456,2013-11-05,4635,4645,4570,4625,1955,M05
457,2013-11-06,4600,4625,4565,4600,4051,K00
458,2013-11-07,4595,4630,4580,4600,3025,K00
459,2013-11-08,4550,4600,4510,4590,3727,P05
460,2013-11-11,4505,4595,4500,4595,4851,P01
461,2013-11-12,4590,4590,4525,4590,432,K01
462,2013-11-13,4585,4585,4450,4505,8869,M01
463,2013-11-14,4500,4560,4485,4500,8793,K02
464,2013-11-15,4485,4530,4460,4515,8918,P05
465,2013-11-18,4485,4520,4450,4490,2958,K00
466,2013-11-19,4485,4485,4405,4455,9335,M01
467,2013-11-20,4435,4475,4300,4460,51598,P05
468,2013-11-21,4460,4460,4400,4440,4337,M02
469,2013-11-22,4470,4475,4315,4475,3912,K01
470,2013-11-25,4440,4525,4440,4500,21982,P03
471,2013-11-26,4480,4500,4460,4500,3800,K01
472,2013-11-27,4480,4500,4300,4490,44850,K01
473,2013-11-28,4490,4500,4355,4490,14810,K01
474,2013-11-29,4480,4505,4290,4390,53096,M05
475,2013-12-02,4355,4605,4355,4490,42740,P03
476,2013-12-03,4560,4560,4380,4480,27083,M01
477,2013-12-04,4515,4515,4420,4460,4886,M01
478,2013-12-05,4500,4500,4400,4460,6364,M01
479,2013-12-06,4500,4500,4375,4455,9013,M01
480,2013-12-09,4435,4500,4400,4445,7028,K00
481,2013-12-10,4440,4495,4390,4470,2994,P05
482,2013-12-11,4500,4500,4370,4435,5238,M01
483,2013-12-12,4370,4470,4370,4435,4492,P03
484,2013-12-13,4375,4480,4370,4415,2457,P05
485,2013-12-16,4380,4460,4370,4405,1369,P05
486,2013-12-17,4365,4475,4355,4400,1918,P05
487,2013-12-18,4425,4425,4380,4405,786,M01
488,2013-12-19,4360,4410,4360,4390,1522,P03
489,2013-12-20,4350,4400,4290,4320,7539,M05
490,2013-12-23,4320,4360,4270,4360,11747,P01
491,2013-12-24,4350,4350,4300,4350,4338,K01
492,2013-12-26,4275,4400,4275,4345,35813,P03
493,2013-12-27,4345,4395,4250,4375,11612,P05
494,2013-12-30,4375,4375,4300,4360,18875,M02
495,2014-01-02,4390,4390,4250,4290,17321,M01
496,2014-01-03,4310,4310,4250,4280,2452,M01
497,2014-01-06,4280,4340,4265,4340,6018,P01
498,2014-01-07,4360,4420,4320,4330,17271,M05
499,2014-01-08,4320,4385,4280,4325,5709,K00
500,2014-01-09,4325,4345,4300,4325,3754,K00
501,2014-01-10,4345,4360,4275,4360,7521,K01
502,2014-01-13,4320,4360,4280,4335,21870,K00
503,2014-01-14,4320,4370,4300,4370,2041,P01
504,2014-01-15,4350,4435,4345,4395,7048,P05
505,2014-01-16,4395,4430,4345,4415,2223,K01
506,2014-01-17,4410,4440,4300,4340,18478,M05
507,2014-01-20,4390,4415,4305,4395,7117,K01
508,2014-01-21,4405,4405,4355,4395,12245,M02
509,2014-01-22,4420,4420,4315,4335,6397,M01
510,2014-01-23,4320,4380,4300,4355,7661,P05
511,2014-01-24,4320,4355,4235,4285,17006,M05
512,2014-01-27,4280,4300,4195,4270,6626,M05
513,2014-01-28,4265,4265,4190,4250,6573,M02
514,2014-01-29,4245,4365,4215,4365,24721,P01
515,2014-02-03,4320,4385,4290,4385,4603,P01
516,2014-02-04,4320,4395,4260,4330,10224,K00
