,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
83,2012-05-03,3366,3366,3336,3361,918,M02,P00M02,S08M02,U04
84,2012-05-04,3359,3407,3348,3402,2851,P05,M00P05,S03P05,D04
85,2012-05-07,3436,3436,3348,3413,306,M02,P00M02,S02M02,D04
86,2012-05-08,3354,3472,3354,3366,1567,K02,M00K02,S05K02,U01
87,2012-05-09,3395,3401,3253,3372,1722,M05,K00M05,S08M05,D04
88,2012-05-10,3418,3418,3277,3384,4694,M02,M00M02,S05M02,D04
89,2012-05-11,3413,3413,3301,3361,3690,M01,M00M01,M10M01,T01
90,2012-05-14,3330,3383,3289,3348,1471,P05,M00P05,M10P05,T01
91,2012-05-15,3383,3383,3194,3213,6952,M01,P00M01,S08M01,D04
92,2012-05-16,3194,3235,3159,3160,2927,M05,M00M05,S07M05,D04
93,2012-05-17,3177,3283,3147,3148,1528,M05,M00M05,M10M05,D04
94,2012-05-18,3059,3165,3023,3124,2412,P05,M00P05,M10P05,D04
95,2012-05-21,3212,3212,3006,3113,13608,M01,P00M01,S08M01,D04
96,2012-05-22,3230,3230,3029,3207,815,M02,M00M02,S03M02,U04
97,2012-05-23,3354,3354,3070,3172,1843,M01,M00M01,M10M01,D04
98,2012-05-24,3171,3183,3023,3154,4997,M05,M00M05,M10M05,U04
99,2012-05-25,3036,3153,3036,3154,4897,P00,M00P00,M10P00,D04
100,2012-05-29,3065,3094,3036,3065,4317,K00,P00K00,S08K00,T01
101,2012-05-30,3118,3171,3012,3142,4461,P05,K00P05,P10P05,U04
102,2012-05-31,3212,3212,3047,3119,32,M01,P00M01,P10M01,D04
103,2012-06-01,3118,3289,3006,3013,4368,M05,M00M05,S03M05,D04
104,2012-06-04,2941,2941,2858,2900,9456,M01,M00M01,M10M01,D04
105,2012-06-05,2873,2977,2805,2871,5600,M05,M00M05,M10M05,U04
106,2012-06-07,2858,2888,2803,2830,7727,M05,M00M05,M10M05,U04
107,2012-06-08,2858,2858,2785,2785,6597,M00,M00M00,M10M00,D04
108,2012-06-11,2753,2888,2731,2762,6002,K02,M00K02,M10K02,U04
109,2012-06-12,2723,2977,2723,2939,4150,P03,K00P03,S08P03,D04
110,2012-06-13,2938,3036,2803,2936,8036,M05,P00M05,P10M05,U04
111,2012-06-14,2932,3000,2858,2862,3712,M05,M00M05,S06M05,D04
112,2012-06-15,2873,3083,2832,2859,1586,M05,M00M05,M10M05,U04
113,2012-06-18,2820,3023,2820,2915,2625,P03,M00P03,M10P03,U04
114,2012-06-19,2832,2953,2814,2877,15833,P05,P00P05,S02P05,U04
115,2012-06-20,2941,3307,2829,3307,266500,P11,P00P11,P10P11,U04
116,2012-06-21,3189,3289,3036,3036,94759,M03,P10M03,P10M03,T01
117,2012-06-22,3006,3036,2929,2954,10571,M05,M00M05,S06M05,D04
118,2012-06-25,2953,2953,2864,2900,6852,M01,M00M01,M10M01,U04
119,2012-06-26,2900,2988,2888,2889,3283,M05,M00M05,M10M05,D04
120,2012-06-27,2858,3006,2858,2877,4532,P04,M00P04,M10P04,U04
121,2012-06-28,2862,3000,2862,2862,3891,K02,P00K02,S08K02,U04
122,2012-06-29,2864,2864,2808,2844,15416,M01,K00M01,S04M01,D04
123,2012-07-02,2838,2947,2838,2930,5103,P03,M00P03,S04P03,U04
124,2012-07-03,2932,2977,2905,2965,9008,P05,P00P05,S02P05,U04
125,2012-07-04,2964,3000,2947,2965,5159,K00,P00K00,P10K00,U04
126,2012-07-05,2964,2994,2944,2965,1752,K00,K00K00,P10K00,U04
127,2012-07-06,2977,3006,2918,2948,3090,M05,K00M05,S04M05,T01
128,2012-07-09,2947,3088,2935,2965,3314,P05,M00P05,S04P05,D04
129,2012-07-10,3047,3047,2953,2983,2897,M01,P00M01,S00M01,T01
130,2012-07-11,2953,3000,2920,2941,5340,M05,M00M05,S05M05,D04
131,2012-07-12,2941,2947,2870,2912,1153,M05,M00M05,M10M05,D04
132,2012-07-13,3106,3106,2829,2915,5424,M01,M00M01,M10M01,D04
133,2012-07-16,2914,2964,2888,2965,979,P01,M00P01,M10P01,U04
134,2012-07-17,2947,2988,2891,2948,401,K00,P00K00,S00K00,D04
135,2012-07-18,2876,2982,2858,2898,1917,P05,K00P05,P10P05,U04
136,2012-07-19,2888,2944,2841,2886,5872,M05,P00M05,P10M05,U04
137,2012-07-20,2812,2947,2812,2824,3844,K02,M00K02,S04K02,U04
138,2012-07-23,2823,2846,2723,2759,5703,M05,K00M05,S08M05,D04
139,2012-07-24,2761,2817,2717,2756,2073,M05,M00M05,S07M05,D04
140,2012-07-25,2755,2876,2697,2726,1862,M05,M00M05,M10M05,D04
141,2012-07-26,2726,2920,2664,2742,1573,P05,M00P05,M10P05,D04
142,2012-07-27,2932,2932,2746,2771,831,M01,P00M01,S00M01,U04
143,2012-07-30,2770,2862,2711,2771,1473,K00,M00K00,S05K00,U04
144,2012-07-31,2770,2820,2723,2809,1417,P05,K00P05,S08P05,D04
145,2012-08-01,2832,3224,2832,3225,314399,P10,P00P10,P10P10,T01
146,2012-08-02,3242,3377,2926,2927,302317,M05,P10M05,P10M05,D04
147,2012-08-03,2953,2953,2770,2794,54993,M01,M00M01,S03M01,D04
148,2012-08-06,2796,2835,2788,2798,32742,K02,M00K02,M10K02,U04
149,2012-08-07,2788,2841,2785,2789,14564,K02,K00K02,S01K02,U04
150,2012-08-08,2814,2838,2782,2785,9514,M05,K00M05,S04M05,U04
151,2012-08-09,2785,2812,2746,2747,6824,M05,M00M05,S07M05,T01
152,2012-08-10,2770,2803,2746,2794,3667,P05,M00P05,M10P05,U03
153,2012-08-13,2755,2814,2755,2768,10287,K02,P00K02,S01K02,U01
154,2012-08-14,2753,2823,2753,2803,3767,P03,K00P03,P10P03,U01
155,2012-08-16,2832,2838,2758,2839,10495,K01,P00K01,P10K01,U04
156,2012-08-17,2838,2929,2812,2874,21553,P05,K00P05,P10P05,U04
157,2012-08-20,2864,3235,2864,3036,77027,P03,P00P03,P10P03,U04
158,2012-08-21,3059,3206,3006,3042,30024,M05,P00M05,P10M05,T01
159,2012-08-22,3077,3142,3006,3042,10601,M05,M00M05,S05M05,D04
160,2012-08-23,3059,3059,2947,2965,9744,M01,M00M01,M10M01,U03
161,2012-08-24,2918,3036,2918,3024,5476,P03,M00P03,M10P03,D04
162,2012-08-27,3053,3053,2941,3007,2287,M01,P00M01,S00M01,U04
163,2012-08-28,2941,3012,2841,2918,14028,M05,M00M05,S03M05,U02
164,2012-08-29,2918,2918,2826,2865,18815,M01,M00M01,M10M01,U02
165,2012-08-30,2864,3153,2832,3083,64784,P05,M00P05,M10P05,U02
166,2012-08-31,3106,3542,3083,3472,387571,P15,P00P15,S02P15,D04
167,2012-09-03,3466,3595,3289,3296,65340,M05,P10M05,P10M05,D04
168,2012-09-04,3301,3607,3230,3461,68807,P05,M00P05,S06P05,U04
169,2012-09-05,3554,3672,3448,3467,65873,M05,P00M05,S01M05,U03
170,2012-09-06,3436,3590,3330,3520,52896,P05,M00P05,S05P05,T01
171,2012-09-07,3642,3642,3383,3472,40865,M01,P00M01,S00M01,U04
172,2012-09-10,3425,3495,3359,3484,44502,P05,M00P05,S03P05,T01
173,2012-09-11,3490,3619,3477,3555,38433,P05,P00P05,S00P05,D04
174,2012-09-12,3590,3590,3383,3443,43242,M01,P00M01,P10M01,T01
175,2012-09-13,3459,3459,3330,3331,10378,M01,M00M01,S07M01,U04
176,2012-09-14,3301,3336,3218,3242,26244,M05,M00M05,M10M05,U04
177,2012-09-17,3318,3330,3118,3196,20574,M05,M00M05,M10M05,U04
178,2012-09-18,3142,3248,3142,3201,13414,P03,M00P03,M10P03,T01
179,2012-09-19,3235,3235,3136,3178,9850,M01,P00M01,S00M01,T01
180,2012-09-20,3230,3418,3201,3266,22995,P05,M00P05,S03P05,U02
181,2012-09-21,3354,3413,3230,3343,8509,M05,P00M05,S01M05,T01
182,2012-09-24,3519,3519,3312,3408,9453,M01,M00M01,S05M01,U02
183,2012-09-25,3407,3442,3289,3354,14207,M05,M00M05,M10M05,D04
184,2012-09-26,3377,3383,3224,3242,11811,M05,M00M05,M10M05,D04
185,2012-09-27,3265,3377,3224,3284,6568,P05,M00P05,M10P05,D04
186,2012-09-28,3318,3472,3307,3348,6519,P05,P00P05,S01P05,U04
187,2012-10-02,3318,3448,3301,3313,4444,M05,P00M05,P10M05,T01
188,2012-10-04,3312,3359,3235,3331,4436,P05,M00P05,S07P05,U04
189,2012-10-05,3348,3348,3248,3348,5014,K01,P00K01,S04K01,U04
190,2012-10-08,3413,3413,3265,3325,10826,M01,K00M01,P10M01,D04
191,2012-10-09,3289,3483,3277,3390,5470,P05,M00P05,S07P05,D04
192,2012-10-10,3407,3448,3259,3337,9513,M05,P00M05,S00M05,D04
193,2012-10-11,3289,3389,3271,3313,1674,P05,M00P05,S03P05,D04
194,2012-10-12,3312,3359,3277,3348,4551,P05,P00P05,S08P05,T01
195,2012-10-15,3413,3413,3301,3372,7795,M01,P00M01,P10M01,T01
196,2012-10-16,3366,3425,3325,3396,17491,P05,M00P05,S05P05,U04
197,2012-10-17,3501,3642,3377,3496,10949,M05,P00M05,S00M05,U04
198,2012-10-18,3542,3578,2977,3272,34967,M05,M00M05,S05M05,U02
199,2012-10-19,3265,3359,3106,3107,25931,M05,M00M05,M10M05,D04
200,2012-10-22,3129,3283,3053,3137,10415,K00,M00K00,M10K00,D04
201,2012-10-23,3265,3271,3153,3248,14865,M05,K00M05,S01M05,U04
202,2012-10-24,3171,3242,3159,3219,4984,P05,M00P05,S05P05,D04
203,2012-10-25,3248,3383,3183,3189,4649,M05,P00M05,S08M05,D04
204,2012-10-26,3136,3265,3053,3060,10059,M05,M00M05,S03M05,U02
205,2012-10-29,3065,3112,3053,3072,1035,K00,M00K00,M10K00,U02
206,2012-10-30,3053,3283,3023,3124,4100,P05,K00P05,S01P05,U02
207,2012-10-31,3124,3230,3065,3166,8141,P05,P00P05,P10P05,U01
208,2012-11-01,3094,3177,3041,3124,4230,P05,P00P05,P10P05,D04
209,2012-11-02,3189,3189,3124,3178,593,M02,P00M02,P10M02,U04
210,2012-11-05,3277,3277,3142,3183,4441,M01,M00M01,S05M01,D04
211,2012-11-06,3201,3248,3136,3219,3698,P05,M00P05,M10P05,U04
212,2012-11-07,3271,3271,3129,3189,1321,M01,P00M01,S01M01,U04
213,2012-11-08,3212,3212,3124,3183,8450,M02,M00M02,S07M02,D04
214,2012-11-09,3194,3194,3100,3172,131,M02,M00M02,M10M02,D04
215,2012-11-12,3177,3201,3100,3178,3530,K01,M00K01,M10K01,U04
216,2012-11-13,3253,3253,3142,3248,11661,M02,K00M02,S04M02,T01
217,2012-11-14,3271,3531,3136,3454,33221,P05,M00P05,S05P05,D04
218,2012-11-15,3454,3477,2977,3443,7173,M05,P00M05,S01M05,D04
219,2012-11-16,3377,3483,3124,3302,1401,M05,M00M05,S03M05,D04
220,2012-11-19,3294,3466,3230,3396,9429,P05,M00P05,M10P05,U04
221,2012-11-20,3459,3459,3325,3408,1286,M01,P00M01,S02M01,U04
222,2012-11-21,3448,3448,3318,3378,2507,M01,M00M01,S05M01,T01
223,2012-11-22,3395,3395,3325,3384,1840,M02,M00M02,M10M02,T01
224,2012-11-23,3418,3418,3283,3413,9930,M02,M00M02,M10M02,U04
225,2012-11-26,3459,3477,3330,3343,2596,M05,M00M05,S04M05,U04
226,2012-11-27,3442,3442,3248,3361,1005,M01,M00M01,M10M01,U04
227,2012-11-28,3312,3371,3253,3266,5815,M05,M00M05,M10M05,D04
228,2012-11-29,3301,3312,3183,3219,3360,M05,M00M05,M10M05,U04
229,2012-11-30,3283,3283,3136,3219,1001,M01,M00M01,M10M01,U04
230,2012-12-03,3359,3359,3206,3278,761,M01,M00M01,M10M01,T01
231,2012-12-04,3165,3301,3147,3266,9865,P05,M00P05,M10P05,T01
232,2012-12-05,3312,3312,3194,3284,224,M02,P00M02,S08M02,T01
233,2012-12-06,3371,3371,3147,3289,192,M01,M00M01,S05M01,D04
234,2012-12-07,3289,3307,3165,3213,1690,M05,M00M05,M10M05,U04
235,2012-12-10,3212,3248,3112,3189,4123,M05,M00M05,M10M05,D04
236,2012-12-11,3189,3242,3177,3231,2129,P05,M00P05,M10P05,U04
237,2012-12-12,3289,3289,3136,3242,1188,M02,P00M02,S02M02,U04
238,2012-12-13,3289,3336,3242,3331,6797,P05,M00P05,S05P05,D04
239,2012-12-14,3318,3418,3318,3408,1506,P03,P00P03,S01P03,D04
240,2012-12-17,3325,3418,3289,3420,6569,P01,P00P01,P10P01,D04
241,2012-12-18,3418,3418,3307,3402,1674,M02,P00M02,P10M02,U04
242,2012-12-20,3224,3413,3224,3242,2506,P04,M00P04,S06P04,D04
243,2012-12-21,3325,3325,3242,3242,700,M00,P00M00,S08M00,U03
244,2012-12-24,3318,3318,3094,3242,4175,M01,M00M01,S03M01,D04
245,2012-12-26,3265,3307,3218,3266,1520,K00,M00K00,M10K00,D04
246,2012-12-27,3359,3359,3235,3237,643,M01,K00M01,S01M01,D04
247,2012-12-28,3289,3312,3171,3207,4068,M05,M00M05,S07M05,T01
248,2013-01-02,3271,3277,3206,3266,2955,M05,M00M05,M10M05,U04
249,2013-01-03,3283,3283,3206,3254,4804,M01,M00M01,M10M01,U04
250,2013-01-04,3271,3525,3224,3337,11354,P05,M00P05,S04P05,D04
251,2013-01-07,3448,3448,3312,3425,5098,M02,P00M02,S01M02,U01
252,2013-01-08,3448,3448,3383,3425,6574,M01,M00M01,S05M01,T01
253,2013-01-09,3425,3477,3366,3478,13842,P01,M00P01,S04P01,T01
254,2013-01-10,3407,3466,3407,3437,3917,P03,P00P03,S02P03,U04
255,2013-01-11,3418,3519,3407,3461,4581,P05,P00P05,P10P05,U04
256,2013-01-14,3477,3513,3418,3420,3363,M05,P00M05,P10M05,U02
257,2013-01-15,3366,3466,3366,3420,449,P03,M00P03,S03P03,T01
258,2013-01-16,3401,3472,3242,3354,8252,M05,P00M05,S08M05,T01
259,2013-01-17,3359,3430,3307,3361,2116,K00,M00K00,S07K00,U03
260,2013-01-18,3418,3418,3265,3408,3106,M02,K00M02,S01M02,U04
261,2013-01-21,3359,3501,3359,3472,6504,P03,M00P03,S05P03,U04
262,2013-01-22,3501,3631,3501,3590,15849,P03,P00P03,S02P03,T01
263,2013-01-23,3607,3637,3548,3561,6110,M05,P00M05,P10M05,U03
264,2013-01-24,3619,3619,3418,3513,6028,M01,M00M01,S03M01,U04
265,2013-01-25,3542,3542,3472,3472,2904,M00,M00M00,M10M00,D04
266,2013-01-28,3601,3601,3448,3502,647,M01,M00M01,M10M01,U04
267,2013-01-29,3590,3590,3070,3402,6711,M01,M00M01,M10M01,U02
268,2013-01-30,3401,3401,3301,3361,5571,M01,M00M01,M10M01,T01
269,2013-01-31,3413,3418,3354,3420,2083,K01,M00K01,M10K01,D04
270,2013-02-01,3459,3459,3330,3396,861,M01,K00M01,S01M01,T01
271,2013-02-04,3413,3413,3359,3396,739,M02,M00M02,S07M02,U04
272,2013-02-05,3342,3401,3342,3354,229,K02,M00K02,M10K02,D04
273,2013-02-06,3354,3354,3248,3289,1859,M01,K00M01,S08M01,U04
274,2013-02-07,3371,3418,3235,3289,4082,M05,M00M05,S07M05,T01
275,2013-02-08,3289,3418,3265,3289,463,K02,M00K02,M10K02,T01
276,2013-02-12,3147,3147,3000,3024,29602,M01,K00M01,M10M01,T01
277,2013-02-13,3029,3065,2935,3060,15334,P05,M00P05,S07P05,T01
278,2013-02-14,3065,3100,3006,3072,3108,K00,P00K00,S01K00,U04
279,2013-02-15,3100,3147,3059,3101,734,K00,K00K00,P10K00,U01
280,2013-02-18,3059,3136,3036,3101,1872,P05,K00P05,P10P05,U01
281,2013-02-19,3136,3142,3018,3077,3901,M05,P00M05,P10M05,T01
282,2013-02-20,3112,3112,2988,3018,5596,M01,M00M01,S03M01,U04
283,2013-02-21,3036,3059,2977,3024,5891,M05,M00M05,M10M05,D04
284,2013-02-22,3053,3053,2964,3031,3046,M02,M00M02,M10M02,D04
285,2013-02-25,3059,3059,3006,3042,1280,M02,M00M02,S04M02,U04
286,2013-02-26,3059,3059,2994,3042,460,M02,M00M02,S04M02,D04
287,2013-02-27,3059,3059,3018,3060,325,K01,M00K01,S04K01,U04
288,2013-02-28,3077,3124,3047,3083,1126,K00,K00K00,S04K00,U04
289,2013-03-04,3118,3118,3065,3095,1540,M01,K00M01,S04M01,U04
290,2013-03-05,3070,3094,2988,3095,6464,P02,M00P02,S05P02,U04
291,2013-03-06,3065,3501,3012,3207,25145,P05,P00P05,S08P05,U04
292,2013-03-07,3189,3230,3136,3196,6444,K00,P00K00,P10K00,T01
293,2013-03-08,3230,3248,3142,3189,1946,M05,K00M05,P10M05,U04
294,2013-03-11,3165,3189,3100,3189,4359,P02,M00P02,S07P02,U04
295,2013-03-12,3183,3212,3106,3189,5185,K01,P00K01,S08K01,U03
296,2013-03-13,3177,3289,3129,3189,1702,K00,K00K00,S04K00,D04
297,2013-03-14,3271,3271,3136,3166,5805,M01,K00M01,S04M01,U01
298,2013-03-15,3165,3248,3142,3201,7072,P05,M00P05,S07P05,U04
299,2013-03-18,3235,3248,3124,3142,8741,M05,P00M05,S00M05,D04
300,2013-03-19,3153,3224,3112,3160,6318,K00,M00K00,S07K00,D04
301,2013-03-20,3218,3218,3088,3107,10437,M01,K00M01,S01M01,T01
302,2013-03-21,3106,3147,3106,3131,4968,P03,M00P03,S07P03,U04
303,2013-03-22,3129,3206,3088,3131,4516,K00,P00K00,S00K00,D04
304,2013-03-25,3165,3289,3165,3231,8156,P03,K00P03,S04P03,U04
305,2013-03-26,3253,3253,3177,3207,2733,M01,P00M01,P10M01,D04
306,2013-03-27,3242,3242,3147,3189,2128,M01,M00M01,S03M01,U04
307,2013-03-28,3242,3242,3159,3207,3004,M01,M00M01,M10M01,U02
308,2013-03-29,3230,3289,3153,3207,3553,M05,M00M05,M10M05,U02
309,2013-04-01,3271,3271,3159,3189,1225,M01,M00M01,M10M01,U04
310,2013-04-02,3259,3448,3018,3189,9889,M05,M00M05,M10M05,D04
311,2013-04-03,3230,3230,3171,3219,2476,M02,M00M02,M10M02,U04
312,2013-04-04,3218,3218,3147,3154,5093,M01,M00M01,M10M01,D04
313,2013-04-05,3142,3171,3124,3124,5921,M03,M00M03,M10M03,U03
314,2013-04-08,3153,3271,3112,3113,4409,M05,M00M05,M10M05,D04
315,2013-04-09,3124,3171,3053,3065,2338,M05,M00M05,M10M05,U04
316,2013-04-10,3118,3171,3083,3124,790,K00,M00K00,M10K00,U04
317,2013-04-11,3142,3201,3112,3183,3199,P05,K00P05,S01P05,U04
318,2013-04-12,3201,3206,3124,3178,6779,M05,P00M05,P10M05,U01
319,2013-04-15,3194,3265,3153,3219,2806,P05,M00P05,S03P05,T01
320,2013-04-16,3183,3242,3153,3225,1730,P05,P00P05,S01P05,D04
321,2013-04-17,3265,3265,3177,3242,6941,M02,P00M02,P10M02,U04
322,2013-04-18,3183,3307,3183,3302,5269,P03,M00P03,S05P03,D04
323,2013-04-19,3259,3325,3259,3302,2815,P03,P00P03,S02P03,D04
324,2013-04-22,3248,3301,3235,3302,397,P01,P00P01,P10P01,U04
325,2013-04-23,3230,3401,3230,3331,1057,P03,P00P03,P10P03,U04
326,2013-04-24,3301,3655,3289,3449,14480,P05,P00P05,P10P05,U04
327,2013-04-25,3442,3536,3377,3449,3078,K00,P00K00,P10K00,T01
328,2013-04-26,3472,3583,3383,3467,3596,M05,K00M05,P10M05,U04
329,2013-04-29,3525,3525,3418,3478,1306,M01,M00M01,S04M01,D04
330,2013-04-30,3531,3625,3418,3490,3043,M05,M00M05,M10M05,U04
331,2013-05-02,3525,3525,3454,3490,805,M01,M00M01,M10M01,D04
332,2013-05-03,3513,3519,3425,3490,600,M05,M00M05,M10M05,U04
333,2013-05-06,3490,3490,3472,3478,90,M01,M00M01,S04M01,U04
334,2013-05-07,3477,3477,3371,3461,1229,M02,M00M02,M10M02,U04
335,2013-05-08,3448,3531,3371,3408,3247,M05,M00M05,S04M05,U02
336,2013-05-09,3407,3495,3407,3431,5139,P04,M00P04,M10P04,U04
337,2013-05-10,3430,3513,3418,3484,9524,P05,P00P05,S00P05,T01
338,2013-05-13,3507,3531,3430,3508,9086,K01,P00K01,P10K01,U04
339,2013-05-14,3507,3536,3454,3502,7995,M05,K00M05,P10M05,U01
340,2013-05-15,3501,3525,3459,3490,9320,M05,M00M05,S04M05,U04
341,2013-05-16,3490,3490,3413,3425,12631,M01,M00M01,S04M01,U03
342,2013-05-20,3418,3425,3248,3248,37247,M03,M00M03,M10M03,U04
343,2013-05-21,3259,3348,3248,3307,5051,P05,M00P05,M10P05,T01
344,2013-05-22,3307,3312,3265,3307,5415,K01,P00K01,S01K01,U02
345,2013-05-23,3307,3307,3253,3296,3283,M02,K00M02,P10M02,D04
346,2013-05-24,3294,3294,3242,3254,1746,M01,M00M01,S04M01,T01
347,2013-05-27,3248,3325,3242,3284,4630,P05,M00P05,M10P05,T01
348,2013-05-28,3318,3318,3201,3278,8158,M01,P00M01,S00M01,T01
