,date,open,high,low,close,volume,pattern1
130,2014-07-04,4800,4800,4800,4800,0,K00
131,2014-07-07,4800,4800,4800,4800,0,K00
132,2014-07-08,4800,4800,4800,4800,0,K00
133,2014-07-09,4800,4800,4800,4800,0,K00
134,2014-07-10,4800,4800,4800,4800,0,K00
135,2014-07-11,4800,4800,4800,4800,0,K00
136,2014-07-14,4800,4800,4800,4800,0,K00
137,2014-07-15,4800,4800,4800,4800,0,K00
138,2014-07-16,4800,4800,4800,4800,0,K00
139,2014-07-17,4800,4800,4800,4800,0,K00
140,2014-07-18,4800,4800,4800,4800,0,K00
141,2014-07-21,4800,4800,4800,4800,0,K00
142,2014-07-22,4800,4800,4800,4800,0,K00
143,2014-07-23,4800,4800,4800,4800,0,K00
144,2014-07-24,4800,4800,4800,4800,0,K00
145,2014-07-25,4800,4800,4800,4800,0,K00
146,2014-07-28,4800,4800,4800,4800,0,K00
147,2014-07-29,4800,4800,4800,4800,0,K00
148,2014-07-30,4800,4800,4800,4800,0,K00
149,2014-07-31,4800,4800,4800,4800,0,K00
150,2014-08-01,4800,4800,4800,4800,0,K00
151,2014-08-04,4800,4800,4800,4800,0,K00
152,2014-08-05,4800,4800,4800,4800,0,K00
153,2014-08-06,4800,4800,4800,4800,0,K00
154,2014-08-07,4800,4800,4800,4800,0,K00
155,2014-08-08,4800,4800,4800,4800,0,K00
156,2014-08-11,4800,4800,4800,4800,0,K00
157,2014-08-12,4800,4800,4800,4800,0,K00
158,2014-08-13,4800,4800,4800,4800,0,K00
159,2014-08-14,4800,4800,4800,4800,0,K00
160,2014-08-18,4800,4800,4800,4800,0,K00
161,2014-08-19,4800,4800,4800,4800,0,K00
162,2014-08-20,4800,4800,4800,4800,0,K00
163,2014-08-21,4800,4800,4800,4800,0,K00
164,2014-08-22,4800,4800,4800,4800,0,K00
165,2014-08-25,4800,4800,4800,4800,0,K00
166,2014-08-26,4800,4800,4800,4800,0,K00
167,2014-08-27,4800,4800,4800,4800,0,K00
168,2014-08-28,4800,4800,4800,4800,0,K00
169,2014-08-29,4800,4800,4800,4800,0,K00
170,2014-09-01,4800,4800,4800,4800,0,K00
171,2014-09-02,4800,4800,4800,4800,0,K00
172,2014-09-03,4800,4800,4800,4800,0,K00
173,2014-09-04,4800,4800,4800,4800,0,K00
174,2014-09-05,4800,4800,4800,4800,0,K00
175,2014-09-11,5000,5000,5000,5000,200,K00
176,2014-09-12,5000,5000,5000,5000,0,K00
177,2014-09-15,5000,5000,5000,5000,0,K00
178,2014-09-16,5000,5000,5000,5000,0,K00
179,2014-09-17,5000,5000,5000,5000,0,K00
180,2014-09-18,5000,5000,5000,5000,0,K00
181,2014-09-19,5000,5000,5000,5000,0,K00
182,2014-09-22,5000,5000,5000,5000,0,K00
183,2014-09-23,5000,5000,5000,5000,0,K00
184,2014-09-24,5000,5000,5000,5000,0,K00
185,2014-09-25,5000,5000,5000,5000,0,K00
186,2014-09-26,5000,5000,5000,5000,0,K00
187,2014-09-29,5000,5000,5000,5000,0,K00
188,2014-09-30,5000,5000,5000,5000,0,K00
189,2014-10-01,5000,5000,5000,5000,0,K00
190,2014-10-02,5000,5000,5000,5000,0,K00
191,2014-10-06,5000,5000,5000,5000,0,K00
192,2014-10-07,5000,5000,5000,5000,0,K00
193,2014-10-08,5000,5000,5000,5000,0,K00
194,2014-10-10,5000,5000,5000,5000,0,K00
195,2014-10-13,5000,5000,5000,5000,0,K00
196,2014-10-14,5000,5000,5000,5000,0,K00
197,2014-10-15,5000,5000,5000,5000,0,K00
198,2014-10-16,5000,5000,5000,5000,0,K00
199,2014-10-17,5000,5000,5000,5000,0,K00
200,2014-10-20,5000,5000,5000,5000,0,K00
201,2014-10-21,5000,5000,5000,5000,0,K00
202,2014-10-22,5000,5000,5000,5000,0,K00
203,2014-10-23,5000,5000,5000,5000,0,K00
204,2014-10-24,5000,5000,5000,5000,0,K00
205,2014-10-27,5000,5000,5000,5000,0,K00
206,2014-10-28,5000,5000,5000,5000,0,K00
207,2014-10-29,5000,5000,5000,5000,0,K00
208,2014-10-30,5000,5000,5000,5000,0,K00
209,2014-10-31,5000,5000,5000,5000,0,K00
210,2014-11-03,5000,5000,5000,5000,0,K00
211,2014-11-04,5000,5000,5000,5000,0,K00
212,2014-11-05,5000,5000,5000,5000,0,K00
213,2014-11-06,5000,5000,5000,5000,0,K00
214,2014-11-07,5000,5000,5000,5000,0,K00
215,2014-11-10,5000,5000,5000,5000,0,K00
216,2014-11-11,5000,5000,5000,5000,0,K00
217,2014-11-12,5000,5000,5000,5000,0,K00
218,2014-11-13,5000,5000,5000,5000,0,K00
219,2014-11-14,5000,5000,5000,5000,0,K00
220,2014-11-17,5000,5000,5000,5000,0,K00
221,2014-11-18,5000,5000,5000,5000,0,K00
222,2014-11-19,5000,5000,5000,5000,0,K00
223,2014-11-20,5000,5000,5000,5000,0,K00
224,2014-11-21,5000,5000,5000,5000,0,K00
225,2014-11-24,5000,5000,5000,5000,0,K00
226,2014-11-25,5000,5000,5000,5000,0,K00
227,2014-11-26,5000,5000,5000,5000,0,K00
228,2014-11-27,5000,5000,5000,5000,0,K00
229,2014-11-28,5000,5000,5000,5000,0,K00
230,2014-12-01,5000,5000,5000,5000,0,K00
231,2014-12-02,5000,5000,5000,5000,0,K00
232,2014-12-03,5000,5000,5000,5000,0,K00
233,2014-12-04,5000,5000,5000,5000,0,K00
234,2014-12-05,5000,5000,5000,5000,0,K00
235,2014-12-08,5000,5000,5000,5000,0,K00
236,2014-12-09,5000,5000,5000,5000,0,K00
237,2014-12-10,5000,5000,5000,5000,0,K00
238,2014-12-11,5000,5000,5000,5000,0,K00
239,2014-12-12,5000,5000,5000,5000,0,K00
240,2014-12-15,5000,5000,5000,5000,0,K00
241,2014-12-16,5000,5000,5000,5000,0,K00
242,2014-12-17,5000,5000,5000,5000,0,K00
243,2014-12-18,5000,5000,5000,5000,0,K00
244,2014-12-19,5000,5000,5000,5000,0,K00
245,2014-12-22,5000,5000,5000,5000,0,K00
246,2014-12-23,5000,5000,5000,5000,0,K00
247,2014-12-24,5000,5000,5000,5000,0,K00
248,2014-12-26,5000,5000,5000,5000,0,K00
249,2014-12-29,5000,5000,5000,5000,0,K00
250,2014-12-30,5000,5000,5000,5000,0,K00
251,2015-01-02,5000,5000,5000,5000,0,K00
252,2015-01-05,5000,5000,5000,5000,0,K00
253,2015-01-06,5000,5000,5000,5000,0,K00
254,2015-01-07,5000,5000,5000,5000,0,K00
255,2015-01-08,5000,5000,5000,5000,0,K00
256,2015-01-09,5000,5000,5000,5000,0,K00
257,2015-01-12,5000,5000,5000,5000,0,K00
258,2015-01-13,5000,5000,5000,5000,0,K00
259,2015-01-14,5000,5000,5000,5000,0,K00
260,2015-01-15,5000,5000,5000,5000,0,K00
261,2015-01-16,5000,5000,5000,5000,0,K00
262,2015-01-19,5000,5000,5000,5000,0,K00
263,2015-01-20,5000,5000,5000,5000,0,K00
264,2015-01-21,5000,5000,5000,5000,0,K00
265,2015-01-22,5000,5000,5000,5000,0,K00
266,2015-01-23,5000,5000,5000,5000,0,K00
267,2015-01-26,5000,5000,5000,5000,0,K00
268,2015-01-27,5000,5000,5000,5000,0,K00
269,2015-01-28,5000,5000,5000,5000,0,K00
270,2015-01-29,5000,5000,5000,5000,0,K00
271,2015-01-30,5000,5000,5000,5000,0,K00
272,2015-02-02,5000,5000,5000,5000,0,K00
273,2015-02-03,5000,5000,5000,5000,0,K00
274,2015-02-04,5000,5000,5000,5000,0,K00
275,2015-02-05,5000,5000,5000,5000,0,K00
276,2015-02-06,5000,5000,5000,5000,0,K00
277,2015-02-09,5000,5000,5000,5000,0,K00
278,2015-02-10,5000,5000,5000,5000,0,K00
279,2015-02-11,5000,5000,5000,5000,0,K00
280,2015-02-12,5000,5000,5000,5000,0,K00
281,2015-02-13,5000,5000,5000,5000,0,K00
282,2015-02-16,5000,5000,5000,5000,0,K00
283,2015-02-17,5000,5000,5000,5000,0,K00
284,2015-02-23,5000,5000,5000,5000,0,K00
285,2015-02-24,5000,5000,5000,5000,0,K00
286,2015-02-25,5000,5000,5000,5000,0,K00
287,2015-02-26,5000,5000,5000,5000,0,K00
288,2015-02-27,5000,5000,5000,5000,0,K00
289,2015-03-02,5000,5000,5000,5000,0,K00
290,2015-03-03,5000,5000,5000,5000,0,K00
291,2015-03-04,5000,5000,5000,5000,0,K00
292,2015-03-05,5000,5000,5000,5000,0,K00
293,2015-03-06,5000,5000,5000,5000,0,K00
294,2015-03-09,5000,5000,5000,5000,0,K00
295,2015-03-10,5000,5000,5000,5000,0,K00
296,2015-03-11,5000,5000,5000,5000,0,K00
297,2015-03-12,5000,5000,5000,5000,0,K00
298,2015-03-13,5000,5000,5000,5000,0,K00
299,2015-03-16,5000,5000,5000,5000,0,K00
300,2015-03-17,5000,5000,5000,5000,0,K00
301,2015-03-18,5000,5000,5000,5000,0,K00
302,2015-03-19,5000,5000,5000,5000,0,K00
303,2015-03-20,5000,5000,5000,5000,0,K00
304,2015-03-23,5000,5000,5000,5000,0,K00
305,2015-03-24,5000,5000,5000,5000,0,K00
306,2015-03-25,5000,5000,5000,5000,0,K00
307,2015-03-26,5000,5000,5000,5000,0,K00
308,2015-03-27,5000,5000,5000,5000,0,K00
309,2015-03-30,5000,5000,5000,5000,0,K00
310,2015-03-31,5000,5000,5000,5000,0,K00
311,2015-04-01,5000,5000,5000,5000,0,K00
312,2015-04-02,5000,5000,5000,5000,0,K00
313,2015-04-03,5000,5000,5000,5000,0,K00
314,2015-04-06,5000,5000,5000,5000,0,K00
315,2015-04-07,5000,5000,5000,5000,0,K00
316,2015-04-08,5000,5000,5000,5000,0,K00
317,2015-04-09,5000,5000,5000,5000,0,K00
318,2015-04-10,5000,5000,5000,5000,0,K00
319,2015-04-13,5000,5000,5000,5000,0,K00
320,2015-04-14,5000,5000,5000,5000,0,K00
321,2015-04-15,5000,5000,5000,5000,0,K00
322,2015-04-16,5000,5000,5000,5000,0,K00
323,2015-04-17,5000,5000,5000,5000,0,K00
324,2015-04-20,5000,5000,5000,5000,0,K00
325,2015-04-21,5000,5000,5000,5000,0,K00
326,2015-04-22,5000,5000,5000,5000,0,K00
327,2015-04-23,5750,5750,5750,5750,0,K00
328,2015-04-24,5750,5750,5750,5750,0,K00
329,2015-04-27,5750,5750,5750,5750,0,K00
330,2015-04-28,5750,5750,5750,5750,0,K00
331,2015-04-29,5750,5750,5750,5750,0,K00
332,2015-04-30,5750,5750,5750,5750,0,K00
333,2015-05-04,5750,5750,5750,5750,0,K00
334,2015-05-06,5750,5750,5750,5750,0,K00
335,2015-05-07,5750,5750,5750,5750,0,K00
336,2015-05-08,5750,5750,5750,5750,0,K00
337,2015-05-11,5750,5750,5750,5750,0,K00
338,2015-05-12,5750,5750,5750,5750,0,K00
339,2015-05-13,5750,5750,5750,5750,0,K00
340,2015-05-14,5750,5750,5750,5750,0,K00
341,2015-05-15,5750,5750,5750,5750,0,K00
342,2015-05-18,5750,5750,5750,5750,0,K00
343,2015-05-19,5750,5750,5750,5750,0,K00
344,2015-05-20,5750,5750,5750,5750,0,K00
345,2015-05-21,5750,5750,5750,5750,0,K00
346,2015-05-22,5750,5750,5750,5750,0,K00
347,2015-05-26,5750,5750,5750,5750,0,K00
348,2015-05-27,5750,5750,5750,5750,0,K00
349,2015-05-28,5750,5750,5750,5750,0,K00
350,2015-05-29,5750,5750,5750,5750,0,K00
351,2015-06-01,5750,5750,5750,5750,0,K00
352,2015-06-02,5750,5750,5750,5750,0,K00
353,2015-06-03,5750,5750,5750,5750,0,K00
354,2015-06-04,5750,5750,5750,5750,0,K00
355,2015-06-05,5750,5750,5750,5750,0,K00
356,2015-06-08,5750,5750,5750,5750,0,K00
357,2015-06-09,5750,5750,5750,5750,0,K00
358,2015-06-10,5800,5800,5800,5800,0,K00
359,2015-06-11,5850,5850,5850,5850,0,K00
360,2015-06-12,5850,5850,5850,5850,0,K00
361,2015-06-15,5850,5850,5850,5850,0,K00
362,2015-06-16,5850,5850,5850,5850,0,K00
363,2015-06-17,5850,5850,5850,5850,0,K00
364,2015-06-18,5850,5850,5850,5850,0,K00
365,2015-06-19,5850,5850,5850,5850,0,K00
366,2015-06-22,5850,5850,5850,5850,0,K00
367,2015-06-23,5850,5850,5850,5850,0,K00
368,2015-06-24,5850,5850,5850,5850,0,K00
369,2015-06-25,5850,5850,5850,5850,0,K00
370,2015-06-26,5850,5850,5850,5850,0,K00
371,2015-06-29,5850,5850,5850,5850,0,K00
372,2015-06-30,5850,5850,5850,5850,0,K00
373,2015-07-01,5850,5850,5850,5850,0,K00
374,2015-07-02,5850,5850,5850,5850,0,K00
375,2015-07-03,5850,5850,5850,5850,0,K00
376,2015-07-06,5850,5850,5850,5850,0,K00
377,2015-07-07,5850,5850,5850,5850,0,K00
378,2015-07-08,5850,5850,5850,5850,0,K00
379,2015-07-09,5850,5850,5850,5850,0,K00
380,2015-07-10,5850,5850,5850,5850,0,K00
381,2015-07-13,6720,6720,6720,6720,100,K00
382,2015-07-14,6720,6720,6720,6720,0,K00
383,2015-07-15,6720,6720,6720,6720,0,K00
384,2015-07-16,6720,6720,6720,6720,0,K00
385,2015-07-17,6720,6720,6720,6720,0,K00
386,2015-07-20,6720,6720,6720,6720,0,K00
387,2015-07-21,6720,6720,6720,6720,0,K00
388,2015-07-22,6720,6720,6720,6720,0,K00
389,2015-07-23,6720,6720,6720,6720,0,K00
390,2015-07-24,6720,6720,6720,6720,0,K00
391,2015-07-27,6720,6720,6720,6720,0,K00
392,2015-07-28,6720,6720,6720,6720,0,K00
393,2015-07-29,6720,6720,6720,6720,0,K00
394,2015-07-30,6720,6720,6720,6720,0,K00
395,2015-07-31,6990,6990,6990,6990,0,K00
396,2015-08-03,6990,6990,6990,6990,0,K00
397,2015-08-04,6990,6990,6990,6990,0,K00
398,2015-08-05,6990,6990,6990,6990,0,K00
399,2015-08-06,6990,6990,6990,6990,0,K00
400,2015-08-07,6990,6990,6990,6990,0,K00
401,2015-08-10,6990,6990,6990,6990,0,K00
402,2015-08-11,6990,6990,6990,6990,0,K00
403,2015-08-12,6990,6990,6990,6990,0,K00
404,2015-08-13,6990,6990,6990,6990,0,K00
405,2015-08-17,6990,6990,6990,6990,0,K00
406,2015-08-18,7000,7000,7000,7000,1000,K00
407,2015-08-19,7000,7000,7000,7000,0,K00
408,2015-08-20,7000,7000,7000,7000,0,K00
409,2015-08-21,7000,7000,7000,7000,0,K00
410,2015-08-24,7000,7000,7000,7000,2000,K00
411,2015-08-25,7000,7100,7000,7100,3000,P00
412,2015-08-26,7100,7190,7100,7190,5001,P00
413,2015-08-27,7200,7300,7200,7250,5610,P03
414,2015-08-28,7250,7600,7250,7600,15278,P00
415,2015-08-31,7700,8000,7700,8000,6929,P00
416,2015-09-01,8100,8150,8100,8150,1245,P00
417,2015-09-02,8150,8150,8150,8150,425,K00
418,2015-09-03,8200,8300,8200,8300,2001,P00
419,2015-09-04,8350,8350,8300,8350,5103,K01
420,2015-09-07,8400,8400,8400,8400,1,K00
421,2015-09-08,8450,8450,8450,8450,1,K00
422,2015-09-09,8500,8950,8500,8950,99,P00
423,2015-09-10,8950,8950,8950,8950,335,K00
424,2015-09-11,9000,9000,9000,9000,537,K00
425,2015-09-14,9000,9000,9000,9000,444,K00
426,2015-09-15,9000,9000,9000,9000,701,K00
427,2015-09-16,9000,9000,9000,9000,776,K00
428,2015-09-17,9000,9050,9000,9050,1001,P00
429,2015-09-18,9050,9050,9050,9050,1,K00
430,2015-09-21,9050,9050,9040,9040,2664,M00
431,2015-09-22,9040,9040,9040,9040,0,K00
432,2015-09-23,9040,9040,9040,9040,0,K00
433,2015-09-24,9050,9050,9050,9050,1,K00
434,2015-09-25,9050,9050,9050,9050,1000,K00
435,2015-09-30,9050,9050,9050,9050,0,K00
436,2015-10-01,9000,9000,9000,9000,1000,K00
437,2015-10-02,9000,9000,9000,9000,0,K00
438,2015-10-05,9000,9000,9000,9000,1100,K00
439,2015-10-06,9000,9000,9000,9000,0,K00
440,2015-10-07,9000,9000,9000,9000,1000,K00
441,2015-10-08,9000,9000,9000,9000,1097,K00
442,2015-10-12,9000,9000,9000,9000,0,K00
443,2015-10-13,9000,9000,9000,9000,0,K00
444,2015-10-14,9000,9000,9000,9000,0,K00
445,2015-10-15,8500,9000,8500,9000,203,P00
446,2015-10-16,8900,8900,8900,8900,0,K00
447,2015-10-19,8920,9000,8920,9000,637,P00
448,2015-10-20,9000,9000,9000,9000,2888,K00
449,2015-10-21,9000,9000,9000,9000,1,K00
450,2015-10-22,9000,9000,9000,9000,1,K00
451,2015-10-23,9000,9000,9000,9000,1,K00
452,2015-10-26,9000,9000,9000,9000,0,K00
453,2015-10-27,9000,9000,9000,9000,0,K00
454,2015-10-28,10300,10300,10300,10300,1,K00
455,2015-10-29,10300,10300,10300,10300,0,K00
456,2015-10-30,10300,10300,10300,10300,0,K00
457,2015-11-02,10000,10000,10000,10000,500,K00
458,2015-11-03,10000,10000,10000,10000,2000,K00
459,2015-11-04,9990,9990,9990,9990,0,K00
460,2015-11-05,9990,9990,9990,9990,0,K00
461,2015-11-06,9990,9990,9990,9990,447,K00
462,2015-11-09,9900,9900,9900,9900,0,K00
463,2015-11-10,9900,9900,9900,9900,302,K00
464,2015-11-11,9900,9900,9900,9900,0,K00
465,2015-11-12,9900,10500,9900,10500,4001,P00
466,2015-11-13,10500,10600,10500,10600,1092,P00
467,2015-11-16,10600,10600,10600,10600,501,K00
468,2015-11-17,10600,10800,10600,10800,4966,P00
469,2015-11-18,10800,12400,10600,10600,6113,M04
470,2015-11-19,10700,11300,10700,11300,1007,P00
471,2015-11-20,11400,11400,10700,11400,7955,K01
472,2015-11-23,11300,11300,10400,10400,930,M00
473,2015-11-24,10500,10500,10500,10500,1168,K00
474,2015-11-25,11500,11500,11500,11500,1,K00
475,2015-11-26,12500,12500,12500,12500,120,K00
476,2015-11-27,12500,12500,12500,12500,0,K00
477,2015-11-30,14300,14300,12500,12500,11,M10
478,2015-12-01,14200,14300,12500,12500,8,M13
479,2015-12-02,12500,12500,12500,12500,0,K00
480,2015-12-03,12500,12500,12500,12500,0,K00
481,2015-12-04,10650,11400,10650,11400,4279,P00
482,2015-12-07,11000,11000,10950,11000,3000,K01
483,2015-12-08,11050,11050,10500,10700,1884,M01
484,2015-12-09,10100,10600,10000,10000,4894,M04
485,2015-12-10,10000,10000,10000,10000,4204,K00
486,2015-12-11,10000,10000,10000,10000,4500,K00
487,2015-12-14,10000,10000,10000,10000,2510,K00
488,2015-12-15,10000,10200,10000,10200,605,P00
489,2015-12-16,10000,10200,10000,10200,601,P00
490,2015-12-17,10000,10200,10000,10200,4789,P00
491,2015-12-18,10000,10050,10000,10000,8433,K02
492,2015-12-21,10500,10500,10500,10500,1,K00
493,2015-12-22,10000,10400,10000,10400,1381,P00
494,2015-12-23,9000,10500,9000,10500,298,P10
495,2015-12-24,10000,10500,10000,10000,3667,K02
496,2015-12-28,10000,10000,9900,9950,4201,M01
497,2015-12-29,9950,9950,9950,9950,0,K00
498,2015-12-30,9940,10000,9940,10000,1408,P00
499,2016-01-04,10000,10000,10000,10000,382,K00
500,2016-01-05,9800,9800,9800,9800,1000,K00
501,2016-01-06,9700,9700,9700,9700,0,K00
502,2016-01-07,10000,10000,10000,10000,1,K00
503,2016-01-08,9800,10000,9800,9800,1250,K02
504,2016-01-11,10000,10000,10000,10000,1,K00
505,2016-01-12,9800,9800,9800,9800,0,K00
506,2016-01-13,9690,9690,9690,9690,0,K00
507,2016-01-14,10000,10000,10000,10000,1,K00
508,2016-01-15,10000,10000,10000,10000,0,K00
509,2016-01-18,9900,9900,9900,9900,0,K00
510,2016-01-19,8420,9700,8420,9700,202,P10
511,2016-01-20,10000,10000,10000,10000,1,K00
512,2016-01-21,10000,10000,9900,9900,83,M00
513,2016-01-22,9500,9500,9350,9400,586,M01
514,2016-01-25,9400,9800,9400,9800,50,P00
515,2016-01-26,9800,9800,9800,9800,0,K00
516,2016-01-27,9600,9700,9600,9700,104,P00
517,2016-01-28,9700,9700,9700,9700,3,K00
518,2016-01-29,9700,9700,9700,9700,149,K00
519,2016-02-01,9800,9800,9800,9800,1000,K00
520,2016-02-02,10000,10000,9990,10000,638,K01
521,2016-02-03,10000,10000,10000,10000,0,K00
522,2016-02-04,10000,10000,9970,9970,2500,M00
523,2016-02-05,9970,9970,9970,9970,0,K00
524,2016-02-11,9970,9970,9970,9970,0,K00
525,2016-02-12,9500,9500,9500,9500,100,K00
526,2016-02-15,10500,10500,10500,10500,1,K00
527,2016-02-16,10000,10000,10000,10000,1,K00
528,2016-02-17,10000,10000,10000,10000,0,K00
529,2016-02-18,9990,9990,9990,9990,2,K00
530,2016-02-19,10000,10000,10000,10000,100,K00
531,2016-02-22,10000,10000,10000,10000,32,K00
532,2016-02-23,10000,10000,10000,10000,0,K00
533,2016-02-24,10000,10000,10000,10000,100,K00
534,2016-02-25,10000,10000,10000,10000,0,K00
535,2016-02-26,10000,10000,10000,10000,140,K00
536,2016-02-29,10000,10000,10000,10000,100,K00
537,2016-03-02,10000,10000,10000,10000,0,K00
538,2016-03-03,10000,10000,10000,10000,0,K00
539,2016-03-04,10000,10000,10000,10000,754,K00
540,2016-03-07,10000,10000,10000,10000,495,K00
541,2016-03-08,10000,10000,10000,10000,2597,K00
542,2016-03-09,10000,10000,10000,10000,3480,K00
543,2016-03-10,10000,10000,10000,10000,50,K00
544,2016-03-11,10000,10000,10000,10000,3901,K00
545,2016-03-14,10000,10200,10000,10200,5207,P00
546,2016-03-15,10200,10200,10000,10000,555,M00
547,2016-03-16,10000,10000,10000,10000,0,K00
