,date,open,high,low,close,volume,pattern1
61,2017-03-29,2171,2177,2160,2172,8462,K00
62,2017-03-30,2149,2166,2149,2166,2468,P00
63,2017-03-31,2171,2182,2160,2166,24084,M05
64,2017-04-03,2149,2171,2149,2166,694,P03
65,2017-04-04,2166,2171,2149,2166,28178,K01
66,2017-04-05,2149,2166,2149,2155,1615,K00
67,2017-04-06,2155,2160,2144,2144,10213,M03
68,2017-04-07,2160,2160,2149,2161,1815,K01
69,2017-04-10,2144,2171,2144,2172,14802,P00
70,2017-04-11,2144,2155,2144,2150,8175,K00
71,2017-04-12,2237,2237,2144,2172,5010,M01
72,2017-04-13,2166,2171,2144,2161,17062,M05
73,2017-04-14,2160,2160,2155,2161,4202,K01
74,2017-04-17,2155,2166,2155,2161,23122,K00
75,2017-04-18,2160,2166,2160,2161,6670,K02
76,2017-04-19,2171,2171,2166,2166,25990,M00
77,2017-04-20,2166,2188,2166,2172,62873,K00
78,2017-04-21,2171,2177,2160,2177,21354,K01
79,2017-04-24,2160,2166,2149,2150,153402,M05
80,2017-04-25,2144,2155,2144,2150,32414,K00
81,2017-04-26,2144,2160,2144,2155,18362,P03
82,2017-04-27,2155,2155,2144,2150,11089,M01
83,2017-04-28,2144,2166,2144,2155,16453,P03
84,2017-05-02,2155,2160,2149,2155,5422,K00
85,2017-05-04,2166,2177,2160,2161,13334,M05
86,2017-05-08,2160,2182,2160,2161,3760,K02
87,2017-05-10,2160,2160,2160,2161,4285,K01
88,2017-05-11,2160,2182,2155,2155,1836,M04
89,2017-05-12,2155,2160,2155,2161,9314,K01
90,2017-05-15,2160,2160,2144,2161,8375,K01
91,2017-05-16,2155,2166,2144,2166,15178,P01
92,2017-05-17,2149,2166,2149,2166,8439,P00
93,2017-05-18,2155,2171,2155,2172,15094,P00
94,2017-05-19,2171,2171,2155,2161,12963,M01
95,2017-05-22,2155,2171,2155,2172,3762,P00
96,2017-05-23,2166,2166,2155,2155,4676,M00
97,2017-05-24,2155,2166,2155,2161,10761,K00
98,2017-05-25,2166,2166,2138,2166,92713,K01
99,2017-05-26,2166,2171,2160,2172,11391,K01
100,2017-05-29,2160,2160,2144,2161,70851,K01
101,2017-05-30,2155,2166,2149,2166,4129,P01
102,2017-05-31,2160,2166,2160,2166,1842,K01
103,2017-06-01,2166,2166,2155,2166,4045,K01
104,2017-06-02,2155,2171,2155,2172,2326,P00
105,2017-06-05,2149,2160,2144,2161,8843,P01
106,2017-06-07,2144,2160,2144,2161,1577,P00
107,2017-06-08,2155,2160,2155,2161,1364,K01
108,2017-06-09,2149,2155,2149,2150,3370,K02
109,2017-06-12,2149,2155,2149,2155,5658,K01
110,2017-06-13,2149,2155,2144,2155,61893,K01
111,2017-06-14,2155,2160,2155,2161,1841,K01
112,2017-06-15,2155,2177,2149,2177,12276,P01
113,2017-06-16,2177,2177,2160,2161,9898,M01
114,2017-06-19,2155,2166,2155,2166,5513,P00
115,2017-06-20,2149,2166,2149,2166,4789,P00
116,2017-06-21,2166,2166,2149,2155,13099,M01
117,2017-06-22,2149,2166,2144,2166,1593,P01
118,2017-06-23,2144,2149,2144,2150,1314,K01
119,2017-06-26,2149,2166,2149,2166,188,P00
120,2017-06-27,2155,2160,2155,2161,1670,K01
121,2017-06-28,2160,2166,2155,2166,3197,K01
122,2017-06-29,2155,2171,2149,2172,2510,P01
123,2017-06-30,2155,2171,2155,2166,6121,P03
124,2017-07-03,2166,2177,2166,2172,14086,K00
125,2017-07-04,2182,2204,2171,2172,86704,M05
126,2017-07-05,2171,2193,2171,2172,18487,K02
127,2017-07-06,2188,2193,2166,2194,7525,K01
128,2017-07-07,2193,2193,2182,2194,8492,K01
129,2017-07-10,2188,2193,2188,2194,41652,K01
130,2017-07-11,2182,2199,2182,2199,2934,P00
131,2017-07-12,2193,2270,2193,2226,17429,P03
132,2017-07-13,2199,2210,2199,2199,1600,K02
133,2017-07-14,2193,2210,2193,2210,2066,P00
134,2017-07-17,2199,2204,2193,2199,1058,K00
135,2017-07-18,2204,2204,2193,2199,4294,M01
136,2017-07-19,2193,2226,2193,2226,3725,P00
137,2017-07-20,2220,2220,2220,2221,0,K01
138,2017-07-21,2199,2226,2199,2205,212,K02
139,2017-07-24,2204,2210,2199,2210,852,K01
140,2017-07-25,2193,2215,2193,2215,4273,P00
141,2017-07-26,2193,2199,2193,2199,1294,K01
142,2017-07-27,2193,2193,2193,2194,1169,K01
143,2017-07-28,2193,2193,2193,2194,1716,K01
144,2017-07-31,2193,2193,2193,2194,5538,K01
145,2017-08-01,2193,2199,2188,2188,1327,M03
146,2017-08-02,2193,2199,2193,2199,4778,K01
147,2017-08-03,2193,2199,2193,2194,2814,K02
148,2017-08-04,2193,2204,2193,2205,1010,P00
149,2017-08-07,2204,2204,2204,2205,1215,K01
150,2017-08-08,2215,2215,2188,2194,14182,M01
151,2017-08-09,2193,2199,2193,2194,1347,K02
152,2017-08-10,2193,2193,2193,2194,520,K01
153,2017-08-11,2193,2193,2193,2194,8406,K01
154,2017-08-14,2193,2193,2193,2194,1000,K01
155,2017-08-16,2193,2248,2193,2194,2440,K02
156,2017-08-17,2193,2275,2193,2194,9328,K02
157,2017-08-18,2193,2231,2193,2210,2281,P03
158,2017-08-21,2204,2220,2204,2215,3001,K00
159,2017-08-22,2193,2215,2193,2194,25935,K02
160,2017-08-23,2193,2215,2193,2194,20670,K02
161,2017-08-24,2193,2210,2193,2210,2261,P00
162,2017-08-25,2215,2226,2215,2221,9442,K00
163,2017-08-28,2204,2210,2204,2210,5074,K01
164,2017-08-29,2226,2226,2226,2226,5350,K00
165,2017-08-30,2259,2259,2210,2210,10070,M00
166,2017-08-31,2210,2259,2210,2248,37501,P03
167,2017-09-01,2215,2215,2210,2210,437,M00
168,2017-09-04,2210,2325,2204,2221,9539,K02
169,2017-09-05,2204,2220,2204,2210,9724,K00
170,2017-09-06,2210,2210,2204,2205,3250,M01
171,2017-09-07,2215,2215,2215,2215,500,K00
172,2017-09-08,2204,2204,2204,2205,26523,K01
173,2017-09-11,2204,2204,2199,2205,10485,K01
174,2017-09-12,2204,2204,2204,2205,5100,K01
175,2017-09-13,2199,2204,2199,2199,7692,K02
176,2017-09-14,2193,2204,2193,2194,20967,K02
177,2017-09-15,2215,2215,2215,2215,100,K00
178,2017-09-18,2215,2215,2215,2215,11861,K00
179,2017-09-19,2204,2204,2204,2205,7,K01
180,2017-09-20,2215,2292,2204,2205,1552,M05
181,2017-09-21,2199,2210,2199,2199,2170,K02
182,2017-09-22,2204,2215,2204,2215,100,K01
183,2017-09-25,2199,2220,2199,2215,103,P03
184,2017-09-26,2210,2215,2210,2215,5882,K01
185,2017-09-27,2204,2286,2204,2205,4021,K02
186,2017-09-28,2226,2226,2215,2215,5100,M00
187,2017-09-29,2199,2215,2199,2205,1906,K00
188,2017-10-10,2204,2204,2204,2205,1000,K01
189,2017-10-11,2204,2220,2204,2210,14022,K00
190,2017-10-12,2248,2248,2248,2248,1,K00
191,2017-10-13,2199,2199,2199,2199,574,K00
192,2017-10-16,2220,2220,2215,2215,6002,M00
193,2017-10-17,2215,2215,2215,2215,0,K00
194,2017-10-18,2215,2215,2215,2215,0,K00
195,2017-10-19,2215,2215,2215,2215,0,K00
196,2017-10-20,2204,2210,2204,2210,2916,K01
197,2017-10-23,2204,2210,2204,2210,800,K01
198,2017-10-24,2210,2226,2210,2226,1207,P00
199,2017-10-25,2199,2270,2199,2205,847,K02
200,2017-10-26,2204,2204,2193,2194,70140,M01
201,2017-10-27,2193,2204,2193,2199,15941,K00
202,2017-10-30,2193,2204,2193,2205,573,P00
203,2017-10-31,2204,2204,2204,2205,4848,K01
204,2017-11-01,2286,2286,2286,2287,1,K01
205,2017-11-02,2193,2226,2193,2194,35391,K02
206,2017-11-03,2210,2210,2199,2199,3473,M00
207,2017-11-06,2199,2204,2199,2199,5939,K02
208,2017-11-07,2193,2199,2193,2194,2058,K02
209,2017-11-08,2204,2204,2204,2205,107,K01
210,2017-11-09,2193,2210,2193,2205,113,P03
211,2017-11-10,2193,2204,2193,2194,6101,K02
212,2017-11-13,2188,2204,2188,2205,150,P00
213,2017-11-14,2193,2204,2188,2194,2220,K00
214,2017-11-15,2199,2199,2188,2188,7762,M00
215,2017-11-16,2199,2199,2193,2194,8500,M01
216,2017-11-17,2193,2193,2193,2194,2500,K01
217,2017-11-20,2199,2199,2193,2199,1725,K01
218,2017-11-21,2188,2199,2144,2172,5151,M05
219,2017-11-22,2188,2193,2171,2177,1359,M05
220,2017-11-23,2171,2188,2171,2188,3092,P00
221,2017-11-24,2160,2160,2160,2161,45476,K01
222,2017-11-27,2171,2182,2171,2183,1127,P00
223,2017-11-28,2171,2177,2155,2172,38105,K01
224,2017-11-29,2171,2188,2155,2183,13907,P05
225,2017-11-30,2171,2171,2138,2155,278375,M01
226,2017-12-01,2160,2160,2155,2161,8806,K01
227,2017-12-04,2160,2166,2160,2166,25472,K01
228,2017-12-05,2160,2166,2160,2161,7681,K02
229,2017-12-06,2166,2171,2166,2172,17073,K01
230,2017-12-07,2171,2171,2155,2172,9795,K01
231,2017-12-08,2166,2166,2166,2166,8103,K00
232,2017-12-11,2155,2171,2155,2172,126,P00
233,2017-12-12,2171,2188,2171,2188,13210,P00
234,2017-12-13,2188,2188,2160,2161,21980,M01
235,2017-12-14,2188,2188,2155,2161,3914,M01
236,2017-12-15,2160,2177,2160,2177,11554,P00
237,2017-12-18,2149,2177,2149,2177,1005,P00
238,2017-12-19,2177,2182,2177,2177,7802,K02
239,2017-12-20,2182,2182,2177,2177,9600,M00
240,2017-12-21,2155,2188,2155,2183,2021,P03
241,2017-12-22,2149,2160,2149,2161,8707,P00
242,2017-12-26,2177,2177,2171,2172,1001,M01
243,2017-12-27,2155,2155,2155,2155,1,K00
244,2017-12-28,2155,2155,2155,2155,6500,K00
245,2018-01-02,2144,2193,2144,2194,5121,P00
246,2018-01-03,2182,2188,2155,2155,3100,M03
247,2018-01-04,2155,2188,2155,2161,7779,K02
248,2018-01-05,2160,2188,2155,2166,4752,K00
249,2018-01-08,2171,2171,2160,2161,9582,M01
250,2018-01-09,2166,2171,2166,2172,2991,K01
251,2018-01-10,2171,2188,2171,2188,15796,P00
252,2018-01-11,2182,2193,2177,2183,9769,K00
253,2018-01-12,2182,2182,2182,2183,200,K01
254,2018-01-15,2166,2193,2166,2188,1997,P03
255,2018-01-16,2160,2182,2160,2183,3129,P00
256,2018-01-17,2182,2193,2177,2177,29865,M04
257,2018-01-18,2166,2193,2160,2161,22994,M05
258,2018-01-19,2160,2160,2160,2161,8952,K01
259,2018-01-22,2155,2182,2155,2183,8591,P00
260,2018-01-23,2160,2166,2160,2166,2285,K01
261,2018-01-24,2166,2182,2166,2183,2276,P00
262,2018-01-25,2160,2166,2160,2166,4200,K01
263,2018-01-26,2166,2171,2166,2166,2229,K02
264,2018-01-29,2166,2171,2166,2166,4380,K02
265,2018-01-30,2166,2188,2166,2166,5226,K02
266,2018-01-31,2188,2188,2166,2166,2365,M00
267,2018-02-01,2171,2177,2171,2177,2456,K01
268,2018-02-02,2166,2188,2166,2177,2935,P03
269,2018-02-05,2177,2177,2177,2177,0,K00
270,2018-02-06,2188,2188,2177,2177,2134,M00
271,2018-02-07,2171,2171,2171,2172,1905,K01
272,2018-02-08,2171,2171,2171,2172,1555,K01
273,2018-02-09,2171,2177,2171,2177,13087,K01
274,2018-02-12,2188,2193,2182,2194,14717,K01
275,2018-02-13,2171,2199,2171,2199,7712,P00
276,2018-02-14,2171,2171,2171,2172,1051,K01
277,2018-02-19,2193,2193,2188,2188,3531,M00
278,2018-02-20,2193,2193,2177,2177,8283,M00
279,2018-02-21,2188,2193,2188,2188,985,K02
280,2018-02-22,2171,2182,2171,2183,5064,P00
281,2018-02-23,2188,2188,2182,2183,2123,M01
282,2018-02-26,2188,2193,2188,2188,1118,K02
283,2018-02-27,2193,2193,2182,2183,1086,M01
284,2018-02-28,2182,2182,2182,2183,1,K01
285,2018-03-02,2193,2199,2182,2183,10419,M05
286,2018-03-05,2188,2204,2188,2194,4601,K00
287,2018-03-06,2204,2204,2193,2199,3705,M01
288,2018-03-07,2193,2199,2193,2199,2658,K01
289,2018-03-08,2193,2199,2193,2194,2173,K02
290,2018-03-09,2199,2204,2199,2199,18062,K02
291,2018-03-12,2193,2204,2193,2205,10693,P00
292,2018-03-13,2193,2199,2193,2199,1378,K01
293,2018-03-14,2193,2204,2193,2205,1231,P00
294,2018-03-15,2204,2204,2193,2194,1081,M01
295,2018-03-16,2193,2204,2193,2205,10001,P00
296,2018-03-19,2204,2204,2204,2205,999,K01
297,2018-03-20,2204,2204,2199,2199,1393,M00
298,2018-03-21,2199,2199,2199,2199,830,K00
299,2018-03-22,2199,2210,2193,2210,6656,P01
300,2018-03-23,2210,2210,2193,2194,1000,M01
301,2018-03-26,2193,2193,2193,2194,1,K01
302,2018-03-27,2193,2193,2193,2194,0,K01
303,2018-03-28,2193,2193,2193,2194,806,K01
304,2018-03-29,2215,2226,2215,2221,2201,K00
305,2018-03-30,2199,2220,2199,2199,1299,K02
306,2018-04-02,2193,2199,2193,2199,1060,K01
307,2018-04-03,2199,2199,2193,2194,27421,M01
308,2018-04-04,2193,2199,2193,2194,18703,K02
309,2018-04-05,2199,2204,2199,2199,1090,K02
310,2018-04-06,2199,2199,2199,2199,3081,K00
311,2018-04-09,2193,2193,2177,2183,72698,M01
312,2018-04-10,2182,2193,2177,2183,86981,K00
313,2018-04-11,2193,2193,2177,2183,34879,M01
314,2018-04-12,2182,2199,2177,2177,35498,M04
315,2018-04-13,2193,2193,2177,2194,75955,K01
316,2018-04-16,2182,2193,2177,2194,14781,P01
317,2018-04-17,2182,2210,2182,2205,56727,P03
318,2018-04-18,2188,2204,2188,2205,9666,P00
319,2018-04-19,2182,2204,2182,2188,11367,K00
320,2018-04-20,2188,2188,2182,2183,2840,M01
321,2018-04-23,2182,2188,2182,2188,4677,K01
322,2018-04-24,2188,2188,2188,2188,2655,K00
323,2018-04-25,2188,2188,2188,2188,2478,K00
324,2018-04-26,2188,2193,2188,2194,3964,K01
325,2018-04-27,2188,2193,2188,2188,7863,K02
326,2018-04-30,2182,2193,2182,2194,13283,P00
327,2018-05-02,2199,2199,2177,2188,51796,M01
328,2018-05-03,2188,2188,2182,2188,3906,K01
329,2018-05-04,2188,2193,2188,2188,13447,K02
330,2018-05-08,2182,2193,2182,2194,30029,P00
331,2018-05-09,2199,2199,2193,2194,24632,M01
332,2018-05-10,2193,2204,2188,2199,46293,K00
333,2018-05-11,2199,2204,2193,2199,5590,K00
334,2018-05-14,2193,2199,2193,2194,2695,K02
335,2018-05-15,2199,2199,2193,2194,46728,M01
336,2018-05-16,2193,2204,2193,2194,6630,K02
337,2018-05-17,2193,2204,2193,2205,2777,P00
338,2018-05-18,2204,2204,2193,2194,64017,M01
339,2018-05-21,2210,2210,2193,2194,2478,M01
340,2018-05-23,2199,2253,2199,2254,20625,P00
341,2018-05-24,2226,2226,2193,2210,88549,M01
342,2018-05-25,2182,2215,2182,2210,7327,P03
343,2018-05-28,2215,2215,2204,2205,23748,M01
344,2018-05-29,2204,2226,2199,2226,27620,P01
345,2018-05-30,2226,2226,2204,2205,71672,M01
346,2018-05-31,2199,2210,2193,2210,14783,P01
347,2018-06-01,2220,2220,2210,2210,98,M00
348,2018-06-04,2210,2237,2210,2232,10493,P03
349,2018-06-05,2231,2231,2226,2232,3601,K01
350,2018-06-07,2226,2237,2220,2237,2310,K01
351,2018-06-08,2242,2242,2231,2237,2204,M01
352,2018-06-11,2237,2242,2231,2232,4227,M05
353,2018-06-12,2226,2237,2226,2237,3185,K01
354,2018-06-14,2226,2237,2226,2237,11,K01
355,2018-06-15,2226,2242,2226,2243,227,P00
356,2018-06-18,2231,2231,2231,2232,28,K01
357,2018-06-19,2231,2237,2226,2226,7024,M03
358,2018-06-20,2226,2226,2220,2226,2003,K01
359,2018-06-21,2226,2242,2226,2243,2,P00
360,2018-06-22,2237,2237,2215,2237,9001,K01
361,2018-06-25,2237,2237,2220,2237,4950,K01
362,2018-06-26,2237,2237,2237,2237,0,K00
363,2018-06-27,2242,2242,2220,2237,2853,M02
364,2018-06-28,2237,2237,2237,2237,0,K00
365,2018-06-29,2226,2231,2220,2232,21765,K01
366,2018-07-02,2237,2237,2237,2237,11390,K00
367,2018-07-03,2264,2264,2226,2237,19910,M01
368,2018-07-04,2231,2231,2231,2232,8000,K01
369,2018-07-05,2231,2248,2231,2237,18482,K00
370,2018-07-06,2237,2237,2237,2237,3418,K00
371,2018-07-09,2237,2248,2231,2232,17190,M05
372,2018-07-10,2231,2231,2231,2232,1980,K01
373,2018-07-11,2242,2242,2231,2232,1128,M01
374,2018-07-12,2237,2242,2237,2243,3605,K01
375,2018-07-13,2231,2237,2231,2237,5028,K01
376,2018-07-16,2237,2242,2237,2237,6894,K02
377,2018-07-17,2237,2237,2237,2237,2169,K00
378,2018-07-18,2237,2237,2237,2237,2095,K00
379,2018-07-19,2237,2237,2237,2237,1947,K00
380,2018-07-20,2237,2237,2237,2237,2719,K00
381,2018-07-23,2237,2237,2237,2237,7310,K00
382,2018-07-24,2237,2248,2231,2232,14762,M05
383,2018-07-25,2231,2237,2226,2237,3719,K01
384,2018-07-26,2231,2264,2231,2265,2228,P00
385,2018-07-27,2231,2231,2231,2232,2001,K01
386,2018-07-30,2231,2248,2231,2248,6510,P00
387,2018-07-31,2231,2242,2231,2243,38,P00
388,2018-08-01,2242,2242,2242,2243,0,K01
389,2018-08-02,2237,2237,2237,2237,1540,K00
390,2018-08-03,2231,2231,2231,2232,956,K01
391,2018-08-06,2231,2237,2231,2237,1250,K01
392,2018-08-07,2231,2237,2231,2237,3356,K01
393,2018-08-08,2237,2237,2237,2237,0,K00
394,2018-08-09,2248,2248,2248,2248,1115,K00
395,2018-08-10,2253,2259,2242,2243,3941,M05
396,2018-08-13,2253,2253,2248,2248,1319,M00
397,2018-08-14,2248,2248,2248,2248,500,K00
398,2018-08-16,2237,2237,2237,2237,9544,K00
399,2018-08-17,2237,2237,2231,2237,4439,K01
400,2018-08-20,2237,2237,2231,2237,8500,K01
401,2018-08-21,2237,2237,2231,2237,9351,K01
402,2018-08-22,2237,2237,2237,2237,1202,K00
403,2018-08-23,2237,2237,2237,2237,12330,K00
404,2018-08-24,2237,2242,2231,2237,8440,K00
405,2018-08-27,2231,2237,2231,2237,44391,K01
406,2018-08-28,2242,2248,2237,2248,84604,K01
407,2018-08-29,2248,2248,2248,2248,4811,K00
408,2018-08-30,2248,2248,2248,2248,48,K00
409,2018-08-31,2248,2248,2248,2248,14563,K00
410,2018-09-03,2242,2242,2242,2243,42,K01
411,2018-09-04,2242,2259,2242,2248,12664,K00
412,2018-09-05,2248,2259,2248,2248,20999,K02
413,2018-09-06,2248,2259,2242,2243,8795,M05
414,2018-09-07,2242,2248,2242,2248,2537,K01
415,2018-09-10,2248,2248,2237,2237,38871,M00
416,2018-09-11,2242,2242,2242,2243,1528,K01
417,2018-09-12,2259,2259,2242,2243,4745,M01
418,2018-09-13,2248,2248,2248,2248,528,K00
419,2018-09-14,2248,2248,2242,2243,29,M01
420,2018-09-17,2237,2242,2237,2243,814,K01
421,2018-09-18,2242,2242,2242,2243,28,K01
422,2018-09-19,2237,2248,2237,2243,146,K00
423,2018-09-20,2242,2248,2242,2248,3301,K01
424,2018-09-21,2242,2248,2237,2243,30724,K00
425,2018-09-27,2253,2253,2237,2237,2089,M00
426,2018-09-28,2253,2253,2242,2248,828,M01
427,2018-10-01,2253,2253,2237,2243,2298,M01
428,2018-10-02,2253,2253,2242,2248,12013,M01
429,2018-10-04,2253,2253,2242,2248,3451,M01
430,2018-10-05,2253,2253,2237,2237,1179,M00
431,2018-10-08,2248,2248,2248,2248,1,K00
432,2018-10-10,2248,2248,2237,2237,5810,M00
433,2018-10-11,2248,2248,2231,2237,8218,M01
434,2018-10-12,2242,2242,2231,2237,6658,M01
435,2018-10-15,2248,2248,2237,2237,1344,M00
436,2018-10-16,2248,2248,2231,2237,2149,M01
437,2018-10-17,2248,2248,2237,2237,2001,M00
438,2018-10-18,2248,2248,2237,2237,2001,M00
439,2018-10-19,2248,2259,2231,2254,28049,K01
440,2018-10-22,2259,2259,2237,2248,3801,M01
441,2018-10-23,2253,2253,2237,2243,6102,M01
442,2018-10-24,2253,2253,2242,2248,2564,M01
443,2018-10-25,2242,2242,2231,2243,5434,K01
444,2018-10-26,2242,2242,2231,2243,15283,K01
445,2018-10-29,2248,2248,2231,2243,8028,M02
446,2018-10-30,2242,2242,2231,2232,20270,M01
447,2018-10-31,2242,2242,2231,2232,132,M01
448,2018-11-01,2242,2242,2226,2232,1501,M01
449,2018-11-02,2237,2237,2226,2232,3501,M01
450,2018-11-05,2231,2231,2226,2226,10498,M00
451,2018-11-06,2242,2242,2242,2243,102,K01
452,2018-11-07,2242,2242,2231,2232,986,M01
453,2018-11-08,2242,2242,2242,2243,5,K01
454,2018-11-09,2242,2242,2237,2237,501,M00
455,2018-11-12,2242,2242,2242,2243,1,K01
456,2018-11-13,2242,2242,2231,2232,501,M01
457,2018-11-14,2242,2242,2231,2232,2562,M01
458,2018-11-15,2242,2242,2220,2226,7062,M01
459,2018-11-16,2242,2242,2231,2237,2738,M01
460,2018-11-19,2242,2242,2237,2237,6991,M00
461,2018-11-20,2242,2242,2237,2243,32683,K01
462,2018-11-21,2242,2242,2242,2243,15663,K01
463,2018-11-22,2242,2242,2237,2237,47326,M00
464,2018-11-23,2242,2242,2242,2243,25001,K01
465,2018-11-26,2242,2242,2242,2243,1001,K01
466,2018-11-27,2242,2242,2237,2237,7782,M00
467,2018-11-28,2242,2242,2237,2237,5522,M00
468,2018-11-29,2242,2242,2242,2243,1,K01
469,2018-11-30,2242,2242,2237,2237,501,M00
470,2018-12-03,2242,2242,2231,2232,10501,M01
471,2018-12-04,2242,2242,2242,2243,1,K01
472,2018-12-05,2242,2242,2242,2243,1,K01
473,2018-12-06,2237,2237,2226,2226,4382,M00
474,2018-12-07,2242,2242,2231,2232,5456,M01
475,2018-12-10,2242,2242,2231,2243,2960,K01
476,2018-12-11,2242,2242,2226,2226,11718,M00
477,2018-12-12,2237,2237,2226,2226,5146,M00
478,2018-12-13,2242,2242,2226,2226,10001,M00
479,2018-12-14,2242,2242,2242,2243,1,K01
480,2018-12-17,2242,2242,2242,2243,1,K01
481,2018-12-18,2242,2242,2231,2232,4002,M01
482,2018-12-19,2237,2237,2231,2232,2151,M01
483,2018-12-20,2237,2237,2226,2226,1747,M00
484,2018-12-21,2242,2242,2242,2243,1,K01
485,2018-12-24,2242,2242,2220,2237,9048,M02
486,2018-12-26,2242,2242,2242,2243,1,K01
487,2018-12-27,2242,2242,2242,2243,1,K01
488,2018-12-28,2242,2242,2226,2243,16012,K01
489,2019-01-02,2242,2242,2226,2237,22,M02
490,2019-01-03,2242,2242,2226,2226,605,M00
491,2019-01-04,2242,2242,2242,2243,1,K01
492,2019-01-07,2248,2248,2226,2237,102,M01
493,2019-01-08,2242,2242,2242,2243,1,K01
494,2019-01-09,2242,2242,2231,2232,2501,M01
495,2019-01-10,2237,2237,2237,2237,15001,K00
496,2019-01-11,2248,2248,2248,2248,1,K00
497,2019-01-14,2248,2248,2231,2237,41011,M01
498,2019-01-15,2248,2248,2231,2237,20002,M01
499,2019-01-16,2237,2237,2237,2237,12001,K00
500,2019-01-17,2248,2248,2231,2232,51,M01
501,2019-01-18,2248,2248,2231,2232,511,M01
502,2019-01-21,2248,2248,2248,2248,1,K00
503,2019-01-22,2248,2248,2248,2248,1,K00
504,2019-01-23,2248,2248,2237,2237,26038,M00
505,2019-01-24,2242,2242,2237,2237,277,M00
506,2019-01-25,2237,2237,2237,2237,6934,K00
507,2019-01-28,2242,2242,2242,2243,1,K01
508,2019-01-29,2242,2242,2237,2243,1002,K01
509,2019-01-30,2242,2242,2237,2243,1002,K01
510,2019-01-31,2242,2242,2237,2243,20267,K01
511,2019-02-01,2237,2237,2237,2237,1200,K00
512,2019-02-07,2253,2253,2237,2237,2,M00
513,2019-02-08,2242,2242,2242,2243,4999,K01
514,2019-02-11,2248,2248,2248,2248,5,K00
515,2019-02-12,2248,2248,2248,2248,0,K00
516,2019-02-13,2253,2253,2248,2248,5395,M00
517,2019-02-14,2253,2253,2253,2254,4798,K01
518,2019-02-15,2253,2253,2253,2254,0,K01
519,2019-02-18,2237,2248,2237,2248,45066,K01
