,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
116,2012-06-21,4557,4995,4557,4996,300102,P00,M00P00,S05P00,T01
117,2012-06-22,5639,5729,5297,5297,1285064,M03,P00M03,S01M03,D04
118,2012-06-25,5489,5701,5132,5188,813804,M05,M00M05,S05M05,U04
119,2012-06-26,5187,5208,4872,4934,394290,M05,M00M05,M10M05,D04
120,2012-06-27,5057,5112,4810,4852,298151,M05,M00M05,M10M05,U04
121,2012-06-28,4858,4872,4612,4694,285959,M05,M00M05,M10M05,U04
122,2012-06-29,4673,4838,4653,4708,226951,P05,M00P05,M10P05,D04
123,2012-07-02,4714,4776,4639,4701,130485,M05,P00M05,S00M05,U04
124,2012-07-03,4954,5057,4797,4852,611578,M05,M00M05,S04M05,U04
125,2012-07-04,4961,5578,4947,5578,903050,P11,M00P11,M10P11,U04
126,2012-07-05,5413,5482,5160,5167,1142375,M05,P10M05,S01M05,U04
127,2012-07-06,5208,5496,5036,5037,878577,M05,M00M05,S06M05,T01
128,2012-07-09,5036,5139,4920,5044,178453,K00,M00K00,M10K00,D04
129,2012-07-10,5132,5434,5043,5044,868907,M05,K00M05,S00M05,T01
130,2012-07-11,5201,5345,5084,5208,331388,K00,M00K00,S03K00,D04
131,2012-07-12,5235,5311,5023,5195,276641,M05,K00M05,S01M05,D04
132,2012-07-13,5276,5372,5002,5208,334422,M05,M00M05,S04M05,D04
133,2012-07-16,5379,5989,5345,5393,1667398,K02,M00K02,M10K02,U04
134,2012-07-17,5482,5564,5331,5503,469225,K00,K00K00,S01K00,D04
135,2012-07-18,5687,5866,5482,5496,983136,M05,K00M05,P10M05,U04
136,2012-07-19,5564,5646,5406,5510,397225,M05,M00M05,S03M05,U04
137,2012-07-20,5626,5667,5358,5393,448332,M05,M00M05,M10M05,U04
138,2012-07-23,5550,5687,5413,5523,872595,M05,M00M05,M10M05,D04
139,2012-07-24,5441,5441,5208,5297,278261,M01,M00M01,M10M01,D04
140,2012-07-25,5194,5564,5160,5462,790797,P05,M00P05,M10P05,D04
141,2012-07-26,5914,6277,5756,5818,3385249,M05,P00M05,S02M05,D04
142,2012-07-27,5667,5790,5571,5756,673099,P05,M00P05,S05P05,U04
143,2012-07-30,5818,5859,5660,5688,404248,M05,P00M05,S08M05,U04
144,2012-07-31,5729,6112,5687,5688,1592187,M05,M00M05,S03M05,D04
145,2012-08-01,5735,5811,5523,5674,420932,M05,M00M05,M10M05,T01
146,2012-08-02,5605,6119,5592,5859,1619716,P05,M00P05,M10P05,D04
147,2012-08-03,5770,6037,5694,5777,748243,K02,P00K02,S02K02,D04
148,2012-08-06,5879,5968,5763,5784,412155,M05,K00M05,P10M05,U04
149,2012-08-07,5763,5831,5619,5619,318458,M03,M00M03,S05M03,U04
150,2012-08-08,5653,5729,5578,5661,220362,K00,M00K00,M10K00,U04
151,2012-08-09,5715,5982,5687,5743,738102,K02,K00K02,S01K02,T01
152,2012-08-10,5934,6016,5701,5818,622979,M05,K00M05,P10M05,U03
153,2012-08-13,5756,5770,5626,5633,224739,M05,M00M05,S05M05,U01
154,2012-08-14,5667,5756,5585,5674,244650,K00,M00K00,M10K00,U01
155,2012-08-16,5783,6044,5763,5846,1141905,P05,K00P05,S01P05,U04
156,2012-08-17,5852,5866,5694,5756,235538,M05,P00M05,P10M05,U04
157,2012-08-20,5879,5927,5715,5722,294036,M05,M00M05,S07M05,U04
158,2012-08-21,5735,5872,5708,5715,313309,M05,M00M05,M10M05,T01
159,2012-08-22,5749,5804,5660,5715,204417,M05,M00M05,M10M05,D04
160,2012-08-23,5687,5790,5674,5681,202342,M05,M00M05,S04M05,U03
161,2012-08-24,5674,5681,5441,5455,303261,M05,M00M05,M10M05,D04
162,2012-08-27,5482,5756,5482,5756,300621,P00,M00P00,M10P00,U04
163,2012-08-28,5735,5735,5523,5551,224510,M01,P00M01,S01M01,U02
164,2012-08-29,5585,5592,5475,5537,142300,M05,M00M05,S06M05,U02
165,2012-08-30,5619,5626,5173,5304,352226,M05,M00M05,M10M05,U02
166,2012-08-31,5345,5523,5249,5345,377406,K00,M00K00,M10K00,D04
167,2012-09-03,5413,5413,5221,5222,189429,M01,K00M01,M10M01,D04
168,2012-09-04,5208,5228,5139,5201,160633,M05,M00M05,S07M05,U04
169,2012-09-05,5180,5249,5126,5126,100340,M03,M00M03,M10M03,U03
170,2012-09-06,5180,5208,5050,5051,95994,M05,M00M05,M10M05,T01
171,2012-09-07,5064,5132,5050,5092,80716,P05,M00P05,M10P05,U04
172,2012-09-10,5112,5126,5036,5037,88405,M05,P00M05,S01M05,T01
173,2012-09-11,5064,5180,5057,5174,145516,P05,M00P05,S07P05,D04
174,2012-09-12,5064,5167,5064,5160,80379,P03,P00P03,S01P03,T01
175,2012-09-13,5180,5242,5091,5133,104711,M05,P00M05,P10M05,U04
176,2012-09-14,5173,5194,5105,5153,95390,M05,M00M05,S03M05,U04
177,2012-09-17,5160,5276,5160,5249,109987,P03,M00P03,S04P03,U04
178,2012-09-18,5221,5221,5098,5119,119926,M01,P00M01,S01M01,T01
179,2012-09-19,5119,5119,5002,5030,101722,M01,M00M01,S07M01,T01
180,2012-09-20,5002,5112,5002,5023,57745,K02,M00K02,M10K02,U02
181,2012-09-21,5043,5043,4831,4859,130186,M01,K00M01,S08M01,T01
182,2012-09-24,4851,4899,4762,4797,95979,M05,M00M05,S07M05,U02
183,2012-09-25,4797,5194,4797,4907,282515,P04,M00P04,M10P04,D04
184,2012-09-26,4906,4927,4803,4859,54360,M05,P00M05,S02M05,D04
185,2012-09-27,4858,4858,4660,4729,69285,M01,M00M01,S06M01,D04
186,2012-09-28,4735,4831,4694,4763,46256,P05,M00P05,M10P05,U04
187,2012-10-02,4810,5173,4803,4934,231613,P05,P00P05,S01P05,T01
188,2012-10-04,4968,5002,4879,4934,81349,M05,P00M05,P10M05,U04
189,2012-10-05,4954,5084,4954,4962,148736,K02,M00K02,S03K02,U04
190,2012-10-08,4975,5016,4893,4934,88793,M05,K00M05,S04M05,D04
191,2012-10-09,4906,4968,4872,4934,61481,P05,M00P05,S04P05,D04
192,2012-10-10,5036,5660,5036,5071,1549279,P04,P00P04,S08P04,D04
193,2012-10-11,5091,5112,4934,4948,191338,M05,P00M05,P10M05,D04
194,2012-10-12,4988,5187,4975,5003,152489,K02,M00K02,S07K02,T01
195,2012-10-15,5427,5694,5345,5482,1486903,P05,K00P05,S01P05,T01
196,2012-10-16,5406,5427,5221,5373,348200,M05,P00M05,P10M05,U04
197,2012-10-17,5386,5454,5242,5243,170023,M05,M00M05,S07M05,U04
198,2012-10-18,5208,5489,5201,5311,313102,P05,M00P05,M10P05,U02
199,2012-10-19,5283,5324,5084,5126,129778,M05,P00M05,S00M05,D04
200,2012-10-22,5064,5324,5002,5208,175085,P05,M00P05,S07P05,D04
201,2012-10-23,5180,5256,5105,5119,112967,M05,P00M05,S00M05,U04
202,2012-10-24,5057,5187,5057,5085,73509,P04,M00P04,S06P04,D04
203,2012-10-25,5132,5167,4947,5010,107355,M05,P00M05,S08M05,D04
204,2012-10-26,5043,5043,4797,4797,105954,M00,M00M00,S07M00,U02
205,2012-10-29,4858,4940,4673,4694,90842,M05,M00M05,M10M05,U02
206,2012-10-30,4694,4762,4591,4660,47208,M05,M00M05,M10M05,U02
207,2012-10-31,4728,4749,4666,4715,47763,M05,M00M05,M10M05,U01
208,2012-11-01,4714,4714,4550,4550,73021,M00,M00M00,M10M00,D04
209,2012-11-02,4618,4797,4564,4715,162870,P05,M00P05,M10P05,U04
210,2012-11-05,4673,4797,4673,4729,77722,P03,P00P03,S01P03,D04
211,2012-11-06,4707,4803,4687,4804,72615,P01,P00P01,P10P01,U04
212,2012-11-07,4824,4831,4728,4797,40748,M05,P00M05,P10M05,U04
213,2012-11-08,4783,4797,4714,4797,47951,K01,M00K01,S03K01,D04
214,2012-11-09,4735,4831,4735,4742,32716,K02,K00K02,S04K02,D04
215,2012-11-12,4742,4769,4605,4626,36258,M05,K00M05,P10M05,U04
216,2012-11-13,4598,4639,4433,4448,94617,M05,M00M05,S07M05,T01
217,2012-11-14,4447,4529,4420,4489,33258,P05,M00P05,M10P05,D04
218,2012-11-15,4488,4502,4351,4358,47061,M05,P00M05,S00M05,D04
219,2012-11-16,4228,4317,4084,4125,79377,M05,M00M05,S07M05,D04
220,2012-11-19,4056,4303,4056,4263,34738,P03,M00P03,M10P03,U04
221,2012-11-20,4317,4447,4289,4331,19748,K00,P00K00,S02K00,U04
222,2012-11-21,4283,4379,4221,4221,20525,M03,K00M03,P10M03,T01
223,2012-11-22,4221,4296,4200,4269,9544,P05,M00P05,S07P05,T01
224,2012-11-23,4296,4296,4200,4215,12835,M01,P00M01,S00M01,U04
225,2012-11-26,4214,4303,4187,4242,17243,P05,M00P05,S07P05,U04
226,2012-11-27,4214,4283,4187,4249,17291,P05,P00P05,S00P05,U04
227,2012-11-28,4351,4612,4351,4502,86688,P03,P00P03,S04P03,D04
228,2012-11-29,4358,4522,4351,4523,58454,P01,P00P01,P10P01,U04
229,2012-11-30,4522,4550,4420,4516,39688,M05,P00M05,P10M05,U04
230,2012-12-03,4516,4516,4413,4454,17347,M01,M00M01,S06M01,T01
231,2012-12-04,4420,4488,4392,4406,15684,M05,M00M05,M10M05,T01
232,2012-12-05,4426,4433,4283,4331,17590,M05,M00M05,M10M05,T01
233,2012-12-06,4310,4337,4187,4297,50279,M05,M00M05,M10M05,D04
234,2012-12-07,4248,4331,4221,4283,41851,P05,M00P05,M10P05,U04
235,2012-12-10,4283,4365,4262,4269,24481,M05,P00M05,S08M05,D04
236,2012-12-11,4255,4385,4255,4358,25700,P03,M00P03,S04P03,U04
237,2012-12-12,4392,4406,4303,4365,13768,M05,P00M05,S02M05,U04
238,2012-12-13,4392,4454,4344,4413,29266,K00,M00K00,S05K00,D04
239,2012-12-14,4454,4502,4351,4482,35591,P05,K00P05,S01P05,D04
240,2012-12-17,4454,4612,4454,4591,72125,P03,P00P03,P10P03,D04
241,2012-12-18,4570,4625,4522,4591,40715,K00,P00K00,P10K00,U04
242,2012-12-20,4570,4591,4522,4523,37751,M05,K00M05,P10M05,D04
243,2012-12-21,4495,4577,4468,4482,27563,M05,M00M05,S07M05,U03
244,2012-12-24,4420,4516,4420,4461,12838,P03,M00P03,M10P03,D04
245,2012-12-26,4522,4522,4440,4441,22273,M01,P00M01,S08M01,D04
246,2012-12-27,4454,4502,4440,4448,15994,M05,M00M05,S03M05,D04
247,2012-12-28,4509,4557,4454,4544,16161,P05,M00P05,M10P05,T01
248,2013-01-02,4557,4639,4557,4619,25620,P03,P00P03,S01P03,U04
249,2013-01-03,4646,4707,4591,4667,65411,K00,P00K00,P10K00,U04
250,2013-01-04,4687,4687,4618,4667,28881,M02,K00M02,P10M02,D04
251,2013-01-07,4666,4721,4639,4681,33984,K00,M00K00,S04K00,U01
252,2013-01-08,4728,4728,4618,4619,31810,M01,K00M01,S04M01,T01
253,2013-01-09,4653,4749,4598,4694,35382,P05,M00P05,S07P05,T01
254,2013-01-10,4735,4920,4735,4777,95670,P04,P00P04,S01P04,U04
255,2013-01-11,4776,4790,4707,4708,37187,M05,P00M05,P10M05,U04
256,2013-01-14,4701,4742,4660,4660,25259,M03,M00M03,S07M03,U02
257,2013-01-15,4735,4810,4618,4639,82350,M05,M00M05,M10M05,T01
258,2013-01-16,4639,4660,4584,4585,21407,M05,M00M05,M10M05,T01
259,2013-01-17,4584,4639,4433,4454,46392,M05,M00M05,M10M05,U03
260,2013-01-18,4516,4557,4481,4537,20204,K00,M00K00,M10K00,U04
261,2013-01-21,4522,4714,4516,4674,27044,P05,K00P05,S01P05,U04
262,2013-01-22,4707,4707,4591,4681,21195,M02,P00M02,P10M02,T01
263,2013-01-23,4680,4694,4632,4633,20550,M05,M00M05,S05M05,U03
264,2013-01-24,4632,4851,4632,4790,149676,P03,M00P03,M10P03,U04
265,2013-01-25,4790,4831,4694,4756,33215,M05,P00M05,S02M05,D04
266,2013-01-28,4927,5002,4769,4783,98667,M05,M00M05,S03M05,U04
267,2013-01-29,4803,4803,4714,4770,18662,M01,M00M01,M10M01,U02
268,2013-01-30,4728,4776,4707,4742,17809,K00,M00K00,M10K00,T01
269,2013-01-31,4707,4769,4687,4708,19233,K00,K00K00,S08K00,D04
270,2013-02-01,4666,4769,4660,4715,18804,P05,K00P05,S04P05,T01
271,2013-02-04,4721,4728,4625,4674,27331,M05,P00M05,P10M05,U04
272,2013-02-05,4721,4721,4557,4612,18452,M01,M00M01,S03M01,D04
273,2013-02-06,4564,4646,4564,4626,17887,P03,M00P03,M10P03,U04
274,2013-02-07,4639,4707,4557,4591,21228,M05,P00M05,S00M05,T01
275,2013-02-08,4653,4680,4584,4646,11288,M05,M00M05,S03M05,T01
276,2013-02-12,4687,4714,4605,4626,14768,M05,M00M05,M10M05,T01
277,2013-02-13,4598,4701,4591,4694,19993,P05,M00P05,M10P05,T01
278,2013-02-14,4728,4762,4666,4715,20332,M05,P00M05,S02M05,U04
279,2013-02-15,4701,4749,4639,4687,29037,M05,M00M05,S05M05,U01
280,2013-02-18,4721,4735,4625,4646,15409,M05,M00M05,S04M05,U01
281,2013-02-19,4632,4687,4632,4653,16411,K00,M00K00,M10K00,T01
282,2013-02-20,4653,4707,4639,4667,25291,K00,K00K00,S00K00,U04
283,2013-02-21,4673,4673,4584,4646,46044,M02,K00M02,S04M02,D04
284,2013-02-22,4660,4660,4612,4626,17095,M01,M00M01,S04M01,D04
285,2013-02-25,4646,4660,4598,4639,14055,M05,M00M05,M10M05,U04
286,2013-02-26,4591,4646,4591,4633,13635,P03,M00P03,S04P03,D04
287,2013-02-27,4639,4666,4612,4653,13349,K01,P00K01,S08K01,U04
288,2013-02-28,4694,5208,4694,4934,725809,P03,K00P03,P10P03,U04
289,2013-03-04,4899,4975,4817,4914,115974,K00,P00K00,P10K00,U04
290,2013-03-05,4927,4947,4845,4914,88635,M05,K00M05,P10M05,U04
291,2013-03-06,4913,4927,4817,4831,78584,M05,M00M05,S04M05,U04
292,2013-03-07,4865,4865,4721,4770,84346,M01,M00M01,M10M01,T01
293,2013-03-08,4776,4817,4714,4790,51380,K00,M00K00,M10K00,U04
294,2013-03-11,4783,4783,4646,4701,40189,M01,K00M01,S01M01,U04
295,2013-03-12,4701,4845,4687,4804,53160,P05,M00P05,S07P05,U03
296,2013-03-13,4817,4845,4783,4831,27443,K01,P00K01,S02K01,D04
297,2013-03-14,4845,4865,4797,4852,40734,K01,K00K01,P10K01,U01
298,2013-03-15,4865,4886,4817,4818,31964,M05,K00M05,S04M05,U04
299,2013-03-18,4797,4817,4557,4591,123572,M05,M00M05,S04M05,D04
300,2013-03-19,4632,4694,4598,4646,33505,K00,M00K00,M10K00,D04
301,2013-03-20,4673,4673,4618,4633,36865,M01,K00M01,S01M01,T01
302,2013-03-21,4660,4735,4625,4633,23915,M05,M00M05,S04M05,U04
303,2013-03-22,4577,4694,4577,4633,39354,P03,M00P03,S04P03,D04
304,2013-03-25,4632,4728,4605,4701,31945,P05,P00P05,S08P05,U04
305,2013-03-26,4639,4701,4625,4660,18937,K00,P00K00,P10K00,D04
306,2013-03-27,4659,4886,4659,4838,191725,P03,K00P03,P10P03,U04
307,2013-03-28,4824,4831,4735,4770,35949,M05,P00M05,P10M05,U02
308,2013-03-29,4817,4817,4742,4749,36421,M01,M00M01,S06M01,U02
309,2013-04-01,4783,4797,4673,4674,35382,M05,M00M05,M10M05,U04
310,2013-04-02,4673,4701,4605,4619,52958,M05,M00M05,M10M05,D04
311,2013-04-03,4625,4707,4612,4619,22774,M05,M00M05,M10M05,U04
312,2013-04-04,4660,4660,4440,4585,49268,M01,M00M01,M10M01,D04
313,2013-04-05,4536,4618,4454,4509,34785,M05,M00M05,M10M05,U03
314,2013-04-08,4461,4529,4433,4441,47189,M05,M00M05,M10M05,D04
315,2013-04-09,4358,4474,4310,4317,36920,M05,M00M05,M10M05,U04
316,2013-04-10,4317,4406,4317,4400,12928,P03,M00P03,M10P03,U04
317,2013-04-11,4385,4488,4385,4489,16355,P00,P00P00,S02P00,U04
318,2013-04-12,4522,4564,4454,4454,21135,M03,P00M03,P10M03,U01
319,2013-04-15,4468,4550,4454,4550,13325,P01,M00P01,S03P01,T01
320,2013-04-16,4481,4584,4454,4571,31888,P05,P00P05,S01P05,D04
321,2013-04-17,4557,4625,4522,4571,36092,K00,P00K00,P10K00,U04
322,2013-04-18,4543,4865,4488,4674,133876,P05,K00P05,P10P05,D04
323,2013-04-19,4680,4694,4529,4585,56223,M05,P00M05,P10M05,D04
324,2013-04-22,4632,4755,4577,4612,40232,M05,M00M05,S03M05,U04
325,2013-04-23,4660,4790,4612,4777,102292,P05,M00P05,M10P05,U04
326,2013-04-24,4776,4838,4694,4715,55574,M05,P00M05,S01M05,U04
327,2013-04-25,4749,4783,4714,4742,38203,M05,M00M05,S06M05,T01
328,2013-04-26,4776,4776,4639,4687,34218,M01,M00M01,M10M01,U04
329,2013-04-29,4673,4742,4646,4660,36838,M05,M00M05,M10M05,D04
330,2013-04-30,4660,4735,4653,4674,45054,K00,M00K00,M10K00,U04
331,2013-05-02,4653,4728,4632,4674,21773,K00,K00K00,S04K00,D04
332,2013-05-03,4687,4769,4680,4729,25501,P05,K00P05,S04P05,U04
333,2013-05-06,4762,4783,4714,4777,34238,K01,P00K01,P10K01,U04
334,2013-05-07,4783,4797,4755,4790,25727,K01,K00K01,P10K01,U04
335,2013-05-08,4797,4803,4762,4783,31763,M05,K00M05,S04M05,U02
336,2013-05-09,4797,4838,4762,4804,31387,K00,M00K00,S04K00,U04
337,2013-05-10,4838,4865,4762,4838,34427,K00,K00K00,S04K00,T01
338,2013-05-13,4838,4845,4783,4838,29202,K01,K00K01,S04K01,U04
339,2013-05-14,4865,4961,4803,4859,90876,M05,K00M05,S04M05,U01
340,2013-05-15,4858,4934,4845,4927,51178,P05,M00P05,S04P05,U04
341,2013-05-16,4934,5009,4899,4941,58142,K00,P00K00,S02K00,U03
342,2013-05-20,4934,4934,4797,4818,47790,M01,K00M01,P10M01,U04
343,2013-05-21,4803,4886,4803,4859,35845,P03,M00P03,S07P03,T01
344,2013-05-22,4851,5050,4851,4989,72028,P03,P00P03,S00P03,U02
345,2013-05-23,4975,5016,4927,4968,42313,M05,P00M05,P10M05,D04
346,2013-05-24,4975,5084,4968,5037,79034,P05,M00P05,S06P05,T01
347,2013-05-27,5071,5071,4988,5044,32677,M02,P00M02,S01M02,T01
