,date,open,high,low,close,volume,pattern1
92,2018-05-14,3775,3830,3650,3650,266045,M03
93,2018-05-15,3650,3720,3605,3630,139762,M05
94,2018-05-16,3630,3650,3530,3575,169832,M05
95,2018-05-17,3570,3645,3560,3585,109153,K00
96,2018-05-18,3610,3715,3585,3620,186462,K00
97,2018-05-21,3720,3725,3620,3725,202487,K01
98,2018-05-23,3730,3785,3680,3785,202696,P01
99,2018-05-24,3820,3820,3700,3700,182114,M00
100,2018-05-25,3635,3730,3600,3650,175118,K00
101,2018-05-28,3620,3725,3600,3625,152257,K02
102,2018-05-29,3605,3710,3605,3665,112645,P03
103,2018-05-30,3665,3665,3585,3595,122049,M01
104,2018-05-31,3595,3765,3570,3750,234506,P05
105,2018-06-01,3790,3790,3690,3750,149015,M01
106,2018-06-04,3750,3805,3710,3750,251539,K00
107,2018-06-05,3740,3795,3700,3750,159943,K00
108,2018-06-07,3755,3790,3720,3760,181129,K00
109,2018-06-08,3785,3785,3690,3690,99714,M00
110,2018-06-11,3710,3950,3665,3935,801687,P05
111,2018-06-12,3970,4030,3830,3855,705182,M05
112,2018-06-14,3905,4260,3835,3940,3055665,P05
113,2018-06-15,3955,4090,3920,4055,831429,P05
114,2018-06-18,4055,4055,3720,3825,510224,M01
115,2018-06-19,3825,3900,3650,3650,269863,M03
116,2018-06-20,3610,3795,3600,3750,144859,P05
117,2018-06-21,3715,3780,3545,3545,189227,M03
118,2018-06-22,3540,3545,3330,3365,265532,M05
119,2018-06-25,3400,3490,3400,3415,81295,K02
120,2018-06-26,3380,3485,3340,3475,85156,P05
121,2018-06-27,3410,3470,3335,3335,135680,M03
122,2018-06-28,3310,3385,3200,3200,203718,M03
123,2018-06-29,3210,3270,3100,3140,100814,M05
124,2018-07-02,3150,3245,2985,2985,125023,M03
125,2018-07-03,3000,3130,2930,2960,114459,M05
126,2018-07-04,2925,3155,2925,3105,100612,P03
127,2018-07-05,3075,3230,3075,3130,73852,P03
128,2018-07-06,3160,3250,3125,3235,72817,P05
129,2018-07-09,3270,3340,3255,3315,60516,P05
130,2018-07-10,3320,3345,3250,3280,73616,M05
131,2018-07-11,3285,3420,3230,3410,123243,P05
132,2018-07-12,3380,3500,3360,3390,138786,K02
133,2018-07-13,3395,3480,3340,3360,42411,M05
134,2018-07-16,3370,3545,3315,3415,219181,P05
135,2018-07-17,3510,3510,3395,3395,85715,M00
136,2018-07-18,3490,3490,3295,3365,58411,M01
137,2018-07-19,3330,3400,3285,3285,50672,M03
138,2018-07-20,3295,3350,3200,3290,50674,M05
139,2018-07-23,3305,3390,3175,3200,57087,M05
140,2018-07-24,3150,3335,3060,3205,54674,P05
141,2018-07-25,3225,3290,3110,3170,24067,M05
142,2018-07-26,3170,3225,3045,3150,107332,M05
143,2018-07-27,3210,3305,3150,3295,115661,P05
144,2018-07-30,3290,3305,3255,3290,30386,K00
145,2018-07-31,3300,3355,3270,3310,39224,K00
146,2018-08-01,3350,3405,3295,3300,72889,M05
147,2018-08-02,3340,3355,3240,3305,25028,M05
148,2018-08-03,3300,3350,3185,3260,38962,M05
149,2018-08-06,3265,3330,3265,3265,32442,K02
150,2018-08-07,3270,3310,3200,3260,26870,M05
151,2018-08-08,3265,3590,3260,3340,380039,P05
152,2018-08-09,3390,3410,3300,3365,96507,M05
153,2018-08-10,3410,3425,3305,3345,89968,M05
154,2018-08-13,3345,3400,3215,3280,63387,M05
155,2018-08-14,3240,3340,3240,3290,24083,P03
156,2018-08-16,3200,3280,3150,3245,57289,P05
157,2018-08-17,3245,3305,3175,3245,39275,K00
158,2018-08-20,3220,3285,3215,3255,37418,P05
159,2018-08-21,3220,3275,3220,3260,21889,P03
160,2018-08-22,3265,3305,3235,3275,30753,K00
161,2018-08-23,3280,3350,3270,3275,44199,M05
162,2018-08-24,3385,3385,3255,3285,40624,M01
163,2018-08-27,3285,3335,3255,3285,30870,K00
164,2018-08-28,3290,3345,3270,3300,50928,K00
165,2018-08-29,3300,3330,3255,3280,49651,M05
166,2018-08-30,3295,3295,3190,3230,131032,M01
167,2018-08-31,3185,3230,3165,3165,54827,M04
168,2018-09-03,3205,3205,3080,3125,127569,M01
169,2018-09-04,3140,3140,3085,3130,50768,M02
170,2018-09-05,3140,3145,3095,3115,49699,M05
171,2018-09-06,3135,3135,3070,3090,53957,M01
172,2018-09-07,3090,3095,3040,3085,72535,M05
173,2018-09-10,3100,3165,3060,3130,58527,P05
174,2018-09-11,3120,3180,3115,3130,46364,K02
175,2018-09-12,3145,3165,3085,3090,62129,M05
176,2018-09-13,3140,3140,3065,3125,26174,M02
177,2018-09-14,3145,3150,3080,3090,56083,M05
178,2018-09-17,3140,3140,3045,3060,34845,M01
179,2018-09-18,3025,3060,2995,3035,79795,K00
180,2018-09-19,3050,3050,2975,2975,57288,M00
181,2018-09-20,2975,3025,2975,2985,30363,K02
182,2018-09-21,2985,3045,2985,3005,14290,P04
183,2018-09-27,3040,3050,2980,3030,28492,M05
184,2018-09-28,2980,3040,2980,3030,23132,P03
185,2018-10-01,3000,3040,2995,3015,32647,P05
186,2018-10-02,2990,3045,2955,2955,42067,M03
187,2018-10-04,2955,2990,2900,2955,57283,K00
188,2018-10-05,2955,2965,2805,2920,33478,M05
189,2018-10-08,2950,2950,2830,2835,34339,M01
190,2018-10-10,2810,2835,2600,2700,140985,M05
191,2018-10-11,2530,2695,2430,2430,160179,M03
192,2018-10-12,2305,2470,2305,2395,120517,P03
193,2018-10-15,2370,2450,2325,2325,54267,M03
194,2018-10-16,2315,2380,2300,2355,74739,P05
195,2018-10-17,2405,2440,2365,2395,56231,M05
196,2018-10-18,2395,2400,2350,2350,27060,M03
197,2018-10-19,2330,2365,2300,2355,73508,P05
198,2018-10-22,2360,2465,2350,2380,74826,P05
199,2018-10-23,2385,2895,2385,2465,4520120,P04
200,2018-10-24,2530,2630,2350,2350,704104,M03
201,2018-10-25,2260,2295,2080,2145,374420,M05
202,2018-10-26,2155,2210,2055,2080,192416,M05
203,2018-10-29,2090,2135,1735,1765,184472,M15
204,2018-10-30,1710,1915,1705,1900,260122,P15
205,2018-10-31,1900,2135,1875,2000,276266,P05
206,2018-11-01,2090,2340,1990,2175,371162,P05
207,2018-11-02,2280,2295,2170,2225,100454,M05
208,2018-11-05,2210,2275,2160,2260,78582,P05
209,2018-11-06,2270,2270,2190,2215,49283,M01
210,2018-11-07,2205,2295,2095,2150,187345,M05
211,2018-11-08,2185,2285,2170,2210,114070,P05
212,2018-11-09,2225,2280,2200,2255,46244,P05
213,2018-11-12,2260,2330,2185,2185,61749,M03
214,2018-11-13,2120,2185,2045,2175,113993,P05
215,2018-11-14,2175,2190,2125,2135,40193,M05
216,2018-11-15,2135,2160,2075,2155,30561,P05
217,2018-11-16,2180,2230,2060,2185,50408,K00
218,2018-11-19,2200,2245,2175,2225,34707,P05
219,2018-11-20,2200,2225,2170,2170,29049,M03
220,2018-11-21,2175,2175,2090,2105,52403,M01
221,2018-11-22,2135,2155,2075,2080,29445,M05
222,2018-11-23,2060,2090,1990,2020,42659,M05
223,2018-11-26,2000,2050,1965,2020,55631,P05
224,2018-11-27,2020,2070,1980,2040,34700,P05
225,2018-11-28,2100,2105,2035,2045,46922,M05
226,2018-11-29,2085,2560,2040,2340,1168845,P15
227,2018-11-30,2345,2540,2245,2300,693358,M05
228,2018-12-03,2300,2450,2260,2345,321012,P05
229,2018-12-04,2345,2450,2325,2410,254578,P05
230,2018-12-05,2400,2570,2370,2370,581799,M04
231,2018-12-06,2375,2395,2255,2275,145666,M05
232,2018-12-07,2285,2330,2230,2275,62671,M05
233,2018-12-10,2210,2265,2145,2195,93973,M05
234,2018-12-11,2200,2250,2115,2140,44503,M05
235,2018-12-12,2105,2225,2105,2180,42976,P03
236,2018-12-13,2200,2830,2140,2695,6136948,P15
237,2018-12-14,2680,3085,2560,2700,5193246,P05
238,2018-12-17,2860,2970,2670,2735,2936901,M05
239,2018-12-18,2665,2850,2625,2850,949342,P01
240,2018-12-19,2860,2885,2750,2800,619177,M05
241,2018-12-20,2700,2725,2480,2545,788277,M05
242,2018-12-21,2525,2655,2440,2615,748793,P05
243,2018-12-24,2615,2640,2440,2475,261450,M05
244,2018-12-26,2410,2465,2280,2290,309749,M05
245,2018-12-27,2350,2435,2205,2260,385540,M05
246,2018-12-28,2275,2395,2275,2385,224410,P03
247,2019-01-02,2410,2470,2385,2400,144334,M05
248,2019-01-03,2425,2430,2325,2355,164733,M05
249,2019-01-04,2405,2810,2335,2705,2361056,P15
250,2019-01-07,2680,2850,2600,2770,1251444,P05
251,2019-01-08,2770,2795,2655,2700,399407,M05
252,2019-01-09,2675,2890,2660,2855,857408,P05
253,2019-01-10,2815,2850,2705,2725,520070,M05
254,2019-01-11,2760,2760,2600,2630,348926,M01
255,2019-01-14,2600,2865,2600,2685,700552,P04
256,2019-01-15,2685,2810,2655,2770,378806,P05
257,2019-01-16,2880,3045,2765,2770,1246602,M05
258,2019-01-17,2760,2835,2725,2730,269411,M05
259,2019-01-18,2730,2775,2655,2720,275541,M05
260,2019-01-21,2750,2920,2670,2855,958219,P05
261,2019-01-22,2835,2885,2800,2850,380224,P05
262,2019-01-23,2845,2880,2800,2880,248058,P01
263,2019-01-24,2930,3100,2850,2900,1802318,M05
264,2019-01-25,2900,2915,2860,2915,192113,P02
265,2019-01-28,2915,2950,2800,2880,314842,M05
266,2019-01-29,2855,2875,2780,2815,164170,M05
267,2019-01-30,2815,2875,2765,2765,133370,M03
268,2019-01-31,2790,2850,2790,2805,92139,P04
269,2019-02-01,2840,2875,2755,2770,109867,M05
270,2019-02-07,2795,2855,2740,2830,102500,P05
271,2019-02-08,2830,2885,2785,2875,94975,P05
272,2019-02-11,2850,2945,2820,2900,265789,P05
273,2019-02-12,2920,2995,2875,2945,420179,P05
274,2019-02-13,2950,3115,2895,3050,1299628,P05
275,2019-02-14,3080,3080,2950,3025,350030,M01
276,2019-02-15,3015,3025,2900,2910,292209,M05
277,2019-02-18,2915,3040,2915,2980,205177,P03
278,2019-02-19,3020,3050,2975,2990,154108,M05
279,2019-02-20,3030,3030,2900,2910,187730,M01
280,2019-02-21,2900,2970,2855,2925,171143,P05
281,2019-02-22,2895,2955,2890,2925,120131,P05
282,2019-02-25,2940,3080,2910,2980,496042,P05
283,2019-02-26,3040,3040,2920,2955,160790,M01
284,2019-02-27,2955,3020,2925,3010,171606,P05
285,2019-02-28,3020,3020,2780,2850,259608,M01
286,2019-03-04,2830,2980,2830,2980,210764,P00
287,2019-03-05,2980,3030,2905,3030,230568,P01
288,2019-03-06,3110,3520,3055,3220,8264240,P05
289,2019-03-07,3200,3200,3005,3005,1174186,M00
290,2019-03-08,3000,3075,2915,2915,496492,M03
291,2019-03-11,2940,2975,2830,2875,302494,M05
292,2019-03-12,2895,2980,2840,2880,275832,M05
293,2019-03-13,2880,2905,2800,2855,321368,M05
294,2019-03-14,2870,2900,2820,2880,191243,K00
295,2019-03-15,2890,2905,2700,2780,291622,M05
296,2019-03-18,2795,2855,2740,2835,166513,P05
297,2019-03-19,2840,2930,2830,2905,236852,P05
298,2019-03-20,2925,2935,2835,2835,179355,M03
299,2019-03-21,2865,2935,2795,2820,302101,M05
300,2019-03-22,2840,3085,2750,3035,1316067,P05
301,2019-03-25,2975,3390,2930,3150,3411059,P05
302,2019-03-26,3120,3285,3005,3160,1141947,P05
303,2019-03-27,3240,4095,3200,3730,23598400,P15
304,2019-03-28,3730,3825,3610,3775,4734278,P05
305,2019-03-29,3765,3815,3380,3380,4062123,M13
306,2019-04-01,3400,3455,3335,3425,1877579,P05
307,2019-04-02,3390,3480,3355,3470,1389208,P05
308,2019-04-03,3470,3480,3365,3380,906411,M05
309,2019-04-04,3380,3405,3190,3270,1495216,M05
310,2019-04-05,3280,3370,3235,3320,1258909,P05
311,2019-04-08,3305,3320,3210,3235,611033,M05
312,2019-04-09,3235,3295,3215,3270,425425,P05
313,2019-04-10,3265,3345,3235,3335,646269,P05
314,2019-04-11,3350,3365,3280,3285,446451,M05
315,2019-04-12,3285,3345,3275,3275,306524,M04
316,2019-04-15,3275,3300,3125,3180,682835,M05
317,2019-04-16,3185,3210,3125,3155,291502,M05
318,2019-04-17,3155,3290,3155,3250,552434,P03
319,2019-04-18,3240,3315,3165,3205,606571,M05
320,2019-04-19,3200,3265,3190,3200,241714,K02
321,2019-04-22,3200,3245,3175,3220,145839,P05
322,2019-04-23,3195,3250,3125,3130,346497,M05
323,2019-04-24,3130,3170,3100,3115,223412,M05
324,2019-04-25,3115,3200,3030,3125,501364,K00
325,2019-04-26,3090,3180,3030,3050,233592,M05
326,2019-04-29,3025,3190,3025,3190,181418,P00
327,2019-04-30,3195,3195,3120,3190,172591,M02
328,2019-05-02,3190,3255,3150,3235,373454,P05
329,2019-05-03,3215,3250,3180,3195,157868,M05
330,2019-05-07,3170,3170,3050,3090,247363,M01
331,2019-05-08,3040,3140,3030,3030,160556,M04
332,2019-05-09,3035,3100,2830,2835,425739,M05
333,2019-05-10,2840,2950,2705,2950,204516,P01
334,2019-05-13,2920,3060,2855,2855,142381,M04
335,2019-05-14,2770,2880,2760,2870,115184,P05
336,2019-05-15,2870,3005,2845,2975,123031,P05
337,2019-05-16,2935,3030,2915,2955,129848,P05
338,2019-05-17,2955,2995,2910,2910,76023,M03
339,2019-05-20,2910,2945,2845,2860,85195,M05
340,2019-05-21,2800,2895,2800,2800,80187,K02
341,2019-05-22,2780,2880,2755,2805,56772,P05
342,2019-05-23,2805,2820,2645,2690,122640,M05
343,2019-05-24,2625,2695,2540,2540,178095,M03
344,2019-05-27,2530,2630,2510,2540,98030,K00
345,2019-05-28,2475,2810,2475,2705,378677,P03
346,2019-05-29,2695,2720,2640,2690,59056,M05
347,2019-05-30,2690,2710,2600,2630,56912,M05
348,2019-05-31,2635,2795,2630,2735,185079,P05
349,2019-06-03,2740,2780,2700,2745,45939,K00
350,2019-06-04,2710,2785,2705,2745,65676,P05
351,2019-06-05,2790,2790,2720,2760,82042,M01
352,2019-06-07,2800,2830,2745,2790,59047,M05
353,2019-06-10,2800,2840,2790,2825,61238,P05
354,2019-06-11,2805,2850,2760,2830,38803,P05
355,2019-06-12,2830,2865,2790,2810,59504,M05
356,2019-06-13,2785,2870,2785,2800,81423,P04
357,2019-06-14,2775,2840,2765,2775,71253,K02
358,2019-06-17,2760,2810,2745,2795,42211,P05
359,2019-06-18,2785,2840,2770,2770,55287,M04
360,2019-06-19,2800,3015,2765,2860,581638,P05
361,2019-06-20,3025,3615,2950,3150,17467286,P05
362,2019-06-21,3100,3250,3065,3210,3127961,P05
363,2019-06-24,3185,3200,3045,3120,1072034,M05
364,2019-06-25,3150,3335,2910,2920,3757678,M05
365,2019-06-26,2880,2985,2845,2845,689886,M04
366,2019-06-27,2850,2905,2730,2755,472149,M05
367,2019-06-28,2820,2955,2775,2845,913822,P05
368,2019-07-01,2820,2825,2600,2620,876220,M05
369,2019-07-02,2615,2715,2605,2700,359135,P05
370,2019-07-03,2665,2690,2565,2565,309218,M03
371,2019-07-04,2565,2610,2500,2555,269884,M05
372,2019-07-05,2555,2630,2530,2585,187028,P05
373,2019-07-08,2555,2595,2365,2390,276733,M05
374,2019-07-09,2390,2475,2350,2435,181357,P05
375,2019-07-10,2415,2680,2410,2570,1301956,P05
376,2019-07-11,2530,2790,2530,2600,1067396,P04
377,2019-07-12,2610,2660,2565,2595,301040,M05
378,2019-07-15,2600,2610,2495,2500,161401,M05
379,2019-07-16,2510,2695,2495,2610,460517,P05
380,2019-07-17,2570,2615,2525,2540,122586,M05
381,2019-07-18,2605,2665,2540,2620,322865,P05
382,2019-07-19,2610,2635,2530,2600,174580,M05
383,2019-07-22,2600,2655,2545,2635,133696,P05
384,2019-07-23,2650,3380,2650,3000,21995219,P14
385,2019-07-24,3050,3100,2930,3065,3718501,K01
386,2019-07-25,3015,3125,2855,2900,2700827,M05
387,2019-07-26,2855,3000,2785,3000,1795655,P01
388,2019-07-29,2965,2975,2805,2905,1667416,M05
389,2019-07-30,2855,3060,2845,3045,2748292,P05
390,2019-07-31,3040,3180,2960,3085,2975113,P05
391,2019-08-01,3090,3140,2800,2810,2245273,M05
392,2019-08-02,2810,3040,2795,2880,1073306,P05
393,2019-08-05,2860,3000,2650,2650,1083759,M03
394,2019-08-06,2510,2685,2215,2400,1065491,M05
395,2019-08-07,2360,2560,2350,2425,556184,P05
396,2019-08-08,2430,2540,2430,2510,413949,P03
397,2019-08-09,2545,2575,2435,2500,296156,M05
398,2019-08-12,2510,2530,2435,2490,194066,M05
399,2019-08-13,2475,2755,2445,2610,1071169,P05
400,2019-08-14,2610,2670,2545,2565,402796,M05
401,2019-08-16,2555,2555,2360,2370,456829,M01
402,2019-08-19,2370,2465,2370,2440,187228,P03
403,2019-08-20,2455,2545,2440,2545,256604,P01
404,2019-08-21,2530,2605,2520,2585,216763,P05
405,2019-08-22,2600,2605,2505,2520,148776,M05
406,2019-08-23,2480,2550,2460,2510,104599,P05
407,2019-08-26,2450,2485,2380,2400,142531,M05
408,2019-08-27,2405,2535,2405,2435,147558,P04
409,2019-08-28,2465,2500,2420,2500,101440,P01
410,2019-08-29,2535,2535,2420,2440,159644,M01
411,2019-08-30,2455,2500,2450,2475,135169,P05
412,2019-09-02,2465,2560,2400,2540,259815,P05
413,2019-09-03,2565,2585,2500,2540,149134,M05
414,2019-09-04,2550,2630,2510,2590,240894,P05
415,2019-09-05,2605,2665,2575,2630,217285,P05
416,2019-09-06,2645,2690,2560,2635,266802,M05
417,2019-09-09,2695,2695,2620,2650,188206,M01
418,2019-09-10,2640,2700,2635,2635,163654,M04
419,2019-09-11,2640,2680,2620,2645,93477,K00
420,2019-09-16,2635,2690,2625,2630,111274,M05
421,2019-09-17,2645,2675,2605,2670,216874,P05
422,2019-09-18,2650,2745,2650,2685,216140,P03
423,2019-09-19,2665,2725,2660,2690,158023,P05
424,2019-09-20,2720,2735,2690,2720,125186,K00
425,2019-09-23,2720,2720,2640,2680,143409,M01
426,2019-09-24,2675,2695,2630,2685,137753,K01
427,2019-09-25,2650,2670,2590,2590,198393,M03
428,2019-09-26,2590,2660,2560,2590,77976,K00
429,2019-09-27,2565,2630,2565,2630,56427,P00
430,2019-09-30,2645,2650,2545,2560,102965,M05
431,2019-10-01,2515,2590,2490,2540,121206,P05
432,2019-10-02,2540,2595,2515,2560,89270,P05
433,2019-10-04,2575,2575,2505,2535,79078,M01
434,2019-10-07,2505,2540,2485,2505,77957,K00
435,2019-10-08,2505,2505,2430,2495,87343,M02
436,2019-10-10,2500,2510,2445,2475,71911,M05
437,2019-10-11,2475,2545,2475,2535,60711,P03
438,2019-10-14,2575,2575,2515,2555,58087,M02
439,2019-10-15,2560,2600,2530,2575,70038,P05
440,2019-10-16,2585,2625,2575,2590,53601,K00
441,2019-10-17,2585,2605,2545,2590,52534,K00
442,2019-10-18,2590,2590,2535,2540,42046,M01
443,2019-10-21,2555,2640,2555,2600,138748,P03
444,2019-10-22,2605,2655,2555,2590,94915,M05
445,2019-10-23,2590,2600,2480,2510,122521,M05
446,2019-10-24,2490,2520,2435,2460,163291,M05
447,2019-10-25,2500,2500,2400,2430,164918,M01
448,2019-10-28,2410,2450,2400,2445,88221,P05
449,2019-10-29,2460,2515,2440,2500,69957,P05
450,2019-10-30,2505,2520,2445,2485,61898,M05
451,2019-10-31,2525,2525,2465,2475,56685,M01
452,2019-11-01,2475,2500,2420,2490,83528,P05
453,2019-11-04,2485,2555,2450,2505,88673,P05
454,2019-11-05,2485,2515,2470,2480,81490,M05
455,2019-11-06,2485,2500,2455,2480,82242,M05
456,2019-11-07,2475,2495,2445,2470,115857,M05
457,2019-11-08,2485,2510,2460,2490,43488,K00
458,2019-11-11,2490,2520,2460,2490,62611,K00
459,2019-11-12,2490,2515,2465,2510,114558,P05
460,2019-11-13,2510,2535,2470,2495,58601,M05
461,2019-11-14,2495,2520,2470,2490,68599,M05
462,2019-11-15,2475,2500,2460,2475,79130,K00
463,2019-11-18,2475,2520,2435,2495,126417,P05
464,2019-11-19,2510,2510,2450,2455,53833,M01
465,2019-11-20,2470,2470,2375,2375,206439,M00
466,2019-11-21,2400,2400,2300,2310,161838,M01
467,2019-11-22,2285,2365,2280,2290,64721,K02
468,2019-11-25,2315,2365,2300,2365,42251,P01
469,2019-11-26,2365,2380,2325,2340,48100,M05
470,2019-11-27,2340,2360,2325,2340,56026,K00
471,2019-11-28,2340,2380,2285,2355,84258,P05
472,2019-11-29,2355,2355,2220,2245,109859,M01
473,2019-12-02,2230,2305,2205,2230,41300,K00
474,2019-12-03,2180,2230,2175,2195,23274,P05
475,2019-12-04,2155,2180,2075,2075,87683,M03
476,2019-12-05,2100,2145,2065,2115,57700,P05
477,2019-12-06,2085,2230,2085,2180,51770,P03
478,2019-12-09,2180,2310,2180,2285,63013,P03
479,2019-12-10,2290,2305,2250,2275,20245,M05
480,2019-12-11,2300,2300,2205,2220,45428,M01
481,2019-12-12,2245,2245,2195,2215,40132,M01
482,2019-12-13,2230,2250,2190,2220,33722,M05
483,2019-12-16,2220,2235,2190,2215,41285,M05
484,2019-12-17,2225,2275,2205,2245,54485,P05
485,2019-12-18,2320,2335,2240,2240,61586,M03
486,2019-12-19,2255,2395,2230,2375,281087,P05
487,2019-12-20,2350,2380,2325,2340,53095,M05
488,2019-12-23,2355,2355,2280,2295,84550,M01
489,2019-12-24,2285,2375,2225,2265,118421,M05
490,2019-12-26,2235,2290,2230,2275,40589,P05
491,2019-12-27,2210,2305,2210,2270,75151,P03
492,2019-12-30,2285,2315,2265,2275,37220,M05
493,2020-01-02,2265,2330,2250,2325,42337,P05
494,2020-01-03,2325,2385,2320,2375,140319,P05
495,2020-01-06,2375,2375,2285,2315,68161,M01
496,2020-01-07,2280,2340,2280,2315,55971,P03
497,2020-01-08,2315,2315,2190,2270,87665,M01
498,2020-01-09,2275,2370,2275,2330,73740,P03
499,2020-01-10,2315,2390,2315,2370,73217,P03
500,2020-01-13,2370,2395,2325,2375,78958,K00
501,2020-01-14,2390,2390,2360,2385,69566,M02
502,2020-01-15,2370,2415,2340,2400,167999,P05
503,2020-01-16,2400,2455,2400,2425,74500,P03
504,2020-01-17,2420,2460,2400,2440,153133,P05
505,2020-01-20,2430,2445,2375,2410,84743,M05
506,2020-01-21,2405,2425,2385,2400,67026,M05
507,2020-01-22,2380,2440,2375,2435,80984,P05
508,2020-01-23,2435,2560,2405,2525,498839,P05
509,2020-01-28,2385,2615,2380,2530,540552,P05
510,2020-01-29,2515,2540,2465,2525,174769,K01
511,2020-01-30,2500,2520,2410,2450,158641,M05
512,2020-01-31,2440,2515,2420,2435,157144,M05
513,2020-02-03,2365,2540,2360,2490,140579,P05
514,2020-02-04,2470,2525,2470,2505,120377,P03
