,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
32,2014-09-18,16300,16500,15900,16200,286531,M05,P00M05,S01M05,U03
33,2014-09-19,16350,16450,15700,16000,299188,M05,M00M05,S03M05,U04
34,2014-09-22,16000,16050,15600,15750,169390,M05,M00M05,M10M05,D04
35,2014-09-23,15750,16050,15600,15900,160879,P05,M00P05,M10P05,D04
36,2014-09-24,15750,16800,15700,16750,471399,P05,P00P05,S00P05,D04
37,2014-09-25,16750,17050,16600,16600,355224,M04,P00M04,P10M04,U04
38,2014-09-26,16550,17450,16400,17400,366670,P05,M00P05,S03P05,D04
39,2014-09-29,17450,18200,17250,17600,446297,P05,P00P05,S02P05,U04
40,2014-09-30,17600,18400,17500,18050,347683,P05,P00P05,P10P05,T01
41,2014-10-01,18200,18650,17450,17950,312003,M05,P00M05,P10M05,D04
42,2014-10-02,17850,17900,17350,17750,215389,M05,M00M05,S03M05,D04
43,2014-10-06,17950,17950,17250,17300,201453,M01,M00M01,M10M01,U04
44,2014-10-07,17250,17800,17250,17500,182500,P03,M00P03,M10P03,D04
45,2014-10-08,17350,18400,17350,18100,264539,P03,P00P03,S00P03,D04
46,2014-10-10,17900,18350,17250,17300,202919,M05,P00M05,P10M05,D04
47,2014-10-13,17050,17050,15000,15750,502419,M01,M00M01,S07M01,D04
48,2014-10-14,15600,16500,15600,16500,148226,P00,M00P00,M10P00,D04
49,2014-10-15,16500,16700,16200,16550,129276,K00,P00K00,S00K00,U04
50,2014-10-16,16500,17250,16150,17250,210481,P01,K00P01,P10P01,D04
51,2014-10-17,17450,17850,17000,17450,180489,K00,P00K00,P10K00,U01
52,2014-10-20,17800,18100,17200,17250,159824,M05,K00M05,P10M05,U04
53,2014-10-21,17400,17850,17050,17600,157878,P05,M00P05,S07P05,U04
54,2014-10-22,17650,18800,17650,18650,482464,P03,P00P03,S01P03,U04
55,2014-10-23,18700,19250,18550,18800,297037,P05,P00P05,P10P05,D04
56,2014-10-24,19150,19600,18700,19350,313779,P05,P00P05,P10P05,U04
57,2014-10-27,19400,19450,18750,19200,284896,M05,P00M05,P10M05,U04
58,2014-10-28,19150,19150,18500,18950,185971,M02,M00M02,S03M02,U01
59,2014-10-29,18950,19050,18350,18650,211911,M05,M00M05,M10M05,U04
60,2014-10-30,18850,18850,17700,17750,275307,M01,M00M01,M10M01,D04
61,2014-10-31,17850,17850,16850,17250,324174,M01,M00M01,M10M01,U04
62,2014-11-03,17250,17800,17100,17400,200735,P05,M00P05,M10P05,U04
63,2014-11-04,17600,18300,17300,17750,343615,P05,P00P05,S00P05,U03
64,2014-11-05,17750,17750,16200,16200,271384,M00,P00M00,P10M00,D04
65,2014-11-06,16600,17250,16200,16650,243785,K00,M00K00,S07K00,T01
66,2014-11-07,16600,17250,16600,17200,74843,P03,K00P03,S01P03,U04
67,2014-11-10,17500,17750,16200,16800,218026,M05,P00M05,P10M05,T01
68,2014-11-11,16800,16950,16400,16700,101434,M05,M00M05,S03M05,U04
69,2014-11-12,16650,16900,16250,16300,154967,M05,M00M05,M10M05,U03
70,2014-11-13,16400,17300,15850,17300,185604,P01,M00P01,M10P01,U04
71,2014-11-14,17100,17300,16800,16850,70249,M05,P00M05,S01M05,U02
72,2014-11-17,17150,17150,16350,17000,85071,M02,M00M02,S06M02,U03
73,2014-11-18,17200,17200,16600,17050,79613,M02,M00M02,M10M02,D04
74,2014-11-19,17350,17950,17150,17750,218543,P05,M00P05,M10P05,U04
75,2014-11-20,17850,18550,17700,18500,272504,P05,P00P05,S01P05,D04
76,2014-11-21,18600,19050,18350,19000,284645,P05,P00P05,P10P05,U04
77,2014-11-24,19350,19350,18800,19100,267077,M01,P00M01,P10M01,U03
78,2014-11-25,18900,19200,18200,18200,169198,M03,M00M03,S05M03,U04
79,2014-11-26,18300,18800,17900,18650,155260,P05,M00P05,M10P05,U01
80,2014-11-27,19200,19300,18500,18650,194314,M05,P00M05,S01M05,U01
81,2014-11-28,18500,18650,17900,18450,141200,M05,M00M05,S03M05,U04
82,2014-12-01,18300,18450,17650,17650,167702,M03,M00M03,M10M03,U01
83,2014-12-02,17600,18550,17550,18550,203217,P01,M00P01,M10P01,D04
84,2014-12-03,18550,18850,18350,18750,129573,P05,P00P05,S02P05,U04
85,2014-12-04,18500,18850,18250,18350,123789,M05,P00M05,P10M05,U04
86,2014-12-05,18350,18450,18000,18100,107237,M05,M00M05,S07M05,T01
87,2014-12-08,18250,18700,18000,18700,156201,P01,M00P01,M10P01,U03
88,2014-12-09,18650,19200,18400,18400,129020,M04,P00M04,S01M04,D04
89,2014-12-10,18250,18400,17800,17850,133753,M05,M00M05,S06M05,U04
90,2014-12-11,17650,17800,17000,17300,161290,M05,M00M05,M10M05,D04
91,2014-12-12,17100,17450,16250,16600,209672,M05,M00M05,M10M05,U04
92,2014-12-15,16300,17050,16150,16650,90274,P05,M00P05,M10P05,D04
93,2014-12-16,16500,17450,16350,17300,131099,P05,P00P05,S00P05,D04
94,2014-12-17,17200,17400,16900,16950,62748,M05,P00M05,P10M05,D04
95,2014-12-18,16950,17100,16250,16450,86446,M05,M00M05,S06M05,U04
96,2014-12-19,16600,16700,16000,16200,93063,M05,M00M05,M10M05,U04
97,2014-12-22,16250,16650,16150,16450,65747,P05,M00P05,M10P05,U04
98,2014-12-23,16500,16550,16250,16300,35089,M05,P00M05,S01M05,U04
99,2014-12-24,16300,16900,16200,16750,77400,P05,M00P05,S03P05,D04
100,2014-12-26,17000,17000,16450,16750,57708,M01,P00M01,S02M01,U03
101,2014-12-29,16700,17300,16600,17150,90579,P05,M00P05,S03P05,U04
102,2014-12-30,16950,17150,16850,17000,52804,K00,P00K00,S02K00,T01
103,2015-01-02,17000,17150,16450,16950,94608,M05,K00M05,P10M05,D04
104,2015-01-05,16800,16900,16050,16200,197584,M05,M00M05,S04M05,T01
105,2015-01-06,16000,16000,15450,15500,212205,M01,M00M01,M10M01,D04
106,2015-01-07,15500,15950,15200,15550,108649,K00,M00K00,M10K00,D04
107,2015-01-08,15600,15950,15600,15800,84360,P03,K00P03,S00P03,U04
108,2015-01-09,15950,16300,15800,16100,78489,P05,P00P05,P10P05,U04
109,2015-01-12,16000,16500,15900,16300,58676,P05,P00P05,P10P05,D04
110,2015-01-13,16100,16350,15600,15800,86591,M05,P00M05,P10M05,D04
111,2015-01-14,15800,16300,15800,16250,111244,P03,M00P03,S07P03,T01
112,2015-01-15,16100,18650,16100,18600,702233,P13,P00P13,S02P13,D04
113,2015-01-16,18600,20900,18550,20150,1181089,P05,P10P05,P10P05,D04
114,2015-01-19,20000,20500,19550,20150,319244,P05,P00P05,P10P05,D04
115,2015-01-20,20500,21450,20250,21000,751463,P05,P00P05,P10P05,U04
116,2015-01-21,21350,21400,20550,20950,388533,M05,P00M05,P10M05,U04
117,2015-01-22,20600,20650,19150,19750,942684,M05,M00M05,S03M05,U03
118,2015-01-23,19250,20600,18950,20550,729768,P05,M00P05,M10P05,U04
119,2015-01-26,20650,20900,20150,20550,246306,M05,P00M05,S00M05,U02
120,2015-01-27,20500,21850,19800,21500,719446,P05,M00P05,S03P05,U04
121,2015-01-28,21200,23400,21050,22600,657719,P05,P00P05,S02P05,D04
122,2015-01-29,22550,23300,22150,22350,343299,M05,P00M05,P10M05,D04
123,2015-01-30,22650,24450,22650,23000,726861,P04,M00P04,S06P04,U04
124,2015-02-02,23100,23250,22100,22700,322840,M05,P00M05,S01M05,D04
125,2015-02-03,22700,23000,21950,22700,260468,K00,M00K00,S03K00,U04
126,2015-02-04,22600,23950,22150,23800,309091,P05,K00P05,M10P05,U04
127,2015-02-05,23700,24450,23150,23650,301996,M05,P00M05,P10M05,T01
128,2015-02-06,23850,25000,23450,24200,450745,P05,M00P05,S06P05,U04
129,2015-02-09,24150,24700,23200,23850,262069,M05,P00M05,S01M05,D04
130,2015-02-10,23600,23700,22600,23100,238306,M05,M00M05,S07M05,D04
131,2015-02-11,23250,23600,22900,22950,200049,M05,M00M05,M10M05,U04
132,2015-02-12,23200,24550,22350,24300,350573,P05,M00P05,M10P05,U04
133,2015-02-13,24650,25000,23900,24050,245317,M05,P00M05,S01M05,U04
134,2015-02-16,23800,24800,22900,24050,194557,P05,M00P05,S03P05,U04
135,2015-02-17,24500,25050,23800,24050,200250,M05,P00M05,S08M05,U04
136,2015-02-23,23750,26650,23750,26550,487515,P13,M00P13,S03P13,U04
137,2015-02-24,26550,27400,24350,24900,987803,M05,P10M05,S02M05,U02
138,2015-02-25,24800,25650,24000,24700,522533,M05,M00M05,S03M05,U02
139,2015-02-26,24700,26200,24300,26100,490821,P05,M00P05,M10P05,T01
140,2015-02-27,26100,28700,25650,27600,552425,P05,P00P05,S02P05,U04
141,2015-03-02,27950,28100,26700,26950,314801,M05,P00M05,P10M05,D04
142,2015-03-03,27100,27700,26500,27250,233694,P05,M00P05,S03P05,U04
143,2015-03-04,26950,28650,26600,28300,566241,P05,P00P05,S01P05,D04
144,2015-03-05,28050,28200,26600,27800,443712,M05,P00M05,P10M05,T01
145,2015-03-06,27750,29000,27500,28300,297481,P05,M00P05,S06P05,U04
146,2015-03-09,28500,29000,27700,28200,208290,M05,P00M05,S02M05,D04
147,2015-03-10,28700,29000,27950,28300,243758,M05,M00M05,S03M05,U04
148,2015-03-11,28050,28900,27800,28500,268656,P05,M00P05,M10P05,D04
149,2015-03-12,28900,32000,28500,31550,746481,P05,P00P05,S00P05,T01
150,2015-03-13,31550,31850,30500,31500,300621,M05,P00M05,P10M05,U04
151,2015-03-16,31600,31700,30700,31400,349723,M05,M00M05,S03M05,D04
152,2015-03-17,31750,32900,31050,32300,286510,P05,M00P05,S04P05,U04
153,2015-03-18,32200,32450,29800,29800,484395,M03,P00M03,S01M03,U02
154,2015-03-19,30050,32400,29850,32100,489417,P05,M00P05,S07P05,U04
155,2015-03-20,32150,32550,31200,31900,219575,M05,P00M05,S01M05,U03
156,2015-03-23,32350,32800,31800,32550,258206,P05,M00P05,S03P05,U04
157,2015-03-24,32600,32700,31850,32350,112251,M05,P00M05,S01M05,D04
158,2015-03-25,32000,34350,30950,33250,450389,P05,M00P05,S04P05,D04
159,2015-03-26,33150,33900,32350,32700,194761,M05,P00M05,S02M05,D04
160,2015-03-27,33200,33200,31900,32350,132017,M01,M00M01,S06M01,T01
161,2015-03-30,32400,32650,31650,32350,110341,M05,M00M05,M10M05,U04
162,2015-03-31,32200,32800,31200,31950,212676,M05,M00M05,M10M05,U04
163,2015-04-01,31800,33100,31800,32650,223476,P03,M00P03,M10P03,D04
164,2015-04-02,32800,33600,31950,32450,225905,M05,P00M05,S02M05,D04
165,2015-04-03,32600,32750,32050,32650,134787,K01,M00K01,S03K01,D04
166,2015-04-06,32750,32750,30750,31200,423907,M01,K00M01,S01M01,U02
167,2015-04-07,31250,35000,31200,34450,667776,P15,M00P15,S07P15,U04
168,2015-04-08,34500,35000,33550,34500,327089,K00,P10K00,S01K00,T01
169,2015-04-09,34700,34950,33900,34500,152751,M05,K00M05,P10M05,U04
170,2015-04-10,34700,37850,34200,36550,517189,P05,M00P05,S04P05,U04
171,2015-04-13,37000,37650,35800,36000,232608,M05,P00M05,S01M05,U04
172,2015-04-14,36000,36000,33000,34600,283031,M01,M00M01,S03M01,T01
173,2015-04-15,34650,35900,34650,35250,165405,P03,M00P03,M10P03,T01
174,2015-04-16,35750,35750,34400,34900,123831,M01,P00M01,S01M01,U04
175,2015-04-17,34750,36200,33900,36100,252598,P05,M00P05,S03P05,T01
176,2015-04-20,35300,36300,35150,35400,194265,K02,P00K02,S02K02,D04
177,2015-04-21,35750,37100,35200,35350,179675,M05,K00M05,P10M05,U04
178,2015-04-22,35500,35750,31900,33850,375101,M05,M00M05,S03M05,U04
179,2015-04-23,33850,34150,29750,30600,530147,M05,M00M05,M10M05,U04
180,2015-04-24,30900,31850,29900,31350,384835,P05,M00P05,M10P05,U04
181,2015-04-27,30800,32150,30750,31950,166130,P05,P00P05,S01P05,U04
182,2015-04-28,32300,32450,30100,30600,266872,M05,P00M05,P10M05,D04
183,2015-04-29,30500,31100,29400,29900,268415,M05,M00M05,S07M05,T01
184,2015-04-30,29500,30300,29000,29550,137923,K00,M00K00,M10K00,D04
185,2015-05-04,29450,31850,29200,30650,264589,P05,K00P05,S08P05,U04
186,2015-05-06,30700,31200,28000,29150,237576,M05,P00M05,P10M05,D04
187,2015-05-07,28700,29200,27250,28050,325274,M05,M00M05,S07M05,D04
188,2015-05-08,28500,29250,28300,28700,183964,P05,M00P05,M10P05,U04
189,2015-05-11,28850,31400,28850,31050,294027,P03,P00P03,S01P03,U04
190,2015-05-12,30800,31450,30000,30350,218129,M05,P00M05,P10M05,T01
191,2015-05-13,30600,34500,29550,33750,610052,P15,M00P15,S06P15,D04
192,2015-05-14,35000,35700,32700,33700,535632,M05,P10M05,S01M05,U02
193,2015-05-15,33800,34850,32700,34200,305564,P05,M00P05,S03P05,U04
194,2015-05-18,33900,34950,33150,34400,374388,P05,P00P05,S01P05,T01
195,2015-05-19,35000,36000,32600,32600,453573,M03,P00M03,P10M03,U04
196,2015-05-20,32800,34400,32800,33750,241882,P03,M00P03,S07P03,T01
197,2015-05-21,33650,34300,32950,33950,197355,P05,P00P05,S01P05,T01
198,2015-05-22,34600,35550,33800,35350,401762,P05,P00P05,P10P05,U04
199,2015-05-26,35850,36800,34350,34900,414305,M05,P00M05,P10M05,T01
200,2015-05-27,34200,34650,32700,33000,218914,M05,M00M05,S03M05,D04
201,2015-05-28,33450,34950,33150,34700,182685,P05,M00P05,M10P05,U04
202,2015-05-29,34350,35450,34150,35000,176642,P05,P00P05,S01P05,T01
203,2015-06-01,35000,36400,34450,35650,208966,P05,P00P05,P10P05,D04
204,2015-06-02,35850,36900,34100,35000,298155,M05,P00M05,P10M05,U03
205,2015-06-03,34200,35900,33500,34700,150471,P05,M00P05,S07P05,T01
206,2015-06-04,34900,36000,34400,35400,167657,P05,P00P05,S08P05,U04
207,2015-06-05,34950,35350,33800,34350,191875,M05,P00M05,P10M05,D04
208,2015-06-08,34350,34450,33100,33200,181126,M05,M00M05,S07M05,U03
209,2015-06-09,32900,33900,32900,33450,104264,P03,M00P03,M10P03,D04
210,2015-06-10,34800,37050,34300,36800,905244,P05,P00P05,S00P05,T01
211,2015-06-11,37400,38650,34950,35350,723946,M05,P00M05,P10M05,U04
212,2015-06-12,35500,36150,34500,34850,261044,M05,M00M05,S03M05,U02
213,2015-06-15,34850,35950,34050,35650,155698,P05,M00P05,M10P05,D04
214,2015-06-16,35600,36350,33700,36200,276367,P05,P00P05,S02P05,D04
215,2015-06-17,36450,36550,35100,35900,168738,M05,P00M05,P10M05,U04
216,2015-06-18,35900,38750,35500,38400,565413,P05,M00P05,S03P05,U03
217,2015-06-19,38900,40100,38200,39600,453788,P05,P00P05,S02P05,U04
218,2015-06-22,39600,40400,38950,40300,227488,P05,P00P05,P10P05,D04
219,2015-06-23,40700,40700,39650,40350,168490,M02,P00M02,P10M02,U04
220,2015-06-24,40550,42100,40500,41450,283630,P05,M00P05,S05P05,U02
221,2015-06-25,41450,41600,40600,41600,155546,K01,P00K01,S01K01,D04
222,2015-06-26,41600,41900,40650,41000,188287,M05,K00M05,P10M05,T01
223,2015-06-29,39850,41750,39400,39800,185823,M05,M00M05,S07M05,D04
224,2015-06-30,39100,41650,38050,41300,233057,P05,M00P05,M10P05,D04
225,2015-07-01,41500,42600,40600,40600,222206,M03,P00M03,S02M03,U04
226,2015-07-02,40700,42900,40600,42200,244417,P05,M00P05,S03P05,U04
227,2015-07-03,42300,42600,40850,41050,176715,M05,P00M05,S01M05,U04
228,2015-07-06,40300,40850,38600,39400,246841,M05,M00M05,S03M05,T01
229,2015-07-07,39800,40100,36300,37100,261618,M05,M00M05,M10M05,D04
230,2015-07-08,38000,38100,34950,35500,334001,M05,M00M05,M10M05,U02
231,2015-07-09,34500,36400,32400,36400,409387,P01,M00P01,M10P01,D04
232,2015-07-10,36400,37050,35500,35900,132249,M05,P00M05,S00M05,U03
233,2015-07-13,35800,38200,35800,38100,166255,P03,M00P03,S03P03,U04
234,2015-07-14,38950,39000,37700,38150,122143,M05,P00M05,S02M05,U04
235,2015-07-15,38150,39450,38150,38600,102261,P03,M00P03,S05P03,U04
236,2015-07-16,38650,39850,38100,39800,137441,P05,P00P05,S00P05,T01
237,2015-07-17,39800,39800,37200,38100,190031,M01,P00M01,P10M01,U04
238,2015-07-20,38100,38550,37700,38250,85214,K00,M00K00,S07K00,U04
239,2015-07-21,38300,38550,36750,38150,103948,M05,K00M05,S00M05,U03
240,2015-07-22,38150,38150,36200,36200,146003,M00,M00M00,S04M00,T01
241,2015-07-23,36200,37800,36200,37250,117967,P03,M00P03,M10P03,D04
242,2015-07-24,37250,37950,37250,37700,71001,P03,P00P03,S00P03,D04
243,2015-07-27,37400,37850,36150,36300,81835,M05,P00M05,P10M05,D04
244,2015-07-28,35250,36750,33800,36450,202349,P05,M00P05,S07P05,D04
245,2015-07-29,36450,36550,35350,35350,68179,M03,P00M03,S00M03,U04
246,2015-07-30,35550,35750,33100,34550,186953,M05,M00M05,S03M05,U04
247,2015-07-31,34200,34750,33150,34400,84629,P05,M00P05,M10P05,U04
248,2015-08-03,34400,34850,33650,33700,58335,M05,P00M05,S08M05,T01
249,2015-08-04,33300,34300,33300,33800,78544,P03,M00P03,S07P03,T01
250,2015-08-05,34150,35750,33300,35600,155998,P05,P00P05,S00P05,T01
251,2015-08-06,35950,36950,35750,36100,98004,K00,P00K00,P10K00,U04
252,2015-08-07,36550,36950,35700,36300,86750,M05,K00M05,P10M05,D04
253,2015-08-10,36300,36300,35250,35700,57944,M01,M00M01,S05M01,T01
254,2015-08-11,35450,35650,32700,32700,278457,M03,M00M03,M10M03,U04
255,2015-08-12,32000,32400,27900,29550,502827,M05,M00M05,M10M05,D04
256,2015-08-13,29550,30800,28550,30800,219625,P01,M00P01,M10P01,U02
257,2015-08-17,31000,31350,29950,30000,73925,M05,P00M05,S00M05,U04
258,2015-08-18,30050,30600,28350,28500,117576,M05,M00M05,S03M05,U04
259,2015-08-19,27600,28100,25900,26600,270523,M05,M00M05,M10M05,D04
260,2015-08-20,26100,27550,25100,26300,177047,P05,M00P05,M10P05,D04
261,2015-08-21,24800,26100,23750,25600,205632,P05,P00P05,S08P05,D04
262,2015-08-24,25350,26650,25050,25500,168449,P05,P00P05,P10P05,D04
263,2015-08-25,26000,27950,25400,27300,225215,P05,P00P05,P10P05,D04
264,2015-08-26,27500,28900,26850,28800,206072,P05,P00P05,P10P05,D04
265,2015-08-27,29150,30150,28500,29150,201535,K00,P00K00,P10K00,U04
266,2015-08-28,29300,30300,28600,29150,115585,M05,K00M05,P10M05,U04
267,2015-08-31,28800,29500,28400,28800,49367,K00,M00K00,S04K00,U04
268,2015-09-01,28800,29500,28500,29300,111103,P05,K00P05,M10P05,D04
269,2015-09-02,28600,29300,28100,28500,79379,M05,P00M05,P10M05,D04
270,2015-09-03,28750,29100,28100,28500,64491,M05,M00M05,S07M05,U04
271,2015-09-04,28250,28550,26350,27250,79715,M05,M00M05,S04M05,D04
272,2015-09-07,26650,26900,25300,25700,259315,M05,M00M05,M10M05,D04
273,2015-09-08,25500,26200,23550,23650,189731,M05,M00M05,M10M05,D04
274,2015-09-09,24350,25800,24300,25700,164117,P05,M00P05,M10P05,U04
275,2015-09-10,25450,25450,24550,25150,176072,M02,P00M02,S01M02,D04
276,2015-09-11,25200,26150,24700,26050,141962,P05,M00P05,S06P05,U04
277,2015-09-14,26100,26450,25500,26000,62620,M05,P00M05,S01M05,U04
278,2015-09-15,25900,26100,25650,25950,42559,K00,M00K00,S03K00,D04
279,2015-09-16,26200,26650,25800,26100,81883,M05,K00M05,S04M05,U04
280,2015-09-17,26350,26400,24700,24900,191237,M05,M00M05,S05M05,U04
281,2015-09-18,25300,29200,25050,28750,487072,P15,M00P15,M10P15,U02
282,2015-09-21,28400,29650,27800,28400,181534,K00,P10K00,S01K00,D04
283,2015-09-22,28800,30900,28700,30400,327084,P05,K00P05,P10P05,U01
284,2015-09-23,30100,30950,29600,30200,193219,K00,P00K00,P10K00,D04
285,2015-09-24,30000,30550,29500,29900,92382,M05,K00M05,P10M05,T01
286,2015-09-25,29550,29850,28400,29500,89131,M05,M00M05,S04M05,D04
287,2015-09-30,29150,30000,28150,30000,89533,P01,M00P01,M10P01,D04
288,2015-10-01,30000,30050,28700,28800,115144,M05,P00M05,S02M05,U04
289,2015-10-02,28500,29650,28350,28650,99754,P05,M00P05,S07P05,U02
290,2015-10-05,29100,29550,29000,29050,71821,M05,P00M05,S08M05,U04
291,2015-10-06,29400,30400,29100,30000,133042,P05,M00P05,S05P05,U04
292,2015-10-07,30600,30650,29000,29000,103032,M03,P00M03,S01M03,D04
293,2015-10-08,29300,29550,28500,29150,65040,M05,M00M05,S07M05,U04
294,2015-10-12,29400,29400,28250,28250,98536,M00,M00M00,M10M00,U04
295,2015-10-13,28150,28550,27850,28200,85092,K00,M00K00,M10K00,U03
296,2015-10-14,27950,28150,26300,26700,174938,M05,K00M05,S08M05,D04
297,2015-10-15,26700,27500,26300,27350,51309,P05,M00P05,S07P05,D04
298,2015-10-16,27800,27800,26900,27000,67117,M01,P00M01,S00M01,U04
299,2015-10-19,27300,27300,26350,26500,90501,M01,M00M01,S03M01,U04
300,2015-10-20,26350,26700,26300,26450,68311,K00,M00K00,M10K00,U04
301,2015-10-21,26400,27250,26400,26600,63355,P04,K00P04,S08P04,D04
302,2015-10-22,26850,26850,25750,25850,60077,M01,P00M01,S04M01,D04
303,2015-10-23,25900,26350,25150,25350,92026,M05,M00M05,S07M05,U04
304,2015-10-26,25400,26150,25350,25650,52357,P05,M00P05,M10P05,U04
305,2015-10-27,25550,26750,25450,26650,81484,P05,P00P05,S01P05,U01
306,2015-10-28,26350,26550,26000,26400,55684,K00,P00K00,P10K00,T01
307,2015-10-29,26300,26750,25600,25650,63571,M05,K00M05,P10M05,U04
308,2015-10-30,25950,26000,25250,25250,49034,M03,M00M03,S07M03,D04
309,2015-11-02,25000,25500,25000,25100,34506,K02,M00K02,M10K02,D04
310,2015-11-03,25500,25500,24600,24750,68262,M01,K00M01,S08M01,U04
311,2015-11-04,24800,25200,24650,25000,38054,P05,M00P05,S07P05,U04
312,2015-11-05,24800,26050,24800,26000,55930,P03,P00P03,S01P03,T01
313,2015-11-06,26050,26200,25250,25500,58841,M05,P00M05,P10M05,D04
314,2015-11-09,25300,25500,24200,24450,77630,M05,M00M05,S03M05,U04
315,2015-11-10,23950,24250,22700,23000,124420,M05,M00M05,M10M05,D04
316,2015-11-11,22700,23850,22700,23650,46737,P03,M00P03,M10P03,T01
317,2015-11-12,23600,23850,23050,23150,76950,M05,P00M05,S00M05,D04
318,2015-11-13,23000,23150,21850,22150,131571,M05,M00M05,S06M05,D04
319,2015-11-16,21500,21900,20150,20600,150706,M05,M00M05,M10M05,D04
320,2015-11-17,20750,22200,20750,21850,108124,P03,M00P03,M10P03,U04
321,2015-11-18,22400,22400,21350,21350,54963,M00,P00M00,S01M00,T01
322,2015-11-19,21700,22300,21350,22300,56643,P01,M00P01,S03P01,U04
323,2015-11-20,23300,24550,23200,23650,263267,P05,P00P05,S01P05,T01
324,2015-11-23,23700,24300,23500,23650,76447,M05,P00M05,P10M05,U04
325,2015-11-24,23550,23800,23200,23600,39765,K00,M00K00,S03K00,T01
326,2015-11-25,23800,23850,23200,23700,66695,M05,K00M05,S04M05,T01
327,2015-11-26,23750,24050,23400,23700,34521,M05,M00M05,S05M05,T01
328,2015-11-27,24050,24050,23400,23550,42939,M01,M00M01,S04M01,U03
329,2015-11-30,23800,23800,22850,23000,57138,M01,M00M01,M10M01,U03
330,2015-12-01,23100,23450,23000,23200,23248,K00,M00K00,M10K00,D04
331,2015-12-02,23500,24400,23450,23850,108375,P05,K00P05,S01P05,U04
332,2015-12-03,23800,23800,23200,23500,33192,M01,P00M01,P10M01,D04
333,2015-12-04,23500,23550,23200,23500,24920,K01,M00K01,S07K01,D04
334,2015-12-07,23800,23850,23200,23200,29427,M03,K00M03,M10M03,U04
335,2015-12-08,23100,23200,21750,21750,82684,M03,M00M03,S07M03,D04
336,2015-12-09,21750,22350,21200,21250,56558,M05,M00M05,M10M05,T01
337,2015-12-10,21050,21650,21050,21450,38667,P03,M00P03,M10P03,D04
338,2015-12-11,21450,21650,21100,21400,26332,M05,P00M05,S00M05,U04
339,2015-12-14,21150,21350,20500,21200,45792,K01,M00K01,S03K01,D04
340,2015-12-15,20850,21350,20800,21300,50458,P05,K00P05,S08P05,U04
341,2015-12-16,21350,22100,21300,21300,54511,M04,P00M04,P10M04,U04
342,2015-12-17,21450,22300,21450,22050,85286,P03,M00P03,S03P03,U04
343,2015-12-18,22000,23350,21950,23300,120248,P05,P00P05,S01P05,D04
344,2015-12-21,23400,23900,23200,23800,79399,P05,P00P05,P10P05,D04
345,2015-12-22,23800,23900,23100,23500,56484,M05,P00M05,P10M05,U04
346,2015-12-23,23500,24150,23200,23500,51471,K00,M00K00,S03K00,U04
347,2015-12-24,23550,24050,23200,23400,43904,M05,K00M05,M10M05,U04
