,date,open,high,low,close,volume,pattern1
107,2012-06-08,20448,20816,19619,19620,89750,M05
108,2012-06-11,19941,20264,19757,19897,122950,M05
109,2012-06-12,19572,20448,19572,20265,115873,P03
110,2012-06-13,20679,20679,19850,20265,95456,M01
111,2012-06-14,20171,20355,20033,20172,60265,K00
112,2012-06-15,20171,21599,19941,21508,205744,P05
113,2012-06-18,21875,22705,21783,22200,278807,P05
114,2012-06-19,22106,23165,22060,22752,217652,P05
115,2012-06-20,23395,23717,22521,22568,401813,M05
116,2012-06-21,22705,23073,21830,22107,153261,M05
117,2012-06-22,21553,22382,21553,22383,93129,P00
118,2012-06-25,22521,23119,22290,22752,117165,P05
119,2012-06-26,22565,23303,22521,23212,97035,P05
120,2012-06-27,23303,23303,22336,22614,111176,M01
121,2012-06-28,22750,22796,21922,22521,105810,M05
122,2012-06-29,22565,22935,22151,22153,150583,M05
123,2012-07-02,22474,22935,22474,22752,175016,P03
124,2012-07-03,22750,23717,22750,23673,261003,P03
125,2012-07-04,23809,24224,23073,23949,212693,P05
126,2012-07-05,24086,24086,23672,23811,51874,M01
127,2012-07-06,23809,23809,23257,23673,92928,M02
128,2012-07-09,23303,23534,22705,23120,141248,M05
129,2012-07-10,23211,23395,22750,23212,74248,K00
130,2012-07-11,23073,23395,22382,22568,113531,M05
131,2012-07-12,22197,22705,21692,21692,123530,M03
132,2012-07-13,21692,22750,20908,22705,104766,P05
133,2012-07-16,22981,23395,22750,23029,79087,K00
134,2012-07-17,23073,23672,22705,23581,116289,P05
135,2012-07-18,23579,23948,23165,23167,95293,M05
136,2012-07-19,23349,23993,23165,23811,121870,P05
137,2012-07-20,23855,24039,23579,23719,82646,M05
138,2012-07-23,23395,23441,22382,22659,89448,M05
139,2012-07-24,22197,22382,21184,21508,271324,M05
140,2012-07-25,21184,21967,20723,20772,104591,M05
141,2012-07-26,21184,22106,21000,22107,88188,P01
142,2012-07-27,22427,22705,22106,22659,54987,P05
143,2012-07-30,23119,23349,22750,23350,74523,P01
144,2012-07-31,23349,23395,22935,23304,59877,M05
145,2012-08-01,23303,23303,22658,22752,50306,M01
146,2012-08-02,22658,22935,21875,22015,82572,M05
147,2012-08-03,21599,22382,21507,22383,69744,P01
148,2012-08-06,22566,23717,22151,23628,241445,P05
149,2012-08-07,23625,24500,23579,24318,355732,P05
150,2012-08-08,24500,24730,24178,24502,188769,K00
151,2012-08-09,24316,24547,24224,24225,158626,M05
152,2012-08-10,24224,24777,23993,24502,111433,P05
153,2012-08-13,24685,24823,24363,24640,95790,M05
154,2012-08-14,24638,24777,24224,24640,165089,K01
155,2012-08-16,24638,24823,24178,24732,109902,K01
156,2012-08-17,24823,25790,24685,25607,370614,P05
157,2012-08-20,25790,26066,25514,25791,103522,K00
158,2012-08-21,26020,26020,25606,25791,59880,M01
159,2012-08-22,25606,25790,25237,25561,93875,M05
160,2012-08-23,25467,25744,25376,25653,67670,P05
161,2012-08-24,25744,25928,25145,25146,183761,M05
162,2012-08-27,25514,25928,25329,25653,200981,P05
163,2012-08-28,25975,26389,25651,26390,99211,P01
164,2012-08-29,26527,26573,25237,25331,229847,M05
165,2012-08-30,25560,26941,25099,26621,178081,P05
166,2012-08-31,26527,26757,25881,26252,187951,M05
167,2012-09-03,26343,26666,26158,26574,125331,P05
168,2012-09-04,26666,27126,26066,26252,214906,M05
169,2012-09-05,26389,26389,24823,24962,138836,M01
170,2012-09-06,25191,25560,24915,25423,85532,P05
171,2012-09-07,25975,26435,25606,26160,118998,P05
172,2012-09-10,26435,26804,26112,26574,135761,P05
173,2012-09-11,26666,26666,25881,26390,88390,M01
174,2012-09-12,26343,26527,26112,26206,85183,M05
175,2012-09-13,26296,26573,25975,26160,130646,M05
176,2012-09-14,26573,26710,26066,26298,161983,M05
177,2012-09-17,26527,27265,26389,26528,228227,K02
178,2012-09-18,26757,26941,26020,26483,106036,M05
179,2012-09-19,26573,26988,26020,26988,127369,P01
180,2012-09-20,26988,27817,26941,27542,279662,P05
181,2012-09-21,28047,28553,27586,28417,345828,P05
182,2012-09-24,28369,28646,27632,28094,198313,M05
183,2012-09-25,28000,28000,27080,27218,151340,M01
184,2012-09-26,26988,28000,26895,28003,209271,P01
185,2012-09-27,27126,27909,27080,27679,101189,P05
186,2012-09-28,27862,28047,27495,27679,62496,M05
187,2012-10-02,27540,27862,27309,27357,50913,M05
188,2012-10-04,27356,27862,26850,27449,106016,K00
189,2012-10-05,27448,28093,27448,27910,119260,P03
190,2012-10-08,27632,27909,27265,27265,107538,M03
191,2012-10-09,27265,27724,27265,27403,73867,P04
192,2012-10-10,27448,27448,26480,26713,83401,M01
193,2012-10-11,26710,27126,26296,26345,54265,M05
194,2012-10-12,26251,26480,25928,26114,55884,M05
195,2012-10-15,26112,26205,24408,24824,152229,M05
196,2012-10-16,24961,25376,24270,24962,111717,K00
197,2012-10-17,25191,26020,24363,24456,147626,M05
198,2012-10-18,24638,24961,23764,24456,155845,M05
199,2012-10-19,24363,25329,24086,25331,65128,P01
200,2012-10-22,24868,25283,24685,25193,37520,P05
201,2012-10-23,25422,26066,25191,25884,117928,P05
202,2012-10-24,25376,25975,25053,25745,95698,P05
203,2012-10-25,25744,25744,24823,25700,65571,M02
204,2012-10-26,25606,25606,24454,24871,92604,M01
205,2012-10-29,24593,25007,24133,24548,40496,M05
206,2012-10-30,24270,25191,24224,25146,71044,P05
207,2012-10-31,25099,25514,25099,25470,43289,P03
208,2012-11-01,25698,26020,25467,25791,88324,K00
209,2012-11-02,25928,26804,25928,26390,90076,P03
210,2012-11-05,26710,26757,26205,26528,54915,M05
211,2012-11-06,26666,27356,26527,27218,124336,P05
212,2012-11-07,27495,27495,26757,26943,56823,M01
213,2012-11-08,26527,27356,26527,27081,65798,P03
214,2012-11-09,26895,26895,26296,26713,61709,M02
215,2012-11-12,25237,25237,22705,22705,636116,M10
216,2012-11-13,21783,22013,21000,21416,874653,M05
217,2012-11-14,21507,21599,19710,19897,585084,M05
218,2012-11-15,19619,20402,19526,20127,334658,P05
219,2012-11-16,20125,20218,19020,19436,262568,M05
220,2012-11-19,19850,20540,19434,20449,226029,P05
221,2012-11-20,20770,20908,20079,20265,138503,M05
222,2012-11-21,20402,20448,19065,19389,309741,M05
223,2012-11-22,19526,20218,19158,19159,217035,M05
224,2012-11-23,19295,19480,19065,19159,129496,M05
225,2012-11-26,19342,19342,18467,18514,318341,M01
226,2012-11-27,18698,19204,18651,18928,244570,P05
227,2012-11-28,19158,19295,18881,18884,172828,M05
228,2012-11-29,19112,19803,18974,19712,211655,P05
229,2012-11-30,19941,19988,19480,19712,134669,M05
230,2012-12-03,19894,19894,19434,19712,93196,M01
231,2012-12-04,19526,19757,19158,19758,160910,P01
232,2012-12-05,19803,19894,19434,19758,110591,M05
233,2012-12-06,19757,20355,19710,19897,184211,P05
234,2012-12-07,19894,20218,19894,20035,118181,P03
235,2012-12-10,20355,21046,20355,20863,204355,P03
236,2012-12-11,20862,21184,20585,21048,296915,P05
237,2012-12-12,21093,21184,20632,20910,144170,M05
238,2012-12-13,20585,20816,20355,20633,117716,K00
239,2012-12-14,20540,20816,20264,20679,142717,P05
240,2012-12-17,20585,20770,19988,20357,124368,M05
241,2012-12-18,20171,20355,19894,20080,94694,M05
242,2012-12-20,20079,20540,19988,20218,91533,P05
243,2012-12-21,20264,20402,19480,19482,156784,M05
244,2012-12-24,19342,19664,19342,19528,93555,P03
245,2012-12-26,19664,19941,19619,19758,66061,K00
246,2012-12-27,19851,20373,19851,20232,45831,P03
247,2012-12-28,20373,20563,19994,20374,82302,K00
248,2013-01-02,20799,20942,20420,20848,109474,K01
249,2013-01-03,20753,20942,20373,20469,87350,M05
250,2013-01-04,20278,20847,20136,20469,95797,P05
251,2013-01-07,20515,20515,19710,20090,147449,M01
252,2013-01-08,19899,20563,19899,20516,124442,P03
253,2013-01-09,20373,20753,20231,20374,147327,K00
254,2013-01-10,20373,20942,20278,20943,198273,P01
255,2013-01-11,20942,21274,20563,21037,136555,K00
256,2013-01-14,21226,21226,20895,21132,104802,M02
257,2013-01-15,21274,22032,20942,21985,250912,P05
258,2013-01-16,22126,22268,21653,21985,201323,M05
259,2013-01-17,22174,22268,21747,21749,60443,M05
260,2013-01-18,21984,22032,21557,21749,56772,M05
261,2013-01-21,21699,21795,21036,21085,126136,M05
262,2013-01-22,21226,21937,21084,21890,101553,P05
263,2013-01-23,22078,22078,21320,21416,80362,M01
264,2013-01-24,21226,21653,21131,21132,56471,M05
265,2013-01-25,21178,21368,20420,21226,63756,K01
266,2013-01-28,21084,21178,20563,20564,63079,M05
267,2013-01-29,20799,21131,20515,20564,83797,M05
268,2013-01-30,20563,20753,20184,20374,86734,M05
269,2013-01-31,20610,20799,20326,20611,55439,K00
270,2013-02-01,20753,20753,20184,20611,40780,M02
271,2013-02-04,20753,20895,20420,20659,61234,M05
272,2013-02-05,20753,21178,20657,21037,96633,P05
273,2013-02-06,21178,21937,21178,21938,162556,P00
274,2013-02-07,21937,21937,21463,21749,105969,M01
275,2013-02-08,21747,21842,21416,21701,64761,M05
276,2013-02-12,21795,21889,21557,21795,101591,K00
277,2013-02-13,21889,22126,21795,21985,114940,K00
278,2013-02-14,22126,22174,21889,21890,68575,M05
279,2013-02-15,22032,22363,21984,22032,135788,K02
280,2013-02-18,21937,22221,21747,22222,68954,P01
281,2013-02-19,22316,22411,22032,22174,70112,M05
282,2013-02-20,22316,23643,22268,23643,499365,P01
283,2013-02-21,23595,23880,23358,23643,239390,K00
284,2013-02-22,23690,23926,23358,23880,188490,P05
285,2013-02-25,24116,24116,23453,23596,110024,M01
286,2013-02-26,23358,24069,23216,23691,127898,P05
287,2013-02-27,23974,24164,23547,23691,77937,M05
288,2013-02-28,23785,24401,23737,24070,88007,P05
289,2013-03-04,24164,24164,23737,23738,75143,M01
290,2013-03-05,23974,24164,23122,23359,145725,M05
291,2013-03-06,23595,24164,23026,24117,189749,P05
292,2013-03-07,24164,24353,23453,23454,88097,M05
293,2013-03-08,23453,23785,23168,23264,45870,M05
294,2013-03-11,23263,23547,22363,22695,93754,M05
295,2013-03-12,22695,22932,21699,21938,210632,M05
296,2013-03-13,22126,22458,21984,22317,70840,P05
297,2013-03-14,22647,23263,22600,23122,128802,P05
298,2013-03-15,23263,23547,23074,23217,68946,M05
299,2013-03-18,23122,23690,22647,22649,66179,M05
300,2013-03-19,22458,23405,22458,23217,51263,P03
301,2013-03-20,23263,23311,22458,22649,57807,M05
302,2013-03-21,22553,23216,22032,22317,81897,M05
303,2013-03-22,22032,22884,22032,22601,43078,P03
304,2013-03-25,22932,22932,22458,22601,34459,M01
305,2013-03-26,22600,22932,22458,22649,26952,K00
306,2013-03-27,22837,22932,22600,22838,41980,K00
307,2013-03-28,22932,23026,22316,22980,59921,K01
308,2013-03-29,23026,23122,22505,22695,92090,M05
309,2013-04-01,22695,22695,21937,21985,136097,M01
310,2013-04-02,21984,22174,21937,22174,43040,P01
311,2013-04-03,22221,22316,21510,21938,124151,M05
312,2013-04-04,21747,22600,21747,22411,97108,P03
313,2013-04-05,22411,22600,21984,22270,55532,M05
314,2013-04-08,21984,22316,21416,21511,60113,M05
315,2013-04-09,21274,21889,21178,21464,46586,P05
316,2013-04-10,21557,21842,21368,21511,48656,M05
317,2013-04-11,21747,21795,21226,21511,110411,M05
318,2013-04-12,21416,21699,20942,21322,113501,M05
319,2013-04-15,21320,21368,20563,20895,88767,M05
320,2013-04-16,20563,20942,20184,20801,86712,P05
321,2013-04-17,20847,21084,20515,21085,113953,P01
322,2013-04-18,21084,21226,20753,21037,75598,M05
323,2013-04-19,21084,21274,20657,21274,137114,P02
324,2013-04-22,21320,21320,20847,20990,100017,M01
325,2013-04-23,21036,21131,20610,21037,88319,K01
326,2013-04-24,21226,21699,21084,21559,114991,P05
327,2013-04-25,21653,21699,21226,21369,50816,M05
328,2013-04-26,21416,21416,20942,21037,82954,M01
329,2013-04-29,21131,21131,20705,20753,59554,M01
330,2013-04-30,20895,21084,20753,20848,82166,M05
331,2013-05-02,20942,21131,20705,21085,65173,P05
332,2013-05-03,21036,21557,20989,21511,72155,P05
333,2013-05-06,21557,22078,21510,21749,138274,P05
334,2013-05-07,21747,22126,21557,21938,154496,P05
335,2013-05-08,22032,22078,21747,21890,53144,M05
336,2013-05-09,22078,22458,21842,22270,99124,P05
337,2013-05-10,22316,22411,22032,22317,87681,K01
338,2013-05-13,22647,22647,22126,22317,96764,M01
339,2013-05-14,22316,22932,22316,22411,125589,K02
340,2013-05-15,22600,22695,22363,22649,59260,K01
341,2013-05-16,22742,22742,21984,21985,95806,M01
342,2013-05-20,22078,22268,21557,21795,86422,M05
343,2013-05-21,21747,22221,21653,22222,66649,P01
344,2013-05-22,22221,22411,22032,22222,61742,K00
345,2013-05-23,22078,22316,21653,21701,83863,M05
346,2013-05-24,21653,21889,21320,21416,65451,M05
347,2013-05-27,21605,22458,21368,22459,102749,P01
348,2013-05-28,22553,22837,22363,22695,199553,P05
349,2013-05-29,22837,23690,22647,23596,405411,P05
350,2013-05-30,23785,24022,23453,23691,185875,M05
351,2013-05-31,23737,23926,23263,23643,150519,M05
352,2013-06-03,23643,23832,23122,23170,109333,M05
353,2013-06-04,23453,23690,22884,23028,95266,M05
354,2013-06-05,23168,23405,22742,22838,64539,M05
355,2013-06-07,22932,23453,22363,22932,86071,K00
356,2013-06-10,22979,24353,22979,24354,262915,P00
357,2013-06-11,24306,24447,24022,24164,116848,M05
358,2013-06-12,23926,24022,23263,23312,186603,M05
359,2013-06-13,22979,23501,22505,23217,88567,P05
360,2013-06-14,23595,23595,22884,22980,53808,M01
361,2013-06-17,23026,23501,22078,22270,117613,M05
362,2013-06-18,22411,22647,21842,22649,82516,P02
363,2013-06-19,22742,22742,22032,22080,70712,M01
364,2013-06-20,21605,22032,21368,21653,68716,K00
365,2013-06-21,21036,21747,20705,21749,171136,P01
366,2013-06-24,21842,21889,21274,21416,86608,M05
367,2013-06-25,21226,21368,19851,20326,163361,M05
368,2013-06-26,20136,20799,20089,20659,130516,P05
369,2013-06-27,20895,21274,20563,20801,103528,M05
370,2013-06-28,20942,21557,20705,21559,94932,P01
371,2013-07-01,21178,21605,21178,21274,116282,K02
372,2013-07-02,21368,21605,20989,21606,126081,P01
373,2013-07-03,21795,22174,21463,21653,179383,M05
374,2013-07-04,21889,22363,21747,22317,136276,P05
375,2013-07-05,22505,22837,22221,22743,155895,P05
376,2013-07-08,22742,22932,22458,22649,96374,M05
377,2013-07-09,22600,22979,22553,22838,79461,P05
378,2013-07-10,22932,22979,22458,22506,52760,M05
379,2013-07-11,22600,22884,22600,22743,70075,P03
380,2013-07-12,22695,23168,22505,23074,86329,P05
381,2013-07-15,23168,23216,22789,23074,52662,M05
382,2013-07-16,22979,23168,22742,22838,35711,M05
383,2013-07-17,22837,22979,22505,22980,56619,P02
384,2013-07-18,22884,22932,22458,22506,41540,M05
385,2013-07-19,22458,22647,22126,22459,111231,K00
386,2013-07-22,22458,23405,22458,23312,209247,P03
387,2013-07-23,23643,23880,23501,23501,171491,M03
388,2013-07-24,23690,23880,23501,23501,84146,M03
389,2013-07-25,23501,23926,23501,23643,85309,P03
390,2013-07-26,23880,24069,23737,24022,100663,P05
391,2013-07-29,24022,24211,23690,23880,86609,M05
392,2013-07-30,23880,23880,23405,23833,65789,M02
393,2013-07-31,23832,24068,23501,23786,81430,M05
394,2013-08-01,23974,24164,23547,23975,76634,K00
395,2013-08-02,24164,24164,23122,23217,139604,M01
396,2013-08-05,23216,23501,22932,23028,72448,M05
397,2013-08-06,23026,23358,22979,23074,49421,K00
398,2013-08-07,23168,23453,22932,23170,44068,K00
399,2013-08-08,23168,23263,22742,22980,83013,M05
400,2013-08-09,23074,23168,22600,22980,64100,M05
401,2013-08-12,22837,23690,22647,23549,90892,P05
402,2013-08-13,23405,24069,23216,24022,194936,P05
403,2013-08-14,23974,24116,23595,24022,79477,K01
404,2013-08-16,23926,24022,23405,23596,62084,M05
405,2013-08-19,23595,23974,23595,23975,42083,P00
406,2013-08-20,23974,24637,23737,23786,204155,M05
407,2013-08-21,24116,24116,23311,23501,50031,M01
408,2013-08-22,23122,23311,22174,23264,78351,P05
409,2013-08-23,23263,23737,23168,23738,70640,P01
410,2013-08-26,23880,24069,23595,24070,51279,P01
411,2013-08-27,24022,24022,22979,23028,96709,M01
412,2013-08-28,22600,22884,21937,22174,110263,M05
413,2013-08-29,22221,22695,22221,22364,52971,P04
414,2013-08-30,22363,22789,22174,22317,57104,M05
415,2013-09-02,22221,22742,22221,22553,75518,P03
416,2013-09-03,22600,23026,22363,23028,92277,P01
417,2013-09-04,22789,22979,22363,22364,99300,M05
418,2013-09-05,22411,22884,22411,22885,106186,P00
419,2013-09-06,22789,22837,22553,22695,56489,M05
420,2013-09-09,22505,22884,22505,22649,32707,P03
421,2013-09-10,23026,23785,23026,23738,197863,P03
422,2013-09-11,23880,25585,23785,25539,513373,P05
423,2013-09-12,25537,25964,24874,25112,242009,M05
424,2013-09-13,25111,25253,24732,25112,70363,K00
425,2013-09-16,25206,25443,25016,25349,125599,P05
426,2013-09-17,25349,25395,24922,25349,86760,K01
427,2013-09-23,25206,25680,25159,25586,84682,P05
428,2013-09-24,25538,25585,24543,25018,128359,M05
429,2013-09-25,24969,24969,24401,24733,103413,M01
430,2013-09-26,24780,25253,24543,24780,64578,K00
431,2013-09-27,24780,24874,24211,24307,119027,M05
432,2013-09-30,24401,24401,23547,23643,183927,M01
433,2013-10-01,23643,23926,22647,22743,344992,M05
434,2013-10-02,22789,22979,22411,22932,215815,P05
435,2013-10-04,22647,22932,22411,22838,104913,P05
436,2013-10-07,22884,22932,21795,21985,211291,M05
437,2013-10-08,21795,22316,21463,22270,161966,P05
438,2013-10-10,22363,22411,21842,21985,101021,M05
439,2013-10-11,22411,22411,21937,22032,100051,M01
440,2013-10-14,22126,22553,21937,21938,77238,M05
441,2013-10-15,22268,22363,22032,22174,69268,M05
442,2013-10-16,21889,21984,20753,20943,377462,M05
443,2013-10-17,21178,21368,19994,20280,298019,M05
444,2013-10-18,20373,20847,20326,20659,92427,P05
445,2013-10-21,20753,20895,20420,20705,53001,M05
446,2013-10-22,20563,21320,20563,21322,72126,P00
447,2013-10-23,21274,21416,20847,21037,61790,M05
448,2013-10-24,21036,21368,20847,21369,35202,P01
449,2013-10-25,21368,21416,20563,20801,172607,M05
450,2013-10-28,20989,20989,20610,20753,83818,M01
451,2013-10-29,20657,20942,20657,20659,60507,K02
452,2013-10-30,20847,20942,20515,20753,64051,M05
453,2013-10-31,20847,20895,20420,20422,74470,M05
454,2013-11-01,20657,21131,20420,21132,89581,P01
455,2013-11-04,21274,21653,21131,21606,92571,P05
456,2013-11-05,21605,21653,21178,21511,39505,M05
457,2013-11-06,20657,20799,20136,20753,197972,K01
458,2013-11-07,20847,20895,20420,20705,57571,M05
459,2013-11-08,20610,21084,20563,21085,62422,P01
460,2013-11-11,21178,21178,20420,20469,52411,M01
461,2013-11-12,20468,20895,20278,20422,41179,M05
462,2013-11-13,20278,20610,20184,20280,67909,K02
463,2013-11-14,20231,20705,19520,20659,131678,P05
464,2013-11-15,20705,20847,20278,20564,59652,M05
465,2013-11-18,20515,20610,20136,20232,48472,M05
466,2013-11-19,20420,20515,20231,20516,40993,K01
467,2013-11-20,20468,20610,20089,20280,42959,M05
468,2013-11-21,20278,20468,19805,19901,49404,M05
469,2013-11-22,19994,20705,19994,20659,69142,P03
470,2013-11-25,20799,21178,20753,21085,65597,P05
471,2013-11-26,21036,21320,20753,20895,64928,M05
472,2013-11-27,20895,21320,20895,21322,63665,P00
473,2013-11-28,21368,21605,21178,21511,79629,P05
474,2013-11-29,21416,21699,21131,21559,36214,P05
475,2013-12-02,21368,21510,20989,21132,18104,M05
476,2013-12-03,20942,21274,20705,21132,19622,P05
477,2013-12-04,21131,21131,20705,21085,15591,M02
478,2013-12-05,20753,21084,20515,21085,40786,P01
479,2013-12-06,20847,21274,20799,20990,30664,P05
480,2013-12-09,21226,21226,20705,20801,17814,M01
481,2013-12-10,20657,21036,20468,20516,18441,M05
482,2013-12-11,20610,20705,20231,20280,32252,M05
483,2013-12-12,19994,20515,19994,20374,22341,P03
484,2013-12-13,20515,20515,20136,20280,15973,M01
485,2013-12-16,20420,20515,20278,20374,32168,M05
486,2013-12-17,20278,20705,20278,20705,36333,P00
487,2013-12-18,20705,21416,20705,21226,46477,P03
488,2013-12-19,21274,21416,20705,20801,28178,M05
489,2013-12-20,20799,21036,20468,20564,50166,M05
490,2013-12-23,20657,20942,20515,20801,32659,P05
491,2013-12-24,20989,20989,20753,20848,41349,M01
492,2013-12-26,21084,21131,20847,20895,35950,M05
493,2013-12-27,21090,21479,21041,21382,32232,P05
494,2013-12-30,21479,21479,21187,21480,15633,K01
495,2014-01-02,21625,21625,21041,21139,20901,M01
496,2014-01-03,20943,21138,20408,20895,54832,M05
497,2014-01-06,20700,20895,20359,20359,43776,M03
498,2014-01-07,20213,20700,20213,20652,17779,P03
499,2014-01-08,20846,20895,20408,20457,37093,M05
500,2014-01-09,20456,20700,19531,19726,133010,M05
501,2014-01-10,19677,19823,18849,19142,124653,M05
502,2014-01-13,19190,19385,19044,19142,48826,M05
503,2014-01-14,18898,19336,18898,19288,33740,P03
504,2014-01-15,19385,20018,19287,19970,74692,P05
505,2014-01-16,20018,20164,19726,19872,29866,M05
506,2014-01-17,19823,19921,19628,19824,23546,K00
507,2014-01-20,19677,19969,19482,19629,16074,M05
508,2014-01-21,19775,19969,19580,19824,31993,K00
509,2014-01-22,19775,19969,19677,19872,29395,K00
510,2014-01-23,19921,20018,19287,19385,85299,M05
511,2014-01-24,19190,19726,19190,19483,35705,P03
512,2014-01-27,18995,19287,18995,19093,27231,P03
513,2014-01-28,18898,19287,18898,19142,46672,P03
514,2014-01-29,19093,19287,19093,19239,49469,P03
515,2014-02-03,19190,19239,18411,18509,84949,M05
516,2014-02-04,18216,18362,17583,18265,77134,K01
