,date,open,high,low,close,volume,pattern1
81,2012-04-30,19716,19716,17966,19192,270081,M02
82,2012-05-02,19833,21700,19833,21000,469117,P03
83,2012-05-03,21350,22458,20795,21933,202374,P05
84,2012-05-04,22195,22866,21523,22458,204756,P05
85,2012-05-07,22720,22720,21757,22458,61343,M02
86,2012-05-08,22370,23304,21640,22342,65800,M05
87,2012-05-09,22866,23303,22166,22750,289548,M05
88,2012-05-10,22866,22866,21525,22138,125413,M01
89,2012-05-11,22079,22400,19250,22167,176702,K01
90,2012-05-14,22604,22604,21262,21263,47443,M01
91,2012-05-15,21291,21291,18666,21029,198396,M02
92,2012-05-16,20883,21175,20125,21000,84897,P05
93,2012-05-17,20241,23625,20241,22517,254004,P13
94,2012-05-18,22079,23012,21962,22604,113318,P05
95,2012-05-21,22750,22895,21000,21292,80687,M05
96,2012-05-22,21291,21816,20241,20708,99905,M05
97,2012-05-23,20475,21787,20154,21292,128494,P05
98,2012-05-24,21466,24470,18637,24033,1248428,P15
99,2012-05-25,23858,24937,22750,24033,419002,P05
100,2012-05-29,23625,24500,23625,23888,170620,P04
101,2012-05-30,24033,24733,23829,24004,192896,M05
102,2012-05-31,23829,24150,23333,23829,101208,K00
103,2012-06-01,24470,25083,23683,25025,165474,P05
104,2012-06-04,24966,26250,24529,25521,281054,P05
105,2012-06-05,25958,25958,24791,25579,297718,M02
106,2012-06-07,26833,26833,25520,26250,103519,M01
107,2012-06-08,26483,29750,26075,28583,195022,P05
108,2012-06-11,29341,30800,28058,30333,206606,P05
109,2012-06-12,30391,30799,28291,30042,147328,M05
110,2012-06-13,29516,30041,29108,29750,188844,P05
111,2012-06-14,29750,29750,26308,28000,359107,M01
112,2012-06-15,28000,28729,27125,28467,120144,P05
113,2012-06-18,28408,28729,27095,27125,153169,M05
114,2012-06-19,27358,27358,24879,26017,300644,M01
115,2012-06-20,26687,26833,25316,26571,230340,M05
116,2012-06-21,26249,27679,26249,27563,133307,P03
117,2012-06-22,26920,28612,26920,28379,111257,P03
118,2012-06-25,28875,30100,27708,28000,91543,M05
119,2012-06-26,27825,28670,27066,27592,65312,M05
120,2012-06-27,27649,27970,26862,27417,74022,M05
121,2012-06-28,27008,27912,27008,27738,100439,P03
122,2012-06-29,27241,28845,26833,28000,97805,P05
123,2012-07-02,29166,29749,28408,29167,231879,K00
124,2012-07-03,30100,30158,28583,29079,87611,M05
125,2012-07-04,29166,29166,28349,28467,66410,M01
126,2012-07-05,27941,28583,26833,27125,174641,M05
127,2012-07-06,27125,28641,26833,28379,279873,P05
128,2012-07-09,29108,29166,28525,28554,230367,M05
129,2012-07-10,28554,29458,28554,29400,222463,P03
130,2012-07-11,29458,30041,28816,28992,64572,M05
131,2012-07-12,28933,30916,28933,29167,126774,P04
132,2012-07-13,29925,29925,28204,29167,75670,M01
133,2012-07-16,29516,29866,28495,28583,44185,M05
134,2012-07-17,27212,28962,27212,28292,116651,P03
135,2012-07-18,29050,29050,27358,28350,324306,M01
136,2012-07-19,28787,28875,27970,28029,69988,M05
137,2012-07-20,28262,29166,27795,29138,107452,P05
138,2012-07-23,29137,29137,27533,28292,55925,M01
139,2012-07-24,28116,28116,24062,24063,332715,M11
140,2012-07-25,21933,24266,21933,23042,201078,P03
141,2012-07-26,23041,26483,22895,26454,181207,P15
142,2012-07-27,27416,27416,25841,26454,185204,M01
143,2012-07-30,26016,26833,25433,26017,77204,K00
144,2012-07-31,26016,26833,24354,24792,205010,M05
145,2012-08-01,25083,25083,21962,24500,654764,M02
146,2012-08-02,25287,26308,23916,25667,308223,P05
147,2012-08-03,25374,25783,24645,25492,179907,K00
148,2012-08-06,25375,25958,23887,24908,148879,M05
149,2012-08-07,25404,25637,24266,25083,138064,M05
150,2012-08-08,25373,25666,21670,23508,277967,M05
151,2012-08-09,24325,24325,22370,23567,177656,M01
152,2012-08-10,23508,23916,22079,23917,355688,P02
153,2012-08-13,23625,24208,22458,23363,251944,M05
154,2012-08-14,23390,23683,22516,23158,490180,M05
155,2012-08-16,23304,26133,22750,25521,370604,P05
156,2012-08-17,25608,26833,25170,26483,362246,P05
157,2012-08-20,26483,26950,25550,26367,382816,M05
158,2012-08-21,26366,27358,25520,26804,1032344,P05
159,2012-08-22,27300,27707,22807,22808,1837602,M15
160,2012-08-23,19600,21000,19395,19396,834223,M05
161,2012-08-24,16508,16508,16508,16508,710460,K00
162,2012-08-27,14058,15225,14058,14058,9641772,K02
163,2012-08-28,14291,14583,13649,14146,3264602,M05
164,2012-08-29,14350,15049,13912,13971,3987440,M05
165,2012-08-30,14000,14204,11900,11929,3971410,M15
166,2012-08-31,12220,12891,12045,12279,1520701,K00
167,2012-09-03,12308,12600,10850,10850,1596991,M13
168,2012-09-04,11112,12308,10558,12104,1922377,P05
169,2012-09-05,12133,13387,11870,13183,2170281,P05
170,2012-09-06,13066,13387,12425,12658,867922,M05
171,2012-09-07,12629,12891,12133,12396,572994,M05
172,2012-09-10,12600,12629,12133,12396,521134,M05
173,2012-09-11,12395,13125,12279,12979,808020,P05
174,2012-09-12,12979,13883,12775,13854,924047,P05
175,2012-09-13,13766,14816,13504,14467,1208155,P05
176,2012-09-14,14466,14962,14262,14817,711555,P05
177,2012-09-17,14875,14875,12949,14350,538811,M02
178,2012-09-18,14233,16304,14000,15896,1002150,P15
179,2012-09-19,15954,17179,15895,16917,756247,P05
180,2012-09-20,17440,18200,16887,18171,779472,P05
181,2012-09-21,18200,20358,17675,18667,1255723,P05
182,2012-09-24,18666,18900,16770,18171,736551,M05
183,2012-09-25,18200,18666,17558,17821,253665,M05
184,2012-09-26,18083,18112,16683,17821,320241,M05
185,2012-09-27,18025,18373,17470,17471,248041,M05
186,2012-09-28,17995,17995,14991,17442,1101811,M02
187,2012-10-02,17616,18200,16391,17617,147068,K00
188,2012-10-04,17675,18112,16887,17383,258012,M05
189,2012-10-05,17179,17470,16654,17383,238971,P05
190,2012-10-08,17383,18375,17383,17675,223673,P04
191,2012-10-09,17500,18345,17062,18200,273174,P05
192,2012-10-10,18229,19395,17850,18813,390790,P05
193,2012-10-11,18783,19191,18461,18492,128070,M05
194,2012-10-12,18491,18928,18141,18492,240191,K00
195,2012-10-15,18170,18637,16916,17704,155161,M05
196,2012-10-16,17704,17820,15633,16479,341030,M05
197,2012-10-17,16304,16595,15633,16450,180859,P05
198,2012-10-18,16479,16508,14787,16333,274585,M05
199,2012-10-19,15633,16216,14204,15721,469214,P05
200,2012-10-22,15691,16479,14758,15750,373892,K00
201,2012-10-23,15750,16041,14962,14963,72419,M05
202,2012-10-24,14437,14933,14087,14525,232182,P05
203,2012-10-25,14670,16625,14466,15983,401208,P05
204,2012-10-26,16216,16216,15341,15808,147862,M01
205,2012-10-29,15341,16100,14583,15050,95790,M05
206,2012-10-30,14525,14816,14000,14292,118662,M05
207,2012-10-31,14583,14670,14145,14321,95230,M05
208,2012-11-01,14116,15049,14029,15050,84824,P01
209,2012-11-02,15458,15487,14437,14933,90680,M05
210,2012-11-05,14641,15108,14262,14846,101481,P05
211,2012-11-06,15108,15108,13766,14204,223706,M01
212,2012-11-07,14525,14875,13825,14642,206416,P05
213,2012-11-08,14875,14875,14204,14496,71189,M01
214,2012-11-09,14583,14612,13883,14292,81943,M05
215,2012-11-12,14554,14554,13708,13913,152605,M01
216,2012-11-13,14145,14145,12629,12833,216416,M01
217,2012-11-14,13095,13766,12804,13154,142774,K00
218,2012-11-15,12862,13212,12395,13183,396019,P05
219,2012-11-16,13416,13416,12775,12892,130282,M01
220,2012-11-19,12862,13416,12862,13417,105674,P00
221,2012-11-20,13387,15429,13387,15429,368531,P10
222,2012-11-21,16100,17150,14291,14613,636016,M05
223,2012-11-22,14875,16275,14816,15750,241951,P05
224,2012-11-23,15837,16158,15166,15721,218758,M05
225,2012-11-26,15983,16625,15720,16100,344366,P05
226,2012-11-27,16100,16916,16100,16538,421762,P03
227,2012-11-28,16391,16508,14058,15458,832435,M05
228,2012-11-29,15457,16070,14700,15429,230151,M05
229,2012-11-30,14962,15895,14875,15429,257775,P05
230,2012-12-03,15954,15954,14116,14525,362242,M01
231,2012-12-04,14525,14525,13183,14000,310982,M01
232,2012-12-05,14029,14525,13708,14379,147017,P05
233,2012-12-06,14466,15254,14204,15167,262432,P05
234,2012-12-07,15166,15341,14408,14467,108864,M05
235,2012-12-10,14583,14758,14000,14525,106196,M05
236,2012-12-11,14758,14758,13824,14438,153694,M01
237,2012-12-12,14583,14583,13854,14175,100256,M01
238,2012-12-13,14204,14204,12979,13533,300446,M01
239,2012-12-14,13533,13562,12979,13358,224058,M05
240,2012-12-17,13358,14291,13154,14000,163604,P05
241,2012-12-18,13737,14262,13445,13504,67906,M05
242,2012-12-20,13708,14437,13475,14175,208256,P05
243,2012-12-21,14320,14437,12716,12833,193414,M15
244,2012-12-24,12833,13416,12833,12833,154640,K02
245,2012-12-26,13212,13212,11841,13008,164329,M02
246,2012-12-27,13387,13387,12512,13183,41602,M02
247,2012-12-28,12920,14437,12920,14292,206150,P13
248,2013-01-02,14933,14933,14262,14525,103640,M01
249,2013-01-03,14670,14699,14174,14496,73191,M05
250,2013-01-04,14875,14875,13620,14000,157719,M01
251,2013-01-07,14291,14291,13708,13942,73317,M01
252,2013-01-08,13620,13941,13416,13708,258117,P05
253,2013-01-09,13825,13854,13270,13475,65356,M05
254,2013-01-10,13475,13737,12979,13358,89732,M05
255,2013-01-11,13620,13620,12862,13300,136351,M01
256,2013-01-14,13095,13474,12658,12833,136668,M05
257,2013-01-15,12570,13095,11695,13096,199504,P01
258,2013-01-16,13066,13358,12629,12863,229626,M05
259,2013-01-17,12687,13358,12658,12950,71887,P05
260,2013-01-18,13066,13183,12687,13096,132632,K01
261,2013-01-21,13125,14962,12920,14146,259794,P05
262,2013-01-22,14466,14904,13883,14700,239277,P05
263,2013-01-23,14904,15575,14408,14554,299834,M05
264,2013-01-24,14612,15079,14525,14817,114322,P05
265,2013-01-25,14961,15458,14816,15458,94548,P01
266,2013-01-28,15340,15750,14962,15488,129250,P05
267,2013-01-29,15720,15720,13825,14117,178622,M11
268,2013-01-30,14116,15050,13270,14992,214392,P05
269,2013-01-31,14816,15516,14816,15225,146018,P03
270,2013-02-01,15458,15487,14875,15254,79414,M05
271,2013-02-04,15400,15400,14525,14817,54270,M01
272,2013-02-05,13912,14554,13854,14350,57474,P05
273,2013-02-06,14583,14875,14350,14671,100460,P05
274,2013-02-07,14700,15283,14087,14467,206176,M05
275,2013-02-08,14466,14816,13912,14817,108405,P01
276,2013-02-12,14816,15020,14174,14700,60263,M05
277,2013-02-13,14758,15050,14350,14904,274276,P05
278,2013-02-14,14904,15283,12687,14379,512645,M05
279,2013-02-15,14379,14408,13941,14350,213772,M05
280,2013-02-18,14379,15166,14350,15167,224764,P01
281,2013-02-19,15166,15575,14758,15167,166725,K00
282,2013-02-20,15137,15429,14904,14933,201758,M05
283,2013-02-21,14933,15283,14933,15225,351796,P03
284,2013-02-22,14816,15312,14700,15079,299709,P05
285,2013-02-25,15020,15195,14758,14963,262268,M05
286,2013-02-26,14962,15166,14583,14933,567753,M05
287,2013-02-27,15049,15108,14291,14583,281507,M05
288,2013-02-28,14583,14700,14291,14525,157542,M05
289,2013-03-04,14583,15895,14466,15488,514368,P05
290,2013-03-05,16012,17237,15458,16917,982019,P05
291,2013-03-06,17207,17529,16040,16188,400128,M05
292,2013-03-07,16273,16887,16273,16771,392748,P03
293,2013-03-08,16858,18666,16858,18667,722443,P10
294,2013-03-11,19250,20358,18373,18754,815146,M05
295,2013-03-12,19075,19191,17733,18550,599875,M05
296,2013-03-13,18550,18666,15779,15779,1739368,M13
297,2013-03-14,16041,16858,13416,15867,1710062,M05
298,2013-03-15,15516,16537,15108,15167,413632,M05
299,2013-03-18,15225,15895,14291,15254,231772,K00
300,2013-03-19,15254,15662,14787,15167,203219,M05
301,2013-03-20,15458,15458,14379,14613,263547,M01
302,2013-03-21,14583,14612,13416,13417,286763,M05
303,2013-03-22,13474,13474,11958,12746,516945,M01
304,2013-03-25,13212,13970,12541,13971,374920,P01
305,2013-03-26,13737,14349,13737,14146,159997,P03
306,2013-03-27,14262,14262,13416,14175,152042,M02
307,2013-03-28,14320,14700,14175,14379,95219,K00
308,2013-03-29,14583,15983,14350,15108,229909,P05
309,2013-04-01,15108,15254,14583,14729,116256,M05
310,2013-04-02,14554,14875,13970,14350,209731,M05
311,2013-04-03,14029,15079,14029,14963,115307,P03
312,2013-04-04,15166,15166,13912,14438,175091,M01
313,2013-04-05,14904,14904,13883,14496,96262,M01
314,2013-04-08,14583,14845,14000,14583,104036,K00
315,2013-04-09,14408,15341,14408,14817,282182,P03
316,2013-04-10,14991,15458,14670,14729,283813,M05
317,2013-04-11,14874,14991,14349,14583,193591,M05
318,2013-04-12,14583,16769,14319,16275,803161,P15
319,2013-04-15,16653,17733,16275,17442,634498,P05
320,2013-04-16,17208,17441,16187,16596,441151,M05
321,2013-04-17,16595,17500,16420,17500,249001,P01
322,2013-04-18,17616,17616,16479,16917,247100,M01
323,2013-04-19,16858,17325,16537,17121,206201,P05
324,2013-04-22,17266,17791,14729,16217,757206,M05
325,2013-04-23,15983,16391,15400,16217,387550,P05
326,2013-04-24,16216,16216,13795,13796,997304,M11
327,2013-04-25,11753,11753,11753,11754,292423,K01
328,2013-04-26,10004,13008,10004,10471,11849990,P04
329,2013-04-29,10120,10733,8925,8925,5894795,M13
330,2013-04-30,8633,8779,7612,7613,4362002,M15
331,2013-05-02,7700,8195,7262,7846,7348823,P05
332,2013-05-03,7845,7874,7379,7379,2496527,M03
333,2013-05-06,7495,7495,6912,6971,3018773,M01
334,2013-05-07,7087,7845,7000,7204,5121145,P05
335,2013-05-08,7408,7612,7175,7467,2199968,P05
336,2013-05-09,7437,7583,7174,7175,1483575,M05
337,2013-05-10,7262,7379,6416,6417,1519637,M15
338,2013-05-13,6095,6708,5810,6708,4254598,P11
339,2013-05-14,6533,7087,6329,6854,2035851,P05
340,2013-05-15,6883,7845,6795,7467,3018146,P05
341,2013-05-16,7495,7991,7466,7758,1610133,P05
342,2013-05-20,7991,7991,7291,7408,681119,M01
343,2013-05-21,7495,7787,7320,7583,360238,P05
344,2013-05-22,7729,7729,7350,7408,321359,M01
345,2013-05-23,7408,7904,7320,7583,504339,P05
346,2013-05-24,7612,7845,7437,7817,608427,P05
347,2013-05-27,7758,8662,7670,8283,936964,P05
348,2013-05-28,8166,8429,7816,8050,480359,M05
349,2013-05-29,8108,8254,7758,8021,384458,M05
350,2013-05-30,7991,8662,7816,8167,635276,P05
351,2013-05-31,8312,9391,8137,9188,2202181,P15
352,2013-06-03,8779,9595,8545,8633,1160289,M05
353,2013-06-04,8779,9858,8750,9392,1518856,P05
354,2013-06-05,9508,10733,9420,10733,1008944,P11
355,2013-06-07,11083,11083,9800,10033,897372,M01
356,2013-06-10,9741,10791,9741,10500,497344,P03
357,2013-06-11,0,0,0,10500,0,P10
358,2013-06-12,0,0,0,10500,0,P10
359,2013-06-13,0,0,0,10500,0,P10
360,2013-06-14,0,0,0,10500,0,P10
361,2013-06-17,0,0,0,10500,0,P10
362,2013-06-18,0,0,0,10500,0,P10
363,2013-06-19,0,0,0,10500,0,P10
364,2013-06-20,0,0,0,10500,0,P10
365,2013-06-21,0,0,0,10500,0,P10
366,2013-06-24,0,0,0,10500,0,P10
367,2013-06-25,0,0,0,10500,0,P10
368,2013-06-26,0,0,0,10500,0,P10
369,2013-06-27,0,0,0,10500,0,P10
370,2013-06-28,0,0,0,10500,0,P10
371,2013-07-01,9391,10324,9012,9596,972976,P05
372,2013-07-02,9508,9537,8866,9100,346050,M05
373,2013-07-03,8866,10441,8866,10208,992143,P13
374,2013-07-04,9887,10120,8779,9771,718792,M05
375,2013-07-05,9537,10033,9333,9567,532756,K00
376,2013-07-08,9858,10995,9683,9917,2344924,P05
377,2013-07-09,10091,11404,9916,11200,1258358,P15
378,2013-07-10,11725,11783,10850,11200,538015,M05
379,2013-07-11,11200,11666,10704,11608,411329,P05
380,2013-07-12,11491,11783,11054,11667,286265,P05
381,2013-07-15,11841,11841,10675,10675,347423,M00
382,2013-07-16,10208,10470,9654,10150,593646,M05
383,2013-07-17,10500,10937,10295,10383,304702,M05
384,2013-07-18,10412,10500,9712,9713,330252,M05
385,2013-07-19,9450,10179,9391,9858,220663,P05
386,2013-07-22,9916,10208,9566,9567,136575,M05
387,2013-07-23,9916,9916,9333,9567,67184,M01
388,2013-07-24,9566,10150,9508,9625,93076,P05
389,2013-07-25,9800,9887,9333,9421,150084,M05
390,2013-07-26,9391,10441,9391,9975,226883,P03
391,2013-07-29,10266,10908,9945,10588,256528,P05
392,2013-07-30,10645,10908,10062,10150,146687,M05
393,2013-07-31,10208,10208,9420,9917,134049,M01
394,2013-08-01,9945,9945,8429,8429,1497763,M10
395,2013-08-02,7875,8400,7700,8021,1556942,P05
396,2013-08-05,8225,8341,7962,8050,523769,M05
397,2013-08-06,8050,8254,7845,7992,456891,M05
398,2013-08-07,8020,8020,7466,7729,1097524,M01
399,2013-08-08,7874,8866,6591,6592,3847563,M15
400,2013-08-09,7058,7233,6504,6621,2547863,M05
401,2013-08-12,6679,6737,6154,6183,1054486,M05
402,2013-08-13,6183,6825,6066,6504,1017830,P05
403,2013-08-14,6562,6620,6329,6388,362808,M05
404,2013-08-16,6387,6795,6241,6563,418951,P05
405,2013-08-19,6620,7437,6620,7058,1965023,P03
406,2013-08-20,7058,7262,6358,6388,1055095,M05
407,2013-08-21,6533,6795,6125,6242,579013,M05
408,2013-08-22,6300,6358,5798,5804,658526,M05
409,2013-08-23,5635,6591,5057,6592,1215402,P11
410,2013-08-26,6708,7525,6708,7408,2057894,P13
411,2013-08-27,7291,7816,7145,7379,805919,P05
412,2013-08-28,7204,7904,7145,7438,722071,P05
413,2013-08-29,7466,7933,7116,7233,540763,M05
414,2013-08-30,7379,7554,7058,7438,259074,P05
415,2013-09-02,7554,7554,7175,7496,346830,M02
416,2013-09-03,7408,7670,7291,7350,166941,M05
417,2013-09-04,7437,8166,7262,7875,814997,P05
418,2013-09-05,7991,8283,7758,7904,568792,M05
419,2013-09-06,7845,8283,7787,7904,586335,P05
420,2013-09-09,7991,8050,7729,7875,258161,M05
421,2013-09-10,7641,7875,6766,6825,2028263,M15
422,2013-09-11,6825,7350,6620,7175,776354,P05
423,2013-09-12,7175,7437,7087,7233,287647,P05
424,2013-09-13,7408,7408,7087,7117,232014,M01
425,2013-09-16,7291,7291,6620,6621,236286,M01
426,2013-09-17,6620,6941,6620,6942,170469,P00
427,2013-09-23,6883,7291,6883,7058,133628,P03
428,2013-09-24,7058,7204,6854,7000,145470,M05
429,2013-09-25,7087,7116,6708,6767,238807,M05
430,2013-09-26,6825,7087,6766,6913,162908,P05
431,2013-09-27,6941,7058,6766,6854,112445,M05
432,2013-09-30,6825,6825,6358,6504,237333,M01
433,2013-10-01,6445,6883,6066,6271,287822,M05
434,2013-10-02,6241,6358,5337,5635,1532474,M05
435,2013-10-04,5687,5699,4870,5017,1125449,M15
436,2013-10-07,5145,5250,4404,4941,1260330,M05
437,2013-10-08,5156,5308,4707,4836,712478,M05
438,2013-10-10,4835,4894,4666,4684,199476,M05
439,2013-10-11,4754,5168,4725,4953,413340,P05
440,2013-10-14,4952,5045,4678,4725,328654,M05
441,2013-10-15,4754,4760,4643,4725,227934,M05
442,2013-10-16,4765,4771,4421,4568,244704,M05
443,2013-10-17,4573,4754,4269,4492,311356,M05
444,2013-10-18,4491,4590,4345,4393,176568,M05
445,2013-10-21,4404,4503,4141,4171,454999,M05
446,2013-10-22,4229,4328,4112,4159,291027,M05
447,2013-10-23,4200,4246,3780,4025,1139062,M05
448,2013-10-24,4112,4625,3727,4626,1762034,P11
449,2013-10-25,4707,5314,4608,5314,3393029,P11
450,2013-10-28,5541,6095,5255,5833,4190564,P05
451,2013-10-29,5740,5950,5535,5565,1833265,M05
452,2013-10-30,5570,6387,5570,6388,1285091,P10
453,2013-10-31,6416,7291,5833,5950,5685052,M05
454,2013-11-01,5920,5920,5465,5775,1309260,M02
455,2013-11-04,5827,5827,5034,5320,687727,M01
456,2013-11-05,5343,5675,5209,5396,1529831,P05
457,2013-11-06,5209,5518,5209,5518,668212,P00
458,2013-11-07,5775,5950,5133,5133,1727307,M13
459,2013-11-08,4993,5133,4561,4638,876835,M05
460,2013-11-11,4643,5162,4637,4853,753854,P05
461,2013-11-12,5016,5016,4550,4719,458381,M01
462,2013-11-13,4719,4777,4643,4678,162041,M05
463,2013-11-14,4678,4760,4526,4696,279875,K00
464,2013-11-15,4590,4870,4590,4725,183823,P03
465,2013-11-18,4812,4888,4590,4667,259347,M05
466,2013-11-19,4666,4771,4567,4579,242363,M05
467,2013-11-20,4806,4981,4684,4684,389062,M03
468,2013-11-21,4631,4830,4631,4713,191006,P03
469,2013-11-22,4684,4771,4468,4556,237565,M05
470,2013-11-25,4555,4695,4509,4684,137133,P05
471,2013-11-26,4579,4725,4555,4573,95007,M05
472,2013-11-27,4637,4777,4555,4661,166183,P05
473,2013-11-28,4690,4783,4468,4538,170201,M05
474,2013-11-29,4561,4666,4526,4573,144710,K00
475,2013-12-02,4573,4649,4538,4573,135586,K00
476,2013-12-03,4555,4707,4555,4573,90480,K02
477,2013-12-04,4608,4643,4532,4638,191442,P05
478,2013-12-05,4707,4789,4544,4597,237347,M05
479,2013-12-06,4666,4666,4550,4655,124054,M02
480,2013-12-09,4736,4923,4614,4877,540766,P05
481,2013-12-10,5180,5576,4660,4661,1733533,M15
482,2013-12-11,4666,4666,4468,4468,250697,M00
483,2013-12-12,4491,4579,4462,4550,287709,P05
484,2013-12-13,4491,4550,4351,4375,154311,M05
485,2013-12-16,4375,4375,3721,4089,372172,M01
486,2013-12-17,4089,4485,3966,4305,310156,P05
487,2013-12-18,4264,4386,4199,4264,64477,K00
488,2013-12-19,4369,4369,4147,4346,124202,M02
489,2013-12-20,4316,4981,4258,4842,517639,P15
490,2013-12-23,4958,5314,4690,5168,947757,P05
491,2013-12-24,5220,5640,4520,4783,1099133,M05
492,2013-12-26,4672,4812,4374,4404,359907,M05
493,2013-12-27,4433,4649,4147,4573,134847,P05
494,2013-12-30,4783,4783,4526,4766,210024,M02
495,2014-01-02,4841,5250,4771,4871,205360,P05
496,2014-01-03,4870,4900,4660,4754,181572,M05
497,2014-01-06,4754,4754,4620,4737,93958,M02
498,2014-01-07,4783,5180,4742,4900,368170,P05
499,2014-01-08,4900,5168,4847,4976,429265,P05
500,2014-01-09,4958,5133,4900,5040,222574,P05
501,2014-01-10,5162,5250,4894,5163,325990,K01
502,2014-01-13,5127,5390,5127,5192,378860,P04
503,2014-01-14,5139,5582,5139,5338,496381,P03
504,2014-01-15,5343,5547,5337,5513,122463,P05
505,2014-01-16,5600,5600,5325,5367,127211,M01
506,2014-01-17,5366,5366,5045,5151,211726,M01
507,2014-01-20,5150,5395,4946,4947,88638,M05
508,2014-01-21,4923,5016,4824,4953,144167,P05
509,2014-01-22,4905,5045,4870,4871,102010,M05
510,2014-01-23,4870,4964,4660,4661,105258,M05
511,2014-01-24,4771,4771,4579,4678,52396,M01
512,2014-01-27,4771,4771,4579,4737,64199,M02
513,2014-01-28,4725,4725,4515,4591,100648,M01
514,2014-01-29,4608,4725,4515,4725,64717,P01
515,2014-02-03,4725,4800,4526,4608,60244,M05
