,date,open,high,low,close,volume,pattern1
50,2012-03-15,6390,6470,6390,6440,2060,P03
51,2012-03-16,6440,6500,6390,6450,1660,K00
52,2012-03-19,6400,6500,6360,6440,5970,P05
53,2012-03-20,6380,6430,6380,6430,2281,P00
54,2012-03-21,6380,6430,6380,6430,1080,P00
55,2012-03-22,6400,6430,6370,6420,2670,K01
56,2012-03-23,6570,6570,6390,6450,1521,M01
57,2012-03-26,6380,6450,6380,6440,1090,P03
58,2012-03-27,6440,6440,6370,6430,2420,M02
59,2012-03-28,6380,6430,6370,6430,3557,P01
60,2012-03-29,6380,6420,6370,6400,2310,K00
61,2012-03-30,6380,6410,6380,6410,1440,K01
62,2012-04-02,6390,6420,6370,6420,1205,K01
63,2012-04-03,6380,6720,6380,6450,20932,P04
64,2012-04-04,6530,6530,6450,6510,3801,M02
65,2012-04-05,6480,6940,6480,6730,21963,P03
66,2012-04-06,6730,6820,6670,6800,4100,P05
67,2012-04-09,6800,6880,6690,6770,5480,M05
68,2012-04-10,6750,6800,6650,6790,390,P05
69,2012-04-12,6790,6790,6590,6730,3720,M02
70,2012-04-13,6600,6790,6600,6750,1120,P03
71,2012-04-16,6750,6750,6600,6600,1820,M00
72,2012-04-17,6610,6670,6550,6670,24740,P01
73,2012-04-18,6640,6700,6560,6600,22368,M05
74,2012-04-19,6570,6630,6530,6600,22890,K00
75,2012-04-20,6600,6650,6570,6600,22474,K00
76,2012-04-23,6600,6690,6560,6590,24630,M05
77,2012-04-24,6580,6620,6580,6590,21400,K00
78,2012-04-25,6580,6640,6570,6620,21320,P05
79,2012-04-26,6580,6610,6550,6590,24640,K00
80,2012-04-27,6570,6610,6560,6600,21140,K01
81,2012-04-30,6600,6750,6590,6600,11230,K02
82,2012-05-02,6570,6610,6550,6600,2900,K01
83,2012-05-03,6570,6690,6570,6670,136,P03
84,2012-05-04,6570,6570,6560,6560,720,M00
85,2012-05-07,6560,6650,6560,6600,70,P03
86,2012-05-08,6590,6600,6570,6570,700,M03
87,2012-05-09,6570,6600,6570,6600,140,K01
88,2012-05-10,6580,6650,6570,6650,1720,P01
89,2012-05-11,0,0,0,6640,0,P10
90,2012-05-14,6570,6600,6560,6560,910,M04
91,2012-05-15,6560,6620,6540,6620,2520,P01
92,2012-05-16,6620,6650,6560,6650,270,K01
93,2012-05-17,6700,6700,6540,6590,3000,M01
94,2012-05-18,6560,6610,6530,6600,12790,P05
95,2012-05-21,6560,6590,6560,6590,510,K01
96,2012-05-22,6560,6610,6560,6590,860,K00
97,2012-05-23,6610,6610,6600,6600,9460,M00
98,2012-05-24,6560,6590,6560,6560,4540,K02
99,2012-05-25,6590,6850,6570,6850,330,P01
100,2012-05-29,6570,6610,6560,6560,1931,M04
101,2012-05-30,6570,6570,6550,6570,844,K01
102,2012-05-31,6560,6570,6560,6570,280,K01
103,2012-06-01,6600,6770,6530,6530,2880,M04
104,2012-06-04,6540,6600,6530,6600,740,P01
105,2012-06-05,6540,6590,6530,6590,1940,P01
106,2012-06-07,6560,6690,6550,6600,12592,P05
107,2012-06-08,6600,6600,6560,6560,1130,M00
108,2012-06-11,6600,6680,6560,6670,3122,P05
109,2012-06-12,6610,6610,6550,6600,740,M02
110,2012-06-13,6600,6610,6600,6610,470,K01
111,2012-06-14,6610,6640,6610,6640,260,K01
112,2012-06-15,6580,6580,6580,6580,220,K00
113,2012-06-18,6670,6670,6530,6600,12050,M01
114,2012-06-19,6560,6560,6560,6560,163,K00
115,2012-06-20,6560,6690,6550,6560,11967,K02
116,2012-06-21,6570,6690,6540,6540,3004,M04
117,2012-06-22,6600,6680,6600,6600,6350,K02
118,2012-06-25,6570,6620,6560,6560,10780,M04
119,2012-06-26,6570,6600,6550,6600,9280,K01
120,2012-06-27,7580,7590,6550,6550,56590,M13
121,2012-06-28,6600,6660,6540,6600,16350,K00
122,2012-06-29,6600,6670,6540,6560,22220,M05
123,2012-07-02,6560,6620,6550,6570,2236,K00
124,2012-07-03,6580,6590,6560,6590,1200,K01
125,2012-07-04,6590,6600,6570,6600,920,K01
126,2012-07-05,6600,6600,6560,6590,560,M02
127,2012-07-06,6570,6590,6550,6590,2100,K01
128,2012-07-09,6560,6990,6560,6580,1260,K02
129,2012-07-10,6550,6600,6530,6600,2130,P01
130,2012-07-11,6600,6600,6550,6600,550,K01
131,2012-07-12,6580,6600,6560,6600,360,K01
132,2012-07-13,6560,6600,6560,6560,1910,K02
133,2012-07-16,6550,6590,6520,6580,2400,K01
134,2012-07-17,6550,6590,6550,6590,20,P00
135,2012-07-18,6590,6590,6530,6570,1500,M02
136,2012-07-19,6600,6600,6600,6600,960,K00
137,2012-07-20,6550,6600,6540,6600,370,P01
138,2012-07-23,6600,6600,6490,6560,3280,M01
139,2012-07-24,6490,6850,6420,6460,13790,M05
140,2012-07-25,6460,6590,6420,6490,2800,K00
141,2012-07-26,6460,6500,6430,6500,4040,P01
142,2012-07-27,6470,6580,6470,6580,720,P00
143,2012-07-30,6590,6590,6590,6590,100,K00
144,2012-07-31,6470,6600,6470,6590,700560,P03
145,2012-08-01,6800,6800,6800,6800,10,K00
146,2012-08-02,6780,6790,6770,6790,620,K01
147,2012-08-03,7000,7000,6790,6790,1820,M00
148,2012-08-06,6580,6580,6580,6580,10,K00
149,2012-08-07,6460,6570,6460,6470,840,K02
150,2012-08-08,6500,6510,6470,6470,920,M03
151,2012-08-09,6520,6590,6520,6590,220,P00
152,2012-08-10,6590,6590,6450,6450,1980,M00
153,2012-08-13,6600,6600,6450,6570,2350,M02
154,2012-08-14,6560,6560,6460,6460,470,M00
155,2012-08-16,6460,6530,6440,6500,1440,P05
156,2012-08-17,6460,6500,6430,6450,650,M05
157,2012-08-20,6480,6480,6480,6480,70,K00
158,2012-08-21,6480,6480,6430,6430,250,M00
159,2012-08-22,6400,6410,6390,6400,4800,K00
160,2012-08-23,6430,6490,6400,6400,3430,M04
161,2012-08-24,6400,6460,6400,6410,360,K02
162,2012-08-27,6480,6520,6400,6430,12004,M05
163,2012-08-28,6450,6700,6450,6700,2270,P00
164,2012-08-29,6600,6600,6430,6450,1250,M01
165,2012-08-30,6500,6500,6410,6410,370,M00
166,2012-08-31,6400,6410,6400,6400,1370,K02
167,2012-09-03,6400,6400,6400,6400,1430,K00
168,2012-09-04,6400,6400,6380,6400,1880,K01
169,2012-09-05,6390,6400,6380,6380,610,M03
170,2012-09-06,0,0,0,6380,0,P10
171,2012-09-07,6430,6450,6390,6390,720,M03
172,2012-09-10,6380,6380,6380,6380,50,K00
173,2012-09-11,6380,6380,6380,6380,150,K00
174,2012-09-12,6380,6380,6370,6370,1150,M00
175,2012-09-13,6370,6370,6340,6340,2840,M00
176,2012-09-14,6340,6350,6340,6340,300,K02
177,2012-09-17,6350,6370,6330,6330,1540,M03
178,2012-09-18,6380,6380,6330,6350,1570,M01
179,2012-09-19,6380,6380,6350,6350,900,M00
180,2012-09-20,6380,6380,6350,6350,2200,M00
181,2012-09-21,6370,6370,6370,6370,10,K00
182,2012-09-24,6360,6360,6320,6320,1700,M00
183,2012-09-25,6300,6310,6300,6300,1980,K02
184,2012-09-26,6300,6300,6300,6300,45995,K00
185,2012-09-27,6300,6330,6290,6330,1340,K01
186,2012-09-28,6340,6340,6340,6340,38,K00
187,2012-10-02,6300,6350,6300,6350,100,P00
188,2012-10-04,6300,6320,6300,6310,60,K00
189,2012-10-05,6340,6340,6300,6300,1010,M00
190,2012-10-08,6300,6300,6290,6290,1101,M00
191,2012-10-09,6300,6300,6300,6300,931,K00
192,2012-10-10,6300,6330,6290,6330,2130,K01
193,2012-10-11,6300,6350,6290,6340,1721,P05
194,2012-10-12,6340,6340,6340,6340,20,K00
195,2012-10-15,6340,6350,6320,6320,400,M03
196,2012-10-16,6300,6350,6300,6350,1011,P00
197,2012-10-17,6330,6350,6300,6350,800,K01
198,2012-10-18,6300,6310,6300,6310,600,K01
199,2012-10-19,6310,6310,6310,6310,0,K00
200,2012-10-22,6330,6330,6330,6330,10,K00
201,2012-10-23,6340,6340,6340,6340,10,K00
202,2012-10-24,6300,6300,6300,6300,60,K00
203,2012-10-25,6300,6300,6300,6300,0,K00
204,2012-10-26,6300,6300,6290,6300,1150,K01
205,2012-10-29,6290,6300,6290,6300,890,K01
206,2012-10-30,6300,6300,6300,6300,10,K00
207,2012-10-31,6990,6990,6430,6430,1090,M00
208,2012-11-01,6420,6420,6420,6420,0,K00
209,2012-11-02,6310,6320,6300,6310,870,K00
210,2012-11-05,6300,6300,6300,6300,70,K00
211,2012-11-06,6300,6320,6300,6300,1200,K02
212,2012-11-07,6320,6330,6300,6300,620,M03
213,2012-11-08,6300,6300,6300,6300,30,K00
214,2012-11-09,6310,6310,6300,6300,120,M00
215,2012-11-12,6400,6400,6370,6400,510,K01
216,2012-11-13,6400,6400,6400,6400,0,K00
217,2012-11-14,6400,6400,6400,6400,0,K00
218,2012-11-15,6300,6400,6300,6400,450,P00
219,2012-11-16,6300,6320,6300,6320,1460,K01
220,2012-11-19,6300,6400,6290,6300,14650,K02
221,2012-11-20,6400,6400,6400,6400,10,K00
222,2012-11-21,6300,6310,6290,6290,400,M03
223,2012-11-22,6300,6300,6290,6290,310,M00
224,2012-11-23,6290,6320,6290,6320,70,K01
225,2012-11-26,6320,6320,6320,6320,0,K00
226,2012-11-27,6300,6300,6300,6300,100,K00
227,2012-11-28,6300,6300,6300,6300,220,K00
228,2012-11-29,6300,6300,6300,6300,0,K00
229,2012-11-30,6330,6330,6330,6330,10,K00
230,2012-12-03,6300,6300,6300,6300,1500,K00
231,2012-12-04,6320,6320,6320,6320,10,K00
232,2012-12-05,6300,6300,6300,6300,500,K00
233,2012-12-06,6290,6300,6290,6300,20,K01
234,2012-12-07,6290,6290,6280,6280,1205,M00
235,2012-12-10,6280,6330,6280,6300,1760,K00
236,2012-12-11,6300,6310,6300,6300,4450,K02
237,2012-12-12,6300,6300,6290,6290,1350,M00
238,2012-12-13,6290,6290,6280,6290,35490,K01
239,2012-12-14,6290,6290,6290,6290,0,K00
240,2012-12-17,6290,6320,6280,6290,40400,K00
241,2012-12-18,6290,6330,6230,6270,3960,M05
242,2012-12-20,6280,6310,6280,6310,280,K01
243,2012-12-21,6300,6300,6280,6280,540,M00
244,2012-12-24,6280,6320,6280,6280,320,K02
245,2012-12-26,6320,6320,6180,6230,4160,M01
246,2012-12-27,6210,6240,6180,6200,1530,M05
247,2012-12-28,6250,6250,6250,6250,10,K00
248,2013-01-02,6210,6240,6210,6240,40,K01
249,2013-01-03,6250,6260,6240,6260,60,K01
250,2013-01-04,6250,6250,6250,6250,10,K00
251,2013-01-07,6250,6270,6250,6270,340,K01
252,2013-01-08,6330,6330,6330,6330,200,K00
253,2013-01-09,6330,6340,6330,6340,110,K01
254,2013-01-10,6340,6340,6340,6340,0,K00
255,2013-01-11,6350,6350,6270,6270,420,M00
256,2013-01-14,6260,6500,6260,6500,1011,P00
257,2013-01-15,6450,6450,6450,6450,10,K00
258,2013-01-16,6450,6450,6450,6450,0,K00
259,2013-01-17,6440,6440,6440,6440,0,K00
260,2013-01-18,6300,6300,6300,6300,0,K00
261,2013-01-21,6300,6300,6300,6300,10,K00
262,2013-01-22,6200,6200,6200,6200,400,K00
263,2013-01-23,6220,6400,6210,6210,280,M04
264,2013-01-24,6270,6300,6270,6300,880,K01
265,2013-01-25,6300,6300,6300,6300,10,K00
266,2013-01-28,6260,6260,6210,6210,2130,M00
267,2013-01-29,6210,6300,6210,6220,2240,K02
268,2013-01-30,6260,6260,6260,6260,470,K00
269,2013-01-31,6230,6270,6230,6270,600,P00
270,2013-02-01,6230,6230,6230,6230,130,K00
271,2013-02-04,6230,6230,6210,6210,2600,M00
272,2013-02-05,6210,6210,6210,6210,1000,K00
273,2013-02-06,6210,6280,6210,6220,370,K02
274,2013-02-07,6250,6250,6230,6230,20,M00
275,2013-02-08,6260,6300,6260,6300,20,P00
276,2013-02-12,6300,6300,6300,6300,0,K00
277,2013-02-13,6230,6230,6200,6220,1400,M02
278,2013-02-14,6220,6230,6220,6220,70,K02
279,2013-02-15,6230,6230,6230,6230,10,K00
280,2013-02-18,6220,6220,6210,6210,1150,M00
281,2013-02-19,6220,6220,6210,6210,251,M00
282,2013-02-20,6240,6240,6220,6220,30,M00
283,2013-02-21,6220,6250,6220,6250,130,K01
284,2013-02-22,6220,6260,6220,6260,40,P00
285,2013-02-25,6220,6250,6220,6250,2060,K01
286,2013-02-26,6220,6220,6220,6220,40,K00
287,2013-02-27,6220,6220,6220,6220,10,K00
288,2013-02-28,6230,6230,6230,6230,100,K00
289,2013-03-04,6220,6220,6220,6220,550,K00
290,2013-03-05,6220,6260,6210,6210,5630,M04
291,2013-03-06,6210,6270,6210,6270,5780,P00
292,2013-03-07,6250,6250,6250,6250,1860,K00
293,2013-03-08,6260,6700,6260,6510,5380,P03
294,2013-03-11,6360,6540,6360,6400,90,P04
295,2013-03-12,6400,6400,6400,6400,150,K00
296,2013-03-13,6260,6410,6220,6220,4176,M04
297,2013-03-14,6220,6380,6220,6350,24780,P03
298,2013-03-15,6350,6350,6350,6350,0,K00
299,2013-03-18,6240,6270,6240,6240,280,K02
300,2013-03-19,6500,6500,6470,6470,310,M00
301,2013-03-20,6440,6440,6440,6440,0,K00
302,2013-03-21,6270,6270,6250,6250,70,M00
303,2013-03-22,6350,6350,6350,6350,10,K00
304,2013-03-25,6500,6500,6300,6470,710,M02
305,2013-03-26,6380,6380,6380,6380,0,K00
306,2013-03-27,6310,6360,6300,6300,850,M04
307,2013-03-28,6270,6270,6270,6270,190,K00
308,2013-03-29,6290,6290,6290,6290,100,K00
309,2013-04-01,6390,6390,6390,6390,160,K00
310,2013-04-02,6370,6370,6370,6370,0,K00
311,2013-04-03,6270,6370,6210,6250,4130,M05
312,2013-04-04,6250,6250,6250,6250,550,K00
313,2013-04-05,6250,6330,6240,6330,3290,P01
314,2013-04-08,6300,6300,6250,6250,571,M00
315,2013-04-09,6250,6250,6250,6250,200,K00
316,2013-04-10,6250,6250,6250,6250,200,K00
317,2013-04-11,6250,6250,6250,6250,20,K00
318,2013-04-12,6250,6250,6250,6250,0,K00
319,2013-04-15,6270,6270,6270,6270,60,K00
320,2013-04-16,6300,6300,6250,6250,124,M00
321,2013-04-17,6230,6230,6230,6230,1590,K00
322,2013-04-18,6300,6300,6230,6230,100,M00
323,2013-04-19,6270,6270,6210,6260,11800,M02
324,2013-04-22,6260,6280,6250,6280,910,K01
325,2013-04-23,6280,6280,6240,6240,740,M00
326,2013-04-24,6240,6240,6240,6240,210,K00
327,2013-04-25,6250,6280,6250,6280,570,K01
328,2013-04-26,6280,6280,6280,6280,50,K00
329,2013-04-29,6280,6280,6280,6280,0,K00
330,2013-04-30,6250,6260,6250,6250,610,K02
331,2013-05-02,6250,6260,6250,6260,510,K01
332,2013-05-03,6260,6260,6260,6260,0,K00
333,2013-05-06,6260,6260,6260,6260,30,K00
334,2013-05-07,6250,6290,6250,6260,1040,K00
335,2013-05-08,6270,6280,6270,6280,1130,K01
336,2013-05-09,6260,6310,6260,6310,150,P00
337,2013-05-10,6310,6370,6300,6310,3010,K02
338,2013-05-13,6340,6340,6340,6340,120,K00
339,2013-05-14,6340,6340,6340,6340,0,K00
340,2013-05-15,6280,6310,6280,6310,110,K01
341,2013-05-16,6340,6340,6340,6340,10,K00
342,2013-05-20,6350,6350,6350,6350,10,K00
343,2013-05-21,6280,6350,6280,6340,1860,P03
344,2013-05-22,6320,6390,6320,6390,640,P00
345,2013-05-23,6350,6360,6350,6360,110,K01
346,2013-05-24,6390,6390,6390,6390,10,K00
347,2013-05-27,6390,6390,6390,6390,0,K00
348,2013-05-28,6280,6390,6280,6390,130,P00
349,2013-05-29,6320,6330,6320,6330,490,K01
350,2013-05-30,6300,6330,6250,6330,2190,K01
351,2013-05-31,6300,6330,6300,6330,1880,K01
352,2013-06-03,6320,6350,6320,6350,210,K01
353,2013-06-04,6260,7300,6260,6610,57480,P03
354,2013-06-05,6620,6700,6510,6690,7910,P05
355,2013-06-07,6690,6690,6430,6590,4660,M01
356,2013-06-10,6620,6660,6590,6600,59840,M05
357,2013-06-11,6540,6600,6510,6600,58420,P01
358,2013-06-12,6600,6600,6510,6600,58590,K01
359,2013-06-13,6600,6680,6520,6610,58630,K00
360,2013-06-14,6600,6620,6550,6610,32180,K01
361,2013-06-17,6610,6610,6530,6600,35130,M02
362,2013-06-18,6600,6610,6600,6600,30670,K02
363,2013-06-19,6550,6610,6550,6600,30860,P03
364,2013-06-20,6600,6600,6530,6530,3040,M00
365,2013-06-21,6530,6590,6450,6470,1710,M05
366,2013-06-24,6500,6580,6500,6580,10490,P00
367,2013-06-25,6500,6700,6500,6690,34400,P03
368,2013-06-26,6720,6720,6510,6520,25320,M01
369,2013-06-27,6510,6570,6490,6570,1640,P01
370,2013-06-28,6440,6600,6440,6580,21130,P03
371,2013-07-01,6590,6600,6500,6500,2590,M03
372,2013-07-02,6500,6530,6500,6530,70,K01
373,2013-07-03,6440,6550,6440,6550,120,P00
374,2013-07-04,6570,6570,6410,6540,510,M02
375,2013-07-05,6540,6540,6390,6470,1840,M01
376,2013-07-08,6470,6580,6420,6480,6650,K00
377,2013-07-09,6480,6500,6460,6480,3590,K00
378,2013-07-10,6510,6600,6510,6580,10250,P03
379,2013-07-11,6570,6620,6480,6600,12030,K01
380,2013-07-12,6590,6600,6590,6600,11440,K01
381,2013-07-15,6470,6590,6470,6570,41,P03
382,2013-07-16,6600,6600,6600,6600,11660,K00
383,2013-07-17,6590,6590,6500,6590,60,K01
384,2013-07-18,6510,6630,6510,6590,12000,P03
385,2013-07-19,7240,7240,6590,6610,630,M01
386,2013-07-22,6690,6690,6600,6600,3570,M00
387,2013-07-23,6630,6710,6490,6510,950,M05
388,2013-07-24,6510,6550,6510,6550,70,P00
389,2013-07-25,6500,6520,6500,6520,400,K01
390,2013-07-26,6520,6520,6510,6510,260,M00
391,2013-07-29,6510,6510,6490,6490,530,M00
392,2013-07-30,6450,6450,6450,6450,1050,K00
393,2013-07-31,6400,6420,6400,6420,1821,K01
394,2013-08-01,6420,6420,6420,6420,220,K00
395,2013-08-02,6730,6730,6730,6730,2000,K00
396,2013-08-05,6710,6710,6610,6610,600,M00
397,2013-08-06,6610,6610,6520,6600,12130,M02
398,2013-08-07,6600,6600,6600,6600,10440,K00
399,2013-08-08,6600,6600,6600,6600,70,K00
400,2013-08-09,6470,6510,6440,6440,2090,M03
401,2013-08-12,6440,6570,6440,6480,1800,P04
402,2013-08-13,6500,6700,6500,6650,12322,P03
403,2013-08-14,6660,7000,6450,6450,30690,M03
404,2013-08-16,6480,6580,6370,6460,1440,M05
405,2013-08-19,6500,6870,6500,6640,800,P03
406,2013-08-20,6640,6700,6430,6430,750,M03
407,2013-08-21,6460,6460,6310,6320,290,M01
408,2013-08-22,6350,6350,6320,6320,550,M00
409,2013-08-23,6330,6350,6330,6340,110,K00
410,2013-08-26,6370,6620,6370,6620,20,P00
411,2013-08-27,6490,6490,6490,6490,0,K00
412,2013-08-28,6450,6450,6330,6440,670,M02
413,2013-08-29,6440,6440,6440,6440,0,K00
414,2013-08-30,6420,6420,6420,6420,11,K00
415,2013-09-02,6680,6680,6320,6320,330,M00
416,2013-09-03,6350,6550,6350,6510,200,P03
417,2013-09-04,6510,6550,6350,6480,220,M05
418,2013-09-05,6480,6480,6480,6480,210,K00
419,2013-09-06,6350,6460,6350,6350,1000,K02
420,2013-09-09,6380,6410,6330,6360,320,M05
421,2013-09-10,6390,6550,6390,6440,101,P04
422,2013-09-11,6360,6380,6360,6360,1140,K02
423,2013-09-12,6360,6390,6360,6390,170,K01
424,2013-09-13,6380,6500,6380,6490,280,P03
425,2013-09-16,6370,6510,6370,6510,70,P00
426,2013-09-17,6550,6550,6400,6410,242,M01
427,2013-09-23,6400,6460,6380,6400,1490,K00
428,2013-09-24,6400,6400,6400,6400,500,K00
429,2013-09-25,6400,6410,6400,6410,650,K01
430,2013-09-26,6470,6480,6470,6480,600,K01
431,2013-09-27,6400,6470,6400,6470,300,P00
432,2013-09-30,6470,6470,6470,6470,300,K00
433,2013-10-01,6450,6450,6450,6450,660,K00
434,2013-10-02,6450,6450,6430,6440,110,M01
435,2013-10-04,6460,6460,6460,6460,0,K00
436,2013-10-07,6460,6460,6460,6460,0,K00
437,2013-10-08,6490,6490,6460,6460,190,M00
438,2013-10-10,6490,6680,6400,6410,930,M05
439,2013-10-11,6440,6650,6410,6410,250,M04
440,2013-10-14,6470,6500,6400,6500,720,K01
441,2013-10-15,6480,6480,6410,6410,165,M00
442,2013-10-16,6450,6500,6410,6500,3390,P01
443,2013-10-17,6510,6510,6400,6400,1400,M00
444,2013-10-18,6410,6410,6350,6350,1790,M00
445,2013-10-21,6400,6400,6360,6360,71,M00
446,2013-10-22,6360,6360,6360,6360,40,K00
447,2013-10-23,6360,6370,6360,6360,160,K02
448,2013-10-24,6360,6360,6360,6360,51,K00
449,2013-10-25,6350,6390,6300,6390,519,P01
450,2013-10-28,6310,6340,6310,6340,130,K01
451,2013-10-29,6320,6380,6320,6380,2980,P00
452,2013-10-30,6400,6400,6360,6360,2430,M00
453,2013-10-31,6320,6400,6320,6400,210,P00
454,2013-11-01,6400,6400,6400,6400,0,K00
455,2013-11-04,6400,6400,6320,6340,140,M01
456,2013-11-05,6390,6390,6390,6390,30,K00
457,2013-11-06,6390,6390,6390,6390,0,K00
458,2013-11-07,6330,6330,6330,6330,110,K00
459,2013-11-08,6330,6330,6330,6330,0,K00
460,2013-11-11,6330,6330,6330,6330,100,K00
461,2013-11-12,6340,6340,6340,6340,0,K00
462,2013-11-13,6350,6350,6330,6330,200,M00
463,2013-11-14,6380,6380,6380,6380,10,K00
464,2013-11-15,6370,6420,6370,6420,100,P00
465,2013-11-18,6420,6590,6420,6470,150,P04
466,2013-11-19,6440,6500,6440,6500,20,P00
467,2013-11-20,6500,6500,6500,6500,20,K00
468,2013-11-21,6430,6640,6430,6500,380,P04
469,2013-11-22,6530,6550,6530,6550,50,K01
470,2013-11-25,6550,6550,6550,6550,0,K00
471,2013-11-26,6550,6550,6550,6550,20,K00
472,2013-11-27,6550,6550,6550,6550,0,K00
473,2013-11-28,6550,6550,6550,6550,82,K00
474,2013-11-29,6550,6550,6550,6550,0,K00
475,2013-12-02,6430,6430,6380,6400,2330,M01
476,2013-12-03,6430,6430,6400,6400,450,M00
477,2013-12-04,6400,6400,6400,6400,0,K00
478,2013-12-05,6400,6400,6400,6400,740,K00
479,2013-12-06,6540,6540,6540,6540,10,K00
480,2013-12-09,6450,6450,6350,6400,2910,M01
481,2013-12-10,6450,6450,6450,6450,27150,K00
482,2013-12-11,6400,6400,6400,6400,910,K00
483,2013-12-12,6400,6400,6400,6400,290,K00
484,2013-12-13,6350,6390,6320,6330,860,M05
485,2013-12-16,6360,6380,6350,6350,640,M04
486,2013-12-17,6350,6350,6350,6350,3050,K00
487,2013-12-18,6300,6310,6200,6200,477780,M03
488,2013-12-19,6470,6470,6300,6300,140,M00
489,2013-12-20,6440,6440,6410,6430,360,M02
490,2013-12-23,6290,6320,6290,6320,140,K01
491,2013-12-24,6300,6300,6300,6300,10,K00
492,2013-12-26,6430,6430,6300,6350,80,M01
493,2013-12-27,6700,6700,6300,6310,90,M01
494,2013-12-30,6270,6300,6250,6300,840,K01
495,2014-01-02,6250,6300,6250,6300,80,P00
496,2014-01-03,6270,6310,6270,6310,3020,P00
497,2014-01-06,6280,6310,6280,6310,20,K01
498,2014-01-07,6270,6300,6260,6300,170,K01
499,2014-01-08,6270,6290,6270,6290,20,K01
500,2014-01-09,6280,6280,6280,6280,10,K00
501,2014-01-10,6280,6280,6280,6280,270,K00
502,2014-01-13,6280,6290,6260,6290,720,K01
503,2014-01-14,6280,6310,6250,6310,580,K01
504,2014-01-15,6270,6310,6230,6310,763,P01
505,2014-01-16,6310,6310,6310,6310,0,K00
506,2014-01-17,6300,6300,6300,6300,0,K00
507,2014-01-20,6270,6310,6210,6310,960,P01
508,2014-01-21,6310,6310,6310,6310,0,K00
509,2014-01-22,6310,6310,6310,6310,0,K00
510,2014-01-23,6310,6310,6310,6310,0,K00
511,2014-01-24,6260,6260,6260,6260,120,K00
512,2014-01-27,6250,6250,6240,6250,303,K01
513,2014-01-28,6250,6830,6210,6230,29212,M05
514,2014-01-29,6240,6360,6240,6360,130,P00
515,2014-02-03,6350,6350,6350,6350,0,K00
516,2014-02-04,6400,6640,6350,6640,80,P01
517,2014-02-05,6610,6610,6310,6360,330,M01
518,2014-02-06,6380,6380,6320,6320,20,M00
519,2014-02-07,6270,6330,6270,6330,80,P00
520,2014-02-10,6300,6340,6300,6340,140,P00
521,2014-02-11,6350,6360,6330,6330,3010,M03
522,2014-02-12,6350,6350,6350,6350,0,K00
523,2014-02-13,6380,6380,6310,6310,390,M00
524,2014-02-14,6330,6330,6330,6330,0,K00
525,2014-02-17,6350,6350,6350,6350,0,K00
526,2014-02-18,6370,6370,6370,6370,0,K00
527,2014-02-19,6370,6370,6370,6370,0,K00
528,2014-02-20,6370,6370,6370,6370,0,K00
