,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
60,2012-03-29,15500,15933,15333,15667,56148,P05,P00P05,S01P05,D04
61,2012-03-30,15533,16033,15433,15967,58700,P05,P00P05,P10P05,D04
62,2012-04-02,15966,16100,15333,15367,48758,M05,P00M05,P10M05,T01
63,2012-04-03,15400,15500,14533,14767,85277,M05,M00M05,S07M05,U04
64,2012-04-04,14600,14666,13400,14167,119274,M05,M00M05,M10M05,T01
65,2012-04-05,13966,14266,13400,13600,99851,M05,M00M05,M10M05,D04
66,2012-04-06,13433,14033,13433,14000,62341,P03,M00P03,M10P03,D04
67,2012-04-09,13800,14166,13133,14000,61354,P05,P00P05,S02P05,U04
68,2012-04-10,13733,14600,13733,14200,58395,P03,P00P03,P10P03,D04
69,2012-04-12,14200,14499,13733,13933,19312,M05,P00M05,P10M05,U04
70,2012-04-13,14000,14633,13733,14633,51689,P01,M00P01,S03P01,U04
71,2012-04-16,14300,14700,14233,14633,31968,P05,P00P05,S01P05,D04
72,2012-04-17,14633,14633,14366,14400,9546,M01,P00M01,P10M01,D04
73,2012-04-18,14633,14666,13866,13867,31392,M05,M00M05,S03M05,U04
74,2012-04-19,13866,14133,13433,13433,26848,M03,M00M03,M10M03,D04
75,2012-04-20,13666,13900,13300,13333,38619,M05,M00M05,M10M05,D04
76,2012-04-23,13400,13566,12766,12767,43115,M05,M00M05,M10M05,T01
77,2012-04-24,12566,12833,12500,12600,33816,K00,M00K00,M10K00,D04
78,2012-04-25,12933,13033,12600,12600,32438,M03,K00M03,S08M03,D04
79,2012-04-26,12666,12933,12033,12233,48278,M05,M00M05,S03M05,U04
80,2012-04-27,12166,12433,11300,11333,96086,M05,M00M05,M10M05,U04
81,2012-04-30,11166,11300,10033,10467,163618,M05,M00M05,M10M05,U04
82,2012-05-02,10466,11333,10466,11200,163698,P03,M00P03,M10P03,U02
83,2012-05-03,10933,11833,10933,11533,108029,P03,P00P03,S02P03,U04
84,2012-05-04,11333,11866,11300,11733,47484,P05,P00P05,P10P05,D04
85,2012-05-07,11333,11633,11100,11333,43108,K00,P00K00,P10K00,D04
86,2012-05-08,11233,11466,10833,11333,97596,P05,K00P05,P10P05,U01
87,2012-05-09,11200,12033,10866,11867,133538,P05,P00P05,S04P05,D04
88,2012-05-10,11866,13133,11700,12433,120780,P05,P00P05,P10P05,D04
89,2012-05-11,12433,13300,12300,12867,106667,P05,P00P05,P10P05,T01
90,2012-05-14,13233,13300,12266,12333,56631,M05,P00M05,P10M05,T01
91,2012-05-15,12066,12900,12000,12667,92057,P05,M00P05,S07P05,D04
92,2012-05-16,12666,12866,11866,11867,42625,M05,P00M05,S00M05,D04
93,2012-05-17,11933,12633,11933,12533,29506,P03,M00P03,S07P03,D04
94,2012-05-18,12400,12600,12000,12400,37627,K00,P00K00,S01K00,D04
95,2012-05-21,12466,13033,12200,12900,55912,P05,K00P05,P10P05,D04
96,2012-05-22,12966,13533,12966,13000,64538,K02,P00K02,P10K02,U04
97,2012-05-23,13100,13100,12233,12333,72445,M01,K00M01,P10M01,D04
98,2012-05-24,12466,12566,11866,12233,61676,M05,M00M05,S07M05,U04
99,2012-05-25,12133,12366,11766,12100,23855,M05,M00M05,M10M05,D04
100,2012-05-29,12066,12366,11866,12033,16488,M05,M00M05,M10M05,T01
101,2012-05-30,12033,12133,11566,11800,85875,M05,M00M05,S04M05,U04
102,2012-05-31,11800,12166,11400,12133,69400,P05,M00P05,M10P05,D04
103,2012-06-01,12033,12333,11933,11933,42381,M04,P00M04,S02M04,D04
104,2012-06-04,11433,11766,11333,11567,34588,P05,M00P05,S06P05,D04
105,2012-06-05,11633,12333,11366,12067,62130,P05,P00P05,S08P05,U04
106,2012-06-07,12333,12733,12200,12200,34122,M04,P00M04,P10M04,U04
107,2012-06-08,12133,12466,11900,12433,32336,P05,M00P05,S05P05,D04
108,2012-06-11,12466,12933,12366,12867,60939,P05,P00P05,S02P05,U04
109,2012-06-12,12666,13166,12533,12933,40018,P05,P00P05,P10P05,D04
110,2012-06-13,13133,13200,12700,12900,29632,M05,P00M05,P10M05,U04
111,2012-06-14,13166,13300,12433,12633,41254,M05,M00M05,S03M05,D04
112,2012-06-15,13133,13133,12500,12733,33956,M01,M00M01,M10M01,U04
113,2012-06-18,12800,13133,12766,12900,27427,P05,M00P05,M10P05,U04
114,2012-06-19,12766,12900,12466,12467,56534,M05,P00M05,S01M05,U04
115,2012-06-20,12566,12566,11733,12033,117070,M01,M00M01,S07M01,U04
116,2012-06-21,12066,12100,11666,12033,72992,M05,M00M05,M10M05,T01
117,2012-06-22,11800,12000,11533,11800,47710,K00,M00K00,M10K00,D04
118,2012-06-25,11600,11700,11333,11633,56353,K01,K00K01,M10K01,U04
119,2012-06-26,11500,12000,11466,11967,50212,P05,K00P05,P10P05,D04
120,2012-06-27,12000,12000,11666,11667,22731,M01,P00M01,P10M01,U04
121,2012-06-28,11833,11833,11300,11300,43927,M00,M00M00,S03M00,U04
122,2012-06-29,11433,11933,11266,11833,35331,P05,M00P05,M10P05,D04
123,2012-07-02,11800,11900,11666,11667,18383,M05,P00M05,S01M05,U04
124,2012-07-03,11700,11966,11666,11933,35437,P05,M00P05,S06P05,U04
125,2012-07-04,11900,12066,11800,11900,40347,K00,P00K00,S01K00,U04
126,2012-07-05,11866,12000,11700,11833,61178,M05,K00M05,P10M05,U04
127,2012-07-06,11733,11900,11600,11633,33628,M05,M00M05,S04M05,T01
128,2012-07-09,11466,11733,11433,11533,27057,P05,M00P05,M10P05,D04
129,2012-07-10,11566,12033,11566,11667,40193,P04,P00P04,S08P04,T01
130,2012-07-11,11633,11800,11300,11467,41292,M05,P00M05,P10M05,D04
131,2012-07-12,11366,11866,11366,11600,71950,P03,M00P03,S07P03,D04
132,2012-07-13,11466,11733,11000,11700,52833,P05,P00P05,S00P05,D04
133,2012-07-16,11733,11766,11500,11500,29065,M03,P00M03,P10M03,U04
134,2012-07-17,11500,11533,11100,11233,59446,M05,M00M05,S03M05,D04
135,2012-07-18,11400,11400,10900,10900,20804,M00,M00M00,M10M00,U04
136,2012-07-19,10933,11166,10400,10700,83212,M05,M00M05,M10M05,U04
137,2012-07-20,10866,10933,10333,10333,62819,M03,M00M03,M10M03,U04
138,2012-07-23,10233,10533,10066,10400,43310,P05,M00P05,M10P05,D04
139,2012-07-24,10166,10466,9600,9800,80339,M05,P00M05,S00M05,D04
140,2012-07-25,9533,9666,8533,8633,216810,M05,M00M05,S07M05,D04
141,2012-07-26,8633,8766,7966,8033,268923,M05,M00M05,M10M05,D04
142,2012-07-27,8333,8600,8233,8467,140431,P05,M00P05,M10P05,U04
143,2012-07-30,8566,8699,8399,8533,79185,M05,P00M05,S01M05,U04
144,2012-07-31,8466,8566,8366,8467,50765,K00,M00K00,S05K00,D04
145,2012-08-01,8566,9633,8533,9267,424731,P05,K00P05,S08P05,T01
146,2012-08-02,9233,9366,8999,9033,101504,M05,P00M05,P10M05,D04
147,2012-08-03,8833,9366,8833,9000,37195,P04,M00P04,S06P04,D04
148,2012-08-06,9000,9166,8866,9167,55077,P01,P00P01,S08P01,U04
149,2012-08-07,9200,9400,9000,9000,47262,M03,P00M03,P10M03,U04
150,2012-08-08,9100,9533,9033,9200,88240,P05,M00P05,S07P05,U04
151,2012-08-09,9200,9400,9066,9267,51276,P05,P00P05,S01P05,T01
152,2012-08-10,9200,9333,9133,9200,35618,K00,P00K00,P10K00,U03
153,2012-08-13,9133,10000,9133,9933,129524,P03,K00P03,S04P03,U01
154,2012-08-14,9700,10333,9666,9867,83742,P05,P00P05,P10P05,U01
155,2012-08-16,9900,10200,9800,9867,43273,M05,P00M05,P10M05,U04
156,2012-08-17,10033,10033,9800,9900,32932,M01,M00M01,S03M01,U04
157,2012-08-20,9766,9933,9666,9767,54237,K00,M00K00,M10K00,U04
158,2012-08-21,9666,9966,9633,9733,37475,P05,K00P05,S08P05,T01
159,2012-08-22,9700,9766,9266,9367,83059,M05,P00M05,P10M05,D04
160,2012-08-23,9333,9666,9333,9433,66657,P04,M00P04,S07P04,U03
161,2012-08-24,9333,9533,9033,9133,70415,M05,P00M05,S00M05,D04
162,2012-08-27,9133,9199,8766,8833,62340,M05,M00M05,S07M05,U04
163,2012-08-28,8766,9100,8733,8900,45923,P05,M00P05,M10P05,U02
164,2012-08-29,8966,8966,8766,8833,72610,M01,P00M01,S00M01,U02
165,2012-08-30,8900,9300,8833,8967,87709,P05,M00P05,S03P05,U02
166,2012-08-31,8866,9133,8866,9067,57026,P03,P00P03,S01P03,D04
167,2012-09-03,9099,9533,8833,9533,106009,P01,P00P01,P10P01,D04
168,2012-09-04,9633,9966,9366,9533,155776,M05,P00M05,P10M05,U04
169,2012-09-05,9499,9599,8999,9133,93049,M05,M00M05,S03M05,U03
170,2012-09-06,9166,9233,9066,9133,42966,M05,M00M05,M10M05,T01
171,2012-09-07,9266,9400,8800,9100,140689,M05,M00M05,M10M05,U04
172,2012-09-10,9166,9166,8799,8833,98119,M01,M00M01,M10M01,T01
173,2012-09-11,8866,8900,8433,8500,135960,M05,M00M05,M10M05,D04
174,2012-09-12,8433,8766,8100,8200,192868,M05,M00M05,M10M05,T01
175,2012-09-13,8233,8399,8199,8233,106067,K02,M00K02,M10K02,U04
176,2012-09-14,8333,8466,7966,8100,184433,M05,K00M05,M10M05,U04
177,2012-09-17,8000,8066,7700,7767,194810,M05,M00M05,S07M05,U04
178,2012-09-18,7700,8233,7700,7900,202063,P03,M00P03,M10P03,T01
179,2012-09-19,8000,8466,8000,8467,234483,P00,P00P00,S00P00,T01
180,2012-09-20,8366,8466,8100,8133,164393,M05,P00M05,P10M05,U02
181,2012-09-21,8166,8400,8100,8400,110283,P01,M00P01,S06P01,T01
182,2012-09-24,8466,8799,8299,8333,165967,M05,P00M05,S01M05,U02
183,2012-09-25,8300,8333,7933,7967,146191,M05,M00M05,S03M05,D04
184,2012-09-26,7833,8133,7733,7800,128738,M05,M00M05,M10M05,D04
185,2012-09-27,7733,7833,6933,7067,384646,M05,M00M05,M10M05,D04
186,2012-09-28,7066,7300,7000,7033,137227,M05,M00M05,M10M05,U04
187,2012-10-02,7033,7266,7000,7067,99273,K00,M00K00,M10K00,T01
188,2012-10-04,7133,7400,7066,7333,95169,P05,K00P05,S04P05,U04
189,2012-10-05,7366,7566,7266,7433,156776,P05,P00P05,P10P05,U04
190,2012-10-08,7533,7700,7333,7500,145720,M05,P00M05,P10M05,D04
191,2012-10-09,7466,7600,7200,7267,142168,M05,M00M05,S05M05,D04
192,2012-10-10,7200,7600,7133,7467,153611,P05,M00P05,M10P05,D04
193,2012-10-11,7400,7866,7400,7733,285244,P03,P00P03,S02P03,D04
194,2012-10-12,7766,7833,7366,7433,178731,M05,P00M05,P10M05,T01
195,2012-10-15,7433,7533,6866,6933,228515,M05,M00M05,S03M05,T01
196,2012-10-16,7033,7233,6800,6967,197905,M05,M00M05,M10M05,U04
197,2012-10-17,7133,7133,6833,6833,66101,M00,M00M00,M10M00,U04
198,2012-10-18,6966,7066,6833,6967,59552,K00,M00K00,M10K00,U02
199,2012-10-19,7000,7366,6966,7367,144842,P01,K00P01,S01P01,D04
200,2012-10-22,7233,7433,7166,7300,112652,P05,P00P05,P10P05,D04
201,2012-10-23,7400,7566,7300,7400,100297,K00,P00K00,P10K00,U04
202,2012-10-24,7266,7300,7033,7233,101748,M05,K00M05,P10M05,D04
203,2012-10-25,7266,7333,6933,7167,140812,M05,M00M05,S07M05,D04
204,2012-10-26,7166,7366,6966,7200,115566,K00,M00K00,M10K00,U02
205,2012-10-29,7366,8266,7266,8267,1186359,P11,K00P11,S00P11,U02
206,2012-10-30,8366,8366,7833,8100,760889,M01,P10M01,P10M01,U02
207,2012-10-31,8200,8400,8000,8400,559564,P01,M00P01,S03P01,U01
208,2012-11-01,8333,8799,8166,8733,512396,P05,P00P05,S01P05,D04
209,2012-11-02,8833,8933,8600,8867,261399,K01,P00K01,P10K01,U04
210,2012-11-05,8766,8833,8466,8667,176722,M05,K00M05,P10M05,D04
211,2012-11-06,8599,8733,8199,8233,296898,M05,M00M05,S07M05,U04
212,2012-11-07,8433,9366,8366,8867,1028984,P05,M00P05,M10P05,U04
213,2012-11-08,8666,9166,8533,8933,384676,P05,P00P05,S01P05,D04
214,2012-11-09,8766,8999,8499,8933,183231,P05,P00P05,P10P05,D04
215,2012-11-12,8866,9566,8800,9467,438971,P05,P00P05,P10P05,U04
216,2012-11-13,9433,9500,8800,8900,324040,M05,P00M05,P10M05,T01
217,2012-11-14,8933,9133,8366,8433,326072,M05,M00M05,S06M05,D04
218,2012-11-15,8233,8233,7333,7533,451344,M01,M00M01,M10M01,D04
219,2012-11-16,7533,7633,7133,7567,159842,K01,M00K01,M10K01,D04
220,2012-11-19,7700,7900,7633,7667,123967,M05,K00M05,S00M05,U04
221,2012-11-20,7766,8133,7766,7767,205105,K02,M00K02,S05K02,U04
222,2012-11-21,7766,7933,7466,7467,126233,M05,K00M05,S01M05,T01
223,2012-11-22,7566,8000,7500,7867,144676,P05,M00P05,S07P05,T01
224,2012-11-23,7866,8166,7800,7867,153605,K02,P00K02,S01K02,U04
225,2012-11-26,8000,8333,7866,8200,158313,P05,K00P05,P10P05,U04
226,2012-11-27,8333,8599,8233,8433,161181,P05,P00P05,P10P05,U04
227,2012-11-28,8433,8766,8200,8700,272275,P05,P00P05,P10P05,D04
228,2012-11-29,8833,9000,8566,8600,148854,M05,P00M05,P10M05,U04
229,2012-11-30,8633,8866,8466,8667,98231,K00,M00K00,S03K00,U04
230,2012-12-03,8600,8666,7366,7367,490991,M15,K00M15,S01M15,T01
231,2012-12-04,7400,7600,7000,7400,360081,K00,M10K00,S07K00,T01
232,2012-12-05,7500,7700,7300,7667,164581,P05,K00P05,M10P05,T01
233,2012-12-06,7700,7700,7366,7467,103353,M01,P00M01,P10M01,D04
234,2012-12-07,7500,7700,7300,7367,94774,M05,M00M05,S07M05,U04
235,2012-12-10,7400,7566,7333,7367,62608,M05,M00M05,M10M05,D04
236,2012-12-11,7400,8466,7400,8100,1614044,P03,M00P03,M10P03,U04
237,2012-12-12,8133,8366,7900,8267,329448,P05,P00P05,S01P05,U04
238,2012-12-13,8233,8400,8100,8133,129034,M05,P00M05,P10M05,D04
239,2012-12-14,8066,8666,8066,8667,340311,P00,M00P00,S07P00,D04
240,2012-12-17,8666,9233,8433,8433,543472,M04,P00M04,S02M04,D04
241,2012-12-18,8533,9066,8500,9067,382619,P01,M00P01,S06P01,U04
242,2012-12-20,9033,9166,8800,9167,204359,P01,P00P01,S01P01,D04
243,2012-12-21,9133,9300,8433,8500,316453,M05,P00M05,P10M05,U03
244,2012-12-24,8433,9333,8433,9267,385218,P03,M00P03,S07P03,D04
245,2012-12-26,9266,9766,9133,9433,479871,P05,P00P05,S02P05,D04
246,2012-12-27,9533,9666,9333,9433,282699,M05,P00M05,P10M05,D04
247,2012-12-28,9700,10800,9666,10100,1270278,P05,M00P05,S03P05,T01
248,2013-01-02,10266,10733,10066,10733,471832,P01,P00P01,S01P01,U04
249,2013-01-03,10699,10966,10466,10633,408431,M05,P00M05,P10M05,U04
250,2013-01-04,10633,10966,9633,9733,1012323,M05,M00M05,S06M05,D04
251,2013-01-07,9800,10833,9733,10400,1002281,P05,M00P05,M10P05,U01
252,2013-01-08,10300,10800,10100,10733,435028,P05,P00P05,S01P05,T01
253,2013-01-09,10800,11099,10533,10633,384116,M05,P00M05,P10M05,T01
254,2013-01-10,10633,11166,10533,11067,454128,P05,M00P05,S03P05,U04
255,2013-01-11,11000,11366,10766,10800,439409,M05,P00M05,S02M05,U04
256,2013-01-14,10699,10833,10200,10433,309509,M05,M00M05,S06M05,U02
257,2013-01-15,10366,10600,10033,10100,206480,M05,M00M05,M10M05,T01
258,2013-01-16,10200,10933,10200,10800,379705,P03,M00P03,M10P03,T01
259,2013-01-17,10866,10933,10533,10733,219204,M05,P00M05,S01M05,U03
260,2013-01-18,10933,11133,10766,10900,262728,M05,M00M05,S03M05,U04
261,2013-01-21,10833,11133,10633,11133,167689,P01,M00P01,M10P01,U04
262,2013-01-22,11133,11200,10733,10800,156157,M05,P00M05,S02M05,T01
263,2013-01-23,10833,11000,10666,10667,137712,M05,M00M05,S07M05,U03
264,2013-01-24,10600,11166,10533,11133,306173,P05,M00P05,M10P05,U04
265,2013-01-25,11233,11333,10933,11100,205704,M05,P00M05,S02M05,D04
266,2013-01-28,11133,11200,10833,11033,125460,M05,M00M05,S03M05,U04
267,2013-01-29,11066,11500,10866,11500,240901,P01,M00P01,M10P01,U02
268,2013-01-30,11500,11500,10300,10300,295354,M10,P00M10,S01M10,T01
269,2013-01-31,10433,10766,9900,10533,367779,P05,M10P05,S07P05,D04
270,2013-02-01,10533,10633,10166,10367,113042,M05,P00M05,S01M05,T01
271,2013-02-04,10433,10500,9500,10133,225523,M05,M00M05,S07M05,U04
272,2013-02-05,10000,10366,9900,10200,152923,P05,M00P05,M10P05,D04
273,2013-02-06,10333,10733,10100,10733,175134,P01,P00P01,S00P01,U04
274,2013-02-07,10833,11000,10533,10600,171667,M05,P00M05,P10M05,T01
275,2013-02-08,10466,11066,10333,10933,183809,P05,M00P05,S03P05,T01
276,2013-02-12,10933,11366,10900,11033,154767,P05,P00P05,S02P05,T01
277,2013-02-13,11000,11266,10966,11000,116249,K02,P00K02,P10K02,T01
278,2013-02-14,11000,11300,10866,11200,112051,P05,K00P05,S04P05,U04
279,2013-02-15,11266,12133,11266,11767,536904,P03,P00P03,P10P03,U01
280,2013-02-18,11866,11933,11633,11733,136922,M05,P00M05,P10M05,U01
281,2013-02-19,11866,12066,11733,11867,141190,K00,M00K00,S03K00,T01
282,2013-02-20,11900,12000,11533,11867,171540,M05,K00M05,S01M05,U04
283,2013-02-21,11766,12333,11600,12067,301345,P05,M00P05,S04P05,D04
284,2013-02-22,12200,12966,12200,12733,448143,P03,P00P03,S02P03,D04
285,2013-02-25,12700,12733,12466,12533,210226,M05,P00M05,P10M05,U04
286,2013-02-26,12400,13100,12400,13067,216951,P03,M00P03,S06P03,D04
287,2013-02-27,12933,13300,12833,13133,187637,P05,P00P05,S02P05,U04
288,2013-02-28,13266,13833,13166,13200,202920,M05,P00M05,P10M05,U04
289,2013-03-04,13333,15133,12933,14600,282830,P05,M00P05,S05P05,U04
290,2013-03-05,14666,15200,14166,14500,319874,M05,P00M05,S01M05,U04
291,2013-03-06,14700,15100,14133,14233,187525,M05,M00M05,S03M05,U04
292,2013-03-07,14433,14800,14233,14433,171957,K00,M00K00,M10K00,T01
293,2013-03-08,14533,14766,14400,14467,90009,M05,K00M05,M10M05,U04
294,2013-03-11,14466,14466,13566,14133,250014,M01,M00M01,S04M01,U04
295,2013-03-12,14133,14566,13933,14167,111330,K00,M00K00,M10K00,U03
296,2013-03-13,14333,14400,13866,14167,136554,M05,K00M05,S00M05,D04
297,2013-03-14,14100,14800,14100,14700,170107,P03,M00P03,S03P03,U01
298,2013-03-15,14700,14700,13933,14033,178551,M01,P00M01,S02M01,U04
299,2013-03-18,14000,14000,12933,13333,324627,M01,M00M01,S07M01,D04
300,2013-03-19,13333,13766,13166,13600,101128,P05,M00P05,M10P05,D04
301,2013-03-20,13433,13633,12933,13333,157546,M05,P00M05,S00M05,T01
302,2013-03-21,13533,13733,13233,13333,102845,M05,M00M05,S07M05,U04
303,2013-03-22,13466,13733,13266,13700,86931,P05,M00P05,M10P05,D04
304,2013-03-25,13666,14233,13666,14167,114156,P03,P00P03,S01P03,U04
305,2013-03-26,14166,14166,13666,14133,92975,M02,P00M02,P10M02,D04
306,2013-03-27,14200,14299,13800,13800,71462,M03,M00M03,S06M03,U04
307,2013-03-28,13733,14033,13533,13867,73073,P05,M00P05,M10P05,U02
308,2013-03-29,13899,14699,13866,14600,215598,P05,P00P05,S00P05,U02
309,2013-04-01,14533,14966,14366,14567,109692,K00,P00K00,P10K00,U04
310,2013-04-02,14400,14699,14166,14333,137029,M05,K00M05,P10M05,D04
311,2013-04-03,14066,14566,13966,14533,124431,P05,M00P05,S07P05,U04
312,2013-04-04,14500,14500,13600,14000,91724,M01,P00M01,S02M01,D04
313,2013-04-05,14000,14066,13100,13233,161873,M05,M00M05,S07M05,U03
314,2013-04-08,13133,13300,12300,12400,139936,M05,M00M05,M10M05,D04
315,2013-04-09,12100,12800,12000,12667,112623,P05,M00P05,M10P05,U04
316,2013-04-10,12800,13133,12600,12800,68211,K00,P00K00,S00K00,U04
317,2013-04-11,13066,13533,12900,13533,82233,P01,K00P01,P10P01,U04
318,2013-04-12,13399,14000,13399,13633,81104,P03,P00P03,P10P03,U01
319,2013-04-15,13566,13866,13533,13633,41067,K00,P00K00,P10K00,T01
320,2013-04-16,13333,13533,12900,12967,123234,M05,K00M05,P10M05,D04
321,2013-04-17,12900,13200,12500,12933,136578,K00,M00K00,S07K00,U04
322,2013-04-18,12900,13633,12700,13333,129082,P05,K00P05,S08P05,D04
323,2013-04-19,13333,13566,13100,13400,65188,P05,P00P05,P10P05,D04
324,2013-04-22,13466,13500,13000,13067,60835,M05,P00M05,P10M05,U04
325,2013-04-23,13066,13366,12800,13200,76477,P05,M00P05,S07P05,U04
326,2013-04-24,13200,13333,13066,13333,59857,P01,P00P01,S00P01,U04
327,2013-04-25,13433,14333,13366,13867,222716,P05,P00P05,P10P05,T01
328,2013-04-26,13933,14400,13933,14267,115133,P03,P00P03,P10P03,U04
329,2013-04-29,14266,14433,13833,14167,77637,M05,P00M05,P10M05,D04
330,2013-04-30,14233,14233,13666,14000,70857,M01,M00M01,S06M01,U04
331,2013-05-02,13966,14333,13766,13833,81555,M05,M00M05,M10M05,D04
332,2013-05-03,13900,14066,13566,13667,65851,M05,M00M05,M10M05,U04
333,2013-05-06,13666,14133,13633,14033,82119,P05,M00P05,M10P05,U04
334,2013-05-07,14066,14233,13866,14200,46842,P05,P00P05,S02P05,U04
335,2013-05-08,14266,14266,13533,13533,135862,M00,P00M00,P10M00,U02
336,2013-05-09,13500,13700,12600,12667,271488,M05,M00M05,S07M05,U04
337,2013-05-10,12833,13033,12633,12767,73033,M05,M00M05,M10M05,T01
338,2013-05-13,12933,12933,12233,12233,64834,M00,M00M00,M10M00,U04
339,2013-05-14,12333,12766,12300,12467,59196,P05,M00P05,M10P05,U01
340,2013-05-15,12633,12866,12333,12833,47924,P05,P00P05,S01P05,U04
341,2013-05-16,12866,12866,12600,12733,45590,M01,P00M01,P10M01,U03
342,2013-05-20,12733,12866,11766,11800,152700,M05,M00M05,S03M05,U04
343,2013-05-21,12000,12066,11666,11900,83317,M05,M00M05,M10M05,T01
344,2013-05-22,11900,12133,11633,11667,104945,M05,M00M05,M10M05,U02
345,2013-05-23,11700,11700,10833,11033,170977,M01,M00M01,M10M01,D04
346,2013-05-24,11066,11700,10866,11633,149588,P05,M00P05,M10P05,T01
347,2013-05-27,11666,11766,11400,11733,58195,P05,P00P05,S01P05,T01
