,date,open,high,low,close,volume,pattern1
84,2012-05-04,22200,22450,21800,22400,29016,P05
85,2012-05-07,22200,22300,21850,21900,24003,M05
86,2012-05-08,22000,22300,22000,22250,12796,P03
87,2012-05-09,22250,22350,21900,22300,20315,K01
88,2012-05-10,22300,22400,22050,22400,17000,K01
89,2012-05-11,22450,22450,22000,22300,20866,M02
90,2012-05-14,22350,22400,21850,22000,22404,M05
91,2012-05-15,21850,23350,21300,23300,102763,P05
92,2012-05-16,23100,23500,21900,22150,86190,M05
93,2012-05-17,22050,22450,21800,21950,24311,M05
94,2012-05-18,21550,21550,20200,20750,66631,M01
95,2012-05-21,20600,20900,20350,20750,28786,P05
96,2012-05-22,21000,21300,20550,20750,42521,M05
97,2012-05-23,20750,20750,19850,20100,53335,M01
98,2012-05-24,20150,20500,20050,20150,27782,K02
99,2012-05-25,20150,20900,20150,20800,24790,P03
100,2012-05-29,21000,21000,20600,20700,23093,M01
101,2012-05-30,20750,21000,20400,20850,21220,K00
102,2012-05-31,20300,21300,20300,21300,18473,P00
103,2012-06-01,21050,21050,20650,20900,20533,M01
104,2012-06-04,20300,20400,20000,20250,26840,M05
105,2012-06-05,20100,20500,20100,20250,14863,P03
106,2012-06-07,20650,20700,20250,20300,23042,M05
107,2012-06-08,20300,20800,20250,20550,21360,P05
108,2012-06-11,20800,21100,20700,21100,20049,P01
109,2012-06-12,20950,20950,20650,20900,10880,M02
110,2012-06-13,20900,21100,20600,20900,15881,K00
111,2012-06-14,20700,21250,20650,21000,48010,P05
112,2012-06-15,20850,21350,20800,20900,17612,K02
113,2012-06-18,21400,21800,21250,21750,32590,P05
114,2012-06-19,21450,21800,21250,21550,15516,K00
115,2012-06-20,21550,22100,21350,22100,27490,P01
116,2012-06-21,22100,22300,21800,21800,16010,M03
117,2012-06-22,21600,22100,21500,21800,17640,P05
118,2012-06-25,21850,21900,21350,21400,14764,M05
119,2012-06-26,21450,22050,21000,22000,38961,P05
120,2012-06-27,22000,22000,21650,21850,35687,M01
121,2012-06-28,21700,22400,21700,22100,31244,P03
122,2012-06-29,22050,22300,21750,21850,28636,M05
123,2012-07-02,22050,22500,21900,22200,13760,P05
124,2012-07-03,22350,22350,21850,22100,27620,M01
125,2012-07-04,22400,22400,21650,22100,35564,M01
126,2012-07-05,22000,22050,21600,21950,26960,M05
127,2012-07-06,21700,22200,21700,21900,6800,P03
128,2012-07-09,21600,22100,21600,21800,13450,P03
129,2012-07-10,21800,22100,21250,21300,30150,M05
130,2012-07-11,21050,21900,21050,21500,25610,P03
131,2012-07-12,21550,21800,21250,21250,21101,M03
132,2012-07-13,21350,21650,21000,21450,21092,K00
133,2012-07-16,21500,21700,21100,21600,28613,K01
134,2012-07-17,21600,22150,21500,21750,44052,P05
135,2012-07-18,21750,22100,21550,21550,14765,M03
136,2012-07-19,21700,22100,21700,21800,13400,K00
137,2012-07-20,21900,22150,21750,22050,6934,P05
138,2012-07-23,21800,22000,21450,21650,15790,M05
139,2012-07-24,21450,21900,21450,21800,19349,P03
140,2012-07-25,21700,21850,21300,21850,19131,P02
141,2012-07-26,21900,22000,21350,21800,30600,M05
142,2012-07-27,22250,22300,21800,22000,18309,M05
143,2012-07-30,22300,22300,21750,22000,13510,M01
144,2012-07-31,22050,22100,21700,21700,15960,M03
145,2012-08-01,21600,21850,20900,21800,100090,P05
146,2012-08-02,21600,21900,21300,21800,40230,P05
147,2012-08-03,21700,21900,21450,21800,35276,K01
148,2012-08-06,22000,22000,21600,21750,18226,M01
149,2012-08-07,21600,21850,21600,21850,13722,P00
150,2012-08-08,21900,22550,21850,22200,34943,P05
151,2012-08-09,22450,22600,22200,22600,76551,P01
152,2012-08-10,22850,23200,22600,22950,45120,K00
153,2012-08-13,22800,23250,22800,23050,27935,P03
154,2012-08-14,23100,23450,23050,23150,39392,K00
155,2012-08-16,23150,23400,23000,23300,45072,P05
156,2012-08-17,23450,23600,23200,23300,25142,M05
157,2012-08-20,23300,23450,23050,23300,30454,K00
158,2012-08-21,23300,23350,22950,23300,40317,K01
159,2012-08-22,23350,23600,22950,23400,37083,K00
160,2012-08-23,23600,23600,23250,23550,23094,M02
161,2012-08-24,23550,23550,22900,23350,14165,M02
162,2012-08-27,23000,23500,22950,23100,16142,K00
163,2012-08-28,23000,23350,23000,23350,15607,P00
164,2012-08-29,23450,23450,23150,23300,13654,M01
165,2012-08-30,23400,23400,23100,23400,28479,K01
166,2012-08-31,23400,23950,23250,23450,35424,K00
167,2012-09-03,23700,24400,23600,24350,53200,P05
168,2012-09-04,24600,24600,23750,23750,32952,M00
169,2012-09-05,23950,23950,23400,23550,34771,M01
170,2012-09-06,23550,23950,23400,23700,11471,P05
171,2012-09-07,23900,24350,23400,23450,19249,M05
172,2012-09-10,23450,23800,23150,23450,43064,K00
173,2012-09-11,23250,23800,23200,23750,21492,P05
174,2012-09-12,23850,24150,23750,24000,28333,P05
175,2012-09-13,24200,24650,23900,24600,35936,P05
176,2012-09-14,25100,25100,24350,24800,40270,M01
177,2012-09-17,24850,24900,24400,24700,11862,M05
178,2012-09-18,24700,25050,24150,24850,29879,P05
179,2012-09-19,24850,25000,24550,24850,14570,K00
180,2012-09-20,24850,25250,24600,24850,29720,K00
181,2012-09-21,25100,25100,24500,25000,23320,M02
182,2012-09-24,24950,24950,24650,24650,12163,M00
183,2012-09-25,24650,25850,24550,25650,95184,P05
184,2012-09-26,25650,25700,25050,25700,42373,K01
185,2012-09-27,25000,26000,25000,25900,37410,P03
186,2012-09-28,26200,27100,25700,26950,80228,P05
187,2012-10-02,27050,27800,26600,27550,88385,P05
188,2012-10-04,27500,27500,25000,26900,60433,M02
189,2012-10-05,26800,26950,26250,26950,26270,P02
190,2012-10-08,27400,27400,26500,26600,14351,M01
191,2012-10-09,26700,26850,25800,26350,29482,M05
192,2012-10-10,26200,26400,25500,25500,35110,M03
193,2012-10-11,25600,26400,25500,25850,20699,P05
194,2012-10-12,26150,26300,25550,25900,14025,M05
195,2012-10-15,26250,26250,25300,25750,32102,M01
196,2012-10-16,26000,26000,25550,25700,14521,M01
197,2012-10-17,26100,26100,25300,25650,16382,M01
198,2012-10-18,25800,25900,24700,25000,31656,M05
199,2012-10-19,25400,25400,24900,24900,8373,M00
200,2012-10-22,25000,25300,24400,24700,22514,M05
201,2012-10-23,25000,26100,25000,25700,32992,P03
202,2012-10-24,25250,26150,25150,26000,13766,P05
203,2012-10-25,25800,26050,25300,25300,14464,M03
204,2012-10-26,25150,25600,24850,25250,17980,K00
205,2012-10-29,25800,25800,24750,25300,18870,M01
206,2012-10-30,25550,25950,25200,25900,22378,P05
207,2012-10-31,26100,26200,25550,26000,16510,M05
208,2012-11-01,26000,26300,25700,25700,13570,M03
209,2012-11-02,25800,25850,25050,25050,19004,M03
210,2012-11-05,25050,25450,24950,25300,21054,P05
211,2012-11-06,25900,26100,25400,26100,21503,P02
212,2012-11-07,26100,26250,25750,26150,11340,K01
213,2012-11-08,25800,26400,25500,26200,15200,P05
214,2012-11-09,26500,26500,25550,26000,20896,M01
215,2012-11-12,26000,26400,25850,26250,8644,P05
216,2012-11-13,26250,26350,25700,26100,33281,M05
217,2012-11-14,26300,27250,26100,26950,28126,P05
218,2012-11-15,26950,27000,26000,26550,18882,M05
219,2012-11-16,26650,27200,26150,27000,21570,P05
220,2012-11-19,27100,27300,26850,27300,35847,P01
221,2012-11-20,27250,27950,27250,27900,54015,P03
222,2012-11-21,27900,28950,27800,28100,66464,P05
223,2012-11-22,28500,28500,27800,28250,37663,M01
224,2012-11-23,28550,28550,27900,28400,20801,M02
225,2012-11-26,28400,28650,28000,28350,17931,M05
226,2012-11-27,28150,28500,27950,28200,20120,K00
227,2012-11-28,28200,28200,27300,27800,16545,M01
228,2012-11-29,27950,28600,27900,28500,37650,P05
229,2012-11-30,28750,28750,28100,28450,10159,M01
230,2012-12-03,28550,28600,28250,28250,21971,M03
231,2012-12-04,28250,29400,28200,28950,47632,P05
232,2012-12-05,29200,29700,29150,29150,36759,M04
233,2012-12-06,29350,29400,28800,29250,27110,M05
234,2012-12-07,29300,29300,28600,28800,19411,M01
235,2012-12-10,28600,28950,28150,28900,27255,P05
236,2012-12-11,28950,29150,28300,28300,21341,M03
237,2012-12-12,28700,28700,28100,28300,18342,M01
238,2012-12-13,28200,28700,28000,28700,28666,P01
239,2012-12-14,29000,29000,28700,28950,18119,M02
240,2012-12-17,29000,29000,28400,28650,18290,M01
241,2012-12-18,28750,29550,28700,29050,23929,P05
242,2012-12-20,29050,29300,28650,29150,12130,K01
243,2012-12-21,28800,29450,28800,29450,19146,P00
244,2012-12-24,29500,29600,29100,29100,20150,M03
245,2012-12-26,29200,29300,28500,28500,16055,M03
246,2012-12-27,28500,29300,28300,29100,11290,P05
247,2012-12-28,29000,29150,28550,29100,15860,K01
248,2013-01-02,29000,29250,28700,29150,24515,P05
249,2013-01-03,29150,29250,28400,28650,22718,M05
250,2013-01-04,28650,28750,27550,27750,41439,M05
251,2013-01-07,28000,28300,27650,28300,18994,P01
252,2013-01-08,28200,28450,28050,28200,13338,K00
253,2013-01-09,28000,28500,28000,28150,8894,P04
254,2013-01-10,28250,28450,28000,28250,6381,K00
255,2013-01-11,28300,28550,27600,28200,15210,M05
256,2013-01-14,28200,28200,27600,27850,15861,M01
257,2013-01-15,27850,27850,26950,27200,24328,M01
258,2013-01-16,27200,27600,26400,27250,58155,K00
259,2013-01-17,27250,27900,27050,27350,14367,K00
260,2013-01-18,27700,27700,27350,27350,3950,M00
261,2013-01-21,27350,27350,26800,27200,9810,M02
262,2013-01-22,27200,27500,26850,27500,14047,P01
263,2013-01-23,27250,28100,27250,27700,13972,P03
264,2013-01-24,27550,28100,27300,28000,22510,P05
265,2013-01-25,27550,27750,27200,27700,21679,P05
266,2013-01-28,27700,27950,27000,27900,22248,P05
267,2013-01-29,27700,28000,27700,27950,12074,P03
268,2013-01-30,27600,27950,27500,27500,13483,M04
269,2013-01-31,27250,27800,27250,27750,16407,P03
270,2013-02-01,27550,27900,27350,27700,5723,P05
271,2013-02-04,27600,28100,27450,27650,8948,K00
272,2013-02-05,27900,28000,27300,27900,9084,K01
273,2013-02-06,27900,28250,27550,28150,9609,P05
274,2013-02-07,27800,28150,27800,28150,8004,P00
275,2013-02-08,28050,28050,27350,27400,18366,M01
276,2013-02-12,27450,27550,27150,27400,4123,M05
277,2013-02-13,27300,27600,27250,27550,5139,P05
278,2013-02-14,27650,28000,27500,27950,11191,P05
279,2013-02-15,27950,28000,27700,27950,4281,K01
280,2013-02-18,27900,27950,27600,27950,9275,K01
281,2013-02-19,27950,28250,27900,28100,5276,P05
282,2013-02-20,28050,28800,27750,28700,13120,P05
283,2013-02-21,28700,29050,28100,29050,29890,P01
284,2013-02-22,28800,29250,28750,29000,6820,P05
285,2013-02-25,28600,29150,28400,29000,11871,P05
286,2013-02-26,28750,29250,28350,29200,21480,P05
287,2013-02-27,28900,29400,28700,29250,11097,P05
288,2013-02-28,29500,29500,28800,29300,14610,M02
289,2013-03-04,29050,29400,28850,29200,13128,P05
290,2013-03-05,29250,29400,28900,29400,15041,P02
291,2013-03-06,29600,30550,29450,29900,31384,P05
292,2013-03-07,30100,30100,29100,29350,15072,M01
293,2013-03-08,29350,29400,28600,29150,71917,M05
294,2013-03-11,29300,29950,29000,29900,21212,P05
295,2013-03-12,30100,30200,29450,29850,15870,M05
296,2013-03-13,30100,30150,29350,29800,13520,M05
297,2013-03-14,30550,30550,29850,30200,25575,M01
298,2013-03-15,30250,30300,29900,30250,13225,K01
299,2013-03-18,30450,30450,29950,30150,7882,M01
300,2013-03-19,30150,30150,29700,29800,14743,M01
301,2013-03-20,29700,30000,29500,29750,13560,K00
302,2013-03-21,29800,30000,29150,29800,13450,K01
303,2013-03-22,29500,29950,29350,29950,14649,P01
304,2013-03-25,29950,30400,29350,29500,27470,M05
305,2013-03-26,29800,29800,29300,29800,12785,K01
306,2013-03-27,29750,29850,29500,29850,16451,K01
307,2013-03-28,29950,30050,29550,29850,11132,M05
308,2013-03-29,30000,30050,29750,30000,15480,K01
309,2013-04-01,29650,30250,29500,29850,13144,P05
310,2013-04-02,29850,30300,29400,30200,31980,P05
311,2013-04-03,30400,30400,29950,30400,26062,K01
312,2013-04-04,30000,31450,29600,31400,38470,P05
313,2013-04-05,31050,32100,30950,32100,30430,P01
314,2013-04-08,31700,31950,30550,30650,32129,M05
315,2013-04-09,30500,31100,29200,29900,45762,M05
316,2013-04-10,29900,30350,29350,30250,24110,P05
317,2013-04-11,30250,30300,29500,29550,19128,M05
318,2013-04-12,29500,29800,29300,29500,34708,K00
319,2013-04-15,29600,30000,29400,30000,11744,P01
320,2013-04-16,29900,30550,29200,30500,30161,P05
321,2013-04-17,30200,30900,30200,30500,16646,P03
322,2013-04-18,29800,31800,29800,31300,28400,P03
323,2013-04-19,31300,31700,31000,31350,8760,K00
324,2013-04-22,31500,31750,30050,31700,19041,P05
325,2013-04-23,31200,32800,30950,32500,29114,P05
326,2013-04-24,32600,32900,32400,32800,9198,P05
327,2013-04-25,32400,33050,32400,33050,16701,P00
328,2013-04-26,32750,33900,32200,33900,29637,P01
329,2013-04-29,34000,34300,33700,34200,12491,P05
330,2013-04-30,34200,34400,33700,34200,22980,K00
331,2013-05-02,33700,34200,33250,33400,13335,M05
332,2013-05-03,33400,33900,33000,33750,13921,P05
333,2013-05-06,33750,34250,33400,33900,13025,K00
334,2013-05-07,33800,33900,33300,33300,19730,M03
335,2013-05-08,33500,34800,33500,34800,23690,P00
336,2013-05-09,35800,35800,34350,35000,17691,M01
337,2013-05-10,34600,34750,33800,34000,10017,M05
338,2013-05-13,34000,34150,32550,33750,19550,M05
339,2013-05-14,33800,34450,32300,32300,50225,M03
340,2013-05-15,32450,33300,32050,32650,24350,P05
341,2013-05-16,32900,33000,32300,32550,14765,M05
342,2013-05-20,32400,32700,31800,32100,11640,M05
343,2013-05-21,32100,32950,32100,32900,14391,P03
344,2013-05-22,33750,33750,33000,33450,11271,M01
345,2013-05-23,33450,33950,32300,33700,14212,P05
346,2013-05-24,33650,33800,32900,33750,7780,K01
347,2013-05-27,34300,34300,33750,34000,4972,M01
348,2013-05-28,34000,34600,33250,34400,12102,P05
349,2013-05-29,34400,34800,33750,34500,6045,K00
350,2013-05-30,34050,35000,34000,35000,14948,P01
351,2013-05-31,35000,35150,34150,35150,22591,K01
352,2013-06-03,34950,35450,34200,35100,27580,K00
353,2013-06-04,35550,35550,33900,33950,24947,M01
354,2013-06-05,33950,34300,32300,33000,33735,M05
355,2013-06-07,33300,34000,32700,33400,28416,K00
356,2013-06-10,33450,33900,32700,32850,33074,M05
357,2013-06-11,33100,33500,32750,33200,22767,K00
358,2013-06-12,33600,33600,32300,33150,33270,M01
359,2013-06-13,33250,33600,32550,32700,33260,M05
360,2013-06-14,33800,33800,32600,33250,18805,M01
361,2013-06-17,33400,33400,32700,32700,19433,M00
362,2013-06-18,33300,33300,32450,32700,27886,M01
363,2013-06-19,32850,33550,32550,33550,18632,P01
364,2013-06-20,33650,33950,33100,33650,25548,K00
365,2013-06-21,32500,33850,32500,33850,16252,P00
366,2013-06-24,33400,33800,32950,33450,14791,K00
367,2013-06-25,33100,33100,31500,33000,32641,M02
368,2013-06-26,33000,33350,32350,32800,11253,M05
369,2013-06-27,33000,33500,32850,33150,16321,K00
370,2013-06-28,32850,33350,32800,32850,23859,K02
371,2013-07-01,32350,33200,32350,33000,12018,P03
372,2013-07-02,32750,33100,32750,32950,6857,P03
373,2013-07-03,33100,34400,32600,34300,32022,P05
374,2013-07-04,34800,34800,33000,33500,26493,M01
375,2013-07-05,33550,34100,33450,33550,10920,K02
376,2013-07-08,33500,33700,32750,32800,9151,M05
377,2013-07-09,33850,33850,32400,33200,15760,M01
378,2013-07-10,33200,33200,32400,32400,16692,M00
379,2013-07-11,32700,33300,32700,32850,15405,K00
380,2013-07-12,33000,33600,32700,33050,14242,K00
381,2013-07-15,33050,33100,32450,33050,17380,K01
382,2013-07-16,32750,33250,32750,33000,12531,P03
383,2013-07-17,33000,34400,33000,33600,26737,P03
384,2013-07-18,33500,33950,33400,33700,10407,P05
385,2013-07-19,33550,34250,33550,33900,20519,P03
386,2013-07-22,33950,35150,33900,35100,37933,P05
387,2013-07-23,35550,38200,35400,36900,81525,P05
388,2013-07-24,36650,39800,36600,38700,68916,P05
389,2013-07-25,38050,38500,37100,37200,40412,M05
390,2013-07-26,37150,38600,37150,38000,24312,P03
391,2013-07-29,38300,38400,37500,38100,27436,M05
392,2013-07-30,38050,38400,37550,37850,37294,M05
393,2013-07-31,37850,38750,36750,37200,38671,M05
394,2013-08-01,37200,37350,36600,37200,25690,K01
395,2013-08-02,37200,37650,36700,37550,33476,P05
396,2013-08-05,37900,38300,37400,38000,15965,K00
397,2013-08-06,38000,38400,37800,38300,13310,P05
398,2013-08-07,38300,38350,37050,37200,23172,M05
399,2013-08-08,37300,37400,36050,36150,29681,M05
400,2013-08-09,36200,36850,36000,36500,35034,P05
401,2013-08-12,36900,37050,35800,36800,23490,M05
402,2013-08-13,36900,37400,36450,37250,16243,P05
403,2013-08-14,37300,37450,36150,36250,25249,M05
404,2013-08-16,36050,36550,36050,36400,14733,P03
405,2013-08-19,36050,36400,35950,36250,31137,P05
406,2013-08-20,35900,36900,35900,36250,68508,P03
407,2013-08-21,36500,36500,35650,36000,32337,M01
408,2013-08-22,35750,36150,35350,35650,18892,M05
409,2013-08-23,35300,36050,35300,36000,11030,P03
410,2013-08-26,35750,36300,35750,36300,5600,P00
411,2013-08-27,35900,36700,35900,36300,7445,P03
412,2013-08-28,35450,36400,35300,36300,9690,P05
413,2013-08-29,36000,38200,35950,37700,25581,P05
414,2013-08-30,37750,39650,37750,38300,48190,P04
415,2013-09-02,39000,39050,37700,38400,33940,M05
416,2013-09-03,38700,40650,38000,40300,72724,P05
417,2013-09-04,39800,41500,39500,39700,53315,M05
418,2013-09-05,39700,41300,39650,40450,48689,P05
419,2013-09-06,40200,41500,40200,41150,19121,P03
420,2013-09-09,41150,41350,40050,40150,24288,M05
421,2013-09-10,40700,42250,40250,41400,37757,P05
422,2013-09-11,41050,41600,40850,40900,24085,M05
423,2013-09-12,40850,41400,40400,40500,48279,M05
424,2013-09-13,40450,40650,40000,40050,24636,M05
425,2013-09-16,40800,40900,39750,40150,28252,M05
426,2013-09-17,40000,40550,39600,40000,33574,K00
427,2013-09-23,40000,40450,39950,40000,21532,K02
428,2013-09-24,39700,40400,39700,39850,30821,K02
429,2013-09-25,39700,40100,39400,39400,46441,M03
430,2013-09-26,39250,40450,39250,40450,32160,P00
431,2013-09-27,40500,40500,40050,40150,13939,M01
432,2013-09-30,40200,42000,40100,41450,35540,P05
433,2013-10-01,41500,41850,40050,40350,24333,M05
434,2013-10-02,40500,40500,39850,39950,19744,M01
435,2013-10-04,39950,40100,39350,39650,10313,M05
436,2013-10-07,39450,39650,38900,38900,22394,M03
437,2013-10-08,39000,39450,37600,38800,46938,M05
438,2013-10-10,38400,39450,38350,38550,41831,K02
439,2013-10-11,38650,39500,38650,39100,23010,P03
440,2013-10-14,39000,40000,38650,39800,22137,P05
441,2013-10-15,39850,40400,39250,39500,12858,M05
442,2013-10-16,39250,40000,39000,40000,13948,P01
443,2013-10-17,40650,40650,39600,39800,17170,M01
444,2013-10-18,39800,41350,39600,40800,26460,P05
445,2013-10-21,41300,41300,40200,41100,9931,M02
446,2013-10-22,41350,41350,40150,40150,13456,M00
447,2013-10-23,40150,40300,39650,39700,15241,M05
448,2013-10-24,39950,40000,39250,39400,15843,M05
449,2013-10-25,39650,39850,39200,39400,7326,M05
450,2013-10-28,39650,41450,39050,41100,25734,P05
451,2013-10-29,40750,41650,40650,41450,16942,P05
452,2013-10-30,41200,41800,40500,41700,14754,P05
453,2013-10-31,41600,45500,41100,43000,32917,P05
454,2013-11-01,42850,43900,42850,43700,16759,P03
455,2013-11-04,43500,43700,42800,43000,17150,M05
456,2013-11-05,43100,43250,42550,43000,14178,M05
457,2013-11-06,43000,43600,42900,43400,10140,P05
458,2013-11-07,43000,43650,42950,43650,19780,P01
459,2013-11-08,43200,43300,42500,42500,17495,M03
460,2013-11-11,42800,43150,42050,42450,23984,M05
461,2013-11-12,42950,42950,42200,42500,17130,M01
462,2013-11-13,42200,42950,42200,42500,17196,P03
463,2013-11-14,42150,43500,42050,42050,15279,M04
464,2013-11-15,42500,42950,42100,42500,8475,K00
465,2013-11-18,43400,43400,42300,42500,8040,M01
466,2013-11-19,42500,43250,42350,42500,9030,K02
467,2013-11-20,42500,43650,42500,42750,12895,P04
468,2013-11-21,42600,43400,42600,42650,11950,K02
469,2013-11-22,43200,43200,42150,42650,6424,M01
470,2013-11-25,42150,43200,42150,43150,9381,P03
471,2013-11-26,42600,43250,41700,43200,12892,P05
472,2013-11-27,43200,43200,42150,43000,13020,M02
473,2013-11-28,43800,44250,43000,43100,24870,M05
474,2013-11-29,43150,43700,42900,43700,15500,P01
475,2013-12-02,43900,43900,42800,42800,7534,M00
476,2013-12-03,42500,42850,42300,42800,10640,P05
477,2013-12-04,42350,42600,41350,41600,12735,M05
478,2013-12-05,41400,41850,41000,41350,12242,M05
479,2013-12-06,41200,41600,40950,41350,22980,K00
480,2013-12-09,41750,42000,41150,42000,7841,P02
481,2013-12-10,42200,42300,41200,42200,11161,K01
482,2013-12-11,41550,42200,40700,40700,21042,M03
483,2013-12-12,40300,41050,40050,41050,16475,P01
484,2013-12-13,40350,41350,40350,41250,3832,P03
485,2013-12-16,41700,41700,40050,41200,14540,M02
486,2013-12-17,40450,41000,39700,40500,21255,K00
487,2013-12-18,40300,41000,39750,41000,15031,P01
488,2013-12-19,41200,41400,40150,40150,16882,M03
489,2013-12-20,40300,40600,39850,39850,10846,M03
490,2013-12-23,39950,40300,39700,40300,16530,P01
491,2013-12-24,40000,40300,39850,40300,10651,P01
492,2013-12-26,39800,41050,39800,41000,14623,P03
493,2013-12-27,40350,41350,39850,40400,16010,K00
494,2013-12-30,40950,41500,40400,41500,13145,P01
495,2014-01-02,41500,41900,40400,41050,9941,M05
496,2014-01-03,40550,41100,40050,40700,15980,K00
497,2014-01-06,40200,41500,40100,41450,12447,P05
498,2014-01-07,41450,41850,40900,41150,12375,M05
499,2014-01-08,41150,41350,40600,40850,7311,M05
500,2014-01-09,40500,41550,40500,40550,9250,K02
501,2014-01-10,41200,41200,40250,40800,5450,M01
502,2014-01-13,40450,41250,40400,41050,6350,P05
503,2014-01-14,40550,41050,40450,40650,8226,K00
504,2014-01-15,40600,40700,40050,40700,20180,K01
505,2014-01-16,40900,41000,40300,40450,7505,M05
506,2014-01-17,40250,40900,40150,40200,7445,M05
507,2014-01-20,40000,40900,40000,40350,23201,P03
508,2014-01-21,40100,40500,40100,40300,14892,K00
509,2014-01-22,40500,40550,39900,40500,15530,K01
510,2014-01-23,40300,40400,39600,39850,30510,M05
511,2014-01-24,39750,41050,39600,41000,26922,P05
512,2014-01-27,40600,41000,39800,41000,20170,P01
513,2014-01-28,41200,41300,40350,41250,7402,K01
514,2014-01-29,41700,41700,41150,41400,4664,M01
515,2014-02-03,41200,42200,41050,41900,11104,P05
516,2014-02-04,41700,41700,40450,41000,15470,M01
