,date,open,high,low,close,volume,pattern1
146,2020-06-10,2005,2010,2005,2010,1744,K01
147,2020-06-11,2015,2015,2000,2010,3408,M02
148,2020-06-12,2000,2030,2000,2010,865,P04
149,2020-06-15,2000,2010,2000,2010,220,P00
150,2020-06-16,2005,2020,2005,2020,10956,P00
151,2020-06-17,2010,2015,2010,2010,2852,K02
152,2020-06-18,2015,2015,2005,2010,4932,M01
153,2020-06-19,2010,2010,2000,2005,1912,M01
154,2020-06-22,2000,2015,1995,2015,10903,P01
155,2020-06-23,2000,2015,2000,2015,1426,P00
156,2020-06-24,2000,2015,2000,2015,20108,P00
157,2020-06-25,2000,2015,2000,2015,11,P00
158,2020-06-26,2000,2015,2000,2015,11005,P00
159,2020-06-29,2000,2010,2000,2000,1793,K02
160,2020-06-30,2020,2020,2000,2015,29,M02
161,2020-07-01,2010,2010,2005,2010,4424,K01
162,2020-07-02,2005,2015,2000,2015,10073,K01
163,2020-07-03,2020,2020,2010,2010,4011,M00
164,2020-07-06,2005,2010,2000,2010,9434,K01
165,2020-07-07,2020,2020,2000,2010,43391,M01
166,2020-07-08,2015,2015,2000,2015,5847,K01
167,2020-07-09,2000,2010,2000,2005,1131,K00
168,2020-07-10,2010,2010,2005,2010,839,K01
169,2020-07-13,2010,2010,2010,2010,0,K00
170,2020-07-14,2005,2010,2005,2010,282,K01
171,2020-07-15,2005,2015,1995,2010,8078,K00
172,2020-07-16,1995,2010,1995,2005,2659,P03
173,2020-07-17,2000,2010,2000,2010,2092,P00
174,2020-07-20,2005,2010,2000,2005,9644,K00
175,2020-07-21,2005,2005,2000,2005,1676,K01
176,2020-07-22,2000,2005,2000,2005,486,K01
177,2020-07-23,1995,2005,1995,2005,976,P00
178,2020-07-24,2000,2000,2000,2000,0,K00
179,2020-07-27,2000,2015,2000,2010,26109,P03
180,2020-07-28,2010,2010,2010,2010,1,K00
181,2020-07-29,2010,2010,2010,2010,1,K00
182,2020-07-30,1995,2005,1995,2000,5044,K00
183,2020-07-31,2000,2000,1995,1995,11954,M00
184,2020-08-03,2000,2000,1995,2000,7624,K01
185,2020-08-04,2005,2005,1995,2000,352,M01
186,2020-08-05,2000,2005,1995,1995,4694,M03
187,2020-08-06,2005,2005,1990,2000,2018,M02
188,2020-08-07,2010,2010,1995,2000,17139,M01
189,2020-08-10,1990,1995,1985,1995,14259,K01
190,2020-08-11,1990,2000,1990,2000,1050,P00
191,2020-08-12,1995,2000,1995,2000,5046,K01
192,2020-08-13,1990,2000,1990,2000,6652,P00
193,2020-08-14,2005,2005,2005,2005,13,K00
194,2020-08-18,1995,2000,1995,2000,224,K01
195,2020-08-19,2010,2010,1990,2000,42483,M01
196,2020-08-20,2010,2010,1990,2005,6150,M02
197,2020-08-21,2000,2005,1985,2005,54,K01
198,2020-08-24,2010,2010,2000,2000,381,M00
199,2020-08-25,2000,2000,2000,2000,25,K00
200,2020-08-26,2000,2000,1985,2000,356,K01
201,2020-08-27,2010,2010,2000,2000,23,M00
202,2020-08-28,1990,2000,1985,2000,12267,P01
203,2020-08-31,2000,2000,2000,2000,50,K00
204,2020-09-01,1995,2000,1985,2000,27012,K01
205,2020-09-02,2000,2000,1985,2000,630,K01
206,2020-09-03,1985,2000,1985,1990,828,K00
207,2020-09-04,1990,2000,1985,2000,9403,P01
208,2020-09-07,1990,2000,1990,2000,3549,P00
209,2020-09-08,1990,2005,1990,2000,12520,P03
210,2020-09-09,1990,2075,1990,2020,189590,P03
211,2020-09-10,2035,2045,2015,2020,26748,M05
212,2020-09-11,2000,2020,2000,2010,10782,P03
213,2020-09-14,2025,2045,2010,2020,21447,M05
214,2020-09-15,2020,2030,2000,2020,46826,K00
215,2020-09-16,2035,2035,2020,2025,6308,M01
216,2020-09-17,2035,2035,2020,2020,9293,M00
217,2020-09-18,2020,2050,2005,2050,7788,P01
218,2020-09-21,0,0,0,2050,0,P10
219,2020-09-22,0,0,0,2050,0,P10
220,2020-09-23,0,0,0,2050,0,P10
221,2020-09-24,0,0,0,2050,0,P10
222,2020-09-25,0,0,0,2050,0,P10
223,2020-09-28,0,0,0,2050,0,P10
224,2020-09-29,0,0,0,2050,0,P10
225,2020-10-05,0,0,0,2050,0,P10
226,2020-10-06,0,0,0,2050,0,P10
227,2020-10-07,0,0,0,2050,0,P10
228,2020-10-08,0,0,0,2050,0,P10
229,2020-10-12,0,0,0,2050,0,P10
230,2020-10-13,0,0,0,2050,0,P10
231,2020-10-14,0,0,0,2050,0,P10
232,2020-10-15,0,0,0,2050,0,P10
233,2020-10-16,0,0,0,2050,0,P10
234,2020-10-19,0,0,0,2050,0,P10
235,2020-10-20,0,0,0,2050,0,P10
236,2020-10-21,0,0,0,2050,0,P10
237,2020-10-22,0,0,0,2050,0,P10
238,2020-10-23,0,0,0,2050,0,P10
239,2020-10-26,0,0,0,2050,0,P10
240,2020-10-27,0,0,0,2050,0,P10
241,2020-10-28,0,0,0,2050,0,P10
242,2020-10-29,0,0,0,2050,0,P10
243,2020-10-30,0,0,0,2050,0,P10
244,2020-11-02,0,0,0,2050,0,P10
245,2020-11-03,0,0,0,2050,0,P10
246,2020-11-04,0,0,0,2050,0,P10
247,2020-11-05,0,0,0,2050,0,P10
248,2020-11-06,0,0,0,2050,0,P10
249,2020-11-09,0,0,0,2050,0,P10
250,2020-11-10,0,0,0,2050,0,P10
251,2020-11-11,0,0,0,2050,0,P10
252,2020-11-12,0,0,0,2050,0,P10
253,2020-11-13,0,0,0,2050,0,P10
254,2020-11-16,0,0,0,2050,0,P10
255,2020-11-17,0,0,0,2050,0,P10
256,2020-11-18,0,0,0,2050,0,P10
257,2020-11-19,0,0,0,2050,0,P10
258,2020-11-20,0,0,0,2050,0,P10
259,2020-11-23,0,0,0,2050,0,P10
260,2020-11-24,-1,-1,-1,-1,-1,P10
