,date,open,high,low,close,volume,pattern1
43,2019-08-23,2065,2070,2055,2060,34917,M05
44,2019-08-26,2050,2065,2050,2055,46364,K00
45,2019-08-27,2060,2065,2050,2055,57545,M05
46,2019-08-28,2050,2060,2050,2060,15534,K01
47,2019-08-29,2055,2065,2050,2060,68900,K00
48,2019-08-30,2055,2065,2055,2060,44202,K00
49,2019-09-02,2060,2065,2055,2065,30835,K01
50,2019-09-03,2055,2070,2055,2065,68662,K00
51,2019-09-04,2065,2065,2060,2060,21110,M00
52,2019-09-05,2060,2060,2050,2050,40910,M00
53,2019-09-06,2050,2060,2050,2050,16705,K02
54,2019-09-09,2055,2060,2050,2060,14776,K01
55,2019-09-10,2055,2060,2055,2055,34691,K02
56,2019-09-11,2055,2065,2055,2060,22468,K00
57,2019-09-16,2065,2070,2060,2060,23924,M03
58,2019-09-17,2055,2065,2050,2060,114951,K00
59,2019-09-18,2065,2070,2055,2055,60407,M03
60,2019-09-19,2055,2070,2055,2070,48391,P00
61,2019-09-20,2060,2075,2060,2070,76872,K00
62,2019-09-23,2070,2075,2065,2075,31629,K01
63,2019-09-24,2065,2070,2065,2065,19784,K02
64,2019-09-25,2065,2075,2060,2075,57665,K01
65,2019-09-26,2080,2080,2065,2075,20667,M02
66,2019-09-27,2075,2095,2070,2085,47070,K00
67,2019-09-30,2085,2090,2070,2080,14372,M05
68,2019-10-01,2085,2085,2075,2080,19639,M01
69,2019-10-02,2085,2085,2065,2080,29700,M02
70,2019-10-04,2075,2085,2065,2075,21555,K00
71,2019-10-07,2065,2080,2065,2070,32270,K00
72,2019-10-08,2065,2070,2060,2065,49164,K00
73,2019-10-10,2065,2080,2060,2080,46251,P01
74,2019-10-11,2080,2080,2065,2070,6645,M01
75,2019-10-14,2070,2070,2055,2065,11903,M02
76,2019-10-15,2060,2065,2060,2065,11162,K01
77,2019-10-16,2060,2070,2060,2065,5686,K00
78,2019-10-17,2065,2070,2055,2070,10585,K01
79,2019-10-18,2055,2070,2055,2060,6524,K00
80,2019-10-21,2055,2070,2050,2055,14745,K00
81,2019-10-22,2055,2060,2045,2055,21395,K00
82,2019-10-23,2065,2065,2040,2050,21644,M01
83,2019-10-24,2055,2055,2030,2045,58334,M01
84,2019-10-25,2040,2045,2035,2045,8584,K01
85,2019-10-28,2045,2045,2035,2040,8726,M01
86,2019-10-29,2040,2050,2035,2040,17373,K00
87,2019-10-30,2030,2055,2030,2035,14148,K02
88,2019-10-31,2050,2055,2030,2050,20894,K01
89,2019-11-01,2060,2060,2030,2050,18837,M02
90,2019-11-04,2035,2050,2035,2050,2788,P00
91,2019-11-05,2040,2050,2000,2045,62075,K01
92,2019-11-06,2020,2055,2020,2025,16834,K02
93,2019-11-07,2030,2040,2015,2035,73229,K01
94,2019-11-08,2040,2045,2025,2040,10702,K00
95,2019-11-11,2030,2045,2025,2045,11560,P01
96,2019-11-12,2040,2045,2030,2030,14594,M03
97,2019-11-13,2045,2045,2025,2035,10820,M01
98,2019-11-14,2030,2045,2025,2030,3357,K00
99,2019-11-15,2035,2035,2025,2030,15751,M01
100,2019-11-18,2035,2035,2020,2030,11228,M02
101,2019-11-19,2035,2035,2020,2020,15166,M00
102,2019-11-20,2025,2025,2020,2025,25992,K01
103,2019-11-21,2030,2030,2015,2025,21584,M02
104,2019-11-22,2025,2025,2000,2025,147887,K01
105,2019-11-25,2010,2025,2010,2020,26604,K00
106,2019-11-26,2020,2025,2020,2020,29763,K02
107,2019-11-27,2020,2025,2015,2020,27001,K00
108,2019-11-28,2025,2025,2015,2020,49328,M01
109,2019-11-29,2020,2025,2010,2020,20764,K00
110,2019-12-02,2020,2020,2015,2020,64599,K01
111,2019-12-03,2020,2020,2015,2020,8959,K01
112,2019-12-04,2020,2020,2015,2020,4029,K01
113,2019-12-05,2015,2020,2010,2015,72492,K00
114,2019-12-06,2015,2020,2015,2015,34014,K02
115,2019-12-09,2005,2015,2000,2010,59666,K00
116,2019-12-10,2010,2010,2000,2010,12565,K01
117,2019-12-11,2010,2015,2010,2015,24743,K01
118,2019-12-12,2020,2020,2010,2015,16647,M01
119,2019-12-13,2010,2020,2005,2020,59064,K01
120,2019-12-16,2020,2020,2010,2010,2385,M00
121,2019-12-17,2015,2015,2000,2015,25856,K01
122,2019-12-18,2010,2015,2000,2015,10645,K01
123,2019-12-19,2010,2020,2005,2015,14490,K00
124,2019-12-20,2005,2010,2005,2010,3020,K01
125,2019-12-23,2010,2010,2000,2010,12361,K01
126,2019-12-24,2010,2010,2000,2005,30704,M01
127,2019-12-26,2000,2005,2000,2005,15930,K01
128,2019-12-27,2000,2010,1995,2010,48032,P01
129,2019-12-30,2000,2030,2000,2005,41886,K02
130,2020-01-02,2005,2020,2000,2015,14473,K00
131,2020-01-03,2015,2015,2010,2015,29366,K01
132,2020-01-06,2015,2015,2005,2010,11135,M01
133,2020-01-07,2005,2020,2000,2015,19871,K00
134,2020-01-08,2010,2010,2000,2005,75296,M01
135,2020-01-09,2010,2010,2005,2005,15329,M00
136,2020-01-10,2005,2010,2005,2010,14605,K01
137,2020-01-13,2005,2010,2000,2010,6867,K01
138,2020-01-14,2005,2010,2005,2005,8758,K02
139,2020-01-15,2010,2025,2010,2020,22588,K00
140,2020-01-16,2015,2020,2005,2020,3053,K01
141,2020-01-17,2015,2025,2005,2015,3857,K00
142,2020-01-20,2025,2025,2005,2015,4165,M01
143,2020-01-21,2010,2020,2005,2020,1406,K01
144,2020-01-22,2000,2020,2000,2015,3477,P03
145,2020-01-23,2020,2020,2005,2010,3510,M01
146,2020-01-28,2000,2010,2000,2010,32112,P00
147,2020-01-29,2000,2010,2000,2005,4303,K00
148,2020-01-30,2010,2015,2005,2010,11837,K00
149,2020-01-31,2005,2015,2000,2005,30031,K00
150,2020-02-03,2015,2015,2000,2005,19805,M01
151,2020-02-04,2005,2015,2000,2015,29867,K01
152,2020-02-05,2005,2015,2005,2015,2910,K01
153,2020-02-06,2015,2015,2000,2010,9990,M02
154,2020-02-07,2010,2015,2010,2015,19743,K01
155,2020-02-10,2015,2015,2005,2015,4312,K01
156,2020-02-11,2020,2020,2010,2015,3425,M01
157,2020-02-12,2020,2020,2015,2020,3613,K01
158,2020-02-13,2020,2020,2005,2020,4115,K01
159,2020-02-14,2010,2030,2010,2025,24215,P03
160,2020-02-17,2030,2040,2025,2035,6459,K00
161,2020-02-18,2035,2035,2025,2035,10192,K01
162,2020-02-19,2020,2035,2020,2030,2749,K00
163,2020-02-20,2030,2030,2015,2025,4120,M02
164,2020-02-21,2030,2030,2015,2025,11106,M02
165,2020-02-24,2015,2025,2010,2015,9245,K00
166,2020-02-25,2015,2025,2000,2015,163739,K00
167,2020-02-26,2015,2020,2010,2020,7585,K01
168,2020-02-27,2025,2025,2010,2025,25712,K01
169,2020-02-28,2015,2030,2010,2020,95732,K00
170,2020-03-02,2025,2025,2010,2020,16842,M02
171,2020-03-03,2010,2025,2005,2015,15096,K00
172,2020-03-04,2025,2025,2010,2025,1756,K01
173,2020-03-05,2030,2030,2010,2020,6074,M01
174,2020-03-06,2025,2025,2010,2015,3248,M01
175,2020-03-09,2010,2020,2005,2015,33322,K00
176,2020-03-10,2010,2015,2010,2015,12647,K01
177,2020-03-11,2020,2020,2005,2015,19026,M02
178,2020-03-12,2010,2015,2005,2010,8133,K00
179,2020-03-13,2005,2005,1985,2005,180977,K01
180,2020-03-16,2005,2005,2000,2000,27230,M00
181,2020-03-17,1995,2005,1970,2000,74257,K01
182,2020-03-18,2000,2005,1990,1995,41692,M05
183,2020-03-19,2000,2000,1975,1995,55866,M02
184,2020-03-20,1995,1995,1980,1990,21915,M02
185,2020-03-23,1990,1990,1955,1985,55735,M02
186,2020-03-24,1980,1995,1975,1990,46864,P05
187,2020-03-25,1990,1995,1985,1995,18841,K01
188,2020-03-26,1990,2000,1985,1995,13070,K00
189,2020-03-27,1995,1995,1985,1995,19183,K01
190,2020-03-30,1985,1995,1975,1995,24949,P01
191,2020-03-31,1960,1995,1960,1995,25453,P00
192,2020-04-01,1980,1990,1980,1990,12798,P00
193,2020-04-02,1990,1990,1985,1990,3324,K01
194,2020-04-03,1990,1990,1980,1990,5942,K01
195,2020-04-06,1990,1995,1980,1995,11716,K01
196,2020-04-07,1995,2000,1990,2000,6925,K01
197,2020-04-08,1990,2000,1990,2000,6699,P00
198,2020-04-09,2000,2000,1990,2000,14808,K01
199,2020-04-10,2000,2000,1990,2000,8387,K01
200,2020-04-13,2000,2000,1990,1995,1677,M01
201,2020-04-14,1990,2000,1990,2000,14431,P00
202,2020-04-16,1985,2000,1985,2000,8464,P00
203,2020-04-17,2000,2000,1995,2000,2937,K01
204,2020-04-20,1995,2000,1990,2000,9082,K01
205,2020-04-21,2000,2000,1985,2000,15964,K01
206,2020-04-22,1980,1995,1980,1995,10333,P00
207,2020-04-23,1995,2000,1990,1995,3462,K00
208,2020-04-24,1995,2000,1990,2000,23659,K01
209,2020-04-27,1995,2000,1985,2000,6347,K01
210,2020-04-28,2000,2005,1995,2000,14772,K00
211,2020-04-29,2000,2000,1990,2000,12114,K01
212,2020-05-04,2000,2005,1995,2000,25655,K00
213,2020-05-06,2000,2005,2000,2005,14904,K01
214,2020-05-07,2005,2005,2000,2005,12722,K01
215,2020-05-08,2000,2005,1995,2005,10785,K01
216,2020-05-11,2005,2005,1995,2005,11608,K01
217,2020-05-12,2005,2015,2000,2015,13256,K01
218,2020-05-13,2015,2020,2010,2015,9238,K00
219,2020-05-14,2000,2015,2000,2015,5537,P00
220,2020-05-15,2000,2015,2000,2005,2576,K00
221,2020-05-18,2005,2010,2000,2005,10161,K00
222,2020-05-19,2005,2005,2000,2005,20521,K01
223,2020-05-20,2005,2005,2005,2005,5094,K00
224,2020-05-21,2005,2015,2005,2015,11832,K01
225,2020-05-22,2000,2015,2000,2015,15834,P00
226,2020-05-25,2015,2015,2005,2010,5227,M01
227,2020-05-26,2010,2015,2005,2010,3907,K00
228,2020-05-27,2010,2010,2005,2010,12557,K01
229,2020-05-28,2010,2010,2000,2010,14061,K01
230,2020-05-29,2005,2010,2000,2005,41005,K00
231,2020-06-01,2005,2010,2000,2010,11511,K01
232,2020-06-02,2005,2010,2000,2010,19212,K01
233,2020-06-03,2005,2010,2000,2010,8005,K01
234,2020-06-04,2005,2010,2000,2010,19345,K01
235,2020-06-05,2005,2015,2005,2015,12160,K01
236,2020-06-08,2005,2015,2005,2005,7779,K02
237,2020-06-09,2005,2010,2005,2010,3100,K01
238,2020-06-10,2005,2010,2005,2010,9363,K01
239,2020-06-11,2010,2015,2005,2015,5052,K01
240,2020-06-12,2005,2010,2000,2010,20996,K01
241,2020-06-15,2005,2010,2000,2005,5348,K00
242,2020-06-16,2015,2015,2005,2010,324,M01
243,2020-06-17,2005,2010,2000,2010,3020,K01
244,2020-06-18,2005,2010,2000,2005,8826,K00
245,2020-06-19,2005,2005,2000,2000,10383,M00
246,2020-06-22,2000,2010,2000,2010,17726,P00
247,2020-06-23,2005,2010,2000,2010,2963,K01
248,2020-06-24,2000,2010,2000,2010,5683,P00
249,2020-06-25,2005,2010,2000,2010,5302,K01
250,2020-06-26,2005,2005,2000,2005,5483,K01
251,2020-06-29,2000,2010,2000,2005,5628,K00
252,2020-06-30,2005,2010,2005,2005,12609,K02
253,2020-07-01,2000,2010,2000,2005,12574,K00
254,2020-07-02,2005,2005,2000,2005,9271,K01
255,2020-07-03,2000,2010,2000,2005,8538,K00
256,2020-07-06,2000,2005,2000,2005,13867,K01
257,2020-07-07,2005,2010,2000,2010,23097,K01
258,2020-07-08,2000,2005,1995,2005,3626,K01
259,2020-07-09,2000,2010,2000,2005,19785,K00
260,2020-07-10,2005,2005,2000,2005,7567,K01
261,2020-07-13,2005,2005,2000,2005,1053,K01
262,2020-07-14,2000,2005,1995,2005,10684,K01
263,2020-07-15,2000,2010,2000,2010,10515,P00
264,2020-07-16,2000,2000,1995,2000,14148,K01
265,2020-07-17,2005,2005,2000,2005,8763,K01
266,2020-07-20,2010,2010,2000,2010,11301,K01
267,2020-07-21,2000,2005,2000,2005,1018,K01
268,2020-07-22,2010,2010,2000,2010,6090,K01
269,2020-07-23,2010,2010,2005,2005,8786,M00
270,2020-07-24,2010,2010,2000,2010,19996,K01
271,2020-07-27,2010,2010,2005,2010,2452,K01
272,2020-07-28,2000,2010,2000,2010,14823,P00
273,2020-07-29,2005,2010,2000,2010,6226,K01
274,2020-07-30,2000,2010,2000,2005,4776,K00
275,2020-07-31,2000,2010,2000,2010,5712,P00
276,2020-08-03,2000,2010,2000,2005,8155,K00
277,2020-08-04,2000,2010,2000,2005,4015,K00
278,2020-08-05,2000,2010,2000,2000,47225,K02
279,2020-08-06,2010,2010,2000,2000,31668,M00
280,2020-08-07,2000,2010,2000,2005,6882,K00
281,2020-08-10,2000,2005,2000,2000,30322,K02
282,2020-08-11,2005,2005,2000,2000,6306,M00
283,2020-08-12,2000,2010,2000,2000,36935,K02
284,2020-08-13,2010,2010,2000,2005,8569,M01
285,2020-08-14,2005,2005,2000,2005,2808,K01
286,2020-08-18,2000,2000,1995,2000,11270,K01
287,2020-08-19,2010,2010,1995,2005,2449,M02
288,2020-08-20,2000,2005,2000,2000,23026,K02
289,2020-08-21,2000,2000,1995,2000,8112,K01
290,2020-08-24,2000,2000,2000,2000,11543,K00
291,2020-08-25,2000,2000,1995,2000,11202,K01
292,2020-08-26,2000,2000,1995,1995,2938,M00
293,2020-08-27,2000,2000,1985,1995,23118,M02
294,2020-08-28,1990,1995,1985,1995,18917,K01
295,2020-08-31,2000,2000,1985,2000,4000,K01
296,2020-09-01,1995,2000,1995,2000,764,K01
297,2020-09-02,1995,2000,1990,2000,1632,K01
298,2020-09-03,1985,2000,1985,2000,6966,P00
299,2020-09-04,1995,1995,1985,1995,23329,K01
300,2020-09-07,1995,2000,1990,2000,18640,K01
301,2020-09-08,2000,2000,1990,2000,17112,K01
302,2020-09-09,1995,2000,1990,2000,4412,K01
303,2020-09-10,2000,2005,1995,2005,6352,K01
304,2020-09-11,1995,2000,1995,1995,2466,K02
305,2020-09-14,1990,2005,1990,2005,24605,P00
306,2020-09-15,1995,2010,1995,2010,3803,P00
307,2020-09-16,2010,2010,2005,2010,1851,K01
308,2020-09-17,2010,2010,2000,2005,3309,M01
309,2020-09-18,2005,2005,2000,2005,4113,K01
310,2020-09-21,2000,2000,1995,2000,21753,K01
311,2020-09-22,2000,2000,1995,2000,9541,K01
312,2020-09-23,2000,2000,1990,2000,3186,K01
313,2020-09-24,1995,2000,1995,2000,10404,K01
314,2020-09-25,2000,2000,1995,2000,6895,K01
315,2020-09-28,1990,2000,1990,2000,2802,P00
316,2020-09-29,1995,2005,1990,2005,11414,P01
317,2020-10-05,2005,2005,1990,2000,11272,M02
318,2020-10-06,1995,2000,1995,2000,908,K01
319,2020-10-07,2000,2000,1960,1990,82315,M02
320,2020-10-08,1995,1995,1985,1995,53712,K01
321,2020-10-12,1995,2000,1995,2000,44703,K01
322,2020-10-13,1990,2005,1990,2000,9426,P03
323,2020-10-14,2000,2005,1995,2005,14915,K01
324,2020-10-15,1995,2005,1995,2005,24952,P00
325,2020-10-16,2005,2005,2000,2005,21614,K01
326,2020-10-19,2005,2005,2000,2005,20040,K01
327,2020-10-20,2000,2005,1990,2000,4682,K00
328,2020-10-21,2000,2005,2000,2005,1875,K01
329,2020-10-22,2000,2000,1995,2000,5001,K01
330,2020-10-23,2000,2000,1995,2000,2432,K01
331,2020-10-26,2000,2000,1995,1995,7391,M00
332,2020-10-27,1990,2000,1990,2000,11024,P00
333,2020-10-28,1990,2000,1990,2000,4708,P00
334,2020-10-29,2000,2000,1995,2000,707,K01
335,2020-10-30,2000,2000,2000,2000,10023,K00
336,2020-11-02,2005,2005,1990,2000,25,M02
337,2020-11-03,1990,2000,1990,1995,12016,K00
338,2020-11-04,1995,1995,1990,1995,8569,K01
339,2020-11-05,1995,1995,1990,1995,11985,K01
340,2020-11-06,2000,2000,1995,2000,7206,K01
341,2020-11-09,2000,2000,1990,2000,3978,K01
342,2020-11-10,2000,2000,1990,1995,13672,M01
343,2020-11-11,1995,1995,1990,1995,19302,K01
344,2020-11-12,1995,2000,1995,2000,20036,K01
345,2020-11-13,1995,2000,1995,2000,6292,K01
346,2020-11-16,1995,2005,1995,2000,11730,K00
347,2020-11-17,2000,2000,1990,2000,14866,K01
348,2020-11-18,1995,2000,1995,2000,1056,K01
349,2020-11-19,1995,2000,1995,2000,3962,K01
350,2020-11-20,1995,2000,1995,2000,649,K01
351,2020-11-23,2000,2000,1990,2000,3383,K01
352,2020-11-24,-1,-1,-1,-1,-1,XXX
