,date,open,high,low,close,volume,pattern1
69,2015-03-11,4000,4400,4000,4400,1649,P10
70,2015-03-12,4100,4500,4100,4500,8101,P00
71,2015-03-13,4600,4600,4030,4600,2202,K01
72,2015-03-16,4995,4995,4000,4495,5531,M11
73,2015-03-17,4800,4800,3950,4495,5004,M01
74,2015-03-18,4000,4795,3950,4495,5053,P15
75,2015-03-19,4850,4850,3955,4500,3001,M01
76,2015-03-20,4000,4695,3985,4495,9773,P15
77,2015-03-23,4200,4490,4200,4490,4745,P00
78,2015-03-24,4200,4450,4150,4150,4509,M04
79,2015-03-25,4750,4750,4110,4700,1002,M02
80,2015-03-26,5200,5200,4150,4495,4665,M11
81,2015-03-27,4205,4845,4205,4845,6101,P10
82,2015-03-30,4610,4610,4600,4600,6485,M00
83,2015-03-31,5000,5100,5000,5000,21145,K02
84,2015-04-01,5000,5500,5000,5500,7774,P10
85,2015-04-02,5990,5990,5500,5700,1220,M01
86,2015-04-03,5100,6100,5100,5990,24420,P13
87,2015-04-06,5980,6540,5980,6540,9145,P00
88,2015-04-07,6300,7520,5600,7500,15810,P15
89,2015-04-08,8000,8000,6500,8000,28647,K01
90,2015-04-09,8500,8500,8500,8500,10,K00
91,2015-04-10,9000,9000,7500,7900,2861,M11
92,2015-04-13,8490,8490,6950,6950,1031,M10
93,2015-04-14,7780,7780,6000,6990,823,M11
94,2015-04-15,7780,7780,5950,6500,2026,M11
95,2015-04-16,6500,6500,6500,6500,501,K00
96,2015-04-17,7000,7000,6000,6920,18479,M02
97,2015-04-20,7400,7490,6000,7490,16641,P02
98,2015-04-21,6550,7680,6550,7600,13966,P13
99,2015-04-22,7800,7800,7000,7590,12141,M02
100,2015-04-23,7000,7000,6610,7000,8456,K01
101,2015-04-24,7490,7500,7000,7290,10811,M05
102,2015-04-27,7310,7510,7310,7500,11388,P03
103,2015-04-28,7510,7800,7510,7800,4500,P00
104,2015-04-29,8000,8800,8000,8600,26950,P03
105,2015-04-30,9490,9490,8350,8600,9620,M01
106,2015-05-04,9280,9280,7310,8690,112,M02
107,2015-05-06,7500,7990,7390,7990,1011,P01
108,2015-05-07,8660,8660,7000,8490,602,M02
109,2015-05-08,8070,8070,8070,8070,200,K00
110,2015-05-11,7670,8000,7670,8000,202,P00
111,2015-05-12,8500,8500,6800,8000,3109,M02
112,2015-05-13,7000,7300,6800,7100,3521,P05
113,2015-05-14,6230,7050,6040,7050,49420,P11
114,2015-05-15,7980,7980,7980,7980,1,K00
115,2015-05-18,7590,7590,6790,7560,302,M02
116,2015-05-19,8260,8260,8260,8260,100,K00
117,2015-05-20,7200,7200,7030,7030,400,M00
118,2015-05-21,7030,7390,7030,7340,8776,P03
119,2015-05-22,6500,7620,6500,7620,25714,P10
120,2015-05-26,8300,8300,6480,7790,34556,M02
121,2015-05-27,7790,7790,6630,6990,316,M11
122,2015-05-28,6990,7390,6990,7390,501,P00
123,2015-05-29,7000,7000,7000,7000,200,K00
124,2015-06-01,7300,7300,6300,7290,702,M02
125,2015-06-02,7000,7270,7000,7270,1840,P00
126,2015-06-03,7300,7820,7250,7300,23803,K02
127,2015-06-04,7300,7890,7000,7280,6752,M05
128,2015-06-05,7700,7700,7050,7470,2084,M01
129,2015-06-08,7000,7470,7000,7470,401,P00
130,2015-06-09,7600,7700,7530,7600,4545,K00
131,2015-06-10,7500,7750,7250,7750,2753,P01
132,2015-06-11,7510,7740,7250,7740,3081,P01
133,2015-06-12,7800,7850,7620,7850,2955,P02
134,2015-06-15,8250,8250,7500,7900,1555,M01
135,2015-06-16,7600,8200,7600,7960,6506,P03
136,2015-06-17,8290,8290,7600,8020,12581,M01
137,2015-06-18,7800,8020,7800,8000,4206,P03
138,2015-06-19,8000,8800,7900,8800,13921,P11
139,2015-06-22,8350,9500,8300,9000,26644,P05
140,2015-06-23,8500,8800,8500,8600,10451,P04
141,2015-06-24,8750,9000,8600,8880,25557,P05
142,2015-06-25,9000,9990,9000,9490,39954,P03
143,2015-06-26,9550,10100,9500,10000,35413,P05
144,2015-06-29,10200,10200,9500,9940,27383,M01
145,2015-06-30,9400,9800,9400,9800,3901,P00
146,2015-07-01,9200,9900,9100,9800,12399,P05
147,2015-07-02,9990,10200,9980,10000,22407,K02
148,2015-07-03,10450,11100,10000,10950,51624,P05
149,2015-07-06,10850,11000,10100,10800,45588,M05
150,2015-07-07,11450,12400,9220,10000,47919,M15
151,2015-07-08,11000,11000,9010,10500,40315,M02
152,2015-07-09,9500,10850,9350,10850,29699,P11
153,2015-07-10,11000,12450,11000,11800,85031,P03
154,2015-07-13,11950,11950,11500,11900,7804,M02
155,2015-07-14,13650,13650,11800,12400,40051,M01
156,2015-07-15,12400,12900,11700,12500,86219,P05
157,2015-07-16,12900,13450,12300,13450,43266,P01
158,2015-07-17,13500,14800,13050,14200,66398,P05
159,2015-07-20,14700,14700,13950,14600,13814,M02
160,2015-07-21,15000,16000,14400,16000,74487,P01
161,2015-07-22,16500,16650,15300,16400,40114,M05
162,2015-07-23,16700,18100,16000,17800,49001,P05
163,2015-07-24,18500,18500,17500,17850,15491,M01
164,2015-07-27,17800,17800,15200,16300,27944,M01
165,2015-07-28,15300,16600,14000,15800,18732,P05
166,2015-07-29,16850,16850,14800,15700,43629,M01
167,2015-07-30,15850,15850,13700,14750,12320,M01
168,2015-07-31,13250,14850,13250,14800,12092,P13
169,2015-08-03,15000,15300,14000,15300,7247,P02
170,2015-08-04,15000,15300,14700,15000,15321,K00
171,2015-08-05,15100,15100,14850,15050,12776,M02
172,2015-08-06,16500,16500,14100,14800,9791,M11
173,2015-08-07,14500,14800,14150,14800,17306,P01
174,2015-08-10,16500,16500,13550,14800,4471,M11
175,2015-08-11,15200,15300,13950,14800,14610,M05
176,2015-08-12,15400,15400,12600,13700,44901,M11
177,2015-08-13,14750,14750,12150,12600,28465,M11
178,2015-08-17,13500,13500,10750,12600,16803,M02
179,2015-08-18,11200,12700,11200,12000,8787,P03
180,2015-08-19,13400,13400,10500,11600,10901,M11
181,2015-08-20,12900,12900,10050,11600,1863,M11
182,2015-08-21,12000,12000,9900,10600,35599,M11
183,2015-08-24,10600,10600,10100,10350,6837,M01
184,2015-08-25,10250,11400,9650,11400,25283,P11
185,2015-08-26,11000,11400,10900,10900,2188,M04
186,2015-08-27,10000,12350,10000,11950,13829,P13
187,2015-08-28,12400,12400,11400,11700,1041,M01
188,2015-08-31,12000,12000,9950,10000,8210,M11
189,2015-09-01,10900,10900,9550,9710,4338,M11
190,2015-09-02,10450,10450,10000,10300,3192,M02
191,2015-09-03,11750,11750,11750,11750,1,K00
192,2015-09-04,11000,11000,10000,10000,4064,M00
193,2015-09-07,9800,10450,9000,10450,4110,P01
194,2015-09-08,10350,10350,8900,9860,7629,M01
195,2015-09-09,10000,10000,9500,9870,3113,M02
196,2015-09-10,11050,11050,9400,10600,2253,M02
197,2015-09-11,9460,10450,9410,10450,4101,P11
198,2015-09-14,9500,10100,9010,10100,2157,P01
199,2015-09-15,11400,11400,9500,10150,607,M11
200,2015-09-16,10350,10350,10000,10200,1830,M01
201,2015-09-17,10950,10950,9800,9890,5542,M01
202,2015-09-18,10150,10150,9800,10100,3387,M02
203,2015-09-21,9990,10900,9210,10500,12056,P05
204,2015-09-22,11850,11850,9700,10150,6030,M11
205,2015-09-23,10150,10400,9610,10150,2282,K00
206,2015-09-24,11250,11650,10250,11350,41311,P05
207,2015-09-25,12300,12300,11350,11650,19216,M01
208,2015-09-30,11400,11400,10050,11000,4189,M02
209,2015-10-01,11550,11550,10400,10500,10843,M01
210,2015-10-02,11200,11200,10250,10500,8100,M01
211,2015-10-05,10200,10800,10000,10500,7610,P05
212,2015-10-06,10900,10900,9000,10350,5285,M02
213,2015-10-07,10000,10850,10000,10300,2562,P03
214,2015-10-08,10800,10800,9700,10250,4204,M01
215,2015-10-12,10000,10450,9110,10400,4162,P05
216,2015-10-13,10450,10450,10350,10350,110,M00
217,2015-10-14,10350,10500,9800,10300,2974,M05
218,2015-10-15,9010,10500,9010,10150,446,P13
219,2015-10-16,10150,10150,9550,9990,1314,M02
220,2015-10-19,10300,10300,9900,9950,563,M01
221,2015-10-20,10050,10050,9500,9970,858,M02
222,2015-10-21,10000,10000,9600,9940,370,M02
223,2015-10-22,9930,9930,9500,9590,4629,M01
224,2015-10-23,9580,9580,9000,9450,6513,M02
225,2015-10-26,9300,9970,8400,9950,21830,P05
226,2015-10-27,9500,9900,8460,9400,6536,M05
227,2015-10-28,9300,9400,9100,9100,9914,M03
228,2015-10-29,9300,9300,8770,8970,2727,M01
229,2015-10-30,9400,10300,8450,9000,19934,M05
230,2015-11-02,9000,9000,7650,7650,29584,M10
231,2015-11-03,7800,7800,6510,6510,18253,M10
232,2015-11-04,5550,7000,5550,6900,8572,P13
233,2015-11-05,7000,7000,6300,6920,6979,M02
234,2015-11-06,6990,6990,5890,6990,4818,K01
235,2015-11-09,7000,7000,6800,6990,4225,M02
236,2015-11-10,7000,7500,6800,7500,7157,P01
237,2015-11-11,6380,7000,6380,6380,9623,K02
238,2015-11-12,6300,6900,5430,6900,13775,P01
239,2015-11-13,6700,6700,5870,6400,3295,M01
240,2015-11-16,6400,6400,5440,5990,15650,M01
241,2015-11-17,6390,6800,5700,6600,5340,P05
242,2015-11-18,6750,6750,5810,6500,1230,M02
243,2015-11-19,6700,6700,6450,6450,4919,M00
244,2015-11-20,6800,6900,6800,6900,2299,P00
245,2015-11-23,6900,6900,6500,6890,1424,M02
246,2015-11-24,6900,6900,5860,6840,1002,M02
247,2015-11-25,6800,6840,5820,6800,1879,K01
248,2015-11-26,6780,6780,5900,6690,205,M02
249,2015-11-27,6690,7680,6690,7680,11557,P10
250,2015-11-30,7850,8830,7850,8690,8535,P13
251,2015-12-01,8780,8780,8000,8500,348,M01
252,2015-12-02,9000,9000,7230,8000,4045,M11
253,2015-12-03,7900,8100,6800,8100,3642,P02
254,2015-12-04,8100,8190,7500,7990,1925,M05
255,2015-12-07,7550,7790,6950,7490,2211,M05
256,2015-12-08,7600,7600,7000,7590,451,M02
257,2015-12-09,8600,8600,6470,7500,617,M11
258,2015-12-10,8500,8500,6380,7450,2597,M11
259,2015-12-11,7700,7700,7000,7390,2227,M01
260,2015-12-14,7890,7890,7350,7380,747,M01
261,2015-12-15,7280,7280,6970,7270,709,M02
262,2015-12-16,7890,7890,7300,7300,511,M00
263,2015-12-17,7300,7300,6990,7290,702,M02
264,2015-12-18,7290,7490,6900,7450,253,P05
265,2015-12-21,7890,7890,6500,7300,840,M01
266,2015-12-22,7300,7300,6410,6800,410,M01
267,2015-12-23,7400,7400,6300,7200,4922,M02
268,2015-12-24,7400,7400,6990,7090,1788,M01
269,2015-12-28,7400,7400,6500,6500,3685,M10
270,2015-12-29,7200,7200,6990,6990,578,M00
271,2015-12-30,7000,7000,6700,6980,9395,M02
272,2016-01-04,7300,7300,6800,6800,3313,M00
273,2016-01-05,7000,7000,6910,6910,778,M00
274,2016-01-06,7790,7790,6950,6990,203,M11
275,2016-01-07,7000,7000,6500,6990,3019,M02
276,2016-01-08,7000,7800,6900,7790,1348,P15
277,2016-01-11,7000,7900,6980,6990,2124,M05
278,2016-01-12,8030,8030,6720,7000,656,M11
279,2016-01-13,7000,7200,6910,7200,3573,P01
280,2016-01-14,7490,7490,6800,7400,4190,M02
281,2016-01-15,8490,8490,6970,7400,8568,M11
282,2016-01-18,7400,7400,7290,7350,240,M01
283,2016-01-19,7400,7400,7000,7280,143881,M02
284,2016-01-20,7380,7380,7000,7180,2636,M01
285,2016-01-21,7000,7100,6850,7070,4670,P05
286,2016-01-22,7350,7350,6900,7150,2715,M01
287,2016-01-25,7100,7150,7000,7130,1739,K01
288,2016-01-26,6950,7100,6900,7000,5990,P05
289,2016-01-27,7200,7200,6950,7100,5772,M01
290,2016-01-28,7730,7740,7000,7200,763,M05
291,2016-01-29,7690,7720,7010,7720,1241,K01
292,2016-02-01,8100,8100,7310,7790,4567,M01
293,2016-02-02,8900,8900,8000,8500,9593,M01
294,2016-02-03,8880,9100,8600,9100,13436,P01
295,2016-02-04,9510,10000,9510,9900,19489,P03
296,2016-02-05,9730,9990,9700,9890,5156,P05
297,2016-02-11,9790,9790,9000,9490,2475,M01
298,2016-02-12,9450,9450,8070,9450,12457,K01
299,2016-02-15,9700,9700,8700,8700,1239,M10
300,2016-02-16,9900,9900,8990,9200,118,M01
301,2016-02-17,9290,9290,8510,8730,1052,M01
302,2016-02-18,9000,9000,8700,8900,2249,M02
303,2016-02-19,9100,9100,8600,8900,1740,M01
304,2016-02-22,9080,9100,8160,8950,627,M05
305,2016-02-23,9080,9090,8520,8890,2721,M05
306,2016-02-24,9400,9400,8300,8980,5540,M01
307,2016-02-25,9000,9000,8400,8900,973,M02
308,2016-02-26,9000,10200,8470,9900,10772,P15
309,2016-02-29,10000,11300,9900,9950,3951,M05
310,2016-03-02,9510,10100,9300,9430,3190,M05
311,2016-03-03,9900,9900,9340,9780,8923,M02
312,2016-03-04,9950,9950,9200,9390,8372,M01
313,2016-03-07,10450,10450,9400,9790,7385,M01
314,2016-03-08,10100,10100,9480,9930,4585,M02
315,2016-03-09,9970,9970,9200,9500,14078,M01
316,2016-03-10,9590,9800,9500,9690,1954,P05
317,2016-03-11,9660,9760,9410,9660,3290,K00
318,2016-03-14,9670,9680,9350,9490,3134,M05
319,2016-03-15,9500,9500,9250,9430,2401,M02
320,2016-03-16,9600,9680,9500,9630,4132,K00
321,2016-03-17,9680,9680,9570,9650,2744,M02
322,2016-03-18,9500,9600,9280,9540,9362,K01
323,2016-03-21,9210,9600,9210,9600,2875,P00
324,2016-03-22,9650,9650,9350,9400,3597,M01
325,2016-03-23,9630,9700,9060,9340,4883,M05
326,2016-03-24,9130,9500,9130,9400,693,P03
327,2016-03-25,9400,9500,9300,9500,3054,P01
328,2016-03-28,9450,9500,9410,9500,2377,P01
329,2016-03-29,9450,9450,9010,9300,928,M01
330,2016-03-30,9450,9450,9100,9100,360,M00
331,2016-03-31,9380,9380,8800,9100,4877,M01
332,2016-04-01,9390,9390,8990,9000,889,M01
333,2016-04-04,9000,9000,8350,8900,10483,M02
334,2016-04-05,9000,9000,8930,8990,2404,M02
335,2016-04-06,8510,9400,8510,9400,9635,P10
336,2016-04-07,9400,9600,9200,9500,11366,P05
337,2016-04-08,9450,9450,9100,9450,5641,K01
338,2016-04-11,9450,9500,9200,9390,14286,M05
339,2016-04-12,9390,9400,9150,9150,4652,M03
340,2016-04-14,9400,9700,9200,9700,12594,P01
341,2016-04-15,9700,11000,9700,10800,27282,P13
342,2016-04-18,10800,11000,10450,10950,24776,P05
343,2016-04-19,11000,11000,10000,10350,111702,M01
344,2016-04-20,10500,11000,10100,10900,27569,P05
345,2016-04-21,10500,10900,10400,10650,10919,P05
346,2016-04-22,10850,10950,10100,10800,26505,M05
347,2016-04-25,10750,10800,10000,10800,24206,K01
348,2016-04-26,10300,10500,10000,10000,19086,M03
349,2016-04-27,10000,10800,10000,10600,11333,P03
350,2016-04-28,10800,10800,10500,10750,11037,M02
351,2016-04-29,10900,10900,10500,10700,19665,M01
352,2016-05-02,10700,11500,10700,11000,69413,P03
353,2016-05-03,11700,11700,11000,11050,30496,M01
354,2016-05-04,11050,12300,11050,11950,55339,P03
355,2016-05-09,12250,12300,11500,11500,40782,M03
356,2016-05-10,11550,11650,11300,11650,13676,P02
357,2016-05-11,11600,12700,11600,12650,51638,P03
358,2016-05-12,12350,13800,12350,13000,49555,P03
359,2016-05-13,13550,14100,13400,13850,48010,P05
360,2016-05-16,14000,14800,13050,13050,35555,M03
361,2016-05-17,13050,14000,13050,13400,28611,P03
362,2016-05-18,13500,14000,13300,13700,21950,P05
363,2016-05-19,13750,14250,13650,13900,27819,P05
364,2016-05-20,14950,15000,13750,14000,49590,M05
365,2016-05-23,14000,14000,13150,13400,24627,M01
366,2016-05-24,13400,14000,13250,14000,11782,P01
367,2016-05-25,13950,14000,13350,13700,16755,M05
368,2016-05-26,13700,13800,11650,12950,23031,M05
369,2016-05-27,11600,13200,11600,13200,4968,P10
370,2016-05-30,13850,13850,13050,13400,4245,M01
371,2016-05-31,13200,13300,12700,13300,11180,P02
372,2016-06-01,13650,13650,13000,13450,11134,M02
373,2016-06-02,13700,13700,13000,13650,28854,M02
374,2016-06-03,14000,14950,13300,14500,39832,P05
375,2016-06-07,14900,14900,13850,13900,22911,M01
376,2016-06-08,13500,14400,13500,14200,5843,P03
377,2016-06-09,14000,14700,13950,14600,17140,P05
378,2016-06-10,14600,14900,14200,14350,29263,M05
379,2016-06-13,14900,14900,14300,14300,16021,M00
380,2016-06-14,14100,14850,14100,14800,52025,P03
381,2016-06-15,14700,14800,14350,14700,9820,K01
382,2016-06-16,14800,14850,14300,14700,18228,M05
383,2016-06-17,14800,14850,14500,14550,20917,M05
384,2016-06-20,14400,16000,14400,15400,48215,P03
385,2016-06-21,15900,16300,15800,16300,152138,P01
386,2016-06-22,16300,17100,16300,17000,85468,P03
387,2016-06-23,17500,19000,17100,18450,119233,P05
388,2016-06-24,18550,19900,17200,19000,130804,P05
389,2016-06-27,18750,19950,18500,19350,76321,P05
390,2016-06-28,19800,20250,19350,20000,62519,P05
391,2016-06-29,20500,21400,20400,21000,70354,P05
392,2016-06-30,21950,22000,20150,21200,35982,M05
393,2016-07-01,21350,21700,20600,20950,19502,M05
394,2016-07-04,21100,21100,19500,19950,66405,M01
395,2016-07-05,20000,20900,19950,20650,80013,P05
396,2016-07-06,20650,20850,19950,20450,81399,M05
397,2016-07-07,15361,16080,12576,12756,5071844,M15
398,2016-07-08,12756,14822,12756,13520,3713222,P03
399,2016-07-11,13699,13834,12846,13161,749737,M05
400,2016-07-12,13250,13609,12756,13116,700615,M05
401,2016-07-13,13340,13340,12756,12846,514874,M01
402,2016-07-14,12980,13205,12621,12711,485181,M05
403,2016-07-15,12756,12756,11408,11678,803357,M01
404,2016-07-18,11588,11813,10959,11139,436314,M05
405,2016-07-19,11139,11363,10510,10915,552650,M05
406,2016-07-20,11049,11992,11004,11678,814352,P05
407,2016-07-21,11857,12217,11633,11768,389018,M05
408,2016-07-22,11723,12217,11408,11813,214217,P05
409,2016-07-25,11813,12352,11453,12217,337296,P05
410,2016-07-26,12441,13385,12082,12846,763384,P05
411,2016-07-27,12846,13205,12396,12622,293130,M05
412,2016-07-28,12756,12801,12082,12487,285472,M05
413,2016-07-29,12486,12846,12082,12711,202953,P05
414,2016-08-01,12801,12891,11902,11903,228266,M05
415,2016-08-02,11947,12037,11094,11364,317423,M05
416,2016-08-03,11274,12082,11139,11858,174703,P05
417,2016-08-04,11992,11992,11543,11544,131781,M01
418,2016-08-05,11543,11543,11004,11005,182983,M01
419,2016-08-08,10959,11768,10779,11723,292446,P05
420,2016-08-09,11723,12172,11498,11678,182226,M05
421,2016-08-10,11678,11768,11229,11499,230728,M05
422,2016-08-11,11633,11813,11229,11364,210727,M05
423,2016-08-12,11498,11498,11049,11364,170414,M02
424,2016-08-16,11453,11453,11049,11139,114905,M01
425,2016-08-17,11094,11139,10690,10915,183746,M05
426,2016-08-18,11004,11318,10690,11049,139489,K00
427,2016-08-19,11139,11139,10779,11139,110482,K01
428,2016-08-22,11229,11318,10824,11005,114178,M05
429,2016-08-23,10824,11049,10600,10735,161070,M05
430,2016-08-24,10824,10824,10285,10735,226408,M02
431,2016-08-25,10735,10779,10375,10421,88640,M05
432,2016-08-26,10330,10824,10016,10780,190066,P05
433,2016-08-29,10869,10869,10151,10600,105395,M01
434,2016-08-30,10330,10690,10196,10690,91506,P01
435,2016-08-31,10645,10690,10196,10286,80121,M05
436,2016-09-01,10151,10375,10061,10061,106593,M04
437,2016-09-02,10151,10151,9746,9747,150625,M01
438,2016-09-05,9746,9971,9477,9792,118931,K00
439,2016-09-06,9881,9881,9297,9432,184707,M01
440,2016-09-07,9252,9342,8749,8849,378088,M05
441,2016-09-08,8713,8848,8444,8624,222725,M05
442,2016-09-09,8632,10016,8498,8777,623358,P05
443,2016-09-12,8614,8614,7995,7995,223500,M00
444,2016-09-13,8084,8264,7986,8166,100214,P05
445,2016-09-19,8093,8318,8049,8292,68579,P05
446,2016-09-20,8426,8426,8165,8328,92990,M01
447,2016-09-21,8237,8336,8174,8265,77590,K00
448,2016-09-22,8264,8282,8129,8148,87097,M05
449,2016-09-23,8174,8210,7986,8049,128928,M05
450,2016-09-26,8049,8372,7950,8220,116411,P05
451,2016-09-27,8210,8264,8084,8175,92156,M05
452,2016-09-28,8174,8264,7941,7941,126910,M03
453,2016-09-29,7995,8138,7779,8121,197166,P05
454,2016-09-30,8165,8165,7851,7995,167535,M01
455,2016-10-04,7950,8013,7671,7717,123859,M05
456,2016-10-05,7680,7806,7231,7250,262003,M05
457,2016-10-06,7249,7276,7087,7115,141093,M05
458,2016-10-07,7114,7276,6917,6980,151403,M05
459,2016-10-10,6944,7078,6872,6890,96334,M05
460,2016-10-11,6899,7240,6890,7151,135104,P05
461,2016-10-12,7006,7087,6854,6926,118647,M05
462,2016-10-13,6926,7006,6809,7007,83740,P01
463,2016-10-14,6881,7015,6881,6989,100798,P03
464,2016-10-17,6935,6980,6638,6684,176383,M05
465,2016-10-18,6674,6800,6476,6639,76915,M05
466,2016-10-19,6602,6809,6566,6720,105181,P05
467,2016-10-20,6656,6737,6512,6522,73129,M05
468,2016-10-21,6557,6647,6378,6378,86713,M03
469,2016-10-24,6315,6548,6288,6459,113613,P05
470,2016-10-25,6458,6611,6315,6468,84366,K00
471,2016-10-26,6324,6467,6324,6378,97259,P03
472,2016-10-27,6458,6908,6423,6666,136802,P05
473,2016-10-28,6665,6728,6458,6459,53945,M05
474,2016-10-31,6458,6458,6054,6091,112544,M01
475,2016-11-01,6063,6261,6009,6100,57386,P05
476,2016-11-02,6198,6198,5722,5722,42572,M00
477,2016-11-03,5794,5830,5569,5606,54198,M05
478,2016-11-04,5605,5695,5372,5570,147383,M05
479,2016-11-07,5569,6027,5533,5929,125486,P05
480,2016-11-08,6009,6036,5848,6019,51633,K01
481,2016-11-09,6099,6512,5542,5686,179953,M05
482,2016-11-10,5946,6189,5911,6046,83803,P05
483,2016-11-11,5982,6539,5982,6468,93672,P03
484,2016-11-14,6467,6557,6243,6315,45644,M05
485,2016-11-15,6351,6378,5875,5929,107780,M05
486,2016-11-16,5937,6099,5866,5947,93126,K00
487,2016-11-17,6018,6018,5857,5911,31825,M01
488,2016-11-18,5946,6108,5866,6109,54013,P01
489,2016-11-21,6261,6710,5839,5974,229851,M05
490,2016-11-22,5902,5928,5722,5749,75463,M05
491,2016-11-23,5767,5830,5659,5749,42429,M05
492,2016-11-24,5740,5803,5300,5390,127342,M05
493,2016-11-25,5389,5461,5219,5363,58091,M05
494,2016-11-28,5363,5434,5210,5264,58530,M05
495,2016-11-29,5264,5354,5156,5264,41286,K00
496,2016-11-30,5255,5300,5111,5138,61366,M05
497,2016-12-01,5201,5255,5102,5165,35009,M05
498,2016-12-02,5165,5210,4895,5013,62152,M05
499,2016-12-05,4859,4904,4491,4501,173261,M05
500,2016-12-06,4500,4662,4482,4483,127280,M05
501,2016-12-07,4482,4527,4213,4299,127472,M05
502,2016-12-08,4303,4734,4303,4581,159996,P03
503,2016-12-09,4536,5183,4536,5138,197823,P13
504,2016-12-12,5210,5210,4985,5120,77347,M01
505,2016-12-13,5111,5363,4994,5327,84113,P05
506,2016-12-14,5416,5443,5255,5372,75189,M05
507,2016-12-15,5372,5821,5219,5713,156359,P05
508,2016-12-16,5731,5785,5578,5731,67050,K00
509,2016-12-19,5659,5776,5497,5588,46646,M05
510,2016-12-20,5587,5695,5524,5543,37024,M05
511,2016-12-21,5542,5569,5291,5399,85193,M05
512,2016-12-22,5354,5389,5210,5336,43431,M05
513,2016-12-23,5300,5767,5273,5471,164959,P05
514,2016-12-26,5533,5767,5524,5642,102552,P05
515,2016-12-27,5497,5722,5488,5570,50632,P05
516,2016-12-28,5497,5677,5497,5668,46771,P03
517,2016-12-29,5731,5731,5479,5543,91622,M01
518,2017-01-02,5542,5569,5398,5489,34445,M05
519,2017-01-03,5461,5488,5363,5462,41227,K01
