,date,open,high,low,close,volume,pattern1
516,2014-02-04,14300,14700,14250,14650,144522,P05
517,2014-02-05,14550,14650,14400,14550,120659,K00
518,2014-02-06,14550,14750,14450,14650,50016,P05
519,2014-02-07,14700,15150,14600,15100,163160,P05
520,2014-02-10,15050,15050,14700,14850,142072,M01
521,2014-02-11,14800,14950,14700,14800,152480,K00
522,2014-02-12,14900,15100,14800,15000,192064,P05
523,2014-02-13,15200,15200,14700,14800,138317,M01
524,2014-02-14,14850,14850,14450,14650,211082,M01
525,2014-02-17,14750,14800,14200,14400,302060,M05
526,2014-02-18,14350,14500,14200,14300,172849,M05
527,2014-02-19,14400,15050,14350,15000,490162,P05
528,2014-02-20,14950,15050,14550,14750,277669,M05
529,2014-02-21,14850,14950,14550,14550,114258,M03
530,2014-02-24,14500,14650,14300,14450,210868,M05
531,2014-02-25,14500,15000,14400,14950,274663,P05
532,2014-02-26,14850,15150,14750,14900,140023,K00
533,2014-02-27,14800,15100,14800,14900,111071,P04
534,2014-02-28,15000,15150,14900,15050,121655,K00
535,2014-03-03,14950,15150,14800,15000,146664,K00
536,2014-03-04,14850,15450,14850,15000,218994,P04
537,2014-03-05,15100,15250,15000,15200,70511,P05
538,2014-03-06,15200,15250,15000,15050,107848,M05
539,2014-03-07,15250,15250,14800,15000,111280,M01
540,2014-03-10,14850,15150,14700,15050,135734,P05
541,2014-03-11,14900,15050,14700,14700,236485,M03
542,2014-03-12,14700,15000,14550,14800,273069,P05
543,2014-03-13,14900,15100,14750,14850,184493,M05
544,2014-03-14,14750,15100,14700,14750,197582,K02
545,2014-03-17,14750,15150,14550,15000,144173,P05
546,2014-03-18,15200,15200,14700,14800,227359,M01
547,2014-03-19,14850,15000,14800,14800,90218,M04
548,2014-03-20,14800,15000,14650,14650,123469,M03
549,2014-03-21,14700,15050,14700,14850,310120,P03
550,2014-03-24,14900,15100,14850,14950,116396,K00
551,2014-03-25,14950,15100,14800,14800,165830,M03
552,2014-03-26,14950,15400,14900,15400,196210,P01
553,2014-03-27,15400,15400,14850,14850,236831,M00
554,2014-03-28,14850,15000,14850,14900,90886,K00
555,2014-03-31,14950,15000,14700,14850,249887,M05
556,2014-04-01,14750,14900,14600,14700,230923,M05
557,2014-04-02,14750,14850,14500,14600,299923,M05
558,2014-04-03,14550,14650,14250,14600,410678,K01
559,2014-04-04,14600,14600,14350,14400,229473,M01
560,2014-04-07,14300,14500,14200,14200,165196,M04
561,2014-04-08,14150,14300,13900,14150,392170,K00
562,2014-04-09,14200,14250,13800,14050,468728,M05
563,2014-04-10,14100,14200,13800,13800,264437,M03
564,2014-04-11,13800,13900,13650,13900,192546,P01
565,2014-04-14,13900,13950,13700,13850,132942,M05
566,2014-04-15,13800,13900,13650,13650,295607,M03
567,2014-04-16,13700,13850,13400,13700,421502,K00
568,2014-04-17,13650,13850,13550,13800,171341,P05
569,2014-04-18,13750,13900,13700,13750,191510,K00
570,2014-04-21,13750,13950,13700,13900,132050,P05
571,2014-04-22,13850,14000,13750,13950,245584,P05
572,2014-04-23,13950,13950,13650,13750,237810,M01
573,2014-04-24,13750,13800,13500,13800,226091,K01
574,2014-04-25,13750,13800,13450,13600,305763,M05
575,2014-04-28,13550,13650,13500,13550,181689,K00
576,2014-04-29,13500,13850,13500,13750,169566,P03
577,2014-04-30,13700,13750,12850,12850,1008164,M03
578,2014-05-02,13000,13250,12650,13250,496981,P01
579,2014-05-07,13100,13300,12800,13000,376618,M05
580,2014-05-08,13000,13200,12850,13000,288789,K00
581,2014-05-09,13000,13200,12900,13200,228304,P01
582,2014-05-12,13200,13200,12800,12950,288526,M01
583,2014-05-13,12900,13150,12800,13050,276023,P05
584,2014-05-14,13050,13150,12950,13000,309553,M05
585,2014-05-15,13000,13250,13000,13100,174670,P03
586,2014-05-16,13050,13150,12700,13000,403037,M05
587,2014-05-19,12950,13050,12800,12900,293792,M05
588,2014-05-20,12900,13000,12800,12900,208784,K00
589,2014-05-21,12800,12950,12650,12750,269169,M05
590,2014-05-22,12800,12850,12750,12800,135416,K00
591,2014-05-23,12800,13200,12800,13000,288049,P03
592,2014-05-26,13000,13200,13000,13050,179802,K00
593,2014-05-27,13050,13200,12800,13100,163021,K00
594,2014-05-28,13150,13150,12950,13150,186360,K01
595,2014-05-29,13000,13050,12650,12850,346657,M05
596,2014-05-30,12850,12850,12450,12750,328521,M02
597,2014-06-02,12600,12700,12450,12650,214604,K01
598,2014-06-03,12650,12700,12050,12500,488052,M05
599,2014-06-05,12450,12500,12100,12300,195625,M05
600,2014-06-09,12100,12400,12050,12300,340366,P05
601,2014-06-10,12300,12550,12050,12450,300408,P05
602,2014-06-11,12400,12800,12300,12650,318084,P05
603,2014-06-12,12550,12650,12300,12450,263146,M05
604,2014-06-13,12450,12800,12450,12800,218952,P00
605,2014-06-16,12700,12750,12550,12600,107964,M05
606,2014-06-17,12650,12700,12450,12650,222590,K01
607,2014-06-18,12550,12650,12450,12550,275977,K00
608,2014-06-19,12550,12600,12450,12500,273332,M05
609,2014-06-20,12600,12600,12350,12450,292967,M01
610,2014-06-23,12500,12550,12250,12400,281457,M05
611,2014-06-24,12350,12400,12100,12300,341112,M05
612,2014-06-25,12150,12350,12050,12300,399512,P05
613,2014-06-26,12300,12400,12300,12350,82199,K00
614,2014-06-27,12350,12400,12200,12350,143189,K00
615,2014-06-30,12250,12400,12150,12350,296292,P05
616,2014-07-01,12300,12400,12150,12250,277554,M05
617,2014-07-02,12300,12400,12150,12250,255673,M05
618,2014-07-03,12200,12200,12050,12200,255822,K01
619,2014-07-04,12200,12250,12100,12200,227012,K00
620,2014-07-07,12200,12250,11950,12150,245959,M05
621,2014-07-08,12050,12250,11950,12150,231173,P05
622,2014-07-09,12200,12200,12050,12100,90842,M01
623,2014-07-10,12100,12150,11850,12100,246985,K01
624,2014-07-11,12000,12000,11850,11950,290003,M02
625,2014-07-14,11950,11950,11700,11850,268765,M01
626,2014-07-15,11800,12000,11800,11950,163643,P03
627,2014-07-16,11900,12150,11850,12000,151298,P05
628,2014-07-17,12000,12100,11900,12000,166076,K00
629,2014-07-18,11950,12000,11850,11950,94087,K00
630,2014-07-21,11950,12050,11900,11950,79427,K00
631,2014-07-22,11900,12150,11900,12100,145112,P03
632,2014-07-23,12100,12200,12000,12000,177139,M03
633,2014-07-24,12000,12150,11950,12050,194407,K00
634,2014-07-25,12150,12250,12050,12250,432462,P01
635,2014-07-28,12250,12650,12200,12450,380524,P05
636,2014-07-29,12550,12700,12450,12500,723563,M05
637,2014-07-30,12450,13350,12450,12950,740788,P03
638,2014-07-31,13100,13550,12950,13400,1083219,P05
639,2014-08-01,13150,13600,13000,13450,495753,P05
640,2014-08-04,13450,13450,13150,13150,323346,M00
641,2014-08-05,13250,13500,13100,13300,318974,K00
642,2014-08-06,13250,13350,13100,13300,247230,K01
643,2014-08-07,13300,13550,13100,13300,392572,K00
644,2014-08-08,13250,13350,13000,13200,236273,M05
645,2014-08-11,13200,13400,13100,13300,178157,P05
646,2014-08-12,13300,13650,13300,13350,179544,K02
647,2014-08-13,13450,13500,13250,13400,203881,M05
648,2014-08-14,13450,13500,13250,13350,288653,M05
649,2014-08-18,13350,13450,12950,13300,370896,M05
650,2014-08-19,13300,13600,13200,13450,255303,P05
651,2014-08-20,13450,13550,13400,13450,240041,K00
652,2014-08-21,13500,13550,13250,13400,221131,M05
653,2014-08-22,13400,13650,13350,13550,261564,P05
654,2014-08-25,13600,13900,13500,13700,248340,P05
655,2014-08-26,13650,13850,13550,13700,277419,K00
656,2014-08-27,13750,14100,13750,13850,368269,P04
657,2014-08-28,13900,14100,13750,13800,191515,M05
658,2014-08-29,13750,13850,13550,13700,191677,M05
659,2014-09-01,13650,13700,13400,13550,148138,M05
660,2014-09-02,13550,13800,13450,13800,175837,P01
661,2014-09-03,13800,13800,13500,13700,262237,M02
662,2014-09-04,13650,13750,13500,13700,513158,K01
663,2014-09-05,13700,13800,13550,13700,136996,K00
664,2014-09-11,13600,13800,13600,13650,110054,K00
665,2014-09-12,13650,13700,13450,13450,226386,M03
666,2014-09-15,13400,13450,13050,13300,310239,M05
667,2014-09-16,13200,13250,13150,13200,108435,K00
668,2014-09-17,13200,13250,13150,13200,109634,K00
669,2014-09-18,13200,13300,13050,13050,162095,M03
670,2014-09-19,13050,13400,13050,13050,134007,K02
671,2014-09-22,13100,13250,13100,13100,55815,K02
672,2014-09-23,13150,13250,13050,13100,93543,M05
673,2014-09-24,13050,13200,13050,13150,101758,P03
674,2014-09-25,13150,13250,13050,13100,195857,M05
675,2014-09-26,13050,13200,12850,13050,203973,K00
676,2014-09-29,13050,13300,13000,13050,187597,K02
677,2014-09-30,13100,13200,12950,13100,170770,K00
678,2014-10-01,13050,13100,12800,13000,189298,M05
679,2014-10-02,12950,13050,12850,12900,137614,M05
680,2014-10-06,12950,13000,12650,12900,172470,M05
681,2014-10-07,12850,13350,12850,13050,259740,P03
682,2014-10-08,13100,13300,13000,13150,132700,K00
683,2014-10-10,13100,13350,13050,13050,182880,M04
684,2014-10-13,13150,13400,12900,13000,203225,M05
685,2014-10-14,12900,13100,12850,13050,159301,P05
686,2014-10-15,12950,13300,12950,13050,271630,P04
687,2014-10-16,13050,13100,12750,12850,328739,M05
688,2014-10-17,12850,13000,12750,12850,379149,K00
689,2014-10-20,12900,13000,12850,12950,130329,K00
690,2014-10-21,12950,13000,12800,12900,86786,M05
691,2014-10-22,13000,13100,12900,13000,74085,K00
692,2014-10-23,13050,13200,12950,13000,482013,M05
693,2014-10-24,13000,13100,12900,13000,164598,K00
694,2014-10-27,13100,13100,12950,12950,118287,M00
695,2014-10-28,12950,13050,12850,12950,143241,K00
696,2014-10-29,13000,13050,12900,12900,85076,M03
697,2014-10-30,12950,13050,12900,13000,83688,K00
698,2014-10-31,13050,13050,12800,12800,121146,M00
699,2014-11-03,12800,12850,12500,12750,227098,M05
700,2014-11-04,12800,12800,12550,12550,138354,M00
701,2014-11-05,12550,12600,12350,12500,166916,M05
702,2014-11-06,12500,12550,12250,12450,232290,M05
703,2014-11-07,12400,12500,12300,12500,250088,P01
704,2014-11-10,12450,12500,12250,12300,188263,M05
705,2014-11-11,12250,12350,12050,12100,286125,M05
706,2014-11-12,12150,12250,12100,12150,123132,K00
707,2014-11-13,12250,12550,12100,12550,188255,P01
708,2014-11-14,12550,12550,12250,12350,119983,M01
709,2014-11-17,12350,12400,12100,12200,143929,M05
710,2014-11-18,12300,12400,12200,12250,119061,M05
711,2014-11-19,12250,12350,12150,12250,95982,K00
712,2014-11-20,12350,12450,12200,12350,96786,K00
713,2014-11-21,12350,12500,12250,12250,128178,M03
714,2014-11-24,12300,12350,12150,12200,201228,M05
715,2014-11-25,12200,12450,12200,12250,124423,K02
716,2014-11-26,12400,12400,12250,12300,107325,M01
717,2014-11-27,12350,12400,12250,12350,105810,K00
718,2014-11-28,12350,12350,12100,12150,186433,M01
719,2014-12-01,12150,12250,11950,12250,87213,P01
720,2014-12-02,12150,12200,12050,12200,85015,K01
721,2014-12-03,12100,12350,12100,12200,116990,P03
722,2014-12-04,12200,12300,12200,12250,63708,K00
723,2014-12-05,12300,12300,12150,12250,48765,M02
724,2014-12-08,12300,12300,12100,12150,71149,M01
725,2014-12-09,12200,12250,12000,12150,55961,M05
726,2014-12-10,12050,12300,12000,12200,72903,P05
727,2014-12-11,12100,12250,12000,12000,89855,M03
728,2014-12-12,12050,12200,11900,12150,172994,P05
729,2014-12-15,12050,12150,11950,12150,114454,P01
730,2014-12-16,12050,12200,11850,12100,186508,K00
731,2014-12-17,12150,12250,12000,12150,123440,K00
732,2014-12-18,12200,12350,12150,12150,300181,M04
733,2014-12-19,12250,12300,11950,12150,267827,M05
734,2014-12-22,12100,12350,12050,12300,169082,P05
735,2014-12-23,12250,12550,12200,12350,129682,P05
736,2014-12-24,12400,12500,12300,12350,108163,M05
737,2014-12-26,12350,12500,12350,12400,75888,K00
738,2014-12-29,12250,12450,12100,12200,141721,M05
739,2014-12-30,12250,12750,12200,12450,230123,P05
740,2015-01-02,12500,12700,12500,12600,222359,P03
741,2015-01-05,12650,12650,12400,12400,136086,M00
742,2015-01-06,12500,12650,12400,12550,555169,K00
743,2015-01-07,12450,12750,12450,12600,251359,P03
744,2015-01-08,12750,12950,12600,12900,184392,P05
745,2015-01-09,12950,12950,12700,12800,159050,M01
746,2015-01-12,12800,12800,12450,12650,289309,M01
747,2015-01-13,12550,12600,12350,12550,194026,K01
748,2015-01-14,12450,12600,12400,12550,144568,P05
749,2015-01-15,12600,12650,12450,12600,122750,K00
750,2015-01-16,12550,12550,12350,12450,150013,M01
751,2015-01-19,12450,12500,12200,12500,255804,K01
752,2015-01-20,12400,12450,12150,12400,297455,K01
753,2015-01-21,12350,12500,12250,12350,203457,K00
754,2015-01-22,12350,12400,12150,12300,155056,M05
755,2015-01-23,12350,12350,12050,12200,237064,M01
756,2015-01-26,12150,12250,12100,12200,189589,K00
757,2015-01-27,12200,12250,12100,12200,172103,K00
758,2015-01-28,12150,12250,12050,12200,263734,K00
759,2015-01-29,12150,12350,12100,12200,280126,K00
760,2015-01-30,12200,12350,12200,12200,239670,K02
761,2015-02-02,12300,12300,12150,12200,153402,M01
762,2015-02-03,12200,12600,12200,12400,270557,P03
763,2015-02-04,12400,12550,12400,12400,110066,K02
764,2015-02-05,12350,12500,12200,12500,227428,P01
765,2015-02-06,12400,12550,12300,12450,230705,K00
766,2015-02-09,12450,12550,12300,12450,210468,K00
767,2015-02-10,12400,12900,12300,12550,316358,P05
768,2015-02-11,12700,12700,12500,12550,121293,M01
769,2015-02-12,12550,12600,12300,12450,258836,M05
770,2015-02-13,12500,12550,12350,12550,213433,K01
771,2015-02-16,12600,12600,12350,12500,223050,M01
772,2015-02-17,12500,12800,12450,12600,215782,P05
773,2015-02-23,12600,12900,12550,12800,154873,P05
774,2015-02-24,12900,12900,12750,12800,171410,M01
775,2015-02-25,12800,13200,12750,13000,502255,P05
776,2015-02-26,13000,13350,12950,13300,609469,P05
777,2015-02-27,13700,13700,12950,13100,340504,M01
778,2015-03-02,12750,12850,12500,12650,531475,M05
779,2015-03-03,12650,12800,12600,12650,243022,K00
780,2015-03-04,12650,12750,12600,12750,170168,P01
781,2015-03-05,12800,12800,12550,12550,181817,M00
782,2015-03-06,12500,12550,12200,12300,424563,M05
783,2015-03-09,12200,12250,12000,12100,283699,M05
784,2015-03-10,12150,12150,11900,12100,398616,M02
785,2015-03-11,12000,12150,11900,11950,320534,M05
786,2015-03-12,12050,12500,12000,12300,458439,P05
787,2015-03-13,12200,12300,11900,11950,572364,M05
788,2015-03-16,11900,12000,11750,11900,426382,K00
789,2015-03-17,11900,12000,11700,11950,467461,K01
790,2015-03-18,11900,12100,11850,12000,330564,P05
791,2015-03-19,12100,12150,11900,12150,334350,K01
792,2015-03-20,12200,12200,11950,12000,257100,M01
793,2015-03-23,12000,12000,11700,11700,354853,M00
794,2015-03-24,11700,11800,11550,11800,336927,P01
795,2015-03-25,11750,11750,11300,11450,561004,M01
796,2015-03-26,11600,11650,11350,11450,547990,M05
797,2015-03-27,11450,11500,11300,11400,294058,M05
798,2015-03-30,11350,11450,11300,11350,195355,K00
799,2015-03-31,11350,11500,11350,11400,218083,K00
800,2015-04-01,11350,12400,11350,12000,1226975,P03
801,2015-04-02,12100,12350,12000,12300,476488,P05
802,2015-04-03,12400,12450,12200,12350,400200,M05
803,2015-04-06,12250,12550,12250,12450,374618,P03
804,2015-04-07,12600,12600,12150,12400,541701,M01
805,2015-04-08,12450,12850,12450,12700,734481,P03
806,2015-04-09,12650,13050,12550,12800,605726,P05
807,2015-04-10,12800,12950,12650,12850,354335,K00
808,2015-04-13,13050,13850,12850,13600,1470504,P05
809,2015-04-14,13700,14800,13700,14500,2157799,P03
810,2015-04-15,14700,14700,13700,14000,1520963,M01
811,2015-04-16,14000,14200,13750,14100,513704,P05
812,2015-04-17,14100,14200,13900,14100,291668,K00
813,2015-04-20,13900,14150,13800,14000,414304,P05
814,2015-04-21,14100,14150,13650,13800,316496,M05
815,2015-04-22,13750,14050,13600,13700,439341,M05
816,2015-04-23,13700,13950,13550,13800,426653,P05
817,2015-04-24,13700,14400,13700,14000,679357,P03
818,2015-04-27,14100,14200,13900,14050,305215,M05
819,2015-04-28,14150,14300,13900,14050,393979,M05
820,2015-04-29,14050,14550,14000,14450,494945,P05
821,2015-04-30,14450,14550,14200,14300,593850,M05
822,2015-05-04,14300,14550,14050,14350,259498,K00
823,2015-05-06,14350,14550,14050,14300,383532,M05
824,2015-05-07,14200,14250,13700,13950,374070,M05
825,2015-05-08,13950,14150,13800,14050,196511,P05
826,2015-05-11,14200,14250,13950,14200,199973,K01
827,2015-05-12,14050,14400,13950,14350,278762,P05
828,2015-05-13,14350,14500,14150,14350,269972,K00
829,2015-05-14,14300,14550,14100,14300,512184,K00
830,2015-05-15,14350,14450,14200,14350,342392,K00
831,2015-05-18,14350,14450,14300,14400,295126,K00
832,2015-05-19,14250,14700,14200,14500,324721,P05
833,2015-05-20,14500,14600,14300,14350,269772,M05
834,2015-05-21,14250,14350,14100,14100,263131,M03
835,2015-05-22,14050,14400,13900,14200,886279,P05
836,2015-05-26,14100,14450,14100,14250,246666,P03
837,2015-05-27,14200,14450,14200,14400,345378,P03
838,2015-05-28,14400,14400,14150,14300,311723,M01
839,2015-05-29,14250,15450,14250,14550,658970,P04
840,2015-06-01,14600,14800,14600,14650,190378,K00
841,2015-06-02,14800,14950,14600,14600,515070,M03
842,2015-06-03,14450,14750,14350,14450,157393,K00
843,2015-06-04,14400,14900,14400,14850,299341,P03
844,2015-06-05,14800,14850,14450,14550,305668,M05
845,2015-06-08,14550,14750,14200,14650,326494,P05
846,2015-06-09,14500,14800,14500,14550,233903,K02
847,2015-06-10,14550,14750,14450,14700,326877,P05
848,2015-06-11,14650,14900,14500,14600,802668,M05
849,2015-06-12,14650,14750,14200,14750,436921,P02
850,2015-06-15,14600,14650,14400,14400,253793,M03
851,2015-06-16,14350,14400,14000,14100,493187,M05
852,2015-06-17,14100,14350,14000,14250,468213,P05
853,2015-06-18,14400,14400,14200,14300,186620,M01
854,2015-06-19,14400,14900,14300,14700,684705,P05
855,2015-06-22,14700,14950,14650,14950,232233,P01
856,2015-06-23,14750,15550,14750,15350,436132,P03
857,2015-06-24,15400,15550,15250,15300,299617,M05
858,2015-06-25,15350,16050,15250,16050,401043,P01
859,2015-06-26,15600,16150,15600,16150,399043,P00
860,2015-06-29,15800,16300,15750,16100,658388,P05
861,2015-06-30,16100,16400,16000,16250,305843,P05
862,2015-07-01,16350,16850,16200,16800,390620,P05
863,2015-07-02,16900,17050,16550,17000,465234,P05
864,2015-07-03,16850,17100,16650,16850,294220,K00
865,2015-07-06,16850,17000,16500,16500,251445,M03
866,2015-07-07,16500,17150,16450,16900,343673,P05
867,2015-07-08,16900,17000,16400,16650,245882,M05
868,2015-07-09,16350,16450,15750,16050,551583,M05
869,2015-07-10,16200,17000,16200,16700,456358,P03
870,2015-07-13,16700,17100,16600,16950,212432,P05
871,2015-07-14,17000,17050,16750,16900,120683,M05
872,2015-07-15,16950,17050,16450,16500,160695,M05
873,2015-07-16,16600,16700,16550,16700,100426,P01
874,2015-07-17,16700,16850,16350,16700,209196,K00
875,2015-07-20,16700,16700,16400,16550,152350,M01
876,2015-07-21,16500,16700,16350,16650,153167,P05
877,2015-07-22,16650,16750,16500,16500,88483,M03
878,2015-07-23,16500,16650,16350,16600,95004,P05
879,2015-07-24,16600,16600,16350,16500,121635,M01
880,2015-07-27,16450,16450,15950,16150,233533,M01
881,2015-07-28,16450,16450,15700,16200,264767,M02
882,2015-07-29,16300,16450,15650,15650,141918,M03
883,2015-07-30,15650,16250,15650,16200,174854,P03
884,2015-07-31,16200,16400,16050,16250,232949,K00
885,2015-08-03,16500,16750,16200,16400,238536,M05
886,2015-08-04,16200,16400,16050,16150,240170,M05
887,2015-08-05,16050,16250,15850,16250,394858,P01
888,2015-08-06,16350,16350,15900,16150,304992,M01
889,2015-08-07,16100,16250,15900,16250,255187,P01
890,2015-08-10,16200,16300,15950,16300,346863,P02
891,2015-08-11,16400,16400,16000,16200,260858,M01
892,2015-08-12,16000,16150,15450,16150,315632,P02
893,2015-08-13,16050,16350,15750,16200,367234,P05
894,2015-08-17,16350,16350,15850,15850,223425,M00
895,2015-08-18,15800,16000,15650,15700,88140,M05
896,2015-08-19,15550,16500,15150,16100,388062,P05
897,2015-08-20,16100,16150,15650,16050,203311,M05
898,2015-08-21,15700,15900,15550,15600,230336,M05
899,2015-08-24,15600,15600,14700,14700,155604,M00
900,2015-08-25,14800,15150,14500,14900,248065,P05
901,2015-08-26,14950,15550,14950,15550,101698,P00
902,2015-08-27,15550,15800,15400,15750,85356,P05
903,2015-08-28,16000,16150,15750,16050,194596,K00
904,2015-08-31,16200,16200,15450,15450,169801,M00
905,2015-09-01,15600,15950,15450,15600,124120,K00
906,2015-09-02,15650,15700,15100,15350,160953,M05
907,2015-09-03,15450,15500,15250,15250,103538,M03
908,2015-09-04,15150,15450,15000,15050,82146,M05
909,2015-09-07,15100,15350,15000,15000,69275,M04
910,2015-09-08,15000,15350,14900,15000,131702,K02
911,2015-09-09,15550,15550,15100,15150,132140,M01
912,2015-09-10,15250,15600,15100,15550,179305,P05
913,2015-09-11,15600,16050,15350,15900,134827,P05
914,2015-09-14,15550,15950,15500,15500,124606,M04
915,2015-09-15,15400,15650,15400,15600,112581,P03
916,2015-09-16,15500,15900,15500,15900,114612,P00
917,2015-09-17,15850,15900,15550,15700,204336,M05
918,2015-09-18,15800,15900,15500,15800,121377,K00
919,2015-09-21,15800,15800,15450,15500,156733,M01
920,2015-09-22,15300,15850,15300,15850,126585,P00
921,2015-09-23,15700,15750,15550,15700,84979,K00
922,2015-09-24,15800,15800,15600,15700,73803,M01
923,2015-09-25,15800,16000,15550,15700,85402,M05
924,2015-09-30,15800,15950,15650,15900,93529,P05
925,2015-10-01,16100,16250,15900,16200,169186,P05
926,2015-10-02,16200,16300,16050,16200,116325,K00
927,2015-10-05,16100,16350,15850,16000,133307,M05
928,2015-10-06,16100,16350,16000,16150,151104,K00
929,2015-10-07,16050,16150,15650,15650,304353,M03
930,2015-10-08,15750,15750,15450,15650,189447,M02
931,2015-10-12,15700,16200,15400,16150,231594,P05
932,2015-10-13,16150,16150,15750,15900,57083,M01
933,2015-10-14,15750,16000,15750,15900,117515,P03
934,2015-10-15,15800,16150,15800,16000,101749,P03
935,2015-10-16,15950,16150,15500,15500,271474,M03
936,2015-10-19,15700,16300,15650,16250,480206,P05
937,2015-10-20,16300,16400,16150,16250,340068,M05
938,2015-10-21,16200,16250,15700,15750,227128,M05
939,2015-10-22,15650,16100,15650,15850,241468,P03
940,2015-10-23,15850,16150,15850,16000,239105,P03
941,2015-10-26,15950,16150,15800,16150,205728,P01
942,2015-10-27,16000,16150,15900,16100,100566,P05
943,2015-10-28,16100,16250,15950,16250,334371,P01
944,2015-10-29,16300,16400,16050,16250,199482,M05
945,2015-10-30,16250,16400,15900,16100,207415,M05
946,2015-11-02,15950,16400,15950,16100,186833,P04
947,2015-11-03,16100,16150,15800,16000,134742,M05
948,2015-11-04,15900,16200,15800,16200,341065,P01
949,2015-11-05,16050,16050,15650,16000,298808,M02
950,2015-11-06,15950,15950,15400,15400,286775,M00
951,2015-11-09,15600,16000,15500,16000,335311,P01
952,2015-11-10,15750,16000,15600,15700,177683,M05
953,2015-11-11,15650,15750,15450,15750,137376,P01
954,2015-11-12,15600,15750,15400,15450,188011,M05
955,2015-11-13,15400,15600,15250,15500,120628,P05
956,2015-11-16,15300,15350,14950,15000,176343,M05
957,2015-11-17,15200,15350,15100,15300,120585,P05
958,2015-11-18,15200,15300,15000,15000,103845,M03
959,2015-11-19,15050,15150,14750,15050,297691,K00
960,2015-11-20,14950,15150,14800,14850,115251,M05
961,2015-11-23,14900,14950,14600,14800,182268,M05
962,2015-11-24,14750,15250,14700,15250,138286,P01
963,2015-11-25,15250,15300,15000,15100,146610,M05
964,2015-11-26,15050,15350,15050,15250,115481,P03
965,2015-11-27,15400,15400,15100,15250,92439,M01
966,2015-11-30,15150,15250,15000,15000,104694,M03
967,2015-12-01,15000,15550,15000,15400,165601,P03
968,2015-12-02,15300,15400,15150,15250,126919,M05
969,2015-12-03,15050,15250,15000,15050,104357,K02
970,2015-12-04,15050,15100,14900,15050,97066,K00
971,2015-12-07,15150,15200,14950,15200,87081,K01
972,2015-12-08,15200,15200,14750,14950,128848,M01
973,2015-12-09,14950,15300,14900,15250,139280,P05
974,2015-12-10,15250,15250,15000,15100,80147,M01
975,2015-12-11,15100,15100,14750,14950,172675,M01
976,2015-12-14,14900,14900,14650,14650,167912,M00
977,2015-12-15,14750,14800,14650,14800,111165,K01
978,2015-12-16,14850,15450,14750,15450,212587,P01
979,2015-12-17,15650,15650,15150,15500,171894,M02
980,2015-12-18,15350,15750,15300,15700,141420,P05
981,2015-12-21,15600,16100,15500,15700,177924,P05
982,2015-12-22,15700,15800,15500,15600,145957,M05
983,2015-12-23,15700,16100,15600,15750,146445,K00
984,2015-12-24,15850,16150,15850,15900,162152,K02
985,2015-12-28,16000,16100,15700,16000,178141,K00
986,2015-12-29,15800,16000,15600,16000,87885,P01
987,2015-12-30,15850,16150,15750,16150,128635,P01
988,2016-01-04,15900,15950,15750,15900,114871,K00
989,2016-01-05,15850,15850,15400,15550,265662,M01
990,2016-01-06,15550,15600,15050,15550,148911,K01
991,2016-01-07,15600,15600,15150,15500,226824,M02
992,2016-01-08,15250,15550,15100,15550,114096,P01
993,2016-01-11,15300,15350,14950,15000,180011,M05
994,2016-01-12,14950,15250,14850,14900,180607,M05
995,2016-01-13,14950,15350,14900,15250,149900,P05
996,2016-01-14,15000,15100,14700,14750,229766,M05
997,2016-01-15,14850,15100,14600,14650,226537,M05
998,2016-01-18,14650,14700,14400,14400,176606,M03
999,2016-01-19,14400,14800,14200,14700,223269,P05
1000,2016-01-20,14600,14650,13750,13900,339445,M05
1001,2016-01-21,13900,14350,13550,14300,238694,P05
1002,2016-01-22,14300,14550,14100,14550,104659,P01
1003,2016-01-25,14550,14650,14450,14550,62951,K00
1004,2016-01-26,14450,14550,14200,14400,66767,M05
1005,2016-01-27,14400,14600,14250,14600,135120,P01
1006,2016-01-28,14500,14850,14350,14700,134735,P05
1007,2016-01-29,14700,15000,14700,14950,148142,P03
1008,2016-02-01,15050,15150,14900,15000,170482,M05
1009,2016-02-02,15000,15150,14700,14700,246392,M03
1010,2016-02-03,14700,14950,14650,14800,108118,P05
1011,2016-02-04,14800,14900,14750,14850,79799,K00
1012,2016-02-05,14800,15200,14800,14950,317917,P03
1013,2016-02-11,14600,15000,14600,15000,160594,P00
1014,2016-02-12,14850,15100,14750,14850,247126,K00
1015,2016-02-15,14800,15200,14800,14950,160883,P03
1016,2016-02-16,15100,15500,14950,15500,120233,P01
1017,2016-02-17,15500,15500,15150,15200,103600,M01
1018,2016-02-18,15200,15350,15100,15250,116459,K00
1019,2016-02-19,15150,15350,14750,15150,275807,K00
1020,2016-02-22,15050,15150,14850,15000,220606,M05
1021,2016-02-23,15250,15350,15000,15300,198439,K01
1022,2016-02-24,15450,15500,14950,14950,124710,M03
1023,2016-02-25,14950,15400,14950,15400,169245,P00
1024,2016-02-26,15250,15600,15150,15400,174428,P05
1025,2016-02-29,15550,15750,15400,15750,259223,P01
1026,2016-03-02,15800,15900,15450,15600,168644,M05
1027,2016-03-03,15550,15700,15450,15650,127217,P05
1028,2016-03-04,15650,15750,15450,15700,226364,K01
1029,2016-03-07,15600,15800,15500,15700,189483,P05
1030,2016-03-08,15700,15900,15550,15750,103952,K00
1031,2016-03-09,15600,15750,15350,15500,291111,M05
