,date,open,high,low,close,volume,pattern1
143,2017-01-04,2014,2014,1994,2000,10311,M01
144,2017-01-05,2009,2009,2009,2010,1,K01
145,2017-01-06,1999,1999,1999,2000,1186,K01
146,2017-01-09,1974,1994,1974,1995,1001,P00
147,2017-01-10,1994,1994,1994,1995,6337,K01
148,2017-01-11,1994,2009,1989,2010,53020,P01
149,2017-01-12,1989,1989,1989,1989,31,K00
150,2017-01-13,1989,1989,1989,1989,0,K00
151,2017-01-16,1999,2034,1994,2035,4972,P01
152,2017-01-17,1999,2009,1999,2010,4435,P00
153,2017-01-18,2009,2009,2009,2010,5925,K01
154,2017-01-19,2004,2009,2004,2010,8402,K01
155,2017-01-20,2009,2009,2009,2010,2605,K01
156,2017-01-23,1994,1994,1989,1995,4089,K01
157,2017-01-24,1999,1999,1999,2000,505,K01
158,2017-01-25,2009,2009,2004,2005,571,M01
159,2017-01-26,2009,2009,2004,2005,10003,M01
160,2017-01-31,2019,2019,1999,2015,501,M02
161,2017-02-01,2004,2004,2004,2005,0,K01
162,2017-02-02,2004,2004,2004,2005,2029,K01
163,2017-02-03,1974,2004,1974,2005,1416,P00
164,2017-02-06,1974,1989,1974,1989,1554,P00
165,2017-02-07,1969,2014,1969,2015,696,P00
166,2017-02-08,1979,2009,1974,2010,4160,P01
167,2017-02-09,1979,2004,1979,1979,1450,K02
168,2017-02-10,1969,1984,1969,1984,4573,P00
169,2017-02-13,1974,2004,1974,2005,2,P00
170,2017-02-14,1999,1999,1999,2000,501,K01
171,2017-02-15,1999,1999,1999,2000,0,K01
172,2017-02-16,1999,1999,1999,2000,55,K01
173,2017-02-17,1999,1999,1999,2000,0,K01
174,2017-02-20,1999,1999,1999,2000,0,K01
175,2017-02-21,1999,1999,1999,2000,0,K01
176,2017-02-22,1979,2019,1959,2020,15210,P01
177,2017-02-23,1994,2004,1994,2005,1200,P00
178,2017-02-24,2004,2004,1994,2000,14591,M01
179,2017-02-27,1999,1999,1999,2000,0,K01
180,2017-02-28,2009,2009,1969,1995,1630,M01
181,2017-03-02,2074,2074,1999,2005,820,M01
182,2017-03-03,2019,2019,1964,2005,20551,M02
183,2017-03-06,2069,2069,1974,2000,1434,M01
184,2017-03-07,1994,1994,1994,1995,1,K01
185,2017-03-08,1964,2024,1964,1974,920,P04
186,2017-03-09,2004,2004,1979,1979,1388,M00
187,2017-03-10,1999,1999,1999,2000,900,K01
188,2017-03-13,1984,1984,1979,1979,2120,M00
189,2017-03-14,2009,2009,1969,2000,24041,M02
190,2017-03-15,2009,2009,1979,1989,2847,M01
191,2017-03-16,2004,2004,1979,1989,4237,M01
192,2017-03-17,1999,2074,1989,1989,23868,M04
193,2017-03-20,2004,2044,2004,2010,28863,K02
194,2017-03-21,2009,2014,2009,2010,5050,K02
195,2017-03-22,2009,2009,2009,2010,3113,K01
196,2017-03-23,2019,2044,2009,2035,10305,P05
197,2017-03-24,2009,2014,1989,2010,15538,K01
198,2017-03-27,1984,2004,1984,2005,904,P00
199,2017-03-28,2004,2004,1979,2005,3325,K01
200,2017-03-29,2044,2044,2004,2005,8122,M01
201,2017-03-30,2009,2014,1999,2005,12274,M05
202,2017-03-31,2009,2029,2004,2030,11308,P01
203,2017-04-03,2009,2019,2009,2015,5306,K00
204,2017-04-04,1984,2049,1984,2000,45050,P04
205,2017-04-05,1999,2004,1994,2000,6969,K00
206,2017-04-06,2034,2034,1999,2000,7677,M01
207,2017-04-07,1999,2029,1999,2010,17205,P03
208,2017-04-10,2009,2014,2004,2010,6205,K00
209,2017-04-11,1999,2009,1999,2010,30581,P00
210,2017-04-12,1999,2004,1999,2005,21600,K01
211,2017-04-13,2029,2029,1999,2000,12422,M01
212,2017-04-14,1999,1999,1999,2000,5000,K01
213,2017-04-17,2014,2014,2014,2015,1,K01
214,2017-04-18,1999,1999,1999,2000,18805,K01
215,2017-04-19,2029,2029,1994,2000,2500,M01
216,2017-04-20,1999,2014,1999,2000,3806,K02
217,2017-04-21,1994,2014,1994,2015,6981,P00
218,2017-04-24,1994,2019,1989,1995,28168,K02
219,2017-04-25,2004,2009,1999,2000,5701,M05
220,2017-04-26,1999,2004,1989,2000,22331,K00
221,2017-04-27,1999,2009,1994,2010,9152,P01
222,2017-04-28,1994,1994,1989,1989,3526,M00
223,2017-05-02,2004,2004,1989,1989,15081,M00
224,2017-05-04,2004,2004,2004,2005,10,K01
225,2017-05-08,1989,2009,1989,1995,3019,K00
226,2017-05-10,1984,2009,1984,2005,4285,P03
227,2017-05-11,1984,2004,1984,1995,9432,P03
228,2017-05-12,1999,2004,1989,2005,7187,K01
229,2017-05-15,2009,2009,1984,1995,1842,M01
230,2017-05-16,1994,2004,1994,1995,2933,K02
231,2017-05-17,1994,1999,1994,1995,16757,K02
232,2017-05-18,1989,1989,1984,1989,5372,K01
233,2017-05-19,1989,1994,1989,1989,2417,K02
234,2017-05-22,1984,2004,1984,2005,4739,P00
235,2017-05-23,2004,2004,2004,2005,2,K01
236,2017-05-24,1994,1999,1984,1989,6944,M05
237,2017-05-25,1984,1999,1984,1995,4,P03
238,2017-05-26,1984,1999,1979,2000,17159,P01
239,2017-05-29,1979,1994,1979,1979,30201,K02
240,2017-05-30,1974,1989,1974,1979,562,K00
241,2017-05-31,1979,1989,1979,1989,3603,P00
242,2017-06-01,1989,1989,1979,1989,7266,K01
243,2017-06-02,1989,1994,1979,1995,3601,K01
244,2017-06-05,1979,1984,1979,1979,2855,K02
245,2017-06-07,1979,1979,1974,1979,15738,K01
246,2017-06-08,1984,1984,1974,1979,1913,M01
247,2017-06-09,1984,1984,1979,1984,8421,K01
248,2017-06-12,1984,1989,1979,1989,1768,K01
249,2017-06-13,1989,1989,1979,1989,408,K01
250,2017-06-14,1984,1989,1979,1989,4716,K01
251,2017-06-15,1979,1994,1979,1984,5080,K00
252,2017-06-16,1989,1994,1989,1995,1421,K01
253,2017-06-19,1984,1999,1969,1984,21141,K00
254,2017-06-20,1969,1984,1969,1974,10161,K00
255,2017-06-21,1969,1989,1969,1979,10828,P03
256,2017-06-22,1989,1999,1979,1995,15712,K01
257,2017-06-23,1974,1994,1974,1989,3401,P03
258,2017-06-26,1999,1999,1989,1995,600,M01
259,2017-06-27,1994,1994,1994,1995,1,K01
260,2017-06-28,1979,1999,1979,2000,56,P00
261,2017-06-29,1979,1999,1979,2000,5340,P00
262,2017-06-30,1989,2009,1989,2010,15503,P00
263,2017-07-03,2009,2009,1999,2005,5750,M01
264,2017-07-04,2004,2014,2004,2010,41970,K00
265,2017-07-05,1999,2024,1999,2025,12814,P00
266,2017-07-06,1999,2024,1999,2025,2635,P00
267,2017-07-07,2009,2034,2009,2020,10896,P03
268,2017-07-10,2014,2029,2009,2020,37267,K00
269,2017-07-11,2014,2024,2014,2025,1905,P00
270,2017-07-12,2039,2044,2029,2045,2133,K01
271,2017-07-13,2054,2054,2039,2045,863,M01
272,2017-07-14,2024,2049,2024,2045,3993,P03
273,2017-07-17,2044,2044,2034,2035,2437,M01
274,2017-07-18,2034,2049,2029,2050,6147,P01
275,2017-07-19,2049,2059,2049,2060,31956,P00
276,2017-07-20,2054,2089,2044,2090,83139,P01
277,2017-07-21,2089,2089,2054,2065,19769,M01
278,2017-07-24,2059,2059,2059,2060,146,K01
279,2017-07-25,2029,2049,2029,2040,13520,P03
280,2017-07-26,2034,2039,2034,2040,837,K01
281,2017-07-27,2039,2044,2039,2045,120,K01
282,2017-07-28,2039,2039,2034,2035,1910,M01
283,2017-07-31,2039,2039,2034,2040,49,K01
284,2017-08-01,2044,2084,2044,2050,98,K02
285,2017-08-02,2049,2079,2049,2060,22801,P03
286,2017-08-03,2059,2064,2049,2065,11304,K01
287,2017-08-04,2054,2059,2054,2055,3423,K02
288,2017-08-07,2049,2100,2049,2060,9950,P04
289,2017-08-08,2059,2064,2054,2055,10593,M05
290,2017-08-09,2019,2059,1999,2025,48580,K00
291,2017-08-10,2019,2039,2019,2040,1262,P00
292,2017-08-11,2034,2034,2034,2035,960,K01
293,2017-08-14,2049,2049,2049,2050,1,K01
294,2017-08-16,2049,2049,2049,2050,0,K01
295,2017-08-17,2049,2074,2029,2060,14900,P05
296,2017-08-18,2049,2074,2049,2075,4,P00
297,2017-08-21,2064,2074,2064,2070,4413,K00
298,2017-08-22,2034,2064,2029,2045,12009,P05
299,2017-08-23,2039,2054,2039,2055,8445,P00
300,2017-08-24,2054,2054,2054,2055,0,K01
301,2017-08-25,2034,2069,2034,2060,11641,P03
302,2017-08-28,2029,2089,2029,2075,1638,P03
303,2017-08-29,2084,2084,2074,2075,100,M01
304,2017-08-30,2074,2079,2054,2075,30665,K01
305,2017-08-31,2079,2079,2074,2075,53004,M01
306,2017-09-01,2064,2064,2064,2065,114,K01
307,2017-09-04,2054,2074,2049,2055,14564,K02
308,2017-09-05,2049,2054,2049,2055,3385,K01
309,2017-09-06,2054,2054,2049,2050,8472,M01
310,2017-09-07,2049,2059,2044,2060,10852,P01
311,2017-09-08,2054,2059,2049,2060,18275,K01
312,2017-09-11,2059,2059,2049,2055,5874,M01
313,2017-09-12,2049,2049,2044,2050,14076,K01
314,2017-09-13,2049,2054,2034,2040,19970,M05
315,2017-09-14,2034,2064,2034,2050,22274,P03
316,2017-09-15,2049,2064,2049,2065,14380,P00
317,2017-09-18,2064,2064,2064,2065,2952,K01
318,2017-09-19,2069,2069,2064,2070,7159,K01
319,2017-09-20,2089,2089,2064,2065,54,M01
320,2017-09-21,2054,2100,2054,2065,5924,P04
321,2017-09-22,2059,2064,2059,2065,2030,K01
322,2017-09-25,2054,2064,2054,2065,183,P00
323,2017-09-26,2059,2064,2059,2065,1111,K01
324,2017-09-27,2064,2064,2064,2065,5353,K01
325,2017-09-28,2064,2064,2059,2065,7194,K01
326,2017-09-29,2044,2064,2044,2060,6472,P03
327,2017-10-10,2089,2089,2049,2055,1002,M01
328,2017-10-11,2054,2074,2054,2075,101,P00
329,2017-10-12,2069,2069,2064,2065,201,M01
330,2017-10-13,2074,2074,2059,2060,2202,M01
331,2017-10-16,2069,2095,2064,2090,5564,P05
332,2017-10-17,2064,2069,2064,2070,2240,K01
333,2017-10-18,2069,2084,2059,2085,11198,P01
334,2017-10-19,2054,2054,2054,2055,355,K01
335,2017-10-20,2054,2054,2049,2050,21497,M01
336,2017-10-23,2029,2059,2029,2060,791,P00
337,2017-10-24,2059,2059,2059,2060,2000,K01
338,2017-10-25,2054,2054,2039,2045,4369,M01
339,2017-10-26,2039,2069,2039,2070,3077,P00
340,2017-10-27,2039,2039,2039,2040,1500,K01
341,2017-10-30,2039,2039,2034,2035,1341,M01
342,2017-10-31,2034,2054,2034,2055,801,P00
343,2017-11-01,2034,2054,2034,2055,161,P00
344,2017-11-02,2049,2049,2049,2050,1000,K01
345,2017-11-03,2034,2039,2034,2040,1050,K01
346,2017-11-06,2039,2039,2029,2030,7799,M01
347,2017-11-07,2029,2029,2029,2030,20002,K01
348,2017-11-08,2029,2029,2029,2030,1928,K01
349,2017-11-09,2029,2059,2024,2060,6003,P01
350,2017-11-10,2029,2029,2024,2025,4043,M01
351,2017-11-13,2024,2054,2024,2025,12029,K02
352,2017-11-14,2024,2029,2009,2015,35049,M05
353,2017-11-15,2014,2014,2014,2015,0,K01
354,2017-11-16,2049,2049,2049,2050,1,K01
355,2017-11-17,2029,2039,2029,2040,204,P00
356,2017-11-20,2009,2029,2009,2030,6301,P00
357,2017-11-21,2029,2029,2009,2010,2277,M01
358,2017-11-22,2004,2004,2004,2005,267,K01
359,2017-11-23,2039,2039,2004,2040,1288,K01
360,2017-11-24,2024,2024,2024,2025,0,K01
361,2017-11-27,2009,2009,2009,2010,6076,K01
362,2017-11-28,2009,2100,2009,2015,67986,K02
363,2017-11-29,2049,2049,1999,2025,12334,M01
364,2017-11-30,2029,2039,2009,2030,1008,K00
365,2017-12-01,2019,2024,2019,2025,1005,K01
366,2017-12-04,2009,2029,2009,2030,150,P00
367,2017-12-05,2004,2029,2004,2030,3541,P00
368,2017-12-06,2019,2019,2009,2020,1121,K01
369,2017-12-07,2009,2009,2009,2010,1,K01
370,2017-12-08,1994,2014,1989,2015,7814,P01
371,2017-12-11,2014,2014,2014,2015,3250,K01
372,2017-12-12,1994,2019,1994,2020,8318,P00
373,2017-12-13,2009,2024,2009,2025,7543,P00
374,2017-12-14,2009,2034,2009,2035,9635,P00
375,2017-12-15,2034,2034,2009,2015,3851,M01
376,2017-12-18,2014,2014,2014,2015,0,K01
377,2017-12-19,2014,2029,2014,2030,2170,P00
378,2017-12-20,2029,2029,2009,2025,3960,M02
379,2017-12-21,2009,2009,1999,2000,3205,M01
380,2017-12-22,1994,1999,1994,2000,4350,K01
381,2017-12-26,1999,1999,1999,2000,0,K01
382,2017-12-27,1999,1999,1999,2000,0,K01
383,2017-12-28,1999,1999,1989,2000,2536,K01
384,2018-01-02,1984,2014,1984,1995,23280,P03
385,2018-01-03,1994,1994,1994,1995,5299,K01
386,2018-01-04,1994,2009,1994,2000,4130,K00
387,2018-01-05,1999,2009,1999,2000,5661,K02
388,2018-01-08,1999,2019,1999,2020,3481,P00
389,2018-01-09,1999,2009,1999,2000,6096,K02
390,2018-01-10,1999,2004,1999,2000,6161,K02
391,2018-01-11,1999,2029,1999,2030,4316,P00
392,2018-01-12,1999,2004,1999,2005,1500,K01
393,2018-01-15,1999,2034,1999,2010,12933,P04
394,2018-01-16,2009,2024,1999,2000,1385,M05
395,2018-01-17,1999,1999,1999,2000,3505,K01
396,2018-01-18,1994,2009,1994,2000,4678,K00
397,2018-01-19,1994,1999,1994,2000,2297,K01
398,2018-01-22,1999,2009,1999,2000,3793,K02
399,2018-01-23,1989,1994,1989,1995,4002,K01
400,2018-01-24,1999,2034,1999,2025,2331,P03
401,2018-01-25,1999,2019,1999,2020,14907,P00
402,2018-01-26,2019,2019,2004,2005,1588,M01
403,2018-01-29,1999,2029,1999,2030,3750,P00
404,2018-01-30,2009,2024,2009,2025,3607,P00
405,2018-01-31,2009,2024,2009,2010,4094,K02
406,2018-02-01,2009,2029,2009,2010,3023,K02
407,2018-02-02,2009,2009,2009,2010,343,K01
408,2018-02-05,2009,2039,2009,2040,145,P00
409,2018-02-06,2014,2014,2009,2010,2742,M01
410,2018-02-07,2014,2034,2014,2015,3,K02
411,2018-02-08,2014,2014,2014,2015,1,K01
412,2018-02-09,2014,2034,2014,2035,3,P00
413,2018-02-12,2034,2034,2034,2035,1,K01
414,2018-02-13,2009,2024,2009,2025,7945,P00
415,2018-02-14,2014,2029,2009,2015,3561,K00
416,2018-02-19,2034,2034,2009,2015,10,M01
417,2018-02-20,2029,2029,2019,2020,1612,M01
418,2018-02-21,2029,2029,2024,2025,5,M01
419,2018-02-22,2029,2034,2024,2025,2854,M05
420,2018-02-23,2034,2039,2019,2020,9207,M05
421,2018-02-26,2014,2029,2014,2030,4855,P00
422,2018-02-27,2034,2034,2029,2030,2688,M01
423,2018-02-28,2029,2029,2019,2030,1928,K01
424,2018-03-02,2014,2034,2014,2025,2241,P03
425,2018-03-05,2034,2034,2029,2030,2600,M01
426,2018-03-06,2029,2034,2029,2035,2594,K01
427,2018-03-07,2024,2039,2024,2040,13918,P00
428,2018-03-08,2024,2039,2024,2040,2,P00
429,2018-03-09,2039,2039,2039,2040,5773,K01
430,2018-03-12,2029,2039,2029,2040,998,P00
431,2018-03-13,2024,2039,2024,2040,3779,P00
432,2018-03-14,2039,2039,2029,2040,2338,K01
433,2018-03-15,2034,2054,2034,2055,6347,P00
434,2018-03-16,2054,2054,2029,2050,3100,M02
435,2018-03-19,2049,2049,2049,2050,600,K01
436,2018-03-20,2034,2044,2034,2040,5,K00
437,2018-03-21,2044,2044,2039,2040,2446,M01
438,2018-03-22,2054,2054,2039,2040,2468,M01
439,2018-03-23,2054,2054,2039,2040,2959,M01
440,2018-03-26,2039,2039,2039,2040,1354,K01
441,2018-03-27,2049,2049,2039,2040,1585,M01
442,2018-03-28,2044,2044,2039,2040,1155,M01
443,2018-03-29,2039,2049,2039,2050,7001,P00
444,2018-03-30,2054,2059,2054,2060,601,K01
445,2018-04-02,2039,2059,2039,2055,2781,P03
446,2018-04-03,2069,2069,2039,2060,214,M02
447,2018-04-04,2059,2079,2039,2040,767,M05
448,2018-04-05,2059,2059,2059,2060,1,K01
449,2018-04-06,2044,2059,2044,2060,1474,P00
450,2018-04-09,2039,2049,2039,2045,6749,K00
451,2018-04-10,2039,2059,2039,2045,2877,K00
452,2018-04-11,2044,2044,2044,2045,487,K01
453,2018-04-12,2029,2054,2029,2055,453,P00
454,2018-04-13,2049,2049,2044,2045,2777,M01
455,2018-04-16,2049,2054,2044,2050,7788,K00
456,2018-04-17,2044,2054,2039,2055,13631,P01
457,2018-04-18,2039,2044,2039,2040,1236,K02
458,2018-04-19,2039,2039,2039,2040,5830,K01
459,2018-04-20,2039,2049,2039,2050,11691,P00
460,2018-04-23,2034,2054,2034,2040,8771,K00
461,2018-04-24,2039,2039,2034,2035,2566,M01
462,2018-04-25,2034,2039,2034,2035,1521,K02
463,2018-04-26,2034,2039,2034,2035,4385,K02
464,2018-04-27,2029,2039,2024,2040,4576,P01
465,2018-04-30,2029,2029,2024,2025,1223,M01
466,2018-05-02,2029,2034,2024,2025,289,M05
467,2018-05-03,2024,2024,2014,2025,25382,K01
468,2018-05-04,2024,2029,2024,2030,1339,K01
469,2018-05-08,2019,2019,2019,2020,10000,K01
470,2018-05-09,2024,2039,2019,2040,5501,P01
471,2018-05-10,2039,2044,2024,2040,1112,K01
472,2018-05-11,2039,2039,2019,2030,7121,M01
473,2018-05-14,2019,2019,2019,2020,502,K01
474,2018-05-15,2019,2019,2014,2015,22767,M01
475,2018-05-16,2014,2019,2014,2020,8001,K01
476,2018-05-17,2019,2054,2014,2025,2474,K00
477,2018-05-18,2019,2024,2019,2025,6679,K01
478,2018-05-21,2024,2024,2024,2025,3400,K01
479,2018-05-23,2024,2024,2024,2025,12967,K01
480,2018-05-24,2029,2034,2019,2025,25245,M05
481,2018-05-25,2024,2049,2024,2050,18800,P00
482,2018-05-28,2054,2054,2034,2050,3182,M02
483,2018-05-29,2039,2049,2039,2050,4950,P00
484,2018-05-30,2049,2049,2049,2050,1442,K01
485,2018-05-31,2039,2049,2034,2045,6938,K00
486,2018-06-01,2044,2059,2044,2055,4501,P03
487,2018-06-04,2054,2064,2054,2060,18400,K00
488,2018-06-05,2059,2064,2059,2060,5093,K02
489,2018-06-07,2054,2059,2054,2055,394,K02
490,2018-06-08,2049,2064,2049,2055,3241,K00
491,2018-06-11,2049,2054,2049,2055,1933,K01
492,2018-06-12,2049,2059,2049,2060,7088,P00
493,2018-06-14,2059,2059,2049,2050,1256,M01
494,2018-06-15,2049,2059,2049,2060,900,P00
495,2018-06-18,2059,2059,2059,2060,804,K01
496,2018-06-19,2059,2059,2059,2060,0,K01
497,2018-06-20,2064,2064,2064,2065,1,K01
498,2018-06-21,2064,2064,2064,2065,1101,K01
499,2018-06-22,2064,2074,2054,2075,10830,P01
500,2018-06-25,2074,2074,2074,2075,0,K01
501,2018-06-26,2059,2069,2059,2070,601,P00
502,2018-06-27,2059,2064,2059,2065,2651,K01
503,2018-06-28,2064,2064,2064,2065,0,K01
504,2018-06-29,2064,2064,2064,2065,0,K01
505,2018-07-02,2069,2069,2054,2055,15801,M01
506,2018-07-03,2054,2095,2054,2095,23734,P00
507,2018-07-04,2100,2100,2069,2085,14176,M01
508,2018-07-05,2074,2084,2074,2080,6677,K00
509,2018-07-06,2100,2100,2079,2100,149,K01
510,2018-07-09,2089,2115,2089,2100,26290,P03
511,2018-07-10,2100,2110,2089,2100,9327,K00
512,2018-07-11,2105,2110,2105,2105,6168,K02
513,2018-07-12,2105,2105,2105,2105,1377,K00
514,2018-07-13,2089,2110,2084,2085,5402,M05
515,2018-07-16,2079,2095,2079,2095,1374,P00
516,2018-07-17,2084,2095,2084,2095,902,P00
517,2018-07-18,2084,2110,2084,2105,16926,P03
518,2018-07-19,2095,2095,2095,2095,1605,K00
519,2018-07-20,2095,2095,2095,2095,0,K00
520,2018-07-23,2084,2084,2084,2085,2,K01
