,date,open,high,low,close,volume,pattern1
41,2013-08-28,0,0,0,72000,0,P10
42,2013-08-29,0,0,0,72000,0,P10
43,2013-08-30,0,0,0,72000,0,P10
44,2013-09-02,0,0,0,72000,0,P10
45,2013-09-03,0,0,0,72000,0,P10
46,2013-09-04,0,0,0,72000,0,P10
47,2013-09-05,0,0,0,72000,0,P10
48,2013-09-06,0,0,0,72000,0,P10
49,2013-09-09,0,0,0,7200,0,P10
50,2013-09-10,0,0,0,7200,0,P10
51,2013-09-11,0,0,0,7200,0,P10
52,2013-09-12,0,0,0,7000,0,P10
53,2013-09-13,0,0,0,7000,0,P10
54,2013-09-16,7000,7000,7000,7000,1500,K00
55,2013-09-17,0,0,0,7000,0,P10
56,2013-09-23,0,0,0,7000,0,P10
57,2013-09-24,7000,7000,7000,7000,3200,K00
58,2013-09-25,0,0,0,6950,0,P10
59,2013-09-26,6570,6570,6570,6570,200,K00
60,2013-09-27,0,0,0,6570,0,P10
61,2013-09-30,0,0,0,6570,0,P10
62,2013-10-01,0,0,0,6570,0,P10
63,2013-10-02,6500,6500,6500,6500,4800,K00
64,2013-10-04,0,0,0,6500,0,P10
65,2013-10-07,0,0,0,6500,0,P10
66,2013-10-08,0,0,0,6500,0,P10
67,2013-10-10,7200,7200,7200,7200,300,K00
68,2013-10-11,6840,6840,6840,6840,200,K00
69,2013-10-14,0,0,0,6840,0,P10
70,2013-10-15,6490,6490,6490,6490,200,K00
71,2013-10-16,0,0,0,6490,0,P10
72,2013-10-17,0,0,0,6490,0,P10
73,2013-10-18,0,0,0,6490,0,P10
74,2013-10-21,0,0,0,6490,0,P10
75,2013-10-22,0,0,0,6490,0,P10
76,2013-10-23,0,0,0,6490,0,P10
77,2013-10-24,0,0,0,6490,0,P10
78,2013-10-25,0,0,0,6490,0,P10
79,2013-10-28,6270,6600,6270,6600,400,P00
80,2013-10-29,7200,7200,7200,7200,2000,K00
81,2013-10-30,6930,6930,6930,6930,200,K00
82,2013-10-31,0,0,0,6930,0,P10
83,2013-11-01,6650,6650,6650,6650,200,K00
84,2013-11-04,6400,6400,6400,6400,200,K00
85,2013-11-05,6150,6150,6150,6150,200,K00
86,2013-11-06,0,0,0,6150,0,P10
87,2013-11-07,7000,7000,7000,7000,100,K00
88,2013-11-08,6650,6650,6650,6650,200,K00
89,2013-11-11,6360,6360,6360,6360,200,K00
90,2013-11-12,0,0,0,6360,0,P10
91,2013-11-13,0,0,0,6360,0,P10
92,2013-11-14,0,0,0,6360,0,P10
93,2013-11-15,0,0,0,6360,0,P10
94,2013-11-18,0,0,0,6360,0,P10
95,2013-11-19,0,0,0,6360,0,P10
96,2013-11-20,0,0,0,6300,0,P10
97,2013-11-21,0,0,0,6300,0,P10
98,2013-11-22,0,0,0,6300,0,P10
99,2013-11-25,6300,6300,6280,6280,3000,M00
100,2013-11-26,6280,6280,6280,6280,1500,K00
101,2013-11-27,6280,6280,6280,6280,1500,K00
102,2013-11-28,0,0,0,6280,0,P10
103,2013-11-29,0,0,0,6250,0,P10
104,2013-12-02,0,0,0,6250,0,P10
105,2013-12-03,0,0,0,6250,0,P10
106,2013-12-04,0,0,0,6250,0,P10
107,2013-12-05,0,0,0,6250,0,P10
108,2013-12-06,0,0,0,6250,0,P10
109,2013-12-09,0,0,0,6250,0,P10
110,2013-12-10,0,0,0,6250,0,P10
111,2013-12-11,0,0,0,6250,0,P10
112,2013-12-12,0,0,0,6250,0,P10
113,2013-12-13,0,0,0,6250,0,P10
114,2013-12-16,0,0,0,6250,0,P10
115,2013-12-17,6280,6280,6280,6280,1000,K00
116,2013-12-18,0,0,0,6250,0,P10
117,2013-12-19,0,0,0,6250,0,P10
118,2013-12-20,0,0,0,6250,0,P10
119,2013-12-23,0,0,0,6250,0,P10
120,2013-12-24,0,0,0,6250,0,P10
121,2013-12-26,0,0,0,6250,0,P10
122,2013-12-27,0,0,0,6250,0,P10
123,2013-12-30,5960,5960,5960,5960,200,K00
124,2014-01-02,0,0,0,5960,0,P10
125,2014-01-03,0,0,0,5960,0,P10
126,2014-01-06,0,0,0,5960,0,P10
127,2014-01-07,0,0,0,5960,0,P10
128,2014-01-08,0,0,0,5960,0,P10
129,2014-01-09,0,0,0,5960,0,P10
130,2014-01-10,0,0,0,5960,0,P10
131,2014-01-13,0,0,0,5960,0,P10
132,2014-01-14,0,0,0,5960,0,P10
133,2014-01-15,0,0,0,5960,0,P10
134,2014-01-16,0,0,0,5960,0,P10
135,2014-01-17,5670,5670,5670,5670,200,K00
136,2014-01-20,0,0,0,5670,0,P10
137,2014-01-21,0,0,0,5670,0,P10
138,2014-01-22,0,0,0,5670,0,P10
139,2014-01-23,0,0,0,5670,0,P10
140,2014-01-24,0,0,0,5670,0,P10
141,2014-01-27,0,0,0,5670,0,P10
142,2014-01-28,0,0,0,5670,0,P10
143,2014-01-29,0,0,0,5670,0,P10
144,2014-02-03,0,0,0,5670,0,P10
145,2014-02-04,0,0,0,5670,0,P10
146,2014-02-05,0,0,0,5670,0,P10
147,2014-02-06,0,0,0,5670,0,P10
148,2014-02-07,0,0,0,5670,0,P10
149,2014-02-10,0,0,0,5670,0,P10
150,2014-02-11,0,0,0,5670,0,P10
151,2014-02-12,0,0,0,5670,0,P10
152,2014-02-13,0,0,0,5670,0,P10
153,2014-02-14,0,0,0,5670,0,P10
154,2014-02-17,0,0,0,5670,0,P10
155,2014-02-18,0,0,0,5670,0,P10
156,2014-02-19,0,0,0,5670,0,P10
157,2014-02-20,0,0,0,5670,0,P10
158,2014-02-21,0,0,0,5670,0,P10
159,2014-02-24,0,0,0,5670,0,P10
160,2014-02-25,0,0,0,5670,0,P10
161,2014-02-26,0,0,0,5670,0,P10
162,2014-02-27,0,0,0,5670,0,P10
163,2014-02-28,0,0,0,5670,0,P10
164,2014-03-03,0,0,0,5670,0,P10
165,2014-03-04,0,0,0,5670,0,P10
166,2014-03-05,0,0,0,5670,0,P10
167,2014-03-06,0,0,0,5670,0,P10
168,2014-03-07,0,0,0,5670,0,P10
169,2014-03-10,0,0,0,5670,0,P10
170,2014-03-11,0,0,0,5670,0,P10
171,2014-03-12,0,0,0,5670,0,P10
172,2014-03-13,0,0,0,5670,0,P10
173,2014-03-14,0,0,0,5670,0,P10
174,2014-03-17,0,0,0,5670,0,P10
175,2014-03-18,0,0,0,5600,0,P10
176,2014-03-19,0,0,0,5600,0,P10
177,2014-03-20,0,0,0,5600,0,P10
178,2014-03-21,0,0,0,5600,0,P10
179,2014-03-24,0,0,0,5600,0,P10
180,2014-03-25,0,0,0,5600,0,P10
181,2014-03-26,0,0,0,5600,0,P10
182,2014-03-27,0,0,0,5600,0,P10
183,2014-03-28,0,0,0,5600,0,P10
184,2014-03-31,0,0,0,5600,0,P10
185,2014-04-01,0,0,0,5600,0,P10
186,2014-04-02,0,0,0,5600,0,P10
187,2014-04-03,0,0,0,5600,0,P10
188,2014-04-04,0,0,0,5600,0,P10
189,2014-04-07,0,0,0,5600,0,P10
190,2014-04-08,0,0,0,5600,0,P10
191,2014-04-09,0,0,0,5600,0,P10
192,2014-04-10,0,0,0,5600,0,P10
193,2014-04-11,0,0,0,5600,0,P10
194,2014-04-14,0,0,0,5600,0,P10
195,2014-04-15,0,0,0,5600,0,P10
196,2014-04-16,0,0,0,5600,0,P10
197,2014-04-17,0,0,0,5600,0,P10
198,2014-04-18,0,0,0,5600,0,P10
199,2014-04-21,0,0,0,5600,0,P10
200,2014-04-22,0,0,0,5600,0,P10
201,2014-04-23,0,0,0,5600,0,P10
202,2014-04-24,0,0,0,5600,0,P10
203,2014-04-25,0,0,0,5600,0,P10
204,2014-04-28,0,0,0,5600,0,P10
205,2014-04-29,0,0,0,5600,0,P10
206,2014-04-30,0,0,0,5600,0,P10
207,2014-05-02,5340,5340,5340,5340,200,K00
208,2014-05-07,0,0,0,5340,0,P10
209,2014-05-08,0,0,0,5340,0,P10
210,2014-05-09,0,0,0,5340,0,P10
211,2014-05-12,0,0,0,5340,0,P10
212,2014-05-13,0,0,0,5340,0,P10
213,2014-05-14,0,0,0,5340,0,P10
214,2014-05-15,5080,5080,5080,5080,200,K00
215,2014-05-16,0,0,0,5080,0,P10
216,2014-05-19,0,0,0,5080,0,P10
217,2014-05-20,4840,4840,4840,4840,300,K00
218,2014-05-21,0,0,0,4840,0,P10
219,2014-05-22,4595,4595,4595,4595,300,K00
220,2014-05-23,4365,4365,4365,4365,300,K00
221,2014-05-26,4340,4340,4340,4340,300,K00
222,2014-05-27,4330,4330,4330,4330,300,K00
223,2014-05-28,4325,4325,4325,4325,300,K00
224,2014-05-29,4320,4320,4320,4320,300,K00
225,2014-05-30,4315,4315,4315,4315,300,K00
226,2014-06-02,4315,4315,4315,4315,300,K00
227,2014-06-03,4315,4315,4315,4315,300,K00
228,2014-06-05,4310,4310,4310,4310,300,K00
229,2014-06-09,4305,4305,4305,4305,300,K00
230,2014-06-10,4295,4295,4295,4295,300,K00
231,2014-06-11,4270,4270,4270,4270,300,K00
232,2014-06-12,4250,4250,4250,4250,300,K00
233,2014-06-13,4220,4220,4220,4220,300,K00
234,2014-06-16,4210,4210,4210,4210,300,K00
235,2014-06-17,4190,4190,4190,4190,300,K00
236,2014-06-18,4175,4175,4175,4175,300,K00
237,2014-06-19,4150,4150,4150,4150,300,K00
238,2014-06-20,4130,4130,4130,4130,300,K00
239,2014-06-23,4100,4100,4100,4100,300,K00
240,2014-06-24,4130,4130,4130,4130,300,K00
241,2014-06-25,3515,3515,3515,3515,700,K00
242,2014-06-26,3530,3530,3530,3530,0,K00
243,2014-06-27,3560,3560,3560,3560,300,K00
244,2014-06-30,3565,3565,3565,3565,0,K00
245,2014-07-01,3565,3565,3565,3565,0,K00
246,2014-07-02,3565,3565,3565,3565,0,K00
247,2014-07-03,3565,3565,3565,3565,0,K00
248,2014-07-04,3500,3500,3500,3500,300,K00
249,2014-07-07,3500,3500,3500,3500,0,K00
250,2014-07-08,3500,3500,3500,3500,0,K00
251,2014-07-09,3500,3500,3500,3500,0,K00
252,2014-07-10,3500,3500,3500,3500,0,K00
253,2014-07-11,3365,3365,3365,3365,300,K00
254,2014-07-14,3365,3365,3365,3365,0,K00
255,2014-07-15,3365,3365,3365,3365,0,K00
256,2014-07-16,3365,3365,3365,3365,0,K00
257,2014-07-17,3365,3365,3365,3365,0,K00
258,2014-07-18,3365,3365,3365,3365,0,K00
259,2014-07-21,3365,3365,3365,3365,0,K00
260,2014-07-22,3365,3365,3365,3365,0,K00
261,2014-07-23,3365,3365,3365,3365,0,K00
262,2014-07-24,3365,3365,3365,3365,0,K00
263,2014-07-25,3365,3365,3365,3365,0,K00
264,2014-07-28,3200,3200,3200,3200,400,K00
265,2014-07-29,3050,3050,3050,3050,400,K00
266,2014-07-30,3050,3050,3050,3050,0,K00
267,2014-07-31,3050,3050,3050,3050,0,K00
268,2014-08-01,3050,3050,3050,3050,400,K00
269,2014-08-04,3050,3050,3050,3050,0,K00
270,2014-08-05,3000,3000,3000,3000,1200,K00
271,2014-08-06,3000,3000,3000,3000,0,K00
272,2014-08-07,3000,3000,3000,3000,0,K00
273,2014-08-08,3000,3000,3000,3000,0,K00
274,2014-08-11,3000,3000,3000,3000,0,K00
275,2014-08-12,3000,3000,3000,3000,0,K00
276,2014-08-13,3000,3000,3000,3000,0,K00
277,2014-08-14,3000,3000,3000,3000,0,K00
278,2014-08-18,3000,3000,3000,3000,0,K00
279,2014-08-19,3000,3000,3000,3000,0,K00
280,2014-08-20,3000,3000,3000,3000,0,K00
281,2014-08-21,3000,3000,3000,3000,0,K00
282,2014-08-22,3000,3000,3000,3000,0,K00
283,2014-08-25,3000,3000,3000,3000,0,K00
284,2014-08-26,3000,3000,3000,3000,0,K00
285,2014-08-27,3000,3000,3000,3000,0,K00
286,2014-08-28,3000,3000,3000,3000,0,K00
287,2014-08-29,3000,3000,3000,3000,0,K00
288,2014-09-01,3000,3000,3000,3000,400,K00
289,2014-09-02,3000,3000,3000,3000,0,K00
290,2014-09-03,3000,3000,3000,3000,0,K00
291,2014-09-04,3000,3000,3000,3000,0,K00
292,2014-09-05,3000,3000,3000,3000,0,K00
293,2014-09-11,3000,3000,3000,3000,0,K00
294,2014-09-12,3000,3000,3000,3000,0,K00
295,2014-09-15,3000,3000,3000,3000,0,K00
296,2014-09-16,3000,3000,3000,3000,0,K00
297,2014-09-17,3000,3000,3000,3000,0,K00
298,2014-09-18,3000,3000,3000,3000,0,K00
299,2014-09-19,3000,3000,3000,3000,0,K00
300,2014-09-22,3000,3000,3000,3000,0,K00
301,2014-09-23,3000,3000,3000,3000,0,K00
302,2014-09-24,3000,3000,3000,3000,0,K00
303,2014-09-25,3000,3000,3000,3000,0,K00
304,2014-09-26,2970,2970,2970,2970,0,K00
305,2014-09-29,2970,2970,2970,2970,0,K00
306,2014-09-30,2970,2970,2970,2970,0,K00
307,2014-10-01,2970,2970,2970,2970,0,K00
308,2014-10-02,2970,2970,2970,2970,0,K00
309,2014-10-06,2970,2970,2970,2970,0,K00
310,2014-10-07,2970,2970,2970,2970,0,K00
311,2014-10-08,2970,2970,2970,2970,1000,K00
312,2014-10-10,2970,2970,2970,2970,0,K00
313,2014-10-13,2970,2970,2970,2970,0,K00
314,2014-10-14,2970,2970,2970,2970,0,K00
315,2014-10-15,2970,2970,2970,2970,0,K00
316,2014-10-16,2970,2970,2970,2970,0,K00
317,2014-10-17,2970,2970,2970,2970,0,K00
318,2014-10-20,2820,2820,2820,2820,100,K00
319,2014-10-21,2820,2820,2820,2820,0,K00
320,2014-10-22,2820,2820,2820,2820,0,K00
321,2014-10-23,2820,2820,2820,2820,0,K00
322,2014-10-24,2820,2820,2820,2820,0,K00
323,2014-10-27,2820,2820,2820,2820,1100,K00
324,2014-10-28,2820,2820,2820,2820,0,K00
325,2014-10-29,2820,2820,2820,2820,0,K00
326,2014-10-30,2820,2820,2820,2820,0,K00
327,2014-10-31,2820,2820,2820,2820,0,K00
328,2014-11-03,2820,2820,2820,2820,0,K00
329,2014-11-04,2820,2820,2820,2820,0,K00
330,2014-11-05,2820,2820,2820,2820,0,K00
331,2014-11-06,2820,2820,2820,2820,0,K00
332,2014-11-07,2820,2820,2820,2820,0,K00
333,2014-11-10,2820,2820,2820,2820,0,K00
334,2014-11-11,2820,2820,2820,2820,0,K00
335,2014-11-12,2820,2820,2820,2820,0,K00
336,2014-11-13,2810,2810,2810,2810,0,K00
337,2014-11-14,2810,2810,2810,2810,0,K00
338,2014-11-17,2810,2810,2810,2810,0,K00
339,2014-11-18,2810,2810,2810,2810,0,K00
340,2014-11-19,2810,2810,2810,2810,0,K00
341,2014-11-20,2810,2810,2810,2810,0,K00
342,2014-11-21,2810,2810,2810,2810,0,K00
343,2014-11-24,2810,2810,2810,2810,0,K00
344,2014-11-25,2810,2810,2810,2810,0,K00
345,2014-11-26,2810,2810,2810,2810,0,K00
346,2014-11-27,2810,2810,2810,2810,0,K00
347,2014-11-28,2810,2810,2810,2810,0,K00
348,2014-12-01,2810,2810,2810,2810,0,K00
349,2014-12-02,2810,2810,2810,2810,0,K00
350,2014-12-03,2810,2810,2810,2810,0,K00
351,2014-12-04,2810,2810,2810,2810,300,K00
352,2014-12-05,2810,2810,2810,2810,0,K00
353,2014-12-08,2810,2810,2810,2810,0,K00
354,2014-12-09,2810,2810,2810,2810,0,K00
355,2014-12-10,2810,2810,2810,2810,0,K00
356,2014-12-11,2810,2810,2810,2810,0,K00
357,2014-12-12,2700,2700,2700,2700,300,K00
358,2014-12-15,2700,2700,2700,2700,0,K00
359,2014-12-16,2700,2700,2700,2700,1000,K00
360,2014-12-17,2700,2700,2700,2700,0,K00
361,2014-12-18,2700,2700,2700,2700,0,K00
362,2014-12-19,2700,2700,2700,2700,0,K00
363,2014-12-22,2700,2700,2700,2700,0,K00
364,2014-12-23,2700,2700,2700,2700,0,K00
365,2014-12-24,2700,2700,2700,2700,0,K00
366,2014-12-26,2700,2700,2700,2700,0,K00
367,2014-12-29,2700,2700,2700,2700,0,K00
368,2014-12-30,2700,2700,2700,2700,0,K00
369,2015-01-02,2700,2700,2700,2700,0,K00
370,2015-01-05,2700,2700,2700,2700,0,K00
371,2015-01-06,2700,2700,2700,2700,0,K00
372,2015-01-07,2700,2700,2700,2700,0,K00
373,2015-01-08,2700,2700,2700,2700,0,K00
374,2015-01-09,2700,2700,2700,2700,0,K00
375,2015-01-12,2700,2700,2700,2700,0,K00
376,2015-01-13,2700,2700,2700,2700,0,K00
377,2015-01-14,2700,2700,2700,2700,0,K00
378,2015-01-15,2700,2700,2700,2700,3000,K00
379,2015-01-16,2700,2700,2700,2700,0,K00
380,2015-01-19,2700,2700,2700,2700,400,K00
381,2015-01-20,2700,2700,2700,2700,4000,K00
382,2015-01-21,2600,2600,2600,2600,1300,K00
383,2015-01-22,2500,2500,2300,2300,1001,M00
384,2015-01-23,2000,2150,2000,2150,3600,P00
385,2015-01-26,2150,2200,2150,2150,2501,K02
386,2015-01-27,2150,2150,2150,2150,0,K00
387,2015-01-28,2150,2150,2150,2150,0,K00
388,2015-01-29,2100,2150,2100,2150,1001,P00
389,2015-01-30,2150,2150,2150,2150,0,K00
390,2015-02-02,2150,2150,2150,2150,0,K00
391,2015-02-03,2465,2465,2465,2465,1,K00
392,2015-02-04,2150,2150,2150,2150,0,K00
393,2015-02-05,2150,2150,2150,2150,500,K00
394,2015-02-06,2150,2150,2040,2040,8010,M00
395,2015-02-09,2145,2340,2045,2045,502,M03
396,2015-02-10,2155,2350,2045,2045,502,M03
397,2015-02-11,2350,2350,1900,1900,2001,M10
398,2015-02-12,2185,2185,2000,2000,710,M00
399,2015-02-13,2300,2300,2300,2300,0,K00
400,2015-02-16,2640,2640,2640,2640,0,K00
401,2015-02-17,2270,2270,2270,2270,11,K00
402,2015-02-23,2600,2610,1940,1940,2202,M13
403,2015-02-24,1940,1940,1940,1940,0,K00
404,2015-02-25,2230,2230,2230,2230,1,K00
405,2015-02-26,2500,2500,2500,2500,2,K00
406,2015-02-27,2800,2800,2800,2800,1,K00
407,2015-03-02,3190,3190,3190,3190,0,K00
408,2015-03-03,2715,3100,2715,3100,401,P10
409,2015-03-04,3500,3500,2850,3000,402,M11
410,2015-03-05,3445,3445,3445,3445,1,K00
411,2015-03-06,2930,3085,2930,3085,401,P00
412,2015-03-09,3320,3320,3320,3320,1,K00
413,2015-03-10,2945,3100,2945,3100,401,P00
414,2015-03-11,3500,3500,2845,3500,402,K01
415,2015-03-12,4000,4000,4000,4000,1,K00
416,2015-03-13,3400,3585,3400,3585,301,P00
417,2015-03-16,3405,3585,3405,3585,301,P00
418,2015-03-17,3340,3520,3340,3520,301,P00
419,2015-03-18,3340,3520,3340,3520,301,P00
420,2015-03-19,4000,4000,4000,4000,2,K00
421,2015-03-20,4500,4500,4500,4500,2,K00
422,2015-03-23,5100,5100,5100,5100,2,K00
423,2015-03-24,4340,4340,4340,4340,300,K00
424,2015-03-25,3690,3890,3690,3890,302,P00
425,2015-03-26,4400,4400,4000,4000,8002,M00
426,2015-03-27,3800,4000,3800,4000,301,P00
427,2015-03-30,3705,3705,3705,3705,300,K00
428,2015-03-31,3520,3520,3520,3520,300,K00
429,2015-04-01,3340,3340,3340,3340,300,K00
430,2015-04-02,3175,3175,3175,3175,0,K00
431,2015-04-03,3100,3100,3100,3100,400,K00
432,2015-04-06,3000,3000,3000,3000,0,K00
433,2015-04-07,3150,3150,3150,3150,0,K00
434,2015-04-08,3000,3000,3000,3000,0,K00
435,2015-04-09,2875,2875,2875,2875,1,K00
436,2015-04-10,2990,2990,2990,2990,0,K00
437,2015-04-13,3015,3015,3015,3015,0,K00
438,2015-04-14,2875,2875,2875,2875,0,K00
439,2015-04-15,2945,2945,2945,2945,0,K00
440,2015-04-16,2990,2990,2990,2990,0,K00
441,2015-04-17,2990,2990,2990,2990,0,K00
442,2015-04-20,2905,2905,2905,2905,0,K00
443,2015-04-21,2905,2905,2905,2905,0,K00
444,2015-04-22,3000,3000,3000,3000,0,K00
445,2015-04-23,3000,3000,3000,3000,0,K00
446,2015-04-24,3000,3000,3000,3000,0,K00
447,2015-04-27,3000,3000,3000,3000,0,K00
448,2015-04-28,3000,3000,3000,3000,400,K00
449,2015-04-29,3010,3010,3010,3010,0,K00
450,2015-04-30,3010,3010,3010,3010,0,K00
451,2015-05-04,3040,3040,3040,3040,0,K00
452,2015-05-06,3040,3040,3040,3040,0,K00
453,2015-05-07,3040,3040,3040,3040,5,K00
454,2015-05-08,3040,3040,3040,3040,0,K00
455,2015-05-11,3040,3040,3040,3040,0,K00
456,2015-05-12,3040,3040,3040,3040,0,K00
457,2015-05-13,3040,3040,3040,3040,0,K00
458,2015-05-14,3040,3040,2585,2585,401,M10
459,2015-05-15,2960,2960,2960,2960,0,K00
460,2015-05-18,3040,3040,3040,3040,0,K00
461,2015-05-19,3040,3040,3040,3040,0,K00
462,2015-05-20,3040,3040,3040,3040,0,K00
463,2015-05-21,3040,3040,3040,3040,0,K00
464,2015-05-22,3040,3040,3040,3040,0,K00
465,2015-05-26,3040,3040,3040,3040,410,K00
466,2015-05-27,3000,3000,3000,3000,0,K00
467,2015-05-28,3000,3000,3000,3000,0,K00
468,2015-05-29,3000,3000,3000,3000,400,K00
469,2015-06-01,3000,3000,3000,3000,0,K00
470,2015-06-02,3000,3000,3000,3000,0,K00
471,2015-06-03,3000,3000,3000,3000,400,K00
472,2015-06-04,3000,3000,3000,3000,400,K00
473,2015-06-05,2905,2905,2905,2905,400,K00
474,2015-06-08,3060,3060,3060,3060,400,K00
475,2015-06-09,3400,3400,3000,3000,4501,M10
476,2015-06-10,3000,3000,3000,3000,0,K00
477,2015-06-11,3000,3000,3000,3000,400,K00
478,2015-06-12,3000,3000,3000,3000,0,K00
479,2015-06-15,2950,2950,2950,2950,400,K00
480,2015-06-16,2950,2950,2950,2950,400,K00
481,2015-06-17,3110,3110,3110,3110,400,K00
482,2015-06-18,2700,2700,2700,2700,1,K00
483,2015-06-19,2845,3105,2845,3105,1600,P00
484,2015-06-22,3105,3105,3105,3105,400,K00
485,2015-06-23,3105,3150,3105,3150,900,P00
486,2015-06-24,3100,3100,3100,3100,400,K00
487,2015-06-25,3100,3565,3100,3565,700,P10
488,2015-06-26,3565,3565,3565,3565,0,K00
489,2015-06-29,4000,4000,4000,4000,1100,K00
490,2015-06-30,4000,4000,4000,4000,0,K00
491,2015-07-01,4000,4000,4000,4000,0,K00
492,2015-07-02,4000,4500,4000,4500,301,P10
493,2015-07-03,4610,4610,4500,4500,1300,M00
494,2015-07-06,4500,4500,4500,4500,300,K00
495,2015-07-07,4500,5000,4500,5000,500,P10
496,2015-07-08,4800,4800,4800,4800,300,K00
497,2015-07-09,4800,4800,4800,4800,0,K00
498,2015-07-10,4745,4745,4745,4745,300,K00
499,2015-07-13,5000,5000,5000,5000,2300,K00
500,2015-07-14,5000,5390,5000,5390,801,P00
501,2015-07-15,5590,5590,5590,5590,191,K00
502,2015-07-16,5800,5800,5800,5800,260,K00
503,2015-07-17,6000,6000,6000,6000,150,K00
504,2015-07-20,6400,6400,6200,6200,151,M00
505,2015-07-21,6290,6290,6290,6290,150,K00
506,2015-07-22,6290,6290,6290,6290,150,K00
507,2015-07-23,6700,6700,6700,6700,150,K00
508,2015-07-24,6740,6740,6740,6740,150,K00
509,2015-07-27,6890,6890,6890,6890,151,K00
510,2015-07-28,7000,7000,7000,7000,150,K00
511,2015-07-29,7350,7350,7350,7350,70,K00
512,2015-07-30,7600,7600,7600,7600,61,K00
513,2015-07-31,6990,6990,6990,6990,0,K00
514,2015-08-03,6650,6650,6650,6650,200,K00
515,2015-08-04,6650,6650,6650,6650,0,K00
516,2015-08-05,6310,6310,6310,6310,200,K00
517,2015-08-06,6300,6300,6300,6300,0,K00
518,2015-08-07,6300,6300,6300,6300,0,K00
519,2015-08-10,6000,6000,6000,6000,200,K00
520,2015-08-11,5700,5700,5700,5700,200,K00
521,2015-08-12,5410,5410,5410,5410,200,K00
522,2015-08-13,5410,5410,5410,5410,0,K00
523,2015-08-17,5140,5140,5140,5140,200,K00
524,2015-08-18,5000,5000,5000,5000,200,K00
525,2015-08-19,5000,5000,5000,5000,0,K00
526,2015-08-20,5000,5000,5000,5000,0,K00
527,2015-08-21,4800,4800,4800,4800,300,K00
528,2015-08-24,4800,4800,4800,4800,0,K00
529,2015-08-25,4800,4800,4800,4800,0,K00
530,2015-08-26,4800,4800,4800,4800,0,K00
531,2015-08-27,4790,4790,4790,4790,0,K00
532,2015-08-28,4790,4790,4790,4790,0,K00
533,2015-08-31,4790,4790,4790,4790,0,K00
534,2015-09-01,4545,4545,4545,4545,300,K00
535,2015-09-02,4545,4545,4545,4545,0,K00
536,2015-09-03,4545,4545,4545,4545,0,K00
537,2015-09-04,4545,4545,4545,4545,0,K00
538,2015-09-07,4315,4545,4315,4545,301,P00
539,2015-09-08,4315,4545,4315,4545,301,P00
540,2015-09-09,4315,4545,4315,4545,301,P00
541,2015-09-10,4270,4490,4270,4490,301,P00
542,2015-09-11,4260,4490,4260,4490,301,P00
543,2015-09-14,4490,4490,4490,4490,0,K00
544,2015-09-15,4260,4450,4260,4450,301,P00
545,2015-09-16,4450,4450,4450,4450,0,K00
546,2015-09-17,4225,4450,4225,4450,302,P00
547,2015-09-18,4225,4450,4225,4450,600,P00
548,2015-09-21,4225,4225,4225,4225,300,K00
549,2015-09-22,4225,4225,4225,4225,15,K00
550,2015-09-23,4225,4225,4010,4225,321,K01
551,2015-09-24,4225,4225,4225,4225,7,K00
552,2015-09-25,4225,4225,4225,4225,0,K00
553,2015-09-30,4225,4225,4225,4225,0,K00
554,2015-10-01,4010,4100,4010,4010,1006,K02
555,2015-10-02,4000,4000,4000,4000,0,K00
