,date,open,high,low,close,volume,pattern1
41,2012-03-02,1294000,1318000,1294000,1301000,225,P04
42,2012-03-05,1297000,1297000,1280000,1286000,567,M01
43,2012-03-06,1289000,1296000,1259000,1261000,473,M05
44,2012-03-07,1275000,1275000,1229000,1233000,627,M01
45,2012-03-08,1242000,1242000,1218000,1227000,930,M01
46,2012-03-09,1225000,1239000,1224000,1228000,526,K00
47,2012-03-12,1227000,1231000,1202000,1231000,475,K01
48,2012-03-13,1236000,1260000,1236000,1257000,486,P03
49,2012-03-14,1250000,1264000,1250000,1251000,357,K02
50,2012-03-15,1244000,1255000,1234000,1245000,718,K00
51,2012-03-16,1236000,1253000,1231000,1231000,404,M04
52,2012-03-19,1225000,1233000,1203000,1210000,962,M05
53,2012-03-20,1205000,1219000,1205000,1214000,386,P03
54,2012-03-21,1207000,1210000,1196000,1202000,937,M05
55,2012-03-22,1203000,1205000,1186000,1194000,754,M05
56,2012-03-23,1194000,1194000,1179000,1182000,340,M01
57,2012-03-26,1180000,1200000,1168000,1173000,370,M05
58,2012-03-27,1186000,1189000,1171000,1171000,433,M03
59,2012-03-28,1170000,1177000,1168000,1174000,506,K00
60,2012-03-29,1174000,1175000,1162000,1164000,292,M05
61,2012-03-30,1177000,1179000,1164000,1169000,751,M05
62,2012-04-02,1165000,1183000,1164000,1167000,337,K02
63,2012-04-03,1168000,1168000,1155000,1155000,768,M00
64,2012-04-04,1152000,1155000,1136000,1136000,539,M03
65,2012-04-05,1150000,1150000,1111000,1112000,608,M01
66,2012-04-06,1121000,1121000,1075000,1085000,1245,M01
67,2012-04-09,1074000,1074000,1043000,1046000,1527,M01
68,2012-04-10,1034000,1093000,1034000,1084000,1492,P03
69,2012-04-12,1063000,1119000,1063000,1119000,835,P00
70,2012-04-13,1137000,1137000,1100000,1106000,534,M01
71,2012-04-16,1099000,1099000,1056000,1080000,477,M01
72,2012-04-17,1097000,1130000,1072000,1124000,561,P05
73,2012-04-18,1121000,1130000,1097000,1099000,888,M05
74,2012-04-19,1092000,1112000,1092000,1108000,328,P03
75,2012-04-20,1106000,1108000,1095000,1098000,521,M05
76,2012-04-23,1098000,1112000,1090000,1100000,402,K00
77,2012-04-24,1099000,1099000,1073000,1089000,442,M01
78,2012-04-25,1089000,1100000,1062000,1064000,962,M05
79,2012-04-26,1057000,1067000,1049000,1058000,989,K00
80,2012-04-27,1054000,1060000,1020000,1022000,861,M05
81,2012-04-30,1024000,1037000,1021000,1026000,900,K00
82,2012-05-02,1017000,1030000,1010000,1016000,1808,M05
83,2012-05-03,1024000,1025000,1015000,1021000,634,M05
84,2012-05-04,1029000,1029000,1010000,1016000,946,M01
85,2012-05-07,1018000,1018000,985000,985000,1214,M00
86,2012-05-08,985000,992000,985000,987000,422,K00
87,2012-05-09,989000,1008000,981000,985000,852,M05
88,2012-05-10,986000,987000,979000,984000,537,M05
89,2012-05-11,975000,983000,962000,965000,1161,M05
90,2012-05-14,962000,962000,921000,921000,939,M00
91,2012-05-15,921000,921000,879000,879000,1201,M00
92,2012-05-16,855000,880000,828000,842000,1917,M05
93,2012-05-17,842000,865000,822000,829000,1941,M05
94,2012-05-18,804000,810000,788000,789000,1620,M05
95,2012-05-21,790000,802000,759000,791000,703,K00
96,2012-05-22,795000,802000,780000,792000,1113,M05
97,2012-05-23,792000,810000,785000,798000,1302,P05
98,2012-05-24,806000,806000,786000,804000,796,M02
99,2012-05-25,804000,823000,800000,819000,1935,P05
100,2012-05-29,820000,830000,806000,830000,542,P01
101,2012-05-30,832000,832000,810000,810000,740,M00
102,2012-05-31,807000,807000,780000,790000,1087,M01
103,2012-06-01,784000,810000,782000,803000,898,P05
104,2012-06-04,780000,792000,768000,768000,764,M03
105,2012-06-05,769000,794000,768000,783000,399,P05
106,2012-06-07,806000,808000,790000,790000,1149,M03
107,2012-06-08,794000,808000,789000,794000,356,K00
108,2012-06-11,800000,810000,790000,795000,551,M05
109,2012-06-12,780000,787000,777000,782000,373,K00
110,2012-06-13,784000,790000,780000,788000,220,P05
111,2012-06-14,789000,827000,783000,812000,2243,P05
112,2012-06-15,820000,826000,812000,821000,725,K00
113,2012-06-18,839000,880000,836000,874000,1521,P05
114,2012-06-19,876000,895000,858000,863000,1043,M05
115,2012-06-20,864000,892000,864000,890000,556,P03
116,2012-06-21,889000,908000,876000,876000,957,M03
117,2012-06-22,874000,874000,843000,843000,925,M00
118,2012-06-25,843000,855000,821000,827000,626,M05
119,2012-06-26,813000,847000,813000,837000,641,P03
120,2012-06-27,834000,844000,823000,842000,590,P05
121,2012-06-28,832000,838000,830000,836000,650,K00
122,2012-06-29,824000,863000,820000,837000,442,P05
123,2012-07-02,841000,844000,836000,839000,414,M05
124,2012-07-03,840000,844000,832000,834000,385,M05
125,2012-07-04,830000,857000,827000,844000,790,P05
126,2012-07-05,841000,852000,833000,839000,575,M05
127,2012-07-06,839000,842000,831000,842000,1063,K01
128,2012-07-09,842000,866000,826000,843000,1154,K00
129,2012-07-10,843000,854000,834000,842000,1202,M05
130,2012-07-11,842000,850000,837000,839000,609,M05
131,2012-07-12,838000,846000,830000,839000,1006,K00
132,2012-07-13,839000,843000,824000,832000,460,M05
133,2012-07-16,826000,843000,824000,838000,624,P05
134,2012-07-17,838000,842000,828000,830000,593,M05
135,2012-07-18,829000,842000,826000,834000,835,P05
136,2012-07-19,845000,852000,840000,845000,607,K00
137,2012-07-20,840000,843000,834000,834000,318,M03
138,2012-07-23,837000,837000,796000,800000,720,M01
139,2012-07-24,787000,795000,781000,787000,1177,K00
140,2012-07-25,780000,796000,774000,792000,1485,P05
141,2012-07-26,785000,811000,785000,800000,783,P03
142,2012-07-27,814000,817000,810000,816000,818,K01
143,2012-07-30,816000,824000,813000,821000,226,P05
144,2012-07-31,824000,829000,803000,805000,734,M05
145,2012-08-01,811000,830000,810000,827000,1043,P05
146,2012-08-02,827000,833000,813000,813000,297,M03
147,2012-08-03,815000,822000,811000,813000,1582,M05
148,2012-08-06,821000,831000,817000,829000,720,P05
149,2012-08-07,822000,827000,820000,821000,399,M05
150,2012-08-08,821000,837000,821000,834000,1831,P03
151,2012-08-09,835000,890000,835000,873000,3647,P03
152,2012-08-10,876000,902000,876000,891000,1644,P03
153,2012-08-13,892000,900000,883000,900000,1040,P01
154,2012-08-14,918000,950000,904000,933000,2267,P05
155,2012-08-16,935000,939000,924000,937000,1229,K01
156,2012-08-17,938000,945000,928000,936000,1057,M05
157,2012-08-20,940000,942000,913000,930000,1482,M05
158,2012-08-21,938000,938000,918000,932000,409,M02
159,2012-08-22,934000,937000,924000,932000,349,M05
160,2012-08-23,937000,937000,925000,934000,376,M02
161,2012-08-24,920000,932000,908000,932000,483,P01
162,2012-08-27,933000,934000,910000,918000,716,M05
163,2012-08-28,909000,919000,893000,893000,1164,M03
164,2012-08-29,894000,931000,887000,910000,1049,P05
165,2012-08-30,905000,920000,900000,907000,378,K00
166,2012-08-31,898000,914000,894000,894000,324,M04
167,2012-09-03,889000,895000,871000,890000,504,K01
168,2012-09-04,882000,894000,882000,882000,421,K02
169,2012-09-05,872000,874000,851000,851000,887,M03
170,2012-09-06,865000,876000,854000,876000,497,P01
171,2012-09-07,875000,897000,875000,889000,754,P03
172,2012-09-10,884000,897000,874000,895000,754,P05
173,2012-09-11,890000,897000,885000,885000,376,M03
174,2012-09-12,895000,913000,883000,910000,681,P05
175,2012-09-13,901000,916000,898000,908000,564,P05
176,2012-09-14,910000,928000,908000,913000,1188,K00
177,2012-09-17,909000,948000,908000,937000,963,P05
178,2012-09-18,940000,946000,931000,937000,1114,M05
179,2012-09-19,945000,947000,927000,947000,988,K01
180,2012-09-20,937000,946000,935000,935000,583,M04
181,2012-09-21,940000,960000,925000,943000,803,K00
182,2012-09-24,939000,968000,936000,963000,631,P05
183,2012-09-25,964000,969000,950000,950000,492,M03
184,2012-09-26,950000,956000,920000,921000,552,M05
185,2012-09-27,917000,942000,903000,940000,810,P05
186,2012-09-28,940000,952000,927000,950000,810,P05
187,2012-10-02,944000,963000,931000,933000,465,M05
188,2012-10-04,930000,938000,905000,909000,2674,M05
189,2012-10-05,908000,938000,908000,925000,647,P03
190,2012-10-08,921000,932000,918000,921000,246,K02
191,2012-10-09,921000,939000,921000,932000,268,P03
192,2012-10-10,928000,934000,908000,916000,765,M05
193,2012-10-11,929000,944000,912000,938000,1162,P05
194,2012-10-12,934000,945000,917000,917000,366,M03
195,2012-10-15,918000,930000,914000,928000,396,P05
196,2012-10-16,921000,934000,921000,927000,248,P03
197,2012-10-17,929000,939000,918000,918000,200,M03
198,2012-10-18,922000,933000,903000,903000,330,M03
199,2012-10-19,904000,922000,904000,908000,203,K02
200,2012-10-22,905000,915000,902000,902000,517,M04
201,2012-10-23,903000,934000,902000,923000,759,P05
202,2012-10-24,926000,1019000,925000,1000000,3872,P05
203,2012-10-25,1005000,1019000,987000,1017000,3957,P05
204,2012-10-26,1025000,1087000,1018000,1051000,1851,P05
205,2012-10-29,1078000,1109000,1068000,1109000,2212,P01
206,2012-10-30,1115000,1115000,1009000,1009000,3973,M00
207,2012-10-31,1009000,1036000,994000,1014000,1717,K00
208,2012-11-01,1014000,1044000,999000,1000000,1608,M05
209,2012-11-02,1002000,1016000,974000,974000,1708,M03
210,2012-11-05,975000,991000,970000,972000,1054,M05
211,2012-11-06,974000,1017000,974000,1001000,1352,P03
212,2012-11-07,1003000,1026000,975000,984000,1770,M05
213,2012-11-08,980000,990000,969000,974000,1028,M05
214,2012-11-09,971000,971000,940000,954000,1258,M01
215,2012-11-12,960000,960000,940000,946000,1024,M01
216,2012-11-13,946000,955000,916000,917000,1100,M05
217,2012-11-14,917000,933000,905000,920000,894,K00
218,2012-11-15,911000,918000,869000,883000,2092,M05
219,2012-11-16,881000,897000,875000,885000,619,K00
220,2012-11-19,885000,927000,885000,917000,805,P03
221,2012-11-20,928000,939000,916000,922000,1015,M05
222,2012-11-21,924000,933000,910000,918000,517,M05
223,2012-11-22,934000,934000,909000,909000,584,M00
224,2012-11-23,903000,914000,900000,914000,321,P01
225,2012-11-26,908000,944000,908000,942000,870,P03
226,2012-11-27,954000,959000,934000,940000,573,M05
227,2012-11-28,955000,955000,905000,925000,902,M01
228,2012-11-29,925000,936000,924000,925000,289,K02
229,2012-11-30,921000,938000,918000,934000,761,P05
230,2012-12-03,943000,943000,924000,924000,301,M00
231,2012-12-04,914000,942000,914000,932000,610,P03
232,2012-12-05,925000,940000,925000,925000,913,K02
233,2012-12-06,922000,934000,909000,929000,1220,P05
234,2012-12-07,937000,937000,918000,923000,433,M01
235,2012-12-10,921000,929000,905000,912000,888,M05
236,2012-12-11,914000,939000,910000,930000,733,P05
237,2012-12-12,931000,967000,931000,967000,1217,P00
238,2012-12-13,969000,988000,960000,985000,1230,P05
239,2012-12-14,985000,987000,965000,984000,425,M05
240,2012-12-17,990000,990000,957000,965000,769,M01
241,2012-12-18,965000,978000,947000,965000,846,K00
242,2012-12-20,950000,963000,948000,949000,707,M05
243,2012-12-21,951000,965000,951000,962000,934,P03
244,2012-12-24,946000,952000,937000,942000,726,M05
245,2012-12-26,943000,956000,941000,954000,483,P05
246,2012-12-27,950000,958000,944000,951000,890,K00
247,2012-12-28,951000,966000,931000,945000,909,M05
248,2013-01-02,947000,952000,940000,943000,779,M05
249,2013-01-03,944000,954000,941000,941000,764,M04
250,2013-01-04,946000,955000,942000,943000,983,M05
251,2013-01-07,944000,956000,938000,956000,632,P01
252,2013-01-08,959000,978000,954000,972000,873,P05
253,2013-01-09,963000,970000,949000,951000,623,M05
254,2013-01-10,951000,959000,948000,955000,774,K00
255,2013-01-11,953000,961000,941000,960000,559,P05
256,2013-01-14,950000,954000,942000,953000,422,K01
257,2013-01-15,948000,956000,942000,954000,735,P05
258,2013-01-16,950000,955000,943000,947000,851,M05
259,2013-01-17,944000,955000,943000,948000,646,K00
260,2013-01-18,952000,957000,944000,944000,707,M03
261,2013-01-21,953000,954000,941000,950000,393,M05
262,2013-01-22,950000,970000,947000,970000,752,P01
263,2013-01-23,958000,982000,958000,974000,827,P03
264,2013-01-24,970000,972000,953000,953000,419,M03
265,2013-01-25,967000,967000,945000,956000,469,M01
266,2013-01-28,960000,963000,948000,962000,476,K01
267,2013-01-29,952000,963000,952000,962000,499,P03
268,2013-01-30,961000,980000,959000,968000,817,P05
269,2013-01-31,962000,972000,945000,968000,2209,P05
270,2013-02-01,968000,968000,950000,955000,923,M01
271,2013-02-04,955000,955000,941000,941000,710,M00
272,2013-02-05,941000,946000,924000,941000,741,K01
273,2013-02-06,952000,952000,940000,950000,638,M02
274,2013-02-07,936000,953000,935000,951000,409,P05
275,2013-02-08,944000,952000,942000,943000,544,M05
276,2013-02-12,943000,951000,938000,945000,416,K00
277,2013-02-13,950000,953000,946000,952000,991,K01
278,2013-02-14,952000,969000,950000,959000,1669,P05
279,2013-02-15,955000,964000,950000,959000,796,K00
280,2013-02-18,966000,968000,948000,948000,563,M03
281,2013-02-19,955000,960000,950000,955000,464,K00
282,2013-02-20,965000,973000,959000,973000,805,P01
283,2013-02-21,966000,976000,961000,964000,571,M05
284,2013-02-22,971000,1010000,966000,997000,795,P05
285,2013-02-25,1001000,1005000,992000,1000000,487,M05
286,2013-02-26,1000000,1012000,989000,1004000,559,K00
287,2013-02-27,1013000,1025000,1004000,1022000,617,P05
288,2013-02-28,1026000,1039000,1013000,1035000,514,P05
289,2013-03-04,1035000,1037000,1014000,1014000,749,M03
290,2013-03-05,1008000,1013000,985000,988000,691,M05
291,2013-03-06,1003000,1014000,993000,993000,636,M03
292,2013-03-07,990000,1004000,986000,1000000,152,P05
293,2013-03-08,1005000,1012000,1000000,1012000,241,P01
294,2013-03-11,1018000,1018000,998000,1009000,349,M01
295,2013-03-12,1017000,1017000,995000,1008000,611,M01
296,2013-03-13,1013000,1013000,997000,1005000,283,M01
297,2013-03-14,996000,1006000,991000,1003000,568,P05
298,2013-03-15,1002000,1021000,992000,1020000,953,P05
299,2013-03-18,1014000,1018000,1005000,1016000,897,K01
300,2013-03-19,1025000,1025000,994000,1004000,848,M01
301,2013-03-20,995000,1000000,990000,991000,341,M05
302,2013-03-21,1007000,1011000,991000,1002000,650,M05
303,2013-03-22,981000,1011000,981000,1002000,789,P03
304,2013-03-25,1016000,1016000,1002000,1013000,211,M02
305,2013-03-26,1010000,1026000,1005000,1025000,259,P05
306,2013-03-27,1019000,1032000,1012000,1032000,582,P01
307,2013-03-28,1034000,1037000,1023000,1037000,231,K01
308,2013-03-29,1047000,1047000,1033000,1041000,461,M01
309,2013-04-01,1014000,1036000,1014000,1033000,170,P03
310,2013-04-02,1022000,1037000,1020000,1036000,393,P05
311,2013-04-03,1025000,1030000,1011000,1016000,584,M05
312,2013-04-04,1011000,1020000,990000,1000000,893,M05
313,2013-04-05,1000000,1005000,983000,988000,487,M05
314,2013-04-08,999000,999000,961000,963000,615,M01
315,2013-04-09,963000,971000,951000,958000,683,M05
316,2013-04-10,945000,978000,945000,955000,531,P04
317,2013-04-11,977000,977000,945000,950000,858,M01
318,2013-04-12,951000,968000,946000,946000,685,M04
319,2013-04-15,946000,947000,910000,918000,1555,M05
320,2013-04-16,925000,926000,912000,916000,1390,M05
321,2013-04-17,916000,917000,891000,898000,1103,M05
322,2013-04-18,890000,904000,890000,902000,861,P03
323,2013-04-19,911000,911000,896000,897000,768,M01
324,2013-04-22,890000,900000,890000,898000,733,P03
325,2013-04-23,909000,955000,901000,945000,773,P05
326,2013-04-24,957000,975000,945000,966000,758,P05
327,2013-04-25,966000,998000,966000,998000,668,P00
328,2013-04-26,999000,1006000,982000,1000000,369,K00
329,2013-04-29,992000,1002000,981000,1002000,325,P01
330,2013-04-30,1000000,1010000,996000,1010000,858,P01
331,2013-05-02,1001000,1008000,995000,1006000,218,K01
332,2013-05-03,1005000,1018000,997000,1018000,601,P01
333,2013-05-06,1018000,1035000,1017000,1030000,624,P05
334,2013-05-07,1016000,1038000,1013000,1030000,403,P05
335,2013-05-08,1020000,1037000,1020000,1029000,416,P03
336,2013-05-09,1029000,1069000,1022000,1060000,778,P05
337,2013-05-10,1060000,1088000,1055000,1060000,437,K02
338,2013-05-13,1056000,1076000,1032000,1076000,476,P01
339,2013-05-14,1060000,1085000,1060000,1074000,616,P03
340,2013-05-15,1074000,1074000,1046000,1061000,768,M01
341,2013-05-16,1064000,1083000,1051000,1068000,535,K00
342,2013-05-20,1058000,1064000,1008000,1008000,1280,M03
343,2013-05-21,1013000,1020000,990000,1011000,461,M05
344,2013-05-22,1020000,1068000,1014000,1062000,1000,P05
345,2013-05-23,1067000,1067000,1013000,1033000,777,M01
346,2013-05-24,1033000,1040000,1014000,1016000,232,M05
347,2013-05-27,1015000,1028000,1011000,1015000,220,K02
348,2013-05-28,1024000,1030000,1009000,1029000,97,K01
349,2013-05-29,1027000,1053000,1018000,1050000,420,P05
350,2013-05-30,1040000,1054000,1035000,1036000,255,M05
351,2013-05-31,1037000,1061000,1037000,1049000,197,P03
352,2013-06-03,1049000,1060000,1036000,1060000,262,P01
353,2013-06-04,1065000,1065000,1044000,1045000,360,M01
354,2013-06-05,1026000,1045000,1007000,1024000,534,M05
355,2013-06-07,1025000,1038000,1004000,1038000,412,P01
356,2013-06-10,1021000,1042000,1014000,1042000,374,P01
357,2013-06-11,1045000,1047000,1021000,1029000,372,M05
358,2013-06-12,1034000,1043000,1020000,1042000,267,P05
359,2013-06-13,1042000,1042000,1015000,1036000,519,M02
360,2013-06-14,1041000,1041000,891000,992000,650,M02
361,2013-06-17,998000,1013000,991000,1002000,556,K00
362,2013-06-18,1003000,1009000,991000,991000,484,M03
363,2013-06-19,994000,1014000,976000,981000,398,M05
364,2013-06-20,995000,995000,905000,945000,2230,M01
365,2013-06-21,926000,948000,922000,931000,1098,P05
366,2013-06-24,931000,948000,922000,932000,394,K00
367,2013-06-25,940000,942000,905000,935000,591,M05
368,2013-06-26,935000,944000,902000,935000,805,K01
369,2013-06-27,935000,967000,935000,961000,528,P03
370,2013-06-28,946000,977000,946000,958000,358,P03
371,2013-07-01,940000,971000,940000,963000,213,P03
372,2013-07-02,979000,995000,968000,995000,192,P01
373,2013-07-03,983000,1003000,970000,970000,400,M03
374,2013-07-04,970000,1014000,968000,1012000,3683,P05
375,2013-07-05,1020000,1025000,1003000,1015000,593,M05
376,2013-07-08,1015000,1024000,999000,1017000,226,K00
377,2013-07-09,1024000,1025000,1007000,1023000,109,M05
378,2013-07-10,1023000,1024000,1010000,1023000,235,K01
379,2013-07-11,1034000,1042000,1021000,1033000,589,M05
380,2013-07-12,1024000,1055000,1023000,1023000,316,M04
381,2013-07-15,1016000,1055000,1016000,1053000,496,P03
382,2013-07-16,1056000,1056000,1043000,1047000,510,M01
383,2013-07-17,1029000,1051000,1029000,1050000,369,P03
384,2013-07-18,1035000,1050000,1028000,1033000,661,M05
385,2013-07-19,1025000,1052000,1024000,1045000,267,P05
386,2013-07-22,1058000,1059000,1048000,1058000,231,K01
387,2013-07-23,1059000,1073000,1051000,1066000,419,P05
388,2013-07-24,1074000,1077000,1046000,1046000,448,M03
389,2013-07-25,1039000,1072000,1039000,1057000,320,P03
390,2013-07-26,1066000,1070000,1060000,1069000,410,K01
391,2013-07-29,1056000,1062000,1046000,1046000,202,M03
392,2013-07-30,1048000,1076000,1048000,1072000,594,P03
393,2013-07-31,1077000,1078000,1056000,1076000,433,M05
394,2013-08-01,1062000,1084000,1062000,1084000,726,P00
395,2013-08-02,1087000,1139000,1080000,1108000,2002,P05
396,2013-08-05,1113000,1155000,1113000,1148000,575,P03
397,2013-08-06,1148000,1148000,1130000,1141000,530,M01
398,2013-08-07,1140000,1158000,1139000,1142000,402,K02
399,2013-08-08,1155000,1180000,1144000,1176000,514,P05
400,2013-08-09,1188000,1188000,1135000,1170000,990,M01
401,2013-08-12,1154000,1170000,1140000,1151000,537,M05
402,2013-08-13,1150000,1180000,1148000,1149000,653,M05
403,2013-08-14,1153000,1173000,1129000,1156000,956,K00
404,2013-08-16,1128000,1207000,1127000,1202000,1552,P05
405,2013-08-19,1202000,1240000,1189000,1226000,513,P05
406,2013-08-20,1202000,1226000,1186000,1220000,813,P05
407,2013-08-21,1210000,1217000,1156000,1180000,1306,M05
408,2013-08-22,1164000,1169000,1141000,1150000,578,M05
409,2013-08-23,1150000,1152000,1126000,1140000,1048,M05
410,2013-08-26,1134000,1207000,1133000,1200000,741,P05
411,2013-08-27,1192000,1195000,1176000,1182000,453,M05
412,2013-08-28,1176000,1193000,1142000,1142000,617,M03
413,2013-08-29,1144000,1175000,1144000,1165000,763,P03
414,2013-08-30,1165000,1165000,1116000,1156000,1279,M02
415,2013-09-02,1139000,1180000,1139000,1179000,365,P03
416,2013-09-03,1183000,1183000,1158000,1179000,758,M02
417,2013-09-04,1188000,1188000,1167000,1178000,366,M01
418,2013-09-05,1170000,1194000,1165000,1190000,434,P05
419,2013-09-06,1183000,1207000,1180000,1194000,1678,P05
420,2013-09-09,1180000,1228000,1180000,1224000,343,P03
421,2013-09-10,1205000,1245000,1205000,1230000,653,P03
422,2013-09-11,1224000,1291000,1224000,1265000,1136,P03
423,2013-09-12,1290000,1320000,1269000,1280000,1257,M05
424,2013-09-13,1281000,1288000,1255000,1255000,518,M03
425,2013-09-16,1250000,1288000,1241000,1277000,573,P05
426,2013-09-17,1250000,1253000,1227000,1235000,987,M05
427,2013-09-23,1234000,1240000,1192000,1200000,794,M05
428,2013-09-24,1200000,1216000,1193000,1200000,898,K00
429,2013-09-25,1214000,1214000,1191000,1193000,450,M01
430,2013-09-26,1193000,1208000,1182000,1204000,478,P05
431,2013-09-27,1224000,1224000,1190000,1204000,452,M01
432,2013-09-30,1188000,1205000,1188000,1200000,387,P03
433,2013-10-01,1200000,1210000,1176000,1200000,560,K00
434,2013-10-02,1201000,1209000,1190000,1200000,516,M05
435,2013-10-04,1188000,1208000,1186000,1201000,212,P05
436,2013-10-07,1178000,1185000,1169000,1173000,492,M05
437,2013-10-08,1186000,1208000,1170000,1208000,333,P01
438,2013-10-10,1208000,1217000,1192000,1192000,801,M03
439,2013-10-11,1194000,1213000,1194000,1209000,418,P03
440,2013-10-14,1197000,1208000,1190000,1208000,142,P01
441,2013-10-15,1219000,1222000,1183000,1220000,748,K01
442,2013-10-16,1220000,1300000,1200000,1272000,1046,P05
443,2013-10-17,1278000,1319000,1277000,1278000,269,K02
444,2013-10-18,1280000,1309000,1280000,1302000,607,P03
445,2013-10-21,1320000,1320000,1282000,1285000,126,M01
446,2013-10-22,1299000,1310000,1274000,1278000,354,M05
447,2013-10-23,1274000,1304000,1274000,1301000,356,P03
448,2013-10-24,1303000,1303000,1286000,1298000,214,M02
449,2013-10-25,1282000,1297000,1255000,1255000,262,M03
450,2013-10-28,1254000,1273000,1242000,1270000,363,P05
451,2013-10-29,1262000,1290000,1259000,1280000,346,P05
452,2013-10-30,1266000,1303000,1266000,1303000,376,P00
453,2013-10-31,1283000,1317000,1277000,1310000,446,P05
454,2013-11-01,1295000,1300000,1281000,1286000,232,M05
455,2013-11-04,1280000,1295000,1237000,1245000,392,M05
456,2013-11-05,1232000,1249000,1229000,1239000,249,P05
457,2013-11-06,1223000,1248000,1221000,1225000,233,K02
458,2013-11-07,1221000,1224000,1187000,1188000,289,M05
459,2013-11-08,1189000,1211000,1161000,1193000,405,K00
460,2013-11-11,1175000,1193000,1175000,1189000,343,P03
461,2013-11-12,1170000,1196000,1170000,1194000,381,P03
462,2013-11-13,1193000,1193000,1148000,1148000,524,M00
463,2013-11-14,1140000,1164000,1140000,1140000,633,K02
464,2013-11-15,1145000,1154000,1142000,1144000,403,M05
465,2013-11-18,1142000,1153000,1139000,1143000,212,K00
466,2013-11-19,1140000,1161000,1140000,1148000,537,P03
467,2013-11-20,1143000,1159000,1143000,1152000,1112,P03
468,2013-11-21,1155000,1155000,1126000,1140000,346,M01
469,2013-11-22,1131000,1141000,1131000,1140000,152,P03
470,2013-11-25,1140000,1155000,1135000,1145000,383,K00
471,2013-11-26,1138000,1139000,1102000,1102000,562,M03
472,2013-11-27,1102000,1117000,1101000,1103000,1308,K02
473,2013-11-28,1123000,1166000,1118000,1160000,753,P05
474,2013-11-29,1143000,1197000,1143000,1192000,766,P03
475,2013-12-02,1171000,1191000,1169000,1180000,195,P05
476,2013-12-03,1162000,1168000,1142000,1146000,556,M05
477,2013-12-04,1140000,1153000,1140000,1146000,612,P03
478,2013-12-05,1150000,1157000,1125000,1140000,653,M05
479,2013-12-06,1126000,1151000,1126000,1145000,171,P03
480,2013-12-09,1150000,1168000,1139000,1141000,563,M05
481,2013-12-10,1150000,1150000,1131000,1150000,567,K01
482,2013-12-11,1136000,1164000,1136000,1138000,1259,K02
483,2013-12-12,1127000,1169000,1121000,1150000,400,P05
484,2013-12-13,1149000,1188000,1134000,1180000,483,P05
485,2013-12-16,1159000,1225000,1159000,1210000,904,P03
486,2013-12-17,1230000,1230000,1187000,1195000,384,M01
487,2013-12-18,1176000,1225000,1176000,1214000,988,P03
488,2013-12-19,1215000,1218000,1191000,1217000,651,K01
489,2013-12-20,1217000,1218000,1188000,1188000,391,M03
490,2013-12-23,1208000,1229000,1199000,1225000,463,P05
491,2013-12-24,1225000,1279000,1225000,1265000,635,P03
