,date,open,high,low,close,volume,pattern1
154,2012-08-14,5690,5800,5600,5660,29970,M05
155,2012-08-16,5670,6030,5530,5900,122590,P05
156,2012-08-17,5900,6170,5730,5960,100947,P05
157,2012-08-20,6030,6030,5760,5850,47103,M01
158,2012-08-21,5880,5940,5730,5780,36155,M05
159,2012-08-22,5780,5850,5660,5730,40666,M05
160,2012-08-23,5730,5820,5610,5790,32322,P05
161,2012-08-24,5790,6460,5730,6070,244703,P05
162,2012-08-27,6060,6110,5930,6050,60460,M05
163,2012-08-28,6090,6310,5850,6020,95252,M05
164,2012-08-29,6030,6140,5930,6080,38380,P05
165,2012-08-30,6100,6400,5910,6290,107117,P05
166,2012-08-31,6330,6390,6100,6200,66050,M05
167,2012-09-03,6480,6480,6140,6180,40225,M01
168,2012-09-04,6210,6210,5810,5900,65871,M01
169,2012-09-05,5970,5970,5650,5680,54266,M01
170,2012-09-06,5610,5980,5600,5700,35090,P05
171,2012-09-07,5770,5880,5740,5780,14960,K00
172,2012-09-10,5710,5840,5650,5660,24152,M05
173,2012-09-11,5720,5730,5500,5580,17460,M05
174,2012-09-12,5580,5900,5580,5800,31950,P03
175,2012-09-13,5840,5840,5740,5750,17847,M01
176,2012-09-14,5830,5860,5650,5740,31228,M05
177,2012-09-17,5790,5860,5460,5520,54762,M05
178,2012-09-18,5520,5800,5470,5670,48729,P05
179,2012-09-19,5810,5810,5560,5570,31713,M01
180,2012-09-20,5580,5610,5450,5480,29177,M05
181,2012-09-21,5450,5480,5220,5330,55573,M05
182,2012-09-24,5300,5380,5280,5290,37677,M05
183,2012-09-25,5320,5700,5270,5410,46080,P05
184,2012-09-26,5400,5410,5320,5320,12588,M03
185,2012-09-27,5310,5420,5230,5350,41290,P05
186,2012-09-28,5350,5410,5310,5350,7520,K00
187,2012-10-02,5350,5350,5230,5240,12896,M01
188,2012-10-04,5270,5270,5080,5130,20390,M01
189,2012-10-05,5030,5070,4900,4910,58711,M05
190,2012-10-08,4915,4970,4700,4700,33355,M03
191,2012-10-09,4720,4750,4600,4750,30979,P02
192,2012-10-10,4705,4900,4700,4715,35343,K02
193,2012-10-11,4780,4800,4700,4700,16333,M03
194,2012-10-12,4800,5400,4795,5400,266715,P11
195,2012-10-15,5690,6210,5360,5500,715893,M05
196,2012-10-16,5650,5760,5000,5200,133701,M05
197,2012-10-17,5300,5480,5000,5180,60410,M05
198,2012-10-18,5200,5950,5040,5950,339698,P11
199,2012-10-19,5900,6740,5660,5670,1232460,M05
200,2012-10-22,5400,6510,5320,6410,660686,P15
201,2012-10-23,6450,7190,6110,6270,1283629,M05
202,2012-10-24,5950,6440,5700,5810,328933,M05
203,2012-10-25,5910,5940,5440,5600,209120,M05
204,2012-10-26,5630,5680,5150,5200,107520,M05
205,2012-10-29,5160,5300,4890,4910,88661,M05
206,2012-10-30,4950,5160,4810,5140,66570,P05
207,2012-10-31,5140,5210,4980,5050,54347,M05
208,2012-11-01,5050,5070,4840,5060,51170,K01
209,2012-11-02,5080,5220,5000,5130,38419,P05
210,2012-11-05,5170,5170,4920,5100,57111,M02
211,2012-11-06,5100,5100,4880,4900,30956,M01
212,2012-11-07,4840,5250,4840,4940,113138,P04
213,2012-11-08,4900,4970,4800,4845,54771,M05
214,2012-11-09,4740,4865,4565,4665,24630,M05
215,2012-11-12,4700,4830,4700,4800,24330,P03
216,2012-11-13,4845,4845,4455,4575,22662,M01
217,2012-11-14,4550,4600,4305,4325,30860,M05
218,2012-11-15,4140,4200,3945,4160,54680,K01
219,2012-11-16,4030,4190,3955,4060,8790,P05
220,2012-11-19,3950,4105,3950,4005,26760,P03
221,2012-11-20,4045,4605,4045,4520,98790,P13
222,2012-11-21,4460,4460,4160,4195,53020,M01
223,2012-11-22,4120,4700,4120,4400,54157,P03
224,2012-11-23,4400,4480,4255,4410,15130,K00
225,2012-11-26,4320,4560,4210,4210,9570,M04
226,2012-11-27,4270,4270,4135,4220,7691,M01
227,2012-11-28,4170,4370,4170,4245,7300,P03
228,2012-11-29,4245,4375,4185,4370,20280,P05
229,2012-11-30,4390,4390,4220,4295,17511,M01
230,2012-12-03,4215,4255,4190,4190,5402,M03
231,2012-12-04,4200,4790,4200,4445,22611,P03
232,2012-12-05,4500,4500,4285,4375,10300,M01
233,2012-12-06,4375,4375,4230,4285,22661,M01
234,2012-12-07,4245,4440,4245,4405,14035,P03
235,2012-12-10,4355,4590,4355,4560,15855,P03
236,2012-12-11,4635,4650,4500,4650,14450,K01
237,2012-12-12,4700,4950,4595,4950,50318,P01
238,2012-12-13,4980,4980,4260,4910,32165,M02
239,2012-12-14,4905,4905,4720,4815,4500,M01
240,2012-12-17,4670,4990,4670,4800,5100,P03
241,2012-12-18,4820,4820,4620,4700,7201,M01
242,2012-12-20,4600,4720,4580,4585,7892,M05
243,2012-12-21,4585,4670,4550,4600,2170,K00
244,2012-12-24,4785,4785,4500,4610,21113,M01
245,2012-12-26,4590,4675,4410,4410,11673,M03
246,2012-12-27,4505,4530,4415,4505,7825,K01
247,2012-12-28,4510,4795,4305,4780,5830,P05
248,2013-01-02,4880,5190,4650,4910,30078,P05
249,2013-01-03,4900,4905,4770,4770,9202,M03
250,2013-01-04,4790,4835,4660,4760,3731,M05
251,2013-01-07,4760,5060,4760,4845,16801,P04
252,2013-01-08,4755,4900,4620,4785,17145,P05
253,2013-01-09,4785,4860,4600,4710,4771,M05
254,2013-01-10,4840,5300,4730,4950,313183,P05
255,2013-01-11,4900,4990,4780,4920,85032,K00
256,2013-01-14,5010,5010,4840,4845,28591,M01
257,2013-01-15,4690,4795,4620,4650,26868,M05
258,2013-01-16,4585,4785,4585,4680,10839,P03
259,2013-01-17,4780,4780,4650,4725,3462,M01
260,2013-01-18,4620,4750,4620,4710,5507,P03
261,2013-01-21,4730,4730,4530,4655,46762,M01
262,2013-01-22,4655,4685,4515,4550,8530,M05
263,2013-01-23,4570,4605,4520,4585,11221,K01
264,2013-01-24,4500,4550,4360,4420,34592,M05
265,2013-01-25,4445,4445,4320,4385,4920,M01
266,2013-01-28,4325,4390,4275,4340,7849,K00
267,2013-01-29,4370,4595,4300,4375,15650,K00
268,2013-01-30,4390,4390,4290,4320,9436,M01
269,2013-01-31,4300,4370,4180,4355,21470,P05
270,2013-02-01,4265,4335,4200,4205,10201,M05
271,2013-02-04,4205,4205,4005,4095,40733,M01
272,2013-02-05,4145,4145,4025,4105,7953,M02
273,2013-02-06,4120,4120,4040,4105,10110,M02
274,2013-02-07,4150,4150,4025,4070,9850,M01
275,2013-02-08,4100,4125,4000,4115,15186,K01
276,2013-02-12,4110,4145,4045,4120,9257,K00
277,2013-02-13,4060,4120,4035,4095,7380,P05
278,2013-02-14,4095,4100,4030,4090,12823,M05
279,2013-02-15,4140,4140,4065,4085,2692,M01
280,2013-02-18,4100,4100,4035,4060,6700,M01
281,2013-02-19,4065,4100,4035,4060,5091,M05
282,2013-02-20,4040,4110,4040,4095,13350,P03
283,2013-02-21,4040,4095,4015,4065,14519,P05
284,2013-02-22,4050,4070,4020,4060,8080,K01
285,2013-02-25,4080,4130,4045,4070,8471,M05
286,2013-02-26,4040,4115,4030,4110,19941,P05
287,2013-02-27,4150,4150,4075,4150,7490,K01
288,2013-02-28,4120,4120,4025,4090,22180,M02
289,2013-03-04,4085,4105,4040,4050,13262,M05
290,2013-03-05,4060,4100,4040,4090,6880,P05
291,2013-03-06,4080,4135,4070,4070,3510,M04
292,2013-03-07,4060,4085,4050,4085,7860,P01
293,2013-03-08,4100,4100,4045,4075,3820,M01
294,2013-03-11,4075,4075,3900,4005,17730,M01
295,2013-03-12,4010,4100,3940,4060,27350,P05
296,2013-03-13,3980,4055,3980,4000,6633,P04
297,2013-03-14,4000,4030,3970,4030,8264,P01
298,2013-03-15,4030,4030,3975,4010,2689,M01
299,2013-03-18,4000,4000,3965,4000,1264,K01
300,2013-03-19,4000,4040,3950,4040,4220,P01
301,2013-03-20,4040,4045,4005,4020,1950,M05
302,2013-03-21,4005,4020,3990,4000,2725,M05
303,2013-03-22,4040,4040,3975,3995,1620,M01
304,2013-03-25,3995,3995,3900,3900,10863,M00
305,2013-03-26,3900,3910,3835,3895,9211,M05
306,2013-03-27,3910,3910,3835,3890,3550,M02
307,2013-03-28,3855,3890,3830,3880,8790,P05
308,2013-03-29,3880,3880,3845,3875,5699,M02
309,2013-04-01,3870,3870,3830,3845,1580,M01
310,2013-04-02,3815,3870,3815,3840,2633,P03
311,2013-04-03,3840,3860,3755,3815,10896,M05
312,2013-04-04,3800,3810,3555,3720,7531,M05
313,2013-04-05,3720,3760,3605,3665,4750,M05
314,2013-04-08,3535,3730,3500,3690,6833,P05
315,2013-04-09,3650,3670,3580,3640,3631,M05
316,2013-04-10,3665,3665,3580,3640,11140,M02
317,2013-04-11,3765,3765,3560,3650,5590,M01
318,2013-04-12,3715,3715,3500,3670,6989,M02
319,2013-04-15,3710,3820,3630,3820,5590,P01
320,2013-04-16,3820,4040,3760,3875,23900,P05
321,2013-04-17,3875,3960,3830,3895,6410,P05
322,2013-04-18,3875,3895,3800,3870,3190,M05
323,2013-04-19,3800,3870,3750,3845,4200,P05
324,2013-04-22,3880,3885,3650,3765,2721,M05
325,2013-04-23,3820,3820,3630,3760,6620,M02
326,2013-04-24,3705,3780,3635,3700,15229,M05
327,2013-04-25,3660,3690,3145,3565,49701,M05
328,2013-04-26,3565,3565,3500,3545,6781,M02
329,2013-04-29,3545,3570,3515,3515,4440,M03
330,2013-04-30,3545,3570,3500,3570,5840,P01
331,2013-05-02,3590,3590,3530,3580,1520,M02
332,2013-05-03,3630,3630,3560,3590,3880,M01
333,2013-05-06,3680,3705,3560,3580,9140,M05
334,2013-05-07,3580,3580,3500,3530,16760,M01
335,2013-05-08,3510,3645,3505,3580,9372,P05
336,2013-05-09,3600,3780,3560,3670,21010,P05
337,2013-05-10,3675,3765,3650,3740,8180,P05
338,2013-05-13,3780,3805,3715,3755,4820,M05
339,2013-05-14,3755,3775,3675,3705,1770,M05
340,2013-05-15,3705,3780,3685,3770,5410,P05
341,2013-05-16,3770,3770,3695,3695,5870,M00
342,2013-05-20,3710,3745,3670,3735,1780,P05
343,2013-05-21,3740,3750,3670,3750,8730,K01
344,2013-05-22,3750,3760,3705,3710,520,M05
345,2013-05-23,3740,4100,3740,3930,47558,P03
346,2013-05-24,3945,3970,3820,3820,7531,M03
347,2013-05-27,3920,3920,3700,3825,15910,M01
348,2013-05-28,3850,4070,3815,4040,7930,P05
349,2013-05-29,4085,4150,3985,4050,13460,M05
350,2013-05-30,4125,4130,3905,4065,5484,M05
351,2013-05-31,4015,4090,3900,3985,4169,M05
352,2013-06-03,3945,4055,3780,3910,8360,M05
353,2013-06-04,3870,3910,3780,3800,2871,M05
354,2013-06-05,3770,4065,3755,3935,6400,P05
355,2013-06-07,3790,4000,3745,3810,4031,P05
356,2013-06-10,3760,3850,3710,3765,2810,K00
357,2013-06-11,3750,3755,3610,3700,1340,M05
358,2013-06-12,3700,3770,3650,3765,2410,P05
359,2013-06-13,3690,3760,3635,3700,3180,K00
360,2013-06-14,3700,3850,3635,3810,5360,P05
361,2013-06-17,3890,4010,3785,3850,4550,M05
362,2013-06-18,3720,3830,3720,3810,3454,P03
363,2013-06-19,3870,3870,3730,3825,2980,M02
364,2013-06-20,3725,3800,3565,3695,7265,M05
365,2013-06-21,3635,3645,3495,3495,4305,M03
366,2013-06-24,3365,3690,3365,3665,5120,P03
367,2013-06-25,3500,3650,3430,3450,2391,M05
368,2013-06-26,3465,3650,3455,3485,2039,P05
369,2013-06-27,3485,3650,3485,3650,4260,P00
370,2013-06-28,3750,3750,3700,3740,1700,M02
371,2013-07-01,3740,3800,3660,3680,2570,M05
372,2013-07-02,3775,3790,3580,3700,4970,M05
373,2013-07-03,3800,3800,3680,3735,840,M01
374,2013-07-04,3620,3800,3620,3800,2960,P00
375,2013-07-05,3730,4000,3730,3885,11651,P03
376,2013-07-08,3805,3905,3800,3870,2680,P05
377,2013-07-09,3870,3870,3655,3655,1231,M00
378,2013-07-10,3700,3795,3675,3730,1529,P05
379,2013-07-11,3850,3850,3530,3695,1650,M01
380,2013-07-12,3800,3800,3650,3720,3160,M01
381,2013-07-15,3680,3770,3680,3760,1121,P03
382,2013-07-16,3780,3790,3720,3790,1080,K01
383,2013-07-17,3850,3880,3750,3840,1660,M05
384,2013-07-18,3765,4000,3710,3725,13482,M05
385,2013-07-19,3740,3780,3700,3700,2470,M03
386,2013-07-22,3730,3850,3710,3710,7863,M04
387,2013-07-23,3660,3750,3660,3710,2478,P03
388,2013-07-24,3680,3870,3680,3775,1410,P03
389,2013-07-25,3820,3825,3705,3750,2670,M05
390,2013-07-26,3670,3835,3670,3825,3270,P03
391,2013-07-29,3920,3930,3735,3820,2720,M05
392,2013-07-30,3755,3830,3755,3820,2890,P03
393,2013-07-31,3880,3880,3700,3800,620,M01
394,2013-08-01,3720,3795,3720,3770,2870,P03
395,2013-08-02,3730,3785,3720,3770,3560,P05
396,2013-08-05,3765,3805,3700,3765,3350,K00
397,2013-08-06,3820,3820,3750,3790,610,M01
398,2013-08-07,3840,3840,3705,3765,6760,M01
399,2013-08-08,3765,3810,3760,3790,1270,P05
400,2013-08-09,3825,3830,3780,3780,1584,M03
401,2013-08-12,3660,3765,3660,3750,3554,P03
402,2013-08-13,3500,3735,3500,3730,1280,P03
403,2013-08-14,3780,3780,3715,3740,329,M01
404,2013-08-16,3755,3945,3690,3750,9174,M05
405,2013-08-19,3770,3820,3730,3795,2150,P05
406,2013-08-20,3795,3840,3750,3770,6520,M05
407,2013-08-21,3770,3800,3720,3790,4860,P05
408,2013-08-22,3800,3800,3505,3695,4671,M01
409,2013-08-23,3715,3730,3650,3730,50,K01
410,2013-08-26,3750,3750,3700,3740,1369,M02
411,2013-08-27,3755,3755,3640,3725,2150,M02
412,2013-08-28,3715,3720,3645,3710,8381,M05
413,2013-08-29,3745,3745,3650,3730,1280,M02
414,2013-08-30,3740,3740,3655,3715,2910,M02
415,2013-09-02,3645,3730,3645,3680,2373,P03
416,2013-09-03,3720,3720,3650,3710,2190,M02
417,2013-09-04,3710,3790,3660,3660,1830,M03
418,2013-09-05,3760,3760,3670,3710,397,M01
419,2013-09-06,3645,3720,3600,3640,4380,M05
420,2013-09-09,3640,3685,3540,3540,4803,M03
421,2013-09-10,3645,3645,3505,3565,6870,M01
422,2013-09-11,3640,3640,3570,3580,3350,M01
423,2013-09-12,3640,3890,3530,3630,26440,M05
424,2013-09-13,3690,3900,3690,3800,19530,P03
425,2013-09-16,3950,3950,3700,3795,18220,M01
426,2013-09-17,3795,3795,3660,3700,6750,M01
427,2013-09-23,3750,3750,3605,3680,6130,M01
428,2013-09-24,3680,3680,3600,3670,3330,M02
429,2013-09-25,3700,3720,3600,3670,2201,M05
430,2013-09-26,3650,3705,3600,3700,3222,P05
431,2013-09-27,3635,3700,3630,3695,2080,P05
432,2013-09-30,3700,3750,3650,3745,1590,P05
433,2013-10-01,3650,3740,3650,3720,1285,P03
434,2013-10-02,3755,3755,3660,3685,3190,M01
435,2013-10-04,3690,3690,3600,3620,4460,M01
436,2013-10-07,3640,3640,3535,3605,3370,M02
437,2013-10-08,3650,3660,3535,3550,1530,M05
438,2013-10-10,3650,3650,3400,3440,5641,M01
439,2013-10-11,3550,3550,3465,3525,1224,M02
440,2013-10-14,3705,3705,3510,3620,1020,M01
441,2013-10-15,3620,3700,3535,3540,2000,M05
442,2013-10-16,3555,3590,3505,3505,2360,M03
443,2013-10-17,3450,3515,3420,3425,1480,M05
444,2013-10-18,3440,3500,3420,3420,3580,M04
445,2013-10-21,3420,3500,3420,3440,600,P04
446,2013-10-22,3480,3575,3480,3540,700,P03
447,2013-10-23,3395,3520,3395,3410,4032,K02
448,2013-10-24,3430,3480,3430,3445,1660,K00
449,2013-10-25,3450,3530,3420,3475,640,P05
450,2013-10-28,3495,3495,3425,3480,170,M02
451,2013-10-29,3475,3515,3380,3480,4670,K00
452,2013-10-30,3530,3530,3400,3400,1685,M00
453,2013-10-31,3440,3440,3360,3390,1080,M01
454,2013-11-01,3390,3390,3315,3390,1490,K01
455,2013-11-04,3390,3400,3330,3390,1850,K01
456,2013-11-05,3390,3390,3340,3340,400,M00
457,2013-11-06,3450,3450,3325,3330,782,M01
458,2013-11-07,3330,3330,3290,3290,2680,M00
459,2013-11-08,3390,3390,3200,3290,1750,M01
460,2013-11-11,3150,3285,3150,3280,220,P03
461,2013-11-12,3280,3380,3200,3380,1210,P01
462,2013-11-13,3370,3370,3155,3280,300,M01
463,2013-11-14,3425,3425,3180,3230,1200,M01
464,2013-11-15,3325,3325,3050,3120,1193,M01
465,2013-11-18,3130,3255,3120,3235,747,P05
466,2013-11-19,3100,3255,3025,3165,960,P05
467,2013-11-20,3240,3240,3115,3115,140,M00
468,2013-11-21,3185,3185,3070,3070,50,M00
469,2013-11-22,3100,3130,3070,3110,2303,K00
470,2013-11-25,3110,3195,3110,3120,930,K02
471,2013-11-26,3060,3130,3060,3130,190,P00
472,2013-11-27,3230,3270,3100,3195,1271,M05
473,2013-11-28,3110,3265,3110,3235,600,P03
474,2013-11-29,3155,3380,3155,3380,1970,P00
475,2013-12-02,3315,3440,3310,3410,3050,P05
476,2013-12-03,3330,3405,3315,3320,170,M05
477,2013-12-04,3400,3400,3200,3215,17913,M01
478,2013-12-05,3205,3250,3200,3245,2340,P05
479,2013-12-06,3265,3295,3210,3270,1560,K00
480,2013-12-09,3365,3365,3230,3265,530,M01
481,2013-12-10,3300,3300,3210,3270,693,M02
482,2013-12-11,3210,3355,3205,3330,470,P05
483,2013-12-12,3330,3330,3330,3330,300,K00
484,2013-12-13,3215,3395,3215,3310,580,P03
485,2013-12-16,3265,3375,3265,3370,331,P03
486,2013-12-17,3220,3415,3220,3345,491,P03
487,2013-12-18,3325,3330,3270,3275,340,M05
488,2013-12-19,3280,3360,3270,3345,2460,P05
489,2013-12-20,3485,3485,3300,3390,1030,M01
490,2013-12-23,3690,3690,3290,3325,1230,M01
491,2013-12-24,3300,3325,3240,3240,220,M03
492,2013-12-26,3125,3290,3125,3200,2208,P03
493,2013-12-27,3265,3280,3240,3280,810,K01
494,2013-12-30,3100,3320,3100,3295,1440,P03
495,2014-01-02,3280,3335,3100,3260,3910,M05
496,2014-01-03,3255,3335,3200,3290,184,P05
497,2014-01-06,3230,3350,3230,3290,224,P03
498,2014-01-07,3290,3290,3230,3290,101,K01
499,2014-01-08,3155,3335,3155,3205,190,P04
500,2014-01-09,3250,3320,3150,3295,4860,P05
501,2014-01-10,3295,3295,3205,3295,602,K01
502,2014-01-13,3420,3420,3290,3290,1600,M00
503,2014-01-14,3400,3400,3270,3370,433,M02
504,2014-01-15,3470,3470,3300,3310,565,M01
505,2014-01-16,3210,3465,3210,3390,740,P03
506,2014-01-17,3490,3490,3300,3410,1270,M01
507,2014-01-20,3500,3500,3465,3465,30,M00
508,2014-01-21,3495,3550,3310,3475,5780,M05
509,2014-01-22,3495,3495,3370,3485,1820,M02
510,2014-01-23,3545,3545,3360,3490,3350,M02
511,2014-01-24,3510,3510,3400,3450,310,M01
512,2014-01-27,3500,3500,3250,3450,3430,M02
513,2014-01-28,3310,3440,3310,3420,1440,P03
514,2014-01-29,3520,3520,3315,3445,490,M01
515,2014-02-03,3505,3510,3330,3330,14898,M03
516,2014-02-04,3260,3440,3240,3420,5411,P05
517,2014-02-05,3330,3475,3330,3395,250,P03
