,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
61,2018-05-15,17050,17200,16300,16500,67831,M05,M00M05,S03M05,U02
62,2018-05-16,17250,21000,17200,18000,1541979,P05,M00P05,M10P05,D04
63,2018-05-17,18100,18450,17300,17300,247504,M03,P00M03,S01M03,U04
64,2018-05-18,17700,19950,17700,18750,592017,P03,M00P03,S03P03,T01
65,2018-05-21,18550,19100,18500,18800,134485,P05,P00P05,S01P05,D04
66,2018-05-23,19100,19150,18300,18400,103079,M05,P00M05,P10M05,T01
67,2018-05-24,18150,18550,17950,18100,82761,M05,M00M05,S07M05,U04
68,2018-05-25,17750,18400,17550,18150,79991,P05,M00P05,M10P05,T01
69,2018-05-28,17500,17850,17250,17700,124333,P05,P00P05,S02P05,T01
70,2018-05-29,17800,18200,17600,17600,72260,M04,P00M04,P10M04,U02
71,2018-05-30,17750,17800,16850,17000,75449,M05,M00M05,S03M05,D04
72,2018-05-31,17000,17350,16800,16900,32747,M05,M00M05,M10M05,U04
73,2018-06-01,16750,17650,16750,17450,56355,P03,M00P03,M10P03,T01
74,2018-06-04,17450,17550,16900,17050,35012,M05,P00M05,S02M05,U04
75,2018-06-05,17150,19350,17100,18050,288363,P05,M00P05,S03P05,U04
76,2018-06-07,19250,19550,18050,18050,163563,M03,P00M03,S01M03,U04
77,2018-06-08,18100,18250,17700,17750,54846,M05,M00M05,S03M05,D04
78,2018-06-11,17750,18100,17350,17600,36078,M05,M00M05,M10M05,U02
79,2018-06-12,17500,17550,17000,17050,54015,M05,M00M05,M10M05,U03
80,2018-06-14,17100,17450,17050,17050,43166,M04,M00M04,M10M04,T01
81,2018-06-15,17100,17350,16800,16900,45934,M05,M00M05,M10M05,U04
82,2018-06-18,17100,17250,15600,16100,79513,M05,M00M05,M10M05,T01
83,2018-06-19,16200,16200,14600,14800,159251,M01,M00M01,M10M01,T01
84,2018-06-20,14650,15200,14500,15200,70775,P01,M00P01,M10P01,D04
85,2018-06-21,15150,15250,14300,14450,67082,M05,P00M05,S00M05,U04
86,2018-06-22,14500,14700,13950,14400,52462,M05,M00M05,S07M05,D04
87,2018-06-25,14550,14950,14400,14850,47186,P05,M00P05,M10P05,T01
88,2018-06-26,14450,14850,14100,14750,34543,P05,P00P05,S01P05,D04
89,2018-06-27,14750,15250,14400,15200,67092,P05,P00P05,P10P05,U04
90,2018-06-28,15100,15500,14500,14650,53241,M05,P00M05,P10M05,D04
91,2018-06-29,14650,14900,14000,14250,43691,M05,M00M05,S07M05,U04
92,2018-07-02,14250,14400,13400,13700,43210,M05,M00M05,M10M05,U01
93,2018-07-03,13400,13800,13150,13350,77392,M05,M00M05,M10M05,U04
94,2018-07-04,13350,13850,13350,13700,38308,P03,M00P03,M10P03,U04
95,2018-07-05,13900,14200,13500,13700,50713,M05,P00M05,S02M05,D04
96,2018-07-06,13750,13950,13200,13650,50631,M05,M00M05,S03M05,U04
97,2018-07-09,13550,14200,13500,13950,45948,P05,M00P05,M10P05,U04
98,2018-07-10,13950,14600,13950,14550,50023,P03,P00P03,S02P03,U04
99,2018-07-11,14900,15000,14400,14450,50481,M05,P00M05,P10M05,U01
100,2018-07-12,14600,14650,14350,14400,23889,M05,M00M05,S03M05,D04
101,2018-07-13,14350,14550,14200,14500,24843,P05,M00P05,M10P05,U04
102,2018-07-16,14600,14850,14350,14400,21087,M05,P00M05,S00M05,T01
103,2018-07-17,14500,14650,14150,14150,25682,M03,M00M03,S03M03,T01
104,2018-07-18,14200,14550,13650,13650,32365,M03,M00M03,M10M03,U04
105,2018-07-19,13650,13800,13200,13800,31145,P02,M00P02,M10P02,T01
106,2018-07-20,13650,13750,13100,13350,35829,M05,P00M05,S00M05,D04
107,2018-07-23,13200,13400,12000,12000,97995,M03,M00M03,S07M03,T01
108,2018-07-24,11950,12450,11900,12050,39147,P05,M00P05,M10P05,U04
109,2018-07-25,12250,12250,11550,11750,45243,M01,P00M01,S00M01,T01
110,2018-07-26,11900,12500,11750,12100,31989,P05,M00P05,S07P05,U04
111,2018-07-27,12100,12400,12000,12100,28084,K00,P00K00,S01K00,D04
112,2018-07-30,12050,12550,12050,12450,22166,P03,K00P03,P10P03,D04
113,2018-07-31,12400,12600,12300,12600,20220,P01,P00P01,P10P01,D04
114,2018-08-01,12600,12950,12500,12900,24253,P05,P00P05,P10P05,U04
115,2018-08-02,13000,13000,12400,12600,12424,M01,P00M01,P10M01,U04
116,2018-08-03,12750,12800,12400,12500,15591,M05,M00M05,S07M05,U04
117,2018-08-06,12400,12850,12300,12650,15884,P05,M00P05,M10P05,U02
118,2018-08-07,12850,13100,12650,13000,30725,P05,P00P05,S00P05,U04
119,2018-08-08,13050,13400,12900,13150,33660,P05,P00P05,P10P05,U04
120,2018-08-09,13100,13250,12850,13000,21385,M05,P00M05,P10M05,U01
121,2018-08-10,12900,13700,12850,13550,57805,P05,M00P05,S07P05,U01
122,2018-08-13,13300,13450,12550,12800,49016,M05,P00M05,S02M05,D04
123,2018-08-14,12750,12900,12200,12800,61822,K01,M00K01,S07K01,T01
124,2018-08-16,12650,12650,12200,12350,32699,M01,K00M01,S08M01,D04
125,2018-08-17,12350,12900,12300,12600,42733,P05,M00P05,S07P05,U04
126,2018-08-20,12800,13300,12750,12850,60378,K02,P00K02,S00K02,U02
127,2018-08-21,13050,13550,13000,13450,70433,P05,K00P05,P10P05,U01
128,2018-08-22,13550,13700,13250,13400,39979,M05,P00M05,P10M05,U04
129,2018-08-23,13450,13600,13050,13400,43420,M05,M00M05,S03M05,U04
130,2018-08-24,13500,17150,13300,14950,2369548,P15,M00P15,M10P15,T01
131,2018-08-27,15000,17750,14750,17050,2885915,P15,P10P15,S01P15,U04
132,2018-08-28,17050,17450,16550,17200,628755,P05,P10P05,P10P05,U04
133,2018-08-29,17400,20200,16950,17550,4475462,P05,P00P05,P10P05,U02
134,2018-08-30,17800,17950,16900,17450,592278,M05,P00M05,P10M05,U04
135,2018-08-31,17450,19100,17450,17750,2433429,P04,M00P04,S03P04,T01
136,2018-09-03,17800,18000,17300,17950,348323,P05,P00P05,S00P05,T01
137,2018-09-04,18100,19150,18000,18200,928900,P05,P00P05,P10P05,U03
138,2018-09-05,18100,18500,17650,18350,322439,P05,P00P05,P10P05,T01
139,2018-09-06,18700,19450,18350,18350,792757,M04,P00M04,P10M04,D04
140,2018-09-07,17950,18300,17300,17350,285331,M05,M00M05,S03M05,D04
141,2018-09-10,17600,17650,17100,17250,165175,M05,M00M05,M10M05,T01
142,2018-09-11,17100,17850,16900,17600,269659,P05,M00P05,M10P05,U03
143,2018-09-12,17650,17950,17150,17400,241823,M05,P00M05,S02M05,U04
144,2018-09-13,17400,18250,17300,17700,465897,P05,M00P05,S03P05,T01
145,2018-09-14,17950,18100,17200,17750,226878,M05,P00M05,S02M05,U04
146,2018-09-17,17750,18450,17600,18200,350087,P05,M00P05,S05P05,T01
147,2018-09-18,18100,18850,17900,18850,525013,P01,P00P01,S02P01,D04
148,2018-09-19,19150,20200,17650,17650,1140556,M03,P00M03,P10M03,U04
149,2018-09-20,17650,18800,17650,18000,432376,P04,M00P04,S07P04,T01
150,2018-09-21,18000,18700,17650,17900,179764,M05,P00M05,S00M05,U04
151,2018-09-27,17950,18400,17800,18200,142254,P05,M00P05,S03P05,T01
152,2018-09-28,18000,18800,17800,18650,297435,P05,P00P05,S01P05,U04
153,2018-10-01,18600,18800,16900,17000,294644,M05,P00M05,P10M05,U01
154,2018-10-02,16850,17150,15600,15800,270802,M05,M00M05,S07M05,T01
155,2018-10-04,15800,16150,15100,15900,152609,P05,M00P05,M10P05,U04
156,2018-10-05,15550,15850,15100,15300,108810,M05,P00M05,S00M05,D04
157,2018-10-08,15150,15550,15050,15100,48912,M05,M00M05,S07M05,D04
158,2018-10-10,14950,15250,14050,14050,104488,M03,M00M03,M10M03,T01
159,2018-10-11,13300,14200,12500,13450,98771,P05,M00P05,M10P05,D04
160,2018-10-12,13150,13950,13150,13950,51820,P00,P00P00,S08P00,D04
161,2018-10-15,13950,14100,13500,13500,43488,M03,P00M03,P10M03,U04
162,2018-10-16,13750,14200,13550,14000,41454,P05,M00P05,S03P05,D04
163,2018-10-17,14550,14900,14000,14250,79196,M05,P00M05,S01M05,U04
164,2018-10-18,14450,14450,13700,13800,77894,M01,M00M01,S05M01,T01
165,2018-10-19,14000,17050,13400,14650,1366333,P05,M00P05,M10P05,D04
166,2018-10-22,14550,15600,14350,15150,277776,P05,P00P05,S01P05,D04
167,2018-10-23,15150,15250,13900,14000,199217,M05,P00M05,P10M05,U03
168,2018-10-24,14200,14400,13100,13100,147666,M03,M00M03,S07M03,D04
169,2018-10-25,12450,13100,12000,13050,145278,P05,M00P05,M10P05,D04
170,2018-10-26,13500,13600,12200,12400,121756,M05,P00M05,S08M05,U04
171,2018-10-29,12400,12800,11600,11600,93949,M03,M00M03,S07M03,D04
172,2018-10-30,11000,12200,11000,11800,206274,P03,M00P03,M10P03,D04
173,2018-10-31,12300,12600,11950,12250,67849,M05,P00M05,S00M05,U04
174,2018-11-01,12400,12900,12400,12550,64643,P04,M00P04,S05P04,U04
175,2018-11-02,12900,13250,12700,13100,86697,P05,P00P05,S01P05,U04
176,2018-11-05,13100,14800,12900,13800,444202,P05,P00P05,P10P05,D04
177,2018-11-06,13800,14200,13500,13800,95618,K00,P00K00,P10K00,D04
178,2018-11-07,13950,14200,13100,13500,81419,M05,K00M05,P10M05,U04
179,2018-11-08,13900,14000,13500,13700,47282,M05,M00M05,S07M05,U04
180,2018-11-09,13650,13700,13000,13400,57892,M05,M00M05,M10M05,D04
181,2018-11-12,13100,13250,12650,12700,77744,M05,M00M05,M10M05,D04
182,2018-11-13,12300,12900,12200,12750,62698,P05,M00P05,M10P05,D04
183,2018-11-14,12650,13100,12550,12800,40025,P05,P00P05,S00P05,T01
184,2018-11-15,12700,13050,12350,12550,49414,M05,P00M05,P10M05,D04
185,2018-11-16,12800,13300,12550,12900,108020,P05,M00P05,S07P05,U04
186,2018-11-19,12950,13450,12850,13350,92459,P05,P00P05,S01P05,T01
187,2018-11-20,13050,13550,13000,13250,53385,P05,P00P05,P10P05,D04
188,2018-11-21,13250,13250,12800,13150,51419,M02,P00M02,P10M02,D04
189,2018-11-22,13250,13700,13050,13550,105251,P05,M00P05,S03P05,D04
190,2018-11-23,13500,14150,13350,13350,136245,M04,P00M04,S01M04,U04
191,2018-11-26,13200,13600,13150,13400,42843,P05,M00P05,S06P05,D04
192,2018-11-27,13550,13550,13150,13350,49154,M01,P00M01,S00M01,U04
193,2018-11-28,13400,13500,12850,12950,67139,M05,M00M05,S03M05,T01
194,2018-11-29,13150,13150,12600,12650,55065,M01,M00M01,M10M01,U04
195,2018-11-30,12750,12800,12500,12550,38995,M05,M00M05,M10M05,T01
196,2018-12-03,12750,12900,12700,12850,26120,P05,M00P05,M10P05,U04
197,2018-12-04,12850,12950,12500,12700,39404,M05,P00M05,S01M05,U04
198,2018-12-05,12350,12600,12350,12500,28709,P03,M00P03,S07P03,U04
199,2018-12-06,12250,12350,11900,12000,73698,M05,P00M05,S08M05,D04
200,2018-12-07,12050,12300,11950,12050,24398,K00,M00K00,S07K00,U04
201,2018-12-10,11950,12000,11600,11900,32469,M05,K00M05,M10M05,D04
202,2018-12-11,11900,12100,11500,11600,39136,M05,M00M05,S07M05,U04
203,2018-12-12,11450,11950,11450,11950,29768,P00,M00P00,M10P00,U02
204,2018-12-13,11850,12150,11850,12050,16565,P03,P00P03,S02P03,U04
205,2018-12-14,12050,12200,11600,11700,29795,M05,P00M05,P10M05,D04
206,2018-12-17,11500,11600,11250,11400,31182,M05,M00M05,S07M05,D04
207,2018-12-18,11000,11750,11000,11400,49809,P03,M00P03,M10P03,D04
208,2018-12-19,11450,11900,11400,11700,23012,P05,P00P05,S08P05,U04
209,2018-12-20,11500,11700,11350,11450,19856,M05,P00M05,P10M05,D04
210,2018-12-21,11500,11850,11450,11550,17365,K00,M00K00,S07K00,D04
211,2018-12-24,11600,11600,11350,11500,12752,M01,K00M01,S04M01,D04
212,2018-12-26,11100,11600,11050,11300,27185,P05,M00P05,S04P05,D04
213,2018-12-27,11550,11900,11550,11850,28074,P03,P00P03,S08P03,U04
214,2018-12-28,11800,12550,11800,12350,34656,P03,P00P03,P10P03,U04
215,2019-01-02,12350,12550,11650,12100,26077,M05,P00M05,P10M05,U04
216,2019-01-03,11900,12100,11600,11650,24144,M05,M00M05,S03M05,U04
217,2019-01-04,11700,12000,11500,11950,20161,P05,M00P05,M10P05,D04
218,2019-01-07,12100,12250,11950,12200,32476,P05,P00P05,S01P05,U04
219,2019-01-08,12150,12400,12050,12150,21243,K00,P00K00,P10K00,U04
220,2019-01-09,12150,12250,11950,12250,23413,P01,K00P01,S04P01,U04
221,2019-01-10,12500,12550,12200,12500,34371,K01,P00K01,S04K01,U04
222,2019-01-11,12550,12550,12100,12250,42695,M01,K00M01,P10M01,U04
223,2019-01-14,12300,12300,12050,12100,11874,M01,M00M01,S07M01,T01
224,2019-01-15,12100,12450,12100,12350,27188,P03,M00P03,M10P03,D04
225,2019-01-16,12400,12500,12100,12250,18624,M05,P00M05,S02M05,U04
226,2019-01-17,12400,12950,12200,12600,83194,P05,M00P05,S03P05,U02
227,2019-01-18,12550,12750,12450,12600,30029,K00,P00K00,S01K00,U04
228,2019-01-21,12750,12800,12500,12600,43115,M05,K00M05,P10M05,U04
229,2019-01-22,12600,12800,12500,12700,40352,P05,M00P05,S03P05,U04
230,2019-01-23,12600,12900,12550,12750,40958,P05,P00P05,S00P05,D04
231,2019-01-24,12750,13250,12750,13050,72314,P03,P00P03,P10P03,U01
232,2019-01-25,13150,13200,12850,13000,39172,M05,P00M05,P10M05,U04
233,2019-01-28,13150,13450,13000,13250,56743,P05,M00P05,S03P05,U04
234,2019-01-29,13250,13350,12850,12900,51537,M05,P00M05,S01M05,D04
235,2019-01-30,12900,12900,12700,12700,24464,M00,M00M00,S07M00,D04
236,2019-01-31,12700,13100,12650,12850,37015,P05,M00P05,M10P05,U04
237,2019-02-01,12900,12900,12500,12650,41973,M01,P00M01,S00M01,U04
238,2019-02-07,12650,12800,12450,12550,32828,M05,M00M05,S07M05,D04
239,2019-02-08,12450,12700,12350,12700,25855,P01,M00P01,M10P01,D04
240,2019-02-11,12750,13200,12600,13050,52983,P05,P00P05,S02P05,U02
241,2019-02-12,13050,13100,12650,12900,23807,M05,P00M05,P10M05,U02
242,2019-02-13,12850,13050,12600,13000,36914,P05,M00P05,S03P05,U04
243,2019-02-14,13050,13100,12850,12900,21292,M05,P00M05,S00M05,U01
244,2019-02-15,12800,13000,12800,12850,23916,K00,M00K00,S03K00,U01
245,2019-02-18,13000,13650,12900,13600,180253,P05,K00P05,S08P05,U01
246,2019-02-19,13700,13700,13400,13600,74808,M02,P00M02,P10M02,U04
247,2019-02-20,13600,13800,13400,13700,50996,P05,M00P05,S03P05,U03
248,2019-02-21,13700,13750,13450,13650,48856,M05,P00M05,S04M05,T01
249,2019-02-22,13650,13650,13300,13350,38965,M01,M00M01,S04M01,D04
250,2019-02-25,13400,13550,13350,13450,26029,K00,M00K00,M10K00,U04
251,2019-02-26,13350,13550,13350,13350,23956,K02,K00K02,S01K02,U04
252,2019-02-27,13500,13600,13300,13300,26331,M03,K00M03,S04M03,T01
253,2019-02-28,13250,13700,13200,13250,69157,K02,M00K02,S07K02,U01
254,2019-03-04,13300,13650,13300,13550,56016,P03,K00P03,M10P03,U04
255,2019-03-05,13550,13950,13550,13900,103183,P03,P00P03,P10P03,T01
256,2019-03-06,14100,14100,13600,13850,60647,M01,P00M01,P10M01,T01
257,2019-03-07,13900,14050,13350,13600,50534,M05,M00M05,S03M05,D04
258,2019-03-08,13600,13700,13400,13700,29769,P01,M00P01,M10P01,D04
259,2019-03-11,13500,13600,13100,13200,49624,M05,P00M05,S00M05,T01
260,2019-03-12,13450,13450,13200,13400,23441,M02,M00M02,S07M02,U04
261,2019-03-13,13500,13550,13150,13250,55600,M05,M00M05,M10M05,U04
262,2019-03-14,13350,13600,13200,13500,85581,P05,M00P05,M10P05,U04
263,2019-03-15,13450,13550,13200,13200,75376,M03,P00M03,S01M03,T01
264,2019-03-18,13450,13700,13300,13550,63699,P05,M00P05,S07P05,U04
265,2019-03-19,13450,13850,13350,13400,34364,M05,P00M05,S01M05,U04
266,2019-03-20,13500,13500,12900,13050,56368,M01,M00M01,S07M01,U02
267,2019-03-21,13100,13100,12450,12550,62375,M01,M00M01,M10M01,U01
268,2019-03-22,12700,12750,12250,12300,46982,M05,M00M05,M10M05,U04
269,2019-03-25,12000,12250,11900,11900,46124,M04,M00M04,M10M04,D04
270,2019-03-26,11950,12150,11900,12150,34331,P01,M00P01,M10P01,T01
271,2019-03-27,12100,12150,11850,11950,28629,M05,P00M05,S01M05,U04
272,2019-03-28,11950,12000,11600,11750,24923,M05,M00M05,S07M05,D04
273,2019-03-29,11650,11950,11600,11850,29346,P05,M00P05,M10P05,U04
274,2019-04-01,11900,11900,11700,11700,30408,M00,P00M00,S00M00,U04
275,2019-04-02,11700,12050,11700,11800,38168,P04,M00P04,S03P04,U04
276,2019-04-03,11850,12100,11850,12000,21548,P03,P00P03,S00P03,U03
277,2019-04-04,12000,12200,11900,12150,30221,P05,P00P05,P10P05,U04
278,2019-04-05,12150,12200,12000,12050,16593,M05,P00M05,P10M05,T01
279,2019-04-08,12050,12200,12000,12100,16098,K00,M00K00,S03K00,U04
280,2019-04-09,12100,12100,11700,11850,25570,M01,K00M01,S04M01,U03
281,2019-04-10,11900,12500,11750,12250,71213,P05,M00P05,S07P05,D04
282,2019-04-11,12300,12450,12200,12350,26431,K00,P00K00,S01K00,U04
283,2019-04-12,12400,12400,12150,12300,22897,M01,K00M01,P10M01,T01
284,2019-04-15,12400,12600,12100,12300,45818,M05,M00M05,S04M05,U04
285,2019-04-16,12400,12400,12050,12150,19884,M01,M00M01,S04M01,T01
286,2019-04-17,12150,12200,12050,12100,24916,M05,M00M05,M10M05,U04
287,2019-04-18,12100,12200,12000,12100,24401,K00,M00K00,M10K00,T01
288,2019-04-19,12100,12250,12100,12150,15765,K00,K00K00,S04K00,T01
289,2019-04-22,12150,12450,12000,12150,30346,K00,K00K00,S04K00,T01
290,2019-04-23,12100,12250,12000,12050,23473,M05,K00M05,S04M05,U03
291,2019-04-24,12150,12150,11750,11850,39185,M01,M00M01,S04M01,U04
292,2019-04-25,11900,11950,11700,11750,25218,M05,M00M05,M10M05,T01
293,2019-04-26,11650,11800,11500,11600,36512,M05,M00M05,M10M05,U03
294,2019-04-29,11550,11800,11500,11700,23938,P05,M00P05,M10P05,U04
295,2019-04-30,11700,11900,11600,11850,18198,P05,P00P05,S02P05,U03
296,2019-05-02,11900,12150,11850,12100,18102,P05,P00P05,P10P05,D04
297,2019-05-03,12100,12250,12000,12150,15730,K00,P00K00,P10K00,T01
298,2019-05-07,12150,12150,11850,11900,24332,M01,K00M01,P10M01,D04
299,2019-05-08,11750,11950,11700,11900,22342,P05,M00P05,S07P05,D04
300,2019-05-09,11850,11950,11500,11500,44456,M03,P00M03,S08M03,T01
301,2019-05-10,11350,11650,11350,11450,20940,P04,M00P04,S07P04,D04
302,2019-05-13,11450,11500,11250,11300,11818,M05,P00M05,S08M05,U01
303,2019-05-14,11000,11650,10850,11350,52133,P05,M00P05,S07P05,D04
304,2019-05-15,11400,11450,11250,11400,14610,K00,P00K00,S00K00,U04
305,2019-05-16,11450,11700,11000,11150,21866,M05,K00M05,P10M05,U04
306,2019-05-17,11450,11450,10900,10900,35185,M00,M00M00,S07M00,U04
307,2019-05-20,10900,11000,10200,10350,66567,M05,M00M05,M10M05,D04
308,2019-05-21,10150,10450,9910,10250,125086,P05,M00P05,M10P05,D04
309,2019-05-22,10250,10350,10150,10150,30689,M03,P00M03,S08M03,U04
310,2019-05-23,10150,10350,10000,10100,32849,M05,M00M05,S04M05,D04
311,2019-05-24,10100,10800,9960,10150,77154,K02,M00K02,M10K02,D04
312,2019-05-27,10250,10350,10050,10100,23491,M05,K00M05,S04M05,D04
313,2019-05-28,10100,10350,10050,10350,37946,P01,M00P01,S07P01,U02
314,2019-05-29,10350,10350,10100,10150,24291,M01,P00M01,S02M01,D04
315,2019-05-30,10200,10850,10000,10200,102372,K02,M00K02,S03K02,D04
316,2019-05-31,10250,10350,10100,10200,23667,M05,K00M05,M10M05,U03
317,2019-06-03,10100,10400,10050,10200,41894,P05,M00P05,S04P05,D04
318,2019-06-04,10150,10300,10150,10300,30096,P00,P00P00,S08P00,D04
319,2019-06-05,10300,10500,10250,10350,40485,K00,P00K00,P10K00,U04
320,2019-06-07,10450,10550,10300,10400,25051,M05,K00M05,P10M05,U04
321,2019-06-10,10400,10550,10300,10500,39161,P05,M00P05,S05P05,U04
322,2019-06-11,10450,11100,10450,11000,87641,P03,P00P03,S04P03,U04
323,2019-06-12,11100,11100,10800,10900,24632,M01,P00M01,P10M01,T01
324,2019-06-13,10900,11300,10750,11200,53714,P05,M00P05,S03P05,D04
325,2019-06-14,11300,11300,11000,11250,27967,M02,P00M02,S02M02,U04
326,2019-06-17,11350,11450,11100,11350,32930,K00,M00K00,S05K00,D04
327,2019-06-18,11300,11450,11000,11050,30677,M05,K00M05,S04M05,U04
328,2019-06-19,11150,11250,10950,11100,21341,M05,M00M05,S07M05,U04
329,2019-06-20,11250,11500,10900,11500,50704,P01,M00P01,M10P01,U04
330,2019-06-21,11650,11650,11350,11400,30828,M01,P00M01,S01M01,U04
331,2019-06-24,11350,11500,11250,11250,19329,M03,M00M03,S03M03,T01
332,2019-06-25,11200,11350,11200,11200,19542,K02,M00K02,M10K02,D04
333,2019-06-26,11150,11350,11050,11050,24961,M04,K00M04,M10M04,D04
334,2019-06-27,11050,11200,10900,10950,21483,M05,M00M05,S07M05,U04
335,2019-06-28,10900,11000,10600,10600,30182,M03,M00M03,M10M03,U04
336,2019-07-01,10500,10850,10500,10750,16083,P03,M00P03,M10P03,U04
337,2019-07-02,10650,10850,10600,10700,18158,K00,P00K00,S00K00,U04
338,2019-07-03,10700,10800,10350,10500,22537,M05,K00M05,P10M05,U03
339,2019-07-04,10300,10500,10050,10200,29810,M05,M00M05,S07M05,U03
340,2019-07-05,10150,10250,10050,10150,22246,K00,M00K00,M10K00,U04
341,2019-07-08,10200,10200,9820,9830,26169,M01,K00M01,M10M01,T01
342,2019-07-09,9780,10000,9640,9700,20330,M05,M00M05,S07M05,D04
343,2019-07-10,9530,9900,9530,9900,13626,P00,M00P00,M10P00,U04
344,2019-07-11,9950,9980,9800,9900,10276,M05,P00M05,S02M05,U04
345,2019-07-12,9950,10050,9880,9990,7055,K00,M00K00,S03K00,T01
346,2019-07-15,10050,10050,9700,9760,11064,M01,K00M01,S04M01,U04
347,2019-07-16,9700,9800,9660,9740,9806,K00,M00K00,S07K00,U03
