,date,open,high,low,close,volume,pattern1
348,2017-05-29,154104,154649,148511,149773,47274,M05
349,2017-05-30,150353,154820,150046,150899,32761,K02
350,2017-05-31,153047,159423,151682,159424,37185,P01
351,2017-06-01,163345,166619,160617,166619,63050,P01
352,2017-06-02,168119,170677,167812,169927,35108,P05
353,2017-06-05,173917,173917,170506,173406,31858,M02
354,2017-06-07,174940,177361,167505,175622,50059,K01
355,2017-06-08,175110,177327,171905,175793,32018,K00
356,2017-06-09,175792,175963,171427,171564,31236,M05
357,2017-06-12,170165,172041,168119,168836,22272,M05
358,2017-06-13,171188,171359,169108,170712,16134,M05
359,2017-06-14,172450,180703,172075,179885,59731,P05
360,2017-06-15,177327,179032,171359,174940,53465,M05
361,2017-06-16,174871,174905,167915,170848,51120,M05
362,2017-06-19,171529,176474,171291,172894,38267,P05
363,2017-06-20,173917,175247,168494,168802,28295,M05
364,2017-06-21,168392,168767,164880,165733,23968,M05
365,2017-06-22,166892,174599,166448,174019,35474,P05
366,2017-06-23,176372,180055,174701,179441,37961,P05
367,2017-06-26,179611,182271,176270,177668,23939,M05
368,2017-06-27,177327,180737,176747,178794,25145,P05
369,2017-06-28,177395,180703,176645,179339,23838,P05
370,2017-06-29,180737,187523,178043,186535,45816,P05
371,2017-06-30,185920,192468,185920,190797,40482,P03
372,2017-07-03,192672,197481,190967,196083,43669,P05
373,2017-07-04,198265,200345,192365,194855,40649,M05
374,2017-07-05,195366,196458,191308,194378,22960,M05
375,2017-07-06,194036,199800,192775,197618,31146,P05
376,2017-07-07,197617,203517,197515,202903,42166,P05
377,2017-07-10,204608,206279,198197,201914,41170,M05
378,2017-07-11,203210,204130,196628,197311,28945,M05
379,2017-07-12,197003,198333,191411,193184,38237,M05
380,2017-07-13,197105,197753,191035,194173,30958,M05
381,2017-07-14,192979,194139,186534,189570,56059,M05
382,2017-07-17,193013,196082,192843,194412,39603,P05
383,2017-07-18,195741,196082,192945,196083,25181,K01
384,2017-07-19,196560,202050,196423,200857,34519,P05
385,2017-07-20,202528,210917,201198,210712,47272,P05
386,2017-07-21,211428,212110,207165,210030,20248,M05
387,2017-07-24,210030,210064,204983,205222,24588,M05
388,2017-07-25,206211,209689,205222,206825,17692,K00
389,2017-07-26,209621,210064,208120,210030,31198,K01
390,2017-07-27,210030,212417,209280,209280,17888,M04
391,2017-07-28,208700,209280,203892,208018,39391,M05
392,2017-07-31,203926,203926,197788,198265,41931,M01
393,2017-08-01,198299,198299,188239,193184,60502,M01
394,2017-08-02,194889,199117,194207,195742,22666,K00
395,2017-08-03,196423,198811,185954,187558,41256,M05
396,2017-08-04,188580,190763,170541,172110,106964,M05
397,2017-08-07,176986,183670,173235,181829,68408,P05
398,2017-08-08,184147,185068,177565,177566,40954,M05
399,2017-08-09,175622,179953,173030,173406,25354,M05
400,2017-08-10,173610,182340,173405,179748,43521,P05
401,2017-08-11,174769,179680,174735,177157,21604,P05
402,2017-08-14,179714,181623,178179,180192,17151,K00
403,2017-08-16,184829,185272,181248,182783,33847,M05
404,2017-08-17,184556,190558,181282,190286,29724,P05
405,2017-08-18,186534,191649,186466,187626,25469,P05
406,2017-08-21,189808,190251,185784,186603,16593,M05
407,2017-08-22,188205,189330,180737,181829,27204,M05
408,2017-08-23,183567,183772,178043,178112,36359,M05
409,2017-08-24,179714,181351,177599,178180,20849,M05
410,2017-08-25,179543,180600,177395,180567,18718,P05
411,2017-08-28,182374,196764,181419,196765,66965,P01
412,2017-08-29,197788,203858,193354,195742,45303,M05
413,2017-08-30,195776,197788,193320,195503,22015,M05
414,2017-08-31,196594,199254,193764,197788,18619,P05
415,2017-09-01,199868,199902,193525,194037,22525,M05
416,2017-09-04,185511,191206,185306,187455,32303,P05
417,2017-09-05,187966,189126,182101,185171,28161,M05
418,2017-09-06,184829,186329,180737,180840,44626,M05
419,2017-09-07,182067,187318,182067,185102,28014,P03
420,2017-09-08,186125,187387,183329,185171,26922,M05
421,2017-09-11,187659,188921,185477,188922,22971,P01
422,2017-09-12,190694,193047,189364,191138,20361,K00
423,2017-09-13,191990,193013,190081,192673,17329,K01
424,2017-09-14,193423,194377,191411,193969,17751,K01
425,2017-09-15,193934,193934,191376,193014,25108,M01
426,2017-09-18,194377,194377,189535,189604,30230,M01
427,2017-09-19,188580,192297,184727,191479,26580,P05
428,2017-09-20,191479,191479,185375,185409,28495,M01
429,2017-09-21,185443,187489,181828,182783,23768,M05
430,2017-09-22,181794,182817,177293,180055,26373,M05
431,2017-09-25,181794,183090,177668,178350,20563,M05
432,2017-09-26,179032,185682,176986,183397,30292,P05
433,2017-09-27,184147,189637,183397,187592,27635,P05
434,2017-09-28,187762,188921,181964,184079,41322,M05
435,2017-09-29,184045,184079,173405,179646,48337,M05
436,2017-10-10,183431,183431,176679,178009,44155,M01
437,2017-10-11,179714,179714,177429,178248,21060,M01
438,2017-10-12,179032,179066,164607,167097,82793,M05
439,2017-10-13,167062,167062,155229,155434,129472,M01
440,2017-10-16,155434,159355,149193,156628,61756,P05
441,2017-10-17,156423,161776,156047,161197,42331,P05
442,2017-10-18,160276,162936,158912,161709,28185,P05
443,2017-10-19,163584,173166,162356,169075,56211,P05
444,2017-10-20,170813,174258,166073,171871,27963,P05
445,2017-10-23,171870,171870,162493,162595,31841,M01
446,2017-10-24,163277,166789,162527,163687,21581,K00
447,2017-10-25,165323,165323,159287,160277,20445,M01
448,2017-10-26,152092,152433,139849,142885,191450,M05
449,2017-10-27,143055,145783,141691,142748,77540,M05
450,2017-10-30,143259,149875,143259,149876,54961,P00
451,2017-10-31,150250,151069,145442,146295,31669,M05
452,2017-11-01,146124,148238,143259,145783,21695,M05
453,2017-11-02,145783,146635,143430,145818,38143,K00
454,2017-11-03,145817,150796,144282,150660,40009,P05
455,2017-11-06,151512,157070,150080,156935,44767,P05
456,2017-11-07,156968,161231,155502,160754,38085,P05
457,2017-11-08,161811,161811,158196,161606,20473,M02
458,2017-11-09,161640,161640,156184,156491,29874,M01
459,2017-11-10,156491,157275,154172,157276,18914,P02
460,2017-11-13,157275,167096,156047,166994,46647,P05
461,2017-11-14,167710,172791,166414,168665,76498,P05
462,2017-11-15,165391,172211,162731,168665,59869,P05
463,2017-11-16,168733,170847,165937,170166,35446,P05
464,2017-11-17,168153,169995,164709,166722,26533,M05
465,2017-11-20,166414,166619,163652,163687,23885,M05
466,2017-11-21,163686,163686,153456,153456,78122,M00
467,2017-11-22,153933,155502,147693,150899,64564,M05
468,2017-11-23,152058,156764,149398,156696,37013,P05
469,2017-11-24,156695,156832,154649,155502,18366,M05
470,2017-11-27,155536,159526,154479,157924,19219,P05
471,2017-11-28,159082,159935,155161,155161,18876,M03
472,2017-11-29,158230,166380,156934,166381,74849,P01
473,2017-11-30,166926,168801,161947,163346,33927,M05
474,2017-12-01,165391,165596,161094,164096,21500,M05
475,2017-12-04,164164,166482,162765,165221,20032,P05
476,2017-12-05,164709,166755,161981,165358,17141,K00
477,2017-12-06,165391,166414,153967,153968,65588,M05
478,2017-12-07,155229,157480,152228,155025,40082,M05
479,2017-12-08,155297,157991,154274,157378,18227,P05
480,2017-12-11,156525,162629,154615,162084,19040,P05
481,2017-12-12,162083,164334,159253,161947,21204,M05
482,2017-12-13,163209,164027,159833,160618,22087,M05
483,2017-12-14,163345,165732,159764,163687,66414,K00
484,2017-12-15,163004,163345,160788,163346,16884,K01
485,2017-12-18,163141,168119,161435,166892,32725,P05
486,2017-12-19,169142,171666,167096,171632,42249,P05
487,2017-12-20,171768,174940,169211,171939,28991,K00
488,2017-12-21,171939,174360,169517,169518,21281,M05
489,2017-12-22,170575,180737,169552,180396,40156,P05
490,2017-12-26,180055,191308,180055,188581,43671,P03
491,2017-12-27,189194,194718,185818,194685,38835,P05
492,2017-12-28,193695,195366,188580,190831,23402,M05
493,2018-01-02,190831,191274,187728,189263,17101,M05
494,2018-01-03,190967,194309,188239,190286,29868,M05
495,2018-01-04,190967,195025,183329,187558,35505,M05
496,2018-01-05,187898,194377,187557,189979,21613,P05
497,2018-01-08,189944,192775,185852,192775,31657,P01
498,2018-01-09,194855,195435,188614,190524,27423,M05
499,2018-01-10,187898,194548,187659,194037,34163,P05
500,2018-01-11,194036,201675,192331,201641,38973,P05
501,2018-01-12,203414,204437,198129,201880,35821,M05
502,2018-01-15,201880,204267,198470,204267,36591,P01
503,2018-01-16,204267,205392,201607,204097,24443,M05
504,2018-01-17,204164,205119,201982,204165,21863,K00
505,2018-01-18,204164,205597,191820,196765,41261,M05
506,2018-01-19,196423,197515,189944,191411,30423,M05
507,2018-01-22,191513,199424,188205,198470,24666,P05
508,2018-01-23,200516,204369,196423,204335,21854,P05
509,2018-01-24,204301,208700,201607,205631,33688,P05
510,2018-01-25,205938,208734,198401,202221,22726,M05
511,2018-01-26,202118,202221,195605,197140,34470,M05
512,2018-01-29,199049,200720,194514,195128,28825,M05
513,2018-01-30,192775,194650,192024,192195,40597,M05
514,2018-01-31,192093,194377,188103,192707,27416,K00
515,2018-02-01,192775,199117,192775,199050,35243,P03
516,2018-02-02,199083,200311,193491,197788,22897,M05
