,date,open,high,low,close,volume,pattern1
178,2012-09-18,4502,4621,4486,4605,192651,P05
179,2012-09-19,4669,4716,4549,4558,208355,M05
180,2012-09-20,4526,4597,4406,4407,294339,M05
181,2012-09-21,4478,4526,4343,4502,182950,P05
182,2012-09-24,4534,4629,4446,4566,208370,P05
183,2012-09-25,4534,4605,4478,4478,145410,M03
184,2012-09-26,4414,4629,4406,4613,203077,P05
185,2012-09-27,4629,4986,4621,4899,564968,P05
186,2012-09-28,4938,5018,4875,4915,251927,M05
187,2012-10-02,4923,5105,4899,5003,204803,P05
188,2012-10-04,4978,5121,4899,5122,253033,P01
189,2012-10-05,5089,5304,5058,5122,229298,P05
190,2012-10-08,5121,5248,5042,5225,225382,P05
191,2012-10-09,5161,5502,5161,5384,296832,P03
192,2012-10-10,5312,5455,5280,5376,105693,P05
193,2012-10-11,5375,5486,5113,5304,240257,M05
194,2012-10-12,5240,5478,5240,5479,136057,P00
195,2012-10-15,5590,5764,5478,5709,303888,P05
196,2012-10-16,5780,5923,5637,5836,598685,P05
197,2012-10-17,5875,6082,5860,6082,294891,P01
198,2012-10-18,6161,6257,5717,5860,339540,M05
199,2012-10-19,5860,5947,5423,5797,192746,M05
200,2012-10-22,5621,6090,5558,6090,174566,P01
201,2012-10-23,6145,6280,6018,6130,183621,M05
202,2012-10-24,6122,6304,5915,6114,137365,M05
203,2012-10-25,6177,6185,5955,6074,129468,M05
204,2012-10-26,6098,6098,5780,5797,134300,M01
205,2012-10-29,5804,5875,5685,5733,99664,M05
206,2012-10-30,5677,5915,5677,5804,111154,P03
207,2012-10-31,5875,5947,5788,5876,100948,K00
208,2012-11-01,5796,6098,5796,6051,156962,P03
209,2012-11-02,6225,6225,6034,6051,60460,M01
210,2012-11-05,6050,6312,5963,6273,157127,P05
211,2012-11-06,6344,6511,6320,6511,229896,P01
212,2012-11-07,6590,6630,6431,6630,187715,P02
213,2012-11-08,6535,6749,6511,6749,101274,P01
214,2012-11-09,6709,7067,6677,7027,159200,P05
215,2012-11-12,6947,7098,6622,6622,271271,M03
216,2012-11-13,6622,6828,6606,6749,152519,P05
217,2012-11-14,6828,6828,6439,6471,138015,M01
218,2012-11-15,6471,6574,6193,6313,178669,M05
219,2012-11-16,6376,6598,6217,6352,124010,M05
220,2012-11-19,6511,6582,6360,6432,90461,M05
221,2012-11-20,6574,6709,6431,6614,100955,P05
222,2012-11-21,6614,6741,6431,6511,77671,M05
223,2012-11-22,6566,6590,6439,6487,80184,M05
224,2012-11-23,6439,6558,6360,6400,68084,M05
225,2012-11-26,6400,6400,6026,6138,133511,M01
226,2012-11-27,6177,6177,5717,5781,233455,M01
227,2012-11-28,5772,5939,5772,5860,67850,P03
228,2012-11-29,5796,6074,5780,6019,93754,P05
229,2012-11-30,6066,6114,5923,6051,84720,M05
230,2012-12-03,6114,6153,5899,5932,72129,M05
231,2012-12-04,5868,5995,5748,5789,52587,M05
232,2012-12-05,5788,5828,5598,5677,76811,M05
233,2012-12-06,5637,5836,5558,5677,100775,P05
234,2012-12-07,5582,5717,5463,5574,95057,M05
235,2012-12-10,5613,5693,5526,5614,25016,K00
236,2012-12-11,5558,5701,5423,5447,46252,M05
237,2012-12-12,5526,5526,5375,5511,27490,M02
238,2012-12-13,5455,5613,5455,5574,15480,P03
239,2012-12-14,5455,5661,5367,5439,68120,M05
240,2012-12-17,5407,5526,5351,5392,57861,M05
241,2012-12-18,5375,5494,5320,5415,32374,P05
242,2012-12-20,5415,5478,5320,5360,15728,M05
243,2012-12-21,5343,5486,5328,5487,26526,P01
244,2012-12-24,5470,5534,5407,5487,28944,K00
245,2012-12-26,5478,5542,5415,5479,34131,K00
246,2012-12-27,5478,5590,5439,5550,38737,P05
247,2012-12-28,5629,5629,5502,5542,31470,M01
248,2013-01-02,5558,5613,5478,5511,71200,M05
249,2013-01-03,5518,5518,5320,5376,71542,M01
250,2013-01-04,5423,5439,5201,5265,94891,M05
251,2013-01-07,5216,5280,5073,5130,131430,M05
252,2013-01-08,5153,5224,5121,5177,52130,K00
253,2013-01-09,5145,5240,5145,5185,38026,P03
254,2013-01-10,5240,5336,5145,5336,74375,P01
255,2013-01-11,5391,5423,5280,5280,42639,M03
256,2013-01-14,5288,5359,5280,5296,27201,K02
257,2013-01-15,5224,5359,5216,5312,27941,P05
258,2013-01-16,5248,5343,5248,5312,25515,P03
259,2013-01-17,5359,5359,5113,5137,50380,M01
260,2013-01-18,5137,5264,5137,5249,17835,P03
261,2013-01-21,5201,5383,5201,5384,41954,P00
262,2013-01-22,5415,5502,5328,5360,50411,M05
263,2013-01-23,5328,5439,5240,5280,29652,M05
264,2013-01-24,5224,5280,5073,5145,73110,M05
265,2013-01-25,5185,5185,5042,5137,32937,M01
266,2013-01-28,5185,5185,5026,5042,26580,M01
267,2013-01-29,5010,5089,4938,4971,44310,M05
268,2013-01-30,4954,5113,4954,5042,22639,P03
269,2013-01-31,5081,5105,4986,5042,12740,M05
270,2013-02-01,5042,5081,4954,5034,7980,M05
271,2013-02-04,4978,5050,4883,4947,35400,M05
272,2013-02-05,4803,4978,4764,4979,32910,P01
273,2013-02-06,5066,5066,4946,4987,14630,M01
274,2013-02-07,4994,5042,4843,4844,24420,M05
275,2013-02-08,4859,4986,4859,4963,5526,P03
276,2013-02-12,4970,5002,4772,4995,16570,P05
277,2013-02-13,4946,5042,4946,4979,9880,P03
278,2013-02-14,5002,5018,4938,4995,8991,M05
279,2013-02-15,4994,5050,4946,5042,21030,P05
280,2013-02-18,5042,5264,4986,5241,84736,P05
281,2013-02-19,5264,5264,5169,5201,21581,M01
282,2013-02-20,5201,5240,5129,5225,25921,K01
283,2013-02-21,5256,5312,5177,5265,33835,K00
284,2013-02-22,5336,5336,5177,5272,24352,M01
285,2013-02-25,5280,5288,5161,5161,15293,M03
286,2013-02-26,5161,5304,5097,5304,30078,P01
287,2013-02-27,5304,5447,5304,5344,61896,P04
288,2013-02-28,5455,5478,5343,5479,34361,K01
289,2013-03-04,5590,5590,5351,5400,33935,M01
290,2013-03-05,5423,5455,5336,5376,18301,M05
291,2013-03-06,5375,5399,5288,5312,19444,M05
292,2013-03-07,5820,6106,5494,5527,446092,M05
293,2013-03-08,5526,5621,5375,5527,152235,K00
294,2013-03-11,5526,5629,5328,5328,155413,M03
295,2013-03-12,5264,5550,5232,5479,150285,P05
296,2013-03-13,5502,5629,5439,5574,96109,P05
297,2013-03-14,5574,5733,5574,5717,159617,P03
298,2013-03-15,5764,5875,5637,5876,98058,P01
299,2013-03-18,5875,5931,5677,5836,82264,M05
300,2013-03-19,5796,5987,5796,5963,95547,P03
301,2013-03-20,6010,6153,5883,6098,136934,P05
302,2013-03-21,6098,6114,5915,5987,61438,M05
303,2013-03-22,5987,6106,5931,6106,71328,P01
304,2013-03-25,6034,6304,6034,6225,473528,P03
305,2013-03-26,6272,6598,6272,6535,139356,P03
306,2013-03-27,6535,6566,6431,6432,72759,M05
307,2013-03-28,6431,6503,6201,6313,112733,M05
308,2013-03-29,6344,6542,6241,6519,80616,P05
309,2013-04-01,6542,6566,6352,6392,41720,M05
310,2013-04-02,6392,6400,6177,6194,39722,M05
311,2013-04-03,6193,6304,6169,6273,60627,P05
312,2013-04-04,6185,6272,6098,6265,40790,P05
313,2013-04-05,6352,6352,6106,6273,73861,M02
314,2013-04-08,6145,6272,6145,6146,34144,K02
315,2013-04-09,6034,6225,5963,6114,49341,P05
316,2013-04-10,6193,6193,5995,6170,44884,M02
317,2013-04-11,6169,6272,6145,6217,37610,P05
318,2013-04-12,6233,6384,6137,6305,77150,P05
319,2013-04-15,6304,6638,6272,6503,432467,P05
320,2013-04-16,6550,6582,6463,6519,115551,M05
321,2013-04-17,6503,6558,6415,6471,413275,M05
322,2013-04-18,6471,6558,6407,6416,173102,M05
323,2013-04-19,6415,6527,6320,6519,149509,P05
324,2013-04-22,6535,6670,6495,6527,110524,M05
325,2013-04-23,6630,6892,6495,6559,202934,M05
326,2013-04-24,6662,6741,6479,6591,223299,M05
327,2013-04-25,6590,6598,6392,6559,263358,M05
328,2013-04-26,6590,6590,6407,6559,113671,M02
329,2013-04-29,6622,6844,6590,6829,181573,P05
330,2013-04-30,6979,6979,6511,6670,184308,M01
331,2013-05-02,6685,6741,6574,6606,61242,M05
332,2013-05-03,6630,6670,6487,6487,93672,M03
333,2013-05-06,6360,6717,6360,6670,252104,P03
334,2013-05-07,6720,6800,6530,6680,129709,M05
335,2013-05-08,6750,6770,6570,6610,57689,M05
336,2013-05-09,6610,6640,6500,6560,59036,M05
337,2013-05-10,6580,6580,6330,6500,64494,M02
338,2013-05-13,6500,6500,6390,6450,39910,M01
339,2013-05-14,6450,6460,6250,6350,50791,M05
340,2013-05-15,6300,6580,6300,6530,44935,P03
341,2013-05-16,6530,6730,6520,6590,46663,P05
342,2013-05-20,6670,6670,6300,6340,82497,M01
343,2013-05-21,6310,6350,6260,6330,32237,K01
344,2013-05-22,6340,6380,6250,6270,49751,M05
345,2013-05-23,6900,6960,6200,6250,527572,M05
346,2013-05-24,6220,6270,6050,6250,111836,K01
347,2013-05-27,6250,6250,6070,6200,146975,M02
348,2013-05-28,6120,6200,6040,6120,78094,K00
349,2013-05-29,6120,6180,6050,6060,113273,M05
350,2013-05-30,6050,6140,6040,6100,63430,P05
351,2013-05-31,6100,6180,5830,6000,116112,M05
352,2013-06-03,6000,6040,5810,5820,69749,M05
353,2013-06-04,5830,5960,5830,5900,87087,P03
354,2013-06-05,5830,5990,5830,5920,29890,P03
355,2013-06-07,5960,5960,5720,5740,42733,M01
356,2013-06-10,5800,5820,5680,5740,26853,M05
357,2013-06-11,5770,5940,5730,5900,22090,P05
358,2013-06-12,5820,5940,5820,5900,12106,P03
359,2013-06-13,5940,5940,5700,5800,44024,M01
360,2013-06-14,5800,5920,5740,5820,48129,K00
361,2013-06-17,5830,5930,5630,5680,26730,M05
362,2013-06-18,5700,5760,5610,5760,22721,P01
363,2013-06-19,5770,5890,5660,5760,25972,M05
364,2013-06-20,5690,5740,5490,5680,42837,M05
365,2013-06-21,5580,5580,5300,5420,90279,M01
366,2013-06-24,5310,5370,5080,5100,110641,M05
367,2013-06-25,5010,5100,4900,5030,50895,K00
368,2013-06-26,4950,5080,4790,4910,64017,M05
369,2013-06-27,4920,5060,4920,5000,58039,P03
370,2013-06-28,5020,5120,4970,5000,60315,M05
371,2013-07-01,4990,5300,4990,5200,44113,P03
372,2013-07-02,5160,5290,5160,5280,11220,P03
373,2013-07-03,5240,5350,5230,5240,17455,K02
374,2013-07-04,5210,5320,5130,5250,16260,P05
375,2013-07-05,5210,5360,5200,5250,30690,P05
376,2013-07-08,5250,5290,5200,5250,17690,K00
377,2013-07-09,5220,5300,5190,5220,53026,K00
378,2013-07-10,5270,5410,5190,5400,31153,P05
379,2013-07-11,5410,5610,5410,5580,68630,P03
380,2013-07-12,5660,5680,5540,5660,26381,K01
381,2013-07-15,5620,5740,5580,5600,23279,M05
382,2013-07-16,5620,5740,5620,5740,27499,P00
383,2013-07-17,5700,5750,5670,5740,20380,P05
384,2013-07-18,5700,5750,5550,5690,50035,M05
385,2013-07-19,5730,5730,5610,5640,11420,M01
386,2013-07-22,5590,5860,5590,5820,48315,P03
387,2013-07-23,5780,5870,5700,5860,22988,P05
388,2013-07-24,5730,5900,5730,5800,14641,P03
389,2013-07-25,5800,5830,5660,5720,22784,M05
390,2013-07-26,5800,5840,5660,5730,22159,M05
391,2013-07-29,5720,5810,5400,5700,66720,M05
392,2013-07-30,5630,5720,5450,5710,52392,P05
393,2013-07-31,5630,5750,5490,5530,76287,M05
394,2013-08-01,5520,5590,5400,5400,235532,M03
395,2013-08-02,5400,5550,5340,5430,51913,P05
396,2013-08-05,5430,5520,5280,5280,70703,M03
397,2013-08-06,5230,5370,5230,5260,45751,P04
398,2013-08-07,5220,5340,5100,5230,91211,K00
399,2013-08-08,5200,5250,5080,5110,84190,M05
400,2013-08-09,5170,5170,5060,5110,48208,M01
401,2013-08-12,5100,5120,4985,5000,74146,M05
402,2013-08-13,5000,5000,4880,4920,391003,M01
403,2013-08-14,4900,5150,4890,5080,55789,P05
404,2013-08-16,5090,5290,5040,5270,82686,P05
405,2013-08-19,5180,5280,5100,5160,54381,M05
406,2013-08-20,5160,5160,4955,4995,104805,M01
407,2013-08-21,4990,5040,4800,4870,51255,M05
408,2013-08-22,4740,4780,4555,4600,88092,M05
409,2013-08-23,4630,4775,4630,4720,29816,P03
410,2013-08-26,4720,4940,4720,4850,32720,P03
411,2013-08-27,4785,4850,4720,4785,29416,K00
412,2013-08-28,4630,4845,4630,4845,30330,P00
413,2013-08-29,4745,4795,4670,4700,34196,M05
414,2013-08-30,4670,4770,4625,4730,38976,P05
415,2013-09-02,4750,4785,4700,4745,22640,M05
416,2013-09-03,4745,4880,4745,4840,36105,P03
417,2013-09-04,4860,4890,4800,4840,20550,M05
418,2013-09-05,4835,5110,4825,5070,40533,P05
419,2013-09-06,5070,5070,4875,4935,37182,M01
420,2013-09-09,4920,5060,4880,4975,51280,P05
421,2013-09-10,5080,5080,4920,4920,17939,M00
422,2013-09-11,4920,5020,4750,4900,40263,M05
423,2013-09-12,4880,5050,4860,5050,51098,P01
424,2013-09-13,5050,5130,4990,5070,31390,K00
425,2013-09-16,5120,5120,4970,5020,39812,M01
426,2013-09-17,5080,5080,4970,5020,30610,M01
427,2013-09-23,5050,5150,5020,5070,74283,K00
428,2013-09-24,5050,5090,4950,5000,39905,M05
429,2013-09-25,5000,5040,4950,5040,33870,P01
430,2013-09-26,4990,5040,4915,4950,47257,M05
431,2013-09-27,4950,5030,4915,5000,42304,P05
432,2013-09-30,5140,5140,4925,4930,74928,M01
433,2013-10-01,4850,4980,4765,4820,38405,M05
434,2013-10-02,4850,4875,4730,4870,32540,K01
435,2013-10-04,4910,4995,4785,4995,48694,P01
436,2013-10-07,5150,5590,4650,4710,873090,M05
437,2013-10-08,4710,4710,4605,4705,112168,M02
438,2013-10-10,4705,4775,4655,4695,81493,M05
439,2013-10-11,4750,4820,4745,4780,86097,P05
440,2013-10-14,4800,4840,4745,4785,58737,M05
441,2013-10-15,4785,4830,4680,4720,54772,M05
442,2013-10-16,4720,4730,4560,4680,79265,M05
443,2013-10-17,4740,4740,4575,4680,33004,M01
444,2013-10-18,4655,4745,4615,4725,33213,P05
445,2013-10-21,4730,4795,4670,4670,58954,M03
446,2013-10-22,4670,4850,4670,4850,129449,P00
447,2013-10-23,4895,4895,4740,4740,37716,M00
448,2013-10-24,4720,4800,4710,4770,36922,P05
449,2013-10-25,4770,4825,4710,4750,44955,M05
450,2013-10-28,4750,4995,4725,4790,22970,P05
451,2013-10-29,4790,4840,4705,4755,26603,M05
452,2013-10-30,4755,4795,4740,4785,15405,P05
453,2013-10-31,4785,4795,4650,4795,61924,K01
454,2013-11-01,4790,4790,4720,4750,34546,M01
455,2013-11-04,4750,4755,4680,4730,37909,M05
456,2013-11-05,4730,4780,4710,4750,29533,K00
457,2013-11-06,4840,4840,4760,4800,19995,M01
458,2013-11-07,4840,4870,4710,4845,48228,K01
459,2013-11-08,4865,5020,4800,4990,79348,P05
460,2013-11-11,5090,5280,5050,5050,149717,M04
461,2013-11-12,5060,5200,5050,5150,53013,P05
462,2013-11-13,5150,5210,5040,5120,59920,M05
463,2013-11-14,5100,5300,5100,5290,117133,P03
464,2013-11-15,5440,5440,5300,5380,81337,M01
465,2013-11-18,5400,5400,5280,5350,46973,M01
466,2013-11-19,5420,5420,5330,5400,54791,M02
467,2013-11-20,5410,5540,5330,5480,60194,P05
468,2013-11-21,5450,5470,5330,5350,40586,M05
469,2013-11-22,5350,5510,5350,5490,60091,P03
470,2013-11-25,5570,5670,5540,5620,75090,P05
471,2013-11-26,5590,5740,5560,5730,74364,P05
472,2013-11-27,5660,5910,5660,5860,102572,P03
473,2013-11-28,5810,5930,5810,5910,106904,P03
474,2013-11-29,5910,6010,5840,6010,75108,P01
475,2013-12-02,5930,6100,5850,5930,80633,K00
476,2013-12-03,5930,5930,5780,5880,45501,M02
477,2013-12-04,5810,5850,5580,5700,149460,M05
478,2013-12-05,5760,5760,5570,5570,61588,M00
479,2013-12-06,5570,5750,5420,5420,41186,M03
480,2013-12-09,5500,5990,5460,5880,179091,P05
481,2013-12-10,5810,5850,5650,5800,57149,M05
482,2013-12-11,5800,5860,5590,5680,54897,M05
483,2013-12-12,5680,6070,5680,5920,163825,P03
484,2013-12-13,5930,6150,5930,6060,126603,P03
485,2013-12-16,6060,6150,5940,5940,69878,M03
486,2013-12-17,5900,6070,5820,5820,101648,M04
487,2013-12-18,5840,6030,5800,5840,77863,K02
488,2013-12-19,5880,6010,5810,5930,68385,P05
489,2013-12-20,5900,5970,5820,5840,46232,M05
490,2013-12-23,5880,6090,5880,6090,113744,P00
491,2013-12-24,6020,6150,6020,6110,57400,P03
492,2013-12-26,6110,6180,6020,6120,50624,K00
493,2013-12-27,6100,6350,6100,6300,104265,P03
494,2013-12-30,6270,6300,6110,6160,61473,M05
495,2014-01-02,6100,6300,6100,6190,76705,P03
496,2014-01-03,6170,6280,6070,6220,48585,P05
497,2014-01-06,6140,6210,6070,6210,49761,P01
498,2014-01-07,6170,6340,6170,6290,46336,P03
499,2014-01-08,6250,6330,6240,6290,39943,P05
500,2014-01-09,6300,6300,6170,6250,36966,M01
501,2014-01-10,6240,6300,6170,6260,40925,K00
502,2014-01-13,6200,6250,6060,6120,28220,M05
503,2014-01-14,6120,6120,6020,6070,34790,M01
504,2014-01-15,6070,6070,5730,6000,108622,M02
505,2014-01-16,5960,6050,5810,5930,106174,M05
506,2014-01-17,5900,6010,5870,5970,39433,P05
507,2014-01-20,5970,5990,5910,5970,13854,K00
508,2014-01-21,5910,5980,5830,5930,53731,K00
509,2014-01-22,5930,5980,5800,5880,50045,M05
510,2014-01-23,5890,5890,5670,5670,53607,M00
511,2014-01-24,5630,5690,5420,5540,109076,M05
512,2014-01-27,5400,5470,5300,5370,72425,M05
513,2014-01-28,5320,5570,5320,5360,60842,P04
514,2014-01-29,5310,5570,5310,5560,32259,P03
515,2014-02-03,5560,5700,5450,5630,27080,P05
