,date,open,high,low,close,volume,pattern1
166,2012-08-31,141500,145500,141000,143000,250827,P05
167,2012-09-03,143500,145000,139000,144500,248698,P05
168,2012-09-04,144000,149500,144000,147500,445308,P03
169,2012-09-05,147500,149000,146000,147500,282917,K00
170,2012-09-06,149500,151500,147500,147500,328232,M03
171,2012-09-07,150500,151000,147000,148000,370872,M05
172,2012-09-10,149000,149000,146500,147500,191686,M01
173,2012-09-11,146500,147500,144000,145500,155764,M05
174,2012-09-12,145500,147500,145000,146000,211123,K00
175,2012-09-13,145000,149000,145000,147500,281538,P03
176,2012-09-14,151000,152000,149000,150000,329029,M05
177,2012-09-17,150000,151000,147500,148500,167518,M05
178,2012-09-18,148000,150000,147000,148000,150092,K00
179,2012-09-19,148500,153500,147000,152000,395898,P05
180,2012-09-20,151500,154500,150000,150500,210151,M05
181,2012-09-21,151500,153000,148000,152000,222849,K01
182,2012-09-24,152000,157500,151000,156500,491701,P05
183,2012-09-25,156500,157000,154500,155500,187059,M05
184,2012-09-26,154000,154500,151000,153000,211287,M05
185,2012-09-27,152000,155500,152000,154000,206324,P03
186,2012-09-28,155500,160000,154500,158500,496774,P05
187,2012-10-02,159500,159500,157000,157000,109874,M00
188,2012-10-04,158000,160000,157000,159500,287399,P05
189,2012-10-05,160500,161500,155500,156500,324261,M05
190,2012-10-08,157000,157000,153500,153500,187440,M00
191,2012-10-09,154500,157500,153000,156500,183696,P05
192,2012-10-10,154500,155000,151000,151500,180808,M05
193,2012-10-11,150500,151500,148000,150500,198707,K00
194,2012-10-12,150500,151000,146000,148000,243271,M05
195,2012-10-15,147000,147500,144000,145500,216284,M05
196,2012-10-16,146500,147500,145000,146000,168212,M05
197,2012-10-17,147500,150500,147000,149000,216896,P05
198,2012-10-18,150000,152000,148500,150500,138602,K00
199,2012-10-19,150000,152000,149500,151000,174297,P05
200,2012-10-22,148000,149000,146000,149000,188789,P01
201,2012-10-23,149500,149500,144500,144500,231249,M00
202,2012-10-24,142500,144000,142000,144000,195854,P01
203,2012-10-25,143000,146500,142500,146500,250141,P01
204,2012-10-26,145500,147500,143000,144000,123951,M05
205,2012-10-29,145000,146500,143000,143500,103189,M05
206,2012-10-30,143000,147500,141500,144000,302873,P05
207,2012-10-31,144000,144500,136000,137000,893633,M05
208,2012-11-01,137000,139000,136000,137500,274105,K00
209,2012-11-02,139500,140000,137500,137500,185417,M03
210,2012-11-05,138500,145000,137500,143500,372892,P05
211,2012-11-06,144000,148000,143000,146500,248910,P05
212,2012-11-07,146500,148500,144500,148500,181432,P01
213,2012-11-08,146000,147500,145000,146500,167165,K00
214,2012-11-09,144000,152000,144000,150500,328555,P03
215,2012-11-12,150500,151500,149000,149500,115984,M05
216,2012-11-13,150000,151500,147500,148500,155038,M05
217,2012-11-14,149500,150500,148000,149000,169736,M05
218,2012-11-15,147000,150500,146500,149000,136270,P05
219,2012-11-16,150000,153000,149000,151500,260174,P05
220,2012-11-19,153500,153500,150500,151500,145704,M01
221,2012-11-20,153000,154000,150500,151000,143582,M05
222,2012-11-21,152000,153500,149500,152500,233764,K00
223,2012-11-22,154000,155500,153000,153000,178383,M03
224,2012-11-23,154500,156500,154000,155000,214998,K00
225,2012-11-26,156000,156000,153500,154000,145165,M01
226,2012-11-27,155500,155500,150500,153000,232973,M01
227,2012-11-28,153500,155500,152500,155500,208165,P01
228,2012-11-29,156500,157000,153500,155000,176244,M05
229,2012-11-30,155000,156500,154000,155500,140455,K00
230,2012-12-03,156000,157000,155000,156000,102448,K00
231,2012-12-04,155000,156000,154500,156000,127707,P01
232,2012-12-05,155500,156000,153000,154000,144742,M05
233,2012-12-06,148000,151500,147500,151500,347583,P01
234,2012-12-07,152000,153000,150500,153000,105617,P01
235,2012-12-10,151500,153500,150500,152500,112934,P05
236,2012-12-11,152500,154500,151000,152500,168180,K00
237,2012-12-12,153000,154000,148000,151500,269536,M05
238,2012-12-13,150000,154000,150000,154000,238868,P00
239,2012-12-14,153500,156000,152500,156000,192477,P01
240,2012-12-17,156500,156500,152000,153000,156816,M01
241,2012-12-18,153500,154500,152500,154500,104606,P01
242,2012-12-20,155500,156000,154000,156000,128657,K01
243,2012-12-21,156500,157500,152500,153000,191719,M05
244,2012-12-24,154000,154500,152000,153500,96784,M05
245,2012-12-26,154500,155000,152500,153000,128029,M05
246,2012-12-27,153000,153500,151000,152000,130210,M05
247,2012-12-28,152000,153000,151000,151000,92129,M03
248,2013-01-02,152000,153500,152000,152500,116322,K00
249,2013-01-03,154000,156000,154000,155500,275800,P03
250,2013-01-04,156500,158500,155000,157000,289195,K00
251,2013-01-07,157000,157500,153500,153500,177982,M03
252,2013-01-08,153500,155000,152000,154000,184241,K00
253,2013-01-09,155000,156000,154000,155000,124157,K00
254,2013-01-10,154500,155500,153500,154000,139460,M05
255,2013-01-11,155500,155500,150500,150500,235476,M00
256,2013-01-14,150500,150500,148000,149000,191037,M01
257,2013-01-15,149000,150500,148000,148500,127777,M05
258,2013-01-16,150500,150500,148500,149000,91233,M01
259,2013-01-17,149500,150000,146500,148000,149982,M05
260,2013-01-18,148500,149000,144500,146000,180744,M05
261,2013-01-21,145500,146000,144500,145000,135480,M05
262,2013-01-22,145000,147000,144500,146000,111891,P05
263,2013-01-23,147500,148500,146500,147000,115428,M05
264,2013-01-24,147000,147000,141500,143000,242500,M01
265,2013-01-25,143000,143500,139500,143000,208385,K01
266,2013-01-28,142500,142500,139500,141000,170374,M01
267,2013-01-29,141000,144500,141000,141500,209205,K02
268,2013-01-30,141000,143500,140500,143000,148636,P05
269,2013-01-31,142000,143500,141500,142500,113047,K00
270,2013-02-01,143500,143500,139500,140000,150953,M01
271,2013-02-04,141000,141500,137000,138000,172334,M05
272,2013-02-05,138000,139000,136000,138000,103676,K00
273,2013-02-06,138500,140500,137500,139000,115367,K00
274,2013-02-07,138500,140500,137500,137500,103387,M04
275,2013-02-08,137500,141000,137500,140000,130057,P03
276,2013-02-12,140500,142500,140000,140500,83702,K02
277,2013-02-13,141000,142500,141000,141500,98145,K00
278,2013-02-14,142000,143000,141000,141500,94539,M05
279,2013-02-15,142000,142000,140000,140500,85699,M01
280,2013-02-18,141000,141500,139500,140000,58259,M05
281,2013-02-19,140000,141500,140000,140000,91323,K02
282,2013-02-20,140500,143500,140500,143000,188133,P03
283,2013-02-21,142000,142500,140500,141000,164650,M05
284,2013-02-22,141000,143000,140000,142000,184361,P05
285,2013-02-25,142500,143000,141000,141500,109760,M05
286,2013-02-26,140500,141000,138500,138500,179668,M03
287,2013-02-27,139500,140000,138500,138500,126751,M03
288,2013-02-28,140000,141000,139000,139000,182892,M03
289,2013-03-04,139500,141000,138500,139000,142944,M05
290,2013-03-05,139500,141000,139000,139500,110019,K00
291,2013-03-06,141000,142000,139500,140000,136618,M05
292,2013-03-07,139500,140000,138500,138500,105994,M03
293,2013-03-08,141500,143500,141500,142000,390251,K00
294,2013-03-11,142000,143000,140500,141500,153936,M05
295,2013-03-12,142000,142500,141000,141500,78445,M05
296,2013-03-13,141500,142000,139500,141500,127752,K01
297,2013-03-14,141000,143000,140000,143000,205793,P01
298,2013-03-15,143000,143500,140500,141000,211733,M05
299,2013-03-18,140500,141500,139500,140000,176151,M05
300,2013-03-19,142000,142000,140000,140500,125830,M01
301,2013-03-20,140000,140500,138000,138000,165639,M03
302,2013-03-21,139000,139000,136500,137000,156868,M01
303,2013-03-22,137000,138500,137000,138000,99098,P03
304,2013-03-25,139000,140500,138000,140000,141018,P05
305,2013-03-26,139500,141000,139000,140000,136902,K00
306,2013-03-27,140000,140500,138500,139500,145772,M05
307,2013-03-28,139000,141000,139000,140500,119958,P03
308,2013-03-29,141500,142000,140000,140500,92368,M05
309,2013-04-01,141000,141000,138000,139000,102874,M01
310,2013-04-02,138500,139000,137000,137500,130356,M05
311,2013-04-03,138500,138500,135000,136500,251208,M01
312,2013-04-04,135000,136000,131500,133000,299091,M05
313,2013-04-05,132500,133000,126500,127000,390388,M05
314,2013-04-08,125500,127000,124500,125500,262812,K00
315,2013-04-09,125500,128000,123500,125000,266278,M05
316,2013-04-10,126000,127000,124500,126500,269523,K01
317,2013-04-11,127500,128000,124500,128000,250975,K01
318,2013-04-12,128000,128500,125000,125000,231656,M03
319,2013-04-15,125000,128500,125000,127000,188814,P03
320,2013-04-16,126000,127500,124500,127000,192027,P05
321,2013-04-17,128000,129500,126000,126500,218005,M05
322,2013-04-18,126000,126500,122500,122500,310302,M03
323,2013-04-19,122000,124000,121500,123500,283869,P05
324,2013-04-22,123000,124000,122000,124000,155014,P01
325,2013-04-23,123500,124000,120500,122500,256639,M05
326,2013-04-24,123500,124500,122500,124500,294143,P01
327,2013-04-25,124500,126000,123500,125000,182377,K00
328,2013-04-26,125000,128500,123000,124000,363299,M05
329,2013-04-29,123500,124000,122500,124000,171102,K01
330,2013-04-30,125000,130500,125000,128500,496925,P03
331,2013-05-02,128500,131000,127500,128000,157298,M05
332,2013-05-03,130000,130000,127000,128000,161068,M01
333,2013-05-06,130000,130500,127000,128000,169771,M05
334,2013-05-07,128500,129000,127000,127500,84610,M05
335,2013-05-08,128500,129000,126500,127500,104423,M05
336,2013-05-09,127500,128500,127000,128500,205539,P01
337,2013-05-10,129000,129500,125500,126500,144212,M05
338,2013-05-13,126000,127000,125500,126500,69783,K00
339,2013-05-14,126000,127500,125500,126500,161761,K00
340,2013-05-15,126500,127500,125500,126000,101341,M05
341,2013-05-16,126500,127000,125500,127000,154017,K01
342,2013-05-20,128000,129500,127000,128500,208404,K00
343,2013-05-21,128500,129000,127000,128500,138213,K00
344,2013-05-22,129000,130000,128000,128500,181673,M05
345,2013-05-23,128000,129000,126500,126500,132795,M03
346,2013-05-24,127000,127500,126000,127000,121773,K00
347,2013-05-27,128000,131000,126500,129500,248652,P05
348,2013-05-28,130000,130500,129000,130000,180558,K00
349,2013-05-29,131000,138000,130000,136000,702613,P05
350,2013-05-30,137000,140500,136000,138000,621786,P05
351,2013-05-31,140000,146000,139000,143500,820372,P05
352,2013-06-03,142500,144000,141000,141000,298047,M03
353,2013-06-04,141000,144000,140000,141500,238990,K00
354,2013-06-05,141500,142500,140000,141000,193390,M05
355,2013-06-07,141000,142500,137000,140500,299102,M05
356,2013-06-10,139000,141000,136500,137500,275227,M05
357,2013-06-11,138000,139000,135000,138500,224869,K01
358,2013-06-12,137500,138500,136000,138500,155699,P01
359,2013-06-13,137000,141000,137000,138500,263250,P03
360,2013-06-14,140500,145500,140000,142500,397199,P05
361,2013-06-17,142000,143000,136500,138500,218963,M05
362,2013-06-18,139500,142000,136500,141000,183985,P05
363,2013-06-19,142500,143000,140500,141500,184060,M05
364,2013-06-20,139000,142500,137500,141500,222210,P05
365,2013-06-21,138000,141500,138000,140000,254622,P03
366,2013-06-24,141000,141000,138000,138000,129943,M00
367,2013-06-25,136500,138500,132500,134000,206088,M05
368,2013-06-26,135500,137000,133000,134000,211294,M05
369,2013-06-27,135500,138000,135000,136000,164101,K00
370,2013-06-28,136500,137000,134500,136500,218345,K01
371,2013-07-01,136000,142500,135500,141500,239683,P05
372,2013-07-02,143000,145000,142000,144000,346187,P05
373,2013-07-03,143000,145500,141000,141000,207239,M03
374,2013-07-04,142000,144000,141000,144000,190093,P01
375,2013-07-05,145500,146000,141500,141500,179956,M03
376,2013-07-08,141000,143000,139000,140000,140086,M05
377,2013-07-09,141500,142000,138500,140000,198375,M05
378,2013-07-10,141000,145000,140500,141000,388743,K02
379,2013-07-11,143500,146000,142500,146000,295696,P01
380,2013-07-12,146000,150000,144500,147500,413054,P05
381,2013-07-15,149500,157000,149000,157000,683771,P01
382,2013-07-16,157000,157500,154500,157000,410982,K01
383,2013-07-17,153000,158500,152500,158000,560996,P05
384,2013-07-18,158500,162500,156500,162000,435377,P05
385,2013-07-19,161500,163000,158500,162000,396024,K01
386,2013-07-22,162000,163000,160500,162500,236646,K01
387,2013-07-23,163000,163000,159000,162000,346757,M02
388,2013-07-24,162000,169000,161000,164000,504502,P05
389,2013-07-25,165500,168500,165000,166000,341822,K00
390,2013-07-26,165500,167000,164500,164500,189417,M03
391,2013-07-29,166000,169000,164500,165000,286227,M05
392,2013-07-30,166000,167000,165000,166000,182273,K00
393,2013-07-31,166500,167000,161000,163000,307252,M05
394,2013-08-01,163000,168500,163000,168000,301093,P03
395,2013-08-02,169000,169500,166000,167500,169667,M05
396,2013-08-05,168000,168000,163000,164500,217464,M01
397,2013-08-06,165500,166500,160000,165500,380627,K01
398,2013-08-07,164000,164500,161500,162000,180917,M05
399,2013-08-08,165000,169000,164000,165000,314975,K02
400,2013-08-09,165000,166000,161000,163000,203524,M05
401,2013-08-12,162000,164500,161500,162500,155564,K00
402,2013-08-13,162000,164500,162000,163500,106032,P03
403,2013-08-14,164000,166000,161500,165500,220431,P05
404,2013-08-16,162000,166000,161500,165000,192908,P05
405,2013-08-19,168000,173000,167000,171000,548726,P05
406,2013-08-20,170500,173500,163000,164500,488856,M05
407,2013-08-21,166500,166500,161000,164000,341396,M01
408,2013-08-22,161500,165000,161500,163500,285978,P03
409,2013-08-23,165500,173000,164500,169500,545733,P05
410,2013-08-26,171000,177500,170500,176000,584236,P05
411,2013-08-27,176000,179500,174000,176500,409211,K00
412,2013-08-28,173500,178000,173000,176500,294818,P05
413,2013-08-29,177000,178500,174000,177000,353042,K00
414,2013-08-30,176500,177000,168000,169000,552970,M05
415,2013-09-02,168500,170000,164500,169500,436776,P05
416,2013-09-03,171000,172500,169500,170500,210519,M05
417,2013-09-04,170500,176500,169500,175000,251220,P05
418,2013-09-05,176000,178000,173000,174500,206760,M05
419,2013-09-06,175000,178000,174500,177000,235915,P05
420,2013-09-09,178500,178500,172000,172000,315863,M00
421,2013-09-10,170500,171000,165000,167000,822408,M05
422,2013-09-11,169000,170500,167000,170500,326658,P01
423,2013-09-12,169500,172000,166500,167000,364665,M05
424,2013-09-13,168500,172000,167000,170000,232519,P05
425,2013-09-16,171500,172000,169000,171000,235344,M05
426,2013-09-17,170500,171000,168500,169500,142670,M05
427,2013-09-23,172000,181000,171500,181000,736949,P01
428,2013-09-24,180500,184000,179000,182000,430275,P05
429,2013-09-25,181000,188000,180500,186000,546677,P05
430,2013-09-26,187000,193000,184000,192500,516125,P05
431,2013-09-27,192500,199000,191000,191500,554237,M05
432,2013-09-30,190000,192500,187000,187500,297545,M05
433,2013-10-01,187000,193000,187000,189500,288175,P03
434,2013-10-02,192000,195000,190000,190000,224087,M03
435,2013-10-04,183500,188500,181000,187500,640118,P05
436,2013-10-07,190000,191500,186500,188000,195937,M05
437,2013-10-08,188500,191000,187000,191000,178681,P01
438,2013-10-10,190000,195000,189000,190000,355636,K02
439,2013-10-11,193500,196500,192000,194500,337384,P05
440,2013-10-14,195000,197500,193500,194500,209708,M05
441,2013-10-15,196000,197000,192500,194500,212458,M05
442,2013-10-16,194000,196500,188500,189000,494141,M05
443,2013-10-17,191000,191500,186500,191500,360130,K01
444,2013-10-18,192000,197000,189000,196000,412581,P05
445,2013-10-21,195000,197000,191500,195500,277313,K00
446,2013-10-22,194000,199000,191500,198500,408776,P05
447,2013-10-23,198500,200000,183000,187000,845681,M05
448,2013-10-24,185000,188500,181000,188000,521684,P05
449,2013-10-25,188000,188500,181500,182000,365893,M05
450,2013-10-28,180500,183500,174000,183500,571449,P02
451,2013-10-29,182500,183000,179000,179500,323165,M05
452,2013-10-30,180000,187000,180000,187000,359066,P00
453,2013-10-31,182000,182500,176500,177000,726901,M05
454,2013-11-01,178500,182000,176000,181500,337801,P05
455,2013-11-04,182500,183000,178000,178000,175835,M03
456,2013-11-05,181500,183000,177000,177500,227191,M05
457,2013-11-06,176000,180500,169000,171500,781484,M05
458,2013-11-07,172000,172500,167000,172000,436326,K01
459,2013-11-08,170000,172000,165500,166500,382087,M05
460,2013-11-11,168000,170500,164000,167500,269899,M05
461,2013-11-12,170000,175000,170000,173500,288361,P03
462,2013-11-13,171000,172500,168000,169500,181962,M05
463,2013-11-14,172000,172500,167500,172500,227313,K01
464,2013-11-15,173500,177500,173000,173500,230214,K02
465,2013-11-18,175000,176000,171500,173500,140096,M05
466,2013-11-19,169000,169500,166000,168000,621606,M05
467,2013-11-20,169500,170000,166000,166500,242529,M05
468,2013-11-21,167000,168500,163000,163500,308088,M05
469,2013-11-22,164500,173000,164500,172000,391713,P03
470,2013-11-25,174000,176500,172000,172000,221893,M03
471,2013-11-26,171000,172500,169000,171500,160085,K00
472,2013-11-27,171500,173000,170000,172500,161995,P05
473,2013-11-28,174000,177500,172000,173500,392278,M05
474,2013-11-29,175500,177500,173000,175500,170112,K00
475,2013-12-02,177000,177000,173000,174000,117369,M01
476,2013-12-03,174000,174000,168000,169500,249399,M01
477,2013-12-04,172500,173500,168000,169500,184449,M05
478,2013-12-05,169000,172000,168000,169000,129565,K00
479,2013-12-06,168000,169500,165000,165000,265145,M03
480,2013-12-09,167000,168500,166000,167000,163383,K00
481,2013-12-10,168000,168500,165000,165000,128976,M03
482,2013-12-11,164500,168000,164000,165000,154478,K00
483,2013-12-12,164000,167000,164000,164500,166730,K02
484,2013-12-13,164500,168000,163000,168000,186921,P01
485,2013-12-16,167000,168500,165000,165000,135608,M03
486,2013-12-17,167000,167500,165000,165500,115149,M05
487,2013-12-18,166500,167000,164000,164000,165791,M03
488,2013-12-19,166000,166500,163000,163500,191070,M05
489,2013-12-20,163000,165000,161500,162000,174698,M05
490,2013-12-23,162500,164500,161500,163500,153105,P05
491,2013-12-24,163500,163500,159000,161000,335008,M01
492,2013-12-26,162500,163000,159500,160000,250680,M05
493,2013-12-27,160500,163500,159500,162000,203083,P05
494,2013-12-30,162500,162500,160500,162000,116413,M02
495,2014-01-02,163500,164500,156500,157500,249000,M05
496,2014-01-03,157500,159000,153500,153500,288941,M03
497,2014-01-06,153500,154000,145500,148000,499394,M05
498,2014-01-07,147000,151500,146500,151000,197574,P05
499,2014-01-08,151000,152500,149000,150500,216949,M05
500,2014-01-09,150500,151500,148500,148500,209540,M03
501,2014-01-10,148500,153000,147500,152500,281746,P05
502,2014-01-13,151500,152000,151000,151000,151237,M03
503,2014-01-14,150000,154000,150000,153000,167386,P03
504,2014-01-15,157500,160000,155000,158500,512085,P05
505,2014-01-16,159000,159500,156500,156500,153519,M03
506,2014-01-17,158500,159000,155000,157500,156971,M05
507,2014-01-20,156500,157500,154000,155000,123179,M05
508,2014-01-21,154000,155000,152000,155000,213268,P01
509,2014-01-22,154500,157000,153000,156500,109610,P05
510,2014-01-23,156500,156500,152500,153000,247712,M01
511,2014-01-24,151500,154500,146000,150500,420903,M05
512,2014-01-27,145500,146000,142000,143000,422301,M05
513,2014-01-28,142500,146000,142500,145500,184493,P03
514,2014-01-29,146500,147500,143000,143500,232269,M05
515,2014-02-03,142500,144500,140500,141000,194023,M05
