,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
60,2012-03-29,5198,5198,4947,5150,11672,M02,M00M02,M10M02,D04
61,2012-03-30,4976,5111,4957,5112,12529,P01,M00P01,M10P01,D04
62,2012-04-02,5285,5285,5198,5198,146,M00,P00M00,S08M00,T01
63,2012-04-03,5304,5304,4841,5169,563,M02,M00M02,S05M02,U04
64,2012-04-04,5294,5294,4851,4871,6625,M01,M00M01,M10M01,T01
65,2012-04-05,4639,4995,4639,4919,5631,P03,M00P03,M10P03,D04
66,2012-04-06,4822,4918,4822,4919,2064,P00,P00P00,S00P00,D04
67,2012-04-09,4995,5044,4687,5006,1164,K01,P00K01,P10K01,U04
68,2012-04-10,5005,5179,4740,5179,4409,P01,K00P01,P10P01,D04
69,2012-04-12,5082,5208,5082,5169,4,P03,P00P03,P10P03,U04
70,2012-04-13,5111,5111,4822,4822,1916,M00,P00M00,P10M00,U04
71,2012-04-16,4822,5092,4450,5063,2529,P05,M00P05,S07P05,D04
72,2012-04-17,4870,5294,4335,4813,7579,M05,P00M05,S00M05,D04
73,2012-04-18,4918,4918,4812,4909,2306,M02,M00M02,S07M02,U04
74,2012-04-19,4783,4899,4783,4880,23,P03,M00P03,M10P03,D04
75,2012-04-20,4639,4880,4639,4822,1329,P03,P00P03,S08P03,D04
76,2012-04-23,4682,4880,4682,4822,146,P03,P00P03,P10P03,T01
77,2012-04-24,4918,4918,4822,4919,2011,K01,P00K01,P10K01,D04
78,2012-04-25,4918,4918,4658,4861,2373,M02,K00M02,P10M02,D04
79,2012-04-26,4860,5265,4672,4919,1712,P05,M00P05,S07P05,U04
80,2012-04-27,4880,5179,4735,4919,1355,P05,P00P05,S02P05,U04
81,2012-04-30,4880,4995,4417,4967,36,P05,P00P05,P10P05,U04
82,2012-05-02,4730,5111,4730,5112,9963,P00,P00P00,P10P00,U02
83,2012-05-03,5208,5304,5111,5285,11960,P05,P00P05,P10P05,U04
84,2012-05-04,5275,5275,4822,4880,1429,M01,P00M01,P10M01,D04
85,2012-05-07,4639,4986,4639,4919,673,P03,M00P03,S07P03,D04
86,2012-05-08,4909,5208,4889,5198,7321,P05,P00P05,S00P05,U01
87,2012-05-09,5352,5381,5198,5305,6944,M05,P00M05,P10M05,D04
88,2012-05-10,5449,5449,5111,5430,13285,M02,M00M02,S05M02,D04
89,2012-05-11,5497,5593,5198,5497,16532,K01,M00K01,M10K01,T01
90,2012-05-14,5497,5497,5217,5401,4153,M01,K00M01,M10M01,T01
91,2012-05-15,5593,5593,5265,5584,12645,M02,M00M02,S07M02,D04
92,2012-05-16,5786,5786,5593,5777,8825,M02,M00M02,M10M02,D04
93,2012-05-17,5970,5970,5458,5970,25397,K01,M00K01,M10K01,D04
94,2012-05-18,6027,6027,5642,6018,18835,M02,K00M02,M10M02,D04
95,2012-05-21,5902,5931,5699,5700,692,M05,M00M05,S04M05,D04
96,2012-05-22,5690,5979,5420,5642,1527,M05,M00M05,M10M05,U04
97,2012-05-23,5931,5931,5314,5893,2322,M02,M00M02,M10M02,D04
98,2012-05-24,5912,5912,5584,5700,903,M01,M00M01,M10M01,U04
99,2012-05-25,5748,5815,5478,5748,2485,K01,M00K01,M10K01,D04
100,2012-05-29,5815,5815,5535,5767,2641,M02,K00M02,M10M02,T01
101,2012-05-30,5912,5912,4938,5314,8728,M11,M00M11,S05M11,U04
102,2012-05-31,5208,5256,5034,5198,1459,M05,M10M05,M10M05,D04
103,2012-06-01,5179,5391,4976,5382,4012,P05,M00P05,M10P05,D04
104,2012-06-04,5140,5738,5140,5478,114,P03,P00P03,S02P03,D04
105,2012-06-05,5169,5564,5169,5440,50,P03,P00P03,P10P03,U04
106,2012-06-07,5912,5912,5507,5748,3181,M01,P00M01,P10M01,U04
107,2012-06-08,5931,5931,5314,5883,2571,M02,M00M02,S05M02,D04
108,2012-06-11,6027,6027,5709,5874,365,M01,M00M01,M10M01,U04
109,2012-06-12,5979,5979,5516,5960,2057,M02,M00M02,M10M02,D04
110,2012-06-13,5979,5979,5564,5922,444,M02,M00M02,M10M02,U04
111,2012-06-14,5912,5921,5622,5922,2270,K01,M00K01,S04K01,D04
112,2012-06-15,5921,5921,5671,5787,2749,M01,K00M01,S08M01,U04
113,2012-06-18,5748,5767,5584,5681,1010,M05,M00M05,S07M05,U04
114,2012-06-19,5314,5777,5314,5777,1841,P00,M00P00,M10P00,U04
115,2012-06-20,5970,5970,5449,5787,436,M01,P00M01,S02M01,U04
116,2012-06-21,5786,5786,5545,5777,553,M02,M00M02,S05M02,T01
117,2012-06-22,5777,5777,5651,5758,1266,M02,M00M02,M10M02,D04
118,2012-06-25,5786,5786,5613,5787,1485,K01,M00K01,S04K01,U04
119,2012-06-26,5777,5786,5593,5767,933,M05,K00M05,S04M05,D04
120,2012-06-27,5786,5786,5613,5690,13,M01,M00M01,S04M01,U04
121,2012-06-28,5690,5690,5429,5594,3504,M01,M00M01,M10M01,U04
122,2012-06-29,5497,5593,5429,5546,355,P05,M00P05,M10P05,D04
123,2012-07-02,5661,5661,5545,5546,1649,M01,P00M01,S08M01,U04
124,2012-07-03,5545,5545,5400,5401,1075,M01,M00M01,S03M01,U04
125,2012-07-04,5478,5478,5208,5468,3342,M02,M00M02,M10M02,U04
126,2012-07-05,5400,5400,4841,5276,1733,M02,M00M02,M10M02,U04
127,2012-07-06,5208,5786,5044,5787,2926,P11,M00P11,M10P11,T01
128,2012-07-09,5458,5593,5237,5575,1498,P05,P10P05,S02P05,D04
129,2012-07-10,5680,5786,5400,5787,1889,P02,P00P02,P10P02,T01
130,2012-07-11,5786,5786,5420,5642,1323,M01,P00M01,P10M01,D04
131,2012-07-12,5449,5767,5449,5604,2147,P03,M00P03,S07P03,D04
132,2012-07-13,5526,5526,5352,5440,615,M01,P00M01,S08M01,D04
133,2012-07-16,5439,5786,5304,5787,4225,P01,M00P01,S07P01,U04
134,2012-07-17,5786,6143,5593,5883,11728,P05,P00P05,S02P05,D04
135,2012-07-18,5883,6124,5651,6124,9837,P01,P00P01,P10P01,U04
136,2012-07-19,6114,6172,5690,5690,4412,M03,P00M03,P10M03,U04
137,2012-07-20,5690,5728,5593,5719,219,P05,M00P05,S07P05,U04
138,2012-07-23,5719,5970,5709,5941,15,P05,P00P05,S00P05,D04
139,2012-07-24,6066,6066,6056,6057,4,M01,P00M01,P10M01,D04
140,2012-07-25,6066,6066,5632,5681,555,M01,M00M01,S05M01,D04
141,2012-07-26,5516,5709,5497,5710,63,P01,M00P01,M10P01,D04
142,2012-07-27,5738,5786,5458,5787,573,P02,P00P02,S00P02,U04
143,2012-07-30,6027,6027,5487,5864,2260,M02,P00M02,P10M02,U04
144,2012-07-31,6037,6037,6037,6038,1,K01,M00K01,S05K01,D04
145,2012-08-01,5883,5883,5671,5854,146,M02,K00M02,S01M02,T01
146,2012-08-02,5834,5854,5593,5854,3022,K01,M00K01,S07K01,D04
147,2012-08-03,5863,5863,5593,5854,4130,M02,K00M02,S04M02,D04
148,2012-08-06,5622,5892,5622,5787,2517,P03,M00P03,S04P03,U04
149,2012-08-07,5777,5806,5622,5806,910,P02,P00P02,S08P02,U04
150,2012-08-08,5979,5979,5632,5806,12911,M01,P00M01,P10M01,U04
151,2012-08-09,5902,5950,5651,5912,3035,K01,M00K01,S03K01,T01
152,2012-08-10,5931,5931,5709,5825,69,M01,K00M01,S01M01,U03
153,2012-08-13,6047,6047,5690,5883,1074,M01,M00M01,S07M01,U01
154,2012-08-14,5863,5873,5863,5874,13,K01,M00K01,M10K01,U01
155,2012-08-16,5979,5979,5613,5845,1068,M01,K00M01,S08M01,U04
156,2012-08-17,5960,5960,5680,5796,1496,M01,M00M01,S07M01,U04
157,2012-08-20,5796,5796,5603,5748,730,M02,M00M02,M10M02,U04
158,2012-08-21,5719,5786,5613,5787,765,P01,M00P01,M10P01,T01
159,2012-08-22,5777,5777,5497,5671,2138,M01,P00M01,S00M01,D04
160,2012-08-23,5516,5622,5449,5449,3056,M03,M00M03,S07M03,U03
161,2012-08-24,5574,5574,5372,5468,29,M01,M00M01,M10M01,D04
162,2012-08-27,5979,5979,5053,5227,4013,M11,M00M11,M10M11,U04
163,2012-08-28,5381,5622,5063,5623,4603,P01,M10P01,M10P01,U02
164,2012-08-29,5574,5786,5574,5787,1991,P00,P00P00,S01P00,U02
165,2012-08-30,5786,5786,5304,5748,5371,M02,P00M02,P10M02,U02
166,2012-08-31,5410,5767,5410,5671,2247,P03,M00P03,S06P03,D04
167,2012-09-03,5410,5757,5410,5584,1682,P03,P00P03,S08P03,D04
168,2012-09-04,5535,5535,5208,5295,736,M01,P00M01,P10M01,U04
169,2012-09-05,5304,5400,5140,5324,438,K00,M00K00,S07K00,U03
170,2012-09-06,5217,5863,5159,5295,4397,P05,K00P05,S01P05,T01
171,2012-09-07,5400,5400,5169,5353,2789,M02,P00M02,P10M02,U04
172,2012-09-10,5352,5516,5188,5449,1210,P05,M00P05,S05P05,T01
173,2012-09-11,5526,5526,5526,5526,2,K00,P00K00,S02K00,D04
174,2012-09-12,5526,5526,5188,5295,1632,M01,K00M01,P10M01,T01
175,2012-09-13,5304,5323,5169,5256,422,M05,M00M05,S07M05,U04
176,2012-09-14,5256,5391,5111,5237,1644,M05,M00M05,M10M05,U04
177,2012-09-17,5111,5294,5111,5198,1728,P03,M00P03,M10P03,U04
178,2012-09-18,5256,5256,5034,5160,2451,M01,P00M01,S08M01,T01
179,2012-09-19,4831,5053,4831,5015,2900,P03,M00P03,S03P03,T01
180,2012-09-20,4918,5179,4918,4977,465,P04,P00P04,S08P04,U02
181,2012-09-21,5092,5092,4860,5054,2188,M02,P00M02,P10M02,T01
182,2012-09-24,5053,5304,4889,5305,2188,P01,M00P01,S05P01,U02
183,2012-09-25,5333,5333,5111,5276,312,M02,P00M02,S02M02,D04
184,2012-09-26,5015,5304,4928,5305,6558,P01,M00P01,S03P01,D04
185,2012-09-27,5304,5304,4831,5295,5618,M02,P00M02,S00M02,D04
186,2012-09-28,5285,5777,5073,5777,5262,P01,M00P01,S06P01,U04
187,2012-10-02,5777,5777,5208,5353,6080,M01,P00M01,S02M01,T01
188,2012-10-04,5159,5333,5082,5333,3565,P01,M00P01,S03P01,U04
189,2012-10-05,5130,5564,5130,5420,1365,P03,P00P03,S08P03,U04
190,2012-10-08,5352,5507,5208,5218,3253,M05,P00M05,P10M05,D04
191,2012-10-09,5111,5478,5111,5420,2043,P03,M00P03,S06P03,D04
192,2012-10-10,5410,5410,5217,5227,724,M01,P00M01,S02M01,D04
193,2012-10-11,5458,5458,5372,5382,170,M01,M00M01,S06M01,D04
194,2012-10-12,5468,5468,5140,5218,1915,M01,M00M01,M10M01,T01
195,2012-10-15,5217,5217,5053,5141,6829,M01,M00M01,M10M01,T01
196,2012-10-16,5246,5343,4957,5131,6459,M05,M00M05,M10M05,U04
197,2012-10-17,5130,5275,4986,5198,3598,P05,M00P05,M10P05,U04
198,2012-10-18,5208,5208,5082,5092,1468,M01,P00M01,S00M01,U02
199,2012-10-19,5092,5237,5092,5189,2338,P03,M00P03,S07P03,D04
200,2012-10-22,5111,5140,5092,5141,107,P01,P00P01,S00P01,D04
201,2012-10-23,5111,5111,4986,5092,3339,M02,P00M02,P10M02,U04
202,2012-10-24,5073,5101,4976,5083,769,K01,M00K01,S04K01,D04
203,2012-10-25,5179,5179,4986,5102,2781,M01,K00M01,S04M01,D04
204,2012-10-26,5208,5256,4995,5092,5995,M05,M00M05,S05M05,U02
205,2012-10-29,5015,5680,5015,5044,6597,P04,M00P04,M10P04,U02
206,2012-10-30,5343,5343,5005,5131,2517,M01,P00M01,S08M01,U02
207,2012-10-31,5208,5208,5034,5150,462,M02,M00M02,S05M02,U01
208,2012-11-01,5545,5545,5082,5092,1270,M01,M00M01,M10M01,D04
209,2012-11-02,5111,5121,4947,4948,2154,M05,M00M05,M10M05,U04
210,2012-11-05,4947,5237,4938,5131,194,P05,M00P05,M10P05,D04
211,2012-11-06,5121,5198,5121,5198,62,P00,P00P00,S02P00,U04
212,2012-11-07,5015,5188,5015,5169,14,P03,P00P03,P10P03,U04
213,2012-11-08,5208,5208,4696,4890,680,M01,P00M01,P10M01,D04
214,2012-11-09,4851,5294,4721,4899,3370,P05,M00P05,S07P05,D04
215,2012-11-12,4706,5179,4706,5169,4438,P03,P00P03,S00P03,U04
216,2012-11-13,5169,5256,4918,5160,4480,M05,P00M05,P10M05,T01
217,2012-11-14,5198,5198,4725,4740,1918,M01,M00M01,S03M01,D04
218,2012-11-15,4740,5208,4725,5208,4708,P01,M00P01,M10P01,D04
219,2012-11-16,4938,5381,4938,5324,2241,P03,P00P03,S02P03,D04
220,2012-11-19,5584,5584,5024,5420,3924,M02,P00M02,P10M02,U04
221,2012-11-20,5111,5535,5111,5526,2478,P03,M00P03,S05P03,U04
222,2012-11-21,5960,5960,5121,5642,5182,M01,P00M01,S00M01,T01
223,2012-11-22,5671,5671,5111,5468,8003,M01,M00M01,S05M01,T01
224,2012-11-23,5208,5564,5208,5247,2423,P04,M00P04,M10P04,U04
225,2012-11-26,5256,5507,5121,5401,2461,P05,P00P05,S08P05,U04
226,2012-11-27,5188,5593,5188,5594,2420,P00,P00P00,P10P00,U04
227,2012-11-28,5246,5584,5246,5546,3887,P03,P00P03,P10P03,D04
228,2012-11-29,5535,5535,5217,5343,3319,M01,P00M01,P10M01,U04
229,2012-11-30,5208,5343,5208,5343,1854,P00,M00P00,S06P00,U04
230,2012-12-03,5343,5343,5179,5285,250,M01,P00M01,S08M01,T01
231,2012-12-04,5285,5391,5188,5391,4271,P01,M00P01,S03P01,T01
232,2012-12-05,5391,5391,5372,5382,7,M01,P00M01,S02M01,T01
233,2012-12-06,5449,5497,5352,5401,3790,M05,M00M05,S03M05,D04
234,2012-12-07,5439,5439,5372,5372,11,M00,M00M00,M10M00,U04
235,2012-12-10,5400,5400,5198,5391,2639,M02,M00M02,M10M02,D04
236,2012-12-11,5333,5381,5246,5372,18077,P05,M00P05,M10P05,U04
237,2012-12-12,5372,5372,5217,5285,119,M01,P00M01,S08M01,U04
238,2012-12-13,5671,5671,5159,5391,1537,M01,M00M01,S07M01,D04
239,2012-12-14,5391,5391,5227,5227,148,M00,M00M00,M10M00,D04
240,2012-12-17,5256,5381,5227,5362,106,P05,M00P05,M10P05,D04
241,2012-12-18,5381,5381,5294,5305,1827,M01,P00M01,S01M01,U04
242,2012-12-20,5304,5304,5285,5295,113,M01,M00M01,S03M01,D04
243,2012-12-21,5294,5294,5198,5208,651,M01,M00M01,M10M01,U03
244,2012-12-24,5208,5294,4918,4919,2623,M05,M00M05,M10M05,D04
245,2012-12-26,4769,5073,4745,4842,1737,P05,M00P05,M10P05,D04
246,2012-12-27,4841,5227,4841,5227,946,P00,P00P00,S08P00,D04
247,2012-12-28,5188,5593,4957,4986,688,M05,P00M05,P10M05,T01
248,2013-01-02,5005,5400,5005,5401,1692,P00,M00P00,S06P00,U04
249,2013-01-03,5690,5690,5169,5478,522,M01,P00M01,S01M01,U04
250,2013-01-04,5545,5545,5159,5478,867,M02,M00M02,S05M02,D04
251,2013-01-07,5188,5719,5188,5468,2703,P03,M00P03,M10P03,U01
252,2013-01-08,5237,5439,5208,5343,421,P05,P00P05,S08P05,T01
253,2013-01-09,5188,5333,5159,5198,873,K02,P00K02,P10K02,T01
254,2013-01-10,5073,5343,5073,5073,682,K02,K00K02,P10K02,U04
255,2013-01-11,5053,5294,5053,5063,950,K02,K00K02,P10K02,U04
256,2013-01-14,5564,5564,4986,5285,2430,M01,K00M01,S04M01,U02
257,2013-01-15,5285,5285,5053,5247,1351,M02,M00M02,S05M02,T01
258,2013-01-16,5227,5227,5092,5092,669,M00,M00M00,M10M00,T01
259,2013-01-17,5246,5246,5246,5247,1,K01,M00K01,M10K01,U03
260,2013-01-18,5208,5304,5063,5179,2318,M05,K00M05,S01M05,U04
261,2013-01-21,5593,5593,5053,5488,928,M02,M00M02,S07M02,U04
262,2013-01-22,5130,5372,5111,5112,1349,M05,M00M05,M10M05,T01
263,2013-01-23,5063,5468,5063,5112,139,P04,M00P04,M10P04,U03
264,2013-01-24,5121,5294,5063,5150,417,P05,P00P05,S08P05,U04
265,2013-01-25,5101,5179,5101,5112,433,K02,P00K02,P10K02,D04
266,2013-01-28,5198,5198,5034,5063,226,M01,K00M01,S04M01,U04
267,2013-01-29,5063,5063,4986,5015,1406,M01,M00M01,S07M01,U02
268,2013-01-30,5024,5285,5015,5092,222,P05,M00P05,M10P05,T01
269,2013-01-31,5034,5034,4938,5025,360,M02,P00M02,S01M02,D04
270,2013-02-01,5188,5188,4957,4957,241,M00,M00M00,S06M00,T01
271,2013-02-04,4966,5372,4918,5044,3370,P05,M00P05,M10P05,U04
272,2013-02-05,5044,5053,5044,5054,42,K01,P00K01,S01K01,D04
273,2013-02-06,5169,5169,5005,5102,380,M01,K00M01,P10M01,U04
274,2013-02-07,5121,5179,5024,5025,290,M05,M00M05,S05M05,T01
275,2013-02-08,4976,5082,4918,5015,327,P05,M00P05,M10P05,T01
276,2013-02-12,5101,5101,5015,5015,451,M00,P00M00,S08M00,T01
277,2013-02-13,5063,5680,4947,5642,5955,P15,M00P15,S03P15,T01
278,2013-02-14,5632,5632,5285,5584,2214,M02,P10M02,S01M02,U04
279,2013-02-15,5227,5786,5227,5787,5486,P10,M00P10,S06P10,U01
280,2013-02-18,5786,5786,5304,5305,3342,M01,P10M01,S02M01,U01
281,2013-02-19,5198,5545,5130,5546,2254,P01,M00P01,S06P01,T01
282,2013-02-20,5179,5593,5179,5256,4683,P04,P00P04,S00P04,U04
283,2013-02-21,5372,5372,5198,5285,253,M01,P00M01,P10M01,D04
284,2013-02-22,5400,5400,5237,5333,171,M01,M00M01,S05M01,D04
285,2013-02-25,5333,5400,5285,5382,199,P05,M00P05,M10P05,U04
286,2013-02-26,5593,6182,5449,5671,193732,P05,P00P05,S00P05,D04
287,2013-02-27,5719,5719,5304,5353,26538,M01,P00M01,P10M01,U04
288,2013-02-28,5487,5690,5314,5652,13206,P05,M00P05,S07P05,U04
289,2013-03-04,5767,5777,5429,5690,8586,M05,P00M05,S01M05,U04
290,2013-03-05,5651,5738,5516,5681,10375,P05,M00P05,S05P05,U04
291,2013-03-06,5690,5767,5545,5661,4967,M05,P00M05,S08M05,U04
292,2013-03-07,5661,5728,5545,5555,18839,M05,M00M05,S04M05,T01
293,2013-03-08,5555,5642,5545,5546,6489,M05,M00M05,M10M05,U04
294,2013-03-11,5671,5671,5497,5546,7430,M01,M00M01,M10M01,U04
295,2013-03-12,5622,5622,5497,5555,3455,M01,M00M01,M10M01,U03
296,2013-03-13,5642,5642,5535,5575,1711,M01,M00M01,M10M01,D04
297,2013-03-14,5680,5680,5497,5594,6070,M01,M00M01,M10M01,U01
298,2013-03-15,5593,6105,5507,5970,44660,P05,M00P05,M10P05,U04
299,2013-03-18,5844,6741,5738,6288,44097,P05,P00P05,S02P05,D04
300,2013-03-19,6288,6693,6076,6163,14115,M05,P00M05,P10M05,D04
301,2013-03-20,6162,6432,5680,5845,20801,M05,M00M05,S03M05,T01
302,2013-03-21,5960,6558,5796,6462,13173,P05,M00P05,M10P05,U04
303,2013-03-22,6461,7088,6249,6857,22659,P05,P00P05,S01P05,D04
304,2013-03-25,6866,7233,6780,7233,32300,P01,P00P01,P10P01,U04
305,2013-03-26,7233,7474,6944,7465,14155,P05,P00P05,P10P05,D04
306,2013-03-27,7397,7542,7204,7205,7836,M05,P00M05,P10M05,U04
307,2013-03-28,7165,7358,7136,7195,2329,K00,M00K00,S07K00,U02
308,2013-03-29,6973,7233,6847,6925,10834,M05,K00M05,S08M05,U02
309,2013-04-01,7069,7329,6654,6751,8902,M05,M00M05,S07M05,U04
310,2013-04-02,6722,6722,6297,6491,14679,M01,M00M01,M10M01,D04
311,2013-04-03,6481,7233,6404,6500,9032,K02,M00K02,M10K02,U04
312,2013-04-04,6500,6934,6124,6153,11468,M05,K00M05,S00M05,D04
313,2013-04-05,6105,6268,6056,6173,7054,P05,M00P05,S07P05,U03
314,2013-04-08,6230,6230,5863,5912,9846,M01,P00M01,S00M01,D04
315,2013-04-09,6008,6037,5728,5874,8025,M05,M00M05,S07M05,U04
316,2013-04-10,5902,6654,5854,5883,3994,M05,M00M05,M10M05,U04
317,2013-04-11,6143,6143,5825,5893,3350,M01,M00M01,M10M01,U04
318,2013-04-12,6143,6211,5834,6134,5151,M05,M00M05,M10M05,U01
319,2013-04-15,6259,6423,5989,6250,4334,M05,M00M05,M10M05,T01
320,2013-04-16,6240,6461,6008,6308,13411,P05,M00P05,M10P05,D04
321,2013-04-17,6490,6490,6037,6221,19006,M01,P00M01,S02M01,U04
322,2013-04-18,6249,6346,6085,6346,13161,P01,M00P01,S07P01,D04
323,2013-04-19,6500,6500,6268,6452,10098,M02,P00M02,S01M02,D04
324,2013-04-22,6481,6481,6317,6443,10897,M02,M00M02,S05M02,U04
325,2013-04-23,6432,6500,6365,6462,8420,K00,M00K00,S04K00,U04
326,2013-04-24,6635,6693,6201,6626,6711,M05,K00M05,S04M05,U04
327,2013-04-25,7117,7117,6510,6635,2656,M01,M00M01,S05M01,T01
328,2013-04-26,6635,6838,6587,6635,6721,K02,M00K02,M10K02,U04
329,2013-04-29,6722,7059,6606,7021,13805,P05,K00P05,M10P05,D04
330,2013-04-30,7030,7300,6876,7012,3596,M05,P00M05,P10M05,U04
331,2013-05-02,7108,7108,6712,6915,3371,M01,M00M01,S03M01,D04
332,2013-05-03,6654,6886,6625,6799,2914,P05,M00P05,M10P05,U04
333,2013-05-06,7001,7088,6809,7041,11467,P05,P00P05,S08P05,U04
334,2013-05-07,7117,7214,6953,7176,16266,P05,P00P05,P10P05,U04
335,2013-05-08,7281,7281,6992,6992,2272,M00,P00M00,P10M00,U02
336,2013-05-09,7030,7108,6905,7031,2896,K00,M00K00,S07K00,U04
337,2013-05-10,6625,7040,6625,7041,11994,P00,K00P00,S01P00,T01
338,2013-05-13,7040,7715,6934,7561,28206,P05,P00P05,P10P05,U04
339,2013-05-14,7985,8014,7233,7667,7133,M05,P00M05,P10M05,U01
340,2013-05-15,7648,7648,7329,7426,789,M01,M00M01,S05M01,U04
341,2013-05-16,7503,7609,7243,7397,1805,M05,M00M05,M10M05,U03
342,2013-05-20,7493,7609,7397,7397,9068,M03,M00M03,M10M03,U04
343,2013-05-21,7378,7580,7329,7513,4048,P05,M00P05,M10P05,T01
344,2013-05-22,7725,7725,7368,7368,10614,M00,P00M00,S02M00,U02
345,2013-05-23,7407,7609,7001,7002,2493,M05,M00M05,S07M05,D04
346,2013-05-24,7214,7214,7001,7195,3833,M02,M00M02,M10M02,T01
347,2013-05-27,7272,7387,7040,7176,7723,M05,M00M05,M10M05,T01
348,2013-05-28,7638,7638,7040,7185,7136,M01,M00M01,M10M01,T01
349,2013-05-29,7069,7387,7069,7214,39299,P03,M00P03,M10P03,U04
350,2013-05-30,7214,7474,7214,7311,23949,P03,P00P03,S00P03,D04
