,date,open,high,low,close,volume,pattern1
90,2012-05-14,21098,21970,20790,21457,401472,P05
91,2012-05-15,21149,21508,20584,21355,368793,P05
92,2012-05-16,21354,22432,20020,20020,432598,M03
93,2012-05-17,20379,22432,20071,22433,548204,P11
94,2012-05-18,22073,22432,21354,21817,565124,M05
95,2012-05-21,21611,21919,20841,21611,299548,K00
96,2012-05-22,22022,23202,21919,22689,512445,P05
97,2012-05-23,22740,24691,22484,23613,643150,P05
98,2012-05-24,23818,24178,22997,23716,285143,M05
99,2012-05-25,24075,24075,23408,23408,186776,M00
100,2012-05-29,23305,23305,21816,22330,676623,M01
101,2012-05-30,22381,22638,21868,22484,265347,K01
102,2012-05-31,22227,24024,21970,24024,520274,P01
103,2012-06-01,24126,26026,23972,24845,602668,P05
104,2012-06-04,24434,25564,24024,24691,447448,P05
105,2012-06-05,25410,25872,24383,24845,584224,M05
106,2012-06-07,25410,25461,24691,24691,301248,M03
107,2012-06-08,24896,25153,23972,24743,267394,M05
108,2012-06-11,24948,25102,24383,24743,208432,M05
109,2012-06-12,24845,25256,24537,24537,173007,M03
110,2012-06-13,24999,25872,24537,25872,277388,P01
111,2012-06-14,26025,27873,25872,27515,623008,P05
112,2012-06-15,27617,27617,26796,27001,344360,M01
113,2012-06-18,27155,27412,26796,27104,244722,M05
114,2012-06-19,27309,28438,27206,28182,263829,P05
115,2012-06-20,28541,28541,27617,27617,188151,M00
116,2012-06-21,27566,28079,26898,28028,250750,P05
117,2012-06-22,27720,29003,27566,28644,202187,P05
118,2012-06-25,28951,30029,28387,29209,405544,P05
119,2012-06-26,29157,29773,28541,29260,290762,K00
120,2012-06-27,29054,29054,28028,28182,281211,M01
121,2012-06-28,28438,28438,26385,26693,646242,M01
122,2012-06-29,26590,27566,25461,25923,747316,M05
123,2012-07-02,25666,26487,25204,26129,496103,P05
124,2012-07-03,26282,27257,25974,26899,386418,P05
125,2012-07-04,27104,27514,26488,26950,355014,M05
126,2012-07-05,27001,28182,26796,28079,362049,P05
127,2012-07-06,28336,28746,27976,28541,349830,P05
128,2012-07-09,28644,28900,28387,28695,231597,K00
129,2012-07-10,29157,29260,27514,27977,273928,M05
130,2012-07-11,28028,29157,27976,29055,241239,P05
131,2012-07-12,29465,29773,28695,29003,190110,M05
132,2012-07-13,29260,29465,26488,29465,352026,P02
133,2012-07-16,29978,30132,29311,29465,155013,M05
134,2012-07-17,29773,29773,29106,29414,129679,M01
135,2012-07-18,29414,30286,29414,29568,208027,P04
136,2012-07-19,29978,30030,28900,29517,188857,M05
137,2012-07-20,29876,31210,29568,31211,265996,P01
138,2012-07-23,30954,31570,30543,31519,160575,P05
139,2012-07-24,31005,31416,29927,30697,291017,M05
140,2012-07-25,30184,30800,29465,29927,219715,M05
141,2012-07-26,30491,30491,29157,29363,217045,M01
142,2012-07-27,29670,29927,28541,29363,286991,M05
143,2012-07-30,29465,29619,29054,29055,169245,M05
144,2012-07-31,29465,29773,27309,28079,561954,M05
145,2012-08-01,28284,29003,27873,28439,223370,P05
146,2012-08-02,28592,29362,28592,28952,182616,P03
147,2012-08-03,28952,29311,28438,28695,111728,M05
148,2012-08-06,28952,28952,28130,28182,206984,M01
149,2012-08-07,28336,28490,27874,28233,117782,M05
150,2012-08-08,28336,28952,28028,28028,134652,M04
151,2012-08-09,28028,28079,27411,27823,218590,M05
152,2012-08-10,27976,28284,27617,27617,155733,M03
153,2012-08-13,27976,30286,27771,30287,435801,P01
154,2012-08-14,30184,30286,29619,29979,197256,M05
155,2012-08-16,29978,30492,29619,29825,208613,M05
156,2012-08-17,29773,30697,29619,30697,223715,P01
157,2012-08-20,31518,33469,31518,33367,621175,P03
158,2012-08-21,33726,34034,32853,33623,324696,M05
159,2012-08-22,33674,34598,33212,34547,251782,P05
160,2012-08-23,34650,36960,34188,36087,462440,P05
161,2012-08-24,35676,37165,35060,35728,289027,K00
162,2012-08-27,35728,36652,35574,36447,142389,P05
163,2012-08-28,36549,38448,36549,38192,357321,P03
164,2012-08-29,38808,38910,37627,38295,266085,M05
165,2012-08-30,38294,38654,36703,38295,304623,K01
166,2012-08-31,38345,39937,37781,39013,316659,P05
167,2012-09-03,39578,40348,38859,40194,221426,P05
168,2012-09-04,40861,40861,36754,38089,570622,M01
169,2012-09-05,38192,38910,36446,38038,415858,M05
170,2012-09-06,38038,38602,37062,37781,204109,M05
171,2012-09-07,37832,38448,37267,37627,200481,M05
172,2012-09-10,37986,39167,37678,39065,256439,P05
173,2012-09-11,39218,40656,39116,40656,319516,P01
174,2012-09-12,40758,40912,39629,39732,333336,M05
175,2012-09-13,39988,40553,39218,39424,172564,M05
176,2012-09-14,39629,39732,36549,38346,619987,M05
177,2012-09-17,37268,38294,36652,37217,380762,M05
178,2012-09-18,37216,38756,37062,38757,339392,P01
179,2012-09-19,38602,39372,38192,38346,257010,M05
180,2012-09-20,38602,39937,38602,39578,392522,P03
181,2012-09-21,40450,40964,39988,40348,368993,M05
182,2012-09-24,40964,43684,40348,43685,561711,P01
183,2012-09-25,43479,43530,40553,41067,598123,M05
184,2012-09-26,40040,41990,39424,40451,348535,P05
185,2012-09-27,40194,41426,39732,41067,250581,P05
186,2012-09-28,41477,41939,40296,41939,234817,P02
187,2012-10-02,41682,42042,41066,41169,163366,M05
188,2012-10-04,41169,41682,40553,41529,240253,P05
189,2012-10-05,41888,41939,40656,41683,269974,M05
190,2012-10-08,42144,44146,42042,44147,552379,P01
191,2012-10-09,44557,45738,44044,45738,432678,P01
192,2012-10-10,45173,45224,43992,44147,330400,M05
193,2012-10-11,43736,46199,43633,45635,292058,P05
194,2012-10-12,45481,47175,44865,46662,249920,P05
195,2012-10-15,47431,48869,46713,47124,525364,M05
196,2012-10-16,47124,48664,44968,48664,388412,P01
197,2012-10-17,48766,49485,47740,49485,248237,P01
198,2012-10-18,50204,50306,44968,46303,579252,M05
199,2012-10-19,45789,47688,43325,46200,425715,P05
200,2012-10-22,45584,50152,44660,50153,433419,P11
201,2012-10-23,50512,50871,48818,49588,289403,M05
202,2012-10-24,48612,50101,48356,49947,181711,P05
203,2012-10-25,50717,51282,46816,47381,338977,M05
204,2012-10-26,47380,48715,46200,48151,264633,P05
205,2012-10-29,48664,49639,47842,49383,207811,P05
206,2012-10-30,49690,50152,48818,49947,168748,P05
207,2012-10-31,50460,51128,49536,49947,174081,M05
208,2012-11-01,50152,52565,49947,52257,356457,P05
209,2012-11-02,52770,53078,51846,52565,218842,M05
210,2012-11-05,52565,55132,52360,53592,284799,P05
211,2012-11-06,53386,54310,52359,53181,118718,M05
212,2012-11-07,53181,54413,52257,54413,286825,P01
213,2012-11-08,53694,55953,53592,55851,199487,P05
214,2012-11-09,55132,55542,52565,53592,356105,M05
215,2012-11-12,53489,54618,51949,53079,291939,M05
216,2012-11-13,53797,54105,52565,53900,162362,K01
217,2012-11-14,53900,54105,52257,52668,180638,M05
218,2012-11-15,51025,52257,44865,48818,1862013,M05
219,2012-11-16,49895,51179,44967,46713,587024,M05
220,2012-11-19,46867,48048,45840,47535,545040,P05
221,2012-11-20,47945,47945,46251,47124,243923,M01
222,2012-11-21,48253,50204,47432,48151,416221,M05
223,2012-11-22,48561,48817,47791,48253,145477,M05
224,2012-11-23,48253,48458,47483,48356,150310,K01
225,2012-11-26,48458,48972,47637,48048,150417,M05
226,2012-11-27,48048,48407,45378,46200,368748,M05
227,2012-11-28,46251,47226,45789,45789,251253,M04
228,2012-11-29,45840,47586,45378,47021,402163,P05
229,2012-11-30,47226,48201,46559,48202,133805,P01
230,2012-12-03,48355,48817,47586,48253,156048,M05
231,2012-12-04,48304,48664,47585,47586,132386,M05
232,2012-12-05,47945,47996,43530,45481,257911,M05
233,2012-12-06,44711,45173,40245,41375,590732,M05
234,2012-12-07,40450,43017,40450,42607,325316,P03
235,2012-12-10,43120,43428,42606,43120,127203,K00
236,2012-12-11,42709,43274,39629,40759,325823,M05
237,2012-12-12,40502,42042,38808,41837,364268,P05
238,2012-12-13,41580,43992,41580,42761,294397,P03
239,2012-12-14,42555,45070,42555,44968,297883,P03
240,2012-12-17,45686,46097,43992,43993,209435,M05
241,2012-12-18,44403,44403,42093,42761,223842,M01
242,2012-12-20,43530,44146,40707,41477,242864,M05
243,2012-12-21,41374,41374,39321,40040,299094,M01
244,2012-12-24,40040,42760,40040,42607,294330,P03
245,2012-12-26,42606,43428,42144,42915,185734,P05
246,2012-12-27,43325,44300,42760,43531,241855,K00
247,2012-12-28,43274,44865,42966,44455,204212,P05
248,2013-01-02,44660,44967,43838,44249,160800,M05
249,2013-01-03,44762,44762,41426,41888,267514,M01
250,2013-01-04,41528,43017,41528,42093,198250,P03
251,2013-01-07,42298,44352,41580,44249,194638,P05
252,2013-01-08,43736,44967,43736,44249,157352,P03
253,2013-01-09,44557,45943,44095,45635,282122,P05
254,2013-01-10,46302,47021,45943,46303,329438,K00
255,2013-01-11,46097,47021,45635,46713,133678,P05
256,2013-01-14,46662,47483,46148,47073,162169,P05
257,2013-01-15,46764,47586,44916,47175,199373,P05
258,2013-01-16,47329,47586,45892,46200,165850,M05
259,2013-01-17,46148,46200,43992,44095,252021,M05
260,2013-01-18,44249,45173,43376,44609,150398,P05
261,2013-01-21,44968,46713,44352,46457,172488,P05
262,2013-01-22,46713,47021,45738,46149,115398,M05
263,2013-01-23,46148,46559,44249,44249,240989,M03
264,2013-01-24,43941,44454,43120,43325,247381,M05
265,2013-01-25,43582,44865,43530,44352,174884,P05
266,2013-01-28,43838,44300,42606,43736,197452,M05
267,2013-01-29,43736,44608,43376,43377,146679,M05
268,2013-01-30,43428,43633,42658,42658,108124,M03
269,2013-01-31,42196,43120,42196,42812,104393,P03
270,2013-02-01,42966,43479,41785,41991,160456,M05
271,2013-02-04,42298,42606,41374,41939,131919,M05
272,2013-02-05,41374,42555,41323,42555,104496,P01
273,2013-02-06,42760,43941,41836,43941,175924,P01
274,2013-02-07,43992,43992,41888,41888,213194,M00
275,2013-02-08,41426,42350,41323,41785,134334,P05
276,2013-02-12,41631,41990,40194,40245,166629,M05
277,2013-02-13,40040,40502,39218,39527,355757,M05
278,2013-02-14,40194,40194,39475,39681,169474,M01
279,2013-02-15,39629,41220,39629,41169,245270,P03
280,2013-02-18,40810,42093,40758,41837,298191,P05
281,2013-02-19,41888,45532,41888,44968,649132,P03
282,2013-02-20,45327,45429,44660,44865,217791,M05
283,2013-02-21,44968,45532,44506,45379,154138,P05
284,2013-02-22,45378,46662,45378,45995,232869,P03
285,2013-02-25,46610,47175,45224,45327,182813,M05
286,2013-02-26,45173,46046,44403,45379,141171,K00
287,2013-02-27,46097,48972,45892,48459,457399,P05
288,2013-02-28,48715,50152,47175,47227,386563,M05
289,2013-03-04,46970,47791,45994,46405,257166,M05
290,2013-03-05,46918,48664,46918,48407,264296,P03
291,2013-03-06,48869,48972,47791,48202,195124,M05
292,2013-03-07,47894,48304,47124,47586,131046,M05
293,2013-03-08,47637,48048,46559,46816,120229,M05
294,2013-03-11,47380,49485,47278,49280,380618,P05
295,2013-03-12,49998,50409,48766,49588,279105,M05
296,2013-03-13,49793,50460,49331,50307,162769,P05
297,2013-03-14,50409,50512,49793,50307,99728,M05
298,2013-03-15,50460,50871,48920,50769,215473,P05
299,2013-03-18,50666,50666,49536,49742,138997,M01
300,2013-03-19,50152,50409,49074,49485,123975,M05
301,2013-03-20,50512,50512,48869,49075,141420,M01
302,2013-03-21,49588,50152,48253,48407,143486,M05
303,2013-03-22,47791,49177,47791,48921,138507,P03
304,2013-03-25,49844,49844,48407,48715,81694,M01
305,2013-03-26,48509,49228,46251,46559,301202,M05
306,2013-03-27,47175,48715,46867,48459,263983,P05
307,2013-03-28,48509,49742,48253,49331,163292,P05
308,2013-03-29,49742,50255,49023,49691,125081,M05
309,2013-04-01,50203,50255,48304,48561,79276,M05
310,2013-04-02,48407,49793,48202,48818,102119,P05
311,2013-04-03,49742,50973,49280,50871,279085,P05
312,2013-04-04,50768,53592,50204,53387,571075,P05
313,2013-04-05,53386,56466,51076,51641,636747,M05
314,2013-04-08,52668,54105,49485,49691,349416,M05
315,2013-04-09,49690,53900,48766,53900,322409,P01
316,2013-04-10,54002,56364,53284,55440,452299,P05
317,2013-04-11,55953,57185,54413,54927,206609,M05
318,2013-04-12,55440,56671,54618,55953,229671,P05
319,2013-04-15,56466,58006,55440,58007,227249,P01
320,2013-04-16,56774,57287,54926,56261,320992,M05
321,2013-04-17,56980,57493,55645,56364,229668,M05
322,2013-04-18,56158,57185,55234,55953,176271,M05
323,2013-04-19,55439,56261,53078,53181,302113,M05
324,2013-04-22,53900,56877,53592,56775,200947,P05
325,2013-04-23,56980,57493,55953,56877,114942,M05
326,2013-04-24,57390,57698,56158,57083,116245,M05
327,2013-04-25,57493,58314,56466,57801,111393,P05
328,2013-04-26,57801,58006,56569,56569,85651,M03
329,2013-04-29,57082,58109,56672,57493,97050,P05
330,2013-04-30,58006,58725,56466,56877,119196,M05
331,2013-05-02,56466,56569,53078,53900,406456,M05
332,2013-05-03,54721,57185,52462,53284,506333,M05
333,2013-05-06,53694,53900,50922,51847,545569,M05
334,2013-05-07,51641,53284,51230,52976,265369,P05
335,2013-05-08,52976,53181,50871,51282,325236,M05
336,2013-05-09,51436,51744,49844,49947,354016,M05
337,2013-05-10,50409,50717,47996,49280,394090,M05
338,2013-05-13,49280,51282,49280,50615,260512,P03
339,2013-05-14,50306,50460,47996,50101,338262,M05
340,2013-05-15,50511,50511,49074,49485,145572,M01
341,2013-05-16,49485,51743,48818,51641,371727,P05
342,2013-05-20,52257,52257,50974,51077,128320,M01
343,2013-05-21,51128,51641,50666,51231,116421,K00
344,2013-05-22,51538,51744,50152,50153,270654,M05
345,2013-05-23,49639,50152,49280,49434,159880,M05
346,2013-05-24,49485,50820,49485,50717,129741,P03
347,2013-05-27,50717,50871,49896,49896,68797,M03
348,2013-05-28,50358,53592,50152,53489,331871,P05
349,2013-05-29,53386,54618,52873,53695,242846,P05
350,2013-05-30,54310,54310,52360,52771,158290,M01
351,2013-05-31,52770,54413,52770,53695,186364,P03
352,2013-06-03,53489,53694,52360,52463,92902,M05
353,2013-06-04,52770,52770,50922,51744,105183,M01
354,2013-06-05,51436,52873,51436,51949,90178,P03
355,2013-06-07,51641,52052,49434,50512,160138,M05
356,2013-06-10,49947,52462,49485,52463,101359,P01
357,2013-06-11,52770,53592,51641,53079,141876,P05
358,2013-06-12,53078,54105,52770,53592,155981,P05
359,2013-06-13,53078,54413,52360,52668,325788,M05
360,2013-06-14,52770,53181,50512,50512,162155,M03
361,2013-06-17,50922,51127,49639,49793,121429,M05
362,2013-06-18,49639,52359,49485,52257,82175,P05
363,2013-06-19,52257,52873,51333,51949,62088,M05
364,2013-06-20,50922,52051,50614,50974,60408,K00
365,2013-06-21,49588,50820,48407,49229,181937,M05
366,2013-06-24,48869,48971,45173,45173,324092,M03
367,2013-06-25,44095,44506,40091,43428,491549,M05
368,2013-06-26,43633,44865,43325,44249,125826,P05
369,2013-06-27,45892,46918,45173,46867,151574,P05
370,2013-06-28,46970,49280,46918,46919,180855,M05
371,2013-07-01,46918,48099,46200,46303,107205,M05
372,2013-07-02,46764,47586,46610,47278,95604,P05
373,2013-07-03,47278,48150,46302,46713,70085,M05
374,2013-07-04,46764,47945,46610,47843,69946,P05
375,2013-07-05,48458,48766,47791,48459,71111,K00
376,2013-07-08,48458,50409,48253,50204,130065,P05
377,2013-07-09,51230,51538,49023,49588,101813,M05
378,2013-07-10,49074,50204,49074,49845,36651,P03
379,2013-07-11,50358,51333,49947,50461,81998,K00
380,2013-07-12,50512,51179,49280,49999,55293,M05
381,2013-07-15,49998,50717,48818,49075,55254,M05
382,2013-07-16,50101,50614,49382,49434,68526,M05
383,2013-07-17,49331,50204,49331,49485,49401,K02
384,2013-07-18,49331,49742,48664,48767,55861,M05
385,2013-07-19,48766,50563,48766,49845,87204,P03
386,2013-07-22,50255,50717,49588,50153,59939,M05
387,2013-07-23,50101,50409,49639,49999,44681,M05
388,2013-07-24,50255,50255,49177,49229,54030,M01
389,2013-07-25,49280,49690,49023,49331,48176,K00
390,2013-07-26,49587,49587,49023,49434,26628,M02
391,2013-07-29,49433,49947,49023,49023,40017,M03
392,2013-07-30,48920,49331,48458,49229,25840,P05
393,2013-07-31,49433,49433,48972,49023,29109,M01
394,2013-08-01,49485,51846,49434,51847,151976,P01
395,2013-08-02,51846,52565,51230,51641,89575,M05
396,2013-08-05,51949,52462,51333,52052,51435,K00
397,2013-08-06,52052,52154,50768,51333,63804,M05
398,2013-08-07,50512,51436,50512,50923,53610,P03
399,2013-08-08,51538,52976,50922,52771,142636,P05
400,2013-08-09,53900,54618,52873,53489,191195,M05
401,2013-08-12,53181,53284,52052,52463,68997,M05
402,2013-08-13,52462,53284,51846,52565,69995,K00
403,2013-08-14,52565,54105,52052,53900,94171,P05
404,2013-08-16,53386,54310,53078,53489,51826,K00
405,2013-08-19,53181,54105,52462,53489,50873,P05
406,2013-08-20,53284,53591,51281,51333,72269,M05
407,2013-08-21,51333,51744,49690,49947,83685,M05
408,2013-08-22,49177,49485,47893,48869,82361,M05
409,2013-08-23,48920,50204,48561,48869,99204,M05
410,2013-08-26,48920,49690,48150,49229,96541,P05
411,2013-08-27,49382,49382,47278,47278,153266,M00
412,2013-08-28,46200,46610,44660,46149,152861,M05
413,2013-08-29,46148,46610,45481,45481,164195,M03
414,2013-08-30,46302,48201,45840,48202,222385,P01
415,2013-09-02,48202,48818,46251,47227,214458,M05
416,2013-09-03,46713,48048,46662,47740,129961,P05
417,2013-09-04,48048,48612,47894,48048,80549,K02
418,2013-09-05,47740,48561,47586,48048,60652,P05
419,2013-09-06,47945,47996,46970,47432,59364,M05
420,2013-09-09,46970,47329,46251,46405,118822,M05
421,2013-09-10,46559,48458,45892,47997,102895,P05
422,2013-09-11,48355,48561,47278,48561,94209,K01
423,2013-09-12,48356,48920,47740,48767,96970,P05
424,2013-09-13,48458,50101,48407,49691,142184,P05
425,2013-09-16,49690,49998,47021,47329,215884,M05
426,2013-09-17,47329,47688,46867,47124,83551,M05
427,2013-09-23,47124,48664,47124,48613,82532,P03
428,2013-09-24,48355,49690,47842,49331,93286,P05
429,2013-09-25,49588,49896,48920,49588,91612,K00
430,2013-09-26,49998,50460,48972,49999,92254,K00
431,2013-09-27,50255,50409,48971,49793,76378,M05
432,2013-09-30,50306,50512,49331,49947,81192,M05
433,2013-10-01,49588,50460,48972,49691,68208,K00
434,2013-10-02,49998,49998,48407,48715,103629,M01
435,2013-10-04,48766,49228,48458,48767,36264,K00
436,2013-10-07,48766,48766,46559,46559,130505,M00
437,2013-10-08,46200,47894,46200,47381,74396,P03
438,2013-10-10,47380,47842,46969,47021,49944,M05
439,2013-10-11,47431,48356,46918,47329,61474,M05
440,2013-10-14,47021,47226,46148,46149,68196,M05
441,2013-10-15,46405,46970,45892,46457,41413,K00
442,2013-10-16,46200,46918,46097,46919,51869,P01
443,2013-10-17,47124,47124,45122,45379,112855,M01
444,2013-10-18,45122,45122,43941,44147,138836,M01
445,2013-10-21,44711,47688,44660,47535,166944,P05
446,2013-10-22,47483,48510,45789,46354,93485,M05
447,2013-10-23,46610,50717,46508,49126,334964,P05
448,2013-10-24,49844,55440,49844,53695,545363,P03
449,2013-10-25,53900,54310,51846,52052,244144,M05
450,2013-10-28,52462,54721,51641,52155,198168,M05
451,2013-10-29,51846,53078,51436,52463,111866,P05
452,2013-10-30,52462,53078,51538,51641,95561,M05
453,2013-10-31,52154,53900,51846,53489,232117,P05
454,2013-11-01,53386,53386,52052,52771,95274,M01
455,2013-11-04,52462,52770,50306,50307,145623,M05
456,2013-11-05,50666,51538,49793,50255,92855,M05
457,2013-11-06,50357,50974,49331,50820,84000,P05
458,2013-11-07,50614,51743,50358,51436,100025,P05
459,2013-11-08,50820,51179,49536,49537,89990,M05
460,2013-11-11,49588,51128,48304,48613,125786,M05
461,2013-11-12,48561,49331,46816,48613,178753,K00
462,2013-11-13,49639,52257,49639,51077,312068,P03
463,2013-11-14,52052,52052,50563,50820,108337,M01
464,2013-11-15,51538,53386,51538,53181,158005,P03
465,2013-11-18,53181,54105,52565,52976,61112,M05
466,2013-11-19,52873,54002,52667,53181,92268,P05
467,2013-11-20,52873,53797,51333,51436,119563,M05
468,2013-11-21,51846,52154,51179,51744,64453,M05
469,2013-11-22,52257,52668,51744,52155,44155,M05
470,2013-11-25,52462,52770,51846,52360,47006,M05
471,2013-11-26,52360,53900,51949,53695,110100,P05
472,2013-11-27,53900,54002,53181,53695,56077,M05
473,2013-11-28,53900,54413,53181,53592,51335,M05
474,2013-11-29,53694,54413,53181,53181,77639,M03
475,2013-12-02,52976,54105,52360,52565,44941,M05
476,2013-12-03,52360,53489,52052,52668,53192,P05
477,2013-12-04,52462,53489,52154,53489,65164,P01
478,2013-12-05,53181,53386,52154,52257,58469,M05
479,2013-12-06,51949,52667,50563,51025,113345,M05
480,2013-12-09,51538,51744,50306,51744,61941,K01
481,2013-12-10,51744,51744,50460,50666,49769,M01
482,2013-12-11,50460,51076,49793,49896,50368,M05
483,2013-12-12,49536,50922,49280,50769,45061,P05
484,2013-12-13,50306,50666,49587,50101,64519,M05
485,2013-12-16,49896,51744,49793,50358,75914,P05
486,2013-12-17,51025,51025,48407,48561,88143,M01
487,2013-12-18,48869,49434,48612,49280,53284,P05
488,2013-12-19,49639,49741,48817,49177,54385,M05
489,2013-12-20,49177,50050,48920,49947,49060,P05
490,2013-12-23,49998,50358,49639,50307,43604,P05
491,2013-12-24,50255,51333,49896,50409,40112,K00
492,2013-12-26,50717,51025,49434,49793,61649,M05
493,2013-12-27,49485,50563,49280,50307,40937,P05
494,2013-12-30,50768,51128,50306,51128,52628,P01
495,2014-01-02,51282,51744,50614,51128,67019,M05
496,2014-01-03,51025,51025,49998,50358,53364,M01
497,2014-01-06,49896,50666,49844,50307,54447,P05
498,2014-01-07,50101,52462,49896,52360,103307,P05
499,2014-01-08,52052,53284,51846,53181,70821,P05
500,2014-01-09,52873,53900,52257,52976,89039,K00
501,2014-01-10,52668,54208,52668,53900,127950,P03
502,2014-01-13,54105,55440,54105,55132,150816,P03
503,2014-01-14,55337,56877,54105,54311,203303,M05
504,2014-01-15,54310,55953,53900,55543,114164,P05
505,2014-01-16,55542,57801,54413,57699,224927,P05
506,2014-01-17,57698,58314,56774,57801,115658,K00
507,2014-01-20,58006,58725,56466,56672,165840,M05
508,2014-01-21,56877,57698,55645,56056,104489,M05
509,2014-01-22,56261,56980,55234,56364,108753,K00
510,2014-01-23,56569,56672,55440,55851,99414,M05
511,2014-01-24,55748,55850,54208,55235,119346,M05
512,2014-01-27,54413,56466,54208,56261,111016,P05
513,2014-01-28,56364,56774,55542,56159,47065,M05
514,2014-01-29,55953,57698,55542,56261,79036,P05
515,2014-02-03,55850,57288,55850,57288,59980,P00
516,2014-02-04,56466,57801,56466,57801,90886,P00
