,date,open,high,low,close,volume,pattern1
42,2015-06-22,3484,3484,3373,3397,68047,M01
43,2015-06-23,3413,3468,3413,3413,35431,K02
44,2015-06-24,3413,3460,3365,3366,35905,M05
45,2015-06-25,3389,3460,3365,3381,40414,M05
46,2015-06-26,3413,3539,3318,3381,47859,M05
47,2015-06-29,3349,3436,3349,3381,46437,P03
48,2015-06-30,3381,3523,3357,3508,84594,P05
49,2015-07-01,3665,3705,3420,3516,56793,M05
50,2015-07-02,3523,3673,3476,3595,41925,P05
51,2015-07-03,3665,3792,3594,3666,78257,K00
52,2015-07-06,3737,3737,3594,3698,28334,M02
53,2015-07-07,3760,3768,3571,3658,21401,M05
54,2015-07-08,3618,3752,3602,3650,18577,P05
55,2015-07-09,3650,3768,3484,3650,20930,K00
56,2015-07-10,3705,3705,3563,3634,15228,M01
57,2015-07-13,3681,3681,3579,3642,35049,M01
58,2015-07-14,3737,3863,3658,3745,48086,K00
59,2015-07-15,3744,3784,3602,3611,40862,M05
60,2015-07-16,3681,3689,3563,3619,17492,M05
61,2015-07-17,3626,3760,3594,3674,25001,P05
62,2015-07-20,3744,3792,3476,3666,85655,M05
63,2015-07-21,3634,3729,3634,3682,11891,P03
64,2015-07-22,3729,3729,3586,3611,20987,M01
65,2015-07-23,3634,3816,3610,3777,77495,P05
66,2015-07-24,3776,3895,3713,3856,68460,P05
67,2015-07-27,3950,3950,3737,3792,36764,M01
68,2015-07-28,3705,3784,3618,3753,24825,P05
69,2015-07-29,3768,3784,3650,3745,5903,M05
70,2015-07-30,3823,3823,3673,3792,34800,M02
71,2015-07-31,3776,3942,3642,3784,17630,K00
72,2015-08-03,3863,3863,3571,3761,75235,M01
73,2015-08-04,3776,3776,3634,3682,47976,M01
74,2015-08-05,3665,3752,3665,3705,7668,P03
75,2015-08-06,3776,4337,3713,3871,1084544,P05
76,2015-08-07,3871,4021,3721,3761,253912,M05
77,2015-08-10,3823,3823,3673,3713,74088,M01
78,2015-08-11,3808,3808,3626,3650,79810,M01
79,2015-08-12,3752,3752,3539,3579,75105,M01
80,2015-08-13,3523,3776,3523,3563,42971,P04
81,2015-08-17,3586,3760,3507,3555,26463,M05
82,2015-08-18,3642,3642,3476,3524,101386,M01
83,2015-08-19,3515,3618,3452,3540,55272,P05
84,2015-08-20,3539,3658,3476,3492,52742,M05
85,2015-08-21,3531,3531,3397,3429,54870,M01
86,2015-08-24,3436,3468,3397,3437,33306,K00
87,2015-08-25,3523,3523,3397,3508,24586,M02
88,2015-08-26,3547,3547,3460,3492,4080,M01
89,2015-08-27,3500,3547,3460,3500,12255,K00
90,2015-08-28,3555,3555,3476,3492,6872,M01
91,2015-08-31,3531,3531,3476,3508,9608,M01
92,2015-09-01,3523,3586,3444,3492,32258,M05
93,2015-09-02,3492,3500,3428,3500,21815,K01
94,2015-09-03,3531,3689,3476,3516,2892,M05
95,2015-09-04,3571,3618,3444,3476,4417,M05
96,2015-09-07,3531,3531,3413,3492,277,M02
97,2015-09-08,3634,3634,3460,3460,223,M00
98,2015-09-09,3602,3602,3397,3429,3334,M01
99,2015-09-10,3507,3507,3381,3437,10725,M01
100,2015-09-11,3428,3468,3405,3437,13622,K00
101,2015-09-14,3436,3436,3381,3405,11366,M01
102,2015-09-15,3405,3468,3381,3405,4285,K00
103,2015-09-16,3405,3460,3365,3389,24331,M05
104,2015-09-17,3476,3476,3373,3429,8204,M01
105,2015-09-18,3460,3460,3365,3397,6413,M01
106,2015-09-21,3373,3397,3365,3397,9628,P01
107,2015-09-22,3381,3444,3334,3389,11580,K00
108,2015-09-23,3389,3397,3334,3334,5773,M03
109,2015-09-24,3334,3413,3318,3326,28708,M05
110,2015-09-25,3381,3381,3318,3342,989,M01
111,2015-09-30,3397,3397,3310,3389,1966,M02
112,2015-10-01,3389,3405,3334,3381,2987,M05
113,2015-10-02,3397,3397,3326,3358,6154,M01
114,2015-10-05,3357,3373,3318,3326,32022,M05
115,2015-10-06,3334,3381,3318,3381,32991,P01
116,2015-10-07,3334,3476,3334,3413,15578,P03
117,2015-10-08,3444,3444,3381,3397,29684,M01
118,2015-10-12,3365,3444,3341,3342,7030,M05
119,2015-10-13,3397,3397,3334,3342,2054,M01
120,2015-10-14,3334,3381,3318,3334,17023,K00
121,2015-10-15,3365,3365,3326,3350,4511,M01
122,2015-10-16,3413,3413,3318,3350,14291,M01
123,2015-10-19,3381,3381,3310,3350,11196,M01
124,2015-10-20,3365,3365,3318,3342,3507,M01
125,2015-10-21,3365,3373,3318,3326,4181,M05
126,2015-10-22,3365,3365,3310,3342,25821,M01
127,2015-10-23,3365,3365,3310,3342,12425,M01
128,2015-10-26,3413,3413,3318,3318,14106,M00
129,2015-10-27,3318,3326,3318,3318,20950,K02
130,2015-10-28,3334,3334,3302,3302,68172,M00
131,2015-10-29,3302,3357,3302,3350,830,P03
132,2015-10-30,3302,3341,3294,3326,2213,P05
133,2015-11-02,3326,3413,3318,3326,592,K02
134,2015-11-03,3302,3341,3302,3334,15066,P03
135,2015-11-04,3302,3334,3302,3326,2489,P03
136,2015-11-05,3334,3334,3255,3287,53774,M01
137,2015-11-06,3286,3310,3239,3263,24367,M05
138,2015-11-09,3326,3326,3239,3239,23376,M00
139,2015-11-10,3310,3310,3207,3216,34327,M01
140,2015-11-11,3191,3231,3191,3231,4726,P00
141,2015-11-12,3278,3278,3199,3208,23904,M01
142,2015-11-13,3262,3262,3207,3223,32316,M01
143,2015-11-16,3223,3270,3160,3223,74893,K00
144,2015-11-17,3247,3255,3191,3223,7266,M05
145,2015-11-18,3199,3199,3183,3200,2554,K01
146,2015-11-19,3223,3223,3160,3168,52237,M01
147,2015-11-20,3207,3207,3168,3192,3086,M01
148,2015-11-23,3183,3183,3168,3176,42644,M01
149,2015-11-24,3176,3199,3160,3192,44886,P05
150,2015-11-25,3207,3207,3160,3168,13457,M01
151,2015-11-26,3176,3199,3168,3192,6238,P05
152,2015-11-27,3160,3199,3160,3200,3021,P00
153,2015-11-30,3199,3199,3160,3176,11625,M01
154,2015-12-01,3160,3207,3144,3152,28296,M05
155,2015-12-02,3152,3191,3152,3176,35217,P03
156,2015-12-03,3176,3191,3176,3192,8295,P00
157,2015-12-04,3207,3207,3199,3200,2,M01
158,2015-12-07,3207,3207,3128,3168,16437,M01
159,2015-12-08,3168,3176,3152,3152,35770,M03
160,2015-12-09,3160,3183,3152,3184,5803,P01
161,2015-12-10,3191,3191,3120,3129,63900,M01
162,2015-12-11,3128,3160,3128,3160,17346,P00
163,2015-12-14,3160,3168,3128,3160,10884,K01
164,2015-12-15,3136,3176,3136,3160,8493,P03
165,2015-12-16,3199,3199,3160,3168,7892,M01
166,2015-12-17,3176,3176,3152,3160,11910,M01
167,2015-12-18,3176,3176,3176,3176,61,K00
168,2015-12-21,3183,3183,3160,3160,6457,M00
169,2015-12-22,3160,3160,3152,3160,7859,K01
170,2015-12-23,3168,3168,3136,3168,17238,K01
171,2015-12-24,3176,3176,3144,3160,8189,M01
172,2015-12-28,3168,3215,3152,3152,21959,M04
173,2015-12-29,3152,3207,3152,3160,9707,K02
174,2015-12-30,3215,3215,3144,3144,6545,M00
175,2016-01-04,3160,3207,3144,3208,1515,P01
176,2016-01-05,3207,3207,3144,3184,404,M01
177,2016-01-06,3255,3255,3152,3168,4447,M01
178,2016-01-07,3183,3215,3152,3216,2759,P01
179,2016-01-08,3215,3215,3144,3144,41114,M00
180,2016-01-11,3144,3176,3144,3152,2602,K00
181,2016-01-12,3207,3207,3144,3184,454,M01
182,2016-01-13,3183,3183,3152,3160,946,M01
183,2016-01-14,3207,3207,3152,3152,78,M00
184,2016-01-15,3160,3199,3144,3168,5645,K00
185,2016-01-18,3215,3215,3144,3152,1126,M01
186,2016-01-19,3168,3168,3144,3160,64,M02
187,2016-01-20,3176,3176,3144,3168,5246,M02
188,2016-01-21,3168,3168,3144,3144,1994,M00
189,2016-01-22,3207,3207,3152,3160,2775,M01
190,2016-01-25,3152,3168,3144,3168,3670,P01
191,2016-01-26,3152,3168,3144,3168,5736,P01
192,2016-01-27,3152,3199,3144,3200,12693,P01
193,2016-01-28,3199,3199,3136,3144,533,M01
194,2016-01-29,3160,3176,3160,3176,1451,P00
195,2016-02-01,3183,3183,3152,3184,27,K01
196,2016-02-02,3160,3160,3152,3152,429,M00
197,2016-02-03,3160,3160,3144,3160,4759,K01
198,2016-02-04,3144,3160,3144,3160,21618,P00
199,2016-02-05,3160,3160,3136,3152,3505,M02
200,2016-02-11,3144,3160,3128,3129,4249,M05
201,2016-02-12,3144,3176,3128,3168,32518,P05
202,2016-02-15,3152,3152,3152,3152,10,K00
203,2016-02-16,3191,3191,3136,3160,8229,M01
204,2016-02-17,3191,3191,3136,3160,2520,M01
205,2016-02-18,3183,3183,3144,3144,392,M00
206,2016-02-19,3183,3183,3144,3184,3,K01
207,2016-02-22,3144,3183,3144,3168,5008,P03
208,2016-02-23,3168,3168,3168,3168,1,K00
209,2016-02-24,3160,3160,3152,3152,1900,M00
210,2016-02-25,3152,3160,3144,3160,2262,K01
211,2016-02-26,3160,3176,3136,3137,5517,M05
212,2016-02-29,3136,3183,3136,3160,1641,P03
213,2016-03-02,3183,3183,3144,3144,1865,M00
214,2016-03-03,3144,3168,3144,3168,1930,P00
215,2016-03-04,3176,3176,3168,3168,1471,M00
216,2016-03-07,3144,3176,3144,3176,302,P00
217,2016-03-08,3183,3183,3183,3184,1,K01
218,2016-03-09,3160,3168,3136,3168,465,K01
219,2016-03-10,3144,3168,3128,3144,5673,K00
220,2016-03-11,3144,3160,3128,3160,2149,P01
221,2016-03-14,3144,3144,3144,3144,680,K00
222,2016-03-15,3168,3183,3160,3160,5403,M03
223,2016-03-16,3144,3152,3128,3152,1502,K01
224,2016-03-17,3152,3152,3136,3152,1100,K01
225,2016-03-18,3191,3191,3081,3160,21844,M02
226,2016-03-21,3097,3160,3097,3121,2371,P03
227,2016-03-22,3104,3168,3097,3105,2382,K02
228,2016-03-23,3183,3183,3104,3105,226,M01
229,2016-03-24,3112,3183,3112,3160,3400,P03
230,2016-03-25,3112,3168,3097,3105,2608,M05
231,2016-03-28,3144,3144,3065,3129,19506,M02
232,2016-03-29,3160,3160,3152,3160,5,K01
233,2016-03-30,3136,3144,3089,3137,13265,K01
234,2016-03-31,3128,3128,3128,3129,100,K01
235,2016-04-01,3160,3160,3136,3160,1263,K01
236,2016-04-04,3160,3160,3104,3113,8519,M01
237,2016-04-05,3112,3176,3104,3137,5217,P05
238,2016-04-06,3152,3160,3120,3121,1954,M05
239,2016-04-07,3112,3152,3112,3152,2824,P00
240,2016-04-08,3160,3160,3128,3160,1491,K01
241,2016-04-11,3160,3160,3128,3152,452,M02
242,2016-04-12,3152,3152,3144,3152,550,K01
243,2016-04-14,3152,3160,3152,3152,19260,K02
244,2016-04-15,3136,3160,3136,3160,718,P00
245,2016-04-18,3152,3152,3136,3144,2229,M01
246,2016-04-19,3128,3160,3120,3144,3797,P05
247,2016-04-20,3136,3144,3136,3137,201,K02
248,2016-04-21,3128,3152,3128,3152,259,P00
249,2016-04-22,3160,3160,3136,3137,608,M01
250,2016-04-25,3136,3160,3128,3160,3960,P01
251,2016-04-26,3144,3144,3128,3129,3993,M01
252,2016-04-27,3144,3144,3128,3129,6730,M01
253,2016-04-28,3152,3152,3136,3152,5773,K01
254,2016-04-29,3160,3160,3136,3160,16650,K01
255,2016-05-02,3176,3176,3152,3160,22538,M01
256,2016-05-03,3176,3176,3144,3168,2102,M02
257,2016-05-04,3168,3168,3144,3144,1621,M00
258,2016-05-09,3160,3160,3152,3160,18857,K01
259,2016-05-10,3152,3160,3152,3160,4176,K01
260,2016-05-11,3160,3160,3152,3160,1899,K01
261,2016-05-12,3168,3255,3160,3168,11391,K02
262,2016-05-13,3176,3255,3176,3223,111567,P03
263,2016-05-16,3255,3255,3176,3192,28417,M01
264,2016-05-17,3191,3191,3183,3184,6880,M01
265,2016-05-18,3207,3207,3191,3192,6301,M01
266,2016-05-19,3191,3199,3176,3192,49000,K00
267,2016-05-20,3262,3262,3176,3176,53078,M00
268,2016-05-23,3247,3247,3183,3184,9103,M01
269,2016-05-24,3294,3294,3183,3184,18977,M01
270,2016-05-25,3176,3191,3176,3184,4194,K00
271,2016-05-26,3183,3183,3160,3160,45495,M00
272,2016-05-27,3183,3183,3097,3152,35513,M01
273,2016-05-30,3152,3168,3081,3168,36669,P02
274,2016-05-31,3160,3160,3081,3152,40280,M02
275,2016-06-01,3152,3168,3128,3168,11882,P01
276,2016-06-02,3152,3160,3152,3160,5189,K01
277,2016-06-03,3176,3207,3168,3208,61182,P01
278,2016-06-07,3223,3247,3207,3247,7806,P01
279,2016-06-08,3262,3460,3247,3358,61620,P05
280,2016-06-09,3397,3523,3310,3405,50879,K00
281,2016-06-10,3365,3452,3349,3350,68198,M05
282,2016-06-13,3452,3460,3381,3445,50942,M05
283,2016-06-14,3397,3452,3397,3445,22677,P03
284,2016-06-15,3460,3460,3428,3437,15890,M01
285,2016-06-16,3436,3436,3357,3421,5941,M02
286,2016-06-17,3452,3452,3381,3429,6971,M02
287,2016-06-20,3436,3436,3413,3437,25408,K01
288,2016-06-21,3436,3444,3436,3437,9601,K02
289,2016-06-22,3436,3658,3420,3476,43543,P05
290,2016-06-23,3492,3634,3476,3492,33260,K02
291,2016-06-24,3705,3705,3468,3500,46878,M01
292,2016-06-27,0,0,0,3500,0,P10
293,2016-06-28,0,0,0,3500,0,P10
294,2016-06-29,0,0,0,3500,0,P10
295,2016-06-30,0,0,0,3500,0,P10
296,2016-07-01,0,0,0,3500,0,P10
297,2016-07-04,0,0,0,3500,0,P10
298,2016-07-05,0,0,0,3500,0,P10
299,2016-07-06,0,0,0,3500,0,P10
300,2016-07-07,0,0,0,3500,0,P10
301,2016-07-08,0,0,0,3500,0,P10
302,2016-07-11,0,0,0,3500,0,P10
303,2016-07-12,0,0,0,3500,0,P10
304,2016-07-13,0,0,0,3500,0,P10
305,2016-07-14,0,0,0,3500,0,P10
306,2016-07-15,0,0,0,3500,0,P10
307,2016-07-18,0,0,0,3500,0,P10
308,2016-07-19,0,0,0,3500,0,P10
309,2016-07-20,0,0,0,3500,0,P10
310,2016-07-21,0,0,0,3500,0,P10
311,2016-07-22,0,0,0,3500,0,P10
312,2016-07-25,0,0,0,3500,0,P10
313,2016-07-26,0,0,0,3500,0,P10
314,2016-07-27,0,0,0,3500,0,P10
315,2016-07-28,0,0,0,3500,0,P10
316,2016-07-29,0,0,0,3500,0,P10
317,2016-08-01,0,0,0,3500,0,P10
318,2016-08-02,0,0,0,3500,0,P10
319,2016-08-03,0,0,0,3500,0,P10
320,2016-08-04,0,0,0,3500,0,P10
321,2016-08-05,0,0,0,3500,0,P10
322,2016-08-08,0,0,0,3500,0,P10
323,2016-08-09,0,0,0,3500,0,P10
324,2016-08-10,0,0,0,3500,0,P10
325,2016-08-11,0,0,0,3500,0,P10
326,2016-08-12,0,0,0,3500,0,P10
327,2016-08-16,0,0,0,3500,0,P10
328,2016-08-17,0,0,0,3500,0,P10
329,2016-08-18,0,0,0,3500,0,P10
330,2016-08-19,0,0,0,3500,0,P10
331,2016-08-22,0,0,0,3500,0,P10
332,2016-08-23,0,0,0,3500,0,P10
333,2016-08-24,0,0,0,3500,0,P10
334,2016-08-25,0,0,0,3500,0,P10
335,2016-08-26,3500,3645,2655,3000,7965011,M15
336,2016-08-29,3055,3230,2750,2770,1353635,M05
337,2016-08-30,2770,2830,2555,2660,849144,M05
338,2016-08-31,2630,2680,2500,2595,535144,M05
339,2016-09-01,2550,3370,2505,3370,1765759,P11
340,2016-09-02,3300,3345,2955,2960,4474607,M15
341,2016-09-05,3000,3215,2795,2890,1416756,M05
342,2016-09-06,2935,3050,2850,2855,740934,M05
343,2016-09-07,2880,3145,2760,2875,2635536,M05
344,2016-09-08,2875,2945,2660,2665,652287,M05
345,2016-09-09,2625,3050,2615,2630,1278693,K02
346,2016-09-12,2700,2705,2605,2635,363810,M05
347,2016-09-13,2630,2710,2630,2660,274365,P03
348,2016-09-19,2645,2695,2580,2695,275928,P01
349,2016-09-20,2890,2950,2780,2790,520827,M05
350,2016-09-21,2760,2835,2725,2745,226800,M05
351,2016-09-22,2715,2795,2710,2740,105416,P05
352,2016-09-23,2720,2725,2650,2665,150331,M05
353,2016-09-26,2650,2700,2610,2685,118596,P05
354,2016-09-27,2660,2715,2635,2660,59528,K00
355,2016-09-28,2655,2880,2655,2740,229689,P03
356,2016-09-29,2810,2900,2740,2850,190632,P05
357,2016-09-30,2915,2915,2760,2800,92478,M01
358,2016-10-04,2830,2830,2780,2805,60655,M01
359,2016-10-05,2755,2805,2750,2775,58747,P05
360,2016-10-06,2790,2845,2740,2760,49601,M05
361,2016-10-07,2730,2835,2730,2780,47948,P03
362,2016-10-10,2800,2825,2740,2770,49077,M05
363,2016-10-11,2770,2790,2730,2750,50165,M05
364,2016-10-12,2820,2820,2660,2675,102294,M01
365,2016-10-13,2695,2700,2600,2600,156690,M03
366,2016-10-14,2660,2660,2550,2550,62165,M00
367,2016-10-17,2550,2660,2410,2420,139176,M05
368,2016-10-18,2420,2500,2350,2360,62457,M05
369,2016-10-19,2400,2485,2365,2415,40929,P05
370,2016-10-20,2545,2790,2405,2480,168398,M05
371,2016-10-21,2485,2700,2485,2545,101990,P04
372,2016-10-24,2515,2685,2515,2550,45512,P04
373,2016-10-25,2565,2620,2505,2530,51666,M05
374,2016-10-26,2550,2550,2450,2480,41330,M01
375,2016-10-27,2525,2525,2450,2525,16034,K01
376,2016-10-28,2485,2565,2470,2560,44893,P05
377,2016-10-31,2560,2560,2400,2485,47828,M01
378,2016-11-01,2400,2480,2375,2375,31382,M04
379,2016-11-02,2445,2445,2200,2235,54142,M01
380,2016-11-03,2205,2490,2205,2250,16120,P04
381,2016-11-04,2420,2420,2205,2235,24012,M01
382,2016-11-07,2215,2300,2215,2235,16923,P04
383,2016-11-08,2400,2400,2240,2340,22459,M01
384,2016-11-09,2340,2395,2050,2255,82350,M05
385,2016-11-10,2250,2345,2200,2275,60712,P05
386,2016-11-11,2275,2275,2200,2275,9764,K01
387,2016-11-14,2215,2220,2175,2215,46007,K01
388,2016-11-15,2175,2250,2175,2235,4613,P03
389,2016-11-16,2235,2315,2210,2240,17077,K00
390,2016-11-17,2270,2330,2240,2270,23272,K00
391,2016-11-18,2240,2300,2240,2250,8176,K02
392,2016-11-21,2250,2315,2250,2265,12305,P04
393,2016-11-22,2390,2390,2260,2345,14579,M01
394,2016-11-23,2410,2410,2275,2350,7385,M01
395,2016-11-24,2415,2415,2325,2405,20160,M02
396,2016-11-25,2435,2435,2310,2385,14693,M01
397,2016-11-28,2385,2450,2350,2350,14099,M03
398,2016-11-29,2325,2400,2300,2310,22350,M05
399,2016-11-30,2355,2355,2280,2340,15488,M02
400,2016-12-01,2290,2360,2290,2350,10704,P03
401,2016-12-02,2440,2440,2290,2310,19682,M01
402,2016-12-05,2085,2100,1730,1915,5613167,M05
403,2016-12-06,1960,2465,1930,2350,22011719,P15
404,2016-12-07,2320,2845,2265,2635,21435905,P15
405,2016-12-08,2585,2900,2520,2620,12416930,P05
406,2016-12-09,2615,2770,2485,2610,5060997,M05
407,2016-12-12,2610,2980,2610,2750,12621220,P03
408,2016-12-13,2835,2835,2625,2650,3167256,M01
409,2016-12-14,2690,2700,2390,2445,4750266,M05
410,2016-12-15,2455,2535,2400,2465,2909570,K00
411,2016-12-16,2475,2495,2230,2250,2822982,M05
412,2016-12-19,2180,2235,2075,2155,2242979,M05
413,2016-12-20,2165,2340,2165,2215,2674880,P04
414,2016-12-21,2235,2320,2180,2240,2167375,K00
415,2016-12-22,2190,2215,2105,2110,1216358,M05
416,2016-12-23,2165,2200,2120,2130,942370,M05
417,2016-12-26,2145,2355,2125,2230,3903904,P05
418,2016-12-27,2240,2305,2200,2210,1385167,M05
419,2016-12-28,2210,2240,2155,2155,754437,M03
420,2016-12-29,2155,2195,2140,2165,524348,K00
421,2017-01-02,2185,2185,2120,2130,426342,M01
422,2017-01-03,2155,2215,2130,2145,618095,M05
423,2017-01-04,2170,2170,2085,2085,1036542,M00
424,2017-01-05,2130,2195,2105,2190,1315836,P05
425,2017-01-06,2175,2200,2145,2150,1394017,M05
426,2017-01-09,2120,2145,2015,2050,1953119,M05
427,2017-01-10,2070,2080,2015,2030,617682,M05
428,2017-01-11,2020,2150,1990,2010,1409944,M05
429,2017-01-12,2000,2015,1955,1960,769961,M05
430,2017-01-13,1970,2060,1960,1970,717396,K02
431,2017-01-16,1995,2010,1940,1965,579284,M05
432,2017-01-17,1965,2020,1955,1985,860646,P05
433,2017-01-18,2010,2010,1945,1945,598985,M00
434,2017-01-19,1935,1985,1915,1920,771180,M05
435,2017-01-20,1920,1920,1870,1900,496401,M01
436,2017-01-23,1915,1950,1900,1905,407941,M05
437,2017-01-24,1905,1995,1885,1960,751781,P05
438,2017-01-25,1960,2065,1945,2015,1593031,P05
439,2017-01-26,2020,2070,1925,1925,1229497,M03
440,2017-01-31,1960,1975,1920,1945,572847,M05
441,2017-02-01,1985,1995,1925,1950,553342,M05
442,2017-02-02,1950,2075,1950,1985,1346429,P04
443,2017-02-03,1970,2010,1930,1955,605209,M05
444,2017-02-06,1945,1990,1930,1950,385611,K00
445,2017-02-07,1955,1975,1945,1960,270989,K00
446,2017-02-08,1980,2015,1930,1995,591810,P05
447,2017-02-09,1990,2025,1960,1965,331882,M05
448,2017-02-10,1960,2035,1950,1995,671056,P05
449,2017-02-13,1990,2120,1980,2085,1256461,P05
450,2017-02-14,2085,2090,2035,2050,459977,M05
451,2017-02-15,2070,2090,2030,2065,380344,M05
452,2017-02-16,2080,2090,2005,2010,492016,M05
453,2017-02-17,2020,2115,2015,2040,686565,P05
454,2017-02-20,2035,2065,1990,1995,283651,M05
455,2017-02-21,1995,2015,1985,1985,334844,M04
456,2017-02-22,1985,2005,1955,1960,313091,M05
457,2017-02-23,1955,1980,1935,1945,224024,M05
458,2017-02-24,1935,1955,1910,1950,346118,P05
459,2017-02-27,1920,1940,1895,1920,341839,K00
460,2017-02-28,1905,1955,1905,1905,219049,K02
461,2017-03-02,1910,2215,1900,1995,7625435,P05
462,2017-03-03,1980,1985,1915,1965,1160400,M05
463,2017-03-06,2000,2055,1955,1955,1953232,M03
464,2017-03-07,1945,1985,1915,1935,791679,M05
465,2017-03-08,1930,1970,1915,1945,627169,P05
466,2017-03-09,1955,1965,1880,1895,911101,M05
467,2017-03-10,1900,1920,1805,1900,595908,K01
468,2017-03-13,1905,1945,1890,1920,386355,P05
469,2017-03-14,1940,1940,1895,1910,346708,M01
470,2017-03-15,1925,1930,1895,1905,284967,M05
471,2017-03-16,1910,1920,1885,1895,474082,M05
472,2017-03-17,1915,1975,1880,1935,1760261,P05
473,2017-03-20,1955,1990,1930,1940,697006,M05
474,2017-03-21,1960,1990,1950,1985,660166,P05
475,2017-03-22,1995,2130,1990,2070,4692932,P05
476,2017-03-23,2065,2080,1960,1975,1303779,M05
477,2017-03-24,2030,2105,1980,1985,2474834,M05
478,2017-03-27,1950,2025,1930,2000,755311,P05
479,2017-03-28,2000,2010,1960,1980,676501,M05
480,2017-03-29,2010,2035,1980,1990,577250,M05
481,2017-03-30,2005,2010,1970,1995,370374,M05
482,2017-03-31,2000,2025,1980,2010,561789,P05
483,2017-04-03,2010,2070,2010,2040,824736,P03
484,2017-04-04,2040,2060,2020,2030,597688,M05
485,2017-04-05,2035,2060,1935,1985,1335492,M05
486,2017-04-06,2000,2045,1980,2045,608808,P01
487,2017-04-07,2060,2080,2005,2065,628647,K01
488,2017-04-10,2065,2070,2000,2010,610446,M05
489,2017-04-11,2030,2095,1990,2095,1558935,P01
490,2017-04-12,2090,2230,2070,2155,3742039,P05
491,2017-04-13,2130,2145,2090,2090,754459,M03
492,2017-04-14,2115,2225,2100,2140,2182486,P05
493,2017-04-17,2150,2215,2150,2160,909684,K02
494,2017-04-18,2170,2185,2115,2185,593508,P02
495,2017-04-19,2165,2190,2130,2130,430704,M03
496,2017-04-20,2110,2160,2110,2135,407935,P03
497,2017-04-21,2185,2240,2150,2160,964784,M05
498,2017-04-24,2170,2215,2135,2135,681559,M03
499,2017-04-25,2155,2160,2100,2120,458167,M05
500,2017-04-26,2115,2135,2105,2120,255157,K00
501,2017-04-27,2140,2215,2115,2170,876999,P05
502,2017-04-28,2145,2195,2140,2145,462352,K02
503,2017-05-02,2145,2160,2125,2160,292585,P01
504,2017-05-04,2160,2185,2120,2125,390281,M05
505,2017-05-08,2165,2165,2130,2135,356174,M01
506,2017-05-10,2130,2150,2100,2100,479236,M03
507,2017-05-11,2100,2125,2090,2100,445593,K00
508,2017-05-12,2110,2225,2065,2065,2836900,M04
509,2017-05-15,2080,2080,2025,2045,331174,M01
510,2017-05-16,2045,2065,2020,2020,313697,M03
511,2017-05-17,2015,2035,1960,1975,512817,M05
512,2017-05-18,1975,1975,1935,1950,294536,M01
513,2017-05-19,1950,1990,1950,1970,176088,P03
514,2017-05-22,2000,2000,1965,1975,107200,M01
515,2017-05-23,1970,1975,1910,1920,449562,M05
516,2017-05-24,1940,1940,1890,1900,265158,M01
517,2017-05-25,1920,1940,1905,1925,247884,K00
518,2017-05-26,1940,1940,1905,1905,237839,M00
519,2017-05-29,1915,1920,1885,1890,181949,M05
520,2017-05-30,1895,1910,1850,1865,343934,M05
521,2017-05-31,1895,1895,1860,1880,138388,M01
