,date,open,high,low,close,volume,pattern1
45,2012-03-08,24550,24850,24250,24650,260314,K00
46,2012-03-09,24800,25000,24300,24300,171890,M03
47,2012-03-12,24250,24700,24150,24300,127884,K00
48,2012-03-13,24600,24900,24350,24350,179547,M03
49,2012-03-14,24550,24750,24000,24450,245303,M05
50,2012-03-15,24650,25000,23900,24000,394920,M05
51,2012-03-16,24050,24500,23550,24300,143250,P05
52,2012-03-19,24600,24800,24350,24700,198132,K01
53,2012-03-20,24800,25650,24650,24650,567196,M04
54,2012-03-21,24650,25200,24400,25050,217701,P05
55,2012-03-22,25100,25100,24350,24550,166151,M01
56,2012-03-23,24300,24800,24150,24150,142705,M04
57,2012-03-26,24250,24450,23000,23000,295118,M03
58,2012-03-27,23200,23350,22300,22700,421014,M05
59,2012-03-28,22750,23150,22500,22550,125402,M05
60,2012-03-29,22350,22700,21850,22300,152156,M05
61,2012-03-30,22200,23150,22050,23150,144622,P01
62,2012-04-02,23150,23150,22400,22550,178956,M01
63,2012-04-03,22700,22750,20950,21200,565946,M05
64,2012-04-04,21350,21450,20200,20750,282141,M05
65,2012-04-05,20650,21450,20550,20800,487073,P05
66,2012-04-06,20950,21550,20650,21000,327652,K00
67,2012-04-09,21100,21350,20550,20800,174133,M05
68,2012-04-10,20600,21350,20600,21100,210178,P03
69,2012-04-12,21000,21000,20600,20900,168318,M02
70,2012-04-13,21200,21800,21050,21500,310926,P05
71,2012-04-16,21200,21550,21000,21500,154736,P05
72,2012-04-17,21500,22050,21300,21850,224994,P05
73,2012-04-18,22050,22200,21600,21650,187830,M05
74,2012-04-19,21500,21850,21400,21550,114116,K00
75,2012-04-20,21650,22200,21100,22150,230099,P05
76,2012-04-23,22500,22850,22250,22700,234094,P05
77,2012-04-24,22550,23050,22450,22850,187952,P05
78,2012-04-25,23000,23100,22500,22550,170744,M05
79,2012-04-26,22700,22850,21750,21800,181711,M05
80,2012-04-27,21900,22800,21550,22750,243293,P05
81,2012-04-30,22950,23300,22550,23200,219853,P05
82,2012-05-02,23750,23850,22100,22700,305986,M05
83,2012-05-03,22900,23000,22200,22700,163676,M05
84,2012-05-04,22550,22700,22100,22100,146615,M03
85,2012-05-07,21550,22450,21500,22100,121961,P05
86,2012-05-08,22250,22650,21900,21900,201799,M03
87,2012-05-09,22200,22350,21750,21850,147103,M05
88,2012-05-10,22050,22050,21150,21400,299818,M01
89,2012-05-11,21500,22050,20900,20900,216039,M03
90,2012-05-14,20950,21000,19400,19650,507050,M05
91,2012-05-15,19150,19400,17900,18500,692127,M05
92,2012-05-16,18400,18650,17850,17850,270995,M03
93,2012-05-17,18000,18500,17950,18300,241342,P05
94,2012-05-18,17700,17900,17200,17500,275023,M05
95,2012-05-21,17800,18200,17400,18000,209810,P05
96,2012-05-22,18450,19100,18400,19050,221755,P05
97,2012-05-23,19000,19500,18600,19000,186332,K00
98,2012-05-24,19000,19600,18200,18200,219788,M03
99,2012-05-25,18250,18500,17600,18100,360747,M05
100,2012-05-29,18000,18450,17850,18450,182403,P01
101,2012-05-30,18600,18650,18200,18450,151553,M05
102,2012-05-31,18150,18800,18050,18800,148434,P01
103,2012-06-01,18900,18900,18350,18500,117212,M01
104,2012-06-04,17600,18000,17050,17150,200228,M05
105,2012-06-05,17350,17900,17350,17800,101748,P03
106,2012-06-07,18350,18450,17800,17900,134415,M05
107,2012-06-08,18100,18150,17450,17550,99852,M05
108,2012-06-11,17950,18200,17850,18000,71728,K00
109,2012-06-12,17550,18150,17550,17950,90855,P03
110,2012-06-13,18300,18300,17700,17800,101449,M01
111,2012-06-14,17700,17950,17550,17700,78063,K00
112,2012-06-15,17750,18150,17550,18100,236166,P05
113,2012-06-18,18500,18900,18400,18800,376328,P05
114,2012-06-19,18800,19200,18650,19150,307146,P05
115,2012-06-20,19450,19600,18900,19000,267881,M05
116,2012-06-21,19000,19250,18350,18800,249532,M05
117,2012-06-22,18400,18850,18300,18700,162282,P05
118,2012-06-25,18800,19050,18350,18350,259923,M03
119,2012-06-26,18100,19000,18100,18800,194480,P03
120,2012-06-27,18950,19550,18700,19000,318384,K00
121,2012-06-28,19250,19400,18750,18950,258238,M05
122,2012-06-29,18950,19300,18750,19250,167377,P05
123,2012-07-02,19750,20000,19350,19350,393192,M03
124,2012-07-03,19550,19750,19350,19650,224450,P05
125,2012-07-04,19700,19850,19350,19450,210610,M05
126,2012-07-05,19500,19800,19350,19500,188929,K00
127,2012-07-06,19700,19800,19100,19200,203908,M05
128,2012-07-09,19000,19300,18550,18650,189784,M05
129,2012-07-10,18700,18950,18600,18950,160096,P01
130,2012-07-11,18900,19000,18600,18750,75671,M05
131,2012-07-12,18750,18750,18350,18450,129340,M01
132,2012-07-13,18450,18700,17700,18700,191431,P02
133,2012-07-16,18700,18900,18650,18750,72671,K00
134,2012-07-17,19000,19600,19000,19550,505878,P03
135,2012-07-18,19800,20050,19550,19700,498003,M05
136,2012-07-19,19900,20250,19700,19700,422028,M03
137,2012-07-20,19850,20800,19800,20600,517975,P05
138,2012-07-23,20450,20600,19850,20200,363864,M05
139,2012-07-24,19800,20150,19350,19950,435778,P05
140,2012-07-25,19600,19700,18550,18600,452858,M05
141,2012-07-26,18700,19300,18350,19150,315199,P05
142,2012-07-27,19400,20200,19250,20100,306244,P05
143,2012-07-30,20300,21300,20100,21100,611122,P05
144,2012-07-31,21100,21250,20750,21100,243140,K00
145,2012-08-01,21250,21250,20550,20550,238254,M00
146,2012-08-02,20550,20800,20100,20500,208632,M05
147,2012-08-03,20100,20650,20100,20200,121931,K02
148,2012-08-06,20700,22150,20500,21500,702831,P05
149,2012-08-07,21850,22450,21600,21600,477179,M04
150,2012-08-08,21900,22100,21600,22100,353088,P01
151,2012-08-09,22050,22350,21850,22200,278714,P05
152,2012-08-10,22250,22400,22000,22350,232912,K01
153,2012-08-13,22350,22900,22250,22550,537124,P05
154,2012-08-14,22450,22750,22300,22500,234129,K00
155,2012-08-16,22450,22650,22100,22600,248517,P05
156,2012-08-17,22950,24100,22900,23650,747820,P05
157,2012-08-20,23900,24200,23200,23950,414933,K00
158,2012-08-21,23750,24150,23650,23700,248655,M05
159,2012-08-22,23800,24050,23250,24050,250262,P02
160,2012-08-23,24000,24100,23750,24050,200139,K01
161,2012-08-24,23950,24700,23800,24450,429156,P05
162,2012-08-27,24550,24600,24150,24450,210088,M05
163,2012-08-28,24500,24550,24100,24250,117684,M05
164,2012-08-29,24100,24250,22900,23500,907228,M05
165,2012-08-30,23500,24650,23050,24500,460750,P05
166,2012-08-31,24350,25000,24050,24050,424826,M04
167,2012-09-03,24500,24550,24000,24050,192716,M05
168,2012-09-04,24300,24900,24100,24300,292015,K00
169,2012-09-05,24100,24500,23150,23150,290947,M03
170,2012-09-06,23450,23900,22800,23850,253358,P05
171,2012-09-07,24350,24900,24100,24850,337628,P05
172,2012-09-10,25000,25200,24600,24850,177196,M05
173,2012-09-11,24650,24800,24250,24350,133899,M05
174,2012-09-12,24600,24600,23850,23850,253706,M00
175,2012-09-13,24000,24400,23700,23800,246620,M05
176,2012-09-14,24250,24700,23900,24300,343015,K00
177,2012-09-17,24500,24850,23800,23800,301240,M03
178,2012-09-18,23750,24150,23200,23300,381565,M05
179,2012-09-19,23450,24800,23300,24800,425460,P01
180,2012-09-20,24650,25900,24650,25750,829672,P03
181,2012-09-21,26000,26650,25700,26300,654674,P05
182,2012-09-24,26600,27300,26300,26600,629812,K00
183,2012-09-25,26600,26750,25800,26200,298523,M05
184,2012-09-26,25950,27150,25800,26750,451658,P05
185,2012-09-27,26550,27350,26100,26450,331856,M05
186,2012-09-28,26750,26750,25950,26350,230618,M01
187,2012-10-02,26800,26900,25950,25950,181749,M03
188,2012-10-04,25950,27000,25950,27000,248502,P00
189,2012-10-05,27250,27300,26550,27100,293400,M05
190,2012-10-08,26950,27650,26750,27350,329036,P05
191,2012-10-09,27250,27250,26700,27050,205573,M01
192,2012-10-10,26600,26900,26300,26300,174547,M03
193,2012-10-11,25950,26600,25450,25750,288587,M05
194,2012-10-12,25850,26100,25300,25650,227435,M05
195,2012-10-15,25600,25850,24550,24650,315640,M05
196,2012-10-16,24500,25700,23700,25600,496958,P05
197,2012-10-17,26150,26400,24700,25000,297388,M05
198,2012-10-18,25150,25450,24650,24850,223453,M05
199,2012-10-19,25050,25500,24850,25000,222545,M05
200,2012-10-22,24400,25600,24400,25400,199070,P03
201,2012-10-23,25700,27000,25700,26950,471735,P03
202,2012-10-24,26800,27400,26250,27100,429699,P05
203,2012-10-25,26800,27000,26100,26200,235196,M05
204,2012-10-26,26200,26250,24800,25750,324289,M05
205,2012-10-29,25800,26000,25050,25350,130843,M05
206,2012-10-30,25350,26700,25200,26650,318221,P05
207,2012-10-31,26700,26900,26300,26400,219971,M05
208,2012-11-01,26650,26800,25850,26100,187596,M05
209,2012-11-02,26500,27300,26350,27000,511310,P05
210,2012-11-05,27050,27250,26850,27200,409201,P05
211,2012-11-06,27500,28100,27200,27500,594843,K00
212,2012-11-07,27650,27650,26850,27200,347592,M01
213,2012-11-08,26750,27350,26650,27000,258215,P05
214,2012-11-09,26900,26950,26400,26600,320008,M05
215,2012-11-12,26450,26550,24550,24650,1241270,M05
216,2012-11-13,24800,25250,24350,24800,558183,K00
217,2012-11-14,25050,25300,22900,23500,776509,M05
218,2012-11-15,22650,24050,22650,23800,539178,P03
219,2012-11-16,24000,24400,23000,24350,281277,P05
220,2012-11-19,24500,25050,24150,24500,234878,K00
221,2012-11-20,24800,24900,24100,24200,184104,M05
222,2012-11-21,24400,24550,23200,23250,348134,M05
223,2012-11-22,23550,23800,23250,23400,173728,M05
224,2012-11-23,23400,23550,22750,23100,410432,M05
225,2012-11-26,23400,23650,22650,22700,311838,M05
226,2012-11-27,22800,23750,22800,23550,288380,P03
227,2012-11-28,23550,24100,23550,23700,248061,P04
228,2012-11-29,24050,24650,24000,24600,286300,P05
229,2012-11-30,24750,25250,24300,25050,316502,P05
230,2012-12-03,25050,25250,24650,25050,191278,K00
231,2012-12-04,25050,25550,24950,25150,156869,K00
232,2012-12-05,25400,25600,25050,25250,160418,M05
233,2012-12-06,25450,25700,24350,24650,193679,M05
234,2012-12-07,24700,25400,24550,25100,153622,P05
235,2012-12-10,25550,26300,25100,25150,385582,M05
236,2012-12-11,24900,25200,24300,24500,235281,M05
237,2012-12-12,24600,24800,23850,23850,300655,M03
238,2012-12-13,23850,24250,23750,24000,208425,P05
239,2012-12-14,23750,24250,23050,23850,300920,K00
240,2012-12-17,23700,23800,22800,22800,448496,M03
241,2012-12-18,23150,23250,22750,22850,247743,M05
242,2012-12-20,23150,23800,22950,23600,371217,P05
243,2012-12-21,23900,24200,23300,23600,290253,M05
244,2012-12-24,23500,23950,23350,23400,179235,M05
245,2012-12-26,23650,23750,23450,23500,88969,M05
246,2012-12-27,23500,24200,23200,24200,174478,P01
247,2012-12-28,24250,24550,23900,24500,134674,P05
248,2013-01-02,24600,24650,24150,24400,196333,M05
249,2013-01-03,24600,24600,23800,23800,219759,M00
250,2013-01-04,23850,23950,22500,22600,566058,M05
251,2013-01-07,22600,22600,21450,21700,910864,M01
252,2013-01-08,21850,22150,21750,21800,418641,M05
253,2013-01-09,22000,22150,21650,21750,352753,M05
254,2013-01-10,21950,22650,21950,22650,451900,P00
255,2013-01-11,22900,22900,22300,22350,350238,M01
256,2013-01-14,22500,22650,22250,22250,253520,M03
257,2013-01-15,22200,23000,22150,22750,457326,P05
258,2013-01-16,22850,23600,22800,23500,457077,P05
259,2013-01-17,23600,23650,23100,23100,183502,M03
260,2013-01-18,23250,23400,22850,22900,166077,M05
261,2013-01-21,23000,23150,22600,23150,129996,P02
262,2013-01-22,23350,24000,23200,23900,439464,P05
263,2013-01-23,23750,24000,23400,23400,192928,M03
264,2013-01-24,23400,23850,23200,23250,118828,M05
265,2013-01-25,23450,23450,22400,22850,321396,M01
266,2013-01-28,22950,23050,22450,22700,141942,M05
267,2013-01-29,22850,23200,22700,22800,156623,M05
268,2013-01-30,22950,23050,22300,22700,189286,M05
269,2013-01-31,22750,23150,22700,22850,93845,K00
270,2013-02-01,22850,23000,22300,23000,199556,P02
271,2013-02-04,23200,23200,22700,22700,107997,M00
272,2013-02-05,22350,22800,22300,22450,97913,K00
273,2013-02-06,22550,23050,22500,22750,179546,P05
274,2013-02-07,22850,22850,22350,22500,132026,M01
275,2013-02-08,22600,22950,22400,22650,118487,K00
276,2013-02-12,22800,23300,22650,23250,211905,P05
277,2013-02-13,23300,23600,23150,23300,205606,K00
278,2013-02-14,23300,23400,23100,23400,105905,K01
279,2013-02-15,23500,23650,23050,23100,147996,M05
280,2013-02-18,23150,24100,23000,24100,341771,P01
281,2013-02-19,24100,24150,23850,24100,239008,K01
282,2013-02-20,24150,24650,23900,24600,398658,P05
283,2013-02-21,24250,24650,23700,23700,248430,M03
284,2013-02-22,23600,23850,23250,23450,255196,M05
285,2013-02-25,23550,24000,23500,23600,217440,K02
286,2013-02-26,23400,23800,23350,23500,166464,K00
287,2013-02-27,23450,24250,23450,24000,310929,P03
288,2013-02-28,24250,24400,23800,23900,287499,M05
289,2013-03-04,24200,24400,23800,23800,263434,M03
290,2013-03-05,23950,24000,23650,23700,203950,M05
291,2013-03-06,23850,24700,23850,24700,516523,P00
292,2013-03-07,24750,24800,24150,24150,386677,M03
293,2013-03-08,24300,24300,23900,23950,219540,M01
294,2013-03-11,23900,24200,23350,23400,341826,M05
295,2013-03-12,23400,23650,23400,23600,169411,P03
296,2013-03-13,23600,23850,23450,23500,131255,M05
297,2013-03-14,23550,24100,23400,24050,198297,P05
298,2013-03-15,24100,24350,23900,24050,288556,M05
299,2013-03-18,24200,24500,23400,23400,291347,M03
300,2013-03-19,23500,23750,23400,23450,146278,M05
301,2013-03-20,23500,23500,22350,22450,478501,M01
302,2013-03-21,22650,22900,22050,22350,346326,M05
303,2013-03-22,22350,23200,22300,23150,218115,P05
304,2013-03-25,23250,23350,22750,22850,152441,M05
305,2013-03-26,22800,23100,22650,23050,113729,P05
306,2013-03-27,23100,23200,22650,22700,131998,M05
307,2013-03-28,22750,22900,22350,22750,199923,K00
308,2013-03-29,22800,22850,22550,22550,136124,M03
309,2013-04-01,22550,22750,22550,22650,127138,K00
310,2013-04-02,22650,22700,22250,22350,151870,M05
311,2013-04-03,22450,22650,22250,22600,211308,P05
312,2013-04-04,22850,24150,22850,24050,1185038,P03
313,2013-04-05,24100,24350,23550,23850,473408,M05
314,2013-04-08,23750,24100,23250,23250,278850,M03
315,2013-04-09,23350,23950,23150,23800,356790,P05
316,2013-04-10,23850,24150,23600,24100,356445,P05
317,2013-04-11,24300,24350,23400,23800,432957,M05
318,2013-04-12,23800,24000,23400,23400,291668,M03
319,2013-04-15,23600,23800,22800,23100,348749,M05
320,2013-04-16,22700,22900,22600,22900,233300,P01
321,2013-04-17,22900,23150,22400,22600,427709,M05
322,2013-04-18,22400,22650,22300,22550,210110,P05
323,2013-04-19,22550,22700,22000,22000,352077,M03
324,2013-04-22,22200,22750,22150,22750,280441,P01
325,2013-04-23,22750,23400,22450,23350,362325,P05
326,2013-04-24,23500,23950,23350,23900,467123,P05
327,2013-04-25,23850,23850,23250,23250,300170,M00
328,2013-04-26,23300,23600,23100,23100,194520,M03
329,2013-04-29,23250,23400,22950,22950,176438,M03
330,2013-04-30,23050,23800,23050,23650,319768,P03
331,2013-05-02,23650,24000,23350,23900,290246,P05
332,2013-05-03,24100,24600,23850,24500,537183,P05
333,2013-05-06,24900,25350,24850,25350,690635,P01
334,2013-05-07,25450,26000,25100,25700,711953,P05
335,2013-05-08,25750,25850,25450,25500,306388,M05
336,2013-05-09,25300,26050,25200,25500,293531,P05
337,2013-05-10,25750,25900,25250,25650,210125,M05
338,2013-05-13,25700,25900,24800,24850,387692,M05
339,2013-05-14,25250,26200,25100,26200,461109,P01
340,2013-05-15,26350,26500,26100,26150,339042,M05
341,2013-05-16,26350,26450,25550,25750,274728,M05
342,2013-05-20,26000,26000,24850,25250,429894,M01
343,2013-05-21,25400,25650,25100,25200,227808,M05
344,2013-05-22,25500,25850,25000,25200,304008,M05
345,2013-05-23,25150,25850,24950,25400,318868,P05
346,2013-05-24,25650,26450,25400,26250,484372,P05
347,2013-05-27,26500,27600,26150,27500,775165,P05
348,2013-05-28,27650,27700,27000,27250,414588,M05
349,2013-05-29,27350,27900,27200,27900,573473,P01
350,2013-05-30,28000,28000,27550,27600,320532,M01
351,2013-05-31,27600,27950,26750,27950,430081,P02
352,2013-06-03,27600,27800,27250,27500,259980,M05
353,2013-06-04,27550,27550,26350,26950,390758,M01
354,2013-06-05,26650,26800,25650,25650,366125,M03
355,2013-06-07,26100,27000,26000,26700,494196,P05
356,2013-06-10,26850,28200,26850,28200,588267,P00
357,2013-06-11,28150,28150,27650,28000,202663,M02
358,2013-06-12,27750,28100,27300,27300,250955,M03
359,2013-06-13,27350,27550,26200,26700,278800,M05
360,2013-06-14,27200,27250,26400,26400,188976,M03
361,2013-06-17,26550,27100,25200,25500,329156,M05
362,2013-06-18,25800,26550,25200,26500,233130,P05
363,2013-06-19,26700,26900,26150,26150,125095,M03
364,2013-06-20,25500,26000,25400,25700,151699,P05
365,2013-06-21,24900,26300,24850,26300,242108,P01
366,2013-06-24,26300,26850,26100,26700,222109,P05
367,2013-06-25,26250,26600,24900,25700,297473,M05
368,2013-06-26,26300,26700,25600,26050,168880,M05
369,2013-06-27,26500,26950,26250,26650,190567,P05
370,2013-06-28,26900,27100,26050,26300,260608,M05
371,2013-07-01,26300,27450,26300,27250,313339,P03
372,2013-07-02,27600,28100,27450,27900,473594,P05
373,2013-07-03,27900,28350,27050,27150,402131,M05
374,2013-07-04,27450,27500,26750,27250,211538,M05
375,2013-07-05,27450,27450,26700,27150,171611,M01
376,2013-07-08,27050,28050,27050,27800,370802,P03
377,2013-07-09,27850,27950,27350,27500,276939,M05
378,2013-07-10,27750,27750,26750,26750,252286,M00
379,2013-07-11,27000,27700,27000,27700,283833,P00
380,2013-07-12,27600,28400,27350,28250,523028,P05
381,2013-07-15,28450,28500,28100,28250,260831,M05
382,2013-07-16,28500,28500,27700,27800,267991,M01
383,2013-07-17,27800,28150,27550,27800,199740,K00
384,2013-07-18,27800,27950,27450,27500,137983,M05
385,2013-07-19,27700,28300,27500,28150,245579,P05
386,2013-07-22,28300,28900,28100,28850,421519,P05
387,2013-07-23,29200,29350,28500,28900,376007,M05
388,2013-07-24,28800,29100,28350,28600,210782,M05
389,2013-07-25,28650,29150,28400,28900,217273,P05
390,2013-07-26,28950,29300,28550,28550,223046,M03
391,2013-07-29,28700,28750,28200,28550,129631,M05
392,2013-07-30,28550,28750,28250,28400,220826,M05
393,2013-07-31,28550,29200,28550,29000,322435,P03
394,2013-08-01,28950,29150,28450,28500,197057,M05
395,2013-08-02,28750,29050,27400,27600,461291,M05
396,2013-08-05,27750,28050,27500,27900,198799,P05
397,2013-08-06,27900,27900,27150,27450,241157,M01
398,2013-08-07,27600,27900,27350,27350,227646,M03
399,2013-08-08,27350,27900,27300,27900,142748,P01
400,2013-08-09,28000,28000,27500,27500,85232,M00
401,2013-08-12,27700,28800,27700,28400,480383,P03
402,2013-08-13,28850,29200,28750,28950,566673,K00
403,2013-08-14,29000,29200,28850,29200,237542,P01
404,2013-08-16,28500,29350,28500,29100,206621,P03
405,2013-08-19,29300,29600,28900,29500,170496,P05
406,2013-08-20,29750,30200,29350,29700,604538,M05
407,2013-08-21,29800,29800,28700,29000,310913,M01
408,2013-08-22,28600,29050,28150,28600,198899,K00
409,2013-08-23,29000,29500,28900,29450,247858,P05
410,2013-08-26,29650,29900,29300,29900,194148,P01
411,2013-08-27,29800,29900,29100,29100,201558,M03
412,2013-08-28,28500,28850,27850,28500,351878,K00
413,2013-08-29,28600,29200,28250,28700,213044,K00
414,2013-08-30,29050,29100,28200,28600,145732,M05
415,2013-09-02,28400,29350,28400,29300,148814,P03
416,2013-09-03,29450,29850,29300,29700,216256,P05
417,2013-09-04,29600,29650,29200,29200,109539,M03
418,2013-09-05,29200,29600,28850,29200,167728,K00
419,2013-09-06,29100,29450,28600,28600,154015,M03
420,2013-09-09,28600,28950,28500,28750,238480,P05
421,2013-09-10,28950,29750,28800,29600,292906,P05
422,2013-09-11,30100,30550,30050,30500,638691,P05
423,2013-09-12,30650,31400,30400,30900,624637,P05
424,2013-09-13,30700,30900,30400,30500,240780,M05
425,2013-09-16,30650,31000,30450,30650,179170,K00
426,2013-09-17,30700,31000,30600,30600,170543,M04
427,2013-09-23,30600,31000,30250,31000,206759,P01
428,2013-09-24,30800,31050,30700,31050,142294,P01
429,2013-09-25,31300,31500,30950,31400,198940,K01
430,2013-09-26,31250,31250,30600,30650,349322,M01
431,2013-09-27,30750,30900,30150,30450,256928,M05
432,2013-09-30,30350,30700,30250,30500,196332,K00
433,2013-10-01,30450,30850,29400,29950,247293,M05
434,2013-10-02,30150,30450,30000,30400,153789,P05
435,2013-10-04,30450,30650,29750,29850,158223,M05
436,2013-10-07,29850,30300,29300,29400,279550,M05
437,2013-10-08,29350,30050,29250,29900,277816,P05
438,2013-10-10,30000,30550,29600,30350,301548,P05
439,2013-10-11,30550,30600,30300,30400,237130,M05
440,2013-10-14,30250,30800,29950,30050,276662,M05
441,2013-10-15,30300,30600,29900,30600,190670,P01
442,2013-10-16,30750,30900,29800,29800,238954,M03
443,2013-10-17,30250,30300,29600,29650,217955,M05
444,2013-10-18,29750,30100,28150,28450,457513,M05
445,2013-10-21,28450,29150,28450,29150,333253,P00
446,2013-10-22,29100,29500,28800,29100,224695,K00
447,2013-10-23,29000,29500,28300,28350,277133,M05
448,2013-10-24,28550,29050,28350,29000,98712,P05
449,2013-10-25,29050,29100,28450,28800,113835,M05
450,2013-10-28,29000,29400,28600,29000,167992,K00
451,2013-10-29,28900,29450,28900,29000,145293,K02
452,2013-10-30,29150,29200,28750,28900,159264,M05
453,2013-10-31,28850,29050,28750,29050,104653,P01
454,2013-11-01,29000,29200,28850,29200,131070,P01
455,2013-11-04,29200,29350,28900,29100,155386,M05
456,2013-11-05,29000,29200,28450,28450,140621,M03
457,2013-11-06,28300,28400,27300,27850,351653,M05
458,2013-11-07,28250,28250,27600,27950,93406,M01
459,2013-11-08,27650,28050,27300,27550,154481,M05
460,2013-11-11,27700,27750,27250,27250,59596,M03
461,2013-11-12,27300,27900,27200,27600,78644,P05
462,2013-11-13,27500,28100,27450,28000,125312,P05
463,2013-11-14,28150,29250,28150,29250,376297,P00
464,2013-11-15,29300,29400,28950,29050,159122,M05
465,2013-11-18,29250,29250,28350,28400,158765,M01
466,2013-11-19,28200,28600,27650,27700,154740,M05
467,2013-11-20,27600,28050,27600,27650,73059,K02
468,2013-11-21,27750,28100,27550,27700,209741,M05
469,2013-11-22,28000,28400,27950,28400,122834,P01
470,2013-11-25,28650,28650,28100,28400,92609,M01
471,2013-11-26,28300,28850,28000,28600,117249,P05
472,2013-11-27,28850,29000,28400,28650,129154,M05
473,2013-11-28,28650,28750,28100,28350,101742,M05
474,2013-11-29,28550,28550,27500,27650,172057,M01
475,2013-12-02,27900,28150,27400,27450,113708,M05
476,2013-12-03,27300,27800,27300,27750,92065,P03
477,2013-12-04,27550,27850,26300,26400,191945,M05
478,2013-12-05,26400,26500,25550,25700,303917,M05
479,2013-12-06,25700,26100,25550,25900,152437,P05
480,2013-12-09,26000,26200,25750,25850,217478,M05
481,2013-12-10,25800,26100,25250,25250,177549,M03
482,2013-12-11,25400,26600,25350,26500,202601,P05
483,2013-12-12,26100,26550,25750,26400,144299,P05
484,2013-12-13,26350,26600,26050,26550,87013,P05
485,2013-12-16,26300,26600,26050,26100,108736,M05
486,2013-12-17,26350,26400,25750,25900,189459,M05
487,2013-12-18,25900,26450,25900,26300,157233,P03
488,2013-12-19,26200,26400,25350,25600,307136,M05
489,2013-12-20,25150,25800,25150,25550,219022,P03
490,2013-12-23,25700,25900,25550,25750,191750,K00
491,2013-12-24,25800,26000,25650,25850,100845,K00
492,2013-12-26,25850,26050,25600,25800,110096,M05
493,2013-12-27,25700,26550,25700,26500,160465,P03
494,2013-12-30,26550,26750,26300,26700,106519,P05
495,2014-01-02,26900,27100,26250,26650,122935,M05
496,2014-01-03,26500,26700,26100,26700,109149,P01
497,2014-01-06,26850,26850,26150,26150,141614,M00
498,2014-01-07,26150,26850,26150,26800,188956,P03
499,2014-01-08,26800,26800,25450,25500,406245,M01
500,2014-01-09,25500,25800,23950,24100,734469,M05
501,2014-01-10,24100,24200,22200,22400,1292224,M05
502,2014-01-13,22400,22600,21800,21850,954592,M05
503,2014-01-14,21950,22450,21950,22150,681003,P03
504,2014-01-15,22350,22750,22250,22700,648046,P05
505,2014-01-16,22700,22850,22350,22750,590385,K01
506,2014-01-17,22900,23250,22600,23100,584867,P05
507,2014-01-20,23150,23250,22750,22900,501590,M05
508,2014-01-21,23000,23200,22800,23000,307983,K00
509,2014-01-22,23250,23300,22850,22900,249836,M05
510,2014-01-23,22950,23100,22350,22350,346871,M03
511,2014-01-24,22200,22800,22200,22400,297330,P04
512,2014-01-27,21850,22150,21650,21950,245403,K00
513,2014-01-28,21800,22550,21650,22550,272597,P01
514,2014-01-29,22600,23150,22450,22950,439365,P05
515,2014-02-03,22650,22750,21850,21850,397314,M03
