,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
30,2012-02-15,3303244,3384747,3271510,3384872,57787,P01,M00P01,M10P01,T01
31,2012-02-16,3380267,3380267,3298710,3303309,48966,M01,P00M01,S00M01,D04
32,2012-02-17,3389432,3389432,3307813,3335028,43745,M01,M00M01,S06M01,U04
33,2012-02-20,3380283,3393890,3335004,3366747,44530,M05,M00M05,M10M05,U04
34,2012-02-21,3366654,3421059,3298696,3325965,55007,M05,M00M05,M10M05,T01
35,2012-02-22,3325941,3353085,3235312,3262527,51371,M05,M00M05,M10M05,T01
36,2012-02-23,3257934,3262470,3194512,3248933,34823,M05,M00M05,M10M05,D04
37,2012-02-24,3262518,3316868,3262518,3271590,37663,K02,M00K02,M10K02,U04
38,2012-02-27,3289673,3289673,3171901,3171901,40867,M00,K00M00,S04M00,U03
39,2012-02-28,3167328,3248830,3167328,3226277,30775,P03,M00P03,S07P03,U01
40,2012-02-29,3262459,3375696,3262459,3276121,52174,K02,P00K02,S00K02,U04
41,2012-03-02,3339487,3362158,3307807,3348621,41850,K01,K00K01,P10K01,U04
42,2012-03-05,3398344,3398344,3303188,3307840,61100,M01,K00M01,P10M01,D04
43,2012-03-06,3353055,3353055,3189941,3221745,34921,M01,M00M01,S07M01,D04
44,2012-03-07,3167275,3221633,3081190,3217214,49602,P05,M00P05,M10P05,D04
45,2012-03-08,3257891,3266962,3185405,3221745,43194,M05,P00M05,S08M05,U04
46,2012-03-09,3253404,3348568,3212598,3339559,56312,P05,M00P05,S05P05,U04
47,2012-03-12,3303247,3316792,3248842,3294246,28255,M05,P00M05,S01M05,U04
48,2012-03-13,3221713,3303270,3221713,3262527,32932,P03,M00P03,S06P03,T01
49,2012-03-14,3316849,3339520,3262499,3298777,76990,M05,P00M05,S08M05,U04
50,2012-03-15,3353085,3353085,3244384,3262527,33035,M01,M00M01,S05M01,T01
51,2012-03-16,3262518,3262518,3244384,3262527,20926,K01,M00K01,M10K01,U04
52,2012-03-19,3262518,3280599,3230784,3262527,31336,K00,K00K00,S08K00,T01
53,2012-03-20,3239768,3257903,3203552,3217214,16866,M05,K00M05,S04M05,U04
54,2012-03-21,3171810,3262439,3171810,3217214,22012,P03,M00P03,S07P03,T01
55,2012-03-22,3185404,3257898,3117454,3126588,33507,M05,P00M05,S08M05,U01
56,2012-03-23,3108411,3117482,2967913,3090338,29159,M05,M00M05,S07M05,D04
57,2012-03-26,3140129,3140129,2995096,3026900,19351,M01,M00M01,M10M01,U02
58,2012-03-27,3049494,3112916,2999617,3049556,24356,K00,M00K00,M10K00,U04
59,2012-03-28,3049514,3085729,2990565,3013306,16630,M05,K00M05,S01M05,T01
60,2012-03-29,2972504,3017783,2881875,2913618,25294,M05,M00M05,S07M05,D04
61,2012-03-30,2904465,2967887,2881857,2940806,7806,P05,M00P05,M10P05,D04
62,2012-04-02,2945267,3013224,2945267,2945337,16994,K02,P00K02,S00K02,T01
63,2012-04-03,2927155,2967906,2899956,2913618,32032,M05,K00M05,P10M05,U04
64,2012-04-04,2913632,2913632,2813932,2890961,27279,M02,M00M02,S07M02,T01
65,2012-04-05,2786708,2850123,2786708,2836586,15290,P03,M00P03,M10P03,D04
66,2012-04-06,2800276,2904504,2800276,2877368,23901,P03,P00P03,S08P03,D04
67,2012-04-09,2836468,2863675,2727767,2741429,23645,M05,P00M05,P10M05,U04
68,2012-04-10,2718696,2791181,2714160,2741429,25205,P05,M00P05,S07P05,D04
69,2012-04-12,2696054,2714135,2659784,2687053,20846,M05,P00M05,S08M05,U04
70,2012-04-13,2759535,2850163,2709658,2786742,28896,P05,M00P05,S07P05,U04
71,2012-04-16,2759493,2777573,2723285,2750491,17403,M05,P00M05,S01M05,D04
72,2012-04-17,2750439,2809271,2714107,2732366,18060,M05,M00M05,S07M05,D04
73,2012-04-18,2764038,2845595,2764038,2836586,24664,P03,M00P03,S04P03,U04
74,2012-04-19,2809292,2872714,2782148,2782211,22781,M05,P00M05,S01M05,D04
75,2012-04-20,2786702,2800247,2691538,2755023,27220,M05,M00M05,S06M05,D04
76,2012-04-23,2732288,2791174,2664276,2668928,59798,M05,M00M05,M10M05,T01
77,2012-04-24,2614442,2659784,2587236,2591896,47771,M05,M00M05,M10M05,D04
78,2012-04-25,2605403,2623538,2537445,2551115,31540,M05,M00M05,M10M05,D04
79,2012-04-26,2569179,2591849,2528435,2560177,22835,M05,M00M05,M10M05,U04
80,2012-04-27,2537449,2623596,2537449,2555646,17644,P04,M00P04,M10P04,U04
81,2012-04-30,2560101,2628051,2555565,2582834,17550,P05,P00P05,S08P05,U04
82,2012-05-02,2596377,2664335,2596377,2664397,28537,P00,P00P00,P10P00,U02
83,2012-05-03,2637124,2673340,2623525,2668928,14728,P05,P00P05,P10P05,U04
84,2012-05-04,2673340,2705082,2668804,2668928,17503,M05,P00M05,P10M05,D04
85,2012-05-07,2637118,2637118,2578239,2587365,39556,M01,M00M01,S03M01,D04
86,2012-05-08,2605422,2637157,2596413,2619084,18505,P05,M00P05,M10P05,U01
87,2012-05-09,2600921,2600921,2560115,2560177,28140,M01,P00M01,S01M01,D04
88,2012-05-10,2560125,2591867,2537454,2542052,22880,M05,M00M05,S07M05,D04
89,2012-05-11,2578217,2578217,2505732,2505802,27768,M01,M00M01,M10M01,T01
90,2012-05-14,2505765,2514774,2428743,2455958,33662,M05,M00M05,M10M05,T01
91,2012-05-15,2483108,2483108,2369871,2433301,28849,M01,M00M01,M10M01,D04
92,2012-05-16,2378866,2483039,2356195,2360801,29734,M05,M00M05,M10M05,D04
93,2012-05-17,2333608,2401558,2023212,2023220,305461,M15,M00M15,M10M15,D04
94,2012-05-18,2020890,2057168,1814675,1882750,254572,M05,M10M05,M10M05,D04
95,2012-05-21,1921180,1970995,1873544,1900875,101203,M05,M00M05,M10M05,D04
96,2012-05-22,1916693,1993723,1916693,1966579,68114,P03,M00P03,M10P03,U04
97,2012-05-23,1937038,1948342,1871321,1882750,58713,M05,P00M05,S01M05,D04
98,2012-05-24,1862341,1934827,1855510,1880484,45367,P05,M00P05,S07P05,U04
99,2012-05-25,1885007,1909864,1878177,1885016,23704,K02,P00K02,S08K02,D04
100,2012-05-29,1884984,2097913,1884984,2020954,99428,P03,K00P03,P10P03,T01
101,2012-05-30,2025433,2032209,1946117,1955251,78013,M05,P00M05,P10M05,U04
102,2012-05-31,1939357,1941598,1887301,1894078,85754,M05,M00M05,S03M05,D04
103,2012-06-01,1903145,1916744,1887305,1898609,61446,M05,M00M05,M10M05,D04
104,2012-06-04,1812449,1846424,1785243,1807984,120533,M05,M00M05,M10M05,D04
105,2012-06-05,1839627,1862298,1812428,1853297,39201,P05,M00P05,M10P05,U04
106,2012-06-07,1889509,1928020,1875848,1891812,39615,K00,P00K00,S01K00,U04
107,2012-06-08,1880374,1914349,1841863,1857828,30477,M05,K00M05,P10M05,D04
108,2012-06-11,1873645,1903092,1864574,1880484,38718,K00,M00K00,S07K00,U04
109,2012-06-12,1846433,1871344,1841897,1851031,26259,K00,K00K00,S01K00,D04
110,2012-06-13,1866817,1869112,1826066,1841968,45790,M05,K00M05,P10M05,U04
111,2012-06-14,1846447,1889547,1828366,1828374,70057,M05,M00M05,S07M05,D04
112,2012-06-15,1839621,1873597,1837389,1866890,41061,P05,M00P05,M10P05,U04
113,2012-06-18,1925809,1984696,1914451,1932594,59495,K00,P00K00,S01K00,U04
114,2012-06-19,1898562,1971048,1898562,1971110,44783,P00,K00P00,P10P00,U04
115,2012-06-20,1998258,1998258,1948381,1966579,30057,M01,P00M01,P10M01,U04
116,2012-06-21,1966487,1982381,1961951,1968844,29126,K00,M00K00,S03K00,T01
117,2012-06-22,1912064,1946039,1912064,1934860,21054,P03,K00P03,S00P03,D04
118,2012-06-25,1941569,1961945,1923434,1939391,15095,M05,P00M05,P10M05,U04
119,2012-06-26,1925809,1948426,1925809,1932594,11592,K00,M00K00,S05K00,D04
120,2012-06-27,1934811,1941580,1889524,1912203,27402,M05,K00M05,S04M05,U04
121,2012-06-28,1921286,1948430,1905384,1928063,22202,K00,M00K00,S07K00,U04
122,2012-06-29,1937034,1939274,1907594,1939391,37880,K01,K00K01,S01K01,D04
123,2012-07-02,1975544,1975544,1930265,1939391,22985,M01,K00M01,S04M01,U04
124,2012-07-03,1939310,1982410,1925765,1966579,29889,P05,M00P05,S03P05,U04
125,2012-07-04,1982414,1982414,1957502,1971110,25166,M01,P00M01,S00M01,U04
126,2012-07-05,1984668,2174934,1971007,2073064,78275,P05,M00P05,S05P05,U04
127,2012-07-06,2072953,2088855,1984627,2007360,64735,M05,P00M05,S01M05,T01
128,2012-07-09,1984708,2011852,1964270,1980173,21072,M05,M00M05,S06M05,D04
129,2012-07-10,1989145,1991440,1971010,1973376,17606,M05,M00M05,M10M05,T01
130,2012-07-11,1991476,1991476,1941599,1980173,28895,M02,M00M02,S04M02,D04
131,2012-07-12,1980062,1980062,1939319,1957516,14649,M01,M00M01,S04M01,D04
132,2012-07-13,1937020,1946030,1857758,1900875,67787,M05,M00M05,M10M05,D04
133,2012-07-16,1900846,1914391,1889534,1894078,15200,M05,M00M05,M10M05,U04
134,2012-07-17,1878098,1907600,1866794,1873687,35062,M05,M00M05,M10M05,D04
135,2012-07-18,1869121,1880425,1828370,1832906,38006,M05,M00M05,M10M05,U04
136,2012-07-19,1878166,1878166,1841888,1860093,27813,M01,M00M01,M10M01,U04
137,2012-07-20,1848694,1866829,1844158,1857828,16207,K00,M00K00,M10K00,U04
138,2012-07-23,1839639,1844167,1794352,1796655,68710,M05,K00M05,S08M05,D04
139,2012-07-24,1744427,1803376,1735418,1773999,42663,P05,M00P05,S07P05,D04
140,2012-07-25,1742271,1821595,1699232,1699233,31130,M05,P00M05,S08M05,D04
141,2012-07-26,1685514,1721792,1633459,1685639,39044,K00,M00K00,S07K00,D04
142,2012-07-27,1705982,1753502,1705982,1726421,24920,P03,K00P03,S08P03,U04
143,2012-07-30,1751228,1776193,1726379,1733217,19990,M05,P00M05,P10M05,U04
144,2012-07-31,1719518,1959715,1719518,1912203,92388,P13,M00P13,S05P13,D04
145,2012-08-01,1857800,1916748,1837424,1894078,34631,P05,P10P05,S02P05,T01
146,2012-08-02,1873637,1918986,1839662,1889547,22960,P05,P00P05,P10P05,D04
147,2012-08-03,1839660,1887242,1835124,1855562,10732,P05,P00P05,P10P05,D04
148,2012-08-06,1923454,1959724,1891774,1903141,24923,M05,P00M05,P10M05,U04
149,2012-08-07,1900750,1909814,1873544,1900875,21972,K01,M00K01,S05K01,U04
150,2012-08-08,1909847,1934758,1903078,1903141,14703,M05,K00M05,S08M05,U04
151,2012-08-09,1903080,1950662,1903080,1937125,41678,P03,M00P03,S04P03,T01
152,2012-08-10,1923480,1991438,1923480,1991501,38104,P00,P00P00,S02P00,U03
153,2012-08-13,2025438,2025438,1984687,1993766,50210,M01,P00M01,P10M01,U01
154,2012-08-14,1993705,2002776,1962025,1984704,14571,M05,M00M05,S05M05,U01
155,2012-08-16,1955212,1993723,1941605,1966579,32720,P05,M00P05,M10P05,U04
156,2012-08-17,1973300,2009516,1973300,1986970,37721,P03,P00P03,S08P03,U04
157,2012-08-20,1986889,2007264,1955208,1962047,8901,M05,P00M05,P10M05,U04
158,2012-08-21,1948403,1989216,1878150,1964313,16145,P05,M00P05,S07P05,T01
159,2012-08-22,1939271,1966477,1930261,1934860,15296,M05,P00M05,S00M05,D04
160,2012-08-23,1934806,1957469,1914368,1925797,18926,M05,M00M05,S07M05,U03
161,2012-08-24,1925764,1925764,1903093,1923532,14546,M02,M00M02,S04M02,D04
162,2012-08-27,1923520,1925815,1891778,1898609,12912,M05,M00M05,S04M05,U04
163,2012-08-28,1878138,1900808,1846403,1853297,15621,M05,M00M05,M10M05,U02
164,2012-08-29,1885001,1885001,1844195,1855562,12690,M01,M00M01,M10M01,U02
165,2012-08-30,1848645,1853235,1826036,1844234,12260,M05,M00M05,M10M05,U02
166,2012-08-31,1819208,1878094,1819208,1878219,22964,P00,M00P00,M10P00,D04
167,2012-09-03,1875872,1875872,1830593,1851031,7467,M01,P00M01,S02M01,D04
168,2012-09-04,1835137,1857808,1835137,1841968,9920,K00,M00K00,S06K00,U04
169,2012-09-05,1814700,1864584,1730910,1789859,23318,M05,K00M05,S08M05,U03
170,2012-09-06,1789846,1844196,1789846,1794390,20000,K02,M00K02,S07K02,T01
171,2012-09-07,1826024,1866830,1812425,1848765,28852,P05,K00P05,S00P05,U04
172,2012-09-10,1880374,1880374,1835087,1857828,14923,M01,P00M01,P10M01,T01
173,2012-09-11,1848678,1857803,1826069,1846500,14063,M05,M00M05,S05M05,D04
174,2012-09-12,1812426,1891750,1812426,1891812,30598,P00,M00P00,M10P00,T01
175,2012-09-13,1891746,1914362,1866842,1896344,25025,K00,P00K00,S02K00,U04
176,2012-09-14,1928016,2000502,1928016,1991501,61503,P03,K00P03,P10P03,U04
177,2012-09-17,1993658,2036704,1993658,2005095,40147,P04,P00P04,P10P04,U04
178,2012-09-18,1993695,2106932,1975552,2107049,67606,P01,P00P01,P10P01,T01
179,2012-09-19,2129643,2415111,2082061,2401582,372200,P15,P00P15,P10P15,T01
180,2012-09-20,2469472,2718671,2424131,2582834,496276,P05,P10P05,P10P05,U02
181,2012-09-21,2619013,2899962,2551063,2628147,480527,K02,P00K02,P10K02,T01
182,2012-09-24,0,0,0,2696116,153387,P10,K00P10,P10P10,U02
183,2012-09-25,2877309,2877309,2446799,2673460,240850,M01,P10M01,P10M01,D04
184,2012-09-26,2773081,2945267,2723274,2945337,401005,P01,M00P01,S03P01,D04
185,2012-09-27,2931685,3307789,2800251,3199089,620690,P05,P00P05,S01P05,D04
186,2012-09-28,3199025,3443696,3103869,3280652,364425,P05,P00P05,P10P05,U04
187,2012-10-02,3235307,3321338,2967904,3004244,258893,M05,P00M05,P10M05,T01
188,2012-10-04,3004163,3058521,2854656,2927212,256241,M05,M00M05,S07M05,U04
189,2012-10-05,2918125,2958876,2809307,2854711,186753,M05,M00M05,M10M05,U04
190,2012-10-08,2899978,2899978,2741400,2786742,145212,M01,M00M01,M10M01,D04
191,2012-10-09,2795698,2822904,2646129,2673460,255908,M05,M00M05,M10M05,D04
192,2012-10-10,2668887,2827473,2596402,2718772,216726,P05,M00P05,M10P05,D04
193,2012-10-11,2718711,2782195,2646225,2709710,158084,M05,P00M05,S00M05,D04
194,2012-10-12,2696077,2736828,2551043,2560177,148605,M05,M00M05,S06M05,T01
195,2012-10-15,2551001,2551001,2356207,2356270,234105,M01,M00M01,M10M01,T01
196,2012-10-16,2424172,2469513,2392430,2428770,68579,K00,M00K00,M10K00,U04
197,2012-10-17,2406048,2469470,2401512,2401582,56553,M05,K00M05,S01M05,U04
198,2012-10-18,2460498,2460498,2338136,2442364,48230,M02,M00M02,S07M02,U02
199,2012-10-19,2537468,2614490,2483056,2519396,121086,M05,M00M05,M10M05,D04
200,2012-10-22,2460466,2514754,2419598,2492208,36140,P05,M00P05,M10P05,D04
201,2012-10-23,2546512,2564654,2446820,2460489,42020,M05,P00M05,S08M05,U04
202,2012-10-24,2492151,2492151,2356189,2478614,40009,M02,M00M02,S03M02,D04
203,2012-10-25,2451351,2537443,2410599,2465020,59950,P05,M00P05,M10P05,D04
204,2012-10-26,2406018,2428689,2351668,2351738,70013,M05,P00M05,S08M05,U02
205,2012-10-29,2365331,2383404,2265577,2270175,48908,M05,M00M05,S07M05,U02
206,2012-10-30,2222527,2310915,2222527,2265644,27627,P03,M00P03,M10P03,U02
207,2012-10-31,2263259,2464939,2261019,2397051,31594,P05,P00P05,S08P05,U01
208,2012-11-01,2401516,2446804,2310896,2397051,23921,M05,P00M05,P10M05,D04
209,2012-11-02,2397001,2469495,2342596,2455958,28186,P05,M00P05,S03P05,U04
210,2012-11-05,2478505,2478505,2424154,2446895,24731,M01,P00M01,S02M01,D04
211,2012-11-06,2415067,2492150,2197548,2383457,41270,M05,M00M05,S03M05,U04
212,2012-11-07,2383392,2415134,2347185,2369863,22954,M05,M00M05,M10M05,U04
213,2012-11-08,2310907,2374329,2301836,2369863,37630,P05,M00P05,M10P05,D04
214,2012-11-09,2369874,2369874,2306397,2342676,22371,M01,P00M01,S08M01,D04
215,2012-11-12,2315467,2369817,2297270,2329082,20290,P05,M00P05,S03P05,U04
216,2012-11-13,2342620,2356219,2134157,2195409,74830,M05,P00M05,S08M05,T01
217,2012-11-14,2174966,2238450,2129625,2199940,38426,P05,M00P05,S07P05,D04
218,2012-11-15,2129683,2197640,2127388,2152362,23405,P05,P00P05,S00P05,D04
219,2012-11-16,2084352,2150061,1991483,2009626,86693,M05,P00M05,P10M05,D04
220,2012-11-19,1993665,2310875,1993665,2233925,87759,P13,M00P13,S07P13,U04
221,2012-11-20,2283730,2301872,2188573,2199940,33840,M05,P10M05,S02M05,U04
222,2012-11-21,2220197,2297226,2199830,2229393,29025,K00,M00K00,S03K00,T01
223,2012-11-22,2233811,2446802,2229329,2310957,74879,P05,K00P05,S01P05,T01
224,2012-11-23,2310915,2347130,2247439,2265644,26922,M05,P00M05,P10M05,U04
225,2012-11-26,2306431,2306431,2220284,2283769,25521,M02,M00M02,S06M02,U04
226,2012-11-27,2254269,2279181,2242965,2265644,33993,P05,M00P05,M10P05,U04
227,2012-11-28,2245198,2279181,2245198,2265644,15391,P03,P00P03,S08P03,D04
228,2012-11-29,2310904,2351655,2279162,2292831,47992,M05,P00M05,S04M05,U04
229,2012-11-30,2292757,2428727,2288221,2297363,15041,K02,M00K02,S05K02,U04
230,2012-12-03,2333570,2333570,2263256,2297363,22079,M01,K00M01,S04M01,T01
231,2012-12-04,2270158,2306374,2263327,2279238,13799,K00,M00K00,S03K00,T01
232,2012-12-05,2242889,2292704,2242889,2288300,24455,P03,K00P03,S08P03,T01
233,2012-12-06,2256491,2319913,2256491,2292831,18875,P03,P00P03,P10P03,D04
234,2012-12-07,2306374,2306374,2274694,2279238,18222,M01,P00M01,P10M01,U04
235,2012-12-10,2383389,2383389,2283689,2301894,42330,M01,M00M01,S03M01,D04
236,2012-12-11,2274624,2492150,2270096,2383457,241636,P05,M00P05,M10P05,U04
237,2012-12-12,2546496,2546496,2338102,2397051,126200,M01,P00M01,S02M01,U04
238,2012-12-13,2374342,2410558,2270114,2356270,35130,M05,M00M05,S05M05,D04
239,2012-12-14,2315431,2428730,2301832,2301894,62870,M05,M00M05,M10M05,D04
240,2012-12-17,2288221,2306364,2254246,2297363,49700,K01,M00K01,M10K01,D04
241,2012-12-18,2265556,2301826,2256485,2263378,53936,M05,K00M05,S08M05,U04
242,2012-12-20,2265553,2288224,2229283,2258847,38165,M05,M00M05,S07M05,D04
243,2012-12-21,2258729,2310846,2251960,2288300,54597,P05,M00P05,S04P05,U03
244,2012-12-24,2347130,2347130,2265574,2265644,25000,M01,P00M01,S02M01,D04
245,2012-12-26,2288221,2301828,2265551,2297363,16859,K01,M00K01,S03K01,D04
246,2012-12-27,2256539,2319961,2256539,2315488,15056,P03,K00P03,S01P03,D04
247,2012-12-28,2310907,2474021,2306371,2369863,35063,P05,P00P05,P10P05,T01
248,2013-01-02,2383414,2424157,2351671,2356270,33031,M05,P00M05,P10M05,U04
249,2013-01-03,2351629,2378835,2310823,2320019,27846,M05,M00M05,S03M05,U04
250,2013-01-04,2310890,2356177,2292755,2315488,26204,K00,M00K00,M10K00,D04
251,2013-01-07,2315445,2333580,2263327,2279238,40492,M05,K00M05,S08M05,U01
252,2013-01-08,2265571,2310913,2265571,2283769,14315,P03,M00P03,S07P03,T01
253,2013-01-09,2279158,2301828,2265551,2297363,21187,P05,P00P05,S00P05,T01
254,2013-01-10,2324512,2324512,2263331,2283769,30251,M01,P00M01,P10M01,U04
255,2013-01-11,2283701,2383392,2283701,2369863,52730,P03,M00P03,S03P03,U04
256,2013-01-14,2401551,2446838,2347139,2433301,63864,P05,P00P05,S02P05,U02
257,2013-01-15,2460442,2795742,2424172,2795804,478713,P11,P00P11,P10P11,T01
258,2013-01-16,2809345,3158243,2809345,2967993,870014,P03,P10P03,P10P03,T01
259,2013-01-17,2967875,2990545,2555562,2673460,515745,M05,P00M05,P10M05,U03
260,2013-01-18,2691516,2723258,2537473,2610022,237553,M05,M00M05,S07M05,U04
261,2013-01-21,2632659,2659803,2551040,2659866,160941,P02,M00P02,M10P02,U04
262,2013-01-22,2628101,2659843,2501257,2514865,176917,M05,P00M05,S01M05,T01
263,2013-01-23,2541984,2546512,2460481,2460489,128435,M05,M00M05,S07M05,U03
264,2013-01-24,2474043,2496714,2378879,2442364,105651,M05,M00M05,M10M05,U04
265,2013-01-25,2469498,2469498,2347136,2356270,93676,M01,M00M01,M10M01,D04
266,2013-01-28,2347130,2365266,2263279,2265644,156127,M05,M00M05,M10M05,U04
267,2013-01-29,2283712,2297311,2261041,2270175,100633,M05,M00M05,M10M05,U02
268,2013-01-30,2270143,2347164,2261017,2310957,119776,P05,M00P05,M10P05,T01
269,2013-01-31,2279162,2365255,2274626,2292831,32719,P05,P00P05,S02P05,D04
270,2013-02-01,2310928,2310928,2252042,2252050,104740,M01,P00M01,P10M01,T01
271,2013-02-04,2256543,2258783,2215737,2215800,103469,M05,M00M05,S07M05,U04
272,2013-02-05,2127344,2211196,2127344,2177284,60403,P03,M00P03,M10P03,D04
273,2013-02-06,2174980,2199830,2143246,2177284,29471,K00,P00K00,S08K00,U04
274,2013-02-07,2215759,2227071,2175015,2213534,14908,M05,K00M05,P10M05,T01
275,2013-02-08,2184034,2238447,2184034,2195409,14046,P04,M00P04,S05P04,T01
276,2013-02-12,2220281,2283703,2220281,2279238,23370,P03,P00P03,S08P03,T01
277,2013-02-13,2279176,2297311,2251970,2270175,35191,M05,P00M05,P10M05,T01
278,2013-02-14,2301900,2301900,2265568,2279238,13475,M01,M00M01,S06M01,U04
279,2013-02-15,2265568,2292774,2238424,2279238,25753,P05,M00P05,M10P05,U01
280,2013-02-18,2247447,2279182,2247447,2256581,17430,K00,P00K00,S08K00,U01
281,2013-02-19,2247487,2283703,2245192,2279238,37171,P05,K00P05,P10P05,T01
282,2013-02-20,2279158,2315428,2263256,2297363,34951,P05,P00P05,P10P05,U04
283,2013-02-21,2292793,2292793,2252042,2252050,14302,M01,P00M01,P10M01,D04
284,2013-02-22,2251935,2251935,2224729,2233925,30323,M01,M00M01,S07M01,D04
285,2013-02-25,2217984,2383339,2179473,2193143,56914,M05,M00M05,M10M05,U04
286,2013-02-26,2147812,2184028,2145517,2165955,23998,P05,M00P05,M10P05,D04
287,2013-02-27,2165898,2186336,2131923,2152362,9680,M05,P00M05,S08M05,U04
288,2013-02-28,2154588,2197573,2154588,2165955,17250,P04,M00P04,S04P04,U04
289,2013-03-04,2175024,2175024,2134218,2152362,8220,M01,P00M01,S04M01,U04
290,2013-03-05,2193052,2193052,2156837,2186346,12737,M02,M00M02,S07M02,U04
291,2013-03-06,2186305,2261031,2186305,2236190,45015,P03,M00P03,M10P03,U04
292,2013-03-07,2236196,2256510,2197624,2213534,28722,M05,P00M05,S02M05,T01
293,2013-03-08,2224801,2256543,2190826,2215800,40037,M05,M00M05,S03M05,U04
294,2013-03-11,2233810,2233810,2129583,2163690,15091,M01,M00M01,M10M01,U04
295,2013-03-12,2163584,2213461,2136440,2136502,20694,M05,M00M05,M10M05,U03
296,2013-03-13,2186287,2186287,2122811,2138768,43751,M01,M00M01,M10M01,D04
297,2013-03-14,2122877,2172754,2122877,2154627,13010,P03,M00P03,M10P03,U01
298,2013-03-15,2138678,2175010,2138678,2175018,13640,P00,P00P00,S00P00,U04
299,2013-03-18,2190831,2190831,2141016,2150096,12800,M01,P00M01,P10M01,D04
300,2013-03-19,2116108,2181763,2116108,2154627,15620,P03,M00P03,S03P03,D04
301,2013-03-20,2131912,2159118,2079856,2084392,30514,M05,P00M05,S00M05,T01
302,2013-03-21,2084368,2129655,2020892,2020954,35070,M05,M00M05,S07M05,U04
303,2013-03-22,1957442,2043481,1957442,2005095,89831,P03,M00P03,M10P03,D04
304,2013-03-25,2032195,2045794,1998212,2030017,37996,M05,P00M05,S08M05,U04
305,2013-03-26,2045861,2141025,2034503,2141033,44245,P01,M00P01,S05P01,D04
306,2013-03-27,2140951,2154558,2088841,2125174,14936,M05,P00M05,S01M05,U04
307,2013-03-28,2106906,2143245,2084297,2134236,16335,P05,M00P05,S06P05,U02
308,2013-03-29,2134155,2150050,2070734,2109314,27873,M05,P00M05,S00M05,U02
309,2013-04-01,2088841,2088841,2007222,2030017,82532,M01,M00M01,S06M01,U04
310,2013-04-02,1993700,2016370,1726412,1726421,587338,M15,M00M15,M10M15,D04
311,2013-04-03,1594911,1631181,1479379,1615404,860245,P05,M10P05,M10P05,U04
312,2013-04-04,1585917,1676538,1572310,1635795,318969,P05,P00P05,S08P05,D04
313,2013-04-05,1635764,1635764,1540600,1542903,156661,M01,P00M01,P10M01,U03
314,2013-04-08,1542886,1667490,1542886,1604076,177414,P03,M00P03,S07P03,D04
315,2013-04-09,1592690,1644808,1547403,1579154,128341,M05,P00M05,S00M05,U04
316,2013-04-10,1581354,1583594,1551914,1576888,55886,M05,M00M05,S06M05,U04
