,date,open,high,low,close,volume,pattern1
59,2012-03-28,12400,12850,12300,12550,212111,P05
60,2012-03-29,12450,12700,12150,12250,165273,M05
61,2012-03-30,12300,12500,11900,12100,253662,M05
62,2012-04-02,12150,12350,12150,12250,116489,P03
63,2012-04-03,12400,12400,11950,11950,259869,M00
64,2012-04-04,12250,12650,12050,12150,499639,M05
65,2012-04-05,12000,12200,11600,12000,314628,K00
66,2012-04-06,12100,12600,12050,12550,307351,P05
67,2012-04-09,12450,12450,11950,11950,192216,M00
68,2012-04-10,11850,12050,10900,11050,833181,M05
69,2012-04-12,10850,11350,10450,11300,497938,P05
70,2012-04-13,11450,11600,11050,11600,267734,P02
71,2012-04-16,11300,11850,11300,11500,268799,P03
72,2012-04-17,11650,11650,11250,11300,195963,M01
73,2012-04-18,11650,11700,11300,11300,207193,M03
74,2012-04-19,11300,12300,11200,12150,761948,P05
75,2012-04-20,12000,12450,11900,12450,372695,P01
76,2012-04-23,12400,12400,11950,12150,290340,M01
77,2012-04-24,12000,12250,11850,12000,205155,K00
78,2012-04-25,12200,12250,11800,11800,187289,M03
79,2012-04-26,11950,12100,11550,11900,264595,M05
80,2012-04-27,12050,12450,11850,12000,237046,M05
81,2012-04-30,12050,12250,11900,12050,232446,K00
82,2012-05-02,12100,12250,11650,11700,305498,M05
83,2012-05-03,11750,12250,11650,12200,243150,P05
84,2012-05-04,12050,12350,11850,12100,342043,K00
85,2012-05-07,11900,12250,11800,11850,224711,M05
86,2012-05-08,12100,12200,11900,12200,336674,P01
87,2012-05-09,12100,12450,12000,12100,282574,K02
88,2012-05-10,12050,13000,12050,13000,523131,P00
89,2012-05-11,13150,13150,12700,12850,447118,M01
90,2012-05-14,13100,13450,12750,13200,567190,P05
91,2012-05-15,13050,13050,12200,12550,686617,M01
92,2012-05-16,12250,12600,11800,11800,435094,M03
93,2012-05-17,11850,12100,11700,11900,235295,K00
94,2012-05-18,11500,11650,10850,11050,453502,M05
95,2012-05-21,11200,11350,11050,11100,290610,M05
96,2012-05-22,11400,11500,11150,11450,455833,K01
97,2012-05-23,11350,11450,11050,11050,254124,M03
98,2012-05-24,11150,11450,11000,11250,253966,P05
99,2012-05-25,11300,11550,11100,11350,267105,K00
100,2012-05-29,11350,11500,11300,11450,190946,P05
101,2012-05-30,11450,11550,11150,11300,232777,M05
102,2012-05-31,11100,11700,11000,11700,213791,P01
103,2012-06-01,11800,11800,11450,11450,203809,M00
104,2012-06-04,10950,11150,10550,10750,324599,M05
105,2012-06-05,11250,12350,11250,11600,1423522,P04
106,2012-06-07,11900,12050,11700,11850,352166,M05
107,2012-06-08,11800,12200,11750,12150,378970,P05
108,2012-06-11,12450,12550,12250,12450,334847,K00
109,2012-06-12,12250,12950,12200,12950,369883,P01
110,2012-06-13,13000,13000,12650,12900,270690,M02
111,2012-06-14,12850,13600,12800,13600,768100,P01
112,2012-06-15,13550,13650,13100,13300,357524,M05
113,2012-06-18,13600,13850,13550,13550,521564,M04
114,2012-06-19,13500,13800,13400,13700,335342,P05
115,2012-06-20,14000,14000,13400,13400,402572,M00
116,2012-06-21,13550,13950,13500,13600,552552,K02
117,2012-06-22,13450,13850,13450,13700,287064,P03
118,2012-06-25,13900,13900,13500,13500,219566,M00
119,2012-06-26,13450,14300,13350,14200,558171,P05
120,2012-06-27,14300,15100,14050,15000,804313,P05
121,2012-06-28,14900,15350,14700,15050,472005,P05
122,2012-06-29,15100,15300,14800,14850,279075,M05
123,2012-07-02,15050,15450,14800,15250,492662,P05
124,2012-07-03,15250,15950,15050,15200,855968,M05
125,2012-07-04,15300,15800,15250,15800,630907,P01
126,2012-07-05,15650,16000,15150,15250,488696,M05
127,2012-07-06,15400,15600,13000,15150,664916,M05
128,2012-07-09,15200,15200,14450,14900,640172,M01
129,2012-07-10,15000,15300,14850,14900,285604,M05
130,2012-07-11,14800,15300,14750,15250,240110,P05
131,2012-07-12,15250,15450,15000,15100,230944,M05
132,2012-07-13,15350,15500,14400,15150,355418,M05
133,2012-07-16,15250,15300,14800,15050,233560,M05
134,2012-07-17,15100,16150,15050,15900,726162,P05
135,2012-07-18,15950,16500,15450,15600,730195,M05
136,2012-07-19,15950,16200,15600,16200,298557,P01
137,2012-07-20,16200,16200,15400,15450,404453,M01
138,2012-07-23,15200,15250,14400,14400,455591,M03
139,2012-07-24,14200,15100,14150,14600,548685,P05
140,2012-07-25,14600,15150,14500,14550,394156,M05
141,2012-07-26,14750,14850,14250,14550,222259,M05
142,2012-07-27,14800,15650,14800,15600,445086,P03
143,2012-07-30,15900,15900,15250,15350,320314,M01
144,2012-07-31,15350,15650,15200,15500,228823,P05
145,2012-08-01,15400,15600,15250,15550,158387,P05
146,2012-08-02,15550,15750,15200,15250,170144,M05
147,2012-08-03,14950,15350,14850,15000,166693,K00
148,2012-08-06,15350,15450,15150,15250,176861,M05
149,2012-08-07,15300,15700,15000,15700,270855,P01
150,2012-08-08,15750,15800,15350,15400,241902,M05
151,2012-08-09,15450,15850,15300,15800,338083,P05
152,2012-08-10,15800,16200,15700,15850,256627,K00
153,2012-08-13,16000,16400,15850,16000,310769,K00
154,2012-08-14,16000,17300,16000,17000,833345,P03
155,2012-08-16,17250,17700,17100,17550,475932,P05
156,2012-08-17,17500,17650,17050,17500,455056,K00
157,2012-08-20,17500,17500,17000,17250,420679,M01
158,2012-08-21,17050,17900,16950,17450,477326,P05
159,2012-08-22,17450,17850,17150,17700,430056,P05
160,2012-08-23,17600,17600,17150,17200,435946,M01
161,2012-08-24,16950,17150,16550,16800,323978,M05
162,2012-08-27,16050,16200,15300,15500,1417005,M05
163,2012-08-28,15700,16800,15700,16800,1000965,P00
164,2012-08-29,16950,17200,16600,17000,428111,K00
165,2012-08-30,16750,16950,16550,16900,260821,P05
166,2012-08-31,16700,17300,16650,17300,335982,P01
167,2012-09-03,17400,17400,16850,16850,321515,M00
168,2012-09-04,17000,17100,16400,16450,327857,M05
169,2012-09-05,16400,17000,16200,16900,307586,P05
170,2012-09-06,16800,17550,16750,17450,402024,P05
171,2012-09-07,17900,17900,17350,17450,348836,M01
172,2012-09-10,17400,17600,17300,17400,124501,K00
173,2012-09-11,17400,17400,17000,17050,206015,M01
174,2012-09-12,17150,17550,17150,17350,221794,P03
175,2012-09-13,17550,18600,17250,18600,626537,P01
176,2012-09-14,18850,18900,18050,18850,591344,K01
177,2012-09-17,18850,19050,18100,18100,481515,M03
178,2012-09-18,18300,18450,17950,18450,431351,P02
179,2012-09-19,18450,18550,18050,18150,255363,M05
180,2012-09-20,18200,18900,18150,18700,361498,P05
181,2012-09-21,18600,18700,18150,18300,391113,M05
182,2012-09-24,18200,18500,18000,18250,244389,K00
183,2012-09-25,18250,18300,17350,17350,451961,M03
184,2012-09-26,17500,18000,17350,17900,512019,P05
185,2012-09-27,17800,18100,17500,18100,322285,P01
186,2012-09-28,18300,18450,17950,18300,359556,K00
187,2012-10-02,18300,18400,17850,18000,283218,M05
188,2012-10-04,18000,18150,17650,18000,283349,K00
189,2012-10-05,18450,18450,17300,17700,552354,M01
190,2012-10-08,17550,17700,16900,17000,588932,M05
191,2012-10-09,17100,17300,16750,16850,562657,M05
192,2012-10-10,16600,17300,16150,17250,565763,P05
193,2012-10-11,17000,17450,17000,17400,427481,P03
194,2012-10-12,17650,18000,17500,17850,462612,P05
195,2012-10-15,18000,19000,17750,18300,933833,P05
196,2012-10-16,18550,19550,18500,19500,1159718,P05
197,2012-10-17,19750,19800,19150,19350,605689,M05
198,2012-10-18,19400,19650,18800,19500,495141,P05
199,2012-10-19,19450,20100,19150,19550,774153,P05
200,2012-10-22,19050,20550,18800,20400,765236,P05
201,2012-10-23,20650,20750,19900,20000,635382,M05
202,2012-10-24,19950,20400,19250,19750,653341,M05
203,2012-10-25,19800,20800,19750,19950,760117,P05
204,2012-10-26,20250,20250,19200,20000,449804,M02
205,2012-10-29,20300,20350,18800,20000,568355,M05
206,2012-10-30,20100,21550,19750,21400,771459,P05
207,2012-10-31,21600,21700,21050,21500,419425,M05
208,2012-11-01,21600,21800,21000,21650,418086,K01
209,2012-11-02,21900,22000,21450,21700,451902,M05
210,2012-11-05,21900,21900,21500,21700,276379,M01
211,2012-11-06,22000,22250,21450,21650,344200,M05
212,2012-11-07,21600,22600,21100,22600,508300,P01
213,2012-11-08,22300,23050,22200,22350,306035,K02
214,2012-11-09,22350,22650,21800,22150,414949,M05
215,2012-11-12,22300,23900,22250,23100,637625,P05
216,2012-11-13,23150,23400,22800,23250,289515,K00
217,2012-11-14,23300,23500,21900,22600,413891,M05
218,2012-11-15,22100,22250,21300,21850,759196,M05
219,2012-11-16,21600,22000,20150,21300,440071,M05
220,2012-11-19,21750,23150,21400,23000,466021,P05
221,2012-11-20,23450,23600,22300,22450,362089,M05
222,2012-11-21,22450,23450,22300,22900,439630,P05
223,2012-11-22,23400,24150,23100,23200,577117,M05
224,2012-11-23,23450,23900,23000,23750,229712,P05
225,2012-11-26,24100,24100,23250,23350,202703,M01
226,2012-11-27,23300,23400,21700,21700,853404,M03
227,2012-11-28,21600,22600,21350,22500,391934,P05
228,2012-11-29,22400,22600,21400,21650,643961,M05
229,2012-11-30,21500,22000,21250,21750,352625,P05
230,2012-12-03,21700,22300,21400,22300,406315,P01
231,2012-12-04,22150,22950,22050,22850,486346,P05
232,2012-12-05,22950,23200,22550,22900,463212,M05
233,2012-12-06,22800,22900,21250,21400,583606,M05
234,2012-12-07,21600,21900,20400,21500,490173,M05
235,2012-12-10,21800,22200,21400,21650,429257,M05
236,2012-12-11,21650,21750,20400,20450,590407,M05
237,2012-12-12,20500,21000,19900,20900,423280,P05
238,2012-12-13,21000,21400,20850,21250,354029,P05
239,2012-12-14,20950,21700,20900,21300,275449,P05
240,2012-12-17,21300,21350,20400,20400,321793,M03
241,2012-12-18,20550,21150,20150,21100,317998,P05
242,2012-12-20,21250,21350,19750,20150,389953,M05
243,2012-12-21,20000,20700,19900,20600,287835,P05
244,2012-12-24,20600,21200,20300,20950,177228,P05
245,2012-12-26,21050,21250,20650,20650,132496,M03
246,2012-12-27,20650,22200,20650,22050,562279,P03
247,2012-12-28,22000,22250,21750,22100,262601,K00
248,2013-01-02,22550,22600,21800,21900,341621,M05
249,2013-01-03,22050,22350,21450,21900,394680,M05
250,2013-01-04,21900,22250,21600,22150,261429,P05
251,2013-01-07,22400,22400,21650,21700,260565,M01
252,2013-01-08,21700,22000,21450,21650,157974,M05
253,2013-01-09,21800,22050,21600,22000,191995,P05
254,2013-01-10,22100,22200,21700,21850,206231,M05
255,2013-01-11,21950,22800,21850,22750,736090,P05
256,2013-01-14,22800,22850,22000,22000,536369,M03
257,2013-01-15,22000,22000,20550,20700,777499,M01
258,2013-01-16,20550,21050,19850,20000,565146,M05
259,2013-01-17,20250,20400,19500,19600,361502,M05
260,2013-01-18,19800,20250,19800,20100,252949,P03
261,2013-01-21,20350,20500,20000,20450,242188,K01
262,2013-01-22,20550,21150,20300,21100,349614,P05
263,2013-01-23,21000,21100,20350,20400,263882,M05
264,2013-01-24,21000,21050,19950,20000,556526,M05
265,2013-01-25,20050,20250,19600,19950,240556,M05
266,2013-01-28,19850,20200,19800,19950,147242,P05
267,2013-01-29,20000,20500,19950,20050,268831,K02
268,2013-01-30,20100,20150,19650,19700,197906,M05
269,2013-01-31,19550,19700,18800,18850,472189,M05
270,2013-02-01,19050,19800,18550,19800,465033,P01
271,2013-02-04,19700,19700,18550,18550,507068,M00
272,2013-02-05,18250,18900,18200,18700,294642,P05
273,2013-02-06,18650,19100,18400,18400,293915,M03
274,2013-02-07,18250,18800,18250,18350,368087,P04
275,2013-02-08,18250,18500,17500,17800,687677,M05
276,2013-02-12,17900,18700,17700,18500,452554,P05
277,2013-02-13,18700,19250,18550,19250,370076,P01
278,2013-02-14,19400,19700,19100,19650,459605,P05
279,2013-02-15,19700,19750,19450,19600,248755,M05
280,2013-02-18,19600,19750,19150,19200,281229,M05
281,2013-02-19,19250,20100,19250,20100,533885,P00
282,2013-02-20,20800,20850,20200,20300,666169,M05
283,2013-02-21,20050,20450,20000,20300,212562,P05
284,2013-02-22,20450,20450,19950,20150,329160,M01
285,2013-02-25,20300,21100,20250,20900,591790,P05
286,2013-02-26,20750,21200,20650,20950,306414,P05
287,2013-02-27,20950,21000,20550,20800,266778,M05
288,2013-02-28,20950,21450,20700,21250,371101,P05
289,2013-03-04,21400,21400,21000,21100,240909,M01
290,2013-03-05,21250,21500,21100,21450,309041,P05
291,2013-03-06,21600,21650,20750,20800,369708,M05
292,2013-03-07,20800,20800,19850,20000,445168,M01
293,2013-03-08,20100,20500,19750,20350,324654,P05
294,2013-03-11,20500,20600,19900,20150,345990,M05
295,2013-03-12,20150,21150,20150,21150,435333,P00
296,2013-03-13,21100,21500,21000,21500,405999,P01
297,2013-03-14,21500,22000,21200,22000,418962,P01
298,2013-03-15,22200,22200,21150,21950,472942,M02
299,2013-03-18,21700,21800,20850,20850,362894,M03
300,2013-03-19,21000,21600,21000,21450,222546,P03
301,2013-03-20,21250,21450,20800,21250,211129,K00
302,2013-03-21,21150,21400,20800,20850,147392,M05
303,2013-03-22,20650,21700,20650,21700,234139,P00
304,2013-03-25,21750,21900,21200,21500,234331,M05
305,2013-03-26,21500,21650,21150,21600,164290,K01
306,2013-03-27,21800,22100,21450,21950,294477,P05
307,2013-03-28,21950,22400,21800,22400,313532,P01
308,2013-03-29,22500,22650,21900,22050,311240,M05
309,2013-04-01,22100,22150,21650,22000,151915,M05
310,2013-04-02,22150,23150,21900,23150,705666,P01
311,2013-04-03,23150,23500,22850,22950,323898,M05
312,2013-04-04,22850,22850,21850,22600,352256,M02
313,2013-04-05,22600,22800,22000,22300,177592,M05
314,2013-04-08,22100,22400,21000,21100,276752,M05
315,2013-04-09,20950,21400,20400,20950,264903,K00
316,2013-04-10,21200,21950,20850,21950,245090,P01
317,2013-04-11,22250,22500,21850,22300,224995,K00
318,2013-04-12,22350,22750,22200,22350,218763,K00
319,2013-04-15,22550,23250,22200,22950,386385,P05
320,2013-04-16,22650,23050,22600,23050,212625,P01
321,2013-04-17,23250,23250,22600,22850,227556,M01
322,2013-04-18,22550,22700,21950,22100,260901,M05
323,2013-04-19,22300,22300,21100,21400,302195,M01
324,2013-04-22,21600,22550,21500,22300,364836,P05
325,2013-04-23,22100,22500,21550,21800,288981,M05
326,2013-04-24,22050,22150,21450,21550,440779,M05
327,2013-04-25,21650,22050,21500,21750,331822,K00
328,2013-04-26,22000,22450,21950,22200,301244,P05
329,2013-04-29,22150,22200,21550,21850,286019,M05
330,2013-04-30,22150,22150,21600,21850,268184,M01
331,2013-05-02,21800,22150,21150,21200,310009,M05
332,2013-05-03,21450,21850,21150,21850,260794,P01
333,2013-05-06,22000,22250,21350,21650,320545,M05
334,2013-05-07,21700,21750,21100,21200,360412,M05
335,2013-05-08,21400,21850,21400,21700,251084,P03
336,2013-05-09,21850,21950,21350,21400,260463,M05
337,2013-05-10,21400,21550,20050,20150,743167,M05
338,2013-05-13,20200,20650,19600,19700,430170,M05
339,2013-05-14,19950,20050,18650,19100,867992,M05
340,2013-05-15,19350,19500,18800,19150,448039,M05
341,2013-05-16,19300,19300,18900,18900,348415,M00
342,2013-05-20,18950,19000,18350,18700,371751,M05
343,2013-05-21,18850,19550,18800,19450,411680,P05
344,2013-05-22,19500,19550,19050,19200,279668,M05
345,2013-05-23,19250,19250,18250,18450,490903,M01
346,2013-05-24,18550,18850,18500,18700,199961,P05
347,2013-05-27,18850,19100,18550,19100,197909,P01
348,2013-05-28,19050,19450,18900,19350,307850,P05
349,2013-05-29,19300,19350,19050,19200,244041,M05
350,2013-05-30,19100,19200,18600,18600,353587,M03
351,2013-05-31,18650,18750,17650,18200,538507,M05
352,2013-06-03,18000,18400,17750,18300,173169,P05
353,2013-06-04,18600,18900,18250,18900,332030,P01
354,2013-06-05,18600,18900,18000,18000,294974,M03
355,2013-06-07,18000,18150,16400,16400,718395,M03
356,2013-06-10,16400,17050,16400,16650,293770,P03
357,2013-06-11,16700,17150,16250,16950,346663,P05
358,2013-06-12,16700,17100,16550,16600,225706,M05
359,2013-06-13,16750,17800,16600,17500,855655,P05
360,2013-06-14,17700,17750,16800,16900,235812,M05
361,2013-06-17,16900,17200,16400,16650,177195,M05
362,2013-06-18,16650,16800,16050,16650,251420,K01
363,2013-06-19,16900,17500,16800,17200,303470,P05
364,2013-06-20,16800,17650,16800,17400,343612,P03
365,2013-06-21,16850,17650,16850,17550,320854,P03
366,2013-06-24,17550,17600,16700,16700,324303,M03
367,2013-06-25,16450,16600,15200,15900,622042,M05
368,2013-06-26,15950,16150,15700,16000,365059,K00
369,2013-06-27,16350,16650,16050,16100,307560,M05
370,2013-06-28,16250,16550,16100,16300,309819,K00
371,2013-07-01,16300,16750,16150,16400,199008,P05
372,2013-07-02,16500,16650,15850,16000,256504,M05
373,2013-07-03,16000,16250,15650,15750,157997,M05
374,2013-07-04,15900,16250,15650,16200,252924,P05
375,2013-07-05,16450,16550,15850,15950,288580,M05
376,2013-07-08,15850,16050,15150,15350,316705,M05
377,2013-07-09,15450,15800,15150,15800,229454,P01
378,2013-07-10,15950,15950,14650,15100,446188,M01
379,2013-07-11,15300,15750,15200,15750,281157,P01
380,2013-07-12,15900,16300,15700,16200,278529,P05
381,2013-07-15,16300,16300,15700,15900,285528,M01
382,2013-07-16,15900,16250,15750,15800,170427,M05
383,2013-07-17,16150,16150,15700,15800,383861,M01
384,2013-07-18,16250,16450,16050,16150,467025,M05
385,2013-07-19,16300,16450,16050,16100,290231,M05
386,2013-07-22,16250,16250,15900,15900,238074,M00
387,2013-07-23,15900,16100,15850,15950,154767,K00
388,2013-07-24,16100,16100,15700,15750,189313,M01
389,2013-07-25,15900,15900,15500,15550,172398,M01
390,2013-07-26,15650,15700,15050,15150,375356,M05
391,2013-07-29,15300,15300,14550,14650,501209,M01
392,2013-07-30,14700,15400,14700,15400,353976,P00
393,2013-07-31,15400,15550,15100,15400,214411,K00
394,2013-08-01,15500,16200,15200,15950,508572,P05
395,2013-08-02,16100,16400,16050,16100,269853,K02
396,2013-08-05,16100,16400,15800,16350,245384,P05
397,2013-08-06,16350,16450,16200,16400,178401,K01
398,2013-08-07,16400,16400,15950,16300,240137,M02
399,2013-08-08,16300,16400,16000,16150,213940,M05
400,2013-08-09,16150,16400,16100,16250,159287,P05
401,2013-08-12,16300,16300,15600,15650,266267,M01
402,2013-08-13,15650,16300,15650,16300,296438,P00
403,2013-08-14,16300,16800,16100,16800,408944,P01
404,2013-08-16,16650,17300,16500,17050,645272,P05
405,2013-08-19,17050,17500,16900,17100,350380,K00
406,2013-08-20,17300,18400,17250,17850,1143819,P05
407,2013-08-21,18100,18200,17600,18000,699359,M05
408,2013-08-22,17850,17850,17150,17250,495489,M01
409,2013-08-23,17500,17950,17350,17850,331907,P05
410,2013-08-26,18150,18150,17300,17450,468637,M01
411,2013-08-27,17450,17800,17350,17700,314688,P05
412,2013-08-28,17250,17500,17050,17100,302311,M05
413,2013-08-29,17200,17400,16800,16800,396481,M03
414,2013-08-30,16900,17250,16900,17200,337519,P03
415,2013-09-02,17150,17700,17100,17500,329904,P05
416,2013-09-03,17600,17750,17300,17350,295259,M05
417,2013-09-04,17350,17600,16800,17600,435018,P02
418,2013-09-05,17700,17700,17150,17300,380572,M01
419,2013-09-06,17150,17500,16550,16550,542710,M03
420,2013-09-09,16650,16700,16050,16450,413470,M05
421,2013-09-10,16600,16700,16200,16250,320583,M05
422,2013-09-11,16300,16600,16200,16600,223479,P01
423,2013-09-12,16650,16750,16150,16200,303741,M05
424,2013-09-13,16300,16600,16100,16550,208818,P05
425,2013-09-16,16600,16650,16050,16150,198054,M05
426,2013-09-17,16050,16250,15800,16100,224059,K00
427,2013-09-23,16200,16200,15750,15950,252186,M01
428,2013-09-24,16000,16250,16000,16150,166059,P03
429,2013-09-25,16050,16500,16050,16300,283967,P03
430,2013-09-26,16400,16650,16200,16250,294116,M05
431,2013-09-27,16350,16550,16150,16500,271017,P05
432,2013-09-30,16500,17150,16400,17100,502921,P05
433,2013-10-01,16900,17350,16600,16650,423377,M05
434,2013-10-02,16850,17050,16600,17000,221917,P05
435,2013-10-04,16950,17000,16700,16800,143124,M05
436,2013-10-07,16800,16900,16650,16800,174882,K00
437,2013-10-08,16750,16800,16500,16650,109022,M05
438,2013-10-10,16600,16900,16400,16450,115183,M05
439,2013-10-11,16800,16950,16600,16900,163663,P05
440,2013-10-14,17000,17050,16750,16850,225579,M05
441,2013-10-15,17000,17100,16700,16900,243497,M05
442,2013-10-16,16900,17050,16100,16100,220052,M03
443,2013-10-17,16100,16250,15550,15900,282450,M05
444,2013-10-18,16000,16050,15700,15700,130879,M03
445,2013-10-21,15700,15900,15650,15700,118626,K02
446,2013-10-22,15750,15750,15000,15250,374499,M01
447,2013-10-23,15400,15400,14900,14900,275097,M00
448,2013-10-24,14950,15250,14900,15200,136779,P05
449,2013-10-25,15300,15550,15200,15400,120590,P05
450,2013-10-28,15400,15500,15050,15150,108921,M05
451,2013-10-29,15150,15150,14800,14900,245479,M01
452,2013-10-30,15050,15050,14750,15000,261815,M02
453,2013-10-31,15050,15400,15000,15000,255887,M04
454,2013-11-01,15000,15550,14800,15500,322034,P05
455,2013-11-04,15650,16050,15400,15950,361293,P05
456,2013-11-05,15950,16100,15650,15850,243741,M05
457,2013-11-06,15950,16300,15850,15850,226312,M04
458,2013-11-07,16800,17350,16350,17200,1481886,P05
459,2013-11-08,16950,17750,16900,17300,922451,P05
460,2013-11-11,17550,17600,16600,16800,471816,M05
461,2013-11-12,16800,17000,16500,16500,328642,M03
462,2013-11-13,16350,17050,16200,16200,386094,M04
463,2013-11-14,16300,16650,16150,16350,253370,K00
464,2013-11-15,16400,17100,16400,16850,390113,P03
465,2013-11-18,16950,17200,16550,16850,390781,M05
466,2013-11-19,16850,17100,16700,16850,196258,K00
467,2013-11-20,16800,17250,16100,16100,348564,M03
468,2013-11-21,16200,16350,15950,16250,197100,K00
469,2013-11-22,16450,16900,16250,16900,307555,P01
470,2013-11-25,17050,17250,16900,16950,220819,M05
471,2013-11-26,17000,17150,16700,17100,172163,P05
472,2013-11-27,17100,17400,16900,17050,302085,M05
473,2013-11-28,17000,17350,16900,17300,272584,P05
474,2013-11-29,17400,17400,17100,17200,173773,M01
475,2013-12-02,17400,17600,16900,16950,220534,M05
476,2013-12-03,16700,17200,16550,17100,233051,P05
477,2013-12-04,16950,17050,16250,16250,311923,M03
478,2013-12-05,16200,16350,15550,15800,306810,M05
479,2013-12-06,15800,16100,15200,15300,416388,M05
480,2013-12-09,15500,15700,15450,15600,281358,P05
481,2013-12-10,15450,15600,14900,15000,294145,M05
482,2013-12-11,14800,15150,14800,14800,317959,K02
483,2013-12-12,14800,14800,14250,14350,386274,M01
484,2013-12-13,14300,14850,14250,14800,214784,P05
485,2013-12-16,14650,14950,14350,14350,197891,M03
486,2013-12-17,14700,14700,14400,14400,149786,M00
487,2013-12-18,14300,14800,14300,14650,158755,P03
488,2013-12-19,14950,15150,14750,15150,230483,P01
489,2013-12-20,15050,15200,14750,14950,182125,M05
490,2013-12-23,15150,15200,14900,14900,169104,M03
491,2013-12-24,15050,15400,14950,15350,170386,P05
492,2013-12-26,15400,15600,15200,15600,135215,P01
493,2013-12-27,15500,15700,15300,15550,134696,K00
494,2013-12-30,15550,15700,15350,15600,118806,K00
495,2014-01-02,15600,15700,14500,14550,271998,M05
496,2014-01-03,14300,14850,14300,14600,163452,P03
497,2014-01-06,14650,14750,14400,14400,123235,M03
498,2014-01-07,14400,15050,14400,14900,196466,P03
499,2014-01-08,14950,15000,14400,14450,191284,M05
500,2014-01-09,14500,14650,14400,14550,122056,K00
501,2014-01-10,14550,14700,13750,13950,430825,M05
502,2014-01-13,13800,14000,13300,13400,447186,M05
503,2014-01-14,13350,13600,13200,13200,434172,M03
504,2014-01-15,13350,13550,13250,13300,258477,M05
505,2014-01-16,13400,13700,13350,13550,268468,P05
506,2014-01-17,13550,13800,13550,13700,156040,P03
507,2014-01-20,13750,13850,13550,13650,171653,M05
508,2014-01-21,13600,14250,13600,14200,365482,P03
509,2014-01-22,14250,14400,14050,14200,217563,M05
510,2014-01-23,14200,14350,13950,14000,133971,M05
511,2014-01-24,14000,14050,13700,13950,145646,M05
512,2014-01-27,13550,13650,13150,13300,216437,M05
513,2014-01-28,13300,13700,13200,13600,170980,P05
514,2014-01-29,13500,13750,13400,13700,165103,P05
515,2014-02-03,13550,14100,13500,14000,156831,P05
