,date,open,high,low,close,volume,pattern1
301,2013-03-20,42179,42678,41453,42361,124320,K00
302,2013-03-21,42224,43176,42133,42950,119160,P05
303,2013-03-22,43086,44220,42632,44175,94358,P05
304,2013-03-25,44220,44809,43766,44674,185045,P05
305,2013-03-26,44719,45217,44038,44538,134951,M05
306,2013-03-27,44809,44809,43449,43676,81803,M01
307,2013-03-28,43358,45807,43358,45535,146946,P03
308,2013-03-29,45898,46351,45172,45309,131138,M05
309,2013-04-01,45353,46079,44220,44311,93501,M05
310,2013-04-02,44855,45444,44855,45263,115593,P03
311,2013-04-03,44900,45535,44582,45445,110291,P05
312,2013-04-04,45081,45716,44492,45218,120702,K00
313,2013-04-05,45535,46442,44446,44538,141597,M05
314,2013-04-08,44537,44855,42451,42860,177339,M05
315,2013-04-09,42315,43902,42269,43903,190742,P01
316,2013-04-10,43449,43902,43131,43540,107155,K00
317,2013-04-11,43811,45716,43721,45354,274577,P05
318,2013-04-12,45444,47349,45444,47259,300787,P03
319,2013-04-15,47349,48710,46623,48257,160091,P05
320,2013-04-16,47621,49254,47258,49164,137302,P05
321,2013-04-17,48982,50070,48710,48982,130193,K02
322,2013-04-18,48800,49889,47984,48710,135907,M05
323,2013-04-19,48710,49707,47621,49254,70880,P05
324,2013-04-22,48982,50252,48800,50252,114741,P01
325,2013-04-23,50705,51794,49707,51704,136557,P05
326,2013-04-24,51794,52973,50615,50796,133094,M05
327,2013-04-25,50524,51703,48256,48892,226551,M05
328,2013-04-26,49073,50161,48528,49254,127669,K00
329,2013-04-29,50252,52429,49889,52248,257413,P05
330,2013-04-30,52338,52519,50342,51069,136585,M05
331,2013-05-02,51068,52247,51068,52157,99989,P03
332,2013-05-03,52247,52247,49345,50706,184034,M01
333,2013-05-06,50161,50705,48982,48982,141336,M03
334,2013-05-07,48982,51794,48982,51794,209755,P00
335,2013-05-08,51703,52247,50433,51976,144638,P05
336,2013-05-09,52066,53064,49526,53064,222932,P02
337,2013-05-10,52973,54334,52610,53790,170383,P05
338,2013-05-13,53880,55150,53880,54425,150811,P03
339,2013-05-14,54424,54787,51250,51976,205668,M05
340,2013-05-15,51612,52792,51068,51704,142996,K00
341,2013-05-16,52338,53154,51975,52157,184249,M05
342,2013-05-20,52247,53608,51612,53608,126462,P01
343,2013-05-21,52610,53064,52066,52520,156628,M05
344,2013-05-22,51703,52429,49980,52066,366288,P05
345,2013-05-23,51522,52247,51250,51522,120728,K00
346,2013-05-24,51522,51612,48800,48982,382082,M05
347,2013-05-27,48075,49254,46533,48529,348944,P05
348,2013-05-28,48710,50887,48528,50615,215907,P05
349,2013-05-29,51431,51794,49073,49617,193387,M05
350,2013-05-30,49889,50887,48528,48710,280569,M05
351,2013-05-31,48528,49345,47893,49345,244197,P01
352,2013-06-03,48438,49163,45988,46261,386332,M05
353,2013-06-04,46623,46896,44628,45808,314619,M05
354,2013-06-05,45807,46170,43811,44175,250967,M05
355,2013-06-07,44446,47349,44356,47259,340589,P05
356,2013-06-10,47258,47984,46533,47259,154640,K00
357,2013-06-11,47077,47984,46170,47350,103680,P05
358,2013-06-12,47168,49254,47077,49164,172800,P05
359,2013-06-13,48982,49435,47803,48166,131382,M05
360,2013-06-14,48982,49798,46351,47168,137365,M05
361,2013-06-17,46533,47168,44809,45127,202976,M05
362,2013-06-18,45444,47984,44537,47894,134520,P05
363,2013-06-19,47893,49163,47530,47803,137207,M05
364,2013-06-20,46714,49345,46623,48892,223454,P05
365,2013-06-21,47803,47984,45898,46261,272199,M05
366,2013-06-24,45988,46623,45353,45354,104052,M05
367,2013-06-25,44900,46170,42179,43540,216289,M05
368,2013-06-26,43766,45898,43358,45354,146012,P05
369,2013-06-27,46079,46442,45036,45309,125113,M05
370,2013-06-28,45353,46170,44719,45354,188196,K00
371,2013-07-01,45353,47440,44991,46533,179053,P05
372,2013-07-02,46714,48075,46170,46533,209622,M05
373,2013-07-03,46442,46986,45807,46170,110804,M05
374,2013-07-04,46170,47258,46170,46987,89709,P03
375,2013-07-05,47349,47349,44446,44900,253426,M01
376,2013-07-08,44900,45444,43902,44447,104335,M05
377,2013-07-09,44719,45217,43176,43857,253948,M05
378,2013-07-10,42950,43267,41544,41907,289125,M05
379,2013-07-11,42632,44673,42632,44039,212250,P03
380,2013-07-12,44129,44855,43267,44356,186751,P05
381,2013-07-15,43403,45535,43403,45354,121043,P03
382,2013-07-16,45626,46533,44809,46080,140916,P05
383,2013-07-17,46261,48528,45988,48257,296559,P05
384,2013-07-18,48256,49254,47621,48075,209511,M05
385,2013-07-19,47893,48438,46896,47077,127437,M05
386,2013-07-22,46714,47893,46623,47168,70584,P05
387,2013-07-23,47077,47440,45172,45263,219489,M05
388,2013-07-24,45535,46170,45263,45354,85299,M05
389,2013-07-25,45172,45172,43086,43086,416810,M00
390,2013-07-26,43176,43902,43086,43676,189519,P05
391,2013-07-29,43675,43948,42269,42270,248129,M05
392,2013-07-30,42088,42723,41725,42497,143614,P05
393,2013-07-31,42768,43948,42768,43540,214435,P03
394,2013-08-01,43857,43857,42587,42633,175631,M01
395,2013-08-02,43086,43131,41498,41590,309806,M05
396,2013-08-05,42133,42995,42133,42905,136881,P03
397,2013-08-06,42904,45217,42904,44991,351799,P03
398,2013-08-07,44991,47077,44174,46896,437237,P05
399,2013-08-08,46805,46805,45353,46170,165475,M01
400,2013-08-09,45172,47168,45081,46442,191100,P05
401,2013-08-12,46079,46079,43675,44447,256744,M01
402,2013-08-13,44582,45535,44129,45535,108057,P01
403,2013-08-14,45716,45716,44991,45535,150148,M02
404,2013-08-16,44719,45535,43585,43721,206396,M05
405,2013-08-19,43721,44900,43449,44900,168253,P01
406,2013-08-20,44446,45898,44446,44900,167539,P04
407,2013-08-21,44900,45308,43721,44084,87402,M05
408,2013-08-22,43630,43630,42179,42179,204869,M00
409,2013-08-23,42632,42814,42179,42361,128877,M05
410,2013-08-26,42542,43131,42405,42860,99684,P05
411,2013-08-27,43040,44855,42904,43631,239912,P05
412,2013-08-28,42723,43131,42179,42451,155590,M05
413,2013-08-29,43539,43721,42859,43177,106490,M05
414,2013-08-30,43222,44446,42632,43993,129073,P05
415,2013-09-02,44446,45263,44446,44991,84365,P03
416,2013-09-03,45353,45353,44356,44628,92561,M01
417,2013-09-04,44582,44855,44038,44810,81131,P05
418,2013-09-05,44855,47168,44809,47168,292193,P01
419,2013-09-06,47530,47621,46623,46896,178478,M05
420,2013-09-09,47349,48075,46896,47803,225194,P05
421,2013-09-10,47530,47621,45444,45808,311930,M05
422,2013-09-11,46261,46623,45807,46533,160179,P05
423,2013-09-12,46261,48256,45807,48166,319504,P05
424,2013-09-13,48075,48982,47349,48075,177667,K00
425,2013-09-16,47803,48347,46714,46715,153767,M05
426,2013-09-17,46805,47168,45807,46896,118741,K01
427,2013-09-23,47349,47803,46170,46533,148269,M05
428,2013-09-24,46896,49435,46714,48982,432921,P05
429,2013-09-25,49345,49345,47621,47622,191309,M01
430,2013-09-26,47530,50524,47168,49889,360312,P05
431,2013-09-27,49435,51612,48800,51522,282001,P05
432,2013-09-30,51431,51975,49163,49889,292497,M05
433,2013-10-01,49889,50433,48528,49073,163703,M05
434,2013-10-02,49798,50252,48528,48892,192751,M05
435,2013-10-04,48982,50977,48075,49889,244385,P05
436,2013-10-07,50433,50705,48710,48710,154979,M03
437,2013-10-08,49254,49435,48438,48529,98901,M05
438,2013-10-10,48528,49889,48528,49527,80479,P03
439,2013-10-11,49889,49889,48891,48892,88390,M01
440,2013-10-14,48710,49345,47712,48257,76578,M05
441,2013-10-15,48256,48800,47712,48529,94412,P05
442,2013-10-16,48528,49254,46261,47531,154228,M05
443,2013-10-17,47984,47984,45988,46080,140592,M01
444,2013-10-18,46351,46714,44719,46080,178164,M05
445,2013-10-21,46079,47168,45807,46805,86015,P05
446,2013-10-22,47168,47168,45988,46442,79187,M01
447,2013-10-23,46533,46623,45172,45535,106610,M05
448,2013-10-24,45716,46261,45172,45898,98644,K00
449,2013-10-25,46261,47077,45898,46715,78334,P05
450,2013-10-28,47168,47168,46261,46715,39685,M01
451,2013-10-29,46714,46805,45716,46080,70368,M05
452,2013-10-30,46079,46261,45626,45989,59602,M05
453,2013-10-31,46261,46261,45081,45309,99707,M01
454,2013-11-01,45626,47258,44809,46805,153778,P05
455,2013-11-04,46805,46805,45898,45989,40789,M01
456,2013-11-05,45807,46261,45444,45898,83051,K00
457,2013-11-06,46261,46623,45353,45808,92530,M05
458,2013-11-07,45444,45444,41997,44039,494614,M01
459,2013-11-08,43539,44809,43403,44039,709155,P05
460,2013-11-11,44900,44900,40954,41771,336292,M01
461,2013-11-12,42088,43721,41725,43404,104710,P05
462,2013-11-13,42950,45444,42950,43812,176300,P03
463,2013-11-14,43857,45353,43857,45218,86322,P03
464,2013-11-15,45217,45353,44537,44810,79952,M05
465,2013-11-18,45353,45535,44401,44583,40556,M05
466,2013-11-19,44900,45263,44265,44946,59134,K00
467,2013-11-20,44673,45444,44492,45218,57850,P05
468,2013-11-21,44991,45081,44356,44719,30473,M05
469,2013-11-22,44719,45036,44492,44810,21890,K00
470,2013-11-25,44809,45263,44038,44356,48401,M05
471,2013-11-26,44356,44446,43857,43857,62609,M03
472,2013-11-27,43630,44310,43539,43857,73146,P05
473,2013-11-28,44038,44265,43358,43721,52957,M05
474,2013-11-29,43721,44038,43086,43676,85712,M05
475,2013-12-02,43902,43902,43131,43540,69374,M01
476,2013-12-03,43585,43585,42179,42814,146203,M01
477,2013-12-04,42451,43449,42405,42814,69888,P05
478,2013-12-05,42496,43131,42496,42814,61227,P03
479,2013-12-06,42814,43131,42405,42723,55433,M05
480,2013-12-09,42587,43267,42224,42225,79862,M05
481,2013-12-10,42224,42405,41634,41998,77905,M05
482,2013-12-11,41634,42496,41634,42225,57496,P03
483,2013-12-12,41725,42723,41725,42497,59951,P03
484,2013-12-13,42632,42678,41634,41726,97108,M05
485,2013-12-16,41226,41680,38233,38233,479125,M03
486,2013-12-17,38913,38959,37235,37780,263024,M05
487,2013-12-18,37734,38959,37462,38233,158037,P05
488,2013-12-19,38233,38777,37734,38778,124393,P01
489,2013-12-20,38505,39412,38278,39231,72542,P05
490,2013-12-23,39049,39730,39049,39458,92998,P03
491,2013-12-24,39457,39730,38777,38914,77294,M05
492,2013-12-26,38596,39730,38596,39095,75876,P03
493,2013-12-27,38823,39820,38823,38959,176453,K02
494,2013-12-30,39457,39684,39004,39458,128738,K00
495,2014-01-02,39503,42542,39503,42179,406987,P03
496,2014-01-03,41952,42360,40773,41272,115812,M05
497,2014-01-06,41272,42587,41272,42587,156969,P00
498,2014-01-07,41997,42632,41997,42361,91622,P03
499,2014-01-08,42723,42904,42133,42723,66539,K01
500,2014-01-09,42723,43403,42224,43358,62935,P05
501,2014-01-10,42859,43176,41634,42451,112183,M05
502,2014-01-13,43222,43449,42542,43404,90239,K01
503,2014-01-14,42814,43766,42814,42905,73631,K02
504,2014-01-15,42904,43086,41680,42451,109014,M05
505,2014-01-16,42451,42542,41680,41952,81703,M05
506,2014-01-17,41952,43721,41952,43540,127565,P03
507,2014-01-20,44220,44220,43040,43903,74267,M02
508,2014-01-21,43539,43766,43449,43676,63199,K00
509,2014-01-22,43313,43585,42723,43540,80910,P05
510,2014-01-23,43040,44084,43040,43993,57197,P03
511,2014-01-24,43993,44310,43222,44220,74156,P05
512,2014-01-27,43449,44310,43222,43903,47873,P05
513,2014-01-28,43857,44220,43176,44129,69429,P05
514,2014-01-29,44129,44265,43449,44084,85067,M05
515,2014-02-03,43721,44900,43449,43540,120664,M05
516,2014-02-04,42904,44265,42904,43993,102633,P03
