,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
24,2012-02-07,4610,4935,4610,4915,597902,P03,M00P03,S07P03,T01
25,2012-02-08,4745,4745,4225,4630,291073,M02,P00M02,S01M02,U01
26,2012-02-09,4560,4850,4500,4585,191215,P05,M00P05,S06P05,U04
27,2012-02-10,4695,4695,4355,4600,192191,M02,P00M02,S08M02,U04
28,2012-02-13,4675,4955,4615,4850,196148,P05,M00P05,S05P05,D04
29,2012-02-14,5080,5080,4610,4850,264490,M01,P00M01,S01M01,U04
30,2012-02-15,4815,4890,4675,4720,195713,M05,M00M05,S03M05,T01
31,2012-02-16,4800,5420,4750,5420,456720,P11,M00P11,M10P11,D04
32,2012-02-17,6190,6190,5290,5400,844169,M11,P10M11,S01M11,U04
33,2012-02-20,5370,5370,4995,5120,349208,M01,M10M01,S03M01,U04
34,2012-02-21,5200,5200,4960,5030,214647,M01,M00M01,M10M01,T01
35,2012-02-22,5100,5100,4860,4975,159800,M01,M00M01,M10M01,T01
36,2012-02-23,4890,5220,4860,5000,171968,P05,M00P05,M10P05,D04
37,2012-02-24,5000,5150,4930,4990,122358,M05,P00M05,S00M05,U04
38,2012-02-27,5050,5050,4690,4785,119369,M01,M00M01,S03M01,U03
39,2012-02-28,4750,4840,4660,4730,63353,M05,M00M05,M10M05,U01
40,2012-02-29,4760,5000,4650,4950,132949,P05,M00P05,M10P05,U04
41,2012-03-02,4950,5000,4850,4945,62345,M05,P00M05,S01M05,U04
42,2012-03-05,4845,4985,4770,4860,53396,K00,M00K00,S03K00,D04
43,2012-03-06,4800,4930,4545,4650,111442,M05,K00M05,S08M05,D04
44,2012-03-07,4600,4770,4560,4630,37433,P05,M00P05,S07P05,D04
45,2012-03-08,4740,4745,4625,4690,25160,M05,P00M05,S08M05,U04
46,2012-03-09,4580,4750,4580,4660,41849,P03,M00P03,S05P03,U04
47,2012-03-12,4600,4690,4580,4600,40197,K02,P00K02,S08K02,U04
48,2012-03-13,4535,4630,4120,4225,229825,M05,K00M05,P10M05,T01
49,2012-03-14,4225,4275,4120,4260,57637,P05,M00P05,S07P05,U04
50,2012-03-15,4225,4300,4050,4090,84611,M05,P00M05,S00M05,T01
51,2012-03-16,4125,4125,4020,4050,31282,M01,M00M01,S07M01,U04
52,2012-03-19,4095,4140,4040,4100,24655,K00,M00K00,M10K00,T01
53,2012-03-20,4100,4450,4060,4375,152798,P05,K00P05,S01P05,U04
54,2012-03-21,4375,4395,4135,4180,68070,M05,P00M05,P10M05,T01
55,2012-03-22,4255,4300,4135,4170,59697,M05,M00M05,S03M05,U01
56,2012-03-23,4070,4200,4000,4130,52155,P05,M00P05,M10P05,D04
57,2012-03-26,4070,4195,3970,4045,54505,M05,P00M05,S08M05,U02
58,2012-03-27,4095,4260,4045,4145,48325,P05,M00P05,S07P05,U04
59,2012-03-28,4115,4200,4050,4070,19667,M05,P00M05,S01M05,T01
60,2012-03-29,4080,4100,3735,3890,58859,M05,M00M05,S07M05,D04
61,2012-03-30,3830,3995,3830,3960,37284,P03,M00P03,M10P03,D04
62,2012-04-02,3990,4125,3910,4125,16130,P01,P00P01,S00P01,T01
63,2012-04-03,4150,4150,3885,3935,19881,M01,P00M01,P10M01,U04
64,2012-04-04,3950,3950,3765,3845,40065,M01,M00M01,S07M01,T01
65,2012-04-05,3775,3935,3470,3935,79886,P01,M00P01,M10P01,D04
66,2012-04-06,3770,3980,3730,3880,24062,P05,P00P05,S00P05,D04
67,2012-04-09,3940,3940,3540,3595,24984,M01,P00M01,P10M01,U04
68,2012-04-10,3330,3590,3330,3455,56231,P03,M00P03,S07P03,D04
69,2012-04-12,3285,3350,3140,3200,76852,M05,P00M05,S08M05,U04
70,2012-04-13,3145,3350,3145,3330,23076,P03,M00P03,S07P03,U04
71,2012-04-16,3300,3380,3275,3320,3732,P05,P00P05,S02P05,D04
72,2012-04-17,3395,3525,3290,3445,19193,P05,P00P05,P10P05,D04
73,2012-04-18,3430,3560,3355,3395,9499,M05,P00M05,P10M05,U04
74,2012-04-19,3470,3470,3280,3395,13024,M01,M00M01,S07M01,D04
75,2012-04-20,3430,3430,3225,3225,17098,M00,M00M00,M10M00,D04
76,2012-04-23,3305,3305,3205,3205,23606,M00,M00M00,M10M00,T01
77,2012-04-24,3205,3205,2980,3000,46689,M01,M00M01,M10M01,D04
78,2012-04-25,3030,3100,2800,3025,21953,M05,M00M05,M10M05,D04
79,2012-04-26,3010,3105,2950,3030,14286,P05,M00P05,M10P05,U04
80,2012-04-27,3050,3075,2935,3000,7852,M05,P00M05,S04M05,U04
81,2012-04-30,3095,3095,2800,2840,36301,M01,M00M01,S07M01,U04
82,2012-05-02,2860,2880,2770,2790,23023,M05,M00M05,M10M05,U02
83,2012-05-03,2830,2830,2700,2780,53303,M01,M00M01,M10M01,U04
84,2012-05-04,2800,2890,2700,2890,84080,P01,M00P01,M10P01,D04
85,2012-05-07,3050,3050,2830,2865,84112,M01,P00M01,S01M01,D04
86,2012-05-08,2840,2850,2775,2815,26174,M05,M00M05,S03M05,U01
87,2012-05-09,2835,2875,2740,2875,24789,P02,M00P02,M10P02,D04
88,2012-05-10,2875,3305,2850,3130,40406,P05,P00P05,S01P05,D04
89,2012-05-11,3130,3155,2980,3065,16104,M05,P00M05,P10M05,T01
90,2012-05-14,3065,3150,2955,3025,14167,M05,M00M05,S03M05,T01
91,2012-05-15,2900,2960,2810,2840,14284,M05,M00M05,M10M05,D04
92,2012-05-16,2940,2940,2795,2885,9934,M01,M00M01,M10M01,D04
93,2012-05-17,3000,3000,2870,2915,16970,M01,M00M01,M10M01,D04
94,2012-05-18,2950,2950,2665,2675,22834,M01,M00M01,M10M01,D04
95,2012-05-21,2550,2675,2500,2525,68355,M05,M00M05,M10M05,D04
96,2012-05-22,2530,2650,2530,2625,37018,P03,M00P03,M10P03,U04
97,2012-05-23,2600,2640,2540,2540,24678,M03,P00M03,S01M03,D04
98,2012-05-24,2595,2595,2485,2495,23060,M01,M00M01,S06M01,U04
99,2012-05-25,2585,2585,2470,2515,23979,M01,M00M01,M10M01,D04
100,2012-05-29,2520,2800,2500,2585,89485,P05,M00P05,M10P05,T01
101,2012-05-30,2635,2655,2550,2585,31282,M05,P00M05,S01M05,U04
102,2012-05-31,2585,2635,2505,2590,20769,K00,M00K00,S03K00,D04
103,2012-06-01,2580,2690,2575,2685,25793,P05,K00P05,S00P05,D04
104,2012-06-04,2555,2680,2430,2550,33317,M05,P00M05,P10M05,D04
105,2012-06-05,2530,2665,2530,2650,15206,P03,M00P03,S07P03,U04
106,2012-06-07,2710,3045,2710,3045,113353,P10,P00P10,S02P10,U04
107,2012-06-08,3200,3250,2835,2900,314210,M05,P10M05,P10M05,D04
108,2012-06-11,3100,3120,2975,3060,123202,M05,M00M05,S03M05,U04
109,2012-06-12,2950,3200,2930,3160,118580,P05,M00P05,M10P05,D04
110,2012-06-13,3180,3270,3105,3180,97656,K00,P00K00,S02K00,U04
111,2012-06-14,3125,3180,3045,3120,36576,M05,K00M05,P10M05,D04
112,2012-06-15,3120,3145,2925,2940,51002,M05,M00M05,S07M05,U04
113,2012-06-18,3035,3035,2870,2900,31387,M01,M00M01,M10M01,U04
114,2012-06-19,3000,3000,2855,2900,28568,M01,M00M01,M10M01,U04
115,2012-06-20,2895,3025,2865,3000,23075,P05,M00P05,M10P05,U04
116,2012-06-21,2995,3065,2935,2940,19196,M05,P00M05,S02M05,T01
117,2012-06-22,2870,2970,2870,2890,15723,P04,M00P04,S06P04,D04
118,2012-06-25,3015,3015,2900,2950,16270,M01,P00M01,S08M01,U04
119,2012-06-26,2880,2920,2850,2910,14179,P05,M00P05,S05P05,D04
120,2012-06-27,2990,2990,2890,2945,12174,M01,P00M01,S08M01,U04
121,2012-06-28,2980,3235,2950,3155,140378,P05,M00P05,S05P05,U04
122,2012-06-29,3200,3200,3000,3080,48402,M01,P00M01,S01M01,D04
123,2012-07-02,3220,3220,3055,3140,32309,M01,M00M01,S03M01,U04
124,2012-07-03,3140,3330,3120,3130,74790,M05,M00M05,M10M05,U04
125,2012-07-04,3140,3190,3080,3145,35598,K00,M00K00,M10K00,U04
126,2012-07-05,3150,3265,3055,3135,69945,M05,K00M05,S04M05,U04
127,2012-07-06,3110,3180,3000,3000,29087,M03,M00M03,S04M03,T01
128,2012-07-09,2945,3100,2945,3020,13086,P03,M00P03,M10P03,D04
129,2012-07-10,2970,3025,2870,2870,31339,M03,P00M03,S00M03,T01
130,2012-07-11,2865,2935,2800,2835,17904,M05,M00M05,S07M05,D04
131,2012-07-12,2865,2865,2750,2750,19005,M00,M00M00,M10M00,D04
132,2012-07-13,2730,2860,2675,2780,40259,P05,M00P05,M10P05,D04
133,2012-07-16,2830,2850,2780,2780,19223,M03,P00M03,S00M03,U04
134,2012-07-17,2750,2840,2745,2810,8952,P05,M00P05,S03P05,D04
135,2012-07-18,2845,2905,2790,2800,28977,M05,P00M05,S00M05,U04
136,2012-07-19,2800,3020,2795,2830,94447,P05,M00P05,S03P05,U04
137,2012-07-20,2895,2895,2700,2840,24475,M02,P00M02,S00M02,U04
138,2012-07-23,2865,2995,2800,2925,57241,P05,M00P05,S05P05,D04
139,2012-07-24,2855,3020,2815,2860,36964,K02,P00K02,S01K02,D04
140,2012-07-25,2805,2875,2680,2680,30280,M03,K00M03,P10M03,D04
141,2012-07-26,2685,3080,2665,3080,383452,P11,M00P11,S07P11,D04
142,2012-07-27,3000,3060,2920,3005,149294,K00,P10K00,S01K00,U04
143,2012-07-30,3065,3065,2990,3040,61318,M02,K00M02,P10M02,U04
144,2012-07-31,3050,3100,2980,3000,69108,M05,M00M05,S05M05,D04
145,2012-08-01,2970,2990,2880,2960,37890,M05,M00M05,M10M05,T01
146,2012-08-02,2950,2950,2885,2900,21960,M01,M00M01,M10M01,D04
147,2012-08-03,2855,2955,2830,2835,9074,M05,M00M05,M10M05,D04
148,2012-08-06,2835,2870,2800,2835,17674,K00,M00K00,M10K00,U04
149,2012-08-07,2835,2890,2795,2805,16440,M05,K00M05,S04M05,U04
150,2012-08-08,2815,2865,2790,2845,19937,P05,M00P05,S07P05,U04
151,2012-08-09,2800,2900,2750,2835,22989,P05,P00P05,S01P05,T01
152,2012-08-10,2810,2840,2790,2820,33250,K00,P00K00,P10K00,U03
153,2012-08-13,2815,2890,2800,2870,9755,P05,K00P05,P10P05,U01
154,2012-08-14,2900,3200,2880,3015,120771,P05,P00P05,P10P05,U01
155,2012-08-16,3100,3100,2930,2950,29354,M01,P00M01,P10M01,U04
156,2012-08-17,2925,3005,2900,3000,30638,P05,M00P05,S03P05,U04
157,2012-08-20,3070,3160,2995,3020,80621,M05,P00M05,S00M05,U04
158,2012-08-21,3055,3070,2900,2960,25231,M05,M00M05,S05M05,T01
159,2012-08-22,2960,3020,2935,2975,24383,P05,M00P05,M10P05,D04
160,2012-08-23,3000,3415,3000,3210,258704,P03,P00P03,S00P03,U03
161,2012-08-24,3195,3195,3030,3080,67570,M01,P00M01,P10M01,D04
162,2012-08-27,3050,3175,3050,3120,39300,P03,M00P03,S06P03,U04
163,2012-08-28,3110,3445,3110,3300,153451,P03,P00P03,S00P03,U02
164,2012-08-29,3425,3795,3420,3795,759913,P11,P00P11,P10P11,U02
165,2012-08-30,3805,3805,3500,3580,250361,M01,P10M01,P10M01,U02
166,2012-08-31,3620,3790,3545,3685,133776,P05,M00P05,S03P05,D04
167,2012-09-03,3695,3730,3445,3515,131697,M05,P00M05,S01M05,D04
168,2012-09-04,3545,3650,3400,3495,223510,M05,M00M05,S07M05,U04
169,2012-09-05,3430,3485,3330,3370,84417,M05,M00M05,M10M05,U03
170,2012-09-06,3350,3470,3335,3375,67375,P05,M00P05,M10P05,T01
171,2012-09-07,3365,3445,3340,3405,48154,P05,P00P05,S00P05,U04
172,2012-09-10,3470,3645,3375,3445,83431,M05,P00M05,P10M05,T01
173,2012-09-11,3395,3530,3345,3430,87466,P05,M00P05,S05P05,D04
174,2012-09-12,3450,3740,3450,3575,184872,P03,P00P03,S08P03,T01
175,2012-09-13,3675,4110,3565,3870,959877,P05,P00P05,P10P05,U04
176,2012-09-14,3800,3945,3700,3750,149426,M05,P00M05,P10M05,U04
177,2012-09-17,3795,4210,3780,4025,177280,P05,M00P05,S06P05,U04
178,2012-09-18,4005,4100,3770,3840,115916,M05,P00M05,S01M05,T01
179,2012-09-19,3940,3940,3685,3900,90174,M02,M00M02,S06M02,T01
180,2012-09-20,3885,3885,3650,3765,98082,M01,M00M01,M10M01,U02
181,2012-09-21,4325,4325,3315,3750,263124,M11,M00M11,M10M11,T01
182,2012-09-24,3745,3745,3255,3500,103287,M01,M10M01,M10M01,U02
183,2012-09-25,3500,3510,3290,3390,31242,M05,M00M05,M10M05,D04
184,2012-09-26,3480,3480,3310,3365,30571,M01,M00M01,M10M01,D04
185,2012-09-27,3430,3430,3230,3330,20434,M01,M00M01,M10M01,D04
186,2012-09-28,3390,3470,3270,3360,16257,M05,M00M05,M10M05,U04
187,2012-10-02,3455,3475,3230,3390,10170,M05,M00M05,M10M05,T01
188,2012-10-04,3350,3530,3345,3345,27703,M04,M00M04,M10M04,U04
189,2012-10-05,3350,3470,3320,3330,13102,M05,M00M05,M10M05,U04
190,2012-10-08,3330,3430,3305,3385,26107,P05,M00P05,S04P05,D04
191,2012-10-09,3330,3445,3330,3390,11053,P03,P00P03,S02P03,D04
192,2012-10-10,3345,3450,3340,3445,12677,P05,P00P05,P10P05,D04
193,2012-10-11,3445,3795,3395,3430,58191,M05,P00M05,P10M05,D04
194,2012-10-12,3400,3525,3400,3525,7805,P00,M00P00,S03P00,T01
195,2012-10-15,3545,3545,3285,3290,37704,M01,P00M01,S02M01,T01
196,2012-10-16,3350,3350,3145,3330,15041,M02,M00M02,S07M02,U04
197,2012-10-17,3255,3475,3255,3360,6620,P03,M00P03,M10P03,U04
198,2012-10-18,3360,3390,3130,3170,18927,M05,P00M05,S02M05,U02
199,2012-10-19,3170,3335,3070,3150,7518,M05,M00M05,S07M05,D04
200,2012-10-22,3150,3150,3010,3070,16280,M01,M00M01,M10M01,D04
201,2012-10-23,3085,3265,2950,3200,8823,P05,M00P05,M10P05,U04
202,2012-10-24,3245,3245,3115,3200,3001,M01,P00M01,S01M01,D04
203,2012-10-25,3240,3295,3050,3280,6966,P05,M00P05,S03P05,D04
204,2012-10-26,3415,3415,3100,3185,10657,M01,P00M01,S01M01,U02
205,2012-10-29,3095,3235,2965,2975,26100,M05,M00M05,S07M05,U02
206,2012-10-30,3040,3040,2910,2915,26399,M01,M00M01,M10M01,U02
207,2012-10-31,2985,3080,2915,3035,10951,P05,M00P05,M10P05,U01
208,2012-11-01,3100,3100,2940,3005,9108,M01,P00M01,S01M01,D04
209,2012-11-02,3000,3000,2950,2995,5206,M02,M00M02,S03M02,U04
210,2012-11-05,2990,2990,2900,2955,11386,M01,M00M01,M10M01,D04
211,2012-11-06,2955,3010,2870,2910,21103,M05,M00M05,M10M05,U04
212,2012-11-07,2955,2955,2865,2910,21502,M01,M00M01,M10M01,U04
213,2012-11-08,2880,2915,2845,2910,12241,P05,M00P05,M10P05,D04
214,2012-11-09,2900,2900,2790,2800,22295,M01,P00M01,S08M01,D04
215,2012-11-12,2800,2830,2705,2770,17479,M05,M00M05,S07M05,U04
216,2012-11-13,2800,2835,2700,2805,14116,K01,M00K01,M10K01,T01
217,2012-11-14,2760,2945,2745,2805,12235,P05,K00P05,S01P05,D04
218,2012-11-15,2805,2805,2690,2700,21001,M01,P00M01,P10M01,D04
219,2012-11-16,2690,2785,2590,2655,19461,M05,M00M05,S07M05,D04
220,2012-11-19,2605,2655,2600,2620,13234,P05,M00P05,M10P05,U04
221,2012-11-20,2620,2665,2610,2625,5697,K00,P00K00,S08K00,U04
222,2012-11-21,2615,2650,2470,2595,35930,M05,K00M05,S04M05,T01
223,2012-11-22,2640,2980,2550,2960,179504,P15,M00P15,S07P15,T01
224,2012-11-23,2960,3400,2870,3320,304765,P15,P10P15,S01P15,U04
225,2012-11-26,3200,3400,2885,2950,201775,M05,P10M05,P10M05,U04
226,2012-11-27,2955,3030,2880,2880,53626,M03,M00M03,S07M03,U04
227,2012-11-28,2940,2940,2750,2880,15970,M02,M00M02,M10M02,D04
228,2012-11-29,2950,2950,2745,2835,17728,M01,M00M01,M10M01,U04
229,2012-11-30,2800,2805,2650,2735,26508,M05,M00M05,M10M05,U04
230,2012-12-03,2700,2750,2615,2670,33574,M05,M00M05,M10M05,T01
231,2012-12-04,2695,2700,2525,2590,34995,M05,M00M05,M10M05,T01
232,2012-12-05,2600,2650,2470,2535,35341,M05,M00M05,M10M05,T01
233,2012-12-06,2590,2590,2445,2450,63530,M01,M00M01,M10M01,D04
234,2012-12-07,2595,2595,2440,2480,42997,M01,M00M01,M10M01,U04
235,2012-12-10,2480,2490,2375,2385,35856,M05,M00M05,M10M05,D04
236,2012-12-11,2355,2580,2350,2380,45761,P05,M00P05,M10P05,U04
237,2012-12-12,2445,2445,2380,2420,18675,M01,P00M01,S08M01,U04
238,2012-12-13,2440,2500,2360,2495,12511,P05,M00P05,S05P05,D04
239,2012-12-14,2500,2580,2445,2560,23785,P05,P00P05,S01P05,D04
240,2012-12-17,2510,2660,2510,2640,14300,P03,P00P03,P10P03,D04
241,2012-12-18,2640,2670,2550,2640,7594,K00,P00K00,P10K00,U04
242,2012-12-20,2450,2645,2365,2470,38500,P05,K00P05,P10P05,D04
243,2012-12-21,2515,2525,2410,2525,13655,K01,P00K01,P10K01,U03
244,2012-12-24,2565,2570,2450,2545,6939,M05,K00M05,P10M05,D04
245,2012-12-26,2530,2585,2520,2550,5017,P05,M00P05,S05P05,D04
246,2012-12-27,2590,2590,2490,2540,6116,M01,P00M01,S00M01,D04
247,2012-12-28,2550,2550,2500,2535,3026,M02,M00M02,S03M02,T01
248,2013-01-02,2545,2585,2510,2580,20875,P05,M00P05,M10P05,U04
249,2013-01-03,2600,2665,2555,2620,17290,P05,P00P05,S01P05,U04
250,2013-01-04,2570,2695,2570,2675,24919,P03,P00P03,P10P03,D04
251,2013-01-07,2685,2685,2620,2675,8447,M02,P00M02,P10M02,U01
252,2013-01-08,2670,2670,2560,2645,15416,M02,M00M02,S03M02,T01
253,2013-01-09,2640,2690,2600,2610,27206,M05,M00M05,M10M05,T01
254,2013-01-10,2615,2690,2605,2610,22911,M05,M00M05,M10M05,U04
255,2013-01-11,2605,2645,2565,2610,7747,K00,M00K00,M10K00,U04
256,2013-01-14,2625,2625,2555,2625,17909,K01,K00K01,S04K01,U02
257,2013-01-15,2620,2635,2575,2615,16815,M05,K00M05,S04M05,T01
258,2013-01-16,2575,2635,2560,2585,10701,K00,M00K00,S04K00,T01
259,2013-01-17,2595,2715,2595,2670,69583,P03,K00P03,S08P03,U03
260,2013-01-18,2670,2695,2615,2650,4381,M05,P00M05,P10M05,U04
261,2013-01-21,2700,2700,2615,2665,8293,M01,M00M01,S03M01,U04
262,2013-01-22,2665,2680,2600,2670,12325,K01,M00K01,M10K01,T01
263,2013-01-23,2695,2695,2600,2665,38394,M02,K00M02,S00M02,U03
264,2013-01-24,2665,2690,2630,2660,19030,M05,M00M05,S07M05,U04
265,2013-01-25,2660,2800,2660,2700,37769,P04,M00P04,M10P04,D04
266,2013-01-28,2750,2750,2650,2700,10257,M01,P00M01,S02M01,U04
267,2013-01-29,2740,2745,2650,2700,8178,M05,M00M05,S03M05,U02
268,2013-01-30,2725,2725,2650,2675,16224,M01,M00M01,M10M01,T01
269,2013-01-31,2660,2690,2650,2670,14226,K00,M00K00,M10K00,D04
270,2013-02-01,2695,2700,2650,2675,16606,M05,K00M05,S08M05,T01
271,2013-02-04,2670,2745,2635,2680,4608,K00,M00K00,S05K00,U04
272,2013-02-05,2680,2710,2650,2680,13212,K00,K00K00,S04K00,D04
273,2013-02-06,2705,2835,2700,2760,29107,P05,K00P05,S04P05,U04
274,2013-02-07,2760,2830,2715,2795,2762,P05,P00P05,P10P05,T01
275,2013-02-08,2850,2850,2730,2730,11861,M00,P00M00,P10M00,T01
276,2013-02-12,2740,2890,2710,2750,1428,K02,M00K02,S07K02,T01
277,2013-02-13,2795,2930,2755,2860,22545,P05,K00P05,S01P05,T01
278,2013-02-14,2890,2890,2765,2765,8530,M00,P00M00,P10M00,U04
279,2013-02-15,2820,2830,2755,2795,4956,M05,M00M05,S07M05,U01
280,2013-02-18,2830,2830,2700,2715,16063,M01,M00M01,M10M01,U01
281,2013-02-19,2715,2750,2655,2665,7514,M05,M00M05,M10M05,T01
282,2013-02-20,2665,2735,2665,2700,6974,P03,M00P03,M10P03,U04
283,2013-02-21,2725,2725,2675,2705,11860,M01,P00M01,S00M01,D04
284,2013-02-22,2725,2730,2675,2705,543,M05,M00M05,S05M05,D04
285,2013-02-25,2720,2720,2680,2710,8184,M02,M00M02,S04M02,U04
286,2013-02-26,2735,2735,2685,2715,6347,M01,M00M01,S04M01,D04
287,2013-02-27,2700,2720,2685,2720,11005,P01,M00P01,S04P01,U04
288,2013-02-28,2720,2730,2700,2710,15296,M05,P00M05,S00M05,U04
289,2013-03-04,2710,2730,2700,2730,2753,P01,M00P01,S04P01,U04
290,2013-03-05,2740,2840,2720,2835,20873,P05,P00P05,S04P05,U04
291,2013-03-06,2845,2845,2780,2810,6487,M01,P00M01,P10M01,U04
292,2013-03-07,2800,2840,2785,2785,3268,M04,M00M04,S03M04,T01
293,2013-03-08,2785,2820,2780,2820,20575,P01,M00P01,M10P01,U04
294,2013-03-11,2730,2800,2730,2800,24872,P00,P00P00,S02P00,U04
295,2013-03-12,2840,2840,2780,2785,8638,M01,P00M01,P10M01,U03
296,2013-03-13,2740,2805,2740,2785,10890,P03,M00P03,S03P03,D04
297,2013-03-14,2760,2830,2760,2795,9675,P03,P00P03,S08P03,U01
298,2013-03-15,2815,2815,2770,2795,3929,M01,P00M01,P10M01,U04
299,2013-03-18,2780,2835,2780,2810,9683,P03,M00P03,S03P03,D04
300,2013-03-19,2805,2835,2800,2820,10015,P05,P00P05,S00P05,D04
301,2013-03-20,2895,2900,2795,2850,20412,M05,P00M05,P10M05,T01
302,2013-03-21,2815,2870,2800,2840,8181,P05,M00P05,S05P05,U04
303,2013-03-22,2805,2870,2805,2870,4844,P00,P00P00,S08P00,D04
304,2013-03-25,2870,2900,2820,2860,8876,M05,P00M05,P10M05,U04
305,2013-03-26,2925,2950,2870,2875,12965,M05,M00M05,S03M05,D04
306,2013-03-27,2855,2960,2855,2960,18156,P00,M00P00,M10P00,U04
307,2013-03-28,2915,3000,2900,2910,5852,M05,P00M05,S02M05,U02
308,2013-03-29,2905,2995,2895,2975,22817,P05,M00P05,S06P05,U02
309,2013-04-01,3050,3055,2950,3025,9344,M05,P00M05,S02M05,U04
310,2013-04-02,3000,3250,3000,3100,27619,P03,M00P03,S05P03,D04
311,2013-04-03,3050,3240,3000,3120,10828,P05,P00P05,S02P05,U04
312,2013-04-04,3160,3200,3015,3090,7880,M05,P00M05,P10M05,D04
313,2013-04-05,3070,3145,3000,3000,5227,M03,M00M03,S03M03,U03
314,2013-04-08,2960,2990,2890,2945,5736,M05,M00M05,M10M05,D04
315,2013-04-09,2900,2945,2885,2920,2900,P05,M00P05,M10P05,U04
316,2013-04-10,2870,2945,2870,2920,1232,P03,P00P03,S08P03,U04
317,2013-04-11,2930,2935,2875,2920,3741,M05,P00M05,P10M05,U04
318,2013-04-12,2945,2945,2865,2865,3081,M00,M00M00,S03M00,U01
319,2013-04-15,2830,2940,2800,2875,1879,P05,M00P05,M10P05,T01
320,2013-04-16,2735,2945,2735,2875,16722,P03,P00P03,S00P03,D04
321,2013-04-17,2805,2920,2805,2865,187,P03,P00P03,P10P03,U04
322,2013-04-18,2785,2860,2785,2845,2921,P03,P00P03,P10P03,D04
323,2013-04-19,2800,2880,2785,2785,17645,M04,P00M04,P10M04,D04
324,2013-04-22,2795,2825,2775,2810,26077,P05,M00P05,S07P05,U04
325,2013-04-23,2815,3045,2810,2855,4993,P05,P00P05,S04P05,U04
326,2013-04-24,2865,2945,2855,2860,1601,M05,P00M05,P10M05,U04
327,2013-04-25,2910,2910,2830,2850,5257,M01,M00M01,S05M01,T01
328,2013-04-26,3090,3090,2800,2920,20108,M01,M00M01,M10M01,U04
329,2013-04-29,2995,3190,2865,3180,207584,P05,M00P05,M10P05,D04
330,2013-04-30,3180,3300,3090,3190,113640,K00,P00K00,S01K00,U04
331,2013-05-02,3200,3650,3190,3620,299655,P15,K00P15,P10P15,D04
332,2013-05-03,3595,3870,3545,3845,236477,P05,P10P05,P10P05,U04
333,2013-05-06,3775,3975,3775,3860,101116,P03,P00P03,P10P03,U04
334,2013-05-07,3860,3880,3785,3800,53405,M05,P00M05,P10M05,U04
335,2013-05-08,3800,3880,3800,3865,46665,P03,M00P03,S03P03,U02
336,2013-05-09,4000,4000,3790,3825,45125,M01,P00M01,S02M01,U04
337,2013-05-10,3800,4050,3795,4000,78756,P05,M00P05,S03P05,T01
338,2013-05-13,3865,4010,3850,3990,62287,P05,P00P05,S02P05,U04
339,2013-05-14,4010,4200,4010,4080,83788,P03,P00P03,P10P03,U01
340,2013-05-15,4080,4300,4080,4240,104232,P03,P00P03,P10P03,U04
341,2013-05-16,4265,4495,4265,4485,95246,P03,P00P03,P10P03,U03
342,2013-05-20,4600,4870,4535,4780,191537,P05,P00P05,P10P05,U04
343,2013-05-21,4835,4850,4650,4820,64151,M05,P00M05,P10M05,T01
344,2013-05-22,4850,4930,4720,4780,50640,M05,M00M05,S05M05,U02
345,2013-05-23,4800,4800,4470,4700,144142,M02,M00M02,M10M02,D04
346,2013-05-24,4695,4795,4600,4620,77316,M05,M00M05,M10M05,T01
347,2013-05-27,4545,4665,4480,4650,58092,P05,M00P05,M10P05,T01
