,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
110,2012-06-13,12500,12650,12000,12200,74723,M05,P00M05,P10M05,U04
111,2012-06-14,12100,12950,12100,12700,152961,P03,M00P03,S03P03,D04
112,2012-06-15,12800,13200,12600,12700,133540,M05,P00M05,S02M05,U04
113,2012-06-18,13100,14150,12950,13950,389160,P05,M00P05,S03P05,U04
114,2012-06-19,14150,14500,13850,14000,263361,M05,P00M05,S01M05,U04
115,2012-06-20,14350,14800,14050,14300,279885,M05,M00M05,S05M05,U04
116,2012-06-21,14350,14700,14150,14250,185028,M05,M00M05,M10M05,T01
117,2012-06-22,13850,14400,13800,13850,166860,K02,M00K02,S04K02,D04
118,2012-06-25,13950,14300,13750,13900,129439,M05,K00M05,M10M05,U04
119,2012-06-26,13950,14600,13950,14400,193995,P03,M00P03,S04P03,D04
120,2012-06-27,14400,14400,13800,13800,111657,M00,P00M00,S01M00,U04
121,2012-06-28,13900,14100,13550,13900,106758,K00,M00K00,S07K00,U04
122,2012-06-29,13850,14100,13700,13850,74802,K00,K00K00,M10K00,D04
123,2012-07-02,13900,14400,13850,14250,78824,P05,K00P05,S04P05,U04
124,2012-07-03,14300,14400,14000,14150,120799,M05,P00M05,P10M05,U04
125,2012-07-04,14250,15100,14200,14950,341239,P05,M00P05,S03P05,U04
126,2012-07-05,15000,15350,14800,14900,163145,M05,P00M05,S01M05,U04
127,2012-07-06,14900,15150,14600,14800,98137,M05,M00M05,S03M05,T01
128,2012-07-09,14600,14900,14500,14500,67409,M04,M00M04,M10M04,D04
129,2012-07-10,14700,14700,14100,14150,77052,M01,M00M01,M10M01,T01
130,2012-07-11,14100,14250,13600,14000,102384,M05,M00M05,M10M05,D04
131,2012-07-12,14100,14750,13850,14000,105229,M05,M00M05,M10M05,D04
132,2012-07-13,14000,14300,12950,14150,147588,P05,M00P05,S04P05,D04
133,2012-07-16,14200,14300,13800,14000,42344,M05,P00M05,S02M05,U04
134,2012-07-17,14000,14250,13700,13800,47967,M05,M00M05,S07M05,D04
135,2012-07-18,13950,13950,13300,13300,70972,M00,M00M00,M10M00,U04
136,2012-07-19,13350,13800,13200,13600,97675,P05,M00P05,M10P05,U04
137,2012-07-20,13500,14000,13500,13500,46310,K02,P00K02,S01K02,U04
138,2012-07-23,13450,13500,13250,13450,33522,K01,K00K01,P10K01,D04
139,2012-07-24,13350,13400,12900,13000,58718,M05,K00M05,S04M05,D04
140,2012-07-25,12700,12700,12100,12100,93866,M00,M00M00,S07M00,D04
141,2012-07-26,12300,12300,11750,11950,113607,M01,M00M01,M10M01,D04
142,2012-07-27,12250,12350,12050,12200,80046,M05,M00M05,M10M05,U04
143,2012-07-30,12450,12700,12150,12150,58171,M03,M00M03,M10M03,U04
144,2012-07-31,12200,12450,12050,12350,65164,P05,M00P05,M10P05,D04
145,2012-08-01,12250,12450,12200,12300,21294,K00,P00K00,S01K00,T01
146,2012-08-02,12300,12550,12000,12050,52922,M05,K00M05,P10M05,D04
147,2012-08-03,11900,12200,11800,11850,40607,M05,M00M05,S07M05,D04
148,2012-08-06,12000,12300,12000,12050,49841,K02,M00K02,M10K02,U04
149,2012-08-07,12050,12450,12050,12400,44438,P03,K00P03,S01P03,U04
150,2012-08-08,12650,12750,12300,12300,60869,M03,P00M03,P10M03,U04
151,2012-08-09,12200,12650,12200,12600,33723,P03,M00P03,S03P03,T01
152,2012-08-10,12600,13000,12500,12900,75870,P05,P00P05,S00P05,U03
153,2012-08-13,13000,13500,12800,13300,80875,P05,P00P05,P10P05,U01
154,2012-08-14,13200,13450,13000,13050,69846,M05,P00M05,P10M05,U01
155,2012-08-16,13050,13150,12850,13150,68087,P01,M00P01,S06P01,U04
156,2012-08-17,13200,13200,12850,13050,89024,M01,P00M01,S00M01,U04
157,2012-08-20,13050,13050,12750,12950,93283,M02,M00M02,S07M02,U04
158,2012-08-21,12950,13550,12900,13350,152873,P05,M00P05,M10P05,T01
159,2012-08-22,13350,13400,13000,13300,67990,M05,P00M05,S02M05,D04
160,2012-08-23,13250,13550,13100,13100,146083,M04,M00M04,S03M04,U03
161,2012-08-24,13100,13100,12850,13000,93146,M01,M00M01,M10M01,D04
162,2012-08-27,12900,12900,12100,12450,221778,M01,M00M01,M10M01,U04
163,2012-08-28,12350,12600,12350,12550,60593,P03,M00P03,M10P03,U02
164,2012-08-29,12650,12650,12400,12600,88089,M02,P00M02,S00M02,U02
165,2012-08-30,12550,12650,12250,12400,108841,M05,M00M05,S05M05,U02
166,2012-08-31,12350,12800,12150,12600,128741,P05,M00P05,M10P05,D04
167,2012-09-03,12800,12800,12450,12550,125517,M01,P00M01,S02M01,D04
168,2012-09-04,12650,13600,12650,13550,501930,P03,M00P03,S03P03,U04
169,2012-09-05,13450,13650,13150,13550,223272,P05,P00P05,S01P05,U03
170,2012-09-06,13650,13900,13400,13800,276608,P05,P00P05,P10P05,T01
171,2012-09-07,14050,14150,13550,13550,212011,M03,P00M03,P10M03,U04
172,2012-09-10,13550,13600,13000,13000,237432,M03,M00M03,S07M03,T01
173,2012-09-11,13100,13200,12750,12900,109674,M05,M00M05,M10M05,D04
174,2012-09-12,13000,13350,13000,13300,142630,P03,M00P03,M10P03,T01
175,2012-09-13,13300,13550,13100,13500,182717,P05,P00P05,S01P05,U04
176,2012-09-14,13700,13800,13450,13750,246319,K01,P00K01,P10K01,U04
177,2012-09-17,13850,13950,13550,13550,162880,M03,K00M03,P10M03,U04
178,2012-09-18,13650,14800,13650,14800,580635,P00,M00P00,S07P00,T01
179,2012-09-19,14900,15350,14650,15300,533315,P05,P00P05,S01P05,T01
180,2012-09-20,15450,15550,15000,15550,300755,P02,P00P02,P10P02,U02
181,2012-09-21,15550,15900,15300,15400,373603,M05,P00M05,P10M05,T01
182,2012-09-24,15550,15700,15200,15650,214485,P05,M00P05,S04P05,U02
183,2012-09-25,15650,16050,14750,14750,323015,M03,P00M03,S01M03,D04
184,2012-09-26,14600,15000,14250,14750,185851,P05,M00P05,S07P05,D04
185,2012-09-27,14750,14950,14300,14500,163622,M05,P00M05,S08M05,D04
186,2012-09-28,14750,15150,14600,14800,140240,K00,M00K00,S07K00,U04
187,2012-10-02,14850,15250,14700,15050,86199,P05,K00P05,S01P05,T01
188,2012-10-04,15100,15100,14500,14750,147240,M01,P00M01,P10M01,U04
189,2012-10-05,14800,14950,14450,14950,133854,P02,M00P02,S07P02,U04
190,2012-10-08,15050,15150,14750,14750,117535,M03,P00M03,S01M03,D04
191,2012-10-09,14750,14750,14300,14300,187663,M00,M00M00,S07M00,D04
192,2012-10-10,14250,14250,13550,13650,166533,M01,M00M01,M10M01,D04
193,2012-10-11,13500,13950,13250,13650,186904,P05,M00P05,M10P05,D04
194,2012-10-12,13750,13850,13450,13600,103290,M05,P00M05,S08M05,T01
195,2012-10-15,13650,13750,12800,13350,182270,M05,M00M05,S03M05,T01
196,2012-10-16,13350,13400,12850,13050,121076,M05,M00M05,M10M05,U04
197,2012-10-17,13250,13500,13200,13250,91581,K02,M00K02,M10K02,U04
198,2012-10-18,13300,14000,13300,13650,199912,P03,K00P03,M10P03,U02
199,2012-10-19,13700,13850,13250,13550,89174,M05,P00M05,P10M05,D04
200,2012-10-22,13200,13450,13000,13400,74352,P05,M00P05,S03P05,D04
201,2012-10-23,13300,13650,13200,13250,65251,M05,P00M05,S08M05,U04
202,2012-10-24,13050,13250,12800,13150,102468,P05,M00P05,S06P05,D04
203,2012-10-25,12950,13150,12800,13050,124909,P05,P00P05,S08P05,D04
204,2012-10-26,13000,13050,12450,12850,143338,M05,P00M05,P10M05,U02
205,2012-10-29,12550,12950,12250,12400,109844,M05,M00M05,S07M05,U02
206,2012-10-30,12300,12800,12300,12500,73354,P03,M00P03,M10P03,U02
207,2012-10-31,12700,12900,12550,12850,35757,P05,P00P05,S00P05,U01
208,2012-11-01,12900,12900,12500,12700,43973,M01,P00M01,P10M01,D04
209,2012-11-02,12750,13200,12750,13200,56595,P00,M00P00,S07P00,U04
210,2012-11-05,13350,13950,13250,13950,206001,P01,P00P01,S01P01,D04
211,2012-11-06,14000,14100,13700,13800,73911,M05,P00M05,P10M05,U04
212,2012-11-07,13850,14150,13700,14100,108986,P05,M00P05,S03P05,U04
213,2012-11-08,13800,14000,13750,14000,67150,P01,P00P01,S01P01,D04
214,2012-11-09,13900,14500,13650,14350,138219,P05,P00P05,P10P05,D04
215,2012-11-12,14450,14850,14200,14700,210229,P05,P00P05,P10P05,U04
216,2012-11-13,14750,14750,14100,14250,117948,M01,P00M01,P10M01,T01
217,2012-11-14,14400,14400,14000,14000,79482,M00,M00M00,S07M00,D04
218,2012-11-15,13600,13700,13000,13450,156736,M05,M00M05,M10M05,D04
219,2012-11-16,13450,13600,12750,13150,75415,M05,M00M05,M10M05,D04
220,2012-11-19,13200,14150,12950,14050,129353,P05,M00P05,M10P05,U04
221,2012-11-20,14250,14550,14050,14200,97099,M05,P00M05,S01M05,U04
222,2012-11-21,14400,14400,13800,14100,88044,M01,M00M01,S05M01,T01
223,2012-11-22,14300,14500,14050,14250,110649,M05,M00M05,M10M05,T01
224,2012-11-23,14350,14850,14350,14450,226523,P04,M00P04,M10P04,U04
225,2012-11-26,14750,14750,14000,14100,120873,M01,P00M01,S01M01,U04
226,2012-11-27,14050,14200,13450,13750,182218,M05,M00M05,S07M05,U04
227,2012-11-28,13550,13800,13500,13800,60742,P01,M00P01,M10P01,D04
228,2012-11-29,13900,13950,13500,13750,65266,M05,P00M05,S00M05,U04
229,2012-11-30,13750,13850,13400,13400,77318,M03,M00M03,S03M03,U04
230,2012-12-03,13450,13450,12900,13050,131182,M01,M00M01,M10M01,T01
231,2012-12-04,13050,13350,12950,13350,72055,P01,M00P01,M10P01,T01
232,2012-12-05,13350,13500,12950,13050,83023,M05,P00M05,S00M05,T01
233,2012-12-06,13200,13300,12700,12850,99456,M05,M00M05,S07M05,D04
234,2012-12-07,12800,13100,12600,12850,66335,K00,M00K00,M10K00,U04
235,2012-12-10,12950,13000,12600,13000,54646,K01,K00K01,S08K01,D04
236,2012-12-11,13050,13150,12750,12950,26374,M05,K00M05,P10M05,U04
237,2012-12-12,13150,13150,12800,12950,31193,M01,M00M01,S04M01,U04
238,2012-12-13,13000,13150,12850,13100,44388,P05,M00P05,M10P05,D04
239,2012-12-14,13100,13150,12700,13000,74101,M05,P00M05,S01M05,D04
240,2012-12-17,13000,13050,12500,12800,75849,M05,M00M05,S04M05,D04
241,2012-12-18,12750,12800,12250,12400,114206,M05,M00M05,M10M05,U04
242,2012-12-20,12400,12400,11950,12300,121242,M02,M00M02,M10M02,D04
243,2012-12-21,12200,12350,12000,12200,73872,K00,M00K00,M10K00,U03
244,2012-12-24,12100,12400,12000,12250,107244,P05,K00P05,M10P05,D04
245,2012-12-26,12200,12350,11550,11550,145973,M03,P00M03,P10M03,D04
246,2012-12-27,11600,12000,11600,11850,83173,P03,M00P03,S07P03,D04
247,2012-12-28,11900,12250,11800,12100,66823,P05,P00P05,S01P05,T01
248,2013-01-02,12250,12350,12100,12200,62937,M05,P00M05,P10M05,U04
249,2013-01-03,12400,12450,12150,12350,101946,M05,M00M05,S05M05,U04
250,2013-01-04,12400,12850,12200,12750,96997,P05,M00P05,M10P05,D04
251,2013-01-07,12800,12800,12450,12500,64414,M01,P00M01,S01M01,U01
252,2013-01-08,12550,12750,12350,12500,71334,M05,M00M05,S03M05,T01
253,2013-01-09,12400,12650,12350,12550,53170,P05,M00P05,M10P05,T01
254,2013-01-10,12600,12950,12500,12950,88748,P01,P00P01,S02P01,U04
255,2013-01-11,12950,13000,12750,12900,60037,M05,P00M05,P10M05,U04
256,2013-01-14,12900,12900,12500,12700,44801,M01,M00M01,S03M01,U02
257,2013-01-15,12700,12950,12200,12400,64793,M05,M00M05,M10M05,T01
258,2013-01-16,12500,12550,11900,12150,80609,M05,M00M05,M10M05,T01
259,2013-01-17,12050,12400,12050,12200,41068,P03,M00P03,M10P03,U03
260,2013-01-18,12250,12400,12100,12400,24905,P01,P00P01,S00P01,U04
261,2013-01-21,12450,12450,12250,12400,34086,M02,P00M02,P10M02,U04
262,2013-01-22,12300,12400,12050,12200,24263,M05,M00M05,S03M05,T01
263,2013-01-23,12150,12350,11800,11850,78581,M05,M00M05,M10M05,U03
264,2013-01-24,11800,12000,11800,11900,36496,P03,M00P03,M10P03,U04
265,2013-01-25,12000,12000,11550,11800,53257,M01,P00M01,S00M01,D04
266,2013-01-28,11850,11850,11400,11400,70192,M00,M00M00,S07M00,U04
267,2013-01-29,11400,11600,11300,11350,44733,M05,M00M05,M10M05,U02
268,2013-01-30,11350,11600,11350,11500,28459,P03,M00P03,M10P03,T01
269,2013-01-31,11400,11500,11050,11400,47262,K01,P00K01,S02K01,D04
270,2013-02-01,11400,11400,11050,11300,49320,M02,K00M02,P10M02,T01
271,2013-02-04,11150,11350,10850,11100,86922,M05,M00M05,S04M05,U04
272,2013-02-05,10950,11150,10850,11150,31147,P01,M00P01,M10P01,D04
273,2013-02-06,11100,11200,11000,11150,34327,K00,P00K00,S02K00,U04
274,2013-02-07,11050,11850,11050,11750,142734,P03,K00P03,P10P03,T01
275,2013-02-08,11850,11850,11500,11750,35902,M02,P00M02,P10M02,T01
276,2013-02-12,11800,11850,11300,11300,60825,M03,M00M03,S03M03,T01
277,2013-02-13,11300,11500,11300,11500,38935,P00,M00P00,M10P00,T01
278,2013-02-14,11500,12050,11400,11950,61101,P05,P00P05,S00P05,U04
279,2013-02-15,11950,12100,11800,11800,30850,M03,P00M03,P10M03,U01
280,2013-02-18,11600,12250,11600,12150,67287,P03,M00P03,S03P03,U01
281,2013-02-19,12200,12400,11950,12300,67594,P05,P00P05,S02P05,T01
282,2013-02-20,12300,12450,11900,12150,106229,M05,P00M05,P10M05,U04
283,2013-02-21,12150,12900,12100,12800,232475,P05,M00P05,S07P05,D04
284,2013-02-22,13050,13600,13050,13400,290408,P03,P00P03,S02P03,D04
285,2013-02-25,13500,13600,13250,13600,126492,P02,P00P02,P10P02,U04
286,2013-02-26,13500,13700,13300,13550,99012,K00,P00K00,P10K00,D04
287,2013-02-27,13650,14050,13600,13600,127678,M04,K00M04,S04M04,U04
288,2013-02-28,13600,13700,13150,13300,201281,M05,M00M05,S05M05,U04
289,2013-03-04,13400,14100,13350,13950,231433,P05,M00P05,M10P05,U04
290,2013-03-05,14000,14650,14000,14500,301597,P03,P00P03,S01P03,U04
291,2013-03-06,14500,14700,14300,14600,152154,P05,P00P05,P10P05,U04
292,2013-03-07,14600,14600,14200,14400,102683,M01,P00M01,P10M01,T01
293,2013-03-08,14500,14750,14300,14700,105910,P05,M00P05,S07P05,U04
294,2013-03-11,14600,14600,13800,14500,145356,M02,P00M02,S01M02,U04
295,2013-03-12,14500,14700,14150,14650,139052,P05,M00P05,S07P05,U03
296,2013-03-13,14650,14800,14550,14700,81692,K00,P00K00,S02K00,D04
297,2013-03-14,14550,14800,14250,14800,155255,P01,K00P01,P10P01,U01
298,2013-03-15,14750,15250,14700,15200,298245,P05,P00P05,P10P05,U04
299,2013-03-18,15200,15300,14550,14550,99419,M03,P00M03,P10M03,D04
300,2013-03-19,14750,15300,14700,15200,166426,P05,M00P05,S07P05,D04
301,2013-03-20,15200,15350,14850,15100,149278,M05,P00M05,S01M05,T01
302,2013-03-21,15250,15350,14550,15050,94106,M05,M00M05,S03M05,U04
303,2013-03-22,15050,15200,14850,15100,54135,K00,M00K00,M10K00,D04
304,2013-03-25,15300,15300,14300,14800,258234,M01,K00M01,S00M01,U04
305,2013-03-26,14850,15000,14500,15000,142791,P02,M00P02,S07P02,D04
306,2013-03-27,15000,15000,14500,14750,126964,M01,P00M01,S01M01,U04
307,2013-03-28,14900,14950,14650,14900,117556,K01,M00K01,S07K01,U02
308,2013-03-29,14950,15400,14900,15150,135044,P05,K00P05,M10P05,U02
309,2013-04-01,15300,15300,14900,14900,49714,M00,P00M00,P10M00,U04
310,2013-04-02,14800,15100,14500,15000,149493,P05,M00P05,S07P05,D04
311,2013-04-03,15050,15800,15050,15800,252292,P00,P00P00,S00P00,U04
312,2013-04-04,15700,16150,14950,16150,238572,P01,P00P01,P10P01,D04
313,2013-04-05,16200,16200,15600,16050,161653,M02,P00M02,P10M02,U03
314,2013-04-08,16100,16100,14900,15000,215869,M01,M00M01,S03M01,D04
315,2013-04-09,15000,15150,14300,15150,161356,P02,M00P02,M10P02,U04
316,2013-04-10,15150,15550,15150,15500,72006,P03,P00P03,S00P03,U04
317,2013-04-11,15700,16600,15400,16550,381223,P05,P00P05,P10P05,U04
318,2013-04-12,16600,16750,16300,16500,197540,M05,P00M05,P10M05,U01
319,2013-04-15,16500,17200,16500,17150,231472,P03,M00P03,S03P03,T01
320,2013-04-16,17000,17300,16700,17250,179435,P05,P00P05,S02P05,D04
321,2013-04-17,17350,17400,16650,16700,153026,M05,P00M05,P10M05,U04
322,2013-04-18,16500,16900,16500,16700,79296,P03,M00P03,S07P03,D04
323,2013-04-19,16300,16650,15900,16450,106322,P05,P00P05,S08P05,D04
324,2013-04-22,16450,16750,16050,16600,70084,P05,P00P05,P10P05,U04
325,2013-04-23,16700,17050,16450,16650,97543,M05,P00M05,P10M05,U04
326,2013-04-24,16800,16900,16450,16750,102259,M05,M00M05,S05M05,U04
327,2013-04-25,16750,16750,16100,16100,167893,M00,M00M00,S04M00,T01
328,2013-04-26,16000,16600,15900,16400,125649,P05,M00P05,M10P05,U04
329,2013-04-29,16600,16600,16000,16300,121652,M01,P00M01,S00M01,D04
330,2013-04-30,16200,16450,15600,15900,139426,M05,M00M05,S03M05,U04
331,2013-05-02,16100,16400,15900,16000,104587,M05,M00M05,M10M05,D04
332,2013-05-03,16000,16800,15850,16800,148809,P01,M00P01,M10P01,U04
333,2013-05-06,17000,17000,16250,16400,179483,M01,P00M01,S02M01,U04
334,2013-05-07,16400,16600,16150,16250,77251,M05,M00M05,S03M05,U04
335,2013-05-08,16250,16950,16200,16900,175344,P05,M00P05,M10P05,U02
336,2013-05-09,16950,17000,15750,16150,296750,M05,P00M05,S02M05,U04
337,2013-05-10,16150,16150,14850,15250,403665,M01,M00M01,S07M01,T01
338,2013-05-13,15200,15450,14700,15100,194224,M05,M00M05,M10M05,U04
339,2013-05-14,15200,15500,14900,15200,115544,K00,M00K00,M10K00,U01
340,2013-05-15,15150,15600,15000,15550,94570,P05,K00P05,S04P05,U04
341,2013-05-16,15700,15850,15550,15800,95237,P05,P00P05,P10P05,U03
342,2013-05-20,15800,16200,15550,16100,97065,P05,P00P05,P10P05,U04
343,2013-05-21,16300,16750,16100,16500,188466,P05,P00P05,P10P05,T01
344,2013-05-22,16500,16750,16200,16500,93976,K00,P00K00,P10K00,U02
345,2013-05-23,16500,16650,16000,16100,100496,M05,K00M05,P10M05,D04
346,2013-05-24,16350,16700,16100,16600,112966,P05,M00P05,S07P05,T01
347,2013-05-27,16700,17250,16600,16900,249100,P05,P00P05,S01P05,T01
