,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
50,2012-03-15,24690,25007,24237,24373,81736,M05,P00M05,P10M05,T01
51,2012-03-16,24418,24644,24282,24373,98657,M05,M00M05,S07M05,U04
52,2012-03-19,24554,25505,24327,25506,172439,P01,M00P01,M10P01,T01
53,2012-03-20,25415,25550,25097,25551,104023,P02,P00P02,S01P02,U04
54,2012-03-21,25460,25641,25188,25370,61201,M05,P00M05,P10M05,T01
55,2012-03-22,25550,25822,25007,25596,124534,K00,M00K00,S04K00,U01
56,2012-03-23,25324,26003,25279,25732,100069,P05,K00P05,S04P05,D04
57,2012-03-26,25777,25913,25324,25370,42884,M05,P00M05,P10M05,U02
58,2012-03-27,25369,25415,24826,24826,71584,M03,M00M03,S03M03,U04
59,2012-03-28,24735,25007,24554,24826,40962,K00,M00K00,M10K00,T01
60,2012-03-29,24599,24780,23874,24600,70223,K01,K00K01,S08K01,D04
61,2012-03-30,24599,25097,24010,25053,89079,P05,K00P05,S04P05,D04
62,2012-04-02,25052,25369,24826,25234,40770,P05,P00P05,P10P05,T01
63,2012-04-03,25324,25324,24554,24554,52257,M00,P00M00,P10M00,U04
64,2012-04-04,24191,24373,23512,23648,101170,M05,M00M05,S07M05,T01
65,2012-04-05,23466,24327,23421,24282,83439,P05,M00P05,M10P05,D04
66,2012-04-06,24055,24554,23965,24056,34690,K02,P00K02,S02K02,D04
67,2012-04-09,23920,24010,23512,23512,40318,M03,K00M03,P10M03,U04
68,2012-04-10,23421,24418,23421,24237,66525,P03,M00P03,S07P03,D04
69,2012-04-12,24146,24327,23784,24056,45914,M05,P00M05,S02M05,U04
70,2012-04-13,24237,24463,23557,24147,86471,M05,M00M05,S06M05,U04
71,2012-04-16,23738,24191,23331,24011,150220,P05,M00P05,S04P05,D04
72,2012-04-17,23965,24101,22968,23240,196070,M05,P00M05,S08M05,D04
73,2012-04-18,23557,23602,22606,22652,188238,M05,M00M05,S07M05,U04
74,2012-04-19,22651,23013,22425,22742,100435,K00,M00K00,M10K00,D04
75,2012-04-20,22742,22878,22153,22153,128739,M03,K00M03,S00M03,D04
76,2012-04-23,22107,23013,21836,23014,71996,P01,M00P01,S07P01,T01
77,2012-04-24,22651,22968,22424,22833,49978,P05,P00P05,S02P05,D04
78,2012-04-25,22651,23013,22379,22380,53726,M05,P00M05,P10M05,D04
79,2012-04-26,22696,22787,22379,22516,33531,M05,M00M05,S07M05,U04
80,2012-04-27,22515,23195,22515,23195,56547,P00,M00P00,M10P00,U04
81,2012-04-30,23059,23331,22289,22652,65570,M05,P00M05,S02M05,U04
82,2012-05-02,22742,22923,22334,22470,83348,M05,M00M05,S06M05,U02
83,2012-05-03,22425,22832,22425,22697,44315,P03,M00P03,M10P03,U04
84,2012-05-04,22742,23059,22651,23059,32680,P01,P00P01,S00P01,D04
85,2012-05-07,22560,22742,22470,22516,33678,M05,P00M05,P10M05,D04
86,2012-05-08,22651,23059,22651,22833,23010,P03,M00P03,S07P03,U01
87,2012-05-09,22787,23557,22515,23558,80023,P01,P00P01,S01P01,D04
88,2012-05-10,23512,23738,23240,23558,53590,K00,P00K00,P10K00,D04
89,2012-05-11,23738,23829,23149,23693,64525,M05,K00M05,P10M05,T01
90,2012-05-14,23557,23648,23104,23195,27080,M05,M00M05,S04M05,T01
91,2012-05-15,22787,23013,22379,22425,63541,M05,M00M05,M10M05,D04
92,2012-05-16,22379,22606,21926,21927,49271,M05,M00M05,M10M05,D04
93,2012-05-17,22107,22470,21518,21836,74108,M05,M00M05,M10M05,D04
94,2012-05-18,21383,21383,20386,20386,77790,M00,M00M00,M10M00,D04
95,2012-05-21,20386,20658,18936,20386,165675,K01,M00K01,M10K01,D04
96,2012-05-22,20612,21111,20295,20885,60127,P05,K00P05,M10P05,U04
97,2012-05-23,20794,20794,20023,20024,43344,M01,P00M01,P10M01,D04
98,2012-05-24,19978,20295,19480,19526,54784,M05,M00M05,S07M05,U04
99,2012-05-25,19752,19842,19344,19752,54327,K01,M00K01,M10K01,D04
100,2012-05-29,19570,20295,19570,20115,81937,P03,K00P03,M10P03,T01
101,2012-05-30,20159,20295,19842,19933,36327,M05,P00M05,P10M05,U04
102,2012-05-31,19661,21156,19525,20885,64141,P05,M00P05,S03P05,D04
103,2012-06-01,20930,20930,20159,20160,47312,M01,P00M01,S02M01,D04
104,2012-06-04,19480,20159,19208,20115,44906,P05,M00P05,S03P05,D04
105,2012-06-05,20159,20567,19933,19979,83370,M05,P00M05,S08M05,U04
106,2012-06-07,20522,20748,20250,20522,107181,K00,M00K00,S03K00,U04
107,2012-06-08,21065,21065,20205,20522,46499,M01,K00M01,M10M01,D04
108,2012-06-11,20658,20884,20295,20432,75316,M05,M00M05,S07M05,U04
109,2012-06-12,19797,20159,19797,19933,82588,P03,M00P03,M10P03,D04
110,2012-06-13,20114,20159,19570,19707,54876,M05,P00M05,S08M05,U04
111,2012-06-14,19525,20295,19525,19662,165451,P04,M00P04,S07P04,D04
112,2012-06-15,19752,20431,19480,19480,130444,M04,P00M04,S08M04,U04
113,2012-06-18,19888,20114,19435,19752,78075,M05,M00M05,S07M05,U04
114,2012-06-19,20023,20069,19752,19752,43023,M03,M00M03,M10M03,U04
115,2012-06-20,20023,20250,19842,19933,49746,M05,M00M05,M10M05,U04
116,2012-06-21,20114,20522,20023,20296,65472,P05,M00P05,M10P05,T01
117,2012-06-22,19888,20386,19888,19933,44704,K02,P00K02,S01K02,D04
118,2012-06-25,19978,20159,19752,19979,45028,K00,K00K00,P10K00,U04
119,2012-06-26,19661,19978,19389,19435,76715,M05,K00M05,S04M05,D04
120,2012-06-27,19525,19570,18981,19208,56423,M05,M00M05,S07M05,U04
121,2012-06-28,19435,19797,19253,19662,46408,P05,M00P05,M10P05,U04
122,2012-06-29,19525,20023,19480,20024,47291,P01,P00P01,S01P01,D04
123,2012-07-02,20386,20476,19978,20296,88832,M05,P00M05,P10M05,U04
124,2012-07-03,20114,20794,20114,20613,57489,P03,M00P03,S05P03,U04
125,2012-07-04,20612,20703,20386,20386,35279,M03,P00M03,S02M03,U04
126,2012-07-05,20476,20612,19752,19888,93570,M05,M00M05,S06M05,U04
127,2012-07-06,19888,20023,19752,19933,33742,K00,M00K00,M10K00,T01
128,2012-07-09,19752,19888,19480,19707,28208,M05,K00M05,S00M05,D04
129,2012-07-10,19706,19842,19299,19344,41532,M05,M00M05,S07M05,T01
130,2012-07-11,19389,19842,19344,19752,37381,P05,M00P05,M10P05,D04
131,2012-07-12,19888,19888,19208,19208,46044,M00,P00M00,S01M00,D04
132,2012-07-13,19344,19344,18710,19118,54373,M01,M00M01,S07M01,D04
133,2012-07-16,19253,19525,19163,19344,30667,K00,M00K00,M10K00,U04
134,2012-07-17,19344,19888,19117,19616,44935,P05,K00P05,S01P05,D04
135,2012-07-18,19616,19661,19117,19118,22160,M05,P00M05,P10M05,U04
136,2012-07-19,19480,19525,19299,19435,23731,M05,M00M05,S07M05,U04
137,2012-07-20,19435,19525,19299,19480,27180,K01,M00K01,M10K01,U04
138,2012-07-23,19117,19344,18664,18755,43953,M05,K00M05,S04M05,D04
139,2012-07-24,18393,18574,17668,17804,97236,M05,M00M05,S07M05,D04
140,2012-07-25,17441,17804,17033,17578,52751,P05,M00P05,M10P05,D04
141,2012-07-26,17577,18302,17396,18302,39102,P01,P00P01,S08P01,D04
142,2012-07-27,18664,18800,18483,18710,41459,K00,P00K00,P10K00,U04
143,2012-07-30,18800,18936,18393,18665,34791,M05,K00M05,P10M05,U04
144,2012-07-31,18619,19027,18211,18937,48405,P05,M00P05,S04P05,D04
145,2012-08-01,18891,19027,18574,18891,37553,K00,P00K00,S02K00,T01
146,2012-08-02,18710,19072,18710,18891,14111,P03,K00P03,P10P03,D04
147,2012-08-03,18846,18891,18483,18665,12430,M05,P00M05,S04M05,D04
148,2012-08-06,18936,19661,18936,19526,77274,P03,M00P03,S07P03,U04
149,2012-08-07,19480,19661,19299,19435,27826,M05,P00M05,S01M05,U04
150,2012-08-08,19706,19888,19480,19662,47674,M05,M00M05,S06M05,U04
151,2012-08-09,19570,20431,19570,20250,65536,P03,M00P03,M10P03,T01
152,2012-08-10,20295,20386,20114,20296,27578,K00,P00K00,S02K00,U03
153,2012-08-13,20295,20567,20069,20115,44004,M05,K00M05,P10M05,U01
154,2012-08-14,20069,20386,19933,20024,44596,M05,M00M05,S04M05,U01
155,2012-08-16,20069,20431,20023,20296,57527,P05,M00P05,M10P05,U04
156,2012-08-17,20567,20703,20250,20250,99326,M03,P00M03,S01M03,U04
157,2012-08-20,20431,20431,20159,20205,36410,M01,M00M01,S03M01,U04
158,2012-08-21,20386,20522,20295,20296,28790,M05,M00M05,M10M05,T01
159,2012-08-22,20159,20386,19888,20115,28320,M05,M00M05,M10M05,D04
160,2012-08-23,20114,20250,19933,19979,40357,M05,M00M05,M10M05,U03
161,2012-08-24,19842,20023,19661,19843,35440,K00,M00K00,S04K00,D04
162,2012-08-27,19842,20658,19842,20522,80331,P03,K00P03,S08P03,U04
163,2012-08-28,20703,20748,20295,20658,70520,M05,P00M05,P10M05,U02
164,2012-08-29,20748,20748,20522,20658,36877,M01,M00M01,S05M01,U02
165,2012-08-30,20748,20839,20114,20296,53177,M05,M00M05,S04M05,U02
166,2012-08-31,20114,20522,20069,20205,34730,K00,M00K00,M10K00,D04
167,2012-09-03,20476,20476,19842,20250,34765,M01,K00M01,S08M01,D04
168,2012-09-04,20250,21065,20069,20930,79502,P05,M00P05,S05P05,U04
169,2012-09-05,20975,21745,20794,20794,135380,M04,P00M04,S02M04,U03
170,2012-09-06,20929,21473,20929,21066,86070,P04,M00P04,S03P04,T01
171,2012-09-07,21473,21609,21111,21338,56852,M05,P00M05,S01M05,U04
172,2012-09-10,21428,21428,20748,20975,53060,M01,M00M01,S05M01,T01
173,2012-09-11,20975,20975,20567,20749,29629,M01,M00M01,M10M01,D04
174,2012-09-12,20884,21383,20884,21292,33868,P03,M00P03,M10P03,T01
175,2012-09-13,21428,21428,21065,21157,32670,M01,P00M01,S01M01,U04
176,2012-09-14,21473,21790,21428,21791,94830,P01,M00P01,S03P01,U04
177,2012-09-17,21609,21881,21428,21655,37075,K00,P00K00,S01K00,U04
178,2012-09-18,21745,21790,21247,21338,49223,M05,K00M05,P10M05,T01
179,2012-09-19,21337,21745,21292,21564,54452,P05,M00P05,S07P05,T01
180,2012-09-20,21745,21881,21201,21383,66058,M05,P00M05,S00M05,U02
181,2012-09-21,21428,21564,21156,21338,33665,M05,M00M05,S03M05,T01
182,2012-09-24,21247,21473,21065,21111,27772,M05,M00M05,M10M05,U02
183,2012-09-25,21020,21292,20703,20749,67657,M05,M00M05,M10M05,D04
184,2012-09-26,20748,20748,20295,20386,48090,M01,M00M01,M10M01,D04
185,2012-09-27,20159,20975,20159,20930,35367,P03,M00P03,M10P03,D04
186,2012-09-28,21156,21156,20658,21157,24223,K01,P00K01,S02K01,U04
187,2012-10-02,21065,21428,20839,20975,38094,M05,K00M05,P10M05,T01
188,2012-10-04,21111,21111,20612,20613,28768,M01,M00M01,S04M01,U04
189,2012-10-05,20522,20748,20522,20658,43559,P03,M00P03,M10P03,U04
190,2012-10-08,20567,20567,20023,20115,59586,M01,P00M01,S00M01,D04
191,2012-10-09,20069,20069,19888,19933,32326,M01,M00M01,S07M01,D04
192,2012-10-10,19933,20386,19752,20296,44630,P05,M00P05,M10P05,D04
193,2012-10-11,20205,20250,19616,19752,45728,M05,P00M05,S02M05,D04
194,2012-10-12,19933,19933,19480,19480,21471,M00,M00M00,S07M00,T01
195,2012-10-15,19480,19480,18710,18982,54160,M01,M00M01,M10M01,T01
196,2012-10-16,19163,19661,18891,19662,46685,P01,M00P01,M10P01,U04
197,2012-10-17,19661,20205,19525,20205,42151,P01,P00P01,S01P01,U04
198,2012-10-18,20250,20567,19978,20160,63401,M05,P00M05,P10M05,U02
199,2012-10-19,20159,20341,20069,20250,22619,K00,M00K00,S03K00,D04
200,2012-10-22,19933,20386,19752,19979,32942,K00,K00K00,S04K00,D04
201,2012-10-23,20159,20748,19978,20477,87529,P05,K00P05,P10P05,U04
202,2012-10-24,20250,20658,20114,20568,49774,P05,P00P05,P10P05,D04
203,2012-10-25,20431,20748,19661,19707,74936,M05,P00M05,P10M05,D04
204,2012-10-26,19661,19706,18846,19208,66281,M05,M00M05,S07M05,U02
205,2012-10-29,19027,19570,19027,19073,27626,K02,M00K02,M10K02,U02
206,2012-10-30,19208,19299,18619,18755,46400,M05,K00M05,S08M05,U02
207,2012-10-31,18800,19253,18755,19163,47319,P05,M00P05,S07P05,U01
208,2012-11-01,19027,19208,18846,19027,23349,K00,P00K00,S01K00,D04
209,2012-11-02,19163,19208,18846,18937,44692,M05,K00M05,P10M05,U04
210,2012-11-05,18755,18936,18257,18348,47774,M05,M00M05,S07M05,D04
211,2012-11-06,18347,18619,18211,18620,61270,P01,M00P01,M10P01,U04
212,2012-11-07,18483,18574,18302,18438,54030,M05,P00M05,S00M05,U04
213,2012-11-08,18166,18393,17940,18393,62071,P01,M00P01,S06P01,D04
214,2012-11-09,18166,18302,17985,18121,35270,M05,P00M05,S08M05,D04
215,2012-11-12,18030,18030,17486,17532,76940,M01,M00M01,S07M01,U04
216,2012-11-13,17622,17622,17351,17487,36595,M01,M00M01,M10M01,T01
217,2012-11-14,17260,17713,17033,17532,51580,P05,M00P05,M10P05,D04
218,2012-11-15,17079,17215,16580,16943,76576,M05,P00M05,S00M05,D04
219,2012-11-16,16807,17033,16263,16354,64299,M05,M00M05,S07M05,D04
220,2012-11-19,16399,16716,16309,16536,42421,P05,M00P05,M10P05,U04
221,2012-11-20,16762,16807,16490,16581,38162,M05,P00M05,S01M05,U04
222,2012-11-21,16580,16626,15946,16218,80169,M05,M00M05,S05M05,T01
223,2012-11-22,16263,16354,16082,16128,40286,M05,M00M05,M10M05,T01
224,2012-11-23,16127,16218,15765,15856,46702,M05,M00M05,M10M05,U04
225,2012-11-26,15946,16037,15629,15675,62110,M05,M00M05,M10M05,U04
226,2012-11-27,15584,16399,15584,16400,100775,P00,M00P00,M10P00,U04
227,2012-11-28,16309,16445,15991,16218,63430,M05,P00M05,S02M05,D04
228,2012-11-29,16309,16807,16309,16536,87694,P03,M00P03,S06P03,U04
229,2012-11-30,16535,16988,16490,16989,55366,P01,P00P01,S01P01,U04
230,2012-12-03,17033,17305,16988,17215,66550,P05,P00P05,P10P05,T01
231,2012-12-04,16988,17169,16716,16853,51305,M05,P00M05,P10M05,T01
232,2012-12-05,16852,16943,16580,16853,53356,K01,M00K01,S07K01,T01
233,2012-12-06,16671,17260,16671,16943,61035,P03,K00P03,S04P03,D04
234,2012-12-07,17033,17351,16943,17034,37810,K02,P00K02,P10K02,U04
235,2012-12-10,17215,17215,16943,17034,38001,M01,K00M01,P10M01,D04
236,2012-12-11,17124,17486,17079,17396,71732,P05,M00P05,S03P05,U04
237,2012-12-12,17532,17577,17215,17306,52626,M05,P00M05,S01M05,U04
238,2012-12-13,17169,17441,17169,17442,60094,P00,M00P00,S03P00,D04
239,2012-12-14,17396,18347,17260,18348,111402,P01,P00P01,S00P01,D04
240,2012-12-17,18393,18483,17985,18031,41907,M05,P00M05,P10M05,D04
241,2012-12-18,18121,18393,17804,18031,61360,M05,M00M05,S03M05,U04
242,2012-12-20,18030,18664,17985,18484,81598,P05,M00P05,M10P05,D04
243,2012-12-21,18528,19163,18121,18801,155530,P05,P00P05,S02P05,U03
244,2012-12-24,18846,19299,18619,18665,167044,M05,P00M05,P10M05,D04
245,2012-12-26,18710,19253,18664,19163,72786,P05,M00P05,S03P05,D04
246,2012-12-27,19072,19435,18528,19208,100057,P05,P00P05,S01P05,D04
247,2012-12-28,19163,20250,19163,19797,164168,P03,P00P03,P10P03,T01
248,2013-01-02,19933,20205,19797,19797,50356,M04,P00M04,P10M04,U04
249,2013-01-03,19888,20205,19344,19888,65408,K00,M00K00,S03K00,U04
250,2013-01-04,19888,19933,19072,19390,63443,M05,K00M05,S04M05,D04
251,2013-01-07,19480,19480,18574,18755,73189,M01,M00M01,S07M01,U01
252,2013-01-08,18710,18846,18483,18755,70815,K00,M00K00,M10K00,T01
253,2013-01-09,18574,19072,18574,18937,51930,P03,K00P03,S08P03,T01
254,2013-01-10,18846,18936,18574,18620,65949,M05,P00M05,P10M05,U04
255,2013-01-11,18755,18755,18257,18257,51350,M00,M00M00,S06M00,U04
256,2013-01-14,18257,18528,17804,17940,70097,M05,M00M05,M10M05,U02
257,2013-01-15,17940,18257,17758,17895,37481,M05,M00M05,M10M05,T01
258,2013-01-16,17894,18121,17351,17895,97641,K00,M00K00,M10K00,T01
259,2013-01-17,17894,17894,17577,17668,17886,M01,K00M01,S04M01,U03
260,2013-01-18,17804,17849,17622,17759,13532,M05,M00M05,S07M05,U04
261,2013-01-21,17622,17758,17532,17532,23243,M03,M00M03,M10M03,U04
262,2013-01-22,17486,17577,17215,17351,39857,M05,M00M05,M10M05,T01
263,2013-01-23,17396,17441,17124,17170,35959,M05,M00M05,M10M05,U03
264,2013-01-24,17079,17169,16898,16898,53470,M03,M00M03,M10M03,U04
265,2013-01-25,16943,17033,16037,16309,254593,M05,M00M05,M10M05,D04
266,2013-01-28,16445,16626,16309,16581,72467,P05,M00P05,M10P05,U04
267,2013-01-29,16671,16988,16626,16943,64589,P05,P00P05,S01P05,U02
268,2013-01-30,17033,17033,16580,16943,39877,M02,P00M02,P10M02,T01
269,2013-01-31,16988,17033,16716,17034,50704,K01,M00K01,S03K01,D04
270,2013-02-01,17033,17033,16671,16762,27820,M01,K00M01,S04M01,T01
271,2013-02-04,16762,16852,16535,16672,35797,M05,M00M05,S07M05,U04
272,2013-02-05,16580,17079,16354,17079,73888,P01,M00P01,M10P01,D04
273,2013-02-06,17169,17169,16535,16536,127515,M01,P00M01,S02M01,U04
274,2013-02-07,16445,16671,16173,16218,104267,M05,M00M05,S07M05,T01
275,2013-02-08,16127,16445,16082,16309,64031,P05,M00P05,M10P05,T01
276,2013-02-12,16535,16535,16127,16128,39911,M01,P00M01,S00M01,T01
277,2013-02-13,16218,16354,15946,16128,152085,M05,M00M05,S03M05,T01
278,2013-02-14,16263,16490,16127,16264,142960,K00,M00K00,M10K00,U04
279,2013-02-15,16399,16399,15991,15992,129242,M01,K00M01,S04M01,U01
280,2013-02-18,16037,16173,15901,15992,68564,M05,M00M05,S07M05,U01
281,2013-02-19,16082,16127,15946,16037,94550,M05,M00M05,M10M05,T01
282,2013-02-20,16173,16943,15991,16853,509357,P05,M00P05,S04P05,U04
283,2013-02-21,16671,16943,16535,16717,196728,K00,P00K00,S01K00,D04
284,2013-02-22,16716,17033,16580,16898,105201,P05,K00P05,P10P05,D04
285,2013-02-25,17033,17079,16626,16717,100810,M05,P00M05,P10M05,U04
286,2013-02-26,16535,16716,16218,16445,99864,M05,M00M05,S03M05,D04
287,2013-02-27,16444,16580,16127,16173,113312,M05,M00M05,M10M05,U04
288,2013-02-28,16354,16490,16127,16309,129333,M05,M00M05,M10M05,U04
289,2013-03-04,16399,16490,16263,16490,84872,P01,M00P01,M10P01,U04
290,2013-03-05,16580,16626,16309,16445,100454,M05,P00M05,S01M05,U04
291,2013-03-06,16535,16898,16490,16717,108819,P05,M00P05,S03P05,U04
292,2013-03-07,16762,16807,16490,16717,73557,M05,P00M05,S01M05,T01
293,2013-03-08,16716,16716,16263,16490,122933,M01,M00M01,S03M01,U04
294,2013-03-11,16354,16445,16127,16218,112781,M05,M00M05,M10M05,U04
295,2013-03-12,16309,16580,16218,16536,57057,P05,M00P05,M10P05,U03
296,2013-03-13,16535,16626,16399,16445,48895,M05,P00M05,S01M05,D04
297,2013-03-14,16445,16898,16354,16898,99937,P01,M00P01,S06P01,U01
298,2013-03-15,16988,17305,16988,17215,178876,P03,P00P03,S02P03,U04
299,2013-03-18,17215,17215,16671,16672,140373,M01,P00M01,P10M01,D04
300,2013-03-19,16716,17079,16671,17034,68675,P05,M00P05,S07P05,D04
301,2013-03-20,16943,16943,16626,16762,57560,M01,P00M01,S01M01,T01
302,2013-03-21,16807,17169,16762,16853,88444,K02,M00K02,S06K02,U04
303,2013-03-22,16716,16852,16626,16853,77049,P01,K00P01,S01P01,D04
304,2013-03-25,16988,17124,16762,16807,103614,M05,P00M05,S04M05,U04
305,2013-03-26,16852,16852,16535,16536,86144,M01,M00M01,S03M01,D04
306,2013-03-27,16671,16762,16445,16672,62614,K00,M00K00,M10K00,U04
307,2013-03-28,16716,16807,16626,16762,34955,K01,K00K01,S01K01,U02
308,2013-03-29,16852,17124,16762,17125,114372,P01,K00P01,S04P01,U02
309,2013-04-01,17305,17622,17260,17442,184293,P05,P00P05,P10P05,U04
310,2013-04-02,17486,17713,17260,17713,178324,P01,P00P01,P10P01,D04
311,2013-04-03,17849,18528,17804,18438,270259,P05,P00P05,P10P05,U04
312,2013-04-04,18257,18347,17668,18302,177781,K01,P00K01,P10K01,D04
313,2013-04-05,18257,18302,17577,17578,128187,M05,K00M05,P10M05,U03
314,2013-04-08,17577,17985,17486,17532,111385,M05,M00M05,S07M05,D04
315,2013-04-09,17532,17894,17079,17260,134212,M05,M00M05,M10M05,U04
316,2013-04-10,17351,18121,17351,18121,135334,P00,M00P00,M10P00,U04
317,2013-04-11,18257,18257,17758,18031,101246,M01,P00M01,S01M01,U04
318,2013-04-12,18030,18030,17305,17487,193230,M01,M00M01,S03M01,U01
319,2013-04-15,17396,17532,17124,17487,142088,P05,M00P05,M10P05,T01
320,2013-04-16,17124,17486,17033,17351,93675,P05,P00P05,S08P05,D04
321,2013-04-17,17622,17622,16898,17034,120724,M01,P00M01,P10M01,U04
322,2013-04-18,16807,17532,16762,17351,129130,P05,M00P05,S07P05,D04
323,2013-04-19,17215,17577,17079,17170,80542,M05,P00M05,S00M05,D04
324,2013-04-22,17215,17441,17079,17442,72942,P01,M00P01,S06P01,U04
325,2013-04-23,17441,17577,17215,17442,63761,K00,P00K00,S01K00,U04
326,2013-04-24,17577,17804,17351,17804,123533,P01,K00P01,P10P01,U04
327,2013-04-25,17849,18030,17713,17985,132119,P05,P00P05,P10P05,T01
328,2013-04-26,17985,18075,17351,17351,152734,M03,P00M03,P10M03,U04
329,2013-04-29,17260,17396,17079,17396,99081,P01,M00P01,S07P01,D04
330,2013-04-30,17486,17804,17396,17668,144774,P05,P00P05,S00P05,U04
331,2013-05-02,17758,17894,17577,17759,88390,K00,P00K00,P10K00,D04
332,2013-05-03,17758,17758,17441,17623,66554,M01,K00M01,P10M01,U04
333,2013-05-06,17668,18438,17668,18302,211141,P03,M00P03,S04P03,U04
334,2013-05-07,18302,18302,17985,18212,114771,M02,P00M02,S01M02,U04
335,2013-05-08,18302,18302,18030,18257,81049,M02,M00M02,S03M02,U02
336,2013-05-09,18257,18891,18075,18801,190955,P05,M00P05,S04P05,U04
337,2013-05-10,18574,18846,18393,18620,120231,K00,P00K00,S02K00,T01
338,2013-05-13,18664,18710,18121,18212,96615,M05,K00M05,P10M05,U04
339,2013-05-14,18211,18528,17849,18302,105380,K00,M00K00,S07K00,U01
340,2013-05-15,18257,18710,18211,18665,80520,P05,K00P05,S00P05,U04
341,2013-05-16,18936,19208,18619,18665,249574,M05,P00M05,P10M05,U03
342,2013-05-20,18574,18664,18211,18212,120741,M05,M00M05,S03M05,U04
343,2013-05-21,18166,18528,18121,18121,97576,M04,M00M04,M10M04,T01
344,2013-05-22,18211,18574,18075,18529,79604,P05,M00P05,M10P05,U02
345,2013-05-23,18438,18528,17894,17895,108075,M05,P00M05,S01M05,D04
346,2013-05-24,17940,18075,17577,17759,52396,M05,M00M05,S07M05,T01
347,2013-05-27,17713,17894,17622,17849,55695,P05,M00P05,M10P05,T01
