,date,open,high,low,close,volume,pattern1
96,2012-05-22,4460,4645,4370,4460,38253,K00
97,2012-05-23,4435,4575,4250,4395,25723,M05
98,2012-05-24,4230,4420,4230,4250,9692,K02
99,2012-05-25,4235,4385,4235,4355,9125,P03
100,2012-05-29,4235,4490,4235,4405,59209,P03
101,2012-05-30,4405,4445,4280,4330,20877,M05
102,2012-05-31,4390,4430,4270,4395,10983,K01
103,2012-06-01,4400,4600,4355,4550,24627,P05
104,2012-06-04,4330,4460,4320,4320,14988,M04
105,2012-06-05,4310,4455,4290,4390,24449,P05
106,2012-06-07,4440,4570,4410,4450,23699,K00
107,2012-06-08,4350,4425,4270,4270,26883,M03
108,2012-06-11,4300,4390,4280,4295,8856,M05
109,2012-06-12,4260,4400,4210,4225,13956,M05
110,2012-06-13,4305,4320,4230,4310,5502,K01
111,2012-06-14,4310,4345,4190,4280,12039,M05
112,2012-06-15,4280,4295,4170,4205,10099,M05
113,2012-06-18,4285,4285,4200,4220,13682,M01
114,2012-06-19,4285,4295,4220,4295,11125,K01
115,2012-06-20,4295,4595,4270,4450,33518,P05
116,2012-06-21,4410,4515,4350,4355,11013,M05
117,2012-06-22,4355,4780,4280,4780,38568,P01
118,2012-06-25,4760,5070,4600,4980,49435,P05
119,2012-06-26,4970,5070,4680,5030,32925,P05
120,2012-06-27,4925,5100,4885,4985,21750,P05
121,2012-06-28,4920,4980,4840,4840,16970,M03
122,2012-06-29,4895,4955,4695,4935,13973,P05
123,2012-07-02,5000,5000,4775,4995,16741,M02
124,2012-07-03,4990,5230,4940,5000,30939,K02
125,2012-07-04,5000,5190,4910,4955,8616,M05
126,2012-07-05,4950,5090,4915,4930,4814,M05
127,2012-07-06,4830,4875,4720,4720,24613,M03
128,2012-07-09,4725,4850,4720,4785,1778,P05
129,2012-07-10,4785,4850,4445,4460,59688,M05
130,2012-07-11,4365,4485,4360,4410,18380,P05
131,2012-07-12,4480,4480,4360,4360,7389,M00
132,2012-07-13,4320,4400,4270,4395,10640,P05
133,2012-07-16,4435,4435,4250,4250,37151,M00
134,2012-07-17,4150,4360,4150,4230,34902,P03
135,2012-07-18,4210,4290,4200,4245,3966,P05
136,2012-07-19,4200,4300,4200,4230,9515,P04
137,2012-07-20,4285,4360,4250,4300,6791,K00
138,2012-07-23,4385,4385,4180,4210,11956,M01
139,2012-07-24,4285,4285,4140,4185,5160,M01
140,2012-07-25,4110,4170,4060,4060,11136,M03
141,2012-07-26,4070,4150,4060,4120,1455,P05
142,2012-07-27,4180,4215,4100,4140,8531,M05
143,2012-07-30,4280,4280,4150,4200,3230,M01
144,2012-07-31,4200,4275,4190,4255,4014,P05
145,2012-08-01,4260,4270,4170,4225,7329,M05
146,2012-08-02,4105,4145,4070,4070,43338,M03
147,2012-08-03,4070,4120,4045,4100,4874,P05
148,2012-08-06,4105,4185,4100,4155,5751,P05
149,2012-08-07,4105,4245,4105,4205,5173,P03
150,2012-08-08,4260,4260,4180,4215,4858,M01
151,2012-08-09,4215,4310,4200,4300,4024,P05
152,2012-08-10,4260,4335,4235,4245,10360,M05
153,2012-08-13,4160,4265,4160,4255,5765,P03
154,2012-08-14,4300,4300,4200,4245,5327,M01
155,2012-08-16,4260,4265,4180,4180,10716,M03
156,2012-08-17,4165,4235,4135,4215,49413,P05
157,2012-08-20,4315,4315,4190,4270,7119,M01
158,2012-08-21,4300,4320,4250,4290,4170,M05
159,2012-08-22,4290,4300,4235,4280,6228,M05
160,2012-08-23,4260,4545,4260,4400,37149,P03
161,2012-08-24,4420,4500,4220,4440,3384,K01
162,2012-08-27,4490,4645,4490,4560,21489,P03
163,2012-08-28,4620,4620,4400,4430,11755,M01
164,2012-08-29,4525,4525,4375,4425,7960,M01
165,2012-08-30,4400,4495,4295,4370,12354,M05
166,2012-08-31,4450,4450,4275,4300,7631,M01
167,2012-09-03,4210,4370,4210,4340,14427,P03
168,2012-09-04,4235,4275,4230,4230,15456,M04
169,2012-09-05,4230,4230,4145,4190,7141,M01
170,2012-09-06,4225,4245,4175,4225,8838,K00
171,2012-09-07,4225,4280,4225,4230,9543,K02
172,2012-09-10,4230,4315,4230,4300,14151,P03
173,2012-09-11,4310,4310,4215,4225,6988,M01
174,2012-09-12,4215,4250,4200,4215,8384,K00
175,2012-09-13,4220,4310,4175,4200,12696,M05
176,2012-09-14,4300,4300,4190,4210,28553,M01
177,2012-09-17,4220,4280,4200,4220,15105,K00
178,2012-09-18,4220,4245,4205,4245,11667,P01
179,2012-09-19,4300,4500,4220,4440,27093,P05
180,2012-09-20,4440,4440,4350,4400,15430,M01
181,2012-09-21,4400,4400,4320,4365,16015,M01
182,2012-09-24,4380,4550,4355,4480,53148,P05
183,2012-09-25,4535,4595,4445,4500,29220,M05
184,2012-09-26,4490,4490,4325,4375,14018,M01
185,2012-09-27,4205,4355,4205,4230,50743,P04
186,2012-09-28,4320,4330,4225,4260,7095,M05
187,2012-10-02,4260,4550,4260,4325,8983,P04
188,2012-10-04,4220,4325,4220,4245,27410,P04
189,2012-10-05,4290,4460,4225,4400,18157,P05
190,2012-10-08,4420,4440,4320,4395,12372,M05
191,2012-10-09,4335,4500,4335,4360,13854,P04
192,2012-10-10,4420,4420,4340,4370,8233,M01
193,2012-10-11,4325,4695,4325,4460,36279,P03
194,2012-10-12,4600,4600,4470,4510,16896,M01
195,2012-10-15,4520,4550,4255,4265,45279,M05
196,2012-10-16,4305,4380,4255,4295,12631,M05
197,2012-10-17,4305,4355,4260,4355,7276,P01
198,2012-10-18,4395,4400,4270,4345,23944,M05
199,2012-10-19,4375,4375,4300,4315,6171,M01
200,2012-10-22,4370,4370,4280,4360,7901,M02
201,2012-10-23,4320,4430,4305,4370,8363,P05
202,2012-10-24,4370,4390,4300,4305,9298,M05
203,2012-10-25,4345,4345,4125,4155,12148,M01
204,2012-10-26,4160,4220,3645,3925,39356,M05
205,2012-10-29,3810,3900,3810,3830,48593,P04
206,2012-10-30,3795,4180,3795,3930,15996,P03
207,2012-10-31,3880,4135,3880,4060,8444,P03
208,2012-11-01,4060,4120,4015,4100,6402,P05
209,2012-11-02,4170,4205,4080,4085,5428,M05
210,2012-11-05,4085,4170,4055,4160,5600,P05
211,2012-11-06,4160,4200,4110,4140,1856,M05
212,2012-11-07,4190,4190,4060,4145,4025,M01
213,2012-11-08,4140,4275,4050,4270,13029,P05
214,2012-11-09,4270,4295,4165,4230,818,M05
215,2012-11-12,4280,4280,4075,4120,6963,M01
216,2012-11-13,4190,4190,3995,4005,10444,M01
217,2012-11-14,4065,4090,3945,3955,5472,M05
218,2012-11-15,3720,3945,3720,3835,27729,P03
219,2012-11-16,3930,4035,3850,3865,8431,M05
220,2012-11-19,3700,4000,3700,3935,13940,P03
221,2012-11-20,3975,4090,3930,3990,15227,K00
222,2012-11-21,4110,4110,3935,3940,6814,M01
223,2012-11-22,3945,4050,3940,3970,8608,P05
224,2012-11-23,4000,4075,3980,4000,3825,K02
225,2012-11-26,4000,4050,3920,4045,13795,P05
226,2012-11-27,4045,4065,3955,4065,13960,K01
227,2012-11-28,4065,4130,4000,4025,4600,M05
228,2012-11-29,3980,4125,3980,4110,7154,P03
229,2012-11-30,4180,4180,4120,4170,8007,M02
230,2012-12-03,4180,4190,4140,4180,2213,K01
231,2012-12-04,4200,4400,4155,4310,28828,P05
232,2012-12-05,4310,4450,4280,4325,8539,K00
233,2012-12-06,4395,4410,4205,4340,2678,M05
234,2012-12-07,4400,4410,4155,4340,10098,M05
235,2012-12-10,4340,4340,4175,4195,6706,M01
236,2012-12-11,4290,4290,4150,4185,11049,M01
237,2012-12-12,4130,4260,4130,4160,2896,P04
238,2012-12-13,4110,4175,4100,4150,6705,P05
239,2012-12-14,4150,4255,4110,4200,3171,P05
240,2012-12-17,4250,4250,4130,4200,3918,M01
241,2012-12-18,4265,4265,4105,4210,4844,M01
242,2012-12-20,4210,4260,4140,4190,5507,M05
243,2012-12-21,4155,4750,4155,4290,25487,P04
244,2012-12-24,4385,4400,4250,4300,13273,M05
245,2012-12-26,4285,4375,4275,4275,1608,M04
246,2012-12-27,4270,4465,4260,4260,3535,M04
247,2012-12-28,4260,4395,4260,4365,6716,P03
248,2013-01-02,4395,4650,4390,4500,9187,P05
249,2013-01-03,4500,4700,4405,4570,9576,P05
250,2013-01-04,4490,4585,4400,4530,11479,P05
251,2013-01-07,4485,4660,4400,4575,27069,P05
252,2013-01-08,4545,4675,4430,4495,2472,M05
253,2013-01-09,4455,4600,4370,4440,11486,M05
254,2013-01-10,4515,4565,4450,4535,7635,K00
255,2013-01-11,4565,4570,4380,4410,4137,M05
256,2013-01-14,4430,4440,4300,4345,2516,M05
257,2013-01-15,4400,4400,4275,4295,4691,M01
258,2013-01-16,4385,4500,4120,4500,26109,P02
259,2013-01-17,4500,4500,4235,4235,4129,M00
260,2013-01-18,4270,4380,4240,4370,10489,P05
261,2013-01-21,4370,4400,4240,4400,19064,P02
262,2013-01-22,4315,4580,4255,4580,19084,P01
263,2013-01-23,4560,4620,4440,4580,24470,K01
264,2013-01-24,4550,4600,4390,4390,15027,M03
265,2013-01-25,4390,4460,4320,4320,1860,M03
266,2013-01-28,4385,4400,4300,4380,3761,M05
267,2013-01-29,4280,4430,4280,4385,3663,P03
268,2013-01-30,4360,4460,4360,4395,2244,P03
269,2013-01-31,4435,4440,4325,4370,415,M05
270,2013-02-01,4365,4365,4270,4315,2930,M01
271,2013-02-04,4320,4320,4250,4255,2092,M01
272,2013-02-05,4260,4260,4205,4255,512,M02
273,2013-02-06,4260,4305,4220,4300,2918,P05
274,2013-02-07,4285,4320,4270,4295,2973,K00
275,2013-02-08,4295,4370,4270,4350,4955,P05
276,2013-02-12,4400,4400,4280,4370,923,M02
277,2013-02-13,4290,4380,4290,4350,3648,P03
278,2013-02-14,4470,4470,4305,4390,21509,M01
279,2013-02-15,4330,4395,4330,4360,3938,P03
280,2013-02-18,4400,4450,4360,4440,32201,P05
281,2013-02-19,4470,4470,4365,4380,6709,M01
282,2013-02-20,4425,4425,4350,4350,9083,M00
283,2013-02-21,4400,4450,4270,4280,9126,M05
284,2013-02-22,4250,4330,4205,4280,7671,P05
285,2013-02-25,4280,4380,4280,4350,5478,P03
286,2013-02-26,4395,4585,4370,4400,47398,K02
287,2013-02-27,4480,4500,4360,4495,19151,K01
288,2013-02-28,4495,4700,4435,4530,44238,P05
289,2013-03-04,4530,4685,4495,4595,14369,P05
290,2013-03-05,4590,4650,4485,4635,12951,P05
291,2013-03-06,4690,4690,4570,4620,6732,M01
292,2013-03-07,4610,4645,4495,4520,12517,M05
293,2013-03-08,4500,4580,4450,4480,22954,M05
294,2013-03-11,4450,4510,4280,4310,57169,M05
295,2013-03-12,4340,4375,4310,4340,16179,K00
296,2013-03-13,4430,4430,4325,4345,3751,M01
297,2013-03-14,4350,4990,4320,4710,88682,P05
298,2013-03-15,4750,5000,4710,4715,70233,M05
299,2013-03-18,4730,4895,4705,4705,41454,M04
300,2013-03-19,4730,4900,4730,4880,29730,P03
301,2013-03-20,4990,4990,4875,4875,6659,M00
302,2013-03-21,4875,4990,4750,4760,12503,M05
303,2013-03-22,4845,4845,4665,4775,18727,M01
304,2013-03-25,4780,4810,4700,4760,9647,M05
305,2013-03-26,4790,4795,4700,4735,18073,M05
306,2013-03-27,4790,4790,4695,4765,16910,M02
307,2013-03-28,4765,4795,4650,4705,31997,M05
308,2013-03-29,4705,4750,4670,4725,9862,K00
309,2013-04-01,4810,4810,4705,4715,9596,M01
310,2013-04-02,4670,4710,4670,4685,6463,K00
311,2013-04-03,4685,4845,4635,4700,12331,K00
312,2013-04-04,4630,4745,4600,4685,7197,P05
313,2013-04-05,4685,4685,4420,4515,16133,M01
314,2013-04-08,4510,4600,4300,4300,19325,M03
315,2013-04-09,4210,4415,4185,4400,23443,P05
316,2013-04-10,4490,4490,4395,4460,225,M02
317,2013-04-11,4315,4795,4315,4665,24691,P03
318,2013-04-12,4710,4720,4585,4665,6151,M05
319,2013-04-15,4665,4700,4560,4680,5332,K01
320,2013-04-16,4670,4725,4585,4720,9845,P05
321,2013-04-17,4705,4760,4595,4600,9443,M05
322,2013-04-18,4590,4600,4515,4515,4120,M03
323,2013-04-19,4460,4555,4460,4550,777,P03
324,2013-04-22,4595,4595,4520,4570,9912,M02
325,2013-04-23,4570,4650,4535,4620,7400,P05
326,2013-04-24,4690,4690,4600,4690,10823,K01
327,2013-04-25,4690,4725,4605,4625,12161,M05
328,2013-04-26,4685,4700,4605,4690,21583,K01
329,2013-04-29,4690,4905,4690,4850,65231,P03
330,2013-04-30,4970,4995,4805,4950,49368,M05
331,2013-05-02,4950,5400,4950,5320,128574,P03
332,2013-05-03,5480,5540,5200,5430,95216,M05
333,2013-05-06,5430,5440,5320,5390,25123,M05
334,2013-05-07,5320,5390,5100,5300,66183,M05
335,2013-05-08,5280,5400,5210,5270,20894,M05
336,2013-05-09,5210,5290,5060,5090,26928,M05
337,2013-05-10,5120,5290,5050,5210,50274,P05
338,2013-05-13,5280,5280,4840,4840,102019,M00
339,2013-05-14,4895,4955,4795,4810,26346,M05
340,2013-05-15,4820,5040,4820,5000,29190,P03
341,2013-05-16,4975,5050,4975,5000,15235,P04
342,2013-05-20,5050,5190,4970,4970,10110,M03
343,2013-05-21,4940,5040,4930,5040,4100,P01
344,2013-05-22,5040,5050,4975,5030,3451,M05
345,2013-05-23,5030,5200,4900,4900,104254,M03
346,2013-05-24,4950,4950,4820,4900,24722,M01
347,2013-05-27,4995,5090,4945,5010,13540,K00
348,2013-05-28,5040,5130,4990,5120,28207,P05
349,2013-05-29,5120,5250,5090,5120,16000,K02
350,2013-05-30,5080,5230,5080,5160,7537,P03
351,2013-05-31,5200,5230,4995,5030,23872,M05
352,2013-06-03,4975,4975,4905,4970,12035,M02
353,2013-06-04,4920,5150,4920,5000,7365,P03
354,2013-06-05,4980,5000,4835,4860,15518,M05
355,2013-06-07,4860,5200,4850,5180,47845,P05
356,2013-06-10,5180,5400,5110,5400,68607,P01
357,2013-06-11,5390,5470,5150,5260,23308,M05
358,2013-06-12,5170,5640,5120,5620,100877,P05
359,2013-06-13,5620,5750,5480,5600,55964,M05
360,2013-06-14,5700,5800,5540,5800,56838,P01
361,2013-06-17,5980,5990,5600,5690,49345,M05
362,2013-06-18,5710,5770,5480,5590,23794,M05
363,2013-06-19,5560,5690,5370,5690,42141,P01
364,2013-06-20,5690,5710,5470,5550,21309,M05
365,2013-06-21,5360,5480,5280,5430,30296,P05
366,2013-06-24,5410,5410,5050,5050,28954,M00
367,2013-06-25,4950,5190,4500,4500,37499,M03
368,2013-06-26,4350,4430,4230,4430,200585,P01
369,2013-06-27,4505,4585,4485,4570,24259,P05
370,2013-06-28,4595,4720,4500,4500,41252,M03
371,2013-07-01,4525,4585,4490,4550,26647,P05
372,2013-07-02,4650,4650,4500,4510,11118,M01
373,2013-07-03,4510,4685,4510,4525,31956,K02
374,2013-07-04,4600,4610,4525,4565,9538,M05
375,2013-07-05,4620,4620,4525,4570,8223,M01
376,2013-07-08,4570,4640,4500,4500,20038,M03
377,2013-07-09,4500,4595,4470,4510,9193,K00
378,2013-07-10,4565,4565,4430,4500,12850,M01
379,2013-07-11,4500,4600,4500,4580,9961,P03
380,2013-07-12,4650,4650,4555,4635,10236,M02
381,2013-07-15,4635,4700,4595,4635,25268,K00
382,2013-07-16,4635,4770,4610,4770,20502,P01
383,2013-07-17,4775,4965,4770,4875,24126,P05
384,2013-07-18,4915,5100,4870,4870,29383,M04
385,2013-07-19,4910,4990,4810,4830,4487,M05
386,2013-07-22,4765,4930,4765,4930,5519,P00
387,2013-07-23,4965,4965,4820,4845,8104,M01
388,2013-07-24,4845,4845,4700,4775,15619,M01
389,2013-07-25,4775,4875,4640,4800,8356,P05
390,2013-07-26,4800,4805,4695,4750,13635,M05
391,2013-07-29,4735,4770,4685,4695,5636,M05
392,2013-07-30,4675,4915,4675,4800,16067,P03
393,2013-07-31,4820,4835,4700,4760,13221,M05
394,2013-08-01,4710,4775,4710,4745,5822,P03
395,2013-08-02,4750,4800,4690,4695,17055,M05
396,2013-08-05,4705,4740,4680,4725,5077,K00
397,2013-08-06,4725,4725,4655,4685,10625,M01
398,2013-08-07,4680,4695,4590,4590,13006,M03
399,2013-08-08,4590,4610,4500,4510,13340,M05
400,2013-08-09,4510,4550,4400,4450,22890,M05
401,2013-08-12,4440,4920,4420,4830,58354,P05
402,2013-08-13,4760,4810,4680,4740,15790,M05
403,2013-08-14,4720,4775,4615,4650,13077,M05
404,2013-08-16,4560,4930,4520,4780,19020,P05
405,2013-08-19,4780,4810,4630,4690,11106,M05
406,2013-08-20,4660,4815,4565,4625,50344,M05
407,2013-08-21,4625,4625,4400,4465,19812,M01
408,2013-08-22,4430,4460,4375,4420,8827,M05
409,2013-08-23,4430,4495,4430,4455,6711,P03
410,2013-08-26,4470,4545,4450,4535,4354,P05
411,2013-08-27,4410,4535,4350,4450,10503,P05
412,2013-08-28,4400,4440,4365,4390,5083,M05
413,2013-08-29,4355,4510,4355,4475,7788,P03
414,2013-08-30,4475,4600,4460,4505,13391,P05
415,2013-09-02,4540,4620,4480,4575,6402,P05
416,2013-09-03,4575,4600,4545,4550,9556,M05
417,2013-09-04,4550,4580,4515,4550,2525,K00
418,2013-09-05,4500,4630,4500,4595,7132,P03
419,2013-09-06,4595,4610,4500,4595,10211,K01
420,2013-09-09,4560,4625,4550,4565,9276,K02
421,2013-09-10,4575,4615,4550,4565,8723,M05
422,2013-09-11,4585,4610,4500,4545,8720,M05
423,2013-09-12,4560,4795,4540,4740,28471,P05
424,2013-09-13,4715,4770,4585,4670,9172,M05
425,2013-09-16,4670,4705,4620,4665,4002,M05
426,2013-09-17,4665,4685,4595,4600,8287,M05
427,2013-09-23,4605,4685,4530,4630,10179,P05
428,2013-09-24,4630,4630,4575,4615,13238,M02
429,2013-09-25,4615,4635,4480,4550,22123,M05
430,2013-09-26,4550,4565,4475,4565,12617,K01
431,2013-09-27,4565,4750,4500,4685,30338,P05
432,2013-09-30,4685,4910,4685,4750,30538,P04
433,2013-10-01,4750,4780,4605,4725,5709,M05
434,2013-10-02,4720,4720,4580,4635,10779,M01
435,2013-10-04,4600,4630,4545,4595,2900,M05
436,2013-10-07,4615,4615,4525,4600,6523,M02
437,2013-10-08,4595,4595,4455,4520,7771,M01
438,2013-10-10,4520,4520,4455,4475,7827,M01
439,2013-10-11,4500,4645,4500,4600,12952,P03
440,2013-10-14,4665,4665,4535,4540,5409,M01
441,2013-10-15,4555,4590,4500,4510,3979,M05
442,2013-10-16,4510,4545,4375,4385,23561,M05
443,2013-10-17,4390,4500,4390,4480,12162,P03
444,2013-10-18,4500,4520,4475,4490,2818,M05
445,2013-10-21,4540,4540,4465,4505,12888,M01
446,2013-10-22,4500,4525,4490,4520,1975,K01
447,2013-10-23,4530,4535,4480,4500,2714,M05
448,2013-10-24,4535,4535,4480,4520,7097,M02
449,2013-10-25,4505,4525,4485,4485,2666,M03
450,2013-10-28,4495,4575,4485,4550,4738,P05
451,2013-10-29,4510,4550,4485,4530,984,K00
452,2013-10-30,4530,4530,4485,4485,1670,M00
453,2013-10-31,4485,4510,4480,4485,9179,K02
454,2013-11-01,4550,4560,4485,4545,4240,M05
455,2013-11-04,4545,4545,4505,4535,2063,M02
456,2013-11-05,4535,4535,4485,4530,5063,M02
457,2013-11-06,4530,4530,4510,4520,920,M01
458,2013-11-07,4520,4520,4440,4490,11714,M01
459,2013-11-08,4370,4515,4370,4500,8523,P03
460,2013-11-11,4500,4530,4465,4485,11317,M05
461,2013-11-12,4485,4565,4460,4565,6909,P01
462,2013-11-13,4525,4555,4480,4550,2487,P05
463,2013-11-14,4545,4585,4485,4575,5471,P05
464,2013-11-15,4550,4580,4510,4560,1441,K00
465,2013-11-18,4575,4575,4000,4500,10456,M02
466,2013-11-19,4355,4545,4355,4500,16469,P03
467,2013-11-20,4500,4585,4465,4540,3896,P05
468,2013-11-21,4555,4555,4430,4430,7495,M00
469,2013-11-22,4430,4445,4360,4445,1518,K01
470,2013-11-25,4365,4435,4290,4385,19060,K00
471,2013-11-26,4385,4385,4240,4270,64117,M01
472,2013-11-27,4270,4700,4255,4360,11335,P05
473,2013-11-28,4370,4495,4370,4485,3036,P03
474,2013-11-29,4480,4485,4350,4385,3909,M05
475,2013-12-02,4385,4420,4300,4415,5440,P05
476,2013-12-03,4415,4415,4305,4360,1315,M01
477,2013-12-04,4360,4450,4290,4390,3289,P05
478,2013-12-05,4390,4395,4140,4150,32385,M05
479,2013-12-06,4150,4190,4145,4180,19774,P05
480,2013-12-09,4180,4265,4180,4235,4159,P03
481,2013-12-10,4270,4325,4195,4230,2253,M05
482,2013-12-11,4300,4300,4195,4235,570,M01
483,2013-12-12,4235,4265,4155,4195,1605,M05
484,2013-12-13,4195,4200,4180,4200,1874,K01
485,2013-12-16,4200,4245,4110,4125,5092,M05
486,2013-12-17,4125,4210,4125,4210,2854,P00
487,2013-12-18,4210,4235,4010,4150,1485,M05
488,2013-12-19,4150,4175,4150,4160,139,K00
489,2013-12-20,4160,4230,4150,4215,5027,P05
490,2013-12-23,4155,4200,4150,4195,2435,P05
491,2013-12-24,4120,4200,4120,4195,3330,P03
492,2013-12-26,4190,4355,4110,4350,34598,P05
493,2013-12-27,4345,4345,4250,4295,704,M01
494,2013-12-30,4290,4295,4225,4290,554,K01
495,2014-01-02,4300,4300,4185,4225,1940,M01
496,2014-01-03,4130,4300,4130,4250,1971,P03
497,2014-01-06,4250,4250,4185,4235,1362,M02
498,2014-01-07,4235,4280,4165,4265,1264,P05
499,2014-01-08,4280,4290,4190,4250,1252,M05
500,2014-01-09,4285,4285,4180,4235,3424,M01
501,2014-01-10,4180,4230,4180,4230,2854,P00
502,2014-01-13,4220,4220,4180,4210,4953,M02
503,2014-01-14,4210,4285,4190,4260,1749,P05
504,2014-01-15,4285,4290,4245,4270,2870,M05
505,2014-01-16,4135,4235,4135,4200,5928,P03
506,2014-01-17,4200,4200,4155,4190,1654,M02
507,2014-01-20,4190,4200,4105,4190,1134,K01
508,2014-01-21,4190,4230,4185,4205,145,K00
509,2014-01-22,4205,4205,4115,4195,4326,M02
510,2014-01-23,4195,4195,4170,4185,1153,M01
511,2014-01-24,4175,4180,4160,4175,4796,K00
512,2014-01-27,4110,4155,4090,4100,4203,M05
513,2014-01-28,4100,4145,4030,4130,9076,P05
514,2014-01-29,4050,4145,4050,4080,4692,P04
515,2014-02-03,4050,4050,3980,4015,11996,M01
516,2014-02-04,4010,4010,3975,3995,3861,M01
