,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
33,2012-02-20,64600,65200,64400,65200,4153,P01,P00P01,P10P01,U04
34,2012-02-21,64600,65400,64600,65200,5659,P03,P00P03,P10P03,T01
35,2012-02-22,65100,66900,65000,66500,13661,P05,P00P05,S04P05,T01
36,2012-02-23,66000,66900,65300,66600,6103,P05,P00P05,P10P05,D04
37,2012-02-24,67000,67000,65000,65600,7797,M01,P00M01,P10M01,U04
38,2012-02-27,65700,66000,65000,65000,3804,M03,M00M03,S07M03,U03
39,2012-02-28,65000,65100,63200,65000,7457,K01,M00K01,M10K01,U01
40,2012-02-29,63800,65000,63800,64000,5186,K02,K00K02,M10K02,U04
41,2012-03-02,64000,64300,63200,63500,7593,M05,K00M05,P10M05,U04
42,2012-03-05,63200,64600,63200,64600,3631,P00,M00P00,S04P00,D04
43,2012-03-06,63700,64700,63700,64300,3534,P03,P00P03,S02P03,D04
44,2012-03-07,63500,64000,63000,63500,3868,K00,P00K00,P10K00,D04
45,2012-03-08,63400,64200,63000,63100,6380,M05,K00M05,P10M05,U04
46,2012-03-09,63500,63700,63000,63000,935,M03,M00M03,S04M03,U04
47,2012-03-12,63100,63400,62500,62600,2906,M05,M00M05,S04M05,U04
48,2012-03-13,63300,63500,62500,62500,4850,M03,M00M03,M10M03,T01
49,2012-03-14,63400,64500,62600,63500,6587,K00,M00K00,M10K00,U04
50,2012-03-15,63000,63400,62500,63400,5638,P01,K00P01,S01P01,T01
51,2012-03-16,63000,63600,62400,63500,3435,P05,P00P05,S04P05,U04
52,2012-03-19,63500,64100,63000,63600,2008,K00,P00K00,S04K00,T01
53,2012-03-20,63600,63800,62500,63300,3290,M05,K00M05,S04M05,U04
54,2012-03-21,63000,63000,62400,62500,2715,M01,M00M01,S04M01,T01
55,2012-03-22,62100,62800,60300,61900,5955,M05,M00M05,M10M05,U01
56,2012-03-23,62200,62200,60500,60700,7682,M01,M00M01,M10M01,D04
57,2012-03-26,60100,61200,60100,61000,5690,P03,M00P03,M10P03,U02
58,2012-03-27,61500,61800,60200,60400,1512,M05,P00M05,S00M05,U04
59,2012-03-28,61100,61400,60100,61300,1828,K01,M00K01,S03K01,T01
60,2012-03-29,60500,61500,60200,60200,3537,M04,K00M04,S01M04,D04
61,2012-03-30,59600,60800,59600,59900,2759,P04,M00P04,S07P04,D04
62,2012-04-02,59800,60200,59500,60000,3972,K00,P00K00,S08K00,T01
63,2012-04-03,59400,60200,58700,58700,6015,M03,K00M03,S04M03,U04
64,2012-04-04,59700,59700,56700,57000,8882,M01,M00M01,S07M01,T01
65,2012-04-05,58100,58100,55100,55700,11715,M01,M00M01,M10M01,D04
66,2012-04-06,56600,56700,53300,53700,11525,M05,M00M05,M10M05,D04
67,2012-04-09,54000,54000,50100,51000,22926,M01,M00M01,M10M01,U04
68,2012-04-10,51300,56700,50000,53100,24695,P05,M00P05,M10P05,D04
69,2012-04-12,53000,58300,53000,57600,16388,P03,P00P03,S01P03,U04
70,2012-04-13,57600,59000,57000,58800,7921,P05,P00P05,P10P05,U04
71,2012-04-16,58500,59000,54900,58200,8573,M05,P00M05,P10M05,D04
72,2012-04-17,59800,59900,56500,59400,6587,M05,M00M05,S06M05,D04
73,2012-04-18,59000,61600,58400,61000,4913,P05,M00P05,M10P05,U04
74,2012-04-19,60200,61700,58400,58400,5216,M03,P00M03,S02M03,D04
75,2012-04-20,58100,58500,56200,56500,5473,M05,M00M05,S07M05,D04
76,2012-04-23,57500,58000,55000,55800,4248,M05,M00M05,M10M05,T01
77,2012-04-24,54600,57100,53700,53700,7252,M04,M00M04,M10M04,D04
78,2012-04-25,53700,54300,52500,53100,6995,M05,M00M05,M10M05,D04
79,2012-04-26,53100,53100,51800,51800,10383,M00,M00M00,M10M00,U04
80,2012-04-27,51600,54000,51500,51900,4468,P05,M00P05,M10P05,U04
81,2012-04-30,52100,52400,50600,50600,6731,M03,P00M03,S00M03,U04
82,2012-05-02,50900,51900,50200,51500,9108,P05,M00P05,S07P05,U02
83,2012-05-03,52000,52000,51000,51000,5512,M00,P00M00,S01M00,U04
84,2012-05-04,52100,54000,51100,53400,2948,P05,M00P05,S03P05,D04
85,2012-05-07,53400,53400,51400,51700,3773,M01,P00M01,S01M01,D04
86,2012-05-08,51300,53500,51300,53500,4517,P00,M00P00,S07P00,U01
87,2012-05-09,54000,54000,52100,53700,2933,M02,P00M02,S02M02,D04
88,2012-05-10,53700,54700,52100,52900,6442,M05,M00M05,S05M05,D04
89,2012-05-11,52900,56600,51800,53100,7997,K00,M00K00,M10K00,T01
90,2012-05-14,54700,54700,51900,51900,5877,M00,K00M00,S00M00,T01
91,2012-05-15,52800,52800,49900,49900,7529,M00,M00M00,S07M00,D04
92,2012-05-16,51000,51000,49300,50200,8095,M01,M00M01,M10M01,D04
93,2012-05-17,50200,51800,49200,49200,16221,M03,M00M03,M10M03,D04
94,2012-05-18,49150,49150,47650,48350,8770,M01,M00M01,M10M01,D04
95,2012-05-21,50300,50300,47800,47900,10257,M01,M00M01,M10M01,D04
96,2012-05-22,49450,49450,47900,48400,5875,M01,M00M01,M10M01,U04
97,2012-05-23,49200,51300,48200,50000,5406,P05,M00P05,M10P05,D04
98,2012-05-24,51300,51300,48550,49100,6273,M01,P00M01,S01M01,U04
99,2012-05-25,50000,50800,50000,50700,2111,P03,M00P03,S07P03,D04
100,2012-05-29,50200,52400,50200,52000,5630,P03,P00P03,S01P03,T01
101,2012-05-30,51900,55900,51000,53800,8369,P05,P00P05,P10P05,U04
102,2012-05-31,53800,55300,52300,54400,10466,P05,P00P05,P10P05,D04
103,2012-06-01,54300,54700,52100,52100,10001,M03,P00M03,P10M03,D04
104,2012-06-04,51600,52200,48150,49300,15738,M05,M00M05,S07M05,D04
105,2012-06-05,49950,51400,49500,51100,7156,P05,M00P05,M10P05,U04
106,2012-06-07,50800,53200,50800,51300,6754,P04,P00P04,S01P04,U04
107,2012-06-08,51500,53100,50700,52800,4778,P05,P00P05,P10P05,D04
108,2012-06-11,53800,53900,52100,52800,5270,M05,P00M05,P10M05,U04
109,2012-06-12,53100,54000,51900,52600,4681,M05,M00M05,S03M05,D04
110,2012-06-13,52700,53800,51900,52200,3087,M05,M00M05,M10M05,U04
111,2012-06-14,53000,53900,51900,53900,10436,P01,M00P01,M10P01,D04
112,2012-06-15,54200,54200,52700,54000,4711,M02,P00M02,S01M02,U04
113,2012-06-18,54300,55000,53600,54100,4804,M05,M00M05,S05M05,U04
114,2012-06-19,54800,54800,53200,54200,4173,M01,M00M01,S04M01,U04
115,2012-06-20,53600,54500,53600,54500,2412,P00,M00P00,M10P00,U04
116,2012-06-21,54800,56900,53800,56200,6048,P05,P00P05,S00P05,T01
117,2012-06-22,55600,56900,55000,55600,4389,K00,P00K00,P10K00,D04
118,2012-06-25,55100,56000,53700,55400,7159,P05,K00P05,P10P05,U04
119,2012-06-26,56500,56500,54200,54200,2973,M00,P00M00,S04M00,D04
120,2012-06-27,53600,54300,53200,54100,2679,P05,M00P05,S07P05,U04
121,2012-06-28,54700,56300,52400,55100,6050,P05,P00P05,S08P05,U04
122,2012-06-29,54100,56600,54100,56600,2382,P00,P00P00,P10P00,D04
123,2012-07-02,56600,57100,54800,55200,3503,M05,P00M05,P10M05,U04
124,2012-07-03,55200,56000,54200,55000,6686,M05,M00M05,S03M05,U04
125,2012-07-04,55000,55600,54500,54600,1937,M05,M00M05,M10M05,U04
126,2012-07-05,54200,55200,54200,54700,1777,P03,M00P03,M10P03,U04
127,2012-07-06,54300,55800,54000,54100,3473,M05,P00M05,S00M05,T01
128,2012-07-09,54200,55000,52900,54100,7089,M05,M00M05,S07M05,D04
129,2012-07-10,54600,54600,53700,54100,1975,M01,M00M01,S04M01,T01
130,2012-07-11,54800,56400,53600,56000,4433,P05,M00P05,S04P05,D04
131,2012-07-12,55000,56500,54500,54500,3058,M04,P00M04,S01M04,D04
132,2012-07-13,54900,57200,53700,53700,9043,M03,M00M03,S07M03,D04
133,2012-07-16,53900,54000,52800,53000,6095,M05,M00M05,M10M05,U04
134,2012-07-17,52700,54500,52600,53000,825,P05,M00P05,M10P05,D04
135,2012-07-18,52800,54500,52800,54500,1146,P00,P00P00,S08P00,U04
136,2012-07-19,53500,55500,53500,54500,2089,P03,P00P03,P10P03,U04
137,2012-07-20,54300,54300,52900,53100,4181,M01,P00M01,P10M01,U04
138,2012-07-23,52900,53200,51800,53100,1375,K01,M00K01,S07K01,D04
139,2012-07-24,53000,53000,51500,51600,2146,M01,K00M01,S08M01,D04
140,2012-07-25,51000,51800,50500,50600,2069,M05,M00M05,S07M05,D04
141,2012-07-26,50600,51000,50000,50100,2937,M05,M00M05,M10M05,D04
142,2012-07-27,50700,51900,50400,51700,2339,P05,M00P05,M10P05,U04
143,2012-07-30,52000,52800,50600,52600,2019,P05,P00P05,S01P05,U04
144,2012-07-31,52600,52600,50900,51000,5749,M01,P00M01,P10M01,D04
145,2012-08-01,51300,51600,50800,51200,2625,M05,M00M05,S07M05,T01
146,2012-08-02,50800,51900,50800,51700,997,P03,M00P03,M10P03,D04
147,2012-08-03,51900,52300,51000,51900,1590,K00,P00K00,S02K00,D04
148,2012-08-06,52000,52500,50900,50900,2649,M03,K00M03,P10M03,U04
149,2012-08-07,50900,51700,50900,51700,1526,P00,M00P00,S07P00,U04
150,2012-08-08,51900,53600,51900,53600,3788,P00,P00P00,S00P00,U04
151,2012-08-09,54000,56000,53900,56000,10568,P01,P00P01,P10P01,T01
152,2012-08-10,56600,57100,54500,55500,4156,M05,P00M05,P10M05,U03
153,2012-08-13,55000,56500,55000,56500,2573,P00,M00P00,S03P00,U01
154,2012-08-14,57000,57700,55000,55100,5656,M05,P00M05,S00M05,U01
155,2012-08-16,56400,56400,53600,54000,6521,M01,M00M01,S03M01,U04
156,2012-08-17,54000,54500,53900,54000,10743,K02,M00K02,M10K02,U04
157,2012-08-20,54000,54000,53500,54000,2870,K01,K00K01,M10K01,U04
158,2012-08-21,54800,55000,53700,54000,3709,M05,K00M05,S04M05,T01
159,2012-08-22,54000,54900,53500,54000,4680,K00,M00K00,S07K00,D04
160,2012-08-23,53500,54800,53500,54800,3091,P00,K00P00,M10P00,U03
161,2012-08-24,54100,54700,53600,54000,3061,M05,P00M05,P10M05,D04
162,2012-08-27,54000,54600,53700,54000,7608,K00,M00K00,S06K00,U04
163,2012-08-28,54000,54000,53100,53600,2288,M01,K00M01,S04M01,U02
164,2012-08-29,53800,53800,53400,53500,803,M01,M00M01,S04M01,U02
165,2012-08-30,53700,53800,53300,53800,2327,K01,M00K01,S04K01,U02
166,2012-08-31,53800,55500,53700,54000,21190,K02,K00K02,S04K02,D04
167,2012-09-03,54500,57200,54400,56500,23075,P05,K00P05,S04P05,D04
168,2012-09-04,56600,57000,55400,56500,21700,M05,P00M05,P10M05,U04
169,2012-09-05,55700,56100,53600,53600,8069,M03,M00M03,S03M03,U03
170,2012-09-06,54700,55100,53000,55000,8223,P05,M00P05,M10P05,T01
171,2012-09-07,55000,56000,54300,55000,3809,K00,P00K00,S01K00,U04
172,2012-09-10,55000,55500,54600,55000,4222,K00,K00K00,S04K00,T01
173,2012-09-11,54100,54600,53200,53600,6437,M05,K00M05,S04M05,D04
174,2012-09-12,54500,54600,53700,54400,4140,M05,M00M05,S07M05,T01
175,2012-09-13,54400,54500,52400,52500,13779,M05,M00M05,M10M05,U04
176,2012-09-14,52900,53600,52800,53000,15911,K00,M00K00,M10K00,U04
177,2012-09-17,53000,53100,52500,53000,21390,K01,K00K01,S01K01,U04
178,2012-09-18,53000,55200,52900,55200,16357,P01,K00P01,S04P01,T01
179,2012-09-19,55000,57200,54800,56000,17813,P05,P00P05,P10P05,T01
180,2012-09-20,55700,57400,55700,56800,8925,P03,P00P03,P10P03,U02
181,2012-09-21,57500,59600,57300,59000,19973,P05,P00P05,P10P05,T01
182,2012-09-24,59000,59700,58100,59000,5072,K00,P00K00,P10K00,U02
183,2012-09-25,59000,59000,56900,57500,10021,M01,K00M01,P10M01,D04
184,2012-09-26,57200,57500,56100,56900,6094,M05,M00M05,S07M05,D04
185,2012-09-27,56200,57600,56100,56800,10874,P05,M00P05,M10P05,D04
186,2012-09-28,56800,57300,55400,56000,24115,M05,P00M05,S08M05,U04
187,2012-10-02,55500,57100,55500,56500,16408,P03,M00P03,S07P03,T01
188,2012-10-04,56100,56600,55400,56500,11512,P05,P00P05,S00P05,U04
189,2012-10-05,56500,58400,55800,58400,38614,P01,P00P01,P10P01,U04
190,2012-10-08,58400,59000,57800,58600,30002,K00,P00K00,P10K00,D04
191,2012-10-09,58700,59400,57700,58800,25484,K00,K00K00,P10K00,D04
192,2012-10-10,59000,59000,57000,57900,8755,M01,K00M01,S04M01,D04
193,2012-10-11,57400,58100,55200,55700,13823,M05,M00M05,S07M05,D04
194,2012-10-12,56200,58100,55600,57700,9705,P05,M00P05,M10P05,T01
195,2012-10-15,58100,60100,57700,59400,66074,P05,P00P05,S01P05,T01
196,2012-10-16,59400,60500,58700,59400,40833,K00,P00K00,P10K00,U04
197,2012-10-17,60500,63100,60300,60700,48454,K02,K00K02,P10K02,U04
198,2012-10-18,61000,63000,60100,61500,29975,P05,K00P05,P10P05,U02
199,2012-10-19,61600,62900,59900,62200,10569,P05,P00P05,P10P05,D04
200,2012-10-22,62100,62800,60500,61900,30639,M05,P00M05,P10M05,D04
201,2012-10-23,62800,65700,62400,65500,94794,P05,M00P05,S04P05,U04
202,2012-10-24,66300,69000,64700,68500,70362,P05,P00P05,S01P05,D04
203,2012-10-25,68500,70600,67000,68500,40291,K00,P00K00,P10K00,D04
204,2012-10-26,68500,68500,65500,67800,27727,M02,K00M02,P10M02,U02
205,2012-10-29,69400,69400,65200,65500,10998,M01,M00M01,S07M01,U02
206,2012-10-30,66000,66000,63700,65500,12436,M02,M00M02,M10M02,U02
207,2012-10-31,67500,69200,66000,68300,173242,P05,M00P05,M10P05,U01
208,2012-11-01,69100,71000,67800,69000,24679,M05,P00M05,S01M05,D04
209,2012-11-02,70100,72700,69600,72300,36376,P05,M00P05,S05P05,U04
210,2012-11-05,71200,72900,70700,71600,26402,P05,P00P05,S01P05,D04
211,2012-11-06,72900,72900,70000,72200,21099,M02,P00M02,P10M02,U04
212,2012-11-07,72900,72900,70800,72300,21316,M02,M00M02,S05M02,U04
213,2012-11-08,71000,73400,70600,71900,19388,P05,M00P05,S04P05,D04
214,2012-11-09,72800,76000,70300,74100,20209,P05,P00P05,S08P05,D04
215,2012-11-12,74900,75400,71300,71500,18026,M05,P00M05,P10M05,U04
216,2012-11-13,71500,72400,68500,69900,17662,M05,M00M05,S07M05,T01
217,2012-11-14,69900,71600,69000,71400,10382,P05,M00P05,M10P05,D04
218,2012-11-15,71000,71000,68800,69900,3564,M01,P00M01,S00M01,D04
219,2012-11-16,67500,70600,67500,69400,10899,P03,M00P03,S07P03,D04
220,2012-11-19,71300,71300,69300,69400,3540,M01,P00M01,S08M01,U04
221,2012-11-20,69400,70000,67000,67400,8508,M05,M00M05,S03M05,U04
222,2012-11-21,67900,68000,64700,66400,9351,M05,M00M05,M10M05,T01
223,2012-11-22,66800,68300,64800,65200,12358,M05,M00M05,M10M05,T01
224,2012-11-23,64800,67500,64800,67100,6275,P03,M00P03,M10P03,U04
225,2012-11-26,66800,67900,65800,67700,3897,P05,P00P05,S02P05,U04
226,2012-11-27,68500,69300,67500,68800,6439,K00,P00K00,P10K00,U04
227,2012-11-28,69500,71400,68600,69300,16629,M05,K00M05,P10M05,D04
228,2012-11-29,70400,70500,68800,69300,4991,M05,M00M05,S05M05,U04
229,2012-11-30,70000,70000,68200,69900,8612,M02,M00M02,M10M02,U04
230,2012-12-03,69200,70400,66500,66500,9458,M03,M00M03,M10M03,T01
231,2012-12-04,66500,68000,65300,67200,9196,P05,M00P05,M10P05,T01
232,2012-12-05,68000,68700,65500,66100,10246,M05,P00M05,S00M05,T01
233,2012-12-06,66900,66900,64800,65000,10480,M01,M00M01,S07M01,D04
234,2012-12-07,65400,65900,61800,62000,15463,M05,M00M05,M10M05,U04
235,2012-12-10,62100,64900,62100,64900,9330,P00,M00P00,M10P00,D04
236,2012-12-11,66000,66200,62500,62500,22127,M03,P00M03,S01M03,U04
237,2012-12-12,63100,64500,62500,64400,3554,P05,M00P05,S03P05,U04
238,2012-12-13,65600,66400,65200,66200,25618,P05,P00P05,S01P05,D04
239,2012-12-14,66200,69700,65400,67700,37401,P05,P00P05,P10P05,D04
240,2012-12-17,68400,68500,67500,67500,6821,M03,P00M03,P10M03,D04
241,2012-12-18,68300,68900,65200,68200,15863,M05,M00M05,S03M05,U04
242,2012-12-20,68500,68500,66800,67800,2749,M01,M00M01,M10M01,D04
243,2012-12-21,67900,68500,67300,68200,5620,K00,M00K00,M10K00,U03
244,2012-12-24,68800,69300,67500,69100,7836,K01,K00K01,S01K01,D04
245,2012-12-26,70000,70300,69200,70300,13510,K01,K00K01,P10K01,D04
246,2012-12-27,70500,71000,70000,70900,7005,P05,K00P05,P10P05,D04
247,2012-12-28,70600,71300,69500,70500,6257,M05,P00M05,P10M05,T01
248,2013-01-02,70100,71200,69800,70900,5935,P05,M00P05,S04P05,U04
249,2013-01-03,71800,71800,70400,71700,6172,M02,P00M02,S02M02,U04
250,2013-01-04,71000,72300,71000,72300,6429,P00,M00P00,S05P00,D04
251,2013-01-07,73800,73800,69900,70000,15365,M01,P00M01,S02M01,U01
252,2013-01-08,71100,71100,69300,69800,12237,M01,M00M01,S07M01,T01
253,2013-01-09,69700,70700,69100,69700,10125,K00,M00K00,M10K00,T01
254,2013-01-10,70400,70400,69200,69700,13016,M01,K00M01,M10M01,U04
255,2013-01-11,69400,69900,69000,69800,7862,P05,M00P05,S04P05,U04
256,2013-01-14,70000,70400,69400,69900,4216,M05,P00M05,S00M05,U02
257,2013-01-15,69600,70400,68100,69400,5922,M05,M00M05,S04M05,T01
258,2013-01-16,68500,68900,66500,66800,12905,M05,M00M05,S04M05,T01
259,2013-01-17,67300,67300,64500,64800,11301,M01,M00M01,M10M01,U03
260,2013-01-18,66000,66200,64900,65500,6597,M05,M00M05,M10M05,U04
261,2013-01-21,65900,66000,64700,66000,6117,K01,M00K01,M10K01,U04
262,2013-01-22,66600,66600,65200,65600,6578,M01,K00M01,S04M01,T01
263,2013-01-23,66200,66200,64500,65000,8642,M01,M00M01,S07M01,U03
264,2013-01-24,65500,66200,64600,65600,7439,K00,M00K00,M10K00,U04
265,2013-01-25,65000,67000,64900,66900,6625,P05,K00P05,S01P05,D04
266,2013-01-28,66900,67600,66100,67500,6199,P05,P00P05,P10P05,U04
267,2013-01-29,66600,68200,66600,67700,5471,P03,P00P03,P10P03,U02
268,2013-01-30,66800,68500,66500,67700,8330,P05,P00P05,P10P05,T01
269,2013-01-31,67100,70700,66900,69700,20840,P05,P00P05,P10P05,D04
270,2013-02-01,69900,70800,69200,70200,9007,K00,P00K00,P10K00,T01
271,2013-02-04,70800,70800,68500,70200,6797,M02,K00M02,P10M02,U04
272,2013-02-05,70000,70300,68800,70100,4082,K01,M00K01,S03K01,D04
273,2013-02-06,70400,70500,68900,70100,5299,M05,K00M05,S08M05,U04
274,2013-02-07,69100,70000,68900,70000,4997,P01,M00P01,S04P01,T01
275,2013-02-08,69300,69400,68200,69000,83126,M05,P00M05,S08M05,T01
276,2013-02-12,68900,69000,67200,67200,7612,M03,M00M03,S07M03,T01
277,2013-02-13,66600,67700,66400,67700,6563,P01,M00P01,M10P01,T01
278,2013-02-14,67000,67900,66600,67600,6826,P05,P00P05,S00P05,U04
279,2013-02-15,67000,67200,66400,66500,6332,M05,P00M05,P10M05,U01
280,2013-02-18,67300,67600,66500,67500,6746,K01,M00K01,S07K01,U01
281,2013-02-19,66900,67700,66900,67400,8847,P03,K00P03,S01P03,T01
282,2013-02-20,67100,69400,67100,67500,12878,P04,P00P04,S04P04,U04
283,2013-02-21,67300,67800,65500,66000,11153,M05,P00M05,S04M05,D04
284,2013-02-22,66000,66800,65600,66500,8823,P05,M00P05,S07P05,D04
285,2013-02-25,66200,66600,65500,66000,6163,M05,P00M05,S00M05,U04
286,2013-02-26,65500,67000,65000,67000,7539,P01,M00P01,S04P01,D04
287,2013-02-27,66400,66700,65400,66200,13402,M05,P00M05,S02M05,U04
288,2013-02-28,66200,66400,65200,65600,14252,M05,M00M05,S06M05,U04
289,2013-03-04,65300,65800,63500,64000,23578,M05,M00M05,M10M05,U04
290,2013-03-05,64800,65000,63900,64500,10650,M05,M00M05,M10M05,U04
291,2013-03-06,64900,64900,63600,63900,14525,M01,M00M01,M10M01,U04
292,2013-03-07,63800,64000,62200,62600,20519,M05,M00M05,M10M05,T01
293,2013-03-08,62600,63600,62200,63200,14061,P05,M00P05,M10P05,U04
294,2013-03-11,63400,66700,63000,66100,29729,P05,P00P05,S00P05,U04
295,2013-03-12,66100,66100,64400,65700,16765,M02,P00M02,P10M02,U03
296,2013-03-13,66100,67200,65500,66200,26347,K00,M00K00,S03K00,D04
297,2013-03-14,66500,67100,64800,66800,12990,K01,K00K01,S04K01,U01
298,2013-03-15,66300,67700,65700,67700,10888,P01,K00P01,P10P01,U04
299,2013-03-18,66000,68000,64500,65100,12461,M05,P00M05,P10M05,D04
300,2013-03-19,66200,66500,64500,64500,10302,M03,M00M03,S07M03,D04
301,2013-03-20,65200,65200,64200,64900,13547,M02,M00M02,M10M02,T01
302,2013-03-21,64800,65600,64300,64800,8035,K00,M00K00,M10K00,U04
303,2013-03-22,64400,66000,64400,66000,7736,P00,K00P00,S04P00,D04
304,2013-03-25,66300,66700,65300,66700,6074,P02,P00P02,P10P02,U04
305,2013-03-26,66400,67100,65800,67000,7243,P05,P00P05,P10P05,D04
306,2013-03-27,66400,67700,65900,67700,40303,P01,P00P01,P10P01,U04
307,2013-03-28,67700,67700,66400,67000,8173,M01,P00M01,P10M01,U02
308,2013-03-29,67000,67000,66200,66900,8757,M02,M00M02,S03M02,U02
309,2013-04-01,66900,67000,66300,66700,5845,M05,M00M05,M10M05,U04
310,2013-04-02,66800,67800,66000,67700,25432,P05,M00P05,S04P05,D04
311,2013-04-03,67400,67700,66200,67000,9381,M05,P00M05,S01M05,U04
312,2013-04-04,67000,67000,65800,66900,9561,M02,M00M02,S06M02,D04
313,2013-04-05,65900,67700,65800,67600,9114,P05,M00P05,S04P05,U03
314,2013-04-08,67600,67600,64700,64700,11006,M00,P00M00,S02M00,D04
315,2013-04-09,64500,65800,63700,64700,7269,K00,M00K00,S07K00,U04
316,2013-04-10,63600,65000,62800,63300,13206,M05,K00M05,S08M05,U04
317,2013-04-11,63700,65600,62500,65600,13349,P01,M00P01,S07P01,U04
318,2013-04-12,64800,67100,64700,66400,17189,P05,P00P05,S01P05,U01
319,2013-04-15,65800,68100,65100,67800,13302,P05,P00P05,P10P05,T01
320,2013-04-16,66400,67800,65300,66600,11001,K00,P00K00,P10K00,D04
321,2013-04-17,66000,67600,66000,67600,14643,P00,K00P00,P10P00,U04
322,2013-04-18,67000,67700,66300,67500,41204,P05,P00P05,P10P05,D04
323,2013-04-19,67900,68800,66700,68100,12940,K00,P00K00,P10K00,D04
324,2013-04-22,68200,68400,66700,68200,15487,K01,K00K01,P10K01,U04
325,2013-04-23,67400,74700,67400,73600,44325,P03,K00P03,S04P03,U04
326,2013-04-24,73400,75900,72700,75900,35038,P01,P00P01,P10P01,U04
327,2013-04-25,76000,76500,73100,74700,18903,M05,P00M05,P10M05,T01
328,2013-04-26,73700,75700,73300,75300,18027,P05,M00P05,S03P05,U04
329,2013-04-29,75500,75900,73700,75900,23495,P02,P00P02,S00P02,D04
330,2013-04-30,75500,76800,75000,76800,16467,P01,P00P01,P10P01,U04
331,2013-05-02,76700,76700,73000,75000,15728,M01,P00M01,P10M01,D04
332,2013-05-03,75000,75700,73500,75300,8418,K01,M00K01,S07K01,U04
333,2013-05-06,75100,77000,74000,76300,18813,P05,K00P05,S00P05,U04
334,2013-05-07,75500,75600,72700,72800,28205,M05,P00M05,P10M05,U04
335,2013-05-08,73500,74400,72100,73100,27177,M05,M00M05,S07M05,U02
336,2013-05-09,73800,74100,72300,73600,16972,M05,M00M05,M10M05,U04
337,2013-05-10,73600,73900,69100,69200,34660,M05,M00M05,S04M05,T01
338,2013-05-13,69700,70600,68700,69900,11331,K00,M00K00,M10K00,U04
339,2013-05-14,70500,71000,67400,69000,15233,M05,K00M05,S01M05,U01
340,2013-05-15,68400,71500,68400,71500,9991,P00,M00P00,S07P00,U04
341,2013-05-16,72300,72300,68800,71000,4812,M01,P00M01,S02M01,U03
342,2013-05-20,69800,70700,69000,69900,6302,K00,M00K00,S03K00,U04
343,2013-05-21,69900,70000,68200,70000,8945,K01,K00K01,S08K01,T01
344,2013-05-22,70000,71600,68600,71300,9870,P05,K00P05,S04P05,U02
345,2013-05-23,71300,72300,70300,71800,8253,P05,P00P05,P10P05,D04
346,2013-05-24,70600,72300,68600,71900,5566,P05,P00P05,P10P05,T01
347,2013-05-27,72000,72200,70500,72100,5430,K01,P00K01,P10K01,T01
